epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,13.26889862060547,0.0007328263015369884,0.00459989096596837,4.936713040351868,0.00845469246362336,0.009913112161681056,6.533447647094727,369.1242901190126,12.62754348876953,0.00043050537131726743,0.004287417578697205,4.532394804077148,-0.0161443493694067,0.011187677768468856,6.311749076690674
20,13.585360767278853,0.0011572664291033417,0.004609105198907284,5.082987036782273,0.008710593611439782,0.00989822488445696,6.731679391265431,378.725259341998,12.447798628234864,0.002994641700349748,0.003948841130435467,4.481256192626953,0.013446098799705505,0.00929510647624731,6.207906624603272
21,13.266150405883788,0.0005971005219034851,0.004692497918382287,4.923034224510193,0.008038445125333965,0.009968965034931897,6.596251440048218,388.3092666110024,13.424265225524902,0.014377836890220642,0.005606103865206242,5.472954359893799,0.005038895574361086,0.009256860855817796,6.215933453063965
22,13.134520641326905,0.0006105721347266809,0.004605220855213702,4.876483761787415,0.008266676493105479,0.009904815355315804,6.5335213031768795,397.9498878160084,12.39857247680664,-0.00413323843754828,0.004566264383047819,4.385862333908081,0.012585015256404876,0.009905365118980408,6.300099010009766
23,13.43272000926745,0.0013396661795892584,0.004606048571803158,5.054021230266975,0.008828378477096355,0.009939377529998607,6.673775984418595,407.59662514700904,12.521283008422852,-0.006825599232614041,0.003999754521846771,4.297871334075928,0.031446843700408934,0.01241512986600399,6.526834675445556
24,13.014876728057862,0.0009507086335215718,0.004669310973957181,4.8093886508941655,0.008104999108007178,0.009843704506754876,6.519947528839111,417.29023309701006,12.974172385864257,0.026090058122873305,0.00480586739346385,4.9157564228820805,0.005228379682898522,0.008849534794688224,6.384001341705322
25,13.115429434098663,0.0008232871850391694,0.004561293845437724,4.931629319379797,0.008782341922762886,0.00986392757709027,6.517103703826567,426.7904690449941,12.387079826049805,0.019598647810816765,0.004408345345556736,4.340119077758789,0.013404735221266747,0.010292708297669888,6.390043229522705
26,13.199161102294921,0.0014069551600841806,0.004488566217944026,4.926194199562072,0.008739201395539567,0.009913859650492669,6.624325370788574,436.4736758359941,12.41411676147461,0.009178905379474163,0.004005085469633341,4.273789426193237,0.00447366049259901,0.009974594995081425,6.499824713592529
27,12.870810768127441,0.0004794741355581209,0.004680633553303778,4.7667255802154544,0.008215628629899583,0.00982708895765245,6.473120691299439,446.07923048199154,12.077578126220702,0.007756805759966373,0.004322922733277082,4.280851718063355,0.02125031712412834,0.010561844302415848,6.175637445220947
28,13.0275206623057,0.0010652669478157508,0.00451868919231572,4.92651693768506,0.008488918214020369,0.009746546047846659,6.48787483955986,455.7159562250017,12.446548561706543,-0.012933462283909321,0.004852617306858301,4.533193860626221,-0.003074859176278114,0.010110263859629631,6.3082190805053715
29,12.978900241851807,0.0012584015685133637,0.004493100235238671,4.814740149497986,0.009047691305400804,0.009863367615267635,6.5672710971832275,465.26951900101267,12.155531717529296,0.011827758720517159,0.004582438996732235,4.392224033050537,0.015979774821996688,0.009144780732989312,6.175908149261475
30,12.785160209655762,0.0010256792581640184,0.004621128179132938,4.7881737861633304,0.00860716628539376,0.009778257232159375,6.4163677043914795,475.13690140200197,11.967450712280273,0.011003919915854931,0.0040572275207936765,4.1299189961242675,0.014599637129306793,0.010991143825352191,6.264974299316406
31,12.939951527307809,0.0005653787884919749,0.004530444164705988,4.873808433117274,0.008665470110407514,0.00970163277887379,6.5010581507923275,484.707972003991,12.497133173828125,-0.015430825371742249,0.00427098050147295,4.729703185501099,0.01135925815820694,0.009138058566153049,6.209555520324707
32,12.78240266418457,0.001211631049052812,0.004502220597118139,4.732340830802918,0.008308535999734886,0.00983129301480949,6.4982810249328615,494.284473873995,12.41142741241455,-0.021530279430150987,0.004239523850679398,4.611294334411621,0.007131232584267855,0.00892785516679287,6.255280841217041
33,12.672073543548583,0.0010941693467902951,0.00455671346001327,4.752609740257263,0.009052367792231963,0.009812978580594062,6.380241886138916,503.93004743001075,13.382708066711427,-0.03955474295139313,0.0056484450329840185,5.2776245233154295,-0.021020888811945915,0.010505286382436752,6.572160743713379
34,12.881448524277566,0.000992309820222097,0.004488078479905322,4.887015380306086,0.008558173537804747,0.009642252878676896,6.468185030583623,513.5370710270072,12.525692555847169,0.01754926403105259,0.004635035646855831,4.645270979003906,0.007480339461863041,0.011872842258810997,6.36032697189331
35,12.716622570037842,0.0013037222801940516,0.004512952391989529,4.715889603614807,0.008031259702984244,0.009761465642601252,6.48621600151062,523.0756299060013,12.266382308654785,0.011940083836317063,0.004045912506431341,4.41195578125,0.01639777453780174,0.009786572974920273,6.3459197451782225
36,12.073351051330567,0.0003366028308519162,0.004129199910908938,4.428035749435425,0.008667562682181596,0.009501839963719248,6.150155784606934,532.6914308379928,11.604971447143555,0.0004946969839930535,0.0036848524318635464,4.11344082321167,0.01679129366993904,0.008977439088225365,6.005545815124512
37,12.226455526030614,0.0010941799795612982,0.004157437558405646,4.506858758552416,0.008749414814803062,0.009390733193097666,6.2405084941555256,542.3769856760046,11.650674086303711,-0.004947710981667042,0.003733513505458832,4.1156585346221926,0.008441600894033908,0.009021230739951133,6.062096106262207
38,12.004615196228027,0.00035818803508300335,0.004180546443909407,4.335770175933838,0.008309566950774751,0.009474752385169267,6.200529142379761,551.9367031469883,11.494399375,-0.010782621274590492,0.003735538033694029,4.001587869262695,0.012350469223856925,0.009015523630976676,6.029261272888184
39,11.849133811950683,2.01445952989161e-05,0.004034895901568234,4.318328138351441,0.008923041159985587,0.00941806598380208,6.071699359893799,561.6201843520103,11.439225761413574,-0.0021284496592730282,0.004423462429642678,4.021318932189941,0.003918629418611526,0.00980176879554987,5.962497445983887
40,12.156113102462948,0.0012041529824039874,0.004158736764995865,4.487972627256473,0.008681905012735762,0.009392695977333406,6.216919053710641,571.227956851013,11.655460298156738,0.008343792734146118,0.0035386499773710964,4.11520074508667,0.01564912385106087,0.010129188398122787,6.093430112915039
41,11.846863052368164,0.0004927472841227427,0.004108134136535227,4.292456104278564,0.008403926957398652,0.00942329061962664,6.11060516166687,580.8692493209965,11.299897999572753,0.005922641745507717,0.003652048100680113,3.9154239963531494,0.0135044239705801,0.009007622256875038,5.944530671691894
42,11.808357612609864,0.0005287627840880305,0.004020897983573377,4.298060914993286,0.009105870021972806,0.0093608085103333,6.074399778366089,590.52438931301,11.67838842956543,-0.0064397372503578664,0.0037095359697937964,4.241851498336792,0.00033051126243546607,0.010014121052622796,6.003597455902099
43,12.034766101990662,0.0012473609253984338,0.004079952237419715,4.426865910754151,0.009301030420071502,0.009343244430189246,6.1776125677331075,600.0980812130147,11.38027003112793,0.008850086573958396,0.003615912061929703,4.016656193695068,0.019222330383062362,0.009232301117777824,5.936218008270264
44,11.764910732269287,0.0004310626699589193,0.004142322550527751,4.263895851135254,0.0084221954876557,0.009363919228315353,6.076945964813232,609.7195586109883,11.240586973266602,0.0025662850777804854,0.0036752827048301697,3.9244376582336424,0.0026833216071128845,0.008926319790184498,5.895693374633789
45,11.73867293548584,0.0003557999114273116,0.004054435795173049,4.269654443740845,0.008326123029692099,0.00938319544866681,6.05118265914917,619.4212116790004,11.275920817260742,-0.002802209372147918,0.0035909701505303384,3.8963998918151854,0.01159714381992817,0.009123749964237213,5.9643732107543945
46,11.983747014207927,0.0015310673984772806,0.004047894810113621,4.417093494584295,0.008682249496120478,0.009361451883905879,6.154794202107162,628.9737770239881,11.14674381439209,-8.355666112154722e-05,0.0037109162551164625,3.8741965537261964,0.010985607386827469,0.009371057923734188,5.8632855343627925
47,11.60197234725952,0.0003727851895382628,0.0041392140658572316,4.176999950408936,0.008481441876851022,0.009298121305182577,6.018537998199463,638.5057393049938,11.34774680847168,-0.008173419907689095,0.004149346144497395,4.011394476394654,0.017908654470443725,0.008949176596105099,5.932857492675781
48,11.783198443711457,0.00036381811339949473,0.004061377108085317,4.339516402520611,0.008900695753097189,0.009321187024053133,6.0429642114203,648.1667929670075,11.457599268798829,-0.012816208233833313,0.003872910906970501,4.135438151931763,-0.0045534228885918855,0.009941769472956658,5.92405074508667
49,11.8340379486084,0.0012811356903403067,0.003970718291588128,4.3151954174041744,0.008907425196724944,0.00936290069296956,6.123992652893066,657.7140190920036,11.199744436340332,-0.005260189945399761,0.0035198178511857987,3.885041615753174,-0.0072566411870718,0.00953100904494524,5.922283905029297
50,11.584663887023925,0.00025592516805045306,0.004092045326717198,4.183101626396179,0.008445848321774975,0.00933481303229928,6.011853775024414,667.3941550299933,11.521639313049317,-0.0016000411502271892,0.003590151493102312,4.02851990890503,0.022468753433823586,0.00966300633430481,6.1058255665588375
51,11.798570580111813,0.000869169760050139,0.004045156528736483,4.364890307181148,0.008703733995055661,0.00924356069739869,6.049772724326988,677.0261567810085,11.273640707397462,-0.012053798635303974,0.0037345275634527208,3.952652677459717,0.002377799453139305,0.008819292852282523,5.939853977966308
52,11.50590633392334,0.0006141424382221885,0.003868613412603736,4.1252432060241695,0.008584946344490163,0.009240067437291145,6.004396120071411,686.5497601079987,11.279476943359375,0.01023276190251112,0.00350857759013772,4.073053736114502,0.015368048212528228,0.008965359621345996,5.833561063537598
53,11.273755443572998,0.0004917806483572349,0.003978221449069679,4.061744523048401,0.008394885248038917,0.009157597800716758,5.841496675491333,696.2297463520081,10.95495439025879,9.949431661516428e-05,0.0034541620223224163,3.778112526016235,0.014703075333237649,0.009016903005242348,5.808549057769776
54,11.460713964474808,0.0005854439647916618,0.0039000073876899887,4.165637788222767,0.008686616702443892,0.009145110799050912,5.928826156798265,705.8271599159925,10.996512875061034,0.0035865626090765,0.003460043625831604,3.8169249714660642,0.010517477208971978,0.008614584973156453,5.815502674865723
55,11.32697541809082,0.0004427476319251582,0.0038479401543736456,4.041536522865296,0.008847838342364411,0.009201402066275477,5.922840265274048,715.4721245559922,11.077004896240235,-0.0004845962489023805,0.0034460226173698904,3.886680866775513,0.01395740654528141,0.008868917888402938,5.8293554290771485
56,11.223768188476562,0.00041250274633057414,0.003892878600396216,4.029459058761597,0.008954054795438423,0.009176674669608474,5.835086721420288,725.0291001560108,11.085614310913085,0.008322290282547475,0.003509540836662054,3.9232466806030275,0.016122675185799597,0.009166283105015756,5.8048977452087405
57,11.451414302536234,0.0004299990163440671,0.0038980249541586006,4.17982676087834,0.008250915076428743,0.009099452437138573,5.915749541874894,734.5422856980003,11.105761966552734,0.012370140910446643,0.0035675889033079146,3.922450626068115,0.0068852961322665215,0.008854326900243759,5.829082699432373
58,11.285979644775392,0.0008750607759866397,0.003866531617939472,4.005926777839661,0.008393400832777844,0.009195471920073032,5.926746841430664,744.2232885310077,11.00627667602539,0.003093202995955944,0.003505147513896227,3.8212839247131347,0.0007089148397743702,0.009099351714253426,5.832897120513916
59,11.118293083190919,0.00040649474901147185,0.003822098373435438,4.005032726287842,0.00936658682790585,0.009156113181263208,5.763842554092407,753.8189491470112,10.91172273864746,-0.0007891492334427312,0.0034255553388595583,3.785525404968262,0.012163658260107041,0.008946797413527965,5.778552857666016
60,11.295745491308757,0.0005318145081011332,0.0038661030246890642,4.084863862667853,0.0085694811657477,0.009064367140400795,5.864563472619964,763.5856341210019,10.826243855285645,0.0016486293664574622,0.003402403707653284,3.7468987675476075,0.012299642272591591,0.008899046698212624,5.7342704736328125
61,11.106145336151123,0.0004866227897582576,0.003815207336563617,3.925292255401611,0.00877277764538303,0.009098840825259686,5.836547729492188,773.2826431950089,10.914807885742187,-0.002495818113330752,0.003431316510140896,3.8150974993133544,0.010168429660499096,0.008780448103547096,5.756509707336426
62,11.043873420715332,5.770535441115498e-06,0.003747744209133089,3.9496660690307617,0.008957021690963301,0.009096000531688332,5.751865871429444,782.9919202270103,10.900067583312989,7.636470591649413e-05,0.0034721546237915756,3.8024965646362303,0.008628657674193383,0.008805678797960282,5.755870379333496
63,11.301142621434657,0.0009743239064134885,0.0038832755843452122,4.088309311670584,0.008404320140707104,0.00906691304617464,5.872229526218114,792.5715578999952,10.820220910644531,0.0006938219879195094,0.0034272762984782455,3.74493275680542,0.009161574798822403,0.008848650347590447,5.735540762786865
64,11.063218547821045,0.0004176645416300744,0.0038221831112168728,3.9217532186508177,0.008952093002619222,0.009078623039647937,5.802229633331299,802.2887560689996,10.819243768920899,0.0010055785464867949,0.0034239365856349466,3.7474417826080324,0.010727099803388119,0.008788727597594262,5.73348697341919
65,11.061932876586914,-1.2119150836952031e-05,0.0037509783888235687,3.9649956369400026,0.009078294657869265,0.009073668720200658,5.759334964752197,811.983495012013,10.83382415588379,0.0009413228731043636,0.0034354091992974283,3.7581832203674317,0.004784595322012902,0.008904961212277412,5.738847048645019
66,11.265802141838007,0.001438678708512868,0.003817504210911902,4.067614259518948,0.009101219478638574,0.009077523542387812,5.862116854386937,821.6061606270086,10.818485760498048,-0.0003048104129359126,0.003363914492279291,3.7454758535766604,0.009339251040816307,0.008876155173182488,5.737648414764404
67,10.990598903656005,-0.00014466713345609604,0.0038282897351309656,3.894949712753296,0.008146993239875883,0.009034783082082868,5.760876770019531,831.2504407840024,10.835451092529297,-0.003220225953608751,0.0033739794670790435,3.7592884339141848,0.008074363047480583,0.008739374086260795,5.742118221282959
68,11.044277606964112,0.00019017550582066178,0.003762193311005831,3.947439932823181,0.008942253461340442,0.00906437780149281,5.763659145355224,840.8950628039893,10.819609582519531,-0.0028181398440897463,0.0033909637612849473,3.743241856460571,0.013160219324827194,0.008752384857535362,5.743877778625488
69,11.272159288129922,0.0010399312801112966,0.003767543622369534,4.074173898335473,0.009163149049074166,0.00905936259383598,5.866092303923609,850.5489760549972,10.895028126831054,0.006425199721008539,0.0034467592721432448,3.8214073930358885,0.0037676773153990507,0.009014307381510735,5.742122580871582
70,10.904833415985108,0.00017715764581225813,0.0038497219840064644,3.8368813543319704,0.008413275887141936,0.009035417806357145,5.7373067626953125,860.1289136940031,10.802750276794434,-0.001544503566706553,0.003355992568582296,3.72859438041687,0.010650666900575161,0.008755072313845157,5.744317102966309
71,11.096766323269607,-0.00017012930645890438,0.003783817017783474,3.9842759817297693,0.008338988097409593,0.009084527849451263,5.783403539632755,869.8414520549995,10.800074308471679,0.004811081990301609,0.0033766471908986567,3.7301074546813964,0.011930067378282547,0.00888971722304821,5.741687387390137
72,11.228182571411132,0.0012332529971026815,0.0037087401864118875,4.049405082702637,0.009094581853132696,0.009075876282528043,5.851071046829223,879.4635316159984,10.851821297912597,-0.0022124542063474656,0.0033681386756896975,3.763182472229004,0.008118149337470532,0.008773943266570569,5.761439823913574
73,10.91162455368042,0.0003341698651202023,0.0038486534459516407,3.8347928943634035,0.00851958159613423,0.00906770833954215,5.750281412124634,889.1428402129968,10.861669534606934,-0.0072609024251997474,0.003464066560268402,3.7844195352172854,0.011185837156772613,0.008969231902360916,5.751231680145263
74,11.157553702419527,0.00044520036211907966,0.0037697618342014422,4.048598602403802,0.008894511006381512,0.009033421813103987,5.78375324650232,898.7490916179959,10.820054219360351,-0.003108850422501564,0.003370191644579172,3.7427750410461424,0.007719192462563515,0.008654570703804492,5.752841081237793
75,11.068738121032714,0.0007942519429489039,0.003758139100857079,3.931627728462219,0.009397024103673175,0.009123511500656606,5.813198436737061,908.2928678810131,10.899104801330566,0.0033808559966832397,0.0033808121924847364,3.779644285736084,0.012812815756797791,0.008727054222226143,5.796101959075928
76,10.946102756500244,0.00017960719985421746,0.0038584418622776865,3.9131338596343994,0.008261013227980583,0.009048571141436696,5.710259595870972,917.7830482189893,10.77799538696289,0.0007775809038430453,0.0033719194734841587,3.735695059814453,0.010932487578988076,0.008771282887756825,5.720324605255127
77,11.151935518048676,0.0006091933804534215,0.00378061640760239,4.026712913431688,0.008721389488371648,0.009017698844400745,5.80393678668291,927.4974841240037,10.84959609954834,-0.004380519275441766,0.0034124504962563516,3.763077166748047,0.00891900795996189,0.008613632505834103,5.765833568878174
78,10.995399509429932,0.00028249631205108015,0.003742520510684699,3.886637915611267,0.008817860222887247,0.009059037188068032,5.788584644317627,937.0751497760066,10.828085573730469,0.0031532379822432994,0.003375217299461365,3.7453148597717285,0.012117932190299035,0.008890746166110039,5.7631009648132325
79,10.9072981300354,0.00041852328507229684,0.003794531201943755,3.889303035736084,0.008550199774093926,0.009085631331428885,5.699007751464844,946.6611602450139,10.768185310058593,0.0003759424697980285,0.0033373472559452056,3.7075967468261717,0.009298215009272099,0.008969867163300515,5.742270191345215
80,11.176426809661852,0.0004267152908361992,0.0038446900636473253,4.054428369958473,0.008587666995743565,0.008976542303929717,5.804356951864097,956.2337184819917,10.836404414367676,0.004307412880510092,0.0033578048504889014,3.771153592681885,0.012196047154664994,0.008737215702235698,5.748274910278321
81,10.961456115722656,0.0007990137519082054,0.003748158287256956,3.8581288290023803,0.00845197173242923,0.009075077334418893,5.786773397445678,965.7441722769872,10.853280711669921,-0.002921220486499369,0.0033750104480981826,3.7498783042907715,0.006904454786777496,0.008687580448389054,5.787463182678223
82,10.925693359375,0.0005345392689341679,0.0037511571515351535,3.9172029390335084,0.009347736114170403,0.009058463109657168,5.693233869552612,975.445248139993,10.864967725524902,-0.002042290449552238,0.0033162824952602385,3.754189812774658,0.007937389076054097,0.008725501135587692,5.79619978805542
83,11.19173767741465,9.521818791019146e-05,0.003807471794660685,4.049599768826077,0.007919577144499689,0.009017024166259009,5.82810740326887,985.0280948859872,10.996050855102538,0.007200047132074833,0.00342387485280633,3.8906627520751953,0.011898020963668824,0.008882679231762886,5.791885762786865
84,10.965152538299561,0.0006657958920695819,0.0037883109585382046,3.8694979934692384,0.009312298465752974,0.00903472039848566,5.782558885574341,994.4637700600142,10.764828936462402,0.002780710454657674,0.0033515703415125607,3.7329524757385255,0.009915851675868035,0.008739982084929944,5.719450173950196
85,10.886025024414062,-5.900788679718971e-05,0.0037184319905936717,3.895596697807312,0.009340964245609939,0.009052478160709143,5.678551145553589,1004.1049698040006,10.825592743530274,0.0005876017785863951,0.0034689476159214974,3.7433787535858154,0.008805043536126614,0.008818945482969284,5.770762996826172
86,11.146226842817958,0.0007188421483063732,0.003856388488397775,4.041950747794223,0.008519706775541501,0.009009717031583873,5.793513339749819,1013.6419247710146,10.732089316711425,0.0027293351524695754,0.0033457778669148683,3.70505399810791,0.010828652403354644,0.00880273579865694,5.716855643157959
87,10.937615982055664,0.0007302479171194136,0.003779370116069913,3.8691481904983522,0.008622759100049735,0.00905167093500495,5.758681795120239,1023.3135257409886,10.81053725189209,-0.0019586022097617386,0.003363962718099356,3.7537316970825194,0.008699293549656867,0.008564554899334907,5.747575998229981
88,10.92485266494751,-0.00011195582407526672,0.00371044297516346,3.9024633026123046,0.009001742321648635,0.009058498764410615,5.713822492599487,1032.869881747989,10.771938166809083,-0.004917513079345227,0.003441482015699148,3.739915534591675,0.008473979092538357,0.008678715019822121,5.723912690124512
89,11.135365262259889,0.0014486915869502386,0.003799846724840945,4.013488907087792,0.00907343404239755,0.009056177322246749,5.814423570063698,1042.464097146003,10.797820516357422,-0.003817558797299862,0.003411590463966131,3.779405866775513,0.009227041463553905,0.00879249128550291,5.711368704833984
90,10.864263298034668,-0.00015207587275654078,0.0038116580955684185,3.8457561149597166,0.008359614527551457,0.009028755649924279,5.711929502487183,1052.0780336600146,10.74223069885254,-0.0043089599524438384,0.0033401288759708405,3.7130443809509277,0.00838898469388485,0.008645047468096018,5.723303204040527
91,10.921324466705322,7.130592199973762e-05,0.0037153067430481315,3.903017379760742,0.008613864304148592,0.009053419426083564,5.712942039489746,1061.6467017130053,10.728995061645508,-0.0006806972683221102,0.0034059613007307054,3.7179805044555665,0.011826088779568672,0.00880886549592018,5.706259337768555
92,11.113633411760837,0.0010163720402267544,0.0037466450205337334,4.0108537474020745,0.009077075060145098,0.00903819072899003,5.798382992479099,1071.3856253680133,10.818986359558105,-0.003279509144127369,0.0034017052561789753,3.7627083583068845,0.004958114817887545,0.008787216371893882,5.752172245788574
93,10.817206356048583,0.00021210626373067499,0.0038015050450339915,3.802834713935852,0.00844038974866271,0.009029259726405144,5.711011976242065,1080.9445523440081,10.714077391967773,0.002478206293731928,0.0033306621254980563,3.6989083662414552,0.010038606770932674,0.008752922799289227,5.712538560180664
94,10.967404782183117,-0.000197701439510683,0.0037528074930123626,3.937442575013896,0.008470537257704943,0.009017902602166419,5.727637143692897,1090.5463255209906,10.812091239624024,0.004485405326038599,0.0033356207228451965,3.7634024700164797,0.011987520204782486,0.0087869039863348,5.746785976257324
95,11.063820728302002,0.001294123322935775,0.0037195787564851344,3.9824643840789795,0.009227421350427903,0.009010586384683848,5.779942529678345,1100.1532098780153,10.848161959228516,-0.006066501961797476,0.003439416108056903,3.7855312451934813,0.006295119848549366,0.008842551298737527,5.761508113708496
96,10.785501777648927,0.00045247178722638637,0.003805163915269077,3.7969235115051267,0.008545568426838145,0.009047322420403361,5.6881499729156495,1109.7157478719892,10.800139768066407,-0.003492061403989792,0.003353168283775449,3.7474117610168456,0.012077915790379047,0.008960855660438537,5.752832736358642
97,11.035124621937582,0.00033358909397250905,0.003763966185880772,4.004553509430081,0.008652205045163178,0.008997523242855231,5.731186528232222,1119.2269953789946,10.77644480834961,-0.003035858935043216,0.0033301580007374285,3.7157561772155763,0.009334754204452038,0.008654063181877137,5.761934895935059
98,10.963765659332275,0.0006598197385901585,0.003717278115916997,3.892941348075867,0.009392646971042268,0.009075798673555254,5.772382194519043,1128.6867709340004,10.800812381896973,0.007473585391938686,0.003408096134662628,3.745210688018799,0.013774674860239028,0.008881931591629982,5.7575733683776855
99,10.77404999923706,0.00022820231394143776,0.003793482436798513,3.8327878913879396,0.008412882289849221,0.00898228527419269,5.6443316192626956,1138.3084684050118,10.695062476501464,-0.0007994839564803988,0.00330327271990478,3.690798838272095,0.010307236760258675,0.008721014592647552,5.708059101409912
100,10.938311801094413,0.00013628696973257126,0.003744297008008382,3.9389229871448164,0.008592234276591492,0.008939489161521959,5.703636076770606,1148.0172151690058,10.723690785217284,-0.001689186895787716,0.003315022670701146,3.685524932174683,0.01245773747086525,0.008659238385558128,5.742793177337647
101,10.829787937164307,0.0005827201702049933,0.003700428621377796,3.819884333610535,0.009274672435305546,0.008998260840773582,5.714823694229126,1157.642404971004,10.704270067749023,-0.0010394374372111634,0.0033127860130369663,3.691542421722412,0.009918503612279892,0.008614041409492493,5.717910657653809
