epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,15.589517780303956,0.0021288514093030244,0.005897054848261177,6.008305418014526,0.009497187337605283,0.01106276524066925,7.443168212890625,262.30476917600026,14.119920471496583,-0.022738390671014786,0.005530259895026684,5.1676476115417485,-0.01280273139834404,0.011312058532834053,6.846127885742187
11,15.297317172920742,0.0015190282662752058,0.005805151524242975,5.848564242677608,0.00872259472566994,0.011203115504955325,7.372088710751029,270.51512787300453,13.850541698913574,0.020205542533397673,0.00566261055663228,4.6756812547302244,0.026100399550199507,0.012047921974658966,7.130079628753662
12,15.237027549743653,0.0015780930793844164,0.005630274074152112,5.811824321746826,0.008859877997427247,0.010981203440576792,7.407376745223999,278.71611203100474,14.676581175231934,-0.04097374543428421,0.007163507429510355,5.748012777404785,-0.0162660764837265,0.011432405888438225,6.937972655181885
13,15.028682384490967,0.0009834773255279288,0.005566492090933025,5.819405577659607,0.009093964185682125,0.010811677906662225,7.242567914962769,286.8494063059916,14.879264729003907,0.0449203952562809,0.008104829701185227,5.90146765625,0.03747048507452011,0.011762213063538075,7.035980392150879
14,14.820612805883751,0.0016672425874890327,0.005446726317283331,5.644516059135783,0.008867688484853822,0.010895702075385276,7.257793476535252,295.0370285559911,14.143654421691895,0.011925179001688957,0.005018025126159191,5.115434690093994,-0.004164464167654514,0.010781494834721088,7.12959251953125
15,14.870851493835449,0.0012527352831093594,0.00534967883490026,5.679279978752136,0.008917871650541202,0.010753431029617786,7.316071018218994,303.18437523700413,14.417445402526855,-0.006800380031615496,0.004791180319190025,5.717380455322266,-0.0025556851441413163,0.009771460520029068,6.84968438583374
16,14.735988605499267,0.0013990916665643453,0.0054119793744757776,5.698378862380982,0.008763474193867296,0.010781014185398816,7.197699577331543,311.3298963559937,13.159239327392578,0.00016505651507526636,0.00447342629507184,4.644368064575195,0.030504763641953467,0.010880838194191457,6.693547909088135
17,14.383392494977445,0.0012948090442981858,0.005109295133143973,5.431243273825331,0.008730401399997853,0.010718501945421269,7.151411336134067,319.5605840960052,13.4352997555542,-0.009375335317105054,0.006528370740711689,5.166737180786133,0.0024848947065509858,0.010633880432248116,6.492473872375489
18,14.584255249023437,0.0013644630815833807,0.005170192829333246,5.61129305267334,0.008999886979116127,0.01054481915384531,7.212219520568848,327.68040764599573,13.53782142944336,0.006630311658978462,0.005115569253861904,4.816212969055176,0.024413584450483323,0.012082256183326244,6.97348329574585
19,14.43632304763794,0.000840875037596561,0.0051647572889924045,5.586259657859802,0.008472797903348692,0.010571243900805712,7.121756629943848,335.8371568750008,13.273724367370605,-0.006007343850284815,0.004466725457310677,4.498755547790528,0.01419463742941618,0.00983890742868185,7.062059996643066
20,14.177465430711885,0.000626536690482997,0.005030494175261303,5.416775188007716,0.008715184378174683,0.01055668299415731,7.065736468435004,344.00281245999213,13.142447039184571,0.021290307821035383,0.005383961295038462,4.745608283691406,-0.009026006780862808,0.011048987821936607,6.718953726806641
21,14.177351333618164,0.0011525820204988122,0.005013329496607185,5.420586540222168,0.008516135524376295,0.010423982445150614,7.097295696258545,352.19767801200214,12.984996672668457,-0.011471441032886505,0.004681559904888272,4.8332901625061035,0.015976126725673674,0.009762788270413875,6.506661254882813
22,14.203761295318603,0.0013609541847836226,0.0049559513609856365,5.507266984939575,0.008919920101121534,0.010449849186465144,7.0665097999572755,360.41469588599284,13.624495654296876,-0.009698149393200874,0.004684686622768641,4.637136600646973,0.04389150277614594,0.012477795613408088,7.3682911962890625
23,13.960296705957106,0.0010289499694430538,0.004961093964534037,5.353447663938138,0.00844364622407915,0.01041404230232724,7.005868031136657,368.57929763499124,13.518514783630371,0.020369721986055373,0.0045764259134233,4.919729258728028,0.020957928814291954,0.011217843861579896,7.012881410827637
24,14.067313499450684,0.0013801376429619268,0.004947062803432345,5.413899018287658,0.008707815451431088,0.010336046490818263,7.077928754806519,376.69984745899274,13.352890751342773,-0.03261198475003242,0.005339888309240341,5.406945854034424,0.0038801457092911005,0.010002265774607659,6.381158964385986
25,13.897970026546824,0.0007974440893150621,0.004884366423609812,5.355292514987531,0.008387934845838664,0.01033504440290288,6.9927708842952025,384.837799927991,14.808737439880371,0.0028332101035863162,0.004888249082267284,5.650908319244385,-0.00040007626675069333,0.010645088801681996,7.620794844970703
26,13.730702842712402,0.0006655957725597545,0.0049544549454003575,5.292067878723144,0.008569554397603497,0.010284676441922784,6.914355676651001,393.010704314991,13.14457070526123,-0.022501226291656493,0.005332093909829855,5.178264281921387,0.0071761994729936125,0.009632178061306477,6.456915609436035
27,13.253127052307129,0.000830242809606716,0.0044415839985013006,4.982004595756531,0.009538496409892105,0.009887229591608048,6.785002241134643,401.3212797790038,12.156337973327636,-0.0002917153262719512,0.00406235551148653,4.007556526947021,0.024956069226264952,0.00948258657336235,6.676068956451416
28,13.11977793925454,0.0005653763078732774,0.004575903052387205,4.971295641876853,0.008388345732223683,0.009986953826460187,6.682981765615572,409.540713356997,12.414073876953125,-0.01884018305897713,0.004733714630529284,4.506918620605469,0.007833920974209905,0.009652712516784668,6.4509279220581055
29,12.996103874206543,4.606507008429617e-05,0.0045173535030335185,4.880056473731995,0.00841323528077919,0.00999492884427309,6.665485105514526,417.695092059992,12.727206503601074,-0.007576542023271322,0.004604079709202051,4.883333597106933,0.022176093426942826,0.009792337340414525,6.3997477627563475
30,13.049048118591308,0.00029314981051720677,0.0044287925194948915,4.922463448524475,0.009012659552390688,0.009863831698894501,6.688579660415649,425.79657283199776,12.176439010314942,0.004473199451565743,0.0038978443633019924,4.183587944641113,-0.006833354642391205,0.010149175626039505,6.5620106491088865
31,12.905753063814116,6.810946833122319e-05,0.004485330030031131,4.836838855723837,0.008173314314735993,0.01008753755839006,6.643487831524561,433.9274509370007,11.782579060058593,-0.01049020988047123,0.004426721458956599,4.136847669067383,0.00430552589289844,0.009850483169555665,6.226418906555176
32,12.843220111846923,0.0003039322815020569,0.004537348911166191,4.8045622329711914,0.008314577251672745,0.009965968260541557,6.625009191513062,442.1697713689937,13.49064491821289,0.002072830791771412,0.004070319998934865,5.1239155644226075,0.010916237062811852,0.009937403337657452,6.956739101715088
33,12.893343128204346,0.0007454098407179117,0.004411524201743304,4.846593014717102,0.00905208503943868,0.00982370805926621,6.640877969741822,450.29285530600464,11.738731509399415,-0.0006970563928037882,0.0040380445829033855,4.124476676025391,-0.0074313856837153434,0.009962258175611496,6.213601951599121
34,12.72582500300569,0.00011306328588120038,0.004398085096749142,4.759301363779675,0.008572595549213876,0.01005507895589995,6.571050693143208,458.4938560330047,11.639756008911133,0.004907582795619965,0.0038472008532285692,4.060328484649658,0.006943940657302737,0.009541105665266513,6.18890934967041
35,12.794862358093262,0.0009665761045180261,0.004466555909253657,4.780223617553711,0.008972731998888775,0.009857127597555517,6.629596801757812,466.7135076019913,12.193467278137208,0.007484764105677604,0.004435594151988626,4.636292990875244,0.009395371979624033,0.009495656262040138,6.170756923980713
36,12.735345779418946,1.3183755916543304e-05,0.004417627051472664,4.78844167804718,0.008495500131568405,0.00979215570911765,6.571075649261474,474.8516246450017,12.100871418151856,0.02718975355744362,0.004656259258240461,4.482684094085694,0.02489959222495556,0.010123453140854836,6.245669734191894
37,12.582405252819063,0.00024017022329711653,0.004405258401970406,4.6826165264554716,0.008490411692445876,0.009993657169458001,6.532145335087243,483.01460201300506,13.555875159912109,-0.0067233518262207505,0.004993868050128221,5.400894176330566,0.022033724410533907,0.009645777065455913,6.792405603942871
38,12.737633277893066,0.0006360911569790915,0.004402487574145198,4.740687208175659,0.009397504693595692,0.009832561243325473,6.6391441478729245,491.1423727609945,11.775949264831542,-0.015688447180986404,0.004383293071836233,4.149395185546875,0.014465481603443622,0.009427101466655732,6.273716502532959
39,12.599001628875733,0.00045361836277879776,0.004384593007154763,4.728910370826721,0.008738908743136563,0.009811575695872307,6.520917331695556,499.2885669499956,11.845690860595703,-0.004196442080736161,0.004102151605635882,4.20015422164917,0.0009611324765533209,0.009708451119959355,6.30114606918335
40,12.141794203501805,-0.00011595355557113427,0.004195088307882358,4.443122801737432,0.008803466768494334,0.009813028272461232,6.364160551602367,507.44517278399144,11.26468887512207,0.0017816825311630965,0.003928280411958695,3.8639667597961425,0.003858649850040674,0.00940861583918333,6.071101788635254
41,12.30606453704834,0.0006596494540572166,0.004239730840548873,4.521120734214783,0.009281326583819464,0.009738127212971449,6.4575168228149415,515.6511560280051,11.227452156982421,-0.0002884989676624536,0.0037919826925545933,3.820700865325928,0.02040550835132599,0.009638587577044964,6.08207380355835
42,12.255567527770996,0.00028088702901732176,0.004260313647799194,4.537715972900391,0.008609785707085394,0.009780983736738563,6.395842638015747,523.8655601069913,11.348309456176757,-0.002208121010735631,0.003954629448205233,3.9348910816955565,0.010522162580490112,0.009384259673655033,6.094013800964356
43,12.128747798290227,0.00012577504597749265,0.004187979961850803,4.467159364824809,0.008959156757966739,0.009780214396139263,6.3444452336523955,532.0253117050015,11.266118398132324,-0.006744732033163309,0.0040579029119759795,3.8815354179382324,0.012567643744945525,0.00909916673362255,6.069293555297851
44,12.084621829986572,0.00046633414749521764,0.004219469405710697,4.3726444902420045,0.009085588291054592,0.009694581305608154,6.398640432357788,540.1501352820051,11.242130807495117,-0.0027713438668847084,0.0037416275964677333,3.795194297180176,0.021381068954467772,0.009605076737701893,6.136847688293457
45,12.25014878845215,0.0006818367535015568,0.004224235196597874,4.550823172569275,0.008901313307229429,0.009744493221864105,6.390888126373291,548.2925216290023,11.377717777404785,0.007163877440094947,0.0038116763235628605,3.8735150625610353,0.020269716304540636,0.009776316504478454,6.197780476379394
46,12.034189864237769,0.00016193527803498716,0.00421622509420098,4.417802227438356,0.008627181700350879,0.009695739849669954,6.312316059251547,556.446678635999,11.54058508758545,-0.0005039129647798836,0.0038417377609759567,4.066051567230224,0.014100014245212077,0.009003185795843601,6.1730646792602535
47,12.032529922485352,0.0017432875846279785,0.0041581829087808725,4.374755348205566,0.00958970667340327,0.009606400690972804,6.361029716491699,564.5605701669992,11.179970644226074,0.006030889543890953,0.0037476019851863385,3.791410810394287,0.013737463425993919,0.009519127051234245,6.093592187347412
48,11.97629924102126,0.0001384854910882251,0.004135071667861004,4.379580375643927,0.008754343910895895,0.009677401195425598,6.303161693272652,572.7487940449937,11.175827799987793,0.007260727437138558,0.0037604503570497034,3.863431678314209,0.009314657156169415,0.009319633796811104,6.019612380828858
49,11.797296535491943,8.380168676376343e-05,0.004173739233054221,4.283188044548035,0.008495563109754585,0.009635483065620065,6.223301813125611,580.9796854509914,11.09749721710205,0.0016118070075684227,0.0036998810444772243,3.767817511138916,0.014306297216117382,0.009196824727356433,6.040131870422363
50,11.991120552062988,0.0013011500812135637,0.004119183623231947,4.366164105415344,0.010108939372352325,0.009579525748267769,6.336623065948486,589.1603799069999,11.16403014038086,-0.002886424024887383,0.003805628937184811,3.8507231004333495,0.014746710420250893,0.009262149829268455,6.026117636871338
51,11.948410751972359,0.0007643039862669131,0.004170475037047639,4.383629320789604,0.008826157058017111,0.009686765274493343,6.278525721974023,597.3066845279973,11.077585625915527,0.0007596948528289795,0.003771967943832278,3.7934264443969727,0.014383057953417301,0.009284426126778126,5.9990211277771
52,11.827918731689453,0.00018722146173240616,0.004162305822595954,4.302421937942505,0.008850936086149886,0.00960222396068275,6.241511169433593,605.527719220001,11.192547422485351,0.004095621351003647,0.003879228720217943,3.8745815704345703,0.01604635218590498,0.009423186825811863,6.03502399887085
53,11.993976684570313,0.0009411046202294529,0.004091440422460436,4.397575813293457,0.00966553494008258,0.009585462315008043,6.314283090591431,613.6427935590036,11.165262631530762,0.0009226256569847465,0.003720016156286001,3.8330047119140627,-0.0010029680556803942,0.009539911362230778,6.050474760284424
54,11.834077185067652,0.0004261608637963052,0.004113295173128814,4.293000803323342,0.008742822656389766,0.009728942065179998,6.261046480850242,621.7784445440047,11.159903480529785,0.0028222126269340517,0.003728523655310273,3.8406208280944822,0.011883426432907582,0.009359340458214283,6.040360614624023
55,11.833602085113526,0.00013534696656279267,0.004211604442447424,4.30041282749176,0.008593856482300908,0.009532162660732865,6.255519805908203,629.9500114629918,11.05495488067627,0.0029293618432432414,0.003690565484315157,3.7710713049316404,0.016152985078394414,0.009195577857494355,6.007307526702881
56,11.952499225616455,0.0008679033939260989,0.004138508929871023,4.371521015167236,0.009843934113625438,0.009522688185796142,6.3054227409362795,638.1305578009924,11.263294024047852,-0.0037574121341854335,0.003781627930402756,3.872603334350586,0.013428447882533074,0.009118552969694138,6.116249964141845
57,11.808962915209817,0.0004980695877868639,0.004039396209507287,4.288764435551178,0.008729835858767703,0.009706966636603422,6.246266059715335,646.2697016019956,11.16157328277588,-0.008933137627542019,0.003949316793307662,3.852601045227051,0.00995344410777092,0.009253678602278232,6.036392104187012
58,11.854265686035156,0.0006963463039137423,0.00416413748357445,4.311363169670105,0.00946363379061222,0.00953873153962195,6.271203950881958,654.4232024990051,11.023858710327149,0.005305413101315499,0.0036927947207540273,3.7677709468078615,0.011216036615371704,0.009286514400839805,5.985686789398193
59,11.91943932723999,0.00031030188722070307,0.004137118800543248,4.3642852010726925,0.008865138842142187,0.009540206288918853,6.2855909690856935,662.6239320239983,11.166942699584961,-1.6034583700820804e-06,0.0037270214568078516,3.859530612487793,0.01193484375178814,0.009076496253907681,6.039206448059082
60,11.766403874357056,0.000445798131437549,0.004051751013543626,4.261264416332068,0.009202151103237327,0.009679463745822715,6.237362894339862,670.7710234910046,11.103528723754883,0.0032022523127496244,0.0036888621977716686,3.8177120785522463,0.013543471086621284,0.00919603480488062,6.019164508666992
61,11.88594529724121,0.0009602086287923157,0.0041387287247926,4.32813238811493,0.009634524396969936,0.009521901413798332,6.29206529045105,678.889808382999,11.101943258666992,-0.003239515610933304,0.0037638763567060234,3.824364387969971,0.00912721779063344,0.009444417929947376,6.012415746002198
62,11.873371334075928,0.00041723532669129783,0.004150417460128665,4.3455019989013675,0.008865589342720342,0.009585397413000464,6.263790414810181,686.9904646259965,11.024376422424316,0.000736417739558965,0.0037307541724294424,3.7613031730651856,0.008452452656179667,0.009224303061664104,5.99988777633667
63,11.657700286551592,0.00019216776394963245,0.0040192460615939415,4.219373815381545,0.00913235694326616,0.00961187618916178,6.176109010716721,695.1294198289979,11.03085945251465,0.0026061883049830793,0.0036877201581746338,3.7707087689208985,0.011606157129108906,0.00909547094076872,5.999272151184082
64,11.778893672943115,0.0011470946065383033,0.004067498134449125,4.273026924133301,0.009984468863811343,0.009479619702324272,6.247060970306396,703.2511806980037,10.988423073120117,0.00345951362401247,0.0036922585400938988,3.74568805267334,0.009685041076987982,0.009283073149621486,5.984869145202636
65,11.82589075088501,0.0002139526722021401,0.0041369574032723904,4.318722922325135,0.009222854221181478,0.009609410854056477,6.24994331741333,711.4435297529999,11.00630219116211,0.0002058504043892026,0.0037147149722278117,3.747954200439453,0.00800434106439352,0.009128880707025527,6.001324784698486
66,11.71445212287127,0.0003629207001856824,0.0040168266823670945,4.288763685699018,0.008956183399010465,0.009578148692958754,6.169564610515171,719.5966597270017,11.008555824584962,-0.002227683396786451,0.003709960434809327,3.750361573486328,0.009476561542749404,0.009076990306675433,6.002632451324463
67,11.636744972229003,0.0009999463118729182,0.004077528054825962,4.164034152030945,0.009454003928927705,0.009477865494787694,6.2175837345123295,727.7094862349913,11.053062798156738,-0.0018584498929977418,0.0036869966446608305,3.7869950756835937,0.009487330435663462,0.009292789070010186,6.011290784454346
68,11.813182708740234,0.0005204203203320503,0.0040907432045787576,4.338684705734253,0.008907236072234809,0.009613863136619329,6.220280639648437,735.8438852200052,11.001789294738769,-3.150456160190515e-05,0.0037317160446941854,3.7478896656799314,0.009046739786863328,0.009260701615512372,6.000341427917481
69,11.62173800657599,-7.51342965936242e-05,0.004074611858294704,4.224249337298899,0.00889462282130826,0.009533686519742797,6.144384319743106,743.9994439000002,11.039903303222657,0.0004802738240349572,0.0036738546089828015,3.748323516998291,0.013394198543429374,0.009013824157416821,6.038957165222168
70,11.72032629776001,0.0022854259486775846,0.004057838097214699,4.231782587051391,0.009986443886999041,0.009454368267208338,6.237169961929322,752.1127804760035,10.957917415466309,0.0021865925039723515,0.003656769972294569,3.720661548461914,0.012055842397212982,0.00926622391551733,5.9863766171264645
71,11.714850265828941,0.0004207249606523125,0.004059471593668245,4.262155702049576,0.009158466920053033,0.00959028295803972,6.202161667839878,760.3065915829939,10.950058992614746,-0.0009768417326360941,0.003667003266811371,3.724004143676758,0.008706945880651474,0.00919364572405815,5.975893386230469
72,11.553778079986571,-0.0003412286951206624,0.004093231762759388,4.171411514282227,0.008285273870802485,0.0095333853084594,6.132442733764648,768.5450262189988,10.945112067565917,0.0007585181398503482,0.0036403871596604586,3.7279940670776366,0.010173838603794574,0.009209434358477592,5.967374473724365
73,11.758029766082764,0.002272585463593714,0.00405073768272996,4.264521489143371,0.010598352332017384,0.00947491067647934,6.244127279281616,776.7527292400046,10.965125303955078,-0.002202764530777931,0.0036785091538727283,3.7365619166564943,0.010781745042204856,0.009227221346497536,5.979368301086426
74,11.709943671599264,0.0006104343275882783,0.004061654826867849,4.287759365584789,0.008792625551134694,0.009590685589212894,6.173286762867105,784.9003949379985,10.965006499938966,0.00023241115987766533,0.0036727773989737034,3.7384268092346193,0.008389245644509793,0.009191098715662956,5.978004489898682
75,11.57558069229126,-0.0005277858869521878,0.004085425306111574,4.18973646068573,0.008465137867839076,0.009500252611935139,6.137531307220459,793.0518366420001,10.968921974487305,0.002465915779955685,0.0036257704781740905,3.732950634613037,0.01098883978486061,0.009205984887778759,5.987920659484863
76,11.774044368743896,0.0014390338333323599,0.004058015215210617,4.305675827980042,0.010551128976396285,0.009463403446599841,6.22056269454956,801.1746334749914,10.967554563598632,0.00040938003960996867,0.0036507983732968568,3.725616796417236,0.008977350797951221,0.009230140473246575,5.994360108947754
77,11.60898578959742,0.0006361678896401164,0.003990767938764241,4.196220301211451,0.008835746269487983,0.00969757635969182,6.165485839114771,809.2971170719975,10.941760096740722,0.0021476310836523772,0.003646204483062029,3.722734444656372,0.012357819571793079,0.009176801357865333,5.972061219024658
78,11.598434783935547,-0.00025893151259515437,0.0041210349611938,4.1934110546112064,0.008340465676679742,0.00951786970719695,6.158277431488037,817.4969078879949,10.96269115814209,0.001947467929944396,0.003669596153497696,3.745011026916504,0.012383120610415936,0.009172048065066338,5.97120394317627
79,11.754230628967285,0.0015770363155752421,0.004072950336150825,4.285113447189331,0.010512983731809072,0.009436610220000148,6.222830848693848,825.6311077019927,10.970308868103027,0.000624878363236785,0.0036579926021397115,3.7285005465698244,0.010470965314805507,0.00917552249878645,5.995757492523193
80,11.604425619926436,0.0006555620633710935,0.003981607284541366,4.1973058609525085,0.008653339124452335,0.009683661148646742,6.161216690378583,833.7599237749964,10.977058606567383,0.0008109335770364851,0.0036816907869279387,3.7390385554504393,0.012888048105537892,0.009166238169372082,5.9923745666503905
81,11.628233211517333,7.805334986187518e-05,0.004098249199800194,4.202054071426391,0.008718022563436534,0.009408754222095013,6.180892663955689,841.8913616810023,10.962909580078126,0.0015019382178410887,0.0036419824697077273,3.730644553527832,0.01009721653804183,0.009268671856820584,5.987197424011231
82,11.724946323394775,0.0006697251296136528,0.004050873128697276,4.279763010978699,0.009898222982417793,0.009472430374473333,6.200335666656494,850.0202978979942,10.943070182800293,-0.0006164244807139039,0.003640078941732645,3.7222344163513186,0.008829114276170731,0.009192070769965649,5.976213517150879
83,11.573536739423092,0.000750040194798877,0.004002365749538141,4.171369018735681,0.009334912993189429,0.009670803714801742,6.158111136897114,858.1590548509994,10.934680021972657,0.0009713326803222299,0.0036426004262268543,3.7158114176940917,0.010632156130671502,0.009194828717112542,5.975109715423584
84,11.650559913635254,0.0006542737371055409,0.0040565490685403344,4.2174451475143435,0.009402312037767842,0.00942120773717761,6.189500104904175,866.3550761810038,10.93782179840088,0.0009193407511338591,0.003680789025425911,3.7230499728393553,0.01074580691754818,0.009199521618187427,5.971334091033936
85,11.700432319641113,0.0005661845045397058,0.004066742037422955,4.253005763053894,0.009491868342855014,0.009484719498082996,6.2041410636901855,874.4806650709943,10.949426732177734,0.0004703135684877634,0.0036364231634140013,3.727345981140137,0.00949712129816413,0.009203714944124222,5.978968108825684
86,11.478159100123422,0.0008554121602315646,0.003963621539194652,4.123739853302144,0.00885498976497872,0.009622979708306454,6.111403623235058,882.6257996009954,10.954953285827637,-0.0030909410740435125,0.003689201506972313,3.7223894970703126,0.009435040235221386,0.009148948599994183,5.989661992034912
87,11.66137325668335,0.0005705584317911417,0.004066093781031668,4.226078408241272,0.009593620269210078,0.009405756009742618,6.192550670623779,890.7526816329919,10.934325821228027,0.0021297038436681034,0.00364253679767251,3.7244699658966063,0.011233829537034034,0.009215504267811776,5.967242050323486
88,11.720214752197265,0.00029307735175825657,0.004095480907708406,4.27418004989624,0.009595096917357295,0.009554233331233264,6.203530292510987,898.9446393660037,10.964121602783203,0.00021692665399983526,0.003623217930719256,3.725764228515625,0.009724600030481815,0.009197032577991485,5.995959147644043
89,11.56456520779621,0.00043435897848323013,0.0039806097246681965,4.193608560687664,0.008989676273770541,0.009573124179080633,6.1286414397883275,907.0905160389957,10.946401179199219,-0.0025537218676507474,0.0036714962705224753,3.7251007218933108,0.009832664416730403,0.009176049620211124,5.979122207946777
90,11.57795359802246,0.000982682838337496,0.004050838380120695,4.157086861610413,0.009406425545108505,0.00939654716476798,6.178828639984131,915.196913790991,10.927600605163574,-0.0002392984102666378,0.003651898216828704,3.7075056567382814,0.010963481377959251,0.009240091290771961,5.978171271514893
91,11.732170761108398,0.0002636482953093946,0.004091758918948471,4.3022797441482545,0.009286140567157418,0.009579972092062235,6.18808348274231,923.3754828359961,10.93787054473877,-0.0015412325280159712,0.0036691627107560635,3.729967593994141,0.006784646753221751,0.009216717608869076,5.966198959503174
92,11.567117773163124,-0.00021899019080168133,0.004025465236080854,4.196058764834499,0.008993926416258258,0.009548121267248397,6.129502381398162,931.5230511209957,10.940043492736816,-0.0007339647053927183,0.0036306440149247647,3.719693761138916,0.00995554791688919,0.009151283352077008,5.978888954620361
93,11.656322746276855,0.0018548249196028337,0.004045586359687149,4.206882602691651,0.009997364897746592,0.009394318224862218,6.208084259033203,939.6235306470044,10.928427117614746,0.002535314080119133,0.0036282228255271913,3.715881346130371,0.012043142905533313,0.009208800606131554,5.971282403411865
94,11.664588386829537,0.0004919579043759677,0.004057482677545824,4.25337195358234,0.009398491171567713,0.009540354439930017,6.170082902677321,947.7367096709932,10.927306336975098,-0.0007281508196890354,0.0036402117036283014,3.722410969848633,0.007507391124665737,0.009208007605671883,5.963874263305664
95,11.497046062469483,-0.0005276977232424542,0.004076094546355307,4.15372896194458,0.008396251103491523,0.009542747238650917,6.102445598602295,955.9959463690029,10.930742817077636,-0.0012453753634355962,0.003627965872362256,3.7106549279785157,0.009461288916170598,0.00914574841439724,5.9792593786621095
96,11.677174625396729,0.002213062623864971,0.00402894385624677,4.228946620941162,0.010678555310470983,0.009407272011041641,6.207587610244751,964.0986658640031,10.930356747436523,0.00015671260619536042,0.0036355572648346423,3.7235165995788573,0.01127389587700367,0.009188523201346397,5.966342620544434
97,11.679329029338884,0.0006978668265754934,0.004048219303677125,4.271742451536941,0.009169770858844834,0.009563969171048967,6.1672003241305156,972.2376097649976,10.914712930297851,0.0016568691788613795,0.0036340585571527483,3.714115206756592,0.009507390100061894,0.0091999691593647,5.960330940246582
98,11.537124202728272,-0.0007257537373807281,0.004087850077077747,4.173593109130859,0.008445748961763457,0.009490559618920088,6.12336581993103,980.4833243979956,10.936468267517089,0.0006837960175052286,0.0036338862506300213,3.720441266326904,0.010504702609181404,0.009185175996422767,5.975949977111816
99,11.726469436645507,0.0020227026562206446,0.004020564038306475,4.27620903301239,0.010632147633237764,0.00942362493276596,6.210354677200318,988.5923066899995,10.920450639648438,0.0012815123314782978,0.0036646242044121027,3.7140302769470215,0.010555277644991874,0.009203402666449546,5.966640935516358
100,11.576191004420261,0.0006135621481995464,0.003999677258370585,4.176467032714934,0.00885205601203944,0.009646446260241305,6.16004822227579,996.7328148300003,10.913467904968261,0.0022756422924250365,0.0036268688406050206,3.7126784689331056,0.011158702318668366,0.00918961277782917,5.961219799346924
101,11.534203186035157,-0.0008025772443506867,0.004118825333192944,4.168419822692871,0.00828214843571186,0.00944841880351305,6.126356731414795,1004.9396668830013,10.92297488067627,0.0009784082873538135,0.0036430278930813073,3.713678637084961,0.009463498129695654,0.009154154306948185,5.97002223526001
