epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
21,20.675787567138673,0.0026689847317757083,0.009856488181278109,8.14082166671753,0.008992514622281305,0.015515171166509389,9.251521430969238,408.62811868800054,17.67752043609619,-0.012412164089679718,0.005121666457802057,5.350862877655029,0.03093032657265663,0.009965262763500213,9.071549764404297
22,20.2778310546875,0.0014360768804326652,0.009792752802371978,7.97027799987793,0.009103657042840496,0.015454811278730631,9.07979204750061,419.2976016390021,19.88974090942383,-0.0345459444308281,0.0069867556130886075,6.846056416015625,0.023720828052163124,0.01140289161324501,9.86929187713623
23,19.443243247697833,0.0027098276359683506,0.008547657321394762,7.576764728815683,0.009174351839334821,0.014570047643260284,8.794440632062239,430.03552793100243,19.661169511108398,0.00026168534606695173,0.006029859170168638,7.843905503997803,0.02054569118142128,0.009929701412618161,8.8039511668396
24,18.91977019882202,0.0016059136239346117,0.00871306767128408,7.342442798614502,0.008648146156687289,0.014417644541710616,8.608634340286255,440.6176715480033,16.85696425109863,0.003656964959949255,0.004984990400969982,5.66335821685791,0.02947684413909912,0.009633063248991967,8.264506681213378
25,18.75823962597921,0.0019049492599577079,0.008397897843386503,7.299254105545549,0.00889031272143517,0.014277765310148596,8.566698946060122,451.19302913799766,16.39323493774414,-0.027744149659872056,0.005987729525268078,6.049143930358887,0.004362520409673452,0.011345180922448635,7.484311153106689
26,18.82176826477051,0.002109053070191294,0.008355564666911959,7.351173021316528,0.009256041406653821,0.014342205315828324,8.638751447677611,461.7998049960006,17.963249851379395,-4.33341446518898e-05,0.006412402346283198,7.312595236816406,0.0032654741732031107,0.009731561711132526,7.845705177307129
27,18.570562770843505,0.0012268699244013987,0.008662019293755293,7.204740436553955,0.009182117608492262,0.01454460733383894,8.581776779174804,472.4011521190041,15.74739802307129,0.010684936322569847,0.0055297168417274955,5.455266394958496,0.016956876955032348,0.009376125257313251,7.535868885498047
28,18.064170295026944,0.002807249026806008,0.007952136260165865,7.02226524812682,0.008933034347891644,0.013827974283372816,8.332855811075325,483.05211588100065,19.42915716369629,-0.0002120244049653411,0.006047936503887176,7.8034809741210935,0.010563078537583351,0.010003590895235538,8.941713282470703
29,18.107052227020265,0.0015443440704839303,0.008033501019701362,7.013337148666382,0.0091979162665084,0.013961576040834188,8.433904657363891,493.62190279900096,17.843055720825195,0.0015436605377495288,0.005934009690880776,6.729525792999268,0.017015517863631247,0.00974596529006958,8.47523960723877
30,17.660236248016357,0.0018917996845557354,0.0080417934730649,6.844894876480103,0.008616117047145962,0.013932812433689833,8.195833518981933,504.2285776130011,16.18194558166504,0.0006151347555965185,0.004884934449270368,5.858379774475098,0.020327454725503923,0.009407469592690468,7.72304813873291
31,17.810406547554244,0.0015776888420958707,0.007989849386628008,6.9580131651880945,0.008639024418335865,0.01390649507387359,8.265586304657422,514.7861664730008,17.619239378662108,-0.0075179718118906025,0.005505276381820441,6.783796269683838,0.018901382167935372,0.009250347969830037,8.262947197113037
32,17.73457657623291,0.0012622094075195492,0.008120744863525034,6.865549062728882,0.009250908248825,0.014203234497457742,8.31258701324463,525.3155321700033,19.52939551635742,0.008367711590230465,0.00564691060885787,7.768125258789063,0.024810604983568192,0.011006190559864045,9.21954137588501
33,17.277474155426024,0.0014199281847104431,0.007941127628087997,6.678051013946533,0.008534865937777796,0.013826518431305885,8.078539461135865,535.9812663659977,18.795328840026855,-0.016548280019164086,0.005960302568674088,7.524299245300293,0.016315344684123993,0.00948320642888546,8.763129412994385
34,17.541086884768028,0.0009297419926688416,0.007992384524416111,6.842365749059487,0.00831738421716678,0.01393957183481175,8.202562758739202,546.6239064900001,17.917346689453126,-0.0001464322041720152,0.0051276633289456365,6.913234219055176,0.015928192762732506,0.00929358413517475,8.518051462097167
35,17.335221977233886,0.0016669528379570694,0.007738093450665474,6.674184240341186,0.008741457579657436,0.013667400281876326,8.183874170303344,557.3113700169997,17.154140223999022,-0.01015544698059559,0.005046143501996994,6.469263812561035,0.011694075759649277,0.009343411062955857,8.216711528167725
36,17.179715167999266,0.0008977356076939031,0.007749522535130382,6.691795333862305,0.009599044008064083,0.01369043956696987,8.027868825912476,567.8902180170044,18.33242195739746,-0.0030040830705687404,0.005299034198820591,7.23984213394165,0.020974293796420098,0.009405945183634757,8.640474814453125
37,17.38436573062597,0.0017621100301320925,0.007934953258303233,6.767017348419453,0.00930476118049725,0.013756015247443137,8.172877549332389,578.3785691119992,16.10587680908203,-0.0024822532735671848,0.0050461895105242726,5.815111885070801,0.01729950140058994,0.009095314875543117,7.853704816894531
38,17.15625888824463,0.0016039583841338753,0.007770694397389889,6.616172737121582,0.009420565514476039,0.013706496383994817,8.112531913757325,588.9763185089978,17.67266732635498,-0.0008937956908717751,0.005397975840717554,7.013896004333496,0.01645854332089424,0.009309710400998593,8.237650582122802
39,16.9622783203125,0.0009266238628188148,0.007832223206758498,6.573759273529053,0.009269745922996663,0.013664138413965701,7.973580043792724,599.6512868540012,17.509169072875977,-0.004042217410430312,0.004967553175836801,6.907641042785644,0.01061462627530098,0.009366679089069366,8.191489184570312
40,17.24882776374059,0.0022137512770392847,0.007849706555694317,6.701296006384211,0.008599495927860435,0.013708660080391087,8.142495253829514,610.2206416400004,17.548230343933106,-0.008196969169676304,0.005349395042359829,6.960391732940674,0.011928138358592986,0.009299819228053093,8.185815461578368
41,17.06574137878418,0.0014254246507771314,0.007825813889503479,6.60429988861084,0.00885157603805419,0.013678539991378785,8.064401287078857,620.865384073004,17.9842018737793,-0.0038938732401281595,0.00545468601256609,7.039849633636474,0.014677479475736619,0.0093043217715621,8.551524641418457
42,16.921738658905028,0.0007673948181327432,0.007787850772961974,6.549248817443847,0.009385974532109684,0.013705481100827456,7.984609485626221,631.5085084279999,18.333900115966795,0.0017853511363267898,0.005195687704086304,7.460674072723388,0.013008494724631309,0.009364211348295211,8.490080152587892
43,17.164708211347538,0.002928630878023475,0.0077290569263983545,6.687366713641518,0.009016732072852966,0.013561089907149748,8.099686588654405,642.0403305130021,16.65251058868408,-0.0022258760845568033,0.005229895888119936,6.463799522399903,0.015865549082159997,0.009128613125681877,7.814313562316895
44,16.836799293518066,0.00048120588011806833,0.007767073610797525,6.490002262115478,0.008448969294666313,0.013638014383614063,7.975119672775269,652.5817157790007,17.437968295898436,-0.00016232869617640973,0.005201036771833896,6.902647919616699,0.014081693145632743,0.009146864992380143,8.166305968933106
45,16.750451011657717,0.0006232662483816966,0.007633100107312203,6.480492391586304,0.008099893028847872,0.013559780336916447,7.903597246170044,663.1562196489976,17.42274439178467,-0.0015660403537761886,0.005177575925886631,6.789645231628418,0.015056838493943214,0.009143347019553185,8.269436245117188
46,17.120186817079208,0.0019804665779936817,0.007618952980016015,6.657699990112201,0.009018774354267994,0.013454720094047412,8.100709016395518,673.7872568439998,17.309879783935546,0.0010348653097078204,0.005030952854156494,6.850897449798584,0.015009377691745759,0.009154545989632607,8.09920905380249
47,16.764045597076414,0.0013328364301705732,0.007559114206582308,6.472952453613281,0.009211227777879685,0.013434166528284549,7.9335194625854495,684.9267408950036,17.38778359161377,-0.0029070595111325382,0.005127106481194496,6.677270065155029,0.01645050172805786,0.009244685817658901,8.355337260742187
48,16.910268390321214,0.0005165669215790829,0.007566969308261935,6.584374944586712,0.008765221738575269,0.013661192455123271,7.9732283057389495,695.5344192070042,17.53899582977295,-0.003240246613919735,0.00521544193893671,7.017797244110107,0.01386827748656273,0.009238365273177623,8.169876039733886
49,16.933201599121094,0.0021919928932911717,0.007599113142117858,6.546427225112915,0.009755742454086431,0.013668062534183264,8.03704744720459,706.1467459780033,17.483653418884277,-0.00417631997063756,0.0050353769192099575,6.81037425491333,0.013500074459314346,0.009164108476042748,8.324821782226563
50,16.755552951812746,0.0006681448435410857,0.007607751954346895,6.440767490386963,0.008348159133223816,0.013514041651040316,7.967757472991943,716.7908431370015,17.48057802307129,0.0003370381435379386,0.005062039075940847,6.836862994995117,0.01601516409933567,0.009246115180552007,8.298143404388428
51,16.874792563225277,0.00134618211824414,0.0074681873862401105,6.557527995113387,0.008776532096868668,0.013410775928158505,7.972854490376624,727.3821137249979,17.25317830718994,-0.0021062017996236683,0.005081065042465925,6.767585203094482,0.014740508777499198,0.009157536029815673,8.1423406640625
52,16.948151107788085,0.0009626977272564545,0.007533640775829554,6.5613542098999025,0.009564919038442895,0.013435616251081228,8.044466037750244,737.8667708139983,17.113894539794924,-0.0013292263885028661,0.005086227780729532,6.721652171325683,0.01629008686065674,0.009179169631004333,8.051061276702882
53,16.752002712249755,0.0008476665826165117,0.007517367232590914,6.4525954608917235,0.008653626675950363,0.01346124704182148,7.959318197250366,748.5451507780017,17.187924064331053,-0.0011540225755888968,0.005121554318219423,6.731340339660645,0.01528537786781788,0.00914225380897522,8.117424919586181
54,16.873807638811343,0.0013235381712773818,0.007552237971126776,6.553811001837688,0.008958013459373382,0.01341364077855715,7.981592503513005,759.1690631559977,17.218352392578126,-0.0007156102993525565,0.0051394062872231,6.77889376373291,0.015455046545863152,0.009141811912059783,8.101780102539063
55,16.837858337402345,0.0014401881839148701,0.007639852643013,6.509191068649292,0.009088470712304115,0.013445431999862194,7.991586519241333,769.7455967050046,17.354688229675293,-0.0006830305621400476,0.005043630396053195,6.85095638885498,0.015874027236700058,0.009152523978352547,8.167262804107667
56,16.688590156555176,0.0010147193114971743,0.0077161125410348174,6.453557489395141,0.008258915905375034,0.013554844088852406,7.899065040588379,780.4133271180035,17.32355958404541,-0.0018355585343576967,0.00507754096493125,6.795787765350342,0.01626775201201439,0.009213335198760032,8.192551825256349
57,16.96086210243183,0.001034256269487937,0.007612237430131223,6.620476344847633,0.008681044864976895,0.013504483923880614,8.005869463945098,790.8866635380036,17.41535318145752,-0.0006936309978365898,0.005096597647741437,6.904742356262207,0.015453474072217942,0.009176087581515313,8.176656625976563
