epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
11,13.952191750887978,0.0013782508704270518,0.005732647841421512,5.878854602967584,0.008296690579669672,0.011190802662464548,7.278358625825314,293.2612877629872,13.80456930267334,0.0432051632475853,0.00661233388453722,5.654607312927246,0.033067128813266754,0.011045173872113227,7.3650678846740725
12,13.828545108795167,0.0008081605221377686,0.00571169008128345,5.77332106590271,0.007544777422677725,0.011111334096640349,7.281468732833862,302.74635635400773,12.00976250427246,-0.004386255740448833,0.004401936772167683,4.601850928421021,0.008325107530653476,0.011135277087688446,6.644187191009522
13,13.42822300720215,0.0007345021914225071,0.005559636157006025,5.622794799804687,0.008615726048825309,0.011066581845283509,7.051586980819702,312.29340828600107,12.252401075439453,0.004426747496165335,0.005277954919487238,4.815541308898926,0.016028063915967942,0.012402284144759178,6.6932455128479
14,13.625867552858125,0.0018722835120047068,0.005515693167112472,5.714184798648517,0.008146282850544074,0.010938065193956225,7.1789803838564215,321.66152694798075,14.97888899658203,-0.04777832873106003,0.008234778349995612,6.818869394836426,-0.01419398348659277,0.01189448007017374,7.436508363189697
15,13.411275424957275,0.0006367254044744186,0.005413149916566908,5.537917951583863,0.007403369142557494,0.01104716593027115,7.156649435043335,331.01486098000896,12.278611199340821,-0.028459815872907638,0.0054215073773264885,4.955153079528809,-0.003998372905254364,0.009412296721339225,6.613716467590332
16,13.13435274887085,0.0010191671000793576,0.0052055845940485596,5.473789561271667,0.009097366250585765,0.010883016172796488,6.958063570022583,340.47247384200455,12.243080841674805,-0.01846325554728508,0.004908481506109238,5.0590539389038085,-0.009660991714000701,0.010822331910729408,6.4876672373962405
17,13.450857602843266,0.0012152695583890823,0.005280732522333771,5.632910716127537,0.008345653963566062,0.01076821652155174,7.128464916887532,349.8964460220013,12.654684241027832,0.033925723434090616,0.008332915877699852,5.236727308044434,0.033277470457553866,0.012622699508070946,6.73632772277832
18,12.317746891021729,0.00013883762166369705,0.004507327867671848,4.954280977249145,0.0076793225393630565,0.010126984436064959,6.6903569145202635,359.39967768100905,11.477815590515137,-0.0007316768300533295,0.003909200026541948,4.567976381759643,0.014608915885686875,0.010604996867477894,6.244467323303223
19,12.020475208282472,0.000497603697644081,0.0042826800271868705,4.84609101486206,0.008357636506902053,0.009931871378794312,6.515065263748169,368.9762407679809,11.155493719787598,-0.011400109335780144,0.005289538828581571,4.274184663848877,0.0047648046822845935,0.012655344650447369,6.2278199655151365
20,12.311430752906473,0.0010296718146100925,0.004304453939482542,4.9629015012499496,0.008331454664165676,0.009913486682094666,6.700516497016779,378.37321143000736,11.112945063476563,-0.013479555466771126,0.0041239930917322636,4.286419522171021,-0.0016344961782544852,0.009560028348863124,6.183736654663086
21,12.002045150756835,9.196411678567529e-05,0.004401945538818836,4.811580271720886,0.008292400208301843,0.009927478199824692,6.552183931350708,387.8928299009858,11.680390046691894,0.023510826132893563,0.005705967845916748,4.840510911865234,0.001377998056858778,0.0097532576328516,6.206016626434327
22,11.822414604187012,0.0004082381974440068,0.004192003326490522,4.729430926322937,0.008305922475177795,0.009762656904757023,6.463514808654785,397.34440595898195,11.527021184082031,-0.009888673990368843,0.004602917447388172,4.325107785110474,0.01919996420741081,0.01139158571690321,6.576602488098144
23,12.137238532120236,0.0011102481305679279,0.004283605028568585,4.896108026371293,0.00846967848516108,0.009881459465674525,6.619581027024988,406.76186622999376,11.114749367370605,0.0003807645573094487,0.0036365586531162263,4.301097576446534,0.00324178858615458,0.009254556851387024,6.195301733398438
24,11.729767978668212,0.00023120620590634644,0.004305970835499466,4.6578298187255855,0.00829079852963332,0.009714177891612052,6.457099067687988,416.1839886819944,11.324550318603515,0.011696556400358677,0.004342507553398609,4.416831518478394,0.017711483573913573,0.009807558091282845,6.296559471435547
25,11.821500023004235,0.00020695215058144366,0.004206810882762244,4.761625083303929,0.008405230086281683,0.009784442213842885,6.452064333161069,425.6338008279854,11.091577739868164,0.0019612044352293016,0.00417407039552927,4.302643641510009,0.00711701080173254,0.009404378009736538,6.184327478027344
26,11.918985256195068,0.0007580895189312287,0.004178399140946567,4.766885416984558,0.008567453448602463,0.009831244945526124,6.5500561847686765,435.0490061370074,11.311007624511719,-0.01549684447467327,0.005194445465803147,4.446686322555542,0.0137744939494133,0.010507944877445698,6.264760592041015
27,11.61394673538208,0.0002558683134848252,0.004309734652750194,4.608355563163757,0.008316405264311471,0.009714724984019995,6.408490674972534,444.46026944500045,12.1733799609375,0.026114633773565293,0.0049018763622641565,5.296352065124512,0.010400077870488167,0.009537241320312024,6.282813483276367
28,11.764445898529981,0.0004389269707324912,0.0041535307926520056,4.763684637061254,0.008146741355262378,0.009634498929036577,6.40909050429565,453.9293137700006,11.268042526245118,-0.006256814123243093,0.003869111365377903,4.420555721511841,-0.006442705372348428,0.009314160022139549,6.2583869296264645
29,11.757204341888428,0.0008196040265029297,0.004182469050399959,4.669127199172974,0.008659251949051395,0.009781678318977355,6.500971157073975,463.39189710398205,11.385130995788574,0.007527708621025086,0.003755988103598356,4.4506771021270755,-0.006605096353814006,0.009426852942109107,6.349136331634521
30,11.56080770111084,0.0005269934377865866,0.004299631719477475,4.635323626518249,0.008239207386039197,0.009686368668451906,6.342028108596802,472.8845199189964,10.803809169311524,-0.0031941642168164253,0.0035765603163838387,4.075090228881836,-0.006330356411784305,0.009584453861117363,6.147319018707275
31,11.738741815877544,0.00045467243855854304,0.004251822732193708,4.731383383726702,0.007819110166278937,0.009721151520238896,6.427881145582246,482.42226053698687,10.955629100341797,-0.005807508219182491,0.0036726764732599258,4.2861428412628175,0.004268660078942776,0.009039711106717587,6.0919086904907225
32,11.598693714141845,0.0005497195139760151,0.004144367624074221,4.580897307395935,0.008069101765751839,0.009717635305598379,6.441814071655274,491.8998797640088,11.595744221496583,-0.026261474594473838,0.004445914873629809,4.530008825988769,0.006557901237308979,0.008874862570762634,6.491307794494629
33,11.478218254089356,0.00037782360916025935,0.004229146918281913,4.591231650352478,0.008594069867394865,0.009734144242480397,6.314315578460693,501.3651877649827,12.103678622436524,-0.016663724294900893,0.0043271768938004974,4.813419022216797,0.00709254734158516,0.009226433555185794,6.719323417510986
34,11.707218810041104,0.0006355424130948142,0.004127621106555922,4.729872365022346,0.008312370524394666,0.009598760356084125,6.4081836825125515,510.7841338069993,11.314795433654785,0.007435910746902227,0.00407676052942872,4.466481056671142,0.004292382642328739,0.008884409702420234,6.28068073348999
35,11.512178722381591,0.0009059169464744627,0.0041830293545499445,4.543097901344299,0.008192258082563058,0.009670801352709531,6.402714630126953,520.1942269759893,10.94242385192871,0.005896192990392447,0.0037144598308205606,4.209461364898682,0.0033743992221355436,0.009416487179398537,6.167909481353759
36,11.001355834960938,6.0965360258705913e-05,0.003948615785688162,4.327293459892273,0.008595028499141335,0.009424095019698143,6.110778955459595,529.5620775879943,10.782716852111816,0.016110982149243353,0.0037366022603213785,4.228413607940674,0.017418948458433153,0.008906353968381882,5.99264156539917
37,11.154030841184975,0.0009607091193080976,0.003935005997288278,4.3963846579038774,0.008468817137452357,0.009284716233089154,6.197641963079469,538.9628243949846,10.819953516235351,-0.011036989826858044,0.0036991070212423803,4.217362456588745,0.004494617236852646,0.00878672991335392,6.044033520812988
38,10.960373596191406,5.198072292841971e-05,0.0039411454861983655,4.241837733268738,0.008206254591350444,0.009382405862212182,6.161264211654663,548.4283915959822,10.824177700500488,-0.008362482484281062,0.0038139937171339988,4.1800272270965575,-0.0006624376153945923,0.009473906883299351,6.08804389175415
39,10.830987804412842,-0.00018975337233860046,0.0038172424277290702,4.228229496955872,0.008909523914568127,0.009323995877057314,6.047942558288574,557.7356342840067,10.61479707763672,0.00766613402992487,0.0035028153704851866,4.034453007888794,-0.003196487243394367,0.00931599275290966,6.0267761695861815
40,11.131992276247164,0.000797340074398613,0.0039446058700046685,4.393003020727521,0.008130138715136842,0.009286689354197217,6.186789179617096,567.3917142559949,10.654287091674805,0.0005995216690376401,0.0034364514276385306,4.00843272026062,0.020605909628868102,0.009308258723914623,6.09493772567749
41,10.869438655853271,8.246348064858467e-05,0.003981057840399444,4.22064524269104,0.008127534504048526,0.009329660689458251,6.098911375045776,576.8314299519989,10.50521071105957,0.005596177114993334,0.0034269598399102688,4.007623277740478,0.0053289728763699536,0.008817495894432068,5.948801261901855
42,10.847900020599365,0.00024804978247266264,0.003851023399271071,4.2357064752578735,0.008799572763498872,0.009319899253547191,6.064572649002075,586.3443046399916,10.5668670602417,0.004304165250658989,0.003457128303349018,4.096672164916992,0.0073368835008144374,0.008786012728512288,5.923833036804199
43,11.057772055949616,0.0009646905279868571,0.003883255606757273,4.341097840086658,0.008655323374632828,0.00928752903440399,6.171350801403438,595.7995705079811,10.498929377441407,-0.000821648548617959,0.0034965271888673303,4.019354199295044,0.015292011960744858,0.009209416361451148,5.935286509094238
44,10.810517658233643,-8.584772900212556e-05,0.003977234496735036,4.2007625894546505,0.00845028287434252,0.00930816906504333,6.066316078186035,605.2215918279835,10.431678618164062,-0.00014498328409623355,0.003438900435268879,3.933307098693848,0.00010473194114863873,0.00908520997494459,5.955864355163574
45,10.781636653900147,0.00020291387900942936,0.0038428919492289426,4.202498738288879,0.008524601022829302,0.009333220100030303,6.0375837802886965,614.7472776409995,10.726596728515625,0.004522282911390067,0.004109054910689592,4.038752906417847,0.017281149431467056,0.009220446948707104,6.147315494995117
46,11.012341256193784,0.001122021493538052,0.0038514595083409377,4.330330948893873,0.008404158680483437,0.009319851682799168,6.142414863989691,624.0771180840093,10.908665703125,-0.011257732702195645,0.0036940466210246088,4.396260330657959,0.009741611034274102,0.009561936923563481,5.973587949676514
47,10.667728038787843,9.250516316387802e-05,0.003954130550846457,4.115398358345032,0.00844016495300457,0.009260992150753737,6.01431111907959,633.5198166680057,10.606599754638673,-0.013825824634432793,0.003662021790891886,4.083871147537232,-0.004228163775578141,0.008892740551829339,5.985551526947021
48,10.869615518711715,0.00032682139921855316,0.0038386895720076302,4.2839067255300165,0.00840673633471307,0.00926452809448415,6.049408688868801,642.8884117660054,10.868157922058105,-0.0068474221886694435,0.0037006020680069923,4.381504949417114,0.008803210663199425,0.009020062842071056,5.951230344390869
49,10.89340920639038,0.0007108792666695081,0.0038031672872602938,4.249248796463013,0.008449192727101035,0.00933560136333108,6.10962406539917,652.258858827001,10.372190879821778,-0.009001496526300907,0.003442929346114397,3.9367102336883546,0.006562143838703632,0.008865630916655064,5.901584216156006
50,10.647065078735352,-9.822700824588537e-05,0.003970636256039143,4.109051407814026,0.008462455588625744,0.009298707094043493,6.0049469299316405,661.8181752089877,10.531733319702148,-0.006463800017535687,0.0034880021676421164,3.9974175024414063,0.01147374282360077,0.009123661028146744,6.002032017974853
51,10.864308346579351,0.0008243457949333429,0.0038217730685277435,4.290159387685721,0.008335485980249906,0.009188579887775243,6.042727712326405,671.2162912320055,10.338705,-0.002186966533139348,0.0033879214014112947,3.866613882369995,0.005451221484690905,0.008846032387316226,5.941483885955811
52,10.773770042419434,0.00047226156468968837,0.0038128198692575096,4.177203608512879,0.00857999994419515,0.009323815112933516,6.066654041290283,680.9030376779847,10.837296815795899,0.016124609924554823,0.0037304944079369308,4.351240183868408,0.00984211365878582,0.009302298596203327,5.9567988722229
53,10.67626511001587,0.0002802192154340446,0.003976306004449725,4.174117617607116,0.008440978068392724,0.009204741133376956,5.973530681610107,690.4161515010055,10.365442362670898,0.005607031008303166,0.0033984801901876926,3.879364669189453,0.008189178293645382,0.00889650664895773,5.958100302886963
54,10.831658052030503,0.0003992025455566988,0.003821754934314085,4.258111308894708,0.008085701220998002,0.009199386005415436,6.046346984816311,699.8594132550061,10.412459934997559,0.004327286043912172,0.0033594468529522417,3.913122593460083,0.0009281252893805504,0.008742049872875213,5.972892912902832
55,10.686768829345704,0.00020523820945527404,0.0038115424569696186,4.12877184009552,0.008387153655989096,0.009275604415684938,6.0322057685852055,709.3331494609884,10.604648810424806,0.009056336661875247,0.003488654699921608,4.01550667060852,0.023243799200057983,0.009413808739483356,6.0639956533813475
56,10.641723442077637,0.00025214555079583077,0.003898821264505386,4.150566444396973,0.009015009384020231,0.00924568393267691,5.966671955108643,718.6963280269993,10.3822578024292,0.0004508689522370696,0.003359010568186641,3.952698087158203,0.011603196005225181,0.009229367554485798,5.90567499206543
57,10.63414717282124,0.00043071993196479926,0.0037407257282584486,4.15979083926958,0.008160339725232805,0.009097105743601768,5.951071765860262,728.1189737340028,10.42667832397461,0.010403152997493744,0.0034583976655453443,3.9730410192108154,0.013706594245433808,0.008571098739504814,5.930958940887451
58,10.438173652648926,0.0004532791528617963,0.0037754718940705063,3.9811229314804075,0.008577799276681617,0.00913448678702116,5.934863521575927,737.525379180006,10.316994700927735,-0.00304499890178442,0.003405951796770096,3.849452014160156,0.0018014884261786939,0.008764889995455742,5.945830400238037
59,10.393467739105224,6.974647415336221e-05,0.00377983807772398,4.044558520317078,0.009218967002118007,0.00915994148515165,5.827675149917603,746.9143416669976,10.362427942199707,0.008435623612999916,0.0034031911496818067,3.977967222747803,0.008350318684279918,0.008888568597435951,5.863734452514649
60,10.56116882410286,0.0006424199434756882,0.00374088139885178,4.113183661793989,0.008240573585549183,0.009059029539446758,5.927772923958588,756.2264027220081,10.29426802947998,-0.0014425521935895085,0.0034104077312350272,3.8807509635925292,0.010889644185900688,0.00885470695912838,5.893821790466308
61,10.395148767471314,6.145281583303586e-05,0.0037931916080415247,3.9802789649963377,0.008898354581266176,0.009134407902136444,5.8956155834198,765.7212844640017,10.350358769226075,-0.00783663337007165,0.0034696014773845673,3.938644728393555,0.013449279344081879,0.008761709851622581,5.89290658203125
62,10.319106407165528,-0.00012596043047960847,0.003690156470052898,3.988621383666992,0.008894965641666204,0.009103121818974614,5.812097482681274,775.1135968109884,10.402247336120606,0.009798821044564247,0.00345612744808197,4.022080524139405,0.0031517537315934895,0.008834667116105557,5.862205371398926
63,10.541290576553749,0.0007704751292229937,0.0038095144829035873,4.107693726932946,0.008080585310502571,0.009034433251003319,5.916117029085374,784.4251430110016,10.231861818237304,-0.001341699322592467,0.0033623181231319903,3.8531331586456297,0.00544712650038302,0.008848112545907498,5.861723671264649
64,10.331391056060792,-9.987588308285921e-05,0.0038052725680172445,3.9637121191024782,0.0087570063569583,0.009108952641487122,5.851038475036621,793.9147766009846,10.282133260803223,-0.0008709211400523782,0.0034456191907823084,3.8896336838531496,0.009511484676003457,0.008803397569954395,5.8763271638488765
65,10.340779579162598,-3.2114350120536985e-05,0.0037012356631457807,3.9990659790039063,0.00864569785632193,0.009086391612887382,5.8259831733703615,803.4154740039958,10.336761154174805,0.007460242102146149,0.0034153158804774283,3.972528539276123,0.00840417883515358,0.008751776439845562,5.84897185546875
66,10.509376791901232,0.0011833086531640824,0.0037490853348218106,4.088608435315053,0.008226997845616544,0.009087389531994146,5.905958593172978,812.8688845069846,10.331890768737793,-0.012210635713934898,0.0035579534600675105,3.9734338703918457,0.007069903810024262,0.008683322532773019,5.8440669090271
67,10.267933750152588,-0.0005222961616236717,0.003795831164345145,3.9400398149490354,0.008078786072845106,0.009073738787323236,5.813967206954956,822.302165592002,10.37421092010498,-0.010397859269082547,0.003584552158266306,3.952568627319336,0.006587513300180435,0.00868612874507904,5.908119219055176
68,10.330495456695557,0.00011877195641864092,0.0037167024360969664,3.9938329725265502,0.008678563136490992,0.009087076971307397,5.82358048248291,831.7727046890068,10.520326496887208,0.00405634844429791,0.0034551780389249324,3.9910488163757325,0.013700953358411788,0.00895587320804596,6.016625256042481
69,10.420131458321597,0.0005129503245373139,0.0037081118340872954,4.040306825264065,0.008422688674664612,0.00899706179401527,5.867454990575411,841.2248402280093,10.231748927001954,-0.003786027254089713,0.0033924051068723203,3.878459462738037,0.006855917599797249,0.008894839189648628,5.841214086456299
70,10.080091520309448,-0.00018948876683134584,0.003759891633875668,3.8309846868515014,0.008256986663443967,0.009012170197442174,5.737273782730102,850.6823849430075,10.158951312866211,-0.004570554118528962,0.0033538811075687408,3.8186808685302736,0.0027036061699688436,0.008699851920604705,5.82867756149292
71,10.239634936283913,-0.00029547079816302985,0.003695164731363111,3.955473557729635,0.008460698961425324,0.009018156832938981,5.772847483843569,860.1699953189818,10.131025354919434,0.004927806805744767,0.0033277256003022195,3.8041679775238038,0.01133596612393856,0.008804303521215915,5.815834813690185
72,10.370965942382812,0.0009179563139914535,0.003644244656898081,4.0187438793182375,0.008637890087440609,0.009020713649690152,5.841439996719361,869.5942372739955,10.144778815002441,-0.005283787515163421,0.0033532858435809613,3.8084855571746825,0.0036545309202373026,0.008839768238067628,5.825720782012939
73,10.08104446220398,-0.00012604015867691488,0.0038199836388230326,3.8209768714904784,0.008340199616970495,0.009031974438577891,5.7497750091552735,879.0240724619944,10.171155360412598,-0.002353460724130273,0.0033406674534082414,3.8039871164703367,0.008884646218717098,0.00892781650930643,5.857118485412598
74,10.30466848595468,0.0003218920134558625,0.0036631806039556115,4.0262534077460765,0.008921136836285164,0.009001551941803855,5.768618013514241,888.4451555359992,10.143653237304688,-0.0003719705135934055,0.0032786928910017014,3.784295185394287,0.01093560306251049,0.008511188342571259,5.849806977996826
75,10.233230680465699,0.00043386205763090404,0.0036740107741206882,3.9128790369033815,0.00869160974805709,0.009077102145180106,5.811026979446411,897.826151065994,10.12106602783203,0.0027409118799865246,0.003327287455201149,3.78749865486145,0.011768229248523712,0.008721283392310143,5.8244845327758785
76,10.11752095413208,2.6514334604144096e-05,0.0038045869143679737,3.886924325942993,0.008201034048805013,0.009018802994862199,5.72174990272522,907.313649394986,10.12426783050537,0.0006393303035572171,0.003274902751892805,3.7960374559020997,0.0044758622904866934,0.008735359006524087,5.819575722961426
77,10.283791023846392,0.0005556364970328487,0.0036512602678619535,3.999393535571376,0.008677126689841025,0.008973538447267594,5.775971523452774,916.761365326005,10.129102123718262,-0.0010198253973573445,0.003365302206426859,3.7951044887542724,0.010544106340110302,0.008656139509677887,5.825805514831543
78,10.148957975387573,7.958815526217222e-05,0.003668187647126615,3.8632934427261354,0.008596904137171804,0.009019789464771747,5.777722803115845,926.1947467699938,10.139410636291505,0.0005404142214171588,0.0032926896530389785,3.8068761320495605,0.00783800385594368,0.00884580646365881,5.8248422033691405
79,10.09155969619751,8.05658046156168e-05,0.003761260845698416,3.8740082397460935,0.008469298742711543,0.009034903269261122,5.710053291320801,935.6755395380023,10.13417452178955,-0.0032681278522312643,0.0033255035457015036,3.7991883436584475,0.00673714091181755,0.008844321169257164,5.827697219696045
80,10.324468722458423,0.000502792335289648,0.0036878138830198077,4.019786630714432,0.008514772959522502,0.0089461031575354,5.797625621035063,945.1058703649906,10.170209039916992,0.005016310453861952,0.003326182810217142,3.812572897567749,0.014174041321873665,0.00862490268021822,5.850810656585693
81,10.084891891479492,0.00050912323204102,0.0036885644858703015,3.8212511663436888,0.008625614646240138,0.008994390431791543,5.756951946258545,954.5741836719972,10.12809453277588,-0.0031525417919456957,0.003313587202131748,3.785692287750244,0.005619960061609745,0.008568979757726192,5.835832426452637
82,10.056654766082763,0.000355560859083198,0.0036659274687990545,3.8790732679367066,0.008931993894279002,0.008999485917389393,5.6711437740325925,964.0793666130048,10.081884670410156,-0.00014024641335126943,0.0032812177327275274,3.767095088272095,0.008989128337204456,0.008690725217461587,5.808475289459229
83,10.259486245668104,-4.603855432117001e-06,0.003684986927046926,3.9819403305471126,0.007747889976106574,0.008927017676480395,5.7713654977883015,973.6096821840038,10.108284371948242,0.002985968312621117,0.003276211022734642,3.790925387802124,0.011165402963161469,0.008666387897133827,5.811302197418213
84,10.077076555252075,0.00041129463113611563,0.0036910786516964438,3.8254055376052856,0.008991333258571103,0.008969960307702422,5.7457366390228275,983.0066151559877,10.084556068115234,0.0002379753455147147,0.0032922356948256494,3.775040436859131,0.008027755824625492,0.008703626147806644,5.803713459625244
85,9.996916896820068,0.00014759624702855945,0.0036375646982342003,3.8405047435760498,0.00892624883330427,0.009011410957202315,5.6507204246521,992.459222001984,10.100036505126953,0.0035556818437576295,0.003273053648620844,3.786163427810669,0.009246302121281623,0.008684489925205707,5.80830170715332
86,10.244079424126026,0.000484145894951798,0.003734031962172845,3.9735435159412904,0.008215499070583486,0.008917989441106436,5.765086792873745,1001.9137336039857,10.099699193725586,0.0001383848986774683,0.003286111115515232,3.780637782287598,0.008088843711912631,0.00863033230483532,5.8137342237854
87,10.049384601593017,0.0003066317575285211,0.0037208451153710486,3.826698000907898,0.008920906514744274,0.008991511721163989,5.717490159988404,1011.2945768079953,10.159133616638183,-0.0026747522581368685,0.003336467915326357,3.8101486028289795,0.006549767378270626,0.008589642378985882,5.8439066964721675
88,10.01568994140625,-0.0006143637705827132,0.0036349356500431896,3.844256290435791,0.008335333895636723,0.008988005187362433,5.666420925140381,1020.8113573959854,10.036761444396973,-0.0004797444639913738,0.003258171522915363,3.7488765306854246,0.006835607152581215,0.008723528637290002,5.782932473144531
89,10.213433406805677,0.0010682045698245726,0.003677694130215244,3.943656975998496,0.008677427274472344,0.008962554023857141,5.764884409090887,1030.3901898559998,10.066333219604493,0.00046384971499443053,0.0032926614579558374,3.769679270629883,0.010770748028755188,0.008680281539261342,5.791827386169434
90,9.958772523880004,-0.00011535933159757406,0.00369243364688009,3.790675434112549,0.008358147520804778,0.008965097909793258,5.663322986602783,1039.824334267003,10.072090466003418,-0.0020057016086578367,0.0033035450975596905,3.764465411834717,0.0073650274622440335,0.008624182695150376,5.8029082081604
91,10.018714832305909,-0.00024678688310086726,0.0036475701136514543,3.8484722442626955,0.008348255317891016,0.008993772432208062,5.665594270706177,1049.3426650539914,10.050865007629394,0.0006019180648028851,0.0032887154366075992,3.755881229095459,0.009558960327506066,0.008691070903539658,5.790414663085937
92,10.193421575300874,0.0009729058179615855,0.003639934552231965,3.938858054238224,0.008672229604927997,0.00895220611858686,5.75005237589908,1058.775306431984,10.047869710693359,-0.0015481067544221877,0.003286992835998535,3.750405612640381,0.009007487950921059,0.008671022420823574,5.793014658050537
93,9.919484680175781,6.442033336497843e-07,0.003738839666824788,3.7534668111801146,0.008481725131394342,0.008974095243960619,5.661625148773194,1068.2597650460084,10.08380510192871,-0.0027791006587445737,0.0033045872594416143,3.7700983204650877,0.0059718524980545045,0.008634169145226479,5.809369447021484
94,10.053920572045817,-0.0008187174127722321,0.003651656515699917,3.8717571807273394,0.00748687444640019,0.00893757510792721,5.677861893091269,1077.696544186998,10.05141494873047,-0.0011900419162027538,0.0032927775134146214,3.758583765640259,0.007110549548268318,0.008711104438900948,5.788570118713379
95,10.150872272491455,0.001426785356597975,0.0036116876592859628,3.9129402532577515,0.008758686057990416,0.008956854401156306,5.733696868896485,1087.0989258170011,10.073978112487794,-0.0011887259620800615,0.0032802766205370427,3.765575509490967,0.007794886706471443,0.008674848630726338,5.804191231536866
96,9.905534990310668,0.00015151709550991654,0.0037537243352271615,3.7419410715103147,0.008539997969637624,0.008976556425914169,5.659417558670044,1096.611970901984,10.052188544921876,-0.0012487699133902788,0.0032643078538775443,3.7522317597198485,0.006854185444712639,0.00867367643624544,5.795808332366943
97,10.132207608027906,-0.00042237736586063767,0.0036459876953894082,3.938886778402853,0.008099826315541306,0.008919751710420327,5.689210640235689,1106.1236125259893,10.04778028289795,0.0007495774168148637,0.0032544384315609932,3.753680331878662,0.008542000918090344,0.008692537873387337,5.7900277491760255
98,10.064727912902832,0.0007827627711812966,0.0036495757419615985,3.836290541648865,0.009083033154485748,0.008985312895849347,5.724394424438477,1115.4593211239844,10.052668786315918,0.0006563846705108881,0.0032490927673876286,3.7509312613677976,0.009003328584134579,0.008695701276957988,5.797724508209228
99,9.939899822235107,0.00027823102893307803,0.003761282302439213,3.7988652839660646,0.008510564700700343,0.00896347200870514,5.637039251327515,1124.8273352739925,10.047621976928712,-0.000547572644650354,0.0032557332126796246,3.7488499270629885,0.00686817570567131,0.008678343577384949,5.794793313751221
100,10.086218376083774,-7.463051960385854e-05,0.0036246732048308278,3.9006881468185153,0.008460401920611337,0.008914275596153706,5.681568973879314,1134.2928112520021,10.043887826843262,-0.0001795045740157366,0.003267593900412321,3.749829887237549,0.008011714017987252,0.008681826293468475,5.790113564605713
