epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,14.261883346557617,0.0011801278102211653,0.005949137306772172,5.73198744392395,0.00854650426399894,0.011369833584874868,7.157207901000977,289.1914803510008,14.261528516845702,0.027453124889731405,0.005531987320780754,6.028567895355224,0.0025872249858081343,0.010230096794068813,6.899807616882324
11,14.418949264204777,0.0020010925837113795,0.0058208267452736166,5.860986605140645,0.008139223900204547,0.011245994360191714,7.26049551188496,298.7242702859803,15.114781389770508,0.007421387323141098,0.004832133780270815,6.002783500366211,0.06204393501520157,0.01602781037032604,7.847560563812256
12,14.254718959808349,0.0010275439514080063,0.005657448873855174,5.732748135566712,0.008070099786389619,0.011275039428845049,7.284187086105347,308.31033347398625,14.389804634399415,0.03575900943040848,0.0057943593987822535,5.730519692535401,0.04258748132944107,0.014112654078602791,7.4499934341430665
13,13.818149505615235,0.000852662782301195,0.005734096791595221,5.600467558860779,0.008153106836485676,0.011173325639218091,7.034020627975464,317.84565792398644,13.844427825012207,0.03902593129396439,0.006321381257623434,5.607917959899902,0.05515449598312378,0.012636754031777381,7.078984789581299
14,14.00051471899744,0.0019226330031860191,0.00553151278174501,5.704050879777042,0.008048002507737581,0.011080580734549591,7.161284041380167,327.48781825599144,15.380125234069824,-0.04787627586483956,0.0067234792107343675,7.5652662246704105,0.009544318092763423,0.012571634575724602,6.7041608464050295
15,13.7956725730896,0.00044969259947538374,0.005466229368001223,5.5156697473526,0.007660077202715911,0.011100814644247293,7.1883755283355715,337.1435978189984,13.527679731750489,-0.024507591710090638,0.009908616003096104,5.516984387512207,0.003696006216406822,0.013146997116208077,6.936042733459472
16,13.442964004516602,0.0009925951717887074,0.005335094117559493,5.458473119735718,0.008538581866770983,0.010940708756446838,6.928176553726196,346.87427822098834,13.851330940856933,-0.0003104774133116007,0.004566465277820826,5.557100957946777,0.010116139406263828,0.013218493273258209,7.256624797363282
17,13.821890549773999,0.001792154935189434,0.00546847528015961,5.653363362257858,0.008577598966548111,0.010963263650086416,7.146100365334648,356.5625915749988,12.925528436889648,0.01564681257903576,0.006359272194504738,5.145981203918457,0.012522751504182816,0.011731431066393853,6.771141601715088
18,13.479068511962891,0.0006368750175461173,0.005353194194845855,5.42591402053833,0.008270623181539122,0.0109844194855541,7.0584285449981685,366.1315529779822,14.595902660827637,-0.01010391432851553,0.005537713940143585,6.991135394134521,-0.0024451105544529856,0.01136231750935316,6.624057308654785
19,13.20682668685913,0.001047698146547191,0.005212269920855761,5.357426496505737,0.007937388462247327,0.010737106304615735,6.882122756958008,375.6732943399984,12.28972378692627,0.0014308820638805628,0.004845132838189602,4.79388123916626,0.009529325082600116,0.011776477743387222,6.542144393920898
20,13.538409496075376,0.0010709930928232258,0.00510657581567372,5.485142236720628,0.008261599019444637,0.01075811871369255,7.11275887323209,385.3356276229897,12.022697772216796,-0.008769588554799557,0.005361059189885855,4.73641133430481,-0.003940999470166862,0.011192011047005653,6.357687066497803
21,13.178792793273926,0.0012937907382147386,0.005229959402233362,5.333590713500977,0.007854737031040714,0.010793559081852436,6.928936153411866,395.0010288259946,13.283244496459961,0.011760081885755062,0.006893775755017996,5.7507331776428225,0.022636199674010277,0.013732997303009033,6.630535712280273
22,12.997091453552246,0.0012599028131226077,0.004950042441487312,5.258841276168823,0.007453110783477314,0.010607988730072975,6.846850885391236,404.63601148698945,12.361341168518067,-0.0126509657818079,0.007568125604987145,4.693749010772705,0.022848650506734847,0.01357255566418171,6.787983949737549
23,13.311371193657596,0.0019105088892406327,0.004960212843816419,5.438125445589974,0.00847062096662376,0.010589815629631774,7.002418903435747,414.22447676199954,12.717444208374024,0.034819865808486936,0.006348290655761957,5.37062616104126,0.030198001873493193,0.011989984207451343,6.484507650756836
24,12.843186130523682,0.0005281053830403834,0.0049824292166158555,5.159959753036499,0.00803619378223084,0.010422834545373917,6.829625211715698,423.84973014099523,11.943608692932129,0.02455959773004055,0.005945668922662735,4.459190574798584,0.015502230460047723,0.01149101719468832,6.641048639831543
25,12.913250525269865,0.0009064015838596382,0.0048771794349503775,5.280281241703014,0.00797916226042008,0.010474419846860317,6.798086227742586,433.5816282409942,13.128752778625488,-0.008734074959158898,0.004163327248245478,5.267220079345703,0.01802853608608246,0.01152461351007223,7.034113485412598
26,13.019881469726563,0.0012936844166251832,0.004712880027480423,5.273476096153259,0.008682529294048436,0.010488721247762442,6.926306774139404,443.23310729299556,12.620197828063965,-0.015168205627202988,0.005038306812644005,4.958504370880127,-0.0016637642849981786,0.010557960694432258,6.8495088670349125
27,12.670668773651123,0.0007310887313215062,0.004876159933395683,5.076500129699707,0.00810971124842763,0.010454216592013836,6.787500173568725,452.80133128300076,15.020946939086913,0.03209055192232132,0.009700261322259903,6.512417571105957,0.02928006471633911,0.014167873294353485,7.709187329711914
28,12.837931032938338,0.0012288796066152164,0.004711530327339964,5.250372100421046,0.008439149449947645,0.010265115729997566,6.794048850861218,462.40307315599057,11.866541859741211,-0.010655650046765804,0.00616730680808425,4.618219774780274,-0.00028197384849190714,0.011749671603441238,6.461830739746094
29,12.808415702819824,0.0015580884554656223,0.004654574343003332,5.144339340209961,0.009016369607765227,0.010452954711392522,6.8821846294403075,472.11578620699584,11.879905610351562,0.03150885187625885,0.0057985115927457805,4.780777872924805,0.01343300745010376,0.009823457971513272,6.322144483642578
30,12.5607061958313,0.0008953850652324035,0.004814030050300061,5.1059558954238895,0.008533466091379524,0.01026226855441928,6.683070634841919,481.83915508299833,11.752135952453614,0.008818111187815666,0.004977399541437626,4.509881674346924,-0.012116918524950743,0.011665748888254166,6.475731871032715
31,12.76399950087919,0.0012430797408406753,0.004681213127460819,5.217650795735867,0.008392925028836965,0.01020438637654098,6.7848975570076915,491.52558682698873,12.809476471252442,-0.02317492956519127,0.009047786354124546,5.414457666931153,0.01795929960846901,0.012724302003383637,6.636629245910645
32,12.621648582458496,0.0009472073018550873,0.0046383665120229125,5.061217916488648,0.00832581385888625,0.010363458489999176,6.805815158843994,501.0458134939836,13.38753074584961,-0.037430176211595535,0.005552428080886602,5.501635805511475,-0.022384985095262527,0.010064002626538277,7.135475255279541
33,12.462593402862549,0.0009014686662703752,0.004815543768927455,5.059896780967712,0.008849446759326383,0.010262965269386769,6.6566705303192135,510.6916021189827,14.463791512756348,-0.06035710369586945,0.008787487784028053,6.929896307678223,-0.01964950131356716,0.011590055947303772,6.792687362976074
34,12.723605020935487,0.001386001938796247,0.004672215413458655,5.221293942689401,0.008044841337508829,0.010173599978744334,6.765687668054744,520.2739365389862,14.367315242919922,0.036138749034404755,0.008763638164401054,6.304750701446533,0.038540671877861025,0.01354253059387207,7.3290551904296874
35,12.530155796051025,0.0013865886980784126,0.00468274206854403,5.014346319198609,0.008315524143283255,0.010256891179829836,6.784666868209839,529.8284764319833,12.146444264221191,-0.0026688788334280253,0.006900465096831321,4.828598578338623,0.019024033132195473,0.009825830705165864,6.588808350982666
36,11.639173950195312,0.0003754084440879524,0.004137220866046846,4.608334885597229,0.008781684853835032,0.009700698724016547,6.311596570968628,539.6513945100014,11.939420253295898,0.012694991119205952,0.004851929512917995,4.920398255157471,0.016825205721259118,0.009495724183917045,6.308126501312256
37,11.7580491766494,0.0013458637145933015,0.004084323020721419,4.661127544459787,0.008814029174121229,0.009586234721472384,6.392483558436517,549.2707647119823,11.15559561920166,-0.006740165410041809,0.0037293649253249167,4.468609879302979,0.02247798163473606,0.009338089916706085,5.988803617553711
38,11.588150199890137,0.000711709837516537,0.004094968311488628,4.516510712623596,0.008641616130946205,0.00962272552959621,6.378582841873169,559.0082400719984,10.724618245544434,0.0014545401022583247,0.0034929556699097157,3.942147154006958,-0.0023722844045609235,0.00921424149364233,6.094182422790527
39,11.38179165649414,0.0005707152113318443,0.004034693650901318,4.490883480072021,0.009203516837907955,0.009465972412377595,6.206895858764648,568.7499137549894,10.994084661254883,0.000202192401047796,0.0036083488413691522,4.335621798706055,0.0020306994958221914,0.008988194617927074,5.979145082702637
40,11.684053248303572,0.0011454242841271516,0.0040740720081504055,4.62644234316922,0.008408954713663729,0.00949210794202221,6.381981287057429,578.3477329119924,11.16298650604248,0.008773165350556373,0.003523726094737649,4.463673162765503,0.009212524752020836,0.00943746284365654,6.027079749145508
41,11.4328151512146,0.0010808932284126058,0.004092574720270931,4.459567063331604,0.008484790538088418,0.009586839485913516,6.304158243179321,587.9744295479904,11.274378942260743,0.012698704351484775,0.0035920885252952576,4.26728200668335,-0.0002266983186453581,0.009390243556499481,6.3413254345703125
42,11.373750606536865,0.000654465968022123,0.003982412068173289,4.4838558206558226,0.009243344811256975,0.009548049259930849,6.227153247833252,597.5570776969835,11.893369825439454,-0.00208822431191802,0.0038777408209443092,4.9982083912658695,-0.006010765918642282,0.009290131089687348,6.235148250732422
43,11.599250333933025,0.00128899495546884,0.004014625000450413,4.579378504560037,0.008976738570417917,0.009564534623359934,6.3629492908637655,607.1761528889765,10.83321402770996,0.011732555792927741,0.00396196666225791,4.207107305831909,0.015534844453334808,0.009539431715011596,5.971547596588135
44,10.98824501800537,0.0001738140870584175,0.003938714650925249,4.230742754936219,0.008343636750243605,0.00934556359052658,6.106100816726684,616.8823890869971,10.554182056884766,0.013183521185517312,0.00349974027633667,3.9896689387512208,0.014956765884160995,0.009561184507012366,5.916174834899902
45,10.903918190002441,0.0005727529238210991,0.0037968023624271154,4.223160948753357,0.008726003229035996,0.009297251999378205,6.035440687179565,626.7532974249916,10.677956951904298,0.0052335756580531596,0.003755166529715061,3.8901866108703613,0.031534626982212065,0.011070024274587632,6.1451359223937985
46,11.129537711442156,0.001433484464269646,0.0038451464153507835,4.329368981426866,0.008508947099605552,0.009322537825106458,6.15977306068407,636.7025798989926,10.661568968200683,0.003622257629930973,0.003851752216517925,3.991367618560791,0.008743338846564292,0.010881867511868476,6.03150943725586
47,10.797977733612061,0.0004834791476023383,0.0038545379429124295,4.119617058753967,0.009070514895487576,0.009232042169198394,6.042116153717041,646.2464279309788,10.606290155639648,0.004352025477588177,0.003379600954502821,4.0267525485992435,0.02239205657362938,0.009210709357857704,5.945544445648193
48,10.958934054109012,0.0004246875859187482,0.0037789580629034114,4.2840089504933,0.009155562165702144,0.009246426630766528,6.0430227111663335,655.9275261419825,11.078667354736329,-0.00014436334919184447,0.0037327827851474284,4.4840849168396,0.01593309924840927,0.009095995452702045,5.964712026824952
49,10.981343105316162,0.0013275237423949874,0.003749361179303378,4.227798849105835,0.008933261671336368,0.009315948950126766,6.125371068954467,665.5694186589972,10.650497166137695,-0.001958223016783595,0.003535221113562584,3.984320544128418,-0.006080924146175385,0.011952851204574108,6.039621181640625
50,10.56185280609131,0.00023821383144240825,0.0037869867021217943,3.9910905456542967,0.008621333163580857,0.009170374240726233,5.945757913589477,675.2252727849991,10.523681172180176,-0.003513536335900426,0.0034565446270257236,3.9038386937713625,0.010668677920997143,0.0100297979041934,5.996195749206543
51,10.759226111097798,0.0007116656756816197,0.003719019989281771,4.1837590650379894,0.008867708057569333,0.009043031349206209,5.953165786252442,684.8834816559975,10.362379446105956,-0.0033552195784449577,0.0037096794490516184,3.915096180267334,0.011312361648380757,0.009082631227374077,5.826205675354004
52,10.676190673828126,0.0006016549101332203,0.0037035010252147913,4.051622030258179,0.009009025206323714,0.009193375300616025,6.004662775039673,694.5333006859873,10.554261799316405,0.012729727485775947,0.0034469603549689056,4.116017964096069,0.007720537818670273,0.009022808704972267,5.819389306793213
53,10.538218444824219,0.0005095297170337289,0.003774212089367211,4.033376992225647,0.00889303665352054,0.009078661033883691,5.887112426757812,704.2014508039865,10.224751603088379,0.0005923405349627137,0.0032340500152111054,3.762063350982666,0.011403937312066554,0.00879904143035412,5.846016672058106
54,10.654663911243139,0.0005071525356748842,0.0036930631867256695,4.1012408683198815,0.008772877080997164,0.009024758378062001,5.937929314624065,713.9084489149973,10.367068792114258,0.005157021183520556,0.0034256061725318433,3.824715708999634,0.014706649054884911,0.008723361352086068,5.928177346801758
55,10.564477100372315,0.0003985681773046963,0.0037180402860976756,3.9882312803268434,0.008915498356800526,0.009151832938194274,5.9627751502990725,723.4782437309914,10.23025468597412,0.0022769734036177398,0.0032697106759250164,3.8063348445892333,0.014941486603617668,0.008951929761767388,5.8113223628234865
56,10.4836655960083,0.00038215506332926454,0.0037035684483125806,4.003726368904114,0.009078337287297473,0.009101751647889613,5.868311016082764,733.1152439209982,10.232041218261719,0.005307364215254784,0.003392047154456377,3.7941853016662597,0.009088566153049468,0.00895633760780096,5.827247824249268
57,10.660096164495574,0.0005442306668258541,0.0037188551090187637,4.126534109026598,0.008339120423273422,0.00902338650144445,5.923911439968677,742.703778213996,10.342453406066895,0.014416283587813378,0.0034940999652445315,3.872584937057495,0.013916007894277573,0.008861978241801263,5.861160094299317
58,10.510406967163085,0.0008271635244600474,0.003721126774791628,3.9406733121871946,0.008892727056983858,0.00911113540828228,5.961832384109497,752.359950084996,10.169397017211914,0.0013732524489238858,0.003270516724511981,3.7522171979522705,0.008645290272831917,0.008670786663591862,5.810253876495361
59,10.452279682159423,0.00019172483566217124,0.0036657399255782368,4.01817243385315,0.009446199713856913,0.009092110259458422,5.8280361518859864,762.1116489979904,10.493805512390137,0.006116641451120376,0.0035081441514194013,4.083475792999268,0.009632283181548119,0.00877565903365612,5.8051881178283695
60,10.614790018881763,0.001092886171363758,0.003707110656310545,4.086932679840542,0.00857892883398365,0.008986472971810041,5.923751809885247,771.7110789929866,10.139199024353028,0.007936645392477513,0.0032853698248416184,3.7425176341247557,0.00986091559112072,0.00896254922091961,5.793599637756348
61,10.465962944030762,0.00041998771083308383,0.0036890187067911027,3.9365377235412597,0.0092176081398502,0.00911426512338221,5.926960838317871,781.6208793219994,10.437002499084473,-0.004877726412937045,0.0035207100048661234,3.958754372406006,0.013894368623495102,0.008746558854281902,5.876594116668701
62,10.372442470550537,-0.00014527311210986226,0.003595955928787589,3.968145619392395,0.009295811039628461,0.009024474451318383,5.803523279190063,791.2790157299896,10.78392680114746,0.009388165581226349,0.003691663415506482,4.296356441040039,0.004088414739072323,0.00873354474157095,5.887720612792969
63,10.600842632626392,0.0013128864979124757,0.00374381968548581,4.0775456312353615,0.008743429327817258,0.008995801070895267,5.924395086491325,800.8674434029963,10.046282374572755,0.0029795794582366942,0.003290639467984438,3.703840795211792,0.012366209195256233,0.008770472624897958,5.744476293334961
64,10.405172336578369,0.00026215529500041155,0.003683723231777549,3.9299008140563965,0.009135524951852858,0.009077124733477831,5.877942518234253,810.6284407700005,10.408755847167969,0.0014778973086923362,0.003272459899187088,3.9700256258392335,0.014957963629364968,0.008902530658245087,5.842247989196777
65,10.375343711853027,0.00010156474320683629,0.003606068176217377,3.9740151252746583,0.009088998782797716,0.009001371478661894,5.80563710975647,820.3486276969779,10.179078477783204,0.009007196770608425,0.003347581751793623,3.834136266708374,0.0072183663909137245,0.008799188182353973,5.750111718444824
66,10.562437573330284,0.00181538418357474,0.0036553389789798236,4.045450253027819,0.009056387926417464,0.009018991848951826,5.922984344651942,829.972794841975,10.07420182373047,-0.004345107949972153,0.003313231016844511,3.7262150080871583,0.00872532820403576,0.008902390165925027,5.7545953817749025
67,10.330467952728272,-9.878129046410322e-05,0.003674304553773254,3.9098044757843016,0.008868603668059222,0.009019330848008393,5.827962015151978,839.6397997039894,10.266855195617676,-0.009312342453598976,0.0038975578239560126,3.9077548039245604,0.004913268442451954,0.008743395663499832,5.767148935241699
68,10.352110931396485,0.0002842496131779626,0.003613876286894083,3.9609334840774535,0.008913656417629682,0.009000595139339566,5.799977205276489,849.1415576179861,10.115277558288573,0.003231558508053422,0.0032585397814959287,3.7128012014007568,0.021592683934569357,0.008956830593943596,5.812073711242676
69,10.472549257008746,0.0012889425418287808,0.0036271499918389474,4.006349353711925,0.00909749231320911,0.008955825437316463,5.876347820156594,858.6917456089868,10.109755302124023,0.0037835781420767307,0.003307741513103247,3.8032654624176025,0.008823464148640632,0.009091597109436989,5.717062841339112
70,10.120986394882202,0.00037134571955539284,0.0036257440675981343,3.783365777015686,0.008949716698843986,0.008963296731933952,5.748625589370728,868.1855305509816,10.005423628845215,-0.0027843687123805284,0.0031622167038172482,3.695990602874756,0.012165281933546067,0.008574928571879864,5.7208577136230465
71,10.272183552073153,-0.00024344842590940172,0.003591099545955533,3.918138838498379,0.00873714209796842,0.008936092885452442,5.765898465125148,877.8606260209926,10.054391106567383,0.008714202821850777,0.0033161916683614252,3.740909046173096,0.014410403899550438,0.00897395737171173,5.7258527658081055
72,10.400310173034669,0.0014090848731575533,0.0035856300285086037,3.9702978858947753,0.009362484476994722,0.008962445601820945,5.842807203292847,887.6132173439837,10.05852500213623,-0.0012350567824393512,0.0032983536219596864,3.7200980009460447,0.007850923900455236,0.009062902010977269,5.751537732086182
73,10.118375652313233,0.00044333286571782084,0.003654258252121508,3.7766061334609984,0.009096692551393061,0.008966985519975424,5.755367553710937,897.3756422029983,10.089902226257324,-0.0018678195196390151,0.0031942202668637037,3.692815858078003,0.012572065712809563,0.008874008395075798,5.811098365478515
74,10.312377024843329,0.0003027110293031784,0.0035831335953667148,3.979546034944086,0.009123797302666352,0.008894705025606424,5.747258006375813,906.9860760359734,9.981035605773926,0.00011849863125011325,0.0032034324645251037,3.6959486461639406,0.010378436289429664,0.0085762672367692,5.6999324795532225
75,10.274677864074707,0.0009209993156255223,0.0036175301759503783,3.8668831024169923,0.009305507891811431,0.009030835572630166,5.823100118637085,916.7276746489806,9.97258450012207,0.003479526400864124,0.0032526309709250928,3.6729371031951903,0.01084888596713543,0.00883608970105648,5.715298769226075
76,10.157681394577027,0.00032351436058525,0.003660501671023667,3.847895760536194,0.008694466670043767,0.008940566398203374,5.725908100128174,926.4557492589811,10.094916847229005,-0.0019636292930692435,0.0032808534747362137,3.7032949278259277,0.008185804384052753,0.008781923114955426,5.808095303649902
77,10.319619681127868,0.0006715862953846256,0.0035803518558614775,3.9651599137216587,0.008922288086946676,0.00888665135054662,5.771350654856607,936.2557991629874,10.021347715759278,-0.004220929797738791,0.0033639511203765867,3.7403964099884033,0.010856876061856747,0.008677514767348767,5.698218081054687
78,10.204190715789794,0.0005546825521159917,0.0035704806712456047,3.8224439582824705,0.009184045303612947,0.00895279760286212,5.799357929229736,946.0783909320016,9.987576560668945,0.0011686831564456225,0.0031926233112812043,3.663821306152344,0.012562761786580086,0.008980079253017902,5.7417716654968265
79,10.119486852645874,0.00020648913295008242,0.0035974077200517057,3.835425750732422,0.008926069739740342,0.008968253372237086,5.7025409622192385,955.932143743994,9.960523014221192,0.0017205744456499814,0.0032102800159156323,3.653850509490967,0.008782735216915607,0.009162180079817771,5.725545322875977
80,10.343300954903052,0.0005187355847784408,0.003663314676187411,3.974604596103456,0.008818997122812044,0.008846412411811926,5.787967873186587,965.6980482129729,9.963582021484376,0.0058798101942241195,0.0032095790468156336,3.6836069226074217,0.010853614971339702,0.00868645258396864,5.699646106719971
81,10.154310432434082,0.000841856635757722,0.0035939185149036347,3.79137574672699,0.009053405413054862,0.008962147479876876,5.7829355697631835,975.330005811993,10.049884231262206,-0.002500106806345284,0.0031920033521950246,3.671463780670166,0.013917641294002534,0.00845308375507593,5.7987991038513185
82,10.105172817230224,0.0004973545399261639,0.0035490135187283157,3.8496121778488157,0.009537379743065686,0.008938660370185971,5.676310615539551,984.9663822209986,10.099674397277832,0.0012435135925561189,0.003210691074579954,3.7433466062927248,0.009543749044835568,0.008650190975069999,5.777424543609619
83,10.353822773819388,0.0004645619432875551,0.0036262248296487056,3.9755490868567627,0.008325952054390766,0.008862336901337323,5.799794991696579,994.7762176109827,10.073224955749511,0.006240068303346634,0.0032043212742358445,3.791034923171997,0.011516914671659469,0.00873010774821043,5.704115600280762
84,10.17228321838379,0.0009043772730510682,0.0035895306053571403,3.801162579536438,0.00958118650643155,0.00893308255262673,5.793369289398194,1004.4310220420011,10.179830719909669,0.004314999798089266,0.003193681215047836,3.8376515626525878,0.011714827661514281,0.008578092831671238,5.764854312438965
85,10.017336866378784,0.0003281888416968286,0.003511131646577269,3.8018911600112917,0.00913237166730687,0.008893904389813542,5.638288625717163,1014.0842184179928,9.98939388824463,0.0037593078848719595,0.0031713907581567766,3.694955857620239,0.0093616334348917,0.008554929163306952,5.7174603036499025
86,10.246450627339541,0.0005596317345758096,0.0036587098980660395,3.92252472641871,0.008387364265287354,0.008836961379955944,5.747205788334351,1023.6476285059762,9.898097641601563,0.0028643158815801146,0.0032401543630659582,3.645035522766113,0.010850701738893985,0.00855648344412446,5.6765631994628905
87,10.07351574897766,0.000885837275069207,0.0035676174154505133,3.7723553972244264,0.009154845790937543,0.00890725801512599,5.724837028503418,1033.2860084189742,9.933192814941407,-0.0009000762259913608,0.0031578974170982837,3.645436608428955,0.012352246243357658,0.008465860959589481,5.711654938659668
88,10.049013761520385,1.6223372775129975e-05,0.003510926567018032,3.82123037815094,0.008922746370080859,0.008876314217224717,5.6518738613128665,1043.0773743229802,9.869625376281737,-0.0004363075746502727,0.0031686356919258833,3.6218309287261965,0.0036447062996029854,0.008676438151597977,5.672091784362793
89,10.244563117265887,0.0014527491909979188,0.003605332663670212,3.8914093092914888,0.009229223372143679,0.008865234475443231,5.7776511445742535,1052.8605627499928,9.87785138885498,0.0021947927622497083,0.0031887373919785023,3.643213173522949,0.013790208454132081,0.008648481538891792,5.659318997497558
90,10.005513341903686,-3.993341163732111e-05,0.0035811690823175013,3.754046914100647,0.00882533762883395,0.00888293288461864,5.676298151016235,1062.80142746598,9.91099221282959,-0.0027073638354986906,0.0032014401925355195,3.64715017036438,0.00912100832849741,0.008472978768646717,5.688863591461182
91,10.045993114471436,-5.9190487605519595e-05,0.0035100018149241807,3.808855405807495,0.008771108005195856,0.008886052556335925,5.662327524185181,1072.3705848229874,9.891396676940918,0.0008496533193439245,0.0031768164319545033,3.6479328643035887,0.009925453867912293,0.008608833894729615,5.668892214660644
92,10.218875275480778,0.0011920383370403367,0.0035919833277499357,3.888888303567272,0.009253778502167357,0.008858972711362267,5.755589127237594,1082.060953446984,9.888805651855469,-0.0009264779520407319,0.003155808292031288,3.622050013656616,0.010386629012823105,0.008695027539730072,5.6925130166625975
93,9.962387725830078,0.00025267871015239506,0.003600119318347424,3.71572190284729,0.008769618760328739,0.00888020470365882,5.672633283615112,1091.7074840040004,9.89551858215332,-0.00015462768591940402,0.0031532843429595233,3.6372620722961426,0.010436103490591049,0.008503689577877522,5.684417344970703
94,10.06749438059272,-0.0003764871920400385,0.0035306334500457438,3.8263826763543403,0.008267250464125627,0.008862588082751635,5.667371699449245,1101.304968101991,9.889458181457519,0.0024627417213469744,0.0031597741658240556,3.647792443695068,0.010116462290883064,0.008619396293759346,5.66805258392334
95,10.181335636138916,0.0014661940200603567,0.0035313883908092976,3.8669646921157836,0.009416812394629232,0.008862379105761648,5.740846326828003,1110.9988961669733,9.885737471008301,-0.0011042998191341758,0.003162786371186376,3.6396511170196533,0.007416830723583698,0.008703345637321473,5.672618050994873
96,9.901035858154296,0.0006075313931796699,0.003604632196482271,3.6833436584472654,0.008847167347557843,0.00887512767314911,5.644348472595214,1120.602690003987,9.858649860839844,-0.0005276176977623254,0.00313397331610322,3.6192108590698244,0.010919293900728226,0.008571539649367332,5.666203477478027
97,10.12988048931454,9.869139723122276e-06,0.003524798268759388,3.891020779207412,0.008648134764099208,0.008816941665657416,5.665723154081805,1130.3850600929873,9.848213518676758,0.0021375035299360753,0.0031452362580597403,3.6102603728485105,0.010491229102611542,0.008560176444649696,5.664929272918701
98,10.089155038833619,0.0010343706926796586,0.0035470971129834654,3.780835920333862,0.00970969841920305,0.00890500762499869,5.735389884948731,1140.230510031979,9.832767393493652,0.002821266623362899,0.003149288583472371,3.610987413787842,0.008873547968566417,0.008603321108222008,5.648933597564698
99,9.959672800064087,0.0005528380769537762,0.0035906675388105215,3.758680265426636,0.008819958364358171,0.008864449642598629,5.628239879608154,1150.0955272839929,9.857592308654786,0.0006582810596004129,0.003140378118902445,3.6120833772277834,0.010616221928298473,0.008543237347602844,5.672853185729981
100,10.110451260695637,0.00019766907114824076,0.003559175849518603,3.862354868332059,0.008877658382859784,0.008789436437891361,5.675542778245192,1159.7544328249933,9.84328133605957,-0.0001655377598851919,0.0031417413628846407,3.6147622214508055,0.008969165123403072,0.00859222064077854,5.656067876281738
