epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,13.572300220489502,0.0009125915032927878,0.0057775465445593,5.732601637840271,0.008932324237306602,0.011227079700678587,7.187909397125244,283.9503987139906,13.068648233947753,0.0011423492708057166,0.0052210046628117564,4.880329085006714,-0.018416254320144654,0.011594580306112766,7.543740106201172
11,13.740681156599003,0.0016031812291322995,0.005738329386946454,5.85923287930882,0.008101414319454938,0.011066741464445813,7.244044838114278,293.6431061849871,14.106717060546876,0.007887160800695419,0.005345570335835218,5.411436657104492,0.04228340508818627,0.014727595501542092,8.06473484588623
12,13.656624809265137,0.0010977600526530296,0.005712739414535463,5.750081928253174,0.008432725966442376,0.011202490724623202,7.281825942993164,303.36253420999856,14.69087721710205,0.0494123171377182,0.007441675700992346,6.726706463317871,0.023364321414232253,0.014844802227020264,7.344855314178467
13,13.251435573577881,0.0008748568795854225,0.005541910311207175,5.61305855178833,0.008938063269015402,0.010981383183971048,7.0255560836791995,313.1445927270106,12.784404697265625,0.022555613781809807,0.005296986669301986,5.202153663024903,0.028204295611977577,0.014344505407512188,6.975243045349121
14,12.499404105017573,0.0011794264224010231,0.004697195002849543,5.114896879332454,0.00867546566879282,0.010160869519147065,6.783122700868149,323.0133459669887,11.602283996887207,-0.0183183072078228,0.00457115589261055,4.685240899124145,0.016225518639087676,0.009947092474102973,6.3208049313354495
15,12.361996822357177,0.0003318002850282937,0.004722055163234472,5.0006593933105465,0.00783661837503314,0.010255406765267252,6.769508636474609,332.86054363200674,11.766126217651367,-0.005855698851495981,0.0043363574266433716,4.658645554046631,0.005355874952375889,0.009579067103266716,6.519963920440674
16,12.02311981201172,0.000538061757106334,0.0045860449830070135,4.9000926103591915,0.009188385091489181,0.010065541425719858,6.540102983474731,342.74161276000086,11.498978106079102,-0.0064529619616270064,0.004631453746557236,4.659476080474853,-0.0027849521413445474,0.010956582031846046,6.260768554534912
17,12.334060681319052,0.0012404724378574348,0.00463296419163405,5.0425959547932955,0.008331678959252579,0.01005742969210642,6.716648372652597,352.5483348710113,11.562764162292481,0.019670362390875815,0.004818389136642218,4.439048878707886,0.024322290648818017,0.010571914375424384,6.552408095550537
18,12.037440341949463,0.00045792167785111814,0.004640111637301743,4.865831752777099,0.008264741980354302,0.010050242027267814,6.6035257301330565,362.3172765680065,11.802427287292481,0.014966946441531181,0.004169023120254278,4.758241402053833,0.011208670775294303,0.010408695287704467,6.479109078369141
19,11.854157108306884,0.0005109259207965807,0.004486377812922001,4.812207978248596,0.0083508629394928,0.010009009074419737,6.479969409942627,371.98224240299896,10.894005290527344,-0.010571957176327706,0.0044822206951677795,4.1723148851013185,-0.0035791545906662943,0.010753956324458122,6.162785766601562
20,12.180106460917171,0.0012491180985733802,0.004530462506925393,4.938908955236486,0.008453523495535669,0.009949649805526492,6.684944737376373,381.75507888098946,11.492930661010742,-0.02671275393128395,0.004898734627515077,4.711755715484619,0.014618236331939698,0.009320145795047283,6.22743914779663
21,11.843593349456787,0.0004645263537531719,0.0046501819118857386,4.786025449752808,0.008327234886819497,0.009940723927691578,6.506237421035767,391.3302915460081,12.00707392791748,0.010024382528215647,0.004929791153371334,5.145517621002197,0.013620841836333275,0.009637667188346386,6.312733871002197
22,11.763414070129395,0.0003888368953485042,0.00447311161737889,4.740312663078308,0.008270115505671128,0.009973543848842383,6.476572706222534,400.8279699230043,11.01153369140625,-0.01073055941402912,0.003948887149989605,4.195834088973999,0.01781035164654255,0.009116826691031456,6.271635156707764
23,12.0545006960941,0.0014674231314407153,0.0045082448402770205,4.896075370721727,0.008390957283736771,0.009961729462114509,6.616458566150688,410.27201624400914,10.829588840942383,-0.004223417958766222,0.003913875323981047,4.1577198750305175,0.011651158452033997,0.009554639974236489,6.131902713775634
24,11.6500362739563,0.0004944475814700126,0.004543705350719392,4.659770156860351,0.008818949157372117,0.009802609311416745,6.45245513343811,419.85455833899323,11.381537867126465,0.015435540497004985,0.004598877018094063,4.652421524047852,0.027588136056661605,0.009514602200388909,6.1932744041442875
25,11.761435346043045,0.0006387326419877539,0.0044205298878863195,4.786059238478537,0.008424996314079518,0.009816609851232927,6.441237065464355,429.440814400994,11.480899503173829,-0.0062256220084428784,0.004164995096623898,4.549520236816406,0.025274389266967772,0.009290924934744834,6.39937781616211
26,11.84647127532959,0.0016303214712534099,0.004364666548557579,4.76118027973175,0.008765384745784104,0.0099025683067739,6.554833030700683,439.07351889199344,11.181414926147461,-0.017670644264817237,0.00404072793290019,4.399680234909058,0.0017090630270540715,0.009912468836009502,6.25284504776001
27,11.579242305755615,0.0004772228435613215,0.0045080623226240275,4.631089700698853,0.00851027272385545,0.00988314858265221,6.420976787567139,448.7066856730089,11.725879003601074,0.021110900868177414,0.004039162748157978,4.546441963424683,0.030664237707853318,0.009552702294886112,6.6538356613159175
28,11.722874765899098,0.000823654374351545,0.004333865444270122,4.782027680087645,0.008539968969189772,0.009743390507392312,6.416739950023524,458.2610151350091,11.42502939239502,-0.005066718264520168,0.004023191199451685,4.741859153442383,0.009424662953317165,0.00971889319062233,6.160837082824707
29,11.227779277801513,0.0010448797692079097,0.004026264314539731,4.40273641872406,0.008647284017526544,0.009569919982925057,6.304153274536133,467.783003524004,10.857049125061035,0.01584649778723717,0.004270015605986118,4.211528150863647,0.0035733574545383454,0.009419655593037606,6.12610416595459
30,11.010147003173827,0.0003992241433588788,0.004140647871419788,4.345801733016968,0.008495152289513499,0.009473425230011344,6.146302684783936,477.3599712270079,10.610384237670898,0.005657735644727945,0.0036350919371843336,4.020201507034302,0.010279574484825135,0.010007575675845147,6.073476557617187
31,11.13669874193219,0.0009003018822785288,0.004015273337694874,4.414937424252905,0.008218538444155106,0.009396206621313062,6.206373817187962,487.07942826198996,10.759844032897949,0.005260971643179655,0.003592506465166807,4.2145849662780765,0.01870870389163494,0.008970015150904655,6.031080793762207
32,11.056088165283203,0.0007154832103988156,0.004040546337142586,4.320601139068604,0.008177407225593925,0.00949642107822001,6.2225054912567135,496.6423496019852,10.535684431152344,-0.001797834525629878,0.003465339815169573,3.9893847875976562,0.009004393270909787,0.00883056488931179,6.0343939318847655
33,10.915082038879394,0.0003982627864461392,0.004117029808461666,4.2885171957015995,0.009277871061116457,0.009491655042394995,6.115855875015259,506.259875312011,11.21823721862793,-0.027002192573547364,0.004391054234951734,4.545473515090943,0.003317703849375248,0.008744120667874814,6.1630324067687985
34,11.147646924724155,0.0008225043431364376,0.004009556360550944,4.444804190775146,0.008084157418202289,0.009342536614322043,6.194240835974904,515.8723456379957,10.792160847167969,-0.002844591339826584,0.0035043543481081724,4.148132224655152,0.013267347185015679,0.008725258703529835,6.136524163818359
35,11.001456150054931,0.0010052477165590971,0.004040891239419579,4.285182724952698,0.008545303334482014,0.009391822867095471,6.209820449829102,525.4286172270076,10.554972019958496,0.007893644095361233,0.003683529402464628,4.036267218551636,-0.0018751804160885514,0.009515544404685498,6.013378531188965
36,10.897921546936034,0.00029735546791926027,0.004018707467243076,4.310125547409058,0.00912143527949229,0.009440555397421122,6.08342876625061,534.9602988690021,10.402085308532715,-0.006269118516147137,0.0035197045378386974,3.911406906661987,0.011605375370383263,0.008706493139266967,5.98722129989624
37,11.10091725888444,0.0012501636131182219,0.003984448699791346,4.409448992623799,0.008427358332407448,0.009368035678573057,6.189052254064157,544.5588800320111,10.494709002380372,-0.00523077492415905,0.0034714074809104206,4.06643048828125,0.012990342510938644,0.008895370250046252,5.926762182922364
38,10.961133792877197,0.0003117266796180047,0.004027644382789731,4.262449953079224,0.008436625280533917,0.009452122816815973,6.198093950271606,554.182788879989,10.593416778564453,-0.014481913447082042,0.003709740088880062,4.043624900970459,-0.00662403642013669,0.009179540480077266,6.050146624450684
39,10.766172874450683,0.00018868280423339455,0.003912571739405394,4.236153094291687,0.008988410926423968,0.009308608643710614,6.03116881942749,563.663148838008,10.646887258911132,-0.007434401135444641,0.0036031791386008263,4.0801957029724125,-0.0009829072393476963,0.008590279983878136,6.068775300140381
40,11.095095013170248,0.0011630510696274785,0.003993107176632371,4.402699202243678,0.008390197955099297,0.009297484025382876,6.195384135426616,573.216188180988,10.325795012207031,0.0019731504784524442,0.003400008782148361,3.88201689956665,0.011055450137257576,0.009281050694286823,5.9475203289794925
41,10.834987548828124,0.0003879517352906987,0.004009330234490335,4.2245964307785036,0.008691453844658099,0.009385590430349111,6.114993791580201,582.9074697729957,10.329522561035157,0.006139480722695589,0.003449104707762599,3.9195414551544188,0.00527748115554452,0.008887517178356648,5.915436146392822
42,10.812840148925781,0.00043740220530889926,0.003973340399563313,4.252033535957336,0.008758281473186798,0.009379436636343599,6.067005638122558,592.5064585290093,10.807039671020508,-0.005368726461231709,0.0037859004855155943,4.3277269654846195,-0.0009378661931678653,0.009082745223641395,5.986410005187988
43,11.054255239027219,0.0014675931638844764,0.00395383483300768,4.377035856107823,0.00881652618137303,0.00933536862816138,6.185080362838478,601.9294042929832,10.637152669372558,0.005188482344746589,0.003616322561353445,4.122974121170044,0.011125522354841232,0.00953907200872898,6.0227663784790035
44,10.793050056457519,0.000294797042850405,0.004046987773384899,4.227436436653138,0.008189325781539082,0.009322515081614255,6.074918670654297,611.353276704991,10.323401287231444,0.0003356162957660854,0.0034569911003112792,3.937022254180908,0.010945649686455727,0.008939492979943753,5.896432658386231
45,10.800086692810059,0.0005042305212118662,0.00398318050801754,4.24563551902771,0.008561284679686651,0.009383878629654646,6.065214910507202,621.110437861993,10.471604744567871,-0.0031374250165373085,0.0036023812338709833,3.908917871170044,0.019756739780306815,0.008937829433977603,6.0742079409790035
46,11.017620259046982,0.0013694566719433252,0.003938433322511026,4.370450847261624,0.008633566274279915,0.009380495888557203,6.159455484042337,630.5762977369886,10.528162890014649,-9.376194984652102e-05,0.0035159332847595217,4.099712012786865,0.010437560681700707,0.009220703489780427,5.941329306945801
47,10.672350112915039,0.0003943773339269683,0.004036095023155212,4.145061731338501,0.008528516721911728,0.009327281011268496,6.04088073348999,640.052837530995,10.397024565124513,-0.0037575392372906206,0.003805453634262085,3.952981075973511,0.01239706303536892,0.008855874764323235,5.958368654632569
48,10.86796554738565,0.000477149587742494,0.003959832729672751,4.318056254633947,0.008317334633701866,0.009351836274429069,6.064899937804131,649.6305334549979,11.373298492736817,-0.014178324874043465,0.004240717891156673,4.899160370330811,0.003667934440895915,0.009370871955454349,5.989834686584473
49,10.903871734619141,0.0010068340436555445,0.003917523866984993,4.281935229301452,0.00867149405775126,0.009369552923366428,6.138323123931885,659.1123168339836,10.350634070129395,-0.00047787336461711674,0.0034807307094335558,3.95934623046875,0.004159246005117893,0.008924113959670067,5.908245135345459
50,10.437868907928467,0.00027137943962588906,0.003906398169696331,4.010602856636047,0.008700145651004278,0.009238321768119931,5.944798274993897,668.6136945720064,10.319448652648926,-0.0012412760227918625,0.0034712214024364947,3.9062109851837157,0.013970894669890403,0.009011440698802472,5.93126971786499
51,10.63597208022526,0.0004670984947516998,0.003844378625581099,4.189369650477126,0.00839008584103002,0.00913165027230775,5.965072298880383,678.253940516006,10.310471559143066,-0.01125038478076458,0.003561920335292816,3.9390440954589843,0.0029422178968787193,0.008790953384041787,5.89038455657959
52,10.565517101287842,0.0005858392896479927,0.003781181295402348,4.084381525993347,0.008949281607754529,0.009251866133883596,6.0005547752380375,687.974594113999,10.45990587097168,0.013389602901935577,0.003585664117857814,4.10846975692749,0.0059508140873909,0.009149955368638038,5.87133164932251
53,10.418021621704101,0.0003491318712476641,0.0038850892586633563,4.048620443344117,0.008563966178335249,0.009158687019720673,5.889746639251709,697.6104742150055,10.20822101776123,0.007624835825860501,0.0034120452171564103,3.870977411880493,0.0123766715747118,0.008865711044371128,5.857957417755127
54,10.574676519390014,0.0006155890986662357,0.0038206747669946137,4.141046605993529,0.008332399493522756,0.009109167004100579,5.954797757903443,707.2301986659877,10.294932600708007,-0.00011664087273180484,0.0033523751129209997,3.860082517929077,0.011425873470902443,0.00843842894077301,5.956541432800293
55,10.494115558624268,0.0004535004249482881,0.003781131312251091,4.037681704521179,0.008604360508499668,0.009172305431216955,5.97851876449585,716.8174195910105,10.133768824157714,0.0022693032063543796,0.0033477154384553435,3.8110420503234863,0.010322375791072846,0.008946385704278945,5.845166791534424
56,10.374285747528075,0.00036143713048659266,0.0038385661151260136,4.0224502592086795,0.008413098667981104,0.009195732636377215,5.874749675750732,726.4366712810006,10.175309382324219,0.00591900919765234,0.003369468303620815,3.842805434112549,0.017270910581350326,0.009080960871577263,5.855825036010742
57,10.598083835118524,0.00049586405311167,0.0038012982228912977,4.163616665354354,0.008094119966567647,0.009108811167924828,5.9582044225328055,735.9275614299986,10.34934269897461,0.014005261936485767,0.0035296631240844725,3.931142727584839,0.018759825698137285,0.008770378540754319,5.942333617858886
58,10.471610771179199,0.0011501370784826577,0.0038157448349520565,4.011946220397949,0.008742430020589382,0.009163505397737026,5.984206256866455,745.5478034749976,10.241806958312988,-0.0009759827087074518,0.0033835033474862576,3.8721188568115235,-0.0027100602573063223,0.008915049776434899,5.894654358520508
59,10.387724639892578,0.00033105755015276373,0.0037814233591780067,4.062020020484924,0.009127579269581474,0.009189370192587375,5.851047388076783,755.1246616810095,10.133664313354492,0.00033676556300371883,0.0033296008128672837,3.834750989227295,0.00768638658106327,0.00887652351886034,5.824637684631347
60,10.538135686367914,0.0009006595312581468,0.003813392612774046,4.124588007043468,0.008359399609711618,0.009076358553931406,5.939680256302883,764.7326598269865,10.24150749572754,-0.0021377482760697604,0.0033934948951005934,3.8670480422973634,0.008843238999545575,0.009086435359418393,5.901002043762207
61,10.43125089263916,0.0006617038366384804,0.0038285066741518678,4.003719306945801,0.008680865673348307,0.009186815094202758,5.954399606704712,774.3641205859894,10.511478622131348,-0.010922669813632964,0.0037104185001552107,4.128401739349365,0.00239463830858469,0.008803049266636371,5.9103452871704105
62,10.315092811584472,-5.37163601256907e-05,0.003727016526274383,4.003774199485779,0.008858491165447048,0.009128976659849287,5.838896625518799,783.9442034999956,10.255377343139648,0.009952962351441384,0.003408603419363499,3.956892854614258,0.0054872108255326745,0.008781907058358192,5.826411881103516
63,10.561484168408823,0.0011182250619846414,0.00387621842805114,4.135138580124122,0.00831090397567842,0.009089631593217238,5.954674879032617,793.335825126007,10.244651044616699,-0.004776649952083826,0.0034164265495538713,3.886925135040283,0.0019668746262788772,0.008961969921290874,5.886447717285156
64,10.380526931762695,0.00031006038084160535,0.003844837613403797,3.996311942100525,0.00877656027849298,0.009138451749458909,5.913260520935059,802.8797355509887,10.305435539245606,0.0007836714642122387,0.0033557469230890273,3.9260952352142335,0.013533188049197196,0.008724774096310138,5.90879738571167
65,10.246145336151123,9.443623595871031e-05,0.003674544824287295,3.9651665449142457,0.008721563442377374,0.00908553109690547,5.810630784988403,812.5200864179933,10.112484309387208,-0.0013273581542819738,0.003340171273648739,3.7853680100250244,0.0016275133373588324,0.008761826129853725,5.857003490600586
66,10.43193700153985,0.00146289356440226,0.0037449697495089917,4.0531870544944875,0.008693916455333262,0.009037708895656294,5.908846568246323,822.1109938650043,10.061695285949707,-0.001957094988748431,0.003294215977266431,3.7825473052978515,0.00793899354815483,0.008720653952360153,5.8094710250854495
67,10.180519550323487,-0.00020094039430841804,0.0037720541008748115,3.9085331888198853,0.007948112147627398,0.00904851896315813,5.802524869918823,831.6342110520054,10.09215802886963,-0.007357165215611458,0.0033745369606465103,3.817191014175415,0.005748066197484731,0.008674122579097748,5.805721095123291
68,10.236664981842042,0.00015499604400247334,0.0036997618740424515,3.9572786865234373,0.00835702527873218,0.00909881329908967,5.810349452972412,841.1914596800052,10.169775225219727,0.0003558290977962315,0.003443723061084747,3.8878770542907715,0.013173799307346344,0.008684949584007264,5.813065198822022
69,10.433230347262691,0.00107935011645922,0.003730945439920817,4.061734384087046,0.008622090783974879,0.009067932701801817,5.902884110976735,850.7290451499866,10.10250797241211,-4.142764374613762e-05,0.0033355105571448804,3.8239862836456298,0.007284436580687761,0.00889729459643364,5.810113996429443
70,10.095547561645509,0.0003626694307895377,0.0037544048698619006,3.845550269126892,0.008515819003107026,0.009017626207321883,5.781826288223266,860.3638116449874,10.107584094543457,0.0009353863968141377,0.0033777430380880834,3.785918635559082,0.008864670270979404,0.0086681160774827,5.853705069580078
71,10.268430490286226,-0.00010190111993433796,0.0037141591218423295,3.974945386912203,0.008245073660485748,0.009050600950366925,5.82574471057181,869.9576119470003,10.08264904296875,0.004911415946036577,0.0033476328560709955,3.793111365814209,0.010296758802235127,0.008927704486250878,5.821993078308106
72,10.364310474395753,0.0018747741982224398,0.003674594949465245,4.024517967224121,0.009083932299050503,0.009035476012155414,5.872389156341553,879.4069471609837,10.03754392578125,-0.0013192009355872869,0.003305885801166296,3.7690369911193846,0.007875062281787396,0.00875739150941372,5.801212299804687
73,10.062554210662842,0.0005548237790353596,0.003772062063217163,3.822420949935913,0.008463323543779553,0.009041543176397682,5.772968313217163,889.0080709040049,10.02912791168213,-0.00022901156507432462,0.003292445163279772,3.757432106704712,0.01153926484078169,0.008792962357103825,5.804633811340332
74,10.271340264379576,0.0002661097045995737,0.003674718563853662,4.013012038078322,0.008481972931840307,0.009000662269873158,5.791380951439222,898.6943433689885,10.025868088378907,0.00015766896199434995,0.0032828751264512538,3.752263358001709,0.00961694050192833,0.008636224297583104,5.806765905914307
75,10.24124290084839,0.0010140511586796493,0.0036800126475282015,3.922423635482788,0.00923901040374767,0.00906986721791327,5.852100229263305,908.2523598920088,9.999286806030273,0.002236308660544455,0.0033035159696638582,3.7518169526672365,0.009238367393910886,0.008731787157356738,5.780856133117676
76,10.086729665756225,0.0003251224784180522,0.0037833869792521,3.884335224151611,0.008262724252883345,0.009032269675284624,5.7358888835906985,917.9186629389878,10.019107417907716,-0.00013332067225128413,0.003279169682189822,3.7619655958557128,0.008047512733340263,0.008732311194241046,5.790733049316406
77,10.274604406856579,0.00039806276112574866,0.0036725291849558114,4.0002542743310645,0.008479216610947948,0.008956966752463843,5.8080419188543635,927.4789925850055,10.040533325195312,-0.0009486547922343015,0.0033163334578275683,3.772574892425537,0.00814840293675661,0.008708476797938347,5.801760462036133
78,10.17313793182373,0.0005791584068792872,0.0036702134790830314,3.8787223377227784,0.009109905174933373,0.009014188842847944,5.828315282821655,937.04248920799,10.027280638427735,-0.0013393298445269466,0.0032949998143315317,3.762781596298218,0.009191826992630958,0.008788916055560113,5.7984946810913085
79,10.064260948181152,0.00039297864283435047,0.0037401070781052114,3.863718023300171,0.008377852709498257,0.009075784226879477,5.734659545898437,946.6671955689962,10.029036727600097,0.000979566770736128,0.003317452777326107,3.7693278239440917,0.010973851952254773,0.008730181818902493,5.793923855133056
80,10.311695228638749,0.000273604522094184,0.0037301160257143602,4.02593068162028,0.008361350307616379,0.008945180260125387,5.8200945423757915,956.3750795609958,10.051163137817383,-0.0007152474227547646,0.0033060625521838666,3.775733345413208,0.009136228598952294,0.008650908846557141,5.809867960662841
81,10.123079900741578,0.00112046084436588,0.003707620108500123,3.8424665174484254,0.008800048946868628,0.008996198469772934,5.815113098144531,965.8144539500063,10.038607120361329,-0.002345872451812029,0.0033171751056611538,3.766086534729004,0.005236055632829666,0.008645002387166024,5.807074137878418
82,10.065053642272948,0.0009849812961183488,0.003630135238170624,3.8837788848876955,0.008865231295581907,0.00902597262710333,5.715886959075927,975.4012135280063,9.98663942199707,0.0004135058167390525,0.003272331457436085,3.7348642139434816,0.009768811364769935,0.008681329428851605,5.786438444213867
83,10.27731836009503,-0.00016039147345479893,0.0037095700732723558,4.002450835566099,0.00748970835388004,0.008952358638882859,5.809593609825603,984.9139410479984,10.007352343444824,0.001897138408869505,0.0032890511728078126,3.752130290222168,0.008371410111784935,0.008701858041286469,5.790019711914063
84,10.13260147857666,0.0011991909651551396,0.0037064132620580493,3.848445520401001,0.009210559984087013,0.00898694883286953,5.81899536895752,994.4439231379947,10.016289680175781,0.0009152733025886118,0.00329206081263721,3.7588781398773192,0.006021827031373978,0.008735524233281612,5.792318866271972
85,10.044182224273682,0.0004583209571428597,0.003601440737955272,3.8687206716537474,0.00894540143548511,0.009014416141435505,5.710408197402954,1004.0246916339966,9.993944473571778,0.0020369696437194944,0.003273776083141565,3.7474015716552733,0.00987591360092163,0.008703561149537563,5.781546605529785
86,10.267299675894687,0.0002793611990654118,0.0037518177449195472,3.9945092392011845,0.008031897661856567,0.00896925693343093,5.8078497559315725,1013.4592015270027,10.00533378692627,-0.0011116829686611891,0.0033111818610131742,3.7534601863098143,0.0065974539911746975,0.008717435913681983,5.786992584533691
87,10.10446784210205,0.0011121556600264739,0.003703734742011875,3.851515419006348,0.009097323058289477,0.00901019386202097,5.788125221252441,1022.9909696939867,10.028088384399414,-0.0019832880694419146,0.0033035272899270057,3.760888365020752,0.00742366966843605,0.008636420992016792,5.802432613372803
88,10.0591243019104,-0.0002638052414404228,0.0036164379017427565,3.8655173635482787,0.008382971129612997,0.00901471800543368,5.728862632751465,1032.5796713499876,9.96357751373291,-0.0006348373578116298,0.0033032003498077393,3.732584608535767,0.0072132657591998574,0.008708686279058457,5.766275058898926
89,10.277261801969116,0.0009780401755747228,0.0037054703389536978,3.9757029963340997,0.008387957257239882,0.008991677663661497,5.836868876182404,1042.1187919259828,9.99322201324463,0.0012030907173361629,0.0033122362262010575,3.74293265914917,0.009406126431822776,0.008715360831320285,5.785627846679687
90,10.01884107017517,0.00027833935245871543,0.003689153889659792,3.8276551218032835,0.008451151479501278,0.008976007590070367,5.726549961090088,1051.7171913450002,9.99845247680664,-0.0015782578717172145,0.003301084237024188,3.7518100884246826,0.007546486195027828,0.008661218133568764,5.78203418334961
91,10.07391639328003,8.280932484194636e-05,0.0036355539448559284,3.874862151145935,0.008372307226178237,0.00903725491091609,5.7344695014953615,1061.237310912984,9.999620512695312,-0.0008294534538313747,0.0032716487539559604,3.752668072128296,0.008171510204821824,0.008698229517936706,5.782391963195801
92,10.259400797138817,0.0009793456685968792,0.0036712159644138823,3.974581749804018,0.008715298071609439,0.0089791476067438,5.820291542013319,1070.8316932519956,9.984838582458496,-0.00011520367357879878,0.0032677350737154486,3.7418721531677246,0.008931178734302521,0.008689278406202794,5.778465997161865
93,9.969709737777709,0.00036026146705262364,0.0037175029418431223,3.781465576171875,0.008781716355937533,0.008988886922597885,5.72376979637146,1080.4032877360005,10.004833809509277,-0.0008295134710893035,0.003284333931207657,3.750669258956909,0.0072352718907594685,0.00867233815461397,5.789712792053223
94,10.11637581020575,-0.00048468983799001923,0.003653651897106609,3.903304350165994,0.007993580556219595,0.008964012234683917,5.748632561221584,1089.924392824003,9.9921159765625,-0.0017584111228585242,0.0032845983541756867,3.751251898803711,0.006727682500779629,0.008704924989342689,5.776437060241699
95,10.236736740112304,0.0013916430190438404,0.0036311756148934365,3.9542452335357665,0.009193683455931023,0.00898868852108717,5.818078607559204,1099.4124046280049,10.003941360778809,0.00030647947907447813,0.003282458236217499,3.7509734271240234,0.008283784227073192,0.008698629762232304,5.788567634887695
96,9.949471448898315,0.0004825238393386826,0.003733132699504495,3.7725351085662844,0.008793806242989376,0.009013874236494303,5.712548522949219,1109.0407467930054,9.990318432006836,-0.0006204790581762791,0.0032597022081166504,3.7449594735717775,0.006860929846167565,0.00869847319483757,5.780982560577392
97,10.187109377381375,-0.00015983653408372126,0.003669350619865883,3.9708421896464436,0.00823354368754931,0.008959835220595555,5.751905218360787,1118.6414951070037,9.988998552246093,0.00011524662039941176,0.0032693457950651646,3.743734864501953,0.007690526509582996,0.008712667129337787,5.780917734527588
98,10.166493803024292,0.000904835558263585,0.003652112891897559,3.882958131790161,0.009280977085465564,0.009014370562508702,5.819203441619873,1128.1024569149886,9.983158974609376,0.0005383715798705816,0.0032693441027402876,3.7364422399139405,0.008835643764734268,0.008690917346775531,5.782400319824219
99,10.00488563156128,0.0005147519221063704,0.0037289205621927977,3.838792028427124,0.008623973496258259,0.009017262198030949,5.701782876968384,1137.6724253009888,9.997485335388184,-0.0004311630481109023,0.0032685137020796538,3.740684893417358,0.006986017824411392,0.008706069520413875,5.792494566345215
100,10.163728105562068,0.00018300480170151077,0.0036688575895794653,3.943567311972778,0.008543430257974579,0.008925953853465245,5.7558621441947135,1147.2512147160014,9.987350954284668,0.00025483292112126946,0.003271137038320303,3.743339035110474,0.00813234398752451,0.008692817475497723,5.779722208404541
