epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
17,15.766441826042747,0.002244475754626798,0.006354779142096862,6.4156131742722735,0.008877824602132652,0.011662210035024125,7.703800532076471,343.3076409320056,14.10088869140625,0.006238786233365536,0.005614272860139608,5.33401884262085,0.029352732272148133,0.01101711929500103,7.123466702728272
18,15.24265245437622,0.0010868967468850314,0.006570729126222432,6.102093049049378,0.008377509431913495,0.011908617973327637,7.514510547637939,352.91592075501103,16.33528683746338,-0.028201586980223656,0.00638291066929698,7.979254993896484,-0.022215574993491173,0.010967729666531086,6.759560819396973
19,14.645917621612549,0.0011362678569275886,0.006126693627797067,5.829918931007385,0.009057669822010212,0.011502310328185559,7.249848596572876,362.4980571860069,14.416060466308593,-0.01598714370429516,0.004874239441007375,5.654247912445069,0.010437707976698875,0.010109291729927063,7.238773111877442
20,14.856972102821672,0.0019689139229396016,0.005595638924501374,5.952257503677129,0.00879006053260944,0.01108350596762583,7.444065521054355,372.0761159100075,14.383434095458984,-0.030339803160429002,0.005575207649320364,5.594967091369629,-0.010329720363467932,0.012120903922021389,7.402435247955323
21,14.364721004486084,0.0015028328876942397,0.005652445840649307,5.751490130424499,0.009090939579997211,0.011054314531385898,7.2628227291107175,381.5168585710053,17.380762388305666,0.024005769768953324,0.006448877029120922,5.643859844665528,-0.07292784363508224,0.016635907942950726,10.403950638427734
22,13.985073078155517,0.0008442351723788306,0.0054786522015929226,5.582329521179199,0.00828456356388051,0.010962654557079076,7.113068307876587,391.0544660190062,15.196576705627441,-0.033234100917577745,0.005852100322246551,5.74876723602295,0.04477009273767471,0.011775837081074715,8.197229875640868
23,13.372770488189579,0.00186046500965406,0.004757915572269702,5.254487080563409,0.009316052154243764,0.010316229490676817,6.926316635176012,400.92103238801064,12.789793634338379,0.01792618124842644,0.0046795598022639755,5.320151465988159,0.008943566228747368,0.00999380527228117,6.324118062438965
24,12.825387535095215,0.0006404928507981822,0.004746585701592266,4.954816086769104,0.008769422150216998,0.01014777952991426,6.751299970626831,410.4480384350027,12.521262352294922,0.027430931280851365,0.004888992853462696,4.8945229246521,0.016173359357118607,0.01007733844280243,6.52965895111084
25,12.80654365614204,0.0005184181671716381,0.004672135729757988,5.046823308750047,0.008776954437708722,0.01016353043607903,6.691108082143804,420.04730541400204,13.296769571533202,0.018159691766500473,0.006546634720116854,5.964789426269531,0.0029686944849789143,0.00986149619758129,6.280880127105713
26,13.092588676452637,0.001770003986544907,0.004575047248974442,5.127436043739319,0.009275158229633235,0.010250518526881934,6.933829885482788,429.55513827400864,13.47553482574463,0.015703848338723184,0.005296165921986103,5.990363093414307,0.03030643710374832,0.010533470762372018,6.4730190255737305
27,12.727329013824463,0.0006637600968824699,0.004736854728311301,4.971177934646606,0.008486912393243983,0.010200454942882062,6.75157159614563,439.30456430400955,12.330185058288574,0.021630700410604477,0.004608829611241818,4.787959417724609,0.014597855175733566,0.009788420382142067,6.546985169067383
28,12.76576551670085,0.00084199051762016,0.004497202443891897,5.077161619624125,0.008736037040034523,0.010113587873698869,6.706407030338357,448.90633621301095,13.101560072937012,-9.703977793455124e-05,0.0045943770775198935,5.573685173797608,0.006573841497302055,0.010415725609362126,6.556057039947509
29,12.84131544494629,0.0009374322884250433,0.004538208614103496,5.029096524238587,0.009219512846146244,0.010220851950347424,6.850812549591065,458.4178609080118,14.007963846130371,0.0322746966278553,0.005438690073937178,6.03681373046875,0.02510780122756958,0.009348792141377927,7.0194949304199215
30,12.515009559631348,0.0005898802106967196,0.004650205594487488,4.953614550590515,0.008698508152039722,0.010004241734743118,6.619555416107178,467.8904030670092,12.243650410461425,0.026127949991822243,0.0053089889578521255,4.9500639115905765,0.011250261871814727,0.010076853911578655,6.360245446472168
31,12.701877192166942,0.0006155155079119329,0.00450757812425741,5.05490632020233,0.008933220466561089,0.010067247844284814,6.721841305826365,477.52580208700965,11.960634530639648,0.0008816048533469438,0.004581218498647213,4.700797762298584,0.008407993171811104,0.009342705555558205,6.343230185546875
32,12.589511302947997,0.0007111831159563735,0.004518048157915473,4.936292821884155,0.008986435805447399,0.010066312508657575,6.742773332595825,487.1588416660088,12.940517739868165,-0.01631531291216612,0.004920557527914643,5.273698421783447,-0.0016447660229355096,0.009350973312556743,6.764039736480713
33,12.513467910766602,0.0005552350344369188,0.004665225719101727,4.947656230926514,0.00910511946096085,0.010117314791306854,6.669361232757568,496.9004462430021,14.327986627197266,-0.04429605708360672,0.0064393149995803835,5.95453914352417,0.0040654484371840955,0.010669908800721169,7.481369197082519
34,12.76571253348011,0.001058051481472247,0.004459390480329584,5.097477144345335,0.008435633195127072,0.01005082659032689,6.784152181638894,506.3921255370078,11.595433780212403,0.012034887106120586,0.004129945703446865,4.268321979904175,0.02967358254313469,0.010262137007117271,6.453691715698242
35,12.59877991104126,0.0009593759767012671,0.004583143595606088,4.969480062484741,0.008638147552963346,0.00997777571156621,6.7606567287445065,515.9878108010016,13.070219591979981,-0.0038661422803997992,0.004543824592456221,5.014311458435059,0.03413002724766731,0.010592877180874347,7.191884107513427
36,12.408687191009522,3.544899437110871e-05,0.004510129419155419,4.939321060180664,0.008916377408662812,0.010013015232980252,6.60889813041687,525.5340934950073,12.781197969055176,0.01076074771553278,0.004369392677247524,5.153384270019531,0.009832450597584247,0.00909916875988245,6.7719739469909666
37,12.61860374454553,0.0012474446872321253,0.004562109180158387,5.038267001213967,0.009303074821246041,0.009977285160359768,6.727765902144171,535.0702153940074,11.894543612060547,-0.01494866250872612,0.004484496656656265,4.606682508544922,0.02333338967382908,0.009351531900763512,6.441441738586426
38,12.522908084869385,0.0001954844875726849,0.004541353766806424,4.940590867042541,0.00846182463131845,0.01007750866189599,6.743841911315918,544.6390520660061,11.769429238586426,-0.020969776002168657,0.004505069977492094,4.638609800338745,0.0032479984202235935,0.009419677512943744,6.297671123657227
39,12.295776149749756,0.00034924429218517614,0.004380778431892395,4.896509342193603,0.00893629210186191,0.00998349979519844,6.5717443771362305,554.1420524290006,11.528588497619628,-0.0018798616505414248,0.0036974891413748263,4.356321388549805,0.0026158511240780354,0.009247891381382942,6.349580640258789
40,12.64730362275126,0.001219168923231982,0.00448678253525837,5.067650194660463,0.009124507770015026,0.009978771919542011,6.758406716237976,563.7285023300064,12.929031369018555,-0.0029819568191468714,0.003985885971486568,5.507720862884521,0.005343337483406067,0.010487936021983623,6.604388552703857
41,12.437102794647217,0.0005470826651435345,0.004542953686788678,4.91101358795166,0.008512680290674325,0.01000289424136281,6.711523525238037,573.2901325870043,14.566914007873535,-0.04761027824521065,0.006479032983779907,7.244040672302246,-0.002614746052585542,0.010135724514126778,6.513311466979981
42,12.256573635101319,0.00043394806556170805,0.0043563502803444865,4.874106146812439,0.008931521103717387,0.010048665316775441,6.573740142822266,582.8715190200019,16.146319365844725,0.0011996121697127819,0.0075929167413711545,7.187230060729981,0.016578535922169686,0.011278563620746135,8.15196158203125
43,12.552829016739645,0.0014746265187666663,0.004351876171943415,5.0058699978441314,0.009484222823400253,0.009955023707909232,6.7474471739890225,592.4078209140134,11.37795787536621,0.014928287316560745,0.004570724303722381,4.31853654006958,0.01964704624950886,0.009701777609884738,6.2647645922851565
44,12.324096138000488,0.0006615020869066939,0.004517909956164658,4.90137128829956,0.008218846720817964,0.009980579774826765,6.631706754684449,602.0206563460088,12.321722149353027,0.005787737369835377,0.004846881230324507,4.896574057540893,-0.02129695648133755,0.010971874023079873,6.6373340023803715
45,12.171188789367676,0.0004970548923010938,0.004385755052790046,4.842596053123474,0.008854217042215168,0.009954599207267165,6.5435355892181395,611.5163860380126,13.528151887512207,-0.03690513284564018,0.005707977243065834,5.988968918151856,0.021614968238472938,0.010245605111718178,6.756587656402588
46,12.483806560873907,0.0015891930440773056,0.004463639347577109,5.018428316932074,0.008977064793071357,0.009981391781084151,6.68907310283662,621.0285408350028,12.215347949523926,-0.033830685062408446,0.004875817272812128,5.163710771484375,0.0002529106189310551,0.009314040918052196,6.280562911071778
47,12.220994506835938,0.0003716824937728234,0.004628765520639718,4.843484746932983,0.008345318051753566,0.009992454251274466,6.606491258621216,630.571003546007,11.882788796081543,-0.01525776729106903,0.0042340787369012835,4.528014105377197,0.01388939503967762,0.009164242217242718,6.584260182952881
48,12.345963681487557,0.00068528051393507,0.004429147091086317,4.958662170602115,0.00869294141060123,0.010011823636922492,6.619902158969247,640.1101641690038,11.793483729248047,0.0037105849539488555,0.0041085178558528425,4.542870528488159,0.003728195657879114,0.009995485670864583,6.485140778503418
49,11.919949718475342,0.0010688614550745114,0.004033749736845493,4.65857431602478,0.009104180775466375,0.009657800097018481,6.507801591873169,649.6364834120031,10.9948190625,0.0025809064953029154,0.003989086743295193,4.186401531524658,0.02381570624232292,0.009691033090949059,6.065299242858886
50,11.616815608978271,-0.0002941226864932105,0.0041785438396036625,4.51741337108612,0.008756224985001608,0.009638170935213566,6.3622614250183105,659.4110761080083,11.558001711730958,0.006818910359442234,0.003920511160045862,4.657060947341919,0.023417750905752183,0.010278544864058494,6.168587508392334
51,11.671516691855794,0.0009146092382738577,0.0040431393472159256,4.621830050799556,0.008740567846531579,0.009450545097533214,6.321687073979687,668.9332542730117,10.774462903747558,-0.003900463014394045,0.0035047296026349067,3.9214808857727053,0.020413494037389755,0.009898347436487674,6.128060779724121
52,11.689360454559326,0.0007088998800609261,0.004022373756393791,4.559478970527649,0.009539424082729965,0.009572976702824235,6.410670618057251,678.5428961130092,11.961965287780762,0.02696906259417534,0.004396626501083374,5.173241645050049,0.017875477257370948,0.00946688739001751,6.073645287628174
53,11.465840984344483,0.00046662231651134787,0.004146603195928037,4.502268761634826,0.008563085072441027,0.009465533765032888,6.251953178405762,688.1578523780045,11.799702204589844,0.0016362179066985846,0.0037090061089396476,4.52236453125,0.007478343955874443,0.00949202084362507,6.568937938537598
54,11.619816053696175,0.0007063845956321936,0.0040460453906487675,4.58873461421327,0.008778123919292028,0.009487646619758055,6.325161079828917,697.6109610040003,11.750824848937988,0.0034995533511042597,0.0036594953289628028,4.341348911895752,0.02854825438261032,0.009148256598114968,6.706504501800537
55,11.504680618286132,0.0005275741505902261,0.004053643655963242,4.472383890151978,0.008907038392266258,0.00954636781103909,6.332461387634277,707.345422384009,11.209830484619141,0.003203035766258836,0.004001082901656627,4.285050137329102,0.030912427780628204,0.009797289651930332,6.229476488952637
56,11.376009037017822,0.0004243745051790029,0.00413592311181128,4.4544609994888305,0.008621074178023264,0.00953126037865877,6.227402561187744,716.9790737780131,11.126492106323242,-0.016912962785959242,0.0042312982596457,4.276144018554687,0.013545804035663606,0.009560287353098393,6.157751667327881
57,11.31561905588488,0.000353285635303657,0.0038929355382386448,4.440733007164305,0.008143118892138706,0.009259119927999427,6.185638478517875,726.5602861430089,11.480134993591308,0.02064635137319565,0.003779861842095852,4.653141418380737,0.019248649352788926,0.009035393966436387,6.1410738107299805
58,11.185948543548584,0.0008031815987778828,0.00392956005781889,4.287896508216858,0.009032176410662942,0.00931173363700509,6.214579385757446,736.0586124149995,10.702777026062012,0.0011040561671555042,0.004207725501358509,3.978909066925049,0.006695299098193645,0.008807840269207954,6.043473784484863
59,11.026851055145263,0.0002035161657258868,0.0038516794648021458,4.298792115211487,0.009062683733180166,0.009348770003765822,6.049413484573364,745.7039750719996,10.576546405334472,-0.0041657871671020984,0.0035017855179309844,3.8442284165954588,0.01058590316683054,0.009099416368603706,6.055924467163086
60,11.212940332350712,0.0009033756504362635,0.003866261372516109,4.36420924060702,0.008367657106877579,0.009268092284383645,6.174460114512869,755.3003944920056,10.656704085998536,0.013552562184631824,0.003970017844140529,4.051416491241455,0.011523348861336708,0.009695851194560528,5.933041672821045
61,11.074185012817383,0.0004300269766245037,0.0039121813075616955,4.247285742759704,0.009062420684844256,0.00934375057928264,6.1570799388885495,765.0559299770102,10.981509255065918,-0.00021190307966899126,0.004034394413977862,4.245300612716675,0.016385745319724084,0.009352934296727181,6.068723388977051
62,10.940309856414794,-9.559998824261128e-05,0.0038275504196062684,4.231050855636597,0.009072941451915539,0.009313456870615482,6.0435117168426515,774.7475429620099,11.212590471801757,-0.007728211987167596,0.003915566066578031,4.529375496826172,-0.00772050950974226,0.009665671575963496,6.0194652764892576
63,11.208815113982842,0.0010209720948534673,0.003928935970415447,4.376938027870688,0.008546831711679375,0.009281580544547214,6.169407960499178,784.3736971950129,10.735957942199708,0.0005434168324666098,0.003567692880704999,4.059199783935547,0.0043878693728148935,0.009108801490664483,6.015753119812012
64,10.984265148162843,1.4939126383978873e-05,0.0039276862777769565,4.211857545852661,0.008974493387737311,0.009341673113405705,6.113367525100708,793.8879210710002,11.404944880371094,0.013064134193062783,0.0037790039633214473,4.644389193038941,0.015724924045205115,0.009132941117286682,6.103316699829102
65,10.803988582611083,0.0002840624620439485,0.003746164523996413,4.1561741418838505,0.008885529580758885,0.009205907866358757,5.991748861312866,803.6029084450129,10.587067566833497,0.002560815982706845,0.0036029434394091366,4.047276355743408,0.005611372318416834,0.009495985488295555,5.884974575805664
66,10.979519032591092,0.0015658854829238692,0.003778022513879202,4.246964584515385,0.008762528197739882,0.009211047958700537,6.078715008100241,813.0760684730049,10.254756663513184,0.003010034845918417,0.003781323241740465,3.790831159667969,0.009767400057911872,0.008787454232871533,5.810994934539795
67,10.739450736999512,-0.00019049490004545078,0.003841048006899655,4.099365097045898,0.008483240487170406,0.009243636470288039,5.988473424911499,822.6999049560109,10.581149158630371,-0.0046504929281771185,0.0037624781794846057,3.997775972442627,0.008594806001782418,0.009029476918578147,5.932802300872803
68,10.755313034057616,0.0001686271084472537,0.003749943711794913,4.131498774528503,0.00873479960556142,0.00922859787195921,5.974138824462891,832.2640726890095,10.429149186706542,0.008680368361771107,0.0034447461453080176,3.900069895248413,0.015915453818440436,0.008753903124332428,5.880303243103027
69,10.945063256053425,0.0008465998751067994,0.003779789132099419,4.2300334334138645,0.00907740721637179,0.009189043786426406,6.067071653315421,841.8842794930097,10.342725559387207,0.0034373313504457476,0.003782807669788599,3.8737070289611815,0.0014416472937911749,0.009398777381777763,5.821960021057129
70,10.603516399383546,-1.9567666109651328e-05,0.003839457660447806,4.014486800193787,0.008814184456132352,0.009197545928880573,5.942889051437378,851.5904183290113,10.335653249511719,0.0016797590537369251,0.0033217848706245424,3.8291985649108886,0.01024674729436636,0.009066744357645512,5.86110521118164
71,10.760127248761087,-0.00011929852258226249,0.0037530348814000915,4.135899591546578,0.008678186285053863,0.009184610473816069,5.979654789592809,861.0628603680088,10.459739831848145,0.003580806015059352,0.0036753438678383825,4.026983915557861,0.011380928635895252,0.00892833401978016,5.78913164352417
72,10.834514503479005,0.0017937499961117283,0.0036751469848677514,4.165724604606629,0.009583956530783325,0.009176655251532793,6.0256599464416505,870.5912172820099,10.337532214660644,-0.0004945533322542906,0.003863876909464598,3.8221867916107177,0.007982852445840835,0.00914858020544052,5.872766089172363
73,10.51478078842163,0.0003505912544205785,0.0038417069036513567,3.960505117416382,0.008829905071295798,0.009167025009170174,5.912157011032105,880.1931803590123,10.336104518432617,-0.0002594306610710919,0.004000652440711856,3.8236544623565676,0.011660787644684315,0.009188657440245152,5.870775011901856
74,10.711928521264992,0.00010434497710237262,0.0036879727022326838,4.134511057626441,0.008912999251262481,0.009101860789875214,5.936295442261357,889.7545486800082,10.292236408691407,0.0007765655750781298,0.004096325813531876,3.806501569900513,0.011601697645783424,0.009012473497241736,5.845001151275635
75,10.680176925659179,0.000966177171212621,0.0037134957136586307,4.041011079788208,0.009544103286694736,0.009208592103794218,5.998939096450806,899.2981451330124,10.35842514099121,0.007298729731738568,0.0033252923257648943,3.898243695678711,0.013627587829232216,0.009129969201982021,5.820419512023926
76,10.525986465454102,0.00011258624086622148,0.003845826816745102,4.0100514535903935,0.008547079609590582,0.009121224364265799,5.8767076759338375,908.9664422930073,10.246926909790039,0.0028344534934312106,0.0037040505401790143,3.7971075157165526,0.011923813063800335,0.008951183364391328,5.811034066467285
77,10.701160278135658,0.00030837205895250424,0.003684815405417489,4.113902733442403,0.009007704943566583,0.009108071599082746,5.948966258419278,918.5264059580077,10.173026494750976,-8.026717379689217e-06,0.004130911449193955,3.777961352233887,0.012072360519766807,0.008729653721898795,5.757340301513672
78,10.5784263381958,0.00040121332119451834,0.0037150985840708017,3.988003370285034,0.009206662344222422,0.009166317772120238,5.953167137145996,928.1303974090115,10.158960442199707,-0.0009140308000799268,0.0034077625243365763,3.726956314620972,0.014238848208785057,0.009390382949113846,5.79526156829834
79,10.484469188690186,0.00016547614859882743,0.0037609064332209527,3.9811480875015257,0.008636993761523626,0.009149180989712477,5.867037755966186,937.9012864220131,10.304238914489746,0.0020464803303033114,0.0038637617905437948,3.8402708764648437,0.014018609743118287,0.00920738701403141,5.828081788330078
80,10.728595313122181,0.00019426138378664083,0.0037617190125232023,4.133617270104455,0.008783849358466789,0.00909386298390072,5.959598003534323,947.4333648210013,10.403317359924316,0.007959331144243478,0.00336645328335464,3.9554003483581543,0.012660018100738525,0.008673253277242183,5.813032161407471
81,10.551314266204834,0.0005944494288996794,0.003751485119573772,3.9627243022918703,0.009145708366064355,0.0091705631185323,5.954130840301514,956.9438271270046,10.2601702734375,-0.003613957825452089,0.003349331399053335,3.8221389974975586,0.007079221403002739,0.00870038259640336,5.804041005249023
82,10.481696628570557,0.0003747152661671862,0.0037153240623883903,4.006925145149231,0.009400878535350784,0.009155571468174457,5.841200592041016,966.5815217060008,10.267419440612793,-0.0033540679118037224,0.0039488154995441435,3.8265907846832277,0.010960780828595161,0.00922854937106371,5.807547871704101
83,10.71382841308949,-0.00011531321663251191,0.003728227399046664,4.123190946271335,0.008141627850004123,0.009080881104083196,5.95781742691194,976.2560787260009,10.305416462097169,0.0053966848696768285,0.003966027281358838,3.9014777548217774,0.01417689966917038,0.008851597486138344,5.771563018188477
84,10.510153804779053,0.0011407530069409404,0.0037151036094874145,3.9425309715270997,0.009838119418127463,0.009093947200104594,5.935408500671387,985.8196675790095,10.116597037353516,0.003932962617427111,0.0033615512334555387,3.743370779571533,0.011339694405198096,0.008675553847551346,5.741258946380615
85,10.402937408447265,0.00042882767727132887,0.003653522421605885,3.9513271274566653,0.009062552571878768,0.009083064867183566,5.819872583389282,995.424770801008,10.084899185180664,-0.0007479552902281284,0.0032459140254557134,3.7046207056427,0.010079699695110321,0.008844490511119366,5.748758188323975
86,10.633400522856435,0.00019997031954202232,0.0037531057503498453,4.085407667943879,0.008570928253585856,0.009077600692024899,5.916717642767017,1005.0368564540113,10.104668478393554,0.001494365519732237,0.003394725607559085,3.73986574798584,0.007621663221120834,0.008848946457952261,5.733714418029785
87,10.463510360717773,0.0008924913360970095,0.0037282795077189803,3.9317141218185423,0.009453472515102476,0.009129852529615163,5.900941814422607,1014.5989191150002,10.15863498413086,0.0010190057187899947,0.0032437275283783676,3.7370185832214355,0.01164464847266674,0.00908868865981698,5.790984927368164
88,10.444429748535157,-0.0002668626125669107,0.003672571234405041,3.964027093887329,0.008812429403187707,0.00907988230139017,5.849989151000977,1024.147096392,10.08831478515625,-0.000744065955914557,0.0036693956012278793,3.730966831588745,0.0066148929239809515,0.008712661164402962,5.727182844543457
89,10.641395256751546,0.0010719343740326374,0.003698077866911406,4.065770777191699,0.009153779300333459,0.009097706657317952,5.9456779278792355,1033.668984459,10.065572495727539,0.0034795107812434435,0.003298809731006622,3.710959879608154,0.009891611008048057,0.00875189629226923,5.724843327789307
90,10.390909538269042,0.00010417356772813946,0.0037543716630898416,3.909803904533386,0.008803355008363723,0.009096452616155147,5.851602479934693,1043.3052523150109,10.175213013916016,-0.0027677512241899966,0.0035508900170773267,3.7682674266052247,0.010175956442952156,0.009130063691437245,5.7776454666137695
91,10.429211479187012,-0.00010717591608408839,0.0036756725842133162,3.9543637866973875,0.008719419328961522,0.009097358716651797,5.8457574329376225,1052.9246683450037,10.13748171295166,0.00021525829482823612,0.0037037756703794003,3.7873401197052003,0.009110861199200153,0.008682629402577876,5.721292630462647
92,10.623288019981144,0.001096636750979552,0.0036638057083143716,4.064006534452582,0.009363695771164577,0.009061166709265355,5.93063076059893,1062.5602528680029,10.082852457580566,-0.003262224871367216,0.003454174532815814,3.716092614212036,0.007805645917952061,0.009184268040955066,5.738319010009765
93,10.328737281799317,0.000261983129195869,0.00377371114352718,3.861030668258667,0.009028081233613193,0.009079048397019505,5.83951155090332,1072.2581278470025,10.083419002990723,0.0009576905703172088,0.003334033733010292,3.718415692138672,0.0068430058157444,0.008633729970157147,5.737054614105225
94,10.479000755256514,-0.0005741253873871519,0.0036978080903728445,3.9865599632819686,0.008232192701082035,0.009069838542740386,5.8646882792693535,1081.914651679006,10.072489250183105,0.0016878816165402531,0.003236736837774515,3.719130594024658,0.011644951074123383,0.008753346761465072,5.7258629165649415
95,10.594176975250244,0.0020758442149381153,0.0036258064759895204,4.040971883773803,0.00998908278066665,0.009083430921658874,5.925777589797973,1091.3011795960047,10.063547741088867,-0.000489228629488498,0.0032452648269385097,3.701306315841675,0.008511013536453248,0.00875583412438631,5.73490777923584
96,10.28790048599243,0.0005863915643421933,0.0037780599603429435,3.8395236291885375,0.009100814323173835,0.009068909997120499,5.8211488437652585,1100.98648094901,10.063849930114745,0.0010504203938646241,0.003610425419062376,3.7085250745391845,0.009138535000681878,0.008752044677138329,5.728210580749511
97,10.51249400931286,5.79057490117982e-05,0.0036659783413910503,4.0359855491549625,0.00859001377931975,0.009023800745253533,5.849477334437675,1110.537612406013,10.027375442199707,0.0022238718734681607,0.0032075488632172344,3.6822601453399657,0.009822553445398808,0.008701229183673859,5.718178332214356
98,10.486180501937866,0.0010818603752413764,0.0036432761121541262,3.9425586318969725,0.009738681509159505,0.009106226164847613,5.916780355453491,1120.1314523879992,10.036286406860352,0.0024173184283822775,0.003195537031814456,3.6796881936645507,0.01034952662885189,0.008740626675486564,5.729852014770508
99,10.330073413848877,0.0004277603174559772,0.003757867272477597,3.9013089952468873,0.008792651699855923,0.00904172819107771,5.802151008605957,1129.859109256009,10.070375736694336,0.001249853303320706,0.0032531758940964935,3.6820348231506346,0.009730071679651738,0.00904953160762787,5.761839800109863
100,10.485897288258451,6.558875958900878e-05,0.003663258212489942,4.000827574280704,0.008819287376660778,0.009016091859365563,5.858661594965895,1139.3485928370064,10.039543963623046,0.00038115768145769835,0.0032270475704222917,3.676539787902832,0.009509232714772225,0.00888172306895256,5.73669569519043
101,10.426300788879395,0.0007675898470915854,0.003652165508829057,3.907587271690369,0.009607263404643162,0.009070184852927923,5.8924997005462645,1148.906313763,10.056868468322754,0.0008065515376627445,0.00342258567109704,3.6995450662231444,0.01232465699315071,0.00864843988597393,5.731190483245849
