epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,22.26226187133789,0.0027201756697613744,0.010290622305124997,8.283253826141358,0.009673951323784423,0.015467322692275047,9.2712202129364,288.054270831999,19.80789571899414,0.004631915302574635,0.006272717747092247,6.342414905090332,-0.0076951311677508055,0.01061997075021267,8.8337985987854
11,22.099141690890725,0.0034382422641892805,0.01000506698657735,8.322866466544447,0.009472699133427106,0.015431620528923185,9.297314731669342,298.4222626580013,18.75939277038574,-0.03642117525219917,0.007370869150310755,6.721415789489746,0.01668808315873146,0.010800329240262509,7.689096800689697
12,21.709129127502443,0.002404948004637845,0.009739072758704424,8.167740663528443,0.009352110710926355,0.015047882083803416,9.28528860092163,308.8893868650048,18.504123588256835,0.01639143799304962,0.00705144774645567,7.316283256530761,0.02868292586803436,0.010923979522585869,7.014851941223145
13,21.172410675048827,0.002386185430223122,0.009863824693486095,8.04657131576538,0.00976291263476014,0.015095314897596836,9.026958702087402,319.30415993400675,16.94292210632324,0.0093618746393919,0.00497475175306201,5.566091251831055,0.021842399753928186,0.00982282122671604,7.37525323135376
14,21.185681305598845,0.0035707484597457227,0.00971209848323717,8.134564206419242,0.009731613465179909,0.014841558866314412,9.11716424735693,329.86696907099395,19.20196465270996,-0.03952909789800644,0.007940490512698888,7.00517505645752,0.012248975868225098,0.010554313067495822,8.339327148590089
15,21.064048023223876,0.002147772187134251,0.009939381258562207,8.057976581573486,0.00964585417462513,0.015445300858467818,9.20984781074524,340.33699508500285,23.89126653869629,0.015716530414819716,0.01568843511760235,9.84539089691162,0.030751160566806792,0.018717111366987227,10.31495677947998
16,20.25099801635742,0.002175430582370609,0.009220476642251015,7.782294832229614,0.00959446996334009,0.0145374670997262,8.819089666366578,350.6685276299977,18.999595325317383,0.008918695764839649,0.006283441198170185,7.170085009307861,0.004762731862664223,0.010343503744900227,8.247176192779541
17,20.420187162693104,0.002501464567259144,0.00916488058674094,7.912296052529795,0.009023351682900594,0.014608045918729596,8.971324035750781,361.1038957800047,16.58727609649658,-0.025469963951706885,0.006384471606165171,6.303526758422851,0.00023664506763219833,0.01064519436120987,6.790794284973145
18,20.26567025756836,0.002259294292423874,0.009220449689775706,7.837787441253662,0.009204607275081798,0.01482896588742733,8.985739948272705,371.56164005800383,16.823202653808593,0.0165497725212574,0.006898030171096325,6.075639425811768,0.020672237330675126,0.010136918072104454,7.356735812988282
19,19.76912212371826,0.0015925926428753882,0.009004232963547111,7.6552871932983395,0.009305623746011406,0.014431068807840347,8.781605249404906,382.0399744769966,18.46365823425293,-0.016430008981525898,0.005603018732815981,6.883321457366943,0.0375165975522995,0.014460261526107788,8.300860551757813
20,19.938513549803403,0.0024131078337295384,0.008786529504001056,7.791939627582162,0.00858216203692237,0.014363436971979173,8.90296804892566,392.514660093002,21.564257377319336,0.018633729544281958,0.010327882237285375,9.299494453430176,0.025403252552747727,0.00978449432849884,9.062395182800293
21,19.77903720474243,0.0024376935593318195,0.009234150359407067,7.7333024272918705,0.008765265581663698,0.014502673793584109,8.881673917770385,402.98942075700324,16.989438555297852,-0.0011570097301155328,0.004901235098913312,5.686693039855957,0.019763694056272506,0.009984476200044156,8.180608034973144
22,19.340056640625,0.0017680147612700238,0.008979493271559476,7.548374219894409,0.009038227411685511,0.014470083840191364,8.708417221069336,413.4297009159927,20.5499633782959,0.009231856411397458,0.005179453545808792,7.477968136749268,0.04651429521799087,0.011044887228310108,10.030237759399414
23,18.515845224984048,0.0025728885168425997,0.008056772497411194,7.137149236517662,0.00912977699785118,0.013830171444573906,8.435731142532077,424.0755054229958,18.78568110961914,-0.010691093550622463,0.006380751402080059,6.962266341705322,0.023957379605770112,0.010266492376327515,8.936924446716308
24,18.00488680267334,0.0017124000897747464,0.008060199843719602,6.881813329696655,0.008994162863935343,0.013768522344529629,8.274348829269409,434.53984245000174,19.276347972412108,0.0251517719656229,0.008001125741153955,7.789476591796875,0.039010755379199985,0.009753305189311504,8.670627658691407
25,17.918911629661054,0.0014562443416589015,0.007710420725407678,6.936205806498597,0.008470717057701086,0.013448565221955899,8.204892002824398,445.0632399850001,16.254448949584962,0.004742776945978403,0.006002573793232441,6.358024063415527,0.009324965592324734,0.009759175389707088,7.150809568176269
26,18.050845554351806,0.0021171079892665146,0.007835421785712242,7.006248146057129,0.009285371722886338,0.013527216713875531,8.323623792648316,455.61165109199646,15.850936944885254,-0.008373605728894472,0.005664381009489298,5.987925791931152,0.014109583600163459,0.00940614066630602,7.16673568359375
27,17.72445951080322,0.0017585525492904708,0.007993453592061996,6.827652872085571,0.009590784480096773,0.013708347547799348,8.22204118156433,466.2395505790046,15.64060378326416,0.013426222242116929,0.005396674788445234,5.795323791809082,0.020596124914884568,0.00958952360600233,7.1847848509216306
28,17.713215943824785,0.0018677926953690872,0.007726276269017942,6.905149630113176,0.008889211753530187,0.013334389503128197,8.175591678686539,476.9455317219981,17.41001933532715,-0.0020633703745529058,0.005055876656100154,6.827578005523682,0.013998191696405411,0.011024469960331917,7.967676147155761
29,17.798624572753905,0.0017941315673524513,0.007801563763990998,6.906111562728882,0.009724074371391908,0.01366718452051282,8.30209722328186,487.3113475260034,16.184488715515137,0.026867660440802573,0.006044052599668503,6.231385388031006,0.027418790336847305,0.009234208161234856,7.383533547668457
30,17.520709239959718,0.001562596088158898,0.00814388108998537,6.838859954833985,0.00870328683173284,0.013606253128498792,8.126144109725953,497.83748913000454,16.056566770019533,-0.02141039505124092,0.005615787952393293,6.366809626159668,0.011415162154436111,0.009595561276078223,7.153227308197022
31,17.666530824575105,0.0016526092494840278,0.007668018189895642,6.922415972253657,0.008831189005220131,0.013275256255129831,8.218464473311792,508.29683088599995,14.87068022277832,-0.017260378050506116,0.005056483128815889,5.428796761779785,0.004780040293484927,0.009222504907250404,6.925402937011719
32,17.541811092376708,0.0020045255086151882,0.007691035835072398,6.822434804916382,0.008717799485428258,0.013447507191449404,8.221642137527466,518.8525464980048,17.537326615905762,-3.07831084728241e-05,0.006033816408216953,6.59068295501709,0.011928199964165687,0.00925515911191702,8.466045837097168
33,17.31109268951416,0.0011505085977260023,0.007845888061448932,6.745852041244507,0.009025948276859708,0.013452801059931517,8.104433219909668,529.4719554839976,21.22265676208496,-0.02105887264549732,0.0075707619866728785,9.19809494354248,0.006490091041326523,0.010078412720561028,9.578669386291503
34,17.495916751477758,0.001981734868672668,0.007973969772121905,6.912084578819767,0.009058840843063857,0.013493570282928056,8.157256694021562,539.9453255690023,16.377248218688965,0.01991988163769245,0.004872560100257397,6.385311788024902,0.016001231560111046,0.009238333731591702,7.580196505279541
35,17.515136466979982,0.0020774331481661647,0.00783916330896318,6.846201438903808,0.009347440115176141,0.013507627591490745,8.268172574996948,550.3600028999936,15.519495021362305,0.004121359040662647,0.00464247876778245,5.937197071533203,0.012970199962854385,0.009498141705393792,7.192243434295654
36,17.15458473968506,0.0019095318497857078,0.007654112866148353,6.743453002929687,0.009116223918739706,0.013431155916303396,8.033343320846557,560.787854077993,19.911412345581056,0.01019669635757804,0.006736084480583668,8.482046944274902,0.029280613461136817,0.010893353159427643,9.0665479296875
37,16.80213924894856,0.0018704245078186277,0.007256561708014688,6.522260587130016,0.009237457184701068,0.013120760955985885,7.956996768046434,571.1646677829995,15.498178703308106,-0.0030955617716908455,0.004472823720127344,5.4724632290649415,0.021202972666025163,0.009339701097607612,7.725456616516113
38,16.67199181365967,0.0012059727273881435,0.007251213476061821,6.445398605346679,0.008865013545844704,0.013145611822605133,7.942680299758911,581.6427548789943,17.23464450805664,0.0033852265867590904,0.005540512353181839,6.8911455416870115,0.015659911664128303,0.009819139718413352,8.072883726501464
39,16.42820508956909,0.0018039317140355706,0.007315738631412387,6.375216409683228,0.00943926452845335,0.013022299099713563,7.795666648864746,592.1018659230031,17.404228956298827,-0.010525564597845077,0.005806188274025917,6.995891516113281,0.01887337893784046,0.009322806712985039,8.161918798675536
40,16.72479771229346,0.00176081200254991,0.007247484915329954,6.563320203849529,0.00855664062368333,0.0130410734521027,7.927143433362182,602.6047096120019,17.15331169128418,-0.0011893756897840648,0.005134195574373007,7.396411705932617,0.00798017638772726,0.009371389232575893,7.533377142333984
41,16.474207363128663,0.0014801637372002005,0.007340444751083851,6.394588756561279,0.00901748135429807,0.013071901325136423,7.863571477890015,613.0117727579927,15.534304367370606,-0.0004745846783742309,0.00463485565289855,5.472653577270508,0.01706547949016094,0.009088577876985074,7.855191659240723
42,16.105656646728516,0.0008574753040447831,0.007094198442995549,6.217778448104858,0.009257075492059811,0.01291667815297842,7.700614986419677,623.389142414002,17.803951259765626,0.006367558196783066,0.005245551646649837,7.5384768441772465,0.01552308251440525,0.00924431486427784,8.088678531799317
43,16.33983334023779,0.002360259221190789,0.007259953533844881,6.343027710576136,0.009634358243608794,0.013081892007171025,7.828570003007475,633.8346734740044,14.78064401123047,-0.0030077199799381196,0.0044717963875085115,5.440997477111816,0.014275561958551407,0.009105517608821391,7.179718671264649
44,16.037885192871094,0.0010546303163282574,0.007113980885595083,6.182464485168457,0.00868822062923573,0.013051221992820501,7.701894157409668,644.4103237119998,16.34620924468994,0.012094317390322686,0.0048277651482075455,6.744741239013672,0.01871055759489536,0.008994192798733711,7.45456763168335
45,15.937544822692871,0.0013852426124503837,0.007010949205607176,6.14359062576294,0.008894029091810808,0.01295666230097413,7.654056756973267,654.9372010460065,16.281042204284667,-0.009400928130745887,0.004914867458641529,6.2667839237976075,0.02029333557009697,0.00913037511408329,7.880475211029053
46,16.184851298755994,0.0018720785113765272,0.00697726635435,6.281279837993529,0.0097244816820602,0.012762040041807142,7.775384935018259,665.3626393070008,15.327720522460938,-0.005613600217327475,0.004747436508834362,5.736755830993652,0.009650995688140393,0.00902581817984581,7.4679001774597165
47,15.95711742401123,0.001636042300146073,0.007249151388183236,6.158941284179687,0.009048065330367535,0.012963679198175669,7.680560577392578,675.790326175993,15.683379674377441,-0.000746956270262599,0.004829178829342127,5.904185185852051,0.01687785414814949,0.009151808969080449,7.667770227203369
48,16.022484221818797,0.0010264300017511713,0.006878141671565243,6.231345777642954,0.009102530137881116,0.012826229808728103,7.683345861159039,686.079321776997,17.23926918182373,-0.00033376142356544733,0.005176031000614166,7.207330959014892,0.01651315116286278,0.009477384999394416,7.927553287200928
49,15.997608959197999,0.0023042898644926027,0.006987509621307254,6.179997602462769,0.009946466091438197,0.012871733848005534,7.722482364654541,696.4764685230039,16.17074760192871,-0.003204853746369481,0.004482998406738043,6.42663040802002,0.014273124675750733,0.009128715687096119,7.654368713684082
50,15.744992012023927,0.0015069725159555674,0.007017158556729555,6.039727136611939,0.008861441301414743,0.012854630809277297,7.6200056037902835,706.8589952339971,16.734846881713867,0.004302302854657173,0.004747534968703985,6.742439896087647,0.020275140818953513,0.009236189064979554,7.911994052581787
51,15.867859452504533,0.0017926348103935756,0.00703221357220356,6.157975860127585,0.00894593665549395,0.012903842572757965,7.632806544946466,717.2485401629965,16.047130451049803,0.0012979436093568802,0.004556187543869018,6.288561088562012,0.015264773904681206,0.009086531691253185,7.6848815504455565
52,15.946958625793457,0.0016423726546345278,0.006991706250235439,6.140950658798218,0.009362078260397538,0.012945058535784483,7.735379476547241,727.6229179609945,15.483609097290039,0.005452480557113886,0.004494096033126116,6.044090117492676,0.023165137170553206,0.009134856284558773,7.37175771484375
53,15.702973545074462,0.0015195852905744687,0.006969958998262882,6.058067583084107,0.00901992268144386,0.012771006803959609,7.579709062576294,738.0118774230068,15.587256433105468,0.003785615872889757,0.004574335401579738,6.227634537658691,0.01777848203957081,0.009069875459074974,7.297692268371582
54,15.776664465757905,0.0014811812237487919,0.007014429786556755,6.115042854620887,0.008873962295902918,0.012643365448221148,7.6039554589814555,748.4636081939971,15.746115268249511,-0.0018698836380243301,0.004541865822076797,6.173996589508056,0.017756734007596968,0.008995461907982826,7.516943485717773
55,15.685543270111085,0.0007565855538705364,0.00698331756144762,6.031588277816772,0.009475838799960912,0.012805724754929542,7.601054924011231,758.8359265269974,16.15847046356201,-0.0007729482887499034,0.004531252305954695,6.4750637838745115,0.01409483321428299,0.008998121976554394,7.632772704925537
56,15.556117610931397,0.001302038461319171,0.006905976381152868,5.967604393005371,0.008211116084828973,0.012740270547568797,7.5398060436248775,769.1762420769955,15.949215409545898,-0.0004940864532813429,0.0046992405276745555,6.408479823760986,0.01779841123223305,0.00900689512938261,7.49423614151001
57,15.794080956845784,0.0014413113161396806,0.006979494527431867,6.131059312832947,0.008703467403051364,0.012649508119276062,7.618194595090575,779.5025941149943,15.894054697265625,0.0012565467312932014,0.004556148421615362,6.17411973236084,0.019103367463350295,0.008993484408855439,7.676964593963623
58,15.720171112060546,0.001411415080074221,0.006992254480719566,6.047297201156616,0.009290291330660694,0.01295971640944481,7.631170341491699,789.8853106110037,15.965422024230957,-0.0023550855089724066,0.004397729694917798,6.098753694458008,0.015095817571878433,0.00900792372047901,7.8265984129333495
59,15.550901161193847,0.0016335177364526316,0.006912714814767242,6.030833854675293,0.009424286405323072,0.01281841892749071,7.482712835311889,800.3475483390066,15.282989515380859,0.00023485902033746242,0.004407010747119785,5.948209781799316,0.017364954081773756,0.008958579988479614,7.298919509124756
60,15.79150677881007,0.0010188215587517532,0.006957093193652283,6.114675537322429,0.008326923180242519,0.012763516031418865,7.642052074378083,810.7217437469953,15.297123885192871,0.0012076973190903663,0.004344538306593895,5.852675248260498,0.018724454466104507,0.008984508031010629,7.410903857269287
61,15.782102363586425,0.0014526412097038701,0.007139074645936489,6.089693311691284,0.009176763090072199,0.012885493278503418,7.6597353496551515,821.0835626939952,15.348640016174317,-0.00039198199711740016,0.004373332171067596,5.96757413192749,0.01630354591846466,0.008957162576913834,7.3493750254821775
62,15.507314476013184,0.0011711240099975839,0.006851928409188986,5.98720428276062,0.009015052077826113,0.01274310040101409,7.489305177688599,831.4489329619973,15.660842083129882,-8.62862979248166e-05,0.004452109161615371,6.1600233752441405,0.015649297097921372,0.009024950478672982,7.4708847386169435
63,15.742716617010473,0.0011750219281972767,0.007056571239821346,6.114502174474131,0.008586171126696397,0.012715479790911912,7.599390743288976,841.7475743039977,15.305030234985352,-0.0022954577069729566,0.004335346109941602,5.84324674621582,0.016450626338720322,0.00893956698358059,7.433739137115478
64,15.622950923919678,0.0016584434568649158,0.006915891589596867,5.991867519378662,0.009151425825199112,0.012806407898664475,7.60415433883667,852.0521782750002,15.512148815002442,-0.00011528630029410124,0.0043990886963903904,6.030272934265136,0.015906703082323073,0.008960777845978736,7.455635280456543
65,15.441385002136231,0.0011242710771621205,0.006900812417268753,5.942696657180786,0.009427243276848457,0.012722905538976193,7.473090885162353,862.3901261970022,15.413922373352051,-0.0012726607425510884,0.004384190086126328,5.970927578430175,0.015412901310920716,0.008939214048981667,7.418068997497558
66,15.7694444370988,0.0024395659779515464,0.007074547229951533,6.129578021397133,0.009101615457667458,0.012869092689878958,7.615339638707941,872.7154406629998,15.25845771270752,0.0016703641687333584,0.0044035950749367475,5.857087596893311,0.017433367654681207,0.008946081058979035,7.377363635101318
67,15.534021903991698,0.0007527400905964896,0.006938155140727758,5.995171110153199,0.008963707290240564,0.01278267078101635,7.515285573959351,883.1264912930055,15.56959703338623,-0.001317915067896247,0.0043948852101713416,6.052371722869873,0.016069500037431718,0.00897426583558321,7.49408204498291
68,15.456979228973388,0.0009718652191804722,0.006909570837393403,5.9510885486602785,0.008754918381106109,0.012875036496669054,7.483410131454468,893.3448856960022,15.598717175903321,-0.0003465899705886841,0.004466427082568407,6.117898344116211,0.015767169706225395,0.008942883713245392,7.458893567199707
69,15.80983613671964,0.0017506878353304694,0.006934997245308742,6.146021213315094,0.009050632870597332,0.012880277413023847,7.642484334798097,903.6998494250001,15.373501629638671,-8.76025328785181e-05,0.00440021785505116,5.971417231750488,0.016425365377664567,0.00893768450319767,7.381132147064209
70,15.426223056793212,0.0012382830475689843,0.006997441766783595,5.89839010810852,0.009140470629557968,0.012769947409629822,7.507144149780274,914.0369131390034,15.43389642364502,-0.0005546325000748038,0.004378507008478046,5.980765862121582,0.015907783651947976,0.008923117787539958,7.432742984466553
71,15.516235948519798,0.0007643970831084321,0.006919682485040099,5.95234299171984,0.008535718711659512,0.012735437009231455,7.543812627278174,924.3085866019974,15.465047994689941,-0.0012417408671183512,0.004439136270135641,5.999861526947021,0.015089350035190583,0.008959818892478943,7.445390686950684
72,15.739854442596435,0.0023186826948076488,0.0068682616148144,6.096603977203369,0.009832951621268876,0.01273811625316739,7.623749549865723,934.6750648760062,15.408803139648438,-0.001097217950336635,0.004421362037658691,5.945359375915527,0.015907220564484598,0.008946485956907273,7.444156358947754
73,15.51971441268921,0.0009167175790062174,0.00689757133461535,5.961538209915161,0.008889458361780272,0.012700362965464592,7.539138980865479,945.0056398909946,15.46696622467041,-0.0006639450484141708,0.004427514651492238,5.984365444641114,0.01601925584435463,0.008937622695863246,7.463783558654785
74,15.6133568501382,0.0007323092725527176,0.006859458764580218,6.0689919715263985,0.008832301278196722,0.0126320027086827,7.5258183735336805,955.3826407909946,15.408153563537597,-0.0010239004630222916,0.004401197476834059,5.956741338806152,0.015010781232714652,0.008950371734797954,7.433039732971191
75,15.72370587158203,0.0020522581541445105,0.006885152463801205,6.058218635559082,0.010045861320686527,0.01269578554108739,7.647210260391235,965.7581669119973,15.565816259765626,2.473334923386574e-05,0.004419918311089277,6.05898148147583,0.016900776190757753,0.008953347468972207,7.488735473480225
76,15.452432926177979,0.0006217997692292556,0.006919420318678021,5.969214874267578,0.008738060289877466,0.012639170970767737,7.46526780128479,976.129833318002,15.496427438354493,-8.389574091881513e-05,0.004411323882341385,6.033766961975098,0.015896569494009017,0.008942539564967156,7.444868567962646
77,15.623087035086321,0.0015024835930131778,0.006791162899137658,6.041881729975608,0.00935216478446046,0.012727759247544958,7.563568297927241,986.5480425889982,15.458686878662109,-0.00022487928800284863,0.0044274711054563525,5.992296946868897,0.016491047479510308,0.008938988431692123,7.448903143005371
78,15.630181304931641,0.0015482883440563456,0.006826620511710644,5.983337139129639,0.009873082128120587,0.012730986271053553,7.629480266571045,996.9274636519986,15.577103475341797,-0.00014223390303552151,0.004430324906855822,6.060914967803955,0.0169264940148592,0.008948045374453067,7.498973539581299
79,15.475653625488281,0.0011373073302675038,0.006816316148266196,5.961857683181763,0.008677935483050533,0.012628881078213453,7.496693271636963,1007.366359282998,15.490905676574707,-0.00037540978949517014,0.004454196506738663,6.0317836853027345,0.016746470471024514,0.008952818586230277,7.442119630126953
80,15.632859727504673,0.0014853802447567803,0.006882466764327184,6.06778238545373,0.00932909615401921,0.012659095852516128,7.5481512441243,1017.702029824999,15.404239272460938,-0.0002536695743352175,0.0043895848060399294,5.974506914978027,0.016676606479883192,0.0089562981402874,7.412876597595215
81,15.563857139587402,0.001211420596577227,0.006919110842049122,5.956130012512207,0.009577199300169013,0.0127266602255404,7.590956792831421,1028.1034375669988,15.530051162109375,-0.0006236115963384509,0.004461037081480026,6.048261393432617,0.016189080169796945,0.008934406600594521,7.465093985290527
82,15.46601696395874,0.0013671668715542183,0.006890132950618863,5.967565496444702,0.009409541796310804,0.012784517381340265,7.481839605331421,1038.4591167699982,15.43901387298584,0.0004094740466028452,0.004415363929271698,5.996252210845947,0.01735486337482929,0.008963632571995258,7.426226639709473
83,15.6619520116228,0.00046878548781879994,0.006858242675702161,6.057142110606145,0.008390163644134105,0.01266507198484254,7.588343024082507,1048.8072192399995,15.432377355346679,-0.0009351330137066543,0.004403356396108866,5.974613604278565,0.01542460484802723,0.008929888857007027,7.441356779632568
