epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
26,13.300498771667481,0.0020763047656510024,0.00496814292948693,5.253004210472107,0.009248777764034457,0.010421996627002954,6.903761415481568,425.9134651689965,12.841297184753419,-0.010356137270331382,0.0047745372338593006,4.954951463012695,0.001577683354318142,0.00984543622046709,6.751176701812744
27,12.899290092468261,0.0006944938950473443,0.004993861597962677,5.083967897415161,0.008202230654889718,0.010280993182212114,6.69123077583313,435.366295646003,14.443476506347656,0.04096532539248467,0.012469434203505516,6.050582815246582,0.019340374504327774,0.016241521817445755,7.282330545501709
28,12.961803170283115,0.00158443775558945,0.004673481538119017,5.1746940420071885,0.00903658555817298,0.010240491474751413,6.688751866316895,444.6143200210063,12.582477550048829,-0.013998580992221833,0.0057182566976547245,4.885599805374145,0.007243875183314085,0.01068180207401514,6.611295947265625
29,13.070218688964843,0.0014291219617007301,0.004880711970850825,5.160690458297729,0.009069123782101087,0.01037551062181592,6.82788948059082,453.9505689929938,12.547523604736329,0.0284456103515625,0.0047585627719759944,4.851055406646728,0.03690004602313042,0.010430490843653679,6.624849436035157
30,12.725335250854492,0.0008413451079395599,0.004787182159721851,5.055399627685547,0.008766352246864699,0.010123463898897171,6.607769149780274,463.2913649609982,12.056992003173828,0.007032383031845093,0.004191822174489498,4.621842356643676,0.003581594896763563,0.010583574897348881,6.382363761749268
31,12.872811219036578,0.0011367914412833756,0.0046490435390590225,5.135661292919545,0.008726685607485601,0.010171112981682877,6.694398345099293,472.6946990680008,12.030533389282226,-0.012496951695084572,0.004527790473997593,4.587504247283936,0.02681235837459564,0.010912943030595779,6.403881762542724
32,12.91109272003174,0.0017758478162577375,0.004671269512735307,5.089942412376404,0.0088497275961563,0.010279573932290077,6.784239849090576,482.2182812079991,13.24344031829834,-0.033488917428255084,0.005816505677551031,5.3969904565429685,-0.0005055991815030575,0.00998767823278904,6.809853575744629
33,12.633150592803956,0.0009194246378028766,0.0046942262221127745,5.015220067024231,0.009073975630803035,0.010156441571190953,6.596181215286255,491.6365834430035,14.465924864196777,-0.023923209923505783,0.005188504687696696,6.015412218933106,0.008817387544810772,0.009715205210745335,7.4328900215148925
34,12.903076731479516,0.0013929220961995505,0.0046090632611608,5.171200198864932,0.008975887491722694,0.010074721208668848,6.7245069778706785,500.9832922430069,12.782057186889649,0.033090388236045834,0.005047611112594604,5.280258821258545,0.01679320319056511,0.009277313680052758,6.50347481842041
35,12.863159172058106,0.0012307109237881377,0.004624230613000691,5.059948935508728,0.009304519515251741,0.010204932305961848,6.812424360275268,510.5385934109945,11.87264511932373,-0.002840216427817941,0.004090928727835417,4.4549907299804685,0.009127072433531284,0.009596503063738345,6.434998580474853
36,12.58171505355835,0.0009458773504593409,0.004629518922418356,5.025358671188354,0.009145940733142198,0.010064734952524305,6.58201644897461,519.9528295930068,12.38575011566162,-0.013299280540347099,0.0050976430542767045,4.72681752243042,0.016274443762898445,0.009938858299851418,6.6932982565307615
37,12.86959614238437,0.0015224939874222188,0.004623769940151999,5.159029583659049,0.00900549005355906,0.010182672797957266,6.749361019105837,529.339786312994,12.212693959960937,-0.0021379151261411607,0.004725709998309612,4.63227848701477,0.01991524451851845,0.00951868794232607,6.624243468475342
38,12.704647937774658,0.0009948716851649806,0.004619203400798142,5.048961102485657,0.008472564302268438,0.010116848457604646,6.705161794662476,538.776318047996,11.952440146484374,-0.008945981143712997,0.0039720503437519076,4.428040832519531,0.014995038890242576,0.009681085873842239,6.5774865599060055
39,12.420434803009034,0.0003991864991839975,0.00454283994063735,4.94546692943573,0.009291730500990525,0.010083066852763296,6.534515993118286,548.0926332259987,12.40883344390869,-0.026935711017251014,0.004889738393723964,4.914043430328369,0.0005906792905181646,0.009539418628811837,6.561267512817383
40,12.831341426301126,0.0013801356392627463,0.004637161651070699,5.1425041672058684,0.009398340560541169,0.010031660463344496,6.759552137647817,557.4739862179995,13.152760266723632,-0.03130267930984497,0.006347187988758087,5.99159954498291,0.0018779286435246468,0.009903323295116425,6.23549594619751
41,11.962246517181397,0.0007707708926172927,0.004235949411056936,4.6673856439590455,0.00873675431846641,0.009736360607668757,6.386064979553223,566.8395742489956,11.824768412475587,0.00011232921632006764,0.004054525619745255,4.264530200424194,0.010022112797796726,0.009156272871494293,6.663933037872314
42,11.716943744659424,0.0006161008364288136,0.004036812311969697,4.555765969276428,0.009272693518199957,0.009617966715246439,6.274109050750733,576.5189597779972,12.46495733795166,-0.013163081355392932,0.004638501022309065,4.819336074752807,0.023445913357138633,0.009624136569201946,6.767062194976806
43,12.092782493250924,0.0016454642899868842,0.004146555722158584,4.741384658731085,0.009511520283989492,0.009693190548893215,6.4773989601121365,585.9120472929935,11.692729579162597,0.005632798506617546,0.0037619673819839954,4.494533182983399,0.029062719422578813,0.01028679533302784,6.329530729064941
44,11.720819641113282,0.00011686897015897557,0.004237329187802971,4.571574320793152,0.00915048139449209,0.009646739738062024,6.28672608757019,595.3879723999999,11.586937908325195,0.019073858008980753,0.004352666761577129,4.459418561706543,0.001003610832095146,0.009516795236766339,6.270597231140137
45,11.67358553314209,0.0004238358592847362,0.00405957877356559,4.542006328582763,0.009279034957638942,0.00963336693868041,6.278926313400269,605.0628696060012,11.722619792480469,0.0012415660271886736,0.0041543541194498535,4.16939123008728,0.037769339641332625,0.010175238072872161,6.705060171813964
46,11.970948255300064,0.001572239394640733,0.004098031874450575,4.701724839086045,0.008821551087122537,0.00967815670869464,6.424655748992286,614.3698286250001,11.539832782287597,-0.015328471164703369,0.003999309701621532,4.58579967842102,-0.003537610135562718,0.009606713418662548,6.113190857238769
47,11.604380615234374,0.0005746369953849353,0.004233534237369895,4.490250783920288,0.009383381781168283,0.009680762549862266,6.276681104660034,623.8805055730045,11.798976103515624,-0.0048230280605703595,0.003976047086268663,4.554844055862427,0.011912846855819226,0.009416418402194976,6.41036990158081
48,11.712318004864652,0.0002362436683183826,0.004121080677809558,4.619894143413576,0.009114304433643703,0.009600460547633532,6.261988323589687,633.4211197800032,13.266142648010254,0.0025526507813856004,0.004580577239841223,5.84762285232544,0.027635714911222457,0.009892539689540862,6.5914178692626955
49,11.760781467437743,0.0013313306495547294,0.004077237457036972,4.598667493820191,0.010111181407235563,0.009637346025556326,6.337672258377075,642.6485734129965,11.183318818054198,0.0065006307063996795,0.004156262966543436,4.214041875152588,0.01625247557222843,0.009769065167307854,6.147498688201904
50,11.57057010269165,0.0004578373878030106,0.004207466534338892,4.474392401695251,0.009182357643730939,0.009587566340342165,6.276097650527954,652.0275276960019,12.181051768493653,-0.0061136524297297,0.004757338922917843,4.98984013168335,0.01305918834388256,0.01071130927503109,6.37254802947998
51,11.687540278897377,0.0006392734810064457,0.004111727693256343,4.610173968727312,0.009258919443651639,0.009557969626986343,6.262942395077733,661.5805148280051,10.89366271484375,-0.0054272898855805395,0.003933490555882454,4.029054124298096,0.014113000577688217,0.009753342811763287,6.052312681732178
52,11.673463333129883,0.001086900531372521,0.004146241158712655,4.546949753761291,0.009600453449762427,0.009591717295348644,6.317022102355957,671.0471189499949,11.986193989257812,0.01634765524446964,0.0039037687604129316,5.000538615570068,0.010654606722593307,0.00908156674772501,6.178082085266113
53,11.508482196807861,0.00062643796383054,0.004173514974303544,4.4987908487319945,0.008754531947663053,0.009544668355956673,6.204260641098022,680.4383209049993,12.092819401855468,0.004054393652454019,0.003986052493155002,4.968054191436767,-0.0008204632484912872,0.0095069048422575,6.321752374267578
54,11.651805783745223,0.0006355517559298933,0.004142648818705863,4.5957440121807736,0.008999959836291857,0.00955825275323985,6.255520070127781,689.8321938900044,11.360397822265625,0.010840063398480416,0.004642278027534485,4.314249089050293,0.01802923264026642,0.009954851627647877,6.246902861480713
55,11.528567924499512,0.0006139908799668774,0.004151895029470325,4.477694616317749,0.009199154751142486,0.00954892142303288,6.253706712722778,699.2300791159942,12.570894227905274,-0.011300878722965717,0.004963718616515398,5.105735286254883,0.012026934573948383,0.009683443371355533,6.669186458129883
56,11.40705099105835,0.000710970013635233,0.004099721753969788,4.4476546363830565,0.009345157581090462,0.009489031555131078,6.16580513381958,708.6434739999968,12.035988127441406,-0.006795364795923233,0.004228937700688839,4.766123884811401,0.004150289031565189,0.010121127972006799,6.478771983642578
57,11.302330631052163,0.000589100034349464,0.003895715836626868,4.413900154526895,0.008843985620946517,0.009243108246480463,6.102058302993371,717.9835368380009,10.926956806640625,0.016357788442373275,0.0036312882314622403,4.142079267578125,0.024347496980428696,0.009365273248553276,6.002437024841309
58,11.119056545257568,0.0005530566362431273,0.003907588756643236,4.239075043678284,0.009363614928908645,0.00927240422181785,6.100477710723877,727.3981394379953,10.479012096862792,-0.001063753286898136,0.0034401864673197268,3.8589792158508303,0.0067615192385017875,0.008605866765379905,5.843297588653565
59,10.986410961151122,0.000498653584276326,0.003817270237952471,4.263119099617004,0.009992250328534283,0.009248267438262701,5.949318147659302,736.9464879379957,11.369373722229003,0.008502092130184173,0.004441705684363842,4.544553603668213,0.015946858696341513,0.009619510729014874,6.053839268951416
60,11.179090532901958,0.0008266234692283298,0.003906377315221922,4.341427020436945,0.0093379020163618,0.009154954624742138,6.0692218832063,746.2469326410064,10.708144988708495,0.0001396501436829567,0.004042180092632771,3.9496401874542237,0.022809886189103127,0.009772183821201324,5.992237982025147
61,11.0166643409729,0.00030540871125413107,0.0039197226450778545,4.198580227851868,0.009270811871974729,0.009274238863959908,6.053746377944946,755.6916981639952,11.321854588928222,-0.011633178996145726,0.0040068087938427924,4.406795068359375,0.007656227236092091,0.009343799100518227,6.152268775939941
62,10.898736923217774,2.8792669414542615e-05,0.003773179208859801,4.19700435256958,0.00943728217878379,0.009178146291524171,5.941385028839111,764.978466119006,10.528756363220214,-0.0025348386646807195,0.004052133091241121,3.9843851451873777,0.005420601578652859,0.009185163926482201,5.786559710540772
63,11.175349621492256,0.0009827778328100154,0.003961727088655131,4.3395518846237815,0.009083754494416346,0.00920235474102648,6.07964148093534,774.382050115004,10.494226844482421,-0.002247856533061713,0.0033386700531840324,3.7709293614959716,0.021264158454537392,0.009419856696724892,5.9684872384643555
64,10.805837341308594,-0.00012485684273997322,0.0038486223584041,4.102329651832581,0.009434296189807356,0.009172295730561018,5.95010982131958,783.7022920349991,10.565237821044922,0.005858178284019232,0.004115388200283051,3.983858239593506,0.010552732598483562,0.00943117580741644,5.829350216217041
65,10.725141708374023,-0.0001297730979276821,0.0037063622055575254,4.096600664138794,0.00935887289023958,0.009079290566965938,5.878220418930054,793.0762266730017,10.570619035339355,0.004196703417450189,0.0033414818416535852,4.00336247970581,0.01468428199827671,0.008620590753853321,5.818760486602783
66,10.911315125526537,0.0013235554017863357,0.0037996555593230847,4.197595843033815,0.009708164981598193,0.009104002924246665,5.966503891341008,802.4165137319942,10.28002743774414,0.0040001138455420734,0.003907180113345385,3.769174246673584,0.017107834330797194,0.009130298526883126,5.764769957580566
67,10.68253006362915,-0.0005485849785036407,0.0037951441565528513,4.0513844480514525,0.008806147005409002,0.009064374832436443,5.886409502029419,811.9140083709935,10.258520585632324,-0.0066375222237408165,0.003568746630102396,3.7489923671722414,0.008545649591088295,0.00870028753221035,5.766112404632568
68,10.70142028427124,-3.30631819088012e-06,0.0037006439864635467,4.087302087783813,0.009113662761170416,0.009108405517414212,5.87200669670105,821.3571223860054,10.426147891540527,0.006394323418736458,0.0041653434248268605,3.815048144836426,0.026182763242721556,0.009034857103526592,5.8702960200500485
69,10.89039507475119,0.0008445977860774156,0.003785559640582837,4.1931553850587,0.009639082637792425,0.009063234431750562,5.957694924078794,830.8693016990001,10.300043817443848,0.002598566990233958,0.0033697644279897213,3.798780095825195,0.005230207524597645,0.009612600268125535,5.762853713378906
70,10.599717052459717,0.00011713306419551372,0.0037981666149571537,3.993628155708313,0.009047065524151549,0.009064564583823084,5.8685722866058345,840.1712254890008,10.358289328002929,0.0053552622161805626,0.0037811697994172572,3.840246022186279,0.012013634168803692,0.009317656846642495,5.7815149185180665
71,10.738699921928916,-0.00041656446949811564,0.003750884581673351,4.111510001326533,0.008876779418885533,0.009083255839237525,5.8919506083362405,849.5516437089973,10.486953281860352,0.00540950735360384,0.003889615673720837,3.9687044733428953,0.009748806669414044,0.009435816142261029,5.784380240783691
72,10.840637001037598,0.000858582996588666,0.003739518322981894,4.167543692588806,0.009543131877260748,0.009087489200755954,5.940025758743286,858.8644835209998,10.321891650390626,-0.0005359504533931613,0.0034253241227567197,3.7826625324249266,0.008361887234151363,0.009616606467813253,5.807133416442871
73,10.497136051177979,-8.749309490667656e-05,0.0037992529245093466,3.9375297956466673,0.009143691441044212,0.009046401508152484,5.828199419021606,868.2348934199981,10.179739398498535,0.0033144970382750034,0.003344031724780798,3.692774558105469,0.015291816229820251,0.009546312896311283,5.756208066864014
74,10.696319446338656,-0.00015949711810672233,0.003685067180800198,4.1283583062907665,0.009292254987675101,0.009006969017179883,5.838044562812192,877.6539477439946,10.190371785888672,0.0034841942366212607,0.003328345332443714,3.77279525138855,0.01075580206155777,0.008483196545243264,5.688272258300781
75,10.612540473937988,0.0005959272267646157,0.0037419651169329883,4.004959981918335,0.010083538063103333,0.00903850702382624,5.87893655204773,887.0600730089936,10.17249764465332,0.007268250691592693,0.0033361129391938447,3.716276374664307,0.013519554800987243,0.009061496448218822,5.728110953826905
76,10.49789342880249,-0.00021709795866627245,0.003785083007067442,3.9845947303771974,0.009108500690432265,0.009000704584643245,5.785826393127442,896.6285157200036,10.131157598266602,0.0036849766732752324,0.003495499590933323,3.706706923828125,0.013709842337369918,0.008866688033938409,5.697677441711426
77,10.693277959439548,0.00014808763580480887,0.00369661210399049,4.110236936205636,0.009332791526119546,0.009002697915413324,5.856880937606076,906.1382514620054,10.344740249938965,-0.006361831956505776,0.003339680962860584,3.8274661808776855,0.01118204378902912,0.009298521167933942,5.791643302307129
78,10.52586185836792,0.00018002229573903605,0.0037012349311262367,3.946547462463379,0.00978863155853469,0.009039363231509924,5.854391593933105,915.507135656997,10.346970623474121,-0.002977788930758834,0.0034880562528967858,3.8903046129608154,0.014238771921992303,0.008795875971019268,5.732208244934082
79,10.469645553588867,-8.266775333322585e-05,0.0037303929980844258,3.977300308227539,0.008795929569052532,0.009037238107994198,5.768543895721436,925.0821535830037,10.219428538513183,0.005630094434767962,0.003789174575507641,3.7693235234069826,0.013976987890005111,0.009187244044542313,5.726926144256592
80,10.702064708240748,2.7615839199073394e-05,0.003756048502729984,4.118512419970884,0.008827947133268378,0.008959048609141715,5.860969792476204,934.4887533970032,10.276978450012207,0.010082344225943089,0.0035086379396915435,3.8129419850158692,0.014632119047641754,0.009441019496321678,5.742023924865722
81,10.520821647644043,0.00028284241748042404,0.0037463602405041455,3.9410163354873657,0.009742449251352809,0.009024713516235352,5.858319444656372,943.8190472470014,10.230725264892579,-0.0007669030614197254,0.004071443395614624,3.7534407250213624,0.010091628485321998,0.009260469153523444,5.756297180480957
82,10.437153015136719,0.000542461457895115,0.0036415974204428493,3.9710197525024413,0.0097484074793756,0.009004289269447326,5.745468391418457,953.2192619749985,10.174130142211913,0.0016450791205838322,0.003418077997416258,3.7132348274230957,0.016453573018312455,0.009001201424896717,5.74051450088501
83,10.637829789702986,-0.0007829342113990304,0.0037345131450459263,4.073407394500267,0.008309364094200794,0.008949754474073101,5.844452931539478,962.6049285390036,10.180149260864258,0.0052061034071445465,0.0038557515658438207,3.791373590774536,0.012180983472466468,0.008969036097228527,5.669275189819336
84,10.468160190582275,0.0004223314642440528,0.00373765598423779,3.9189872455596926,0.010196328101912514,0.008970122324302792,5.829814737319946,971.9593713590002,10.107884801635743,0.007728693881034851,0.003387568629682064,3.7195201319885256,0.010422064693570137,0.008826365599632263,5.669330413665771
85,10.391792308807373,8.835359243676066e-05,0.00360411310987547,3.9431112813949585,0.00951288325805217,0.008982161458581685,5.729891021728515,981.452529992006,10.097089445495605,0.000458879532199353,0.003328399917781353,3.7036476097869873,0.011104452203512192,0.00871077969610691,5.674928961639404
86,10.615327300001878,-0.0001708543305769992,0.003794919093296274,4.074994629848612,0.008568891201042508,0.008916505840284032,5.8221929434396325,990.8791333450063,10.072416790771484,0.0009127506139874458,0.0032361706462502478,3.67409855758667,0.008749972031414508,0.008917603464126587,5.680518147277832
87,10.425290370941163,0.00047080911614466456,0.0037284338185563683,3.915223391532898,0.009875911012059077,0.008990126840770244,5.79249566078186,1000.3478726530011,10.07655605895996,0.0003015902706235647,0.0032628300915658473,3.670750713043213,0.009462887918949127,0.008557482315897941,5.68846679977417
88,10.423619312286377,-0.0005252098153578118,0.003610841650515795,3.9517951326370238,0.009085544192115776,0.008992213159799575,5.754858354568482,1009.8125441599987,10.021141024475098,-0.001012476480229525,0.0032596013429760933,3.6486481284332277,0.008432136028409004,0.008582400525212287,5.655891571502686
89,10.612528634794709,0.0008564525355109824,0.003720241205020553,4.0430092860381,0.0093073655065845,0.008981020415196233,5.853229727351715,1019.2187760410015,10.07218856201172,0.007920183854699135,0.0036781614392995834,3.7142656484222414,0.013625230256319046,0.008714426478743553,5.641922349700928
90,10.379716522216796,-0.00040922693850006906,0.003713831156492233,3.8985458517074587,0.009220222345960791,0.008952106771990657,5.765344816207886,1028.5773595100036,10.101339524536133,-0.0002790222307387739,0.0035140324191749095,3.68872139541626,0.0117877494430542,0.008925823443233966,5.697041938476563
91,10.440647724151612,-0.0004743448634399101,0.0036471707224845886,3.9651820182800295,0.008997280755429528,0.00898956766538322,5.760194271087647,1037.930494101005,10.046967153625488,0.0003800644636154175,0.0032529772855341434,3.675874054031372,0.011653538907766343,0.008748911046087741,5.656165460357666
92,10.572296472676477,0.0007070499729711188,0.0037173236815062696,4.0301366630317945,0.00951876892304037,0.008934649968327539,5.827533807639893,1047.3150978019985,10.055227398071288,0.0002839860460162163,0.003445713161379099,3.6652940282440185,0.01104793934315443,0.00877626783311367,5.675545498504639
93,10.323811218261719,-0.00023464377608615905,0.003743025455623865,3.8480696125030516,0.00921335538092535,0.008968487713485957,5.761589094161987,1056.7170537009952,10.052340234680175,0.0017991554253548384,0.0033034419989585876,3.669943656845093,0.008713875763714313,0.008704483705163002,5.668516005554199
94,10.469254125018521,-0.0008478312323995263,0.003648498960910036,3.981356449507709,0.008506658343667598,0.008965142390818536,5.774164513802003,1066.137873094005,10.085597322692871,-0.001740162403965369,0.0037577728909254076,3.706001781539917,0.009356975962221622,0.00897863961815834,5.666064034118652
95,10.55792604446411,0.0012441898853285237,0.0036655889549292624,4.016061893463135,0.009768947070406285,0.008977110147476196,5.828484933853149,1075.4982158390048,10.143073054504395,-0.0033072255202382804,0.0033584037727117538,3.735630495223999,0.008196403380334377,0.008737473930716515,5.6941476011657715
96,10.289037952423095,-8.217512164264918e-06,0.003727714023552835,3.8386516494750977,0.009128065305296331,0.008964358193799853,5.73724454498291,1084.9542935189966,10.06840071472168,0.0016320803997665644,0.0035001202715933323,3.6752233680725097,0.011094728657007218,0.008991816090643406,5.680174461975097
97,10.523105138097238,-0.00046691516536128677,0.0036545729544596225,4.042415875751487,0.00876484387600021,0.008940787615348325,5.767827528285083,1094.3890166259953,10.018760656433106,0.0026505517265200617,0.0032310921548306944,3.6454928386688232,0.011276291532218456,0.008659696196317672,5.660592720947266
98,10.434767383575439,0.0005666207642061636,0.0036889319866895676,3.9156121196746825,0.009874124785070307,0.00898022493161261,5.806612398147583,1103.8407106679952,10.003990636291505,0.0024917554476857184,0.0032492390179634095,3.64575061340332,0.010800313473343849,0.008617826235890389,5.645818606872559
99,10.33230109024048,3.206832229625434e-05,0.003725941452663392,3.899930450439453,0.009030017557553947,0.008940997203812003,5.720070802688599,1113.510771428002,10.02824893157959,0.0016603624134883285,0.00322838433355093,3.6478360047912597,0.010905026041865348,0.00864365498125553,5.668257574157715
100,10.490114018889267,-0.0002574481135081521,0.003666040701516523,4.009953082389114,0.009082431491143059,0.00893185189945213,5.768147260220835,1122.886435413995,10.071887876586914,0.0003815966961160302,0.0033515283580124377,3.6753636013031006,0.012285778659582138,0.008626429451406003,5.684674098358155
101,10.390275047302246,0.0005132555965101346,0.0036597913969308137,3.8864249601364134,0.00994051463890355,0.008939894121140242,5.792154397964477,1132.4655736150016,10.041258703918457,-0.0014232906056381761,0.003218730215281248,3.6637177402496337,0.012327360910773277,0.00854680581510067,5.665906331939698
