epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
38,21.02219088745117,0.000491568113793619,0.009541222298517824,8.662163820266723,0.006496058149496093,0.016113174691796302,9.96529072380066,585.923063839,17.880491813049318,-0.011828196288347245,0.005649575178325176,6.5799701052856445,0.018869592699408532,0.00972483384758234,8.921990046691894
39,20.7661226272583,0.000491135612828657,0.00936309952661395,8.603435844421387,0.007717211869545281,0.015979266326874495,9.80358275604248,596.5274503580004,18.530420462036133,-0.006597849494367838,0.005459192798286676,7.7673885751342775,0.008952185345590115,0.010369746912121773,8.422254702301025
40,21.065120403943506,0.0016119867454935442,0.00955564987989013,8.72719317165546,0.006840101216780621,0.016036454790953888,10.009943638396708,607.0771989539935,21.031453532714846,0.032784254857301715,0.006839960576444864,10.235291762390137,-0.008104091185331345,0.010699073968231679,8.486009732818603
41,20.806180473327636,0.0017414787395391613,0.00951206585764885,8.65127149772644,0.006435720660956577,0.015999915543943644,9.85762762260437,617.5636306879969,17.816392577514648,0.010699851975142956,0.005471603454202414,7.378918530731201,0.009861829640865325,0.009739962524473667,8.1568739402771
42,20.636860191345214,0.0008415205564815551,0.0092572958227247,8.591775205612183,0.006896934018703177,0.01588153934851289,9.777707851409913,628.1178846099938,18.815239611206053,-0.01228868128657341,0.006462416378110647,8.027694803314208,-0.006207303293645382,0.010298488331735134,8.537314182128906
43,20.514139175930456,0.0015254438413681414,0.008958657485100687,8.464444522366227,0.006942787332811548,0.015870540694655554,9.841425228681747,638.6254170779939,15.008359761047362,-0.0008714521457254886,0.004720594971254468,5.528484920806885,0.011603109548687936,0.009666411704421044,7.2974666262817385
44,20.167879898071288,0.0007056785091990605,0.009028313459828496,8.343365652084351,0.007396968928864225,0.015377971787005663,9.663830900192261,649.1891022179989,16.326669361877443,0.01717617504119873,0.005261089152023196,6.601065638275147,0.01332667053937912,0.009727375367879867,7.585721849060058
45,19.880798820495606,-8.643273217603564e-05,0.008846577296033501,8.21064467048645,0.007456450525554829,0.015256449297070504,9.54587638092041,659.7619145680001,15.773242265625,0.0027253536862879993,0.005041439765691757,5.865979763031006,0.023816627860069276,0.009709342108666898,7.7992925749206545
46,20.298748009597244,0.000790009186192417,0.008927651365749354,8.464639631953334,0.006914237570398872,0.01543699079206433,9.73994196292523,670.3695637109995,15.490420851135253,0.01205610666155815,0.0049133600170910355,5.546354839019775,0.02672496067404747,0.00981943585395813,7.8617343368530275
47,19.894711559295654,0.00037284871470183136,0.00897625968977809,8.245456232070923,0.007229093060363084,0.015319731555879117,9.579657148361205,680.9537809569956,15.730104791870117,0.0006517227487266064,0.00539735946699977,5.754404842529297,0.025532052103281022,0.009819401779472828,7.918566932220459
48,19.896240096960383,0.001048426117217505,0.008815958769603002,8.278914685075488,0.006450996121405798,0.01529613881065686,9.570079254999767,691.5838083969938,17.454758687438964,0.002388988220691681,0.005590274587720633,7.552907794952392,0.015504264778494835,0.00970779764920473,7.863724958343506
49,19.82301985168457,0.001203348826849833,0.008728439455851913,8.234785440444947,0.007662762471241876,0.015297423887997865,9.572010055541993,702.1851395319973,16.375001761779785,0.008085937599241734,0.004994870332926512,6.590211736907959,0.018074242334365845,0.009705956595540046,7.78341134552002
50,19.657113998413084,0.00042212187917903065,0.008801856972277165,8.105899213790893,0.007150268085300922,0.015232015330344439,9.55927798461914,712.8501302839941,17.329666262512205,0.016128175145387648,0.005243551867008209,6.595203175964356,0.03458935225248337,0.01033147003442049,8.753219541015625
51,19.692458761997457,0.0007595593533310333,0.00863366760076432,8.218598104885654,0.007010713431306695,0.014987430681501728,9.500985392709364,723.4467500739993,15.522504550476075,0.0031518160869181155,0.004687365781143308,5.538354213104248,0.026707145610451698,0.009591951828598975,8.019399292297363
52,19.72489875793457,0.000506280058179982,0.00864233353175223,8.184038427352906,0.007714289764175192,0.015121914587914944,9.584660188674928,734.163502960997,15.87643324066162,0.012077774171233176,0.005275214179828763,6.545873992462158,0.01805455267369747,0.009573827340304852,7.382725149536133
53,19.518213958740233,0.0005989481220021844,0.008705335168167948,8.125289487838746,0.0072550536155467854,0.015096646856516599,9.45279020690918,744.8727934199997,15.447733526000977,0.009378804631531238,0.004899032675772906,5.928128383178711,0.022963738198280334,0.009764284824728965,7.5866395957946775
54,19.52887158385251,0.0010476542621571784,0.008504155237004474,8.106882428830295,0.006634299225686743,0.015007971869881223,9.49952618681864,755.4805358509984,15.341516377563476,-0.000183612272888422,0.004859156380295753,5.59060162689209,0.022799976840019227,0.009664726159870624,7.8350267820739745
55,19.53860247039795,-0.00015293249138630927,0.008499295959249139,8.071059104919433,0.006868466064799577,0.015083371758460999,9.557025064468384,766.2047001499959,16.60618607940674,0.013364001193642616,0.005025412096902728,6.601831762084961,0.02081117857158184,0.009628439925909043,8.098874602050781
56,19.26629549026489,0.0007932114669820294,0.00860608659684658,8.031801263809204,0.0066153330267407,0.014950025375932456,9.333867656707763,776.8469809989983,15.46500570892334,0.0027740808169543743,0.004890582081750036,5.875659351501465,0.02104731100142002,0.009606744084954261,7.693882114562988
57,19.512424480251145,0.00067493722182292,0.0085050983254774,8.14622231720398,0.006658047469740976,0.014919141472301388,9.475062640094873,787.290097305995,16.140785202636717,0.0077519880706071855,0.005158031036183238,6.50728383102417,0.021533133310079576,0.00954908294916153,7.746692315368652
58,19.427288009643554,0.00036625017621554437,0.008505783680826426,8.033140966415406,0.006920405009062961,0.014899591550230979,9.511454477310181,797.8749093669976,16.251899836730956,0.0025950789809972047,0.00490205738440156,6.010641771850586,0.021962580371499063,0.009604469905495643,8.362837620849609
59,19.19914789199829,0.0004326017062412575,0.008471598640084267,8.01011515045166,0.006997977241873741,0.014903131641447544,9.316273109436036,808.5365148659985,15.316790135803222,0.005516309357881546,0.004890172923654318,5.914122644042969,0.021199633033275603,0.009497274207174777,7.533766651611328
60,19.421731946424853,0.0011102052479744276,0.008466936894092982,8.073453685834256,0.0062351648940804395,0.014883196599480883,9.482809551772254,819.1025356459941,15.28208116760254,0.007546613385677338,0.004932138957232237,5.945300715026855,0.020238889542222024,0.009523174057602883,7.474218443145752
61,19.363549465179442,0.0008954304301296361,0.00851256925240159,8.015912622451783,0.007500754906097427,0.01488672087714076,9.487793029785156,829.7306980389985,15.29397355682373,0.007812648939788341,0.004812938019558787,5.917663981628418,0.019382575296759606,0.009495331080853939,7.518852338562012
62,19.092316650390625,-0.000168757930630818,0.008346445802599191,7.923807357788086,0.006981842511799187,0.014887576323002577,9.314140369415282,840.4307560099987,15.6307015335083,0.00817194423019886,0.004961734676882624,6.163493557434082,0.0183618343180418,0.009514967330992222,7.6161794645690915
63,19.376568541595386,0.0015872072371682666,0.008479186180464457,8.10050058735931,0.006421003482057656,0.01481283125883599,9.427237084412738,850.9619228199954,15.161678960571288,0.005045331537723541,0.004741964012458921,5.750087643890381,0.017999134249687194,0.009502900740802287,7.565172948150635
64,19.254591690063478,0.0004320217277854681,0.008379362558946014,7.978640966415405,0.007252643323969096,0.01486345836147666,9.43205487060547,861.7338967249962,15.378631883239747,0.006331166666448116,0.004901430270075798,5.902923649139404,0.020396933785676957,0.00954136372923851,7.633638561859131
65,19.1168430557251,-0.00014412945124786346,0.008395691256970168,7.960777122497559,0.007325530032627285,0.014830739360302686,9.315678047180176,872.2500539119937,15.27145539489746,0.007406742824018001,0.004882640120387078,5.955269472503662,0.0175159469217062,0.009507209346294404,7.477380294036865
66,19.31148976244086,0.002034882105550707,0.008335367909345345,8.073878782695735,0.006559036685465148,0.014877598659689578,9.40010801815389,882.8153915229996,15.006262518615722,0.004242413507699967,0.0048810528899729255,5.712111005401612,0.017480626331567765,0.009512300315499305,7.457867801818848
67,19.144243827819825,-0.00037595945107750595,0.008480122685432434,7.959983060836792,0.006116608425974846,0.014841046899557113,9.349544464111329,893.5297116309957,15.70992448272705,0.008677036899328232,0.0049931031703948974,6.124586916351318,0.02048356180071831,0.00952010660469532,7.752151129455567
68,19.022368244171144,0.0003664376933593303,0.008302321068942548,7.919734910964966,0.0066348842103034255,0.014867517422884703,9.270929061889648,904.1492964589997,15.455499109802247,0.008150860394239425,0.004936649221777916,6.038721889343262,0.018147482162714005,0.009475155276060104,7.586595892028809
69,19.408841114984714,0.0012133502100179063,0.008420019409912305,8.126615989946846,0.006877024567372629,0.014902192529939023,9.453230631928466,914.7452252339936,15.299130214538573,0.008125288115143776,0.0049317033213376995,5.987038095703125,0.018954658640623092,0.009530542848408222,7.484324106292725
70,19.07593161010742,0.0002573757324134931,0.008473664300516248,7.899424587249756,0.006899624332785606,0.014820711065083743,9.349957197189331,925.2861439679982,15.255944136047363,0.006411755091845989,0.00479828973710537,5.886602857666015,0.01774873258948326,0.009471298091411591,7.543954331054688
71,19.111344028097484,0.0002586012011300481,0.008310522490915037,7.925013120000333,0.006864180716082793,0.01491197163725527,9.362194474333618,935.8759353889982,15.577460403137207,0.008791441606879235,0.004975376342386008,6.122002127685547,0.01796045756459236,0.0095072891330719,7.632647261047364
72,19.42979377746582,0.001880969444173388,0.008345710467547179,8.098540786743165,0.007688095838238951,0.014854178465902805,9.509712953567504,946.4072254569983,15.305578542785645,0.0061030649548769,0.0048371159438788894,5.896400236511231,0.018988503572940827,0.009511364884376526,7.588641490936279
73,19.157713928222655,0.00022408963553607463,0.008473249180242419,7.9343509826660155,0.006463470761431381,0.014901616342365741,9.403586099624635,957.0365811019947,15.149771502380371,0.00623014665544033,0.004883965507596731,5.797657501525879,0.0197933667075634,0.009496174103021622,7.532991605834961
74,19.26467139328537,0.00026812901293319725,0.00844456636196718,8.03304739118789,0.006846672067998575,0.01484567145020269,9.413278935655807,967.6178675569972,15.301405877075196,0.004804144158065319,0.004835365369394422,5.889272943267822,0.017556142156124114,0.00946080563902855,7.594471774597168
75,19.379786308288573,0.0011797014668118208,0.008376060655340552,8.082578079223634,0.007356984877842479,0.014956966251134872,9.48029764175415,978.1831429379963,15.043814833068847,0.005222269843816757,0.0048215632969886065,5.766198841400146,0.019519965700507163,0.009527705386281013,7.4614225868225095
76,19.06423666381836,0.00016467980504967272,0.008475070461630822,7.96133172416687,0.0063362086077686395,0.014785697728395462,9.287325735092162,988.7365864349995,15.290862587890626,0.006644506597816944,0.004854030470103026,5.904967773284912,0.018671152402758597,0.009516952325701714,7.570989477081299
77,19.225532695409278,0.0011862539983358963,0.008243808936140207,8.0001310402073,0.007325134009785093,0.014821928637327326,9.411163228992928,999.3440158669982,15.22380389404297,0.006111828726232052,0.004825957728549838,5.789816192321777,0.019182908524274827,0.009498158711791039,7.620196386871338
78,19.270119148254395,0.0011603386253118515,0.008337727574631571,7.983960012435913,0.007242949657258578,0.014850930098444223,9.472772727966309,1009.9322939339982,15.292462145080567,0.007005844820141792,0.004867824833467603,5.8824375749206546,0.019499350026249886,0.009500058779716491,7.597047129211425
79,19.009891941070556,0.0003611522747669369,0.008409689042717218,7.909516115188598,0.006479908720008098,0.014827280566096305,9.287767393112183,1020.6146253659972,15.366476071166993,0.006429735594689846,0.004877184004783631,5.9413197315979005,0.019517125344276427,0.009532780285477637,7.612940548248291
80,19.260958545124623,0.000666986154089156,0.008407664808005802,8.034792005590699,0.006730275176478627,0.014834776943871161,9.41436034473838,1031.225126022,15.282879883117676,0.007318672667443752,0.004884561464115977,5.897962364501953,0.01847200108349323,0.009481960605680942,7.573496482238769
81,19.152358543395994,0.0004949377862503752,0.008417503597214817,7.94328525352478,0.006855626699398272,0.01477353411912918,9.398036041259765,1041.8265662289996,15.194466511535644,0.006719326727986336,0.004884329364821314,5.820444265899658,0.018816684166193007,0.009499425310790538,7.563348478240967
82,19.07799112701416,0.00010170835675671696,0.008401785103604198,7.962774402618408,0.006684761996148154,0.014829467963427306,9.304832584381103,1052.4963292079992,15.25853241546631,0.006520634640455246,0.004913568725511431,5.867032266387939,0.019471980085372924,0.009517434275746346,7.58133591796875
83,19.209516676323044,-2.1977948160106073e-05,0.008404221306554919,8.013100670098499,0.005793890618959993,0.014790059777983955,9.386498835046662,1063.0383991639974,15.169868085327149,0.0062378984063863755,0.004819991001486779,5.800644825286866,0.017727365511059762,0.009481320287883281,7.559540410766601
84,19.17820858001709,0.0009522793099749833,0.00837230166979134,7.932105007171631,0.007236434300430119,0.01476806727796793,9.436629407882691,1073.6581149819976,15.419887473754883,0.006144367144703865,0.004939122301265597,5.946460601806641,0.019186520971655845,0.009473958664536476,7.6641275631713865
85,19.01121226119995,0.0003829302683006972,0.008305305100977422,7.89993903541565,0.006913426640210673,0.014828779742121696,9.302195583343506,1084.297022476996,15.32331720489502,0.006427127205729484,0.004924898229315877,5.934567209320068,0.019250893543958664,0.009515767287909985,7.5798938670349125
86,19.32533937628472,0.0006320672150245349,0.00844754813679821,8.063528607751696,0.006232485497130143,0.014919473002358895,9.453157901059887,1094.7548109249983,15.225303892822266,0.006098724624216557,0.004860982008054853,5.829739625396728,0.01866318151831627,0.00948374023705721,7.587105955505371
87,19.09838721847534,0.0009353315164335073,0.00838224565051496,7.893823457717896,0.007094092464074492,0.014727991484105587,9.396264631271363,1105.2587044389948,15.378402777099609,0.005955045802295208,0.004867844020053744,5.944051685638428,0.018676552481651305,0.009504714459180831,7.626167444152832
88,18.965725131988524,-0.00041244184970855714,0.00831297766417265,7.881699222564698,0.00659719358140137,0.014794547490775585,9.275957996368408,1115.7646068739996,15.31947381439209,0.005586431011706591,0.004857712773233652,5.911857693939209,0.018951620653867723,0.00949708816677332,7.599656532135009
89,19.316085809244687,0.0015053339301153825,0.008346986872921045,8.066757346424074,0.006822774797812231,0.014855901923560403,9.441464649081013,1126.3508206879997,15.33738422821045,0.00756291090875864,0.004839498440176248,5.905466481781006,0.01899109403014183,0.00948683526188135,7.624158386535645
90,19.053875545501707,0.0002823762460611761,0.008380955284461379,7.93376185798645,0.006698317459551618,0.014728405877947808,9.312446138381958,1136.9274018989963,15.310663387451172,0.006140958943665027,0.004869921468347311,5.939630173339844,0.01862328248143196,0.009499436025619507,7.56346752822876
91,19.057549991607665,-5.682406120467931e-05,0.008394051630049944,7.921561334609986,0.006505352971376851,0.014852033611387015,9.328512937545776,1147.4372068309967,15.05044151550293,0.006118876385092735,0.004787582869082689,5.73664324874878,0.018359393844604492,0.009531438971161842,7.506419226074219
92,19.383908835681737,0.0011310721629128916,0.00837337052098802,8.112574223951661,0.006806745136222393,0.014840776908187166,9.464041734195458,1158.0452795329984,15.294797786865235,0.006836860476434231,0.004817989435791969,5.893550955505371,0.018629362391233445,0.009502788672149182,7.594018564758301
93,19.035901100158693,2.8616099385544657e-05,0.008453205341473221,7.862162233352661,0.006703856178792194,0.014766533132642508,9.366573097229004,1168.6677099029985,15.362895624084473,0.005965077547430992,0.004863646234422922,5.9728695518493655,0.018600619488954546,0.009494735838770866,7.582919564361572
94,19.04913083212125,-0.000319882404049849,0.008388898660673163,7.913725147792013,0.006185406477987128,0.014880137854124063,9.328354997153196,1179.1943582219974,14.997898364562989,0.0051966560252010826,0.004758741432279348,5.690832091217041,0.017530237747430802,0.009504111377000808,7.500066244964599
95,19.37822116088867,0.001985299116495298,0.008239418495446444,8.10464383506775,0.0072604708177968855,0.014833472326397895,9.46662794494629,1189.7416776039972,15.197030836791992,0.0071971433681249615,0.0048200074879825115,5.816449053649903,0.018696296883821486,0.009532933787703514,7.57368222579956
96,19.000573963165284,-0.0002785543494974263,0.00851878122612834,7.880548389434814,0.006374995779769961,0.014787990652024746,9.313183511734008,1200.3611114929954,15.387612322387696,0.0063743514555692675,0.004877928337901831,5.965385793609619,0.018181744856834412,0.00947278264582157,7.6154437159729005
97,19.13691482301326,0.00017196489781091444,0.008333913914489276,7.961986673750785,0.006484526048480036,0.014845622493209691,9.368194947706668,1210.9395718009982,15.090809687805177,0.006362603215575218,0.004818097113519907,5.75571188079834,0.01771920320391655,0.009494405171573163,7.528419993591308
98,19.25979737854004,0.0013597998202312738,0.008342015966773033,8.012751026153564,0.007350276357959956,0.014755636729300022,9.440413864135742,1221.543040755998,15.357003705444336,0.006723606216311455,0.004843249469846487,5.888583110351562,0.018913054310083388,0.009491461938917638,7.661843207244873
99,19.09123942565918,-0.0002319562121992931,0.00847952981479466,7.948559976577759,0.006363622789387591,0.014820956658571959,9.336159351348877,1232.1943927659959,15.383971807250976,0.006377438033819198,0.004889029147773981,5.989566661376953,0.01852725759804249,0.009506136620640754,7.587941153259277
100,19.141627208253414,0.0003898259986291532,0.008384448123307594,7.979323855260284,0.00668942590784524,0.014842124932123607,9.35587641193016,1242.7617474479994,15.165561081237794,0.006536823976635933,0.004858799531012773,5.81085500793457,0.018847580436468125,0.009528234753608703,7.548311166687012
101,19.226741844177248,0.0009786417569266632,0.008345867741852999,7.954099672317505,0.007239552515326068,0.01485167821496725,9.466275749206543,1253.4587895899967,15.458214278564453,0.006724537002146244,0.004879593476206064,5.9475630453491215,0.019813122183084488,0.009528034799098969,7.7043144705200195
102,19.042758651733397,-0.0001290259298402816,0.008450660554692149,7.919401790618896,0.006217467350652441,0.014847213234752417,9.317050189971924,1263.939682283999,15.317012180480956,0.006237172427177429,0.004886396513432264,5.941954186248779,0.01905761369407177,0.00951772448927164,7.568775635986328
