epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,13.180465908050538,0.0017166574181756004,0.005930860975757241,5.73139797782898,0.008960114541463554,0.011435684014111757,7.180934823989868,282.3169922470115,11.844455182800292,0.009646521082818509,0.00469408740863204,4.694549039916992,-0.015304307141900063,0.010216859851181507,6.881870915679932
11,13.310103654572929,0.0017160335090961498,0.00568436831603905,5.83189427758371,0.008712354741997306,0.011114988529822067,7.210005554664797,291.7178400240082,13.456367433776855,-0.0006054851013794541,0.006027564198672772,5.911417005004883,0.038144828326702115,0.011826397044956685,7.276501716308593
12,13.13550563812256,0.0013392116618342698,0.005646491127088666,5.67464428806305,0.008479457279201597,0.011094850797206164,7.192172710418701,301.0047738410067,12.752546541442872,0.044800490630865095,0.006313035301566124,5.642263639221191,0.010790641866028308,0.011236008607447147,6.841344122314453
13,12.709329315185547,0.0009157076890114695,0.0052911459682509305,5.507652072906494,0.00858494038740173,0.010812851831316948,6.93267546081543,310.4220032739977,12.090973079223632,0.02579226014971733,0.005293340309858322,5.055042843551636,0.026551882375478744,0.012492460080385208,6.767277316436767
14,12.942158517437106,0.0012439080253806893,0.005344805210347197,5.612628434775837,0.009141775267975754,0.010696741472212279,7.061300637213218,319.8776264130138,17.7248041986084,-0.07854454359292984,0.01101721877336502,10.383305754089356,-0.011784052714705466,0.010237756669521331,7.073613351898193
15,12.706927806854248,0.0008807911911280826,0.005228158458136022,5.394505851745605,0.008664361228467896,0.010758602533489465,7.044756059646606,329.3523225740064,12.242885776062012,-0.019774935900568964,0.0054059073768556115,5.221747951965332,-0.01957719206750393,0.010971970437169075,6.753341238555908
16,11.609035301208497,0.0008838387003634125,0.004386154523119331,4.835107281684875,0.009128774286946282,0.00988320390880108,6.506960494995117,338.8230159560044,10.922897809753419,-0.006847390147447586,0.003899275885671377,4.422248952789307,-0.013580675031542777,0.010221245107054711,6.234841691741943
17,11.861351486418437,0.0014768818330330425,0.004442431604119936,4.935810295842042,0.008648930423615146,0.009891031377343748,6.660867387974927,348.2241816960159,11.169462024230958,0.0018479786416795104,0.004246319684833288,4.578268850708008,0.02940300515413284,0.01023735376417637,6.327496528625488
18,11.545272533416748,0.001008818334667012,0.004438513015396893,4.754482850074768,0.008208657202892936,0.009917735576629639,6.527994668960571,357.6848982060037,10.975305664978027,0.016734154182076456,0.004127442817986012,4.44398948173523,0.015171893486380577,0.009909969398379325,6.269421277618409
19,11.42691329574585,0.0007012581225717441,0.004334833402186632,4.744764426231384,0.008550750327762216,0.009768854890018702,6.421050891876221,367.20901209299336,10.696963607788087,-0.005683067519068718,0.003842027757465839,4.299334568481445,0.0005708527971804142,0.009945496084988117,6.137285442504883
20,11.674395284009895,0.001378347236637878,0.004306674300004429,4.832376506429883,0.008800967477946441,0.009810580244524322,6.582322699974509,376.745444811997,10.634753609008788,-0.013015725514292717,0.0038739618073403833,4.221740366287231,0.0011545045801997186,0.010092505085766316,6.153905392150879
21,11.366002017974854,0.0006611772241303697,0.0044860210493206975,4.674731417655945,0.008272347242571414,0.009801004180684686,6.432741306304932,386.2931966060132,11.101509683837891,0.015617879807949066,0.004263408287912608,4.730457656326294,0.0012190594862401486,0.009495214627981186,6.112933397674561
22,11.314442790985108,0.0006719508052337915,0.004252047673799097,4.658005321502686,0.008707704035099595,0.009740554116666317,6.39896821975708,395.94520220099366,10.695648772277831,0.0009502486836537718,0.0038285839906334876,4.224921376953125,0.015230818375945091,0.009365512078404426,6.213770422210693
23,11.54763108591783,0.0016019450475243694,0.004302460674588749,4.7838162716597115,0.009072151648533998,0.009741453519607587,6.507367526882967,405.38228512200294,10.602721391906739,-0.013116739570498467,0.003925644983053207,4.256982120361328,0.007363999220132828,0.00961384614288807,6.089807481994629
24,11.160253810882569,0.0005925290887826122,0.004387608890421689,4.546577434539795,0.008486166972492356,0.009610996160656214,6.358247451782226,415.0263717290072,10.893500824890136,0.011537829816937446,0.004112563804090023,4.425160348968506,0.008996367079913616,0.010020102267861366,6.213401404418946
25,11.338082892780243,0.00048807352044760884,0.0042428595646855196,4.700071499953404,0.00869258562820551,0.009656320520631922,6.383393529930759,424.46085610101,10.484571673583984,-0.00481422391757369,0.003727333454042673,4.139730831375122,0.019248458873033523,0.00980506216108799,6.090655138397217
26,11.39893288421631,0.0015121706191566773,0.00418732478376478,4.675696179389954,0.009179467548499815,0.009741964163258671,6.46942826461792,433.93551005001063,10.836790503234864,0.006519716719090939,0.003999047800302505,4.3977172400665285,0.014804259598255157,0.009328472326993941,6.185566600646973
27,11.087624290466309,0.0008190017538145185,0.004368645871989429,4.509068128585816,0.008518413618439809,0.009623756872490048,6.3253448143005375,443.43271127701155,11.196068819885253,0.02578505417227745,0.004552902750968933,4.803592742919922,0.0017294752711057664,0.009424131698906421,6.139603611145019
28,11.322115244232668,0.0007092037021975609,0.004246163981861196,4.711122879276901,0.008795152072616967,0.009547236199346469,6.358344632011967,452.8130233550037,10.87500345123291,0.0008901734017580748,0.003594732222110033,4.304405448150635,-0.004466059097461402,0.010100394956469536,6.3182137879943845
29,11.232716522216798,0.0012355165337212383,0.004215809131972492,4.57260260105133,0.0088545596904587,0.0097266874499619,6.40801975440979,462.2217940080154,10.850420285339355,0.028799426399469377,0.004627176634520292,4.455429447631836,0.02250689376950264,0.009249594389796258,6.1431235592651365
30,11.08752398300171,0.0008446326247649268,0.004351144580170512,4.562989740371704,0.00834147078031674,0.009581313788890839,6.272747455596924,471.68859781100764,10.584827108459473,-0.0013215545524284244,0.004067028534114361,4.050840017089843,0.005599687164872884,0.01048343294531107,6.282362002258301
31,10.847567478630525,0.0007066983537326258,0.004023248339052137,4.4011185401988575,0.008697371360699426,0.009368967419849097,6.195201482624589,481.1258580220165,10.163073221435546,0.0026622611180692913,0.0035614119482040405,3.9556734632110597,0.007373379884660244,0.009056231032013893,5.9565128683471675
32,10.692869338989258,0.000709967052214779,0.003968971237540245,4.261934556007385,0.00846116024744697,0.009454446045681835,6.180351516723633,490.63040480800555,10.256359489135741,0.001336451969668269,0.0034884753353893756,3.930986409225464,0.02281182137489319,0.009124321629106999,6.075032631988526
33,10.580966850280761,0.0006421421391423792,0.004045292650349438,4.26483634853363,0.009306835445808247,0.009365712560713292,6.0660344429016115,500.0470161580015,10.997504506530762,-0.025508245010375977,0.004421847567856312,4.6530556914520265,-0.0009911879333108665,0.009129735581576825,6.094570819854736
34,10.833962393259117,0.0006062676150894243,0.0039946010337330315,4.415942429148849,0.008102504067845531,0.00929551187781932,6.168383984767027,509.47448312601773,10.31780832244873,0.013538205451667309,0.0036448281399905683,4.062369242401123,0.012973250685930252,0.008957854692339897,6.006047486419678
35,10.634483348846436,0.001003218646568712,0.00404323868919164,4.222873227119446,0.008663840931840241,0.0093777133859694,6.162430030822754,518.9422678409901,10.384329041137695,0.003706945899352431,0.003485591411590576,3.9701181200408935,0.013417222366929054,0.009224758642315865,6.165231375427246
36,10.560258750915528,0.0004341223258525133,0.003955184787511825,4.2684905157089235,0.008794919228181243,0.009318139284849166,6.042973217010498,528.3337047260138,10.30610855621338,0.0039429469624906776,0.0034440576323866846,4.096069294967651,0.007179007011055946,0.008728998376727104,5.961460211181641
37,10.601479408259111,0.0008323798628939009,0.003928288657979249,4.260685699343792,0.00871477773171537,0.009207589703485893,6.092369167287275,537.7752669890178,10.345247598876954,-0.003433073057830334,0.0034851169165968894,4.156287586746216,0.017986633926033974,0.009011584759950638,5.940724317779541
38,10.380564388275147,0.0002423545474302955,0.0039269972261972725,4.085331106185913,0.008598645803052932,0.009283781053498388,6.0471437015533445,547.2579499940039,10.102734289855958,-0.007036333376467228,0.0035013779762387274,3.9078986266326905,0.004230633914172649,0.00871001450330019,5.946894662780761
39,10.287654930114746,-6.69520158553496e-05,0.0037942424090579153,4.1133095083236695,0.008648577168991324,0.009162762379273772,5.926546535491943,556.7987497980066,10.099235020141602,0.0029295926970988513,0.0034372524175047873,3.9228705589294433,-0.0015938423618860544,0.009027579875290393,5.928714335479737
40,10.557492124430725,0.0010563271016218751,0.003935452171815773,4.2434832263511355,0.008265690675979485,0.009179764697419796,6.066488149492062,566.3607301010052,10.039727616271973,0.002795045804232359,0.003452426202297211,3.8760626460266114,0.009224048562347889,0.009112233102023602,5.916298049621582
41,10.313676666259765,0.00047761630633613093,0.003912964000366628,4.075431816101074,0.008567802270525135,0.009252574622631073,5.991015369415283,575.8349932820129,10.129979998474122,0.0025439415289089085,0.0034124541752040384,3.923722970199585,0.012399950642287732,0.00886716633617878,5.959163774719238
42,10.29445096206665,0.0001865689519327134,0.003800199570134282,4.103964948654175,0.008759062173892744,0.009170310977846385,5.943523622512817,585.3352340419951,10.080666911315918,-0.003776330719552934,0.003411125865727663,3.886314805755615,-0.0025906882613920606,0.009152170860469341,5.94752880569458
43,10.515360265651713,0.001496720129158306,0.003874866033940571,4.214294655981184,0.008921516472619016,0.009195882548512281,6.05436262895108,594.8212558639934,10.026603464050293,0.0017051702790730633,0.0034056347706913946,3.8659450176239014,0.01642522369980812,0.009130562686324119,5.914089098510742
44,10.24488790512085,-2.2825651802122593e-05,0.003948472033254802,4.046149716377259,0.008577879682183267,0.009185965236276388,5.952288709640503,604.3152074780082,10.060186657714844,0.002415802817605436,0.0033854457595944402,3.897678302154541,0.009712438620626927,0.008733515961766244,5.916172373046875
45,10.277612342834473,0.00023032833344768732,0.003843142011202872,4.095165766716003,0.008594423337024636,0.009199380330741405,5.936222249984741,613.7236169989919,10.083223018798828,-0.0028250508474558594,0.0034380456392467023,3.8733700189208986,0.016586730595827104,0.008930903868973255,5.963737354431152
46,10.506366531737822,0.0012046739838772551,0.003877126585568332,4.216548948993002,0.008893406092959981,0.00919808364246231,6.043830399445251,623.2851473430055,10.125496836853028,-0.00013659376807045192,0.00347703976303339,4.009986122436524,0.009266336773633957,0.008976030856966973,5.8696382229614255
47,10.142003904342651,0.0004179252323228866,0.003927078318316489,3.9827835321426392,0.008627037230413408,0.009150698263198137,5.913479263305664,632.6352496890177,10.197344306945801,-0.005393969290852547,0.0035070090647041797,3.9829642335510256,0.011232072190642357,0.008691902481913566,5.968748885192871
48,10.37147590612736,0.00012081144410306116,0.0038442756110884336,4.162765429570555,0.008448280887883504,0.009202130681861365,5.963180440854702,642.0855804989988,10.100014231872558,-0.003406600197926164,0.0034638441152870657,3.9617769425964355,0.005952713334560394,0.008970627562999725,5.892810178833008
49,10.329508434295654,0.0013869296780903823,0.0037687340024858715,4.091289110183716,0.00895392775046639,0.009186327403411269,5.992873460769653,651.4104052070179,10.000652349853516,-0.004308815889060498,0.003387754645049572,3.865376423187256,0.00022551505088806153,0.009005717501044274,5.889996620635986
50,10.05737439918518,6.262669176794588e-05,0.0038999766795895993,3.936635536193848,0.008353205670253374,0.009151095250621438,5.875541074752808,661.0268961419933,9.988642079162597,-0.003951420056819916,0.003392870264351368,3.858853518676758,0.009811390406489373,0.008802889219224452,5.88465417755127
51,10.294247493645818,0.0004909883667300024,0.0038094191023647656,4.128223398066699,0.008666256600290707,0.009086942252660669,5.920963677281308,670.4749956890009,9.984623971252441,-0.0032207281034439803,0.003365744886100292,3.84574918510437,0.006884507889449596,0.008685094638466836,5.893874878234863
52,10.239168907165528,0.0007023021218483336,0.003781958916224539,4.031734175682068,0.008757484238827601,0.009166591087356209,5.962505823135376,679.9454198380117,10.02550888092041,0.008247929166853428,0.003409470644444227,3.9132189807128905,0.010124054632782936,0.008896514468193055,5.867423216247559
53,10.084153755187987,0.0005381482557277195,0.0038652512496337296,3.9978646450042725,0.008568667399929836,0.009084556555375456,5.841488739013672,689.3653723240132,9.970881662597657,0.0045826256674528125,0.003395225239098072,3.848863965759277,0.010156035635173321,0.008803818781375886,5.877276308746338
54,10.272845316022678,0.0004746403140969085,0.003809973991613713,4.094421080701196,0.008653488108009632,0.00908828380262116,5.9337405487565,698.7422374640009,10.02158390258789,0.0010100137476064266,0.0033844469889998435,3.902542017364502,0.009249034098982811,0.008679021362662315,5.874418712005615
55,10.159544078826904,0.00025631642295047643,0.0037865772107616067,3.9897233657836915,0.008733251819736325,0.009143521189689635,5.925262485504151,708.164556734002,9.949180339355468,0.0024733957855775954,0.0033837155823409557,3.852369864425659,0.010600970912575721,0.008857967521101236,5.85232369216919
56,10.060348663330078,0.0003756739101954736,0.003829565948806703,3.9797097606658935,0.008727389044361189,0.00912184047140181,5.836209114074707,717.6831204030022,9.971003416442871,0.0019401332508772612,0.0033645459546148776,3.865605574951172,0.007649257004857063,0.008924414921402932,5.861021702880859
57,10.299014182757832,0.0003001315437374035,0.003845703038483674,4.121858115262355,0.008045544288870483,0.009068421016820215,5.93285667812002,727.042567461991,10.042483029785156,0.008509210808575153,0.0034398174038529398,3.8939084761047362,0.01063562783241272,0.008706183646321296,5.90433284286499
58,10.13840650177002,0.0007331216142629273,0.003827330923639238,3.956271129608154,0.008730575271649285,0.009132839493453502,5.937953838348388,736.4533696610015,10.007867821350098,-0.0007091088603809475,0.0033657749900221825,3.8601851287841797,0.0034193188322335483,0.008771489704847335,5.903567825775147
59,10.092162685394287,0.00031057829211931674,0.0037678522653877733,4.024736100196838,0.009396839388180525,0.009134207095950841,5.823362525939942,746.0062957119953,9.983185304870606,-0.0016050247534364463,0.0033928095324337482,3.877255542526245,0.004630551690012217,0.008809034958779811,5.861922705078125
60,10.27227655185903,0.0004788826314776996,0.0038359956434542973,4.094895743485618,0.008184156231543175,0.00905148087576092,5.933430471484193,755.44947752601,9.911762440795899,0.002179683011174202,0.003375182986855507,3.820984715042114,0.011117826738357544,0.008903461683392525,5.846898398132324
61,10.107183526992797,0.0005425039153778926,0.003848396338056773,3.960169771194458,0.008655798964435234,0.00914104725793004,5.903185342788697,764.9948555910087,9.970112323608399,-0.00304530181363225,0.003392246096432209,3.8586018334198,0.005154522118270397,0.008813183910250664,5.867745583190918
62,10.045937118530274,-5.527320201508701e-06,0.0037250061156228185,3.98583030128479,0.008792213963810355,0.009102966520935297,5.816392883300781,774.5440763070073,10.0109547265625,0.005053539267629385,0.003380621820837259,3.9175206022644042,0.0021995526038110255,0.008854149830937385,5.849777975158691
63,10.28006364646541,0.0008551491718368129,0.0038844564384709645,4.099058430877436,0.008144119238912825,0.009043347513033933,5.937408477070165,783.9117846119916,9.894858172607423,0.0016802142686769366,0.0033731369021534918,3.817270782470703,0.011170268682837487,0.008774974370598793,5.834060916748047
64,10.069417024612427,0.00032404317986220124,0.0038347518569789825,3.9558574857711792,0.008882262761006132,0.00911098800227046,5.870081506729126,793.3783294539899,9.927164052734375,-0.0010967579191178084,0.0033710956509411336,3.820138785324097,0.009307262811660767,0.008676509267240763,5.863604640502929
65,10.064528030395508,4.5293605013284834e-05,0.0037379882428795097,3.991394669532776,0.00881916546379216,0.009093050563707948,5.829761196136475,802.8107807330089,9.934260418701172,0.002522250908985734,0.00337635908678174,3.8435832959747316,0.003384684994071722,0.008788552578687667,5.847366165924072
66,10.277413552763006,0.0015880409705695889,0.0038201825792191853,4.091340528436894,0.008676603942143857,0.009081658359099097,5.942819146786057,812.2145471840049,9.928696403808594,-0.0024881311396509407,0.0033459378638863563,3.8340586753845214,0.011272319301366806,0.008861784471869468,5.8514518144226075
67,10.010057859420776,-0.0002030726170632988,0.003857421543914825,3.9354625158309937,0.008293688617879524,0.009075901571661233,5.831466203689575,821.6575293460046,9.97978069580078,-0.005719959353506565,0.003389049683511257,3.8584834161376955,0.006553392885923386,0.008661004720032214,5.878222865447998
68,10.073778518676757,0.0002993527457001619,0.00377171790599823,3.988498991012573,0.008625966500141658,0.009121008556336165,5.842256532669067,831.1633040200104,9.92205561553955,-0.00115990826793015,0.0033745142433047296,3.842228146896362,0.009123407527804375,0.008848152033388615,5.836856036529541
69,10.233099458919233,0.0010373784408879763,0.0038058718204465962,4.076446762767179,0.008695324934496181,0.009028637480364518,5.913711119450516,840.6703333969926,9.907276988220215,-0.0005708922180719673,0.0033667700333893298,3.822627456741333,0.008543730739057063,0.008880941212028265,5.841740097961425
70,9.879668239593506,0.00011534669087268412,0.0038403308829292656,3.8503455743789674,0.008584203774109483,0.009026632998138667,5.7864456615448,850.168213308003,9.903635330810546,-0.0021482143284380435,0.003339658313393593,3.81577896484375,0.00889703549772501,0.00867553105250001,5.845005147705078
71,10.066928656522029,-0.000501561704158697,0.0037597397262344773,3.9836259556941975,0.00844122898492811,0.00907706994924343,5.840484584766429,859.6098082509998,9.902685230407714,0.002477106754630804,0.003353637450635433,3.8233424229431154,0.009590151569247246,0.008778014703392982,5.836558292694092
72,10.213699613571167,0.0013459211327135562,0.003723282510880381,4.058521622657776,0.009084683354769368,0.00905022531375289,5.91242165184021,869.0471907239989,9.913786989440919,-0.0024690689538419248,0.0033193078234791755,3.8217164421081544,0.004058116777911782,0.008899473487138748,5.849339431457519
73,9.893542812347413,0.00045129615074256433,0.003830608577467501,3.8505589046478272,0.008549407230224461,0.009089075021445752,5.8002905235290525,878.4884838520084,9.912853103637696,-0.0007005813315510749,0.0033463989935815334,3.8194881147003175,0.008574394777417184,0.008735167425274849,5.850697807464599
74,10.141911587061596,-8.374540104429549e-05,0.003756895698130476,4.0511844697800985,0.008559618409006904,0.009066302166866304,5.848074055774622,887.9535308890045,9.896896988220215,0.0006043481899006292,0.0033504583187401295,3.811405554046631,0.008873614206016064,0.008714671240746975,5.842852846984863
75,10.065576271057129,0.0007736313936184161,0.0037482125447131694,3.947831481933594,0.00914659437793307,0.009107182005420328,5.875123491287232,897.4161804100149,9.866184534301757,0.0023914998595416545,0.0033534170545637607,3.7988723473358155,0.009298756462335587,0.008805892522037029,5.82470888092041
76,9.915784309387208,0.00019718318269588053,0.003830299607012421,3.912727056503296,0.008309876977582462,0.009050331907346845,5.760467687606812,907.071631163999,9.884105903015136,9.686415331438183e-05,0.003344821238219738,3.8089981470489502,0.007600167516469955,0.00871829663619399,5.832529257659912
77,10.12722202746465,0.00024848317127826563,0.0037506175577249477,4.028771871301766,0.00845248527815173,0.009042440530414194,5.855887952023948,916.413571957004,9.885035424804688,-0.0022152574026584626,0.0033635772374272345,3.8145521856689455,0.00787047706335783,0.008722139713913203,5.827934314422607
78,9.998660270690918,0.00044370478484779597,0.0037439855989068746,3.9002736902236936,0.008947760239825584,0.009063471125438809,5.855857095718384,925.8220351680066,9.894214210205078,-0.0004209607163723558,0.0033310513088107107,3.8160801737976073,0.008762199052870274,0.008788984517753125,5.835619395599365
79,9.896219829559326,0.0004165327996015549,0.003776720017194748,3.8973142890930177,0.00822748753731139,0.009092017276212573,5.756404409408569,935.2696898260037,9.898283415222169,-0.00012434144848957657,0.003352806275635958,3.8111353077697756,0.007986301404237747,0.008785594222396612,5.844657389068604
80,10.168382136553141,0.00014712346751482596,0.0038191441621915484,4.060880608268285,0.008248276093878463,0.009008925299922107,5.8650266268854825,944.6809600210108,9.894588333129883,0.00016909386963583528,0.0033261875422298907,3.809265325469971,0.0071333896240592005,0.008717475691735744,5.842861833648682
81,9.964893146514893,0.0007491355973179452,0.003772156891413033,3.875984025001526,0.008862711708527059,0.009047400142997503,5.846458570480347,954.1485106229957,9.878069031372071,-0.0007129746178537607,0.00333339027300477,3.800728846359253,0.0075282709327340125,0.008718515364229679,5.834896150665283
82,9.912827774047852,0.0010119060183642432,0.0037184712830930946,3.92319660282135,0.009039159257896244,0.009072258785367012,5.7471950778961185,963.6445470429899,9.873180901184082,0.000961746115013957,0.0033228023454546928,3.793433642807007,0.008856691297590733,0.008720124735981227,5.8373203718566895
83,10.16555777641133,-0.0005738038057554572,0.003797793718279882,4.047970511563797,0.007538706328188819,0.009018516855384922,5.8751659482817535,973.0716205020144,9.87944502685547,0.00042925683554261924,0.003336889570057392,3.800987654876709,0.008072923684120178,0.008727136527001857,5.83604479675293
84,9.983973804473877,0.0008178246432216838,0.003788203146774322,3.8873132181167604,0.009231195200118236,0.009024073321372271,5.854256719589233,982.5491148630099,9.867610914611816,0.000983609705120325,0.0033151781609654426,3.8006336434173584,0.007787705711126328,0.008721398406922817,5.824580919799804
85,9.897180755615235,0.0006160202557221055,0.0036622457285411655,3.9067402086257936,0.008812779830303043,0.009074004616588353,5.748050472259521,991.9765417680028,9.876536436157227,0.00026039302930235865,0.003322350869476795,3.80318162399292,0.007512859136760234,0.008737844228595495,5.830971815490723
86,10.145882648449328,-0.00019768275688972456,0.003836741731282672,4.041846594111181,0.007678276549159727,0.009027760027273223,5.861656763777891,1001.4270024299913,9.885381111755372,-0.0002199174757860601,0.003323445881307125,3.8066703938293456,0.007452603162229061,0.00875151341766119,5.836335367736816
87,9.943553743362427,0.0009983460298972203,0.003775499596260488,3.888017643928528,0.008998191858874634,0.009043920788913966,5.813166316986084,1010.8944494879979,9.870912598571778,-0.0006898881614953279,0.003325430110692978,3.8003590269470213,0.007075042585730553,0.008717707065492868,5.828187735748291
88,9.923720344543456,-5.9900096617639066e-05,0.0036935762483626604,3.91709160900116,0.008543474155128933,0.009057094812393189,5.764266790390015,1020.5647469449905,9.848986923522949,-0.0005295873911492526,0.0033456766113638876,3.786386877593994,0.007217667982280254,0.008748874614536762,5.8202418341064455
89,10.147967011216284,0.000790554146204354,0.003803012819970189,4.020126930877144,0.00852278516153922,0.009048401727418167,5.885485710564877,1030.1187845779932,9.863359425964356,0.001871868808194995,0.0033407481937110426,3.800005497970581,0.009065534298419952,0.008741342600286008,5.821005279846191
90,9.89361563873291,0.0002484534261748195,0.0037783440561033783,3.8693375177383422,0.008572975129587575,0.009023564396426082,5.78193328666687,1039.6825966880133,9.86916279449463,-0.0009540986567735672,0.0033162335261702537,3.7981709706878664,0.007045452193915844,0.008725264706909656,5.828649876556397
91,9.93906088066101,-3.894731373293325e-05,0.0036975996093824505,3.9160004377365114,0.008288344193366355,0.009091537792235612,5.78072215461731,1049.0181797230034,9.863366301879882,-0.0011765053693950176,0.003333624357879162,3.7963833354187013,0.006713138049542904,0.008733177742660046,5.824649532318115
92,10.137515424072792,0.0009079011827417252,0.0037505325724436892,4.020221813990611,0.008693133530940745,0.009026700561447571,5.874963093090423,1058.9632502830063,9.851219999694825,0.0004819335545552894,0.0033102043579518797,3.7922718529510497,0.007784426824450493,0.008733751362860203,5.816619565582275
93,9.843852821350097,0.0001722486219368875,0.0038097120355814694,3.8286063194274904,0.008655030160793104,0.00902413520962,5.772924142837525,1068.448346930003,9.879457031860351,-0.001042558824736625,0.0033260938005149365,3.8023257847595215,0.006743927072584629,0.008712959470748901,5.834813971252442
94,9.99365708634327,-0.0005440704735801789,0.0037378567583036208,3.9477699447994063,0.00781075972584115,0.009047233493781797,5.803570570699553,1078.1264913470077,9.868349673461914,-0.0018728022464364767,0.0033337487664818763,3.7973812725067138,0.0058837227022647855,0.0087560684171319,5.828655962677002
95,10.117804508209229,0.0013679011477506719,0.0037059547672979535,4.005594586372376,0.009012580381706357,0.00903294511139393,5.869899002075195,1087.6689681709977,9.886624366760254,0.0003817063803737983,0.003336670528948307,3.805333812942505,0.007445454728603363,0.008743748335689307,5.838980035552979
96,9.821732208251953,0.0002987587440293282,0.003832337837666273,3.818346067428589,0.008634969338832888,0.009042632378637791,5.761077396392822,1097.1041019909899,9.859191570739746,-0.00040471323896199463,0.003329569565653801,3.7927847853088377,0.006469267040491104,0.008733931314349174,5.824098163146973
97,10.07217542147756,-0.00021836023690434503,0.0037497849629844772,4.010665143090937,0.008055310842576855,0.009022907759156555,5.819204022163429,1106.5168919950083,9.872282861938476,-0.00025479168329387903,0.0033166740116477014,3.797689668426514,0.006479995785057545,0.008745858744233847,5.832291256713868
98,10.044191541671752,0.000939928698935546,0.0037269345372915267,3.9328541746139525,0.009152820150600746,0.009062426660209894,5.869037082672119,1116.1786512979888,9.860049597778321,0.0007027655303664506,0.0033403377628326418,3.7893171562957764,0.008182854329943657,0.008719160441160202,5.8284361668396
99,9.869553493499756,0.0002551666145445779,0.0038158480897545815,3.8823460264205933,0.008481928746215998,0.009050385532900692,5.744911516189576,1126.1113557339995,9.874295033874512,-0.0002810944950208068,0.0033374417731165886,3.8004515814971924,0.00660324392542243,0.008748557630181312,5.831548157043457
100,10.0507154101054,5.457246019437142e-05,0.003752953101119391,3.988237458891559,0.008465984537030341,0.009021235154087866,5.820182850604003,1135.7014669880155,9.868839580078125,0.000177882392257452,0.003313739722073078,3.8011295729064942,0.0075774451288580895,0.008734569454789162,5.825415693969727
