epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,14.346234760284425,0.0008302622591145337,0.005313286098651588,5.6870440616607665,0.010229860488325358,0.010847352100536228,7.286756122589112,256.5391742349966,12.666086206359862,-0.024273580597043036,0.005263655254095793,4.6468671319580075,0.0034921622646972537,0.010918011191189288,6.667513525695801
11,14.110927140269078,5.1633553458553996e-05,0.005240327644560782,5.607969877849583,0.009755224862006404,0.010945398976337933,7.169700636472982,264.1331390510022,12.902405152893067,-0.002638984388038516,0.004483125353306532,4.604913183898926,0.03580141370534897,0.011554787586331368,6.982627781066895
12,14.069443588256837,0.0007567209293483756,0.005222190443426371,5.588238074302673,0.010201135262148454,0.010624799441546201,7.183670349121094,271.6920593390023,12.78856141052246,-0.02031749448597431,0.004850782239884138,4.766779517059327,-0.012373396997153759,0.010908603793978691,6.740415574035644
13,13.839724613189697,0.000784740595263429,0.005130332957953215,5.500698548316955,0.009974893846199848,0.010473653184249997,7.0731599979400634,279.232452395001,13.273589763183594,0.03278418437242508,0.005848751330822706,5.345473612518311,0.033037885776758195,0.010828931705355644,6.6776412252807615
14,13.71085490592023,0.0003283876818124099,0.005061351296936379,5.422850450351807,0.009528818910253157,0.01065376339693309,7.050611916135393,286.81433254700096,12.319118194885254,0.01759444589436054,0.004839310638979077,4.379635514831543,0.012293154979646207,0.010638972503840924,6.716327651519776
15,13.7941947555542,0.0005275118239223957,0.005027215901762247,5.473456241607666,0.010073489889502525,0.010424100872129203,7.110806020736694,294.4019376139986,12.305945551452636,0.007169847608953715,0.004494634517356754,4.642873840332031,0.004014323065802455,0.009907246124744416,6.466180867462159
16,13.559385414123534,0.0004793754854472354,0.005039622007869184,5.393863289833069,0.009600246457266622,0.010373849272727966,6.981311340332031,301.9888913359973,12.62539359008789,-0.006929730372130871,0.004857488140165806,4.589492569274903,0.030153190039396285,0.010776514965891838,6.863369851379394
17,13.38780882353873,0.0005084790120375684,0.004876653560779571,5.255999293729524,0.008995412321425714,0.010392038505420155,6.970113089773146,309.5373811469981,12.62974174987793,-0.005544869813472033,0.00429173622481525,4.485008702545166,-0.011077148308157921,0.01129973083794117,6.994350072021485
18,13.572993034362794,0.0009754377562785522,0.00492333791591227,5.396547507286072,0.009613730723620392,0.010277006532996893,7.034995780944824,317.05410242400103,14.095654311523438,-0.004300614620521665,0.0049799480509758,5.889709415130615,0.01664421611368656,0.011476673496365547,7.073710272521972
19,13.408062656402588,0.0007086060006404295,0.004896514154039323,5.347644491195679,0.009041497921338305,0.010300056008622051,6.937207096099853,324.5781064969997,12.132194006958008,-0.001187759821638465,0.0043481801481544975,4.55083068649292,0.0024789584493683653,0.009753344844579697,6.46660193862915
20,13.212662496023755,0.0006381773924882759,0.004818090465850052,5.218780235073663,0.00900028573181332,0.010314340388665895,6.887527641827699,332.1463429450014,12.148314417419433,0.0038180041694641114,0.004325885894224048,4.452412459869385,-0.004742394687384367,0.01030371887266636,6.597890223846435
21,13.236460220336914,0.000885372789693065,0.004814079089090228,5.187822612762451,0.008632277524098755,0.010175443835556507,6.9592358589172365,339.6324280629997,12.965286885681152,-0.006037729765474796,0.004861038454845547,4.717735752258301,0.02606760448038578,0.009881011959910393,7.165804113769531
22,13.237068435668945,0.001141577476169914,0.0047917924877256155,5.289561273574829,0.009738246390596032,0.010197409942746162,6.872754993438721,347.1376931880004,12.281573875427245,0.00027775618771091104,0.00468063398078084,4.725488118286133,0.012260439637899398,0.01022197743088007,6.488259486083984
23,13.043448181340882,0.0005824053585774722,0.004800350032858584,5.165367417977895,0.009063786330300054,0.010218101281550792,6.818405092697436,354.64913548299955,12.7542254586792,0.00890974718362093,0.004525922361761332,4.878992476959229,0.007485718125402927,0.010629212393462657,6.82222516342163
24,13.167963321685791,0.0012089841209817678,0.004732985028065741,5.203368176460266,0.009225437703658827,0.010166856653988362,6.917766889572143,362.13197996799863,11.999470648498535,-0.012025462203025817,0.0042551129531860354,4.310778154296875,0.02674304507255554,0.01045068615078926,6.647071291656494
25,12.990678488831229,0.00048467952222683964,0.004734592036649582,5.143630643821127,0.009202783076040348,0.010231853572676407,6.812040782178438,369.67258967900125,14.414461461791992,-0.025826729369163512,0.005121936761289835,6.51615946182251,0.009525910549759865,0.010501223905682564,6.8705424374389645
26,12.827333187103271,0.00048055950581328945,0.0046919070957228545,5.053676829338074,0.009193497585714795,0.010215112362056971,6.752189153671265,377.2014047240009,11.825837813415527,-0.00022638889083638787,0.004001900256946683,4.275615704650879,0.027151794264912606,0.009750978586673736,6.533398355560303
27,13.004315956115722,0.0007989495481597259,0.004616016573272645,5.1245892162323,0.009337976625014562,0.010130586748942733,6.869906312942505,384.70390662700083,11.898649590148926,0.0013479227439314127,0.004105344815030694,4.365674637145996,0.009466883756816388,0.009406283561587334,6.528936109313965
28,12.873395350824413,0.0006106411058232239,0.004644909744114094,5.127598527468114,0.008773215342315954,0.01028513508816709,6.747002795616356,392.1840951330014,11.570937450256348,0.008638571300804615,0.004109413208886981,4.1704709867858885,-0.0016317867168784141,0.010169769334495067,6.407682942199707
29,12.804510791778565,0.0007876563577447086,0.004661819441244006,5.040702586174011,0.00896226998383645,0.010181987009942531,6.7761169509887695,399.77418018699973,11.707282595825195,-0.013219883794784545,0.00442642745859921,4.375892945709229,0.002855665380731225,0.010422167693972587,6.347086228179932
30,12.833901630401611,0.0009858473046915606,0.004622673852369189,5.07514363193512,0.009086140188970603,0.010096317386254668,6.780038333892822,407.2292638450017,12.980651444396972,-0.004998779977560043,0.004586445777416229,5.553387065734864,0.0009668004804849624,0.010309157316982747,6.453647788391113
31,12.684775168515293,0.00013545660067072225,0.004605167744336658,5.004657959369504,0.008966482120180736,0.010280374797456365,6.711622197172335,414.6708322220002,12.365885397033692,-0.01941175532400608,0.0046775068663060665,4.580518427886963,0.018331594588160516,0.009646301825642585,6.821151694641113
32,12.662784606933593,0.000978718336322345,0.004670146827585995,4.977471296310425,0.008499287184735294,0.010124610755592584,6.7271996650695804,422.1358755789988,11.596708243408203,-0.0019257265859469771,0.0040590934903174634,4.08498843460083,0.003972410931326449,0.010763319309055806,6.558133273925781
33,12.721145202636718,0.0009161545496899634,0.004543149464763701,5.021874961853027,0.009156126979039982,0.01006898321211338,6.749806356430054,429.58726303000003,11.74728442718506,-0.008379985442757606,0.0041828545206040145,4.539792539520263,0.0015491559687629342,0.009910762981176376,6.262940450286865
34,12.098181027715954,8.819004588272078e-05,0.004247121744797721,4.652894743244964,0.008693584608722514,0.010138616014141648,6.509884088169494,437.16047208099917,11.545474188232422,0.0012285602337121964,0.00385722708709538,4.138657072753906,0.02019442896425724,0.009442592897713185,6.476894085998535
35,12.112128932952881,0.0009604605138883926,0.004318395636975766,4.647444587707519,0.008749235614319333,0.009840817388147115,6.5378929653167726,444.6524130329999,12.034500614013671,0.002744895610883832,0.004095593469664455,4.6428529602050785,0.007597978284284473,0.009950402539074421,6.467461916809082
36,12.05840281677246,0.0008670137083390728,0.004282656730152667,4.653427564620972,0.008462703611468897,0.009835644122213126,6.483641340255737,452.0816174560023,11.4100084664917,0.019233936189413072,0.004259305242747069,4.192003922424316,0.030641803764104844,0.00972360966384411,6.298476558990479
37,11.94767308419206,0.00010108057772788174,0.0042205666657064884,4.567537379593223,0.008740548716102288,0.010039107101920871,6.464260368550795,459.5831646439983,11.434146263427735,-0.007891345075964928,0.0041666359668970105,4.230603879394531,0.006708912401944399,0.009339277096092701,6.291562992401123
38,12.073135623931885,0.0007197530248668045,0.004271717392839491,4.624804424285888,0.00906277499627322,0.009853875888511538,6.537894327163697,467.0169117810001,11.021521768798829,-0.0031114462257921696,0.0038844468308240174,3.9258233657836916,0.01189594963312149,0.009906473220586777,6.187807780914307
39,11.986068172454834,0.0010574771669926123,0.004291696231812239,4.601562177658081,0.00846478911320446,0.00980158868059516,6.4790025806427005,474.5064146270015,11.434816361999511,-0.015137379007339477,0.004137330037951469,4.295901674041748,0.009781454681903124,0.009430131272673607,6.235309234924316
40,11.810629357794548,-1.2642169315566572e-05,0.004155877090076448,4.506410207717824,0.008999779578585233,0.009943267698667093,6.40390947584135,481.9553540120032,11.046177543640137,-0.0066349059544503685,0.0038367668752372266,3.881098694152832,-0.007254615537524223,0.009603063545525073,6.267913552246093
41,11.98860051727295,0.001093689119326882,0.004250494671985507,4.59416180229187,0.008621273518539965,0.009762111190706491,6.49832459640503,489.38274482900306,11.588498113098144,-0.012465929743647575,0.004297279592752457,4.283788246459961,0.027832156661748885,0.01048889997124672,6.410743190612793
42,11.960956230163575,0.000933906533406116,0.004260062486864626,4.6015065612792965,0.008173279008711688,0.00983598711155355,6.468045536041259,496.79933421700116,10.966351779785157,0.0020002351269870996,0.003766510176062584,3.85420264175415,-0.004871619663387537,0.009630232659876347,6.222474005432129
43,11.826381083404389,0.0002391659759994663,0.004164272446803499,4.551147067541849,0.008660269459011542,0.00989548722383996,6.388523154900179,504.27251588200306,11.086789790344238,-0.007495441597849131,0.003941098807603121,3.9919635552215578,-0.006841280731260777,0.009541187198758126,6.210169328613281
44,11.806827724456786,0.0007822293019853532,0.004212223620153964,4.464390657424927,0.0081713521607453,0.009750641299411654,6.459130199432373,511.67827681900235,11.439268030090332,-0.005132076995074749,0.0038630201049149036,4.182771471252441,0.022604232966303827,0.009452976504266263,6.375804073638916
45,11.906553207397462,0.001138920854195021,0.004192563191056251,4.6046020202636715,0.008711793967988341,0.00984573776088655,6.423403612136841,519.1008889139994,10.999178453063966,-0.010311974374949932,0.003907952386364341,3.9027416323852537,0.0218776972258091,0.009536723363697529,6.220446905517578
46,11.762168789380883,0.0004073338387415884,0.004177689710159742,4.521635906744528,0.00849775228840996,0.009832853337460245,6.36741400644398,526.5391073959981,11.33003553314209,0.012594520773291588,0.003906552888602018,4.111674454193115,0.01787660623550415,0.0094329111084342,6.347703119812012
47,11.882362174987794,0.0013585098100593314,0.004159291656687856,4.539727489471436,0.009036062766797841,0.009725527098402381,6.47398175239563,533.9408051229984,11.478211648864747,-0.014761501681506634,0.004502669674828649,4.435744216461182,0.018246834429502486,0.009518052510619164,6.175986639709473
48,11.62130766974771,0.00038343490654086347,0.004089242115459203,4.4233805847325955,0.008470696722343282,0.009712063764667671,6.336361038500481,541.3475331989976,10.934031225585937,-0.0017082312929257752,0.003736442420557141,3.917111925201416,0.0042416063516587015,0.009641174316108227,6.1583434530639645
49,11.458742511749268,0.0002760552555555478,0.004088113708421588,4.32673616695404,0.008439518758445046,0.009711472863331436,6.275856737136841,548.8419425760003,10.849204887390137,0.00901252178132534,0.0037103548069298267,3.90956515045166,0.005760433799549937,0.009455919870734214,6.085352602386474
50,11.587478973388672,0.001251395359809976,0.004041963937692344,4.366481186866761,0.00906976127694361,0.00960706420056522,6.3683562812805175,556.2998533240025,10.802922139892578,0.00017739958041347562,0.0037746392707526683,3.8685559397888185,0.013680205467790365,0.009286603794693947,6.083364463806152
51,11.562444454261106,0.000972533502032858,0.004109645371656688,4.418008481944852,0.008570367401860542,0.009746226814116883,6.294996577707814,563.7621056170028,10.749225358581542,-0.0043452154031395915,0.0037515740127116444,3.822915029449463,0.007596290301755071,0.009414123834371567,6.07875839630127
52,11.47529610824585,0.0004295405256561935,0.004079893831163645,4.349655491828918,0.008564833070733585,0.009679900662973523,6.2796302471160885,571.2559628949966,11.129720738220215,-0.0077079658964276316,0.004003293248414993,4.193172223968506,0.010019271207600832,0.009400987653136253,6.091488776397705
53,11.587186946868897,0.0007882036045193672,0.004053604173008352,4.403779008865357,0.00876106931490358,0.009614182440564036,6.339934423446655,578.6398380199971,10.778172376403809,-0.002204174460619688,0.0037599884317815304,3.8611305130004885,0.006720235143583268,0.009535792466700077,6.075007565460205
54,11.475008290119352,0.0006802638109136086,0.004010247177455052,4.329564923373913,0.008501823593729616,0.009795817420449654,6.304873959825931,586.0612658099999,10.805950347595214,-0.0008440554264374078,0.0037104877412319185,3.8437130737304686,0.017212195547223093,0.009723574633002281,6.123559826812744
55,11.44342085647583,0.0005307245904114098,0.004137031381949783,4.3336952056884765,0.008373864045599476,0.009622058870270848,6.27213822555542,593.5020545720035,10.679672847290039,0.001428832892999053,0.003677861369848251,3.782737740020752,0.012940317897498608,0.00926012856066227,6.060210187683105
56,11.553632236480713,0.0011352139256196098,0.0040815268321894105,4.385116810798645,0.009261467449134215,0.009596744012087583,6.333348945617676,600.9427082320035,10.97598447052002,-0.004711818632781506,0.0038561736892163754,3.9994761643981933,0.015138249307274818,0.009239400919675827,6.142746147766113
57,11.427778352200072,0.00032641887918797625,0.003989276776558762,4.32920507936404,0.008555190736051693,0.009771586993290044,6.26593339559409,608.3597745579973,10.759916865234375,0.004414719995260239,0.00367228269405663,3.813785337219238,-0.0013480516058951616,0.009435440303385258,6.115232343139648
58,11.47254859161377,0.0008190679104300216,0.004100984605029226,4.342632876396179,0.008442513274727389,0.00958178136870265,6.299760875701904,615.7821321559968,10.775213164978027,-0.005041049955934286,0.003737974943816662,3.8439374522399903,0.009223214359730482,0.009405138576626778,6.102014902038574
59,11.507748867034913,0.0006802656246582046,0.004096905653364956,4.389337410926819,0.008356442624819466,0.009585236817598344,6.290429092407226,623.188806457998,10.938552716674804,0.006091293553262949,0.0036831121092289684,3.899924421081543,0.01774692601978779,0.009255926225185394,6.211931913909912
60,11.390103853283756,0.0003550218566841611,0.003990675582342971,4.297074117756173,0.008936587483833518,0.009770440054360884,6.267403406491454,630.6232882269978,10.659416232910155,0.0027963778053224086,0.003663499323949218,3.757992916107178,0.0077177053950726986,0.009496377318501472,6.077111088409424
61,11.484666973114013,0.0011623790350859054,0.004043069729581475,4.3475223817825315,0.00892782634717878,0.00956197639554739,6.313639633178711,638.0816344319974,10.962345854187012,-0.0041069485546648505,0.003742686359509826,3.883040093078613,-0.006676468470543623,0.009825893830657005,6.256398318939209
62,11.465430068969727,0.0012280364097096027,0.0040939093530178074,4.359122376441956,0.008331688938196748,0.009592389680445195,6.284657806396484,645.4844096239976,10.814020351867676,-0.009312237945199012,0.003813506958335638,3.8970606202697753,0.01523916557520628,0.009316228094696998,6.096142736663818
63,11.300396579008135,-2.6361108120998598e-05,0.003963628866168686,4.259296200127248,0.00847240508217317,0.009710111883645659,6.221511778817159,652.9128129550008,10.65709083984375,0.0019159954785183072,0.0036272416494786738,3.7601430870056154,0.006072853781953454,0.009180846037864685,6.0782793905639645
64,11.476323539733887,0.0008137364056892693,0.004061673798598349,4.340436213493347,0.00876977211306803,0.009568137150257826,6.317722234725952,660.3632792659992,10.69630938079834,0.0025730304213613274,0.0036379814951866866,3.7880632998657227,0.011348787271380424,0.009529859082102776,6.090852773132324
65,11.479726711273193,0.0010900822679977863,0.004070900328457356,4.3679535083770755,0.008406060040928424,0.009647483184933662,6.295586349487305,667.7763067530032,10.69642990081787,-0.0038147535352408887,0.003729773686155677,3.8038495083618162,0.006282206841781736,0.009385573662817477,6.077438746337891
66,11.39785744683274,0.00021143187745323005,0.003980163664038884,4.35805115877232,0.008770195356859715,0.009662431141808914,6.22544910321356,675.1868071849967,10.69286224822998,0.0034892457330971956,0.0037117814070731403,3.826556714630127,0.006807891969643533,0.009130679857432843,6.052931933746338
67,11.313171001434327,0.0006447933653835207,0.0040273644654080275,4.226258962631226,0.008022200880921445,0.009542891023680567,6.274317636489868,682.5952195630016,10.708082362060546,-0.0004604368818551302,0.0036596594574302434,3.74915930267334,0.010610824870020151,0.00943656077325344,6.147351507263184
68,11.483665435791016,0.001234063614741899,0.0040577656887471674,4.401681106567382,0.008509226071531885,0.009637263109907509,6.271205358505249,690.0146842530012,10.672332245178223,-0.0059189908513426785,0.0037409821689873934,3.814191842956543,0.005944111386202276,0.009335130912661553,6.047899616394043
69,11.24042413283087,-0.000343827211173903,0.004006652883987021,4.263238015986591,0.008892150162185088,0.009549143018272036,6.169013997469506,697.4604485119999,10.693789081115723,0.006404199350774288,0.0036246884347498416,3.753707568054199,0.020610082783699035,0.00912646542340517,6.13267984375
70,11.305344692230225,0.001466611544310581,0.003953476445749402,4.24580996799469,0.009175989493727684,0.009506382076069712,6.252917530059815,704.8649002300008,10.666028805847168,-0.002710770658552647,0.00368242330417037,3.8010738194274905,0.009029360871464014,0.009460033652186393,6.059013446655274
71,11.306998431285052,0.0008724782215477399,0.003993483985049709,4.292226061420845,0.008601501621989313,0.009582777479102635,6.209171958208718,712.2792075179968,10.658458861083984,-0.007736951434463263,0.0037577751798182728,3.822792689666748,0.005755477599278093,0.009232239550054073,6.030744102172852
72,11.15886096572876,-0.0001234207788365893,0.0040037879571318625,4.197979070663452,0.008437263883883134,0.00959097515232861,6.156488321304321,719.7252175539979,10.695612739868164,0.010159932146668434,0.003671242757961154,3.8390595655822755,0.004443982345312834,0.009444200948774814,6.052538967590332
73,11.33932313156128,0.0015516797282616609,0.003965209024958312,4.266083786010742,0.009445890200091525,0.009540873100981116,6.269762292861938,727.109168666997,10.657804446105956,-0.001589180790297687,0.0037831419833004474,3.8297341316223146,0.008320241882055998,0.009250886967778206,6.025134659729004
74,11.266850745530279,0.0010265447852004653,0.0040022210504564145,4.281826592765862,0.008143589526498206,0.00961329707606767,6.1829783744322295,734.5216061449973,10.571854582214355,-0.003407286131232977,0.00367105846144259,3.7663075914001465,0.0069670470415055755,0.009277526704072952,6.003940799865723
75,11.132016063690186,-0.0003729171564336866,0.003981851909309626,4.189302305221558,0.008328776069218292,0.009537167577072979,6.141572158813476,742.0010071509969,10.553326444702149,-0.001317175016440451,0.003639764057919383,3.7457369038391115,0.00720498808581382,0.009244888505339622,6.006745361022949
76,11.300227447509766,0.001280733308463823,0.0039336181092076,4.266410563468933,0.009457720397855154,0.00947010655887425,6.233220472335815,749.4284818610031,10.527246378173828,-0.0022077131174504756,0.0036472153297811747,3.7184950552368163,0.007568736463505775,0.009267979906499385,6.008410671234131
77,11.147337812577382,0.001072778349885044,0.0039053432581238686,4.1802724417448855,0.008108818275572539,0.009681899887924915,6.167012762744846,756.8933298539996,10.524975278930665,-0.0002474593675113283,0.003611859042942524,3.718144569091797,0.013513172261416913,0.009245586438179016,6.007146165771484
78,11.149752475738525,-0.00023588680289685727,0.004042852856218815,4.193458115577697,0.008276524524902925,0.009518508818000555,6.156829374313355,764.3697369169968,10.537930788269042,0.000437908785790205,0.0036668355836719274,3.736476767425537,0.009247971183508634,0.009278325878083705,6.002191933746338
79,11.299810028076172,0.0014059702192898839,0.003985003696754575,4.264061777114868,0.00976149542198982,0.009428954442963005,6.236738269805908,771.773921052998,10.575740053710938,-0.0013961770869418979,0.0036494977705925705,3.74857391204834,0.0077863331609219315,0.009257442882359027,6.028418430786132
80,11.153545135540236,0.0009077970297724,0.003891568525439115,4.201784801611262,0.008278545148520082,0.009698999434226988,6.153174982098897,779.191496311003,10.522198876037598,0.0013353440864384174,0.003622308954745531,3.716716508026123,0.008347700502462686,0.009216828165650368,6.007245484466552
81,11.158958782196045,0.0002121746310731396,0.00402477052481845,4.191192102432251,0.008520371250342577,0.009461566761136055,6.169649574279785,786.6438942660025,10.527709003295898,-0.00011203649580711499,0.0036152845039963723,3.7180728857421874,0.003899531423188746,0.009363511554598808,6.011656758270264
82,11.252839458465576,0.0006800186088075862,0.003980104858055711,4.268781294822693,0.008809340081061236,0.009470567869022489,6.186383253097534,794.0378389199977,10.58305739654541,-0.0030871111627668144,0.0036668482079356907,3.7562704080200193,0.006278861113637685,0.009223980803489686,6.029390327453613
83,11.12941259382833,0.0006930703488211724,0.003923957219366098,4.17359980185446,0.008631445985369144,0.009678848430425019,6.158679266881405,801.4580135209981,10.526295783081055,0.001984731832742691,0.003612618567198515,3.7114048178100587,0.005229365979153663,0.009281363777518273,6.018029358215332
84,11.191371608734132,0.0008966839778004214,0.003957838695496321,4.21573245716095,0.009159605985274539,0.009445718672126532,6.178940343856811,808.8685972070016,10.551591494140625,-0.0036379254832863807,0.003646458667591214,3.734672236328125,0.007107039135657251,0.009206170794963837,6.02041421798706
85,11.222256301879883,0.0007165514319203794,0.004009718015789985,4.237615253448486,0.00848697747848928,0.009495386453345418,6.188316053390503,816.2642225460004,10.530337920532226,-0.0003797630379442126,0.003625807496830821,3.73366296295166,0.011505746550261974,0.009261851556897164,6.000574376525879
86,11.039186504694374,0.0011010969071327628,0.003869705710376847,4.127292286810428,0.008397493854053877,0.009645758312566536,6.116242856104394,823.6884405730016,10.586274067993164,-0.0034149032113701106,0.0036716678421199324,3.753935912780762,0.007834594539999962,0.009124791811108588,6.036867911376953
87,11.164759227752686,0.0006908811889588833,0.003961077236570418,4.194757245063782,0.009306982685578988,0.009440201342105865,6.174775835037232,831.0801851880024,10.52351878265381,-0.0006941683621704578,0.003635207841023803,3.7293176416015625,0.008686120295524596,0.009232520438730716,5.999140018615723
88,11.222932525634766,0.0004929567573126406,0.004008361124433577,4.2427047910690305,0.008875908167101442,0.009555391147732734,6.185247049331665,838.4975402959972,10.523715008239746,-0.0018103446110524237,0.0036140606926381587,3.716706624908447,0.007517159032747149,0.009149632332921029,6.0121447329711915
89,11.100285685895619,0.0002901328044166451,0.003884999654855927,4.1863966315971775,0.00837465803682665,0.009582754988454484,6.119125231444369,845.916764886002,10.481551294250488,-0.0005657385397702455,0.0036309760450571773,3.703608972167969,0.006052127225846052,0.009226363127827644,5.983308443298339
90,11.078936630249023,0.000965067552169785,0.003936327153351158,4.120726011276245,0.008755869924090803,0.009412762129679323,6.163702564239502,853.3701416979966,10.504754281921386,-0.001246984056904912,0.0036276798345148565,3.71578106552124,0.006022743847584352,0.009225415422022343,5.994622563781738
91,11.262136978149414,0.0008154289221856743,0.003982175262644887,4.286553262710571,0.008451412817346864,0.009577613985165954,6.181315313339233,860.7849978410013,10.518320369262696,-0.0014093080214783549,0.0036264065866172313,3.7082049673461914,0.0067140726310759785,0.009300034394860268,6.015908746490479
92,11.087147769239039,-0.00016064477716855964,0.003957277828481095,4.187527250141514,0.008249266972971746,0.009568367732768654,6.1056618738278825,868.232659301997,10.497631584777832,-4.57309508882463e-05,0.0036011314989626408,3.707771474761963,0.006998696294352412,0.009215573071837424,5.99607026763916
93,11.164355079650878,0.001934085764863994,0.003926938746590167,4.16723400592804,0.00943814839271363,0.009452016761526466,6.203389123916626,875.6425705229994,10.517489787597656,-0.0016297417721897363,0.0036320903940498827,3.7262757626342773,0.009267492549195885,0.00924094546288252,5.997583421783447
94,11.195367992191565,0.0007527637441031513,0.003956152459854265,4.237352813274479,0.008828424756545614,0.009552202519961661,6.164498128583272,883.0479617590026,10.517099726257324,-0.0034534149625152348,0.0036414630844444035,3.7181245962524416,0.00513263529881835,0.009285867896676063,6.005568643951416
95,11.00804616546631,-0.0006708578557008877,0.003973891357891262,4.130554712295532,0.007483040893333964,0.009552148167043924,6.08433116722107,890.4872575499976,10.486321690979004,-0.0013500116290152072,0.0036056051097810267,3.698708593902588,0.008304267350435258,0.00913805047750473,5.994588136901855
96,11.171862941741944,0.0020993398991413417,0.003906739510130137,4.187483826637268,0.009894965822109953,0.009449858216568827,6.191412246704101,897.8745150179966,10.503827131958008,-0.0020495709786564112,0.003620893909782171,3.7143259376525877,0.008069357661828399,0.009188733738362789,5.996618310394287
97,11.1749508065057,0.000964957441372596,0.003968219501651,4.239461630462008,0.008441549724302307,0.009581520524144092,6.1426722081024705,905.2918033250025,10.50078583190918,-0.0008466175926290453,0.0035985270597040653,3.711772419128418,0.0061709242460969834,0.009290527191758156,5.996244971466065
98,11.057845935821533,-0.0007272854394395836,0.003994438833557069,4.161513608932495,0.007696526096551679,0.009545279774814844,6.103637845993042,912.7313241060037,10.483565520629883,-0.0010586078639421611,0.0036125715593993664,3.701792944641113,0.006264671875985805,0.009214023374915123,5.989145182342529
99,11.236257083892822,0.002003712715464644,0.00391903749993071,4.2433875207901,0.009871765557327307,0.009448196711018682,6.200281982421875,920.1095122640036,10.496134808654785,-0.0004388112875446677,0.00361516981318593,3.7096409580993654,0.009139913499429822,0.00920049672961235,5.9939952798461915
100,11.071909035031501,0.0010207672529733295,0.0039035040952062642,4.145540312921321,0.008181437532068354,0.00966821349162186,6.133984857908993,927.5372121809996,10.472552959289551,-0.00025600535586476323,0.0036192060392349957,3.699625188293457,0.007237014153748751,0.009242406465411187,5.98061138671875
101,11.03899010848999,-0.0009452336065005511,0.004030497678555548,4.147533683776856,0.00745245745847933,0.009503353480249643,6.09918599319458,935.0142430900014,10.523411460571289,-0.0019011221994832159,0.003635112675651908,3.711793583984375,0.005621286302786321,0.009231588482260704,6.0193911030578615
