epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
11,27.53935152029384,0.0045148689091644685,0.015861469430158735,10.89784314026885,0.009576544755076988,0.022509775342431437,11.635745610715754,298.9677793139999,20.282016220092775,-0.03186942680835724,0.008437312119156121,7.015565896301269,0.005092391791641712,0.01105731616228819,8.398635310974122
12,27.191823532104493,0.0037432861775159834,0.015545630618929863,10.810369979858399,0.009562459622276948,0.02227026193588972,11.63159748840332,309.55085820199747,19.319092182006838,-0.021617550832033157,0.007449916631281376,6.626873662109375,0.0114879341173172,0.01228952470511198,8.055935964660645
13,26.292093063354493,0.0029192931980360297,0.01499950921162963,10.519047344207763,0.009887667357805186,0.021974939160048963,11.246969135284424,320.11396731100103,20.782365051879882,-0.030237090114355086,0.008056185482740402,6.680345458068848,0.023185553851723672,0.01125905268728733,9.682031179504394
14,26.313439656300055,0.004428966384281104,0.014883770521687772,10.568448682350716,0.009505924446759906,0.02180617744207265,11.40632732716563,330.60492664799676,21.347360525512695,-0.03651331877112388,0.011139643881618977,7.943543456726074,0.023316154961585997,0.010943866820931434,9.144726240844726
15,25.973369232177735,0.0038229027101770044,0.014480857137590647,10.404439332962037,0.009123427072074265,0.021704222314059735,11.396900650024413,341.0710048549954,24.33238228515625,0.015260473098754883,0.009406386413276195,9.837964883728027,0.02478019613265991,0.011431926891207695,10.398729545898437
16,25.399433235168456,0.0028455936939571986,0.013914936199784279,10.276083251953125,0.008784900810103864,0.02113119274377823,11.110993427276611,351.6174522710062,19.568994927368163,-0.015069832828640937,0.006018570408076048,6.458769645080566,0.020329903141856193,0.011802283672690391,9.170565283355712
17,25.354159350207354,0.004476634192412568,0.013849976204405747,10.293502129769323,0.008684379541240772,0.020953929546303478,11.187053377246498,362.1026629879925,17.319064605407714,0.006795160663872957,0.006750070374011994,6.0068979364013675,0.004322859843820333,0.01177938734650612,7.496555462799073
18,25.295375213623046,0.0032272675328422337,0.013804056029766799,10.320826364517211,0.008016190839232877,0.02109075651317835,11.209390880584717,372.7049791180034,19.081652055664062,-0.028302037336826326,0.007469215757548809,6.827332531127929,0.0038395110543072222,0.011085374283194543,8.54188275817871
19,24.760242454528807,0.0029102503173053266,0.013566065698862076,10.129814296722412,0.007173191400477663,0.02042458049952984,10.975291206359863,383.1934022560017,18.963412700195313,0.016538489907979965,0.007946743943542242,7.096725187225342,0.016574018253087998,0.010916862046122551,8.264355893402099
20,24.90193346010495,0.003524750500979761,0.013232851176103885,10.22633597849315,0.007033427505151612,0.020388388648486737,11.113475437778996,393.5292619039974,22.31722316894531,0.030533805571794508,0.008051355645805598,10.173882842407227,0.009589195810556412,0.011104192250072956,8.629870706176758
21,24.501813888549805,0.002618973618664313,0.012918282382190227,10.039974704742432,0.007438203473109752,0.019935612134635447,10.994631980895996,403.9244228989992,18.342368125,0.027061364021897315,0.0078110595916211605,6.420774386291504,0.02870638948202133,0.011819430790245533,8.483152556762695
22,24.169697448730467,0.002675910905818455,0.012669592801481486,9.897973211288452,0.007565302702016197,0.019944674514234068,10.882697914123534,414.4321273120004,20.061506463012694,-0.048653253082036975,0.008602945667356253,7.182751725921631,0.0005425276685506105,0.011934192962646485,9.527253680725098
23,23.59350407657797,0.003016700018218526,0.011774362391421333,9.665050694386544,0.007512866149924108,0.0191667749362061,10.689446194813254,425.1161905570043,19.454250903930664,0.011124325837790966,0.005894880926162005,7.600212565307618,0.01584108406662941,0.010428508830666542,8.681283770599364
24,23.070497718811033,0.0016240624613128602,0.011710347164422274,9.385392101287842,0.006870304398471489,0.018950200259685517,10.555822324752807,435.5822152079927,16.591986829223632,-0.0016682696679234505,0.00602340377420187,5.939990517883301,0.015620210520029067,0.010224180347621441,7.5692809384155275
25,22.75207249792693,0.002585809390645528,0.011413037570520587,9.321434142705435,0.006335733871879991,0.018790531702119553,10.387650441232825,446.19590034900466,16.808896701660156,-0.01688368059575558,0.006418536519706249,6.126916899719238,0.03585445135831833,0.011549129664301872,7.674683447418213
26,22.85596768951416,0.002063860467635095,0.011266747806221247,9.411294555664062,0.00765842184133362,0.01859873593971133,10.47191151046753,456.60000296299404,16.7319033605957,-0.01933833342283964,0.006790119113177061,6.294610169219971,0.014338417958021163,0.010523416140079499,7.497015224304199
27,22.59009471130371,0.0010413143821060658,0.01138940179720521,9.259588806152344,0.007003606719197706,0.01849025395512581,10.421460269927978,467.1246865540015,15.737877146301269,-0.01256769950479269,0.005520353587344289,5.680874486083984,0.012386825631260872,0.010560246645212174,7.176870256042481
28,22.61322989449931,0.00262941936766607,0.011242250640166197,9.310454337076182,0.007158744390245439,0.018363676778702973,10.452680849843087,477.6738097979978,17.562927503051757,0.002717058983556926,0.0058081301365792756,6.75017387512207,0.006621614055633545,0.010200581832528114,7.984615412292481
29,22.545965087890625,0.002224230765365064,0.011170148137956857,9.288415237426758,0.007545077460585162,0.01839567470178008,10.453394596099853,488.14984923899465,15.72034086730957,-0.0048895466273278,0.005734555484801531,5.684436822662353,0.013098944707512855,0.010738135502934456,7.252748243713379
30,22.306797988891603,0.0020039315740577874,0.011102849274873733,9.230572523117065,0.006135555481072515,0.018155146837234497,10.314705444335937,498.72654090999276,16.02073408630371,0.008386744870245457,0.005325676724910736,5.782863933868408,0.022288982855081556,0.010463979287743569,7.498773738098144
31,22.30112663722998,0.002777323520052118,0.011051265599746039,9.225241985164404,0.006337860862478274,0.018061956037417955,10.356142454290648,509.227154563996,16.48133443054199,-0.00754327282294631,0.0060061208620667455,6.203389123382569,0.015955818967223166,0.009957601396739483,7.583705927734375
32,22.27649242401123,0.0019508644688175992,0.010952378619462251,9.218769742965698,0.0066547083966434,0.01803927582129836,10.3822262840271,519.7439370159991,19.142949549865723,-0.005177422095760703,0.006034164936542511,7.195283188323975,0.029977645567655562,0.010794702595174312,9.289633286437988
33,21.980449234008788,0.0012931490041082725,0.010926828816533089,9.112635116577149,0.006840865644393489,0.017991085916757583,10.228205989837646,530.1924930310051,19.3076490234375,-0.03224839669704437,0.007006153777986765,7.113063562316895,0.02055550384759903,0.010390195851624012,9.569881154632569
34,22.15676091587838,0.002198723657251641,0.010908825435496008,9.255638650748825,0.006819107080488895,0.017848928911295116,10.29533772347724,540.684794558998,16.30635908569336,-0.017751332502365113,0.005377994237691164,6.090426961669922,0.013056848381757736,0.01000005621045828,7.629082558288574
35,21.660045516967774,0.0014123089534696192,0.010532554915174842,8.916107698440552,0.007233335514378268,0.01756454947218299,10.206340494155883,551.1682712059992,17.58462562286377,-0.013352344794869422,0.0059093063853681085,6.545976166687011,0.027202143886089325,0.010313585258424282,8.531388708190917
36,21.483489364624024,0.001251282191311475,0.010329915802925825,8.91017187309265,0.007658073607017286,0.017364211771637203,10.08626049041748,561.7307543310017,17.943320881347656,0.002118032777234912,0.005838264473080635,7.149327741241455,0.02770971710562706,0.010142410079836845,8.327504895019532
37,21.54335005903602,0.002030746814185549,0.010291413568904872,8.944977494695985,0.007264555602870957,0.017196876528480617,10.148270623730737,572.2546101040061,15.203259631652832,-0.008346020219922066,0.00533800143532455,5.510264752502441,0.012640886678099632,0.009988023971319199,7.259959123840332
38,21.541551010131837,0.0004816095392452553,0.010344563622027635,8.927781383514404,0.006939861412392929,0.017221978563815354,10.197868396759032,582.7716775430017,16.653958726501465,0.009144117631316185,0.005454001920372248,6.319219773254394,0.025858836767673494,0.009991762199401856,7.932870177154541
39,21.148912422180175,0.0008410531723638997,0.010162260549142956,8.794748907089234,0.006533988653100096,0.017086043175309897,9.967478157043457,593.3216622119944,17.34358453186035,-0.00016734576672315597,0.005280016589164734,7.172403974304199,0.015479744838476181,0.010061253136992455,7.799600503540039
40,21.488497773895112,0.002458153653669929,0.0102780552923156,8.930759850418424,0.006693989384631803,0.01729931934600582,10.198949805047073,603.8172132860054,18.414275486450194,0.013598126363158226,0.006130451336950064,8.041256546325684,0.013641472370624541,0.009847703360915184,8.028521570129394
41,21.265546989440917,0.0017305477703921496,0.010265655182301998,8.837549171447755,0.006588005842175335,0.017131786700338124,10.09642907333374,614.2793418109941,17.232304912109374,0.005390879959315062,0.005256590375825763,6.742968493041992,0.009277564992308616,0.009674206050038337,8.168195579528808
42,21.035275817871092,0.0018084185691550373,0.010086440946906805,8.76080202484131,0.007233784280251712,0.016848115760833025,9.964503059387207,624.7705096889986,17.41751280456543,-0.0010596424787119032,0.005407171391993761,6.86240116973877,0.016079511119127275,0.00992512248247862,8.257219509277343
43,21.159672831760332,0.001733924166463983,0.009994368466852787,8.805372594786562,0.006477419052126892,0.016854189276242337,10.078092623632607,635.1592948939942,15.623487785034179,0.00738490013897419,0.005251062927171588,5.958285058288574,0.020978927960395813,0.009958781660199166,7.40407347366333
44,20.892363525390625,0.0004079979679081589,0.010062834683805704,8.675208534240722,0.006114764645928517,0.01683229610696435,9.967083089828492,645.5823853710026,16.164717987670898,0.003834875889867544,0.0051674416343867775,6.35925470123291,0.013523363090753556,0.00985871438652277,7.566275730895996
45,20.659245872497557,0.0009532155734486878,0.00989759973436594,8.565436414718627,0.006374887982266955,0.016747884105890988,9.864638832092286,656.0238450119941,15.375078339538574,-0.0029044797969050708,0.005252911842912436,5.849402094726562,0.015241118348240853,0.009659601718485355,7.306302549133301
46,21.039414104494373,0.0013707150510750353,0.009886827499347434,8.771922147332702,0.006195225490759248,0.016832628507847423,10.056253565846538,666.4904343480011,15.040622173156738,0.0022871336534619332,0.004709169040396809,5.349040881500244,0.018719146242141722,0.00994938679099083,7.488987531433105
47,20.67502886199951,0.001493685780907981,0.009928181344643235,8.587265913009643,0.0061475030347937715,0.016623998925089836,9.89292818260193,676.9815214090049,16.375942383728027,0.0005452419099211692,0.0056927223315835,6.254958196258545,0.024182104114294053,0.009856335527300834,7.933055026702881
48,20.71353503937945,0.001517580355582639,0.009833201925126878,8.667227268396402,0.006169511421688721,0.016521558377338298,9.866192075215066,687.5332449279958,16.70886265625,0.004822695964872837,0.005632330617010593,6.834327272033692,0.02286382898390293,0.009670639815330506,7.700925364074707
49,20.821340576171874,0.0021974571680184454,0.009808338262140752,8.70279079246521,0.006754996508359909,0.016630789183080197,9.953081829071046,697.9923687749979,16.260030877990722,-0.004648056746125221,0.00507248335108161,6.1511855055236815,0.01691778354048729,0.009822524740099908,7.951040624694825
50,20.644689086914063,0.0003449354348704219,0.009997873447835445,8.569746963500977,0.006541886844905093,0.016582103170454502,9.923319190979004,708.5668462339963,16.310530145874022,0.011454730174839497,0.005280082654803992,6.248750045013428,0.02691965143918991,0.010258253574669361,7.917195952148438
51,20.68474298856841,0.0019201692677168712,0.009791306565108975,8.667035166404848,0.006682289620744062,0.016501809201420484,9.879667771003525,718.9977897880017,15.127113666687011,0.002481395607665181,0.0049881297554075716,5.575177268371582,0.020366643346548082,0.009689135546386242,7.419829070587158
52,20.615146350860595,0.001792887847404927,0.009776069978252054,8.571785291671754,0.006756427825661376,0.016445403631776573,9.921906002044677,729.4720045519935,15.243093621826171,0.007063100346028805,0.005202975738793612,5.840205608215332,0.02040367368221283,0.00979181505382061,7.288919772186279
53,20.433247924804686,0.0016421271483413875,0.009677522158250212,8.50530692100525,0.0062995520182885225,0.016482820086181165,9.819629817962646,740.0843839139998,15.26707817779541,0.000390468882471323,0.005056407584622502,5.82229386138916,0.016689702274799347,0.009851426727175712,7.34158358291626
54,20.519641998740518,0.001795480540891969,0.00966441705678217,8.561379484231113,0.006474829947751591,0.016380616847299894,9.860015387302429,750.5116068770003,15.38260430267334,0.0012912586921453475,0.00511776610083878,5.8709913261413575,0.019615049688220025,0.009774459529817104,7.41809702545166
55,20.609359382629396,0.000758244422962889,0.009714067827910185,8.558786878585815,0.006671449837740511,0.01649906853586435,9.962010461807251,761.0249711960059,16.526426038513183,0.011960413155257702,0.0052300199450552465,6.701173360900879,0.017930721673965453,0.009671142016947269,7.741745545959473
56,20.383457160949707,0.0008255684614414349,0.009746932186186314,8.509711709976196,0.007137814391870051,0.016282984867691995,9.794292850494385,771.4835028749949,15.45042899017334,-0.0017293973776698111,0.005278063570857048,5.925227361907959,0.020314675536751748,0.009801295184493065,7.449723395080566
57,20.554788350495922,0.0016915058547361226,0.009576990626526444,8.638897440318944,0.005941702632369905,0.016313062477069554,9.845818552756372,781.9798571440042,15.640594550476074,0.0025485058207809926,0.005076930572837591,6.00303198852539,0.021578547968268396,0.009809138485193252,7.571347483673096
58,20.505210304260252,0.001074769007624127,0.009668227998539806,8.508406587600708,0.006055896796286106,0.016378305815160275,9.933647556304932,792.357004310994,15.525426006774902,0.0019728372217714786,0.005020575877428055,5.7907019891357425,0.021665051943063736,0.009725963420271874,7.674901083984375
59,20.243231170654298,0.0006950261254096404,0.009591040397062899,8.464189405441283,0.007047803522553295,0.01633993075042963,9.72212345123291,802.8902241629985,15.341750885620117,0.006231529311984778,0.005091778240054846,5.987869144592286,0.019963021711707114,0.009726128477156162,7.300394157714844
60,20.48629993186973,0.0008854210969524327,0.009683848176869448,8.573250680800411,0.0058740941072187,0.016436061524664886,9.861964750228104,813.4010103250039,14.919873178100586,0.0034147187557816506,0.004973011029809713,5.665150054626465,0.01903271733403206,0.009701468931436539,7.205980867462158
61,20.394170623779296,0.0009806841101963073,0.009652148371562362,8.481408166885377,0.006838616493390873,0.01626440543308854,9.866867288589477,823.9834175879951,15.049788692932129,0.002477875609472394,0.004945455793067813,5.689019288330078,0.018683035380244253,0.009682318994700909,7.3175142617797855
62,20.202398788452147,0.00047205970785580575,0.00962794728577137,8.460134986877442,0.006864345017005689,0.016231866929680108,9.70152039527893,834.4853370229976,15.642300346069336,0.006975146831870079,0.005126005362123251,6.173707293548584,0.021569177561402322,0.009693867390751839,7.430124286499024
63,20.415328675792143,0.0021601879174105733,0.009626967509956768,8.548729154815733,0.006120960251975201,0.016295792234561114,9.830591985488498,845.1131993460003,15.231496995239258,0.0027738142331689597,0.004975034642741084,5.850205453338623,0.018551117389202117,0.009725625830292703,7.347918854064941
64,20.360024070739748,0.0010752921659732237,0.009663063880056142,8.484846260070801,0.007230234348447993,0.016343732096254827,9.843801321029662,855.6151555149991,15.516755417175293,0.0042142928378283975,0.005122366732284426,5.90848442703247,0.021309661760926246,0.009715191483199596,7.579095285491944
65,20.181897956848143,0.00033137539436575025,0.009539628488942981,8.438481908798218,0.007004743156372569,0.016294876918196678,9.716452835083007,866.1156459719932,15.229793513793945,0.004560297020971775,0.005165903748869896,5.887410951843262,0.019665632079839707,0.00971543526172638,7.3177579449462895
66,20.457695068726053,0.0027376517079398736,0.009539573432080718,8.58163855029626,0.006532309964630042,0.016327270934194713,9.853824143763779,876.6213213320007,14.869560103149414,0.0019439338508993387,0.005111849268823862,5.631907222900391,0.01922000055193901,0.009687065780758859,7.21719679397583
67,20.186704765319824,2.7651707408949734e-05,0.009662063984200359,8.412250534057618,0.006357841346412897,0.016179537329822778,9.755525611877442,887.2141923159943,15.37116266784668,0.0027515304030478,0.005089538464695215,5.935998466949463,0.017906859803795815,0.009636914112269879,7.417745158843994
68,20.128036849975587,0.0006439693729626014,0.009494562963023782,8.38969652748108,0.006715264171361923,0.01623581575602293,9.722491832733155,897.7515242859954,15.350731455078124,0.0036869755440950393,0.00506037008754909,5.948825131072998,0.017716253055930137,0.009637478615045547,7.387561969451904
69,20.508968638961818,0.0018137226871924282,0.009531748505805755,8.597152930081284,0.006799178755809746,0.01630327279453096,9.898713055698872,908.255424974006,15.051225733337402,0.00450756922647357,0.005113303070664406,5.794887422027588,0.02083234448313713,0.009720137784183026,7.244657420196533
70,20.10231912231445,0.0001067934223683551,0.009604864159598946,8.367580215454101,0.006742830221890472,0.01623014994338155,9.724252319335937,918.720487507002,15.066420077514648,0.0035229928660392763,0.0050865275985002515,5.758346439971924,0.019764768506884575,0.00969066438615322,7.29885533203125
71,20.21076881531973,0.0008332257831216773,0.009560096365701045,8.460841978753777,0.006373286541862724,0.016299069466853167,9.741998405200627,929.2168997359986,15.366670854187012,0.004491224759966135,0.005105647726729512,5.957982378997802,0.018320619243979454,0.009739071338772774,7.402206900177002
72,20.462229293823242,0.00233420008351095,0.009511516012251376,8.595144559860229,0.007007170940749347,0.016247054133564233,9.861849924087524,939.5790803849959,15.238596303710937,0.005082861858606338,0.0050768768094480035,5.914149015655518,0.018562494494915007,0.009706006055474281,7.320321674194336
73,20.265174964904784,0.0006935847479617223,0.00969308041408658,8.419607448577882,0.0061188907730393115,0.016328568026423455,9.842252578735351,950.143166474998,15.059823409118652,0.003314806496053934,0.005133241343945265,5.734391639404297,0.020469358056783675,0.009703323467075824,7.323024668884277
74,20.288267977773913,0.0007812974523851567,0.009549708577545717,8.486441603668311,0.006854204116050684,0.01620219279020579,9.800143778446213,960.7663774730026,15.154419351806641,0.0031490117183327676,0.005065708736926317,5.803085486907959,0.018804738925099374,0.009657406830191612,7.350269556274414
75,20.43956265258789,0.0016467493936652318,0.009578999107703566,8.529975023269653,0.007168002404854633,0.016345276698470114,9.909304676055909,971.2274785430054,15.014381141967773,0.003674365521967411,0.005034852486774325,5.775492925567627,0.019450384135842325,0.009715536468625068,7.239443572998047
76,20.086024574279786,-8.784770965576171e-06,0.009615176275372506,8.414752153396606,0.006319665398215875,0.01616674358397722,9.672569688796997,981.7695153840032,15.153033877563477,0.0031447541344165803,0.0050860276639461514,5.819589407653808,0.019839588465094565,0.009706916548907757,7.335466661529541
77,20.2826485936284,0.0007405246958460387,0.009505982387406131,8.451963710384156,0.0073191120168822725,0.016203077303291992,9.833411176443688,992.2515984680067,15.089945751037598,0.0033270455691218376,0.005051684699207544,5.748325397491455,0.02003258432984352,0.00969568592607975,7.3448577116394045
78,20.314370536804198,0.0010702811108203605,0.009559585697948932,8.419775442123413,0.0074116339440224695,0.016241266254335644,9.898241952896118,1002.7073917399975,15.137728063354492,0.003979396678209305,0.005040817325264215,5.77732895111084,0.020146099658608436,0.009698501242399215,7.364447087097168
79,20.049066970825194,0.0003741101863561198,0.009603033602237701,8.353330625534058,0.006563557170098647,0.0162196806371212,9.70017934036255,1013.4195520009962,15.097212845153809,0.003396671090275049,0.005041028132587671,5.778021979675293,0.019832688974142074,0.009712412268519401,7.323984707946777
80,20.33829299029365,0.0010954147196564749,0.009539744214328493,8.53602551460606,0.006883395936851352,0.016134049967252893,9.807483100665525,1023.9085080590012,15.076770851745605,0.004282380914539099,0.005042872471660376,5.768255416107178,0.019605696396827698,0.009688981440663338,7.314119843444824
81,20.234626762390135,0.0014443669531028717,0.009515394683927298,8.411313037872315,0.00674260778655298,0.016172488369047642,9.829292392730713,1034.424236035993,15.035958997802734,0.004581639944091439,0.005019055577516556,5.735668878479004,0.019131713320016862,0.009691720359921455,7.306646265869141
82,20.125367485046386,0.0008908542252611368,0.009537846483290195,8.433335344314575,0.006663718123920262,0.016119438897818326,9.698735343933105,1045.008817591006,15.098848385620117,0.00386216898329556,0.005059321936443448,5.773471489105225,0.020243040193915367,0.009723985690176486,7.332319367980957
83,20.373348406149137,0.00033248348668482076,0.009592582750841908,8.5517253776496,0.00577749599951725,0.01618637046527615,9.828823210098841,1055.5259811970027,15.062622086791992,0.00356402010448277,0.004987658218815923,5.723713480072021,0.018500687770843505,0.009681554945111274,7.34632773147583
84,20.279803901672363,0.0014667123109102249,0.009602928802371026,8.440923030853272,0.007358796445187181,0.01608346815034747,9.846513858795166,1065.9102503449976,15.348199849243164,0.003959186752140522,0.005111311971396208,5.910318089904785,0.0193752006149292,0.009669203208386897,7.445707168121338
85,20.075531524658203,0.001267937725468073,0.009427653351798654,8.393225749969483,0.0068974197165807705,0.016240673314779998,9.690351438522338,1076.368463286999,15.216166246643066,0.0038510545258969068,0.0050930211310833695,5.856063276519776,0.019946324824094773,0.009694668411612511,7.3683265298461915
86,20.330423796777435,0.0013421145400749394,0.009547556321345286,8.512288630310058,0.006206125366347369,0.016252185161403494,9.82657573783359,1086.8711151049938,15.108671421813964,0.0038004949375987055,0.0050366569542139765,5.771924324951172,0.0193019556337595,0.009688371021151543,7.345375025787353
87,20.221832153320314,0.0015749758249148727,0.009523467101156712,8.430249668121338,0.007049552654614672,0.01617449099570513,9.800387062072755,1097.366619894994,15.291051057739258,0.0038612443938851357,0.005097702243849635,5.907852158355713,0.019322784122228622,0.009705383438467979,7.392126720733643
88,20.122415687561034,0.0006402571593644098,0.00944471594505012,8.394152704238891,0.006862855019164272,0.016286398500204087,9.737317691802978,1107.8846446669922,15.154355487976074,0.0029756543184816836,0.005020046736523509,5.788384389343261,0.019490328348875045,0.00969852631032467,7.3751412890625
89,20.358972192904467,0.00206320921068237,0.009557521092312712,8.512455984381951,0.006917641522512859,0.01627500469583561,9.855787464657874,1118.3578212499997,15.22597402923584,0.005180056440383196,0.005015312494114041,5.846403328399658,0.019535059528946876,0.009684130485653877,7.388951465301513
90,20.16576132965088,0.0009828315877821296,0.00956866516545415,8.39123645401001,0.006807617920334451,0.016174378611147403,9.784019384384155,1128.7389395589998,15.15644117767334,0.003960245478078723,0.005027447161674499,5.8361621937561035,0.019211496260166168,0.009713965839743615,7.329883715515137
91,20.13487023925781,0.0007660517929471098,0.009531374791637064,8.408303581237792,0.0065964215525891635,0.016266011379659176,9.73627691268921,1139.1261083389982,14.992876499023437,0.0036087871722877024,0.004971107795238495,5.689924456939697,0.01891931700706482,0.009725686022043227,7.3127693029785155
92,20.408923271004973,0.0019664098505646948,0.009471905700765153,8.528765691780455,0.006822068932707053,0.016202884866814128,9.890061980836974,1149.5614298260043,15.236507253723145,0.004325762029886246,0.005020198218971491,5.842374788208008,0.019450933388471602,0.009689889091849327,7.404101665039063
93,20.100753395080567,0.000718968874309212,0.00958787258155644,8.35126979446411,0.006718363578896969,0.016231760907918214,9.759518440246582,1159.9779985049972,15.25393575378418,0.003921448728069663,0.0050397521441429855,5.890256689453125,0.019072574386000633,0.00970073715865612,7.373774510040283
94,20.145873880510166,0.0006534095581429707,0.00951445116075667,8.410168448419306,0.006212721269760428,0.016263704441541946,9.745860954994166,1170.409692101006,14.880675886535645,0.002856585140824318,0.004919312236234545,5.612316508789062,0.01829784366965294,0.009711089723408221,7.27857106842041
95,20.350426612854005,0.002483539400622249,0.009362766837701202,8.56582852935791,0.007265473546693101,0.01601312665268779,9.794863948822021,1180.9154369250027,15.07940267150879,0.004396041775494814,0.0050253026425093415,5.743495779418946,0.019086220569610596,0.00972318662583828,7.3462222290039065
96,20.083728973388673,0.0006082563295494765,0.009601733224466443,8.369067110061646,0.006514149035094306,0.016105919130146504,9.725034252166749,1191.457353727994,15.250611613464356,0.003783322936743498,0.00509222518324852,5.87812338256836,0.018712513266801834,0.009665083325207234,7.382910342712402
97,20.196786983979905,0.0010072736021203247,0.009475504675993748,8.457813844591112,0.006542823606897915,0.01627795859401957,9.749442634842245,1201.8593652400014,14.951718772583007,0.004054506938308477,0.004966341850012541,5.669693820495605,0.018371328505277635,0.009691810968816281,7.292530528259277
98,20.394959930419923,0.0017992712958948686,0.009531756579875946,8.531846879959106,0.007306425483722705,0.016213996969163418,9.87364723777771,1212.294228038998,15.298443889160156,0.004024243592470884,0.005064538663700223,5.863138185424805,0.019578629599809647,0.009688647840321064,7.4458724012756345
99,20.1467213973999,0.000511100772768259,0.00958101343549788,8.410327310562133,0.006327102245821152,0.01620827680826187,9.746989736557007,1222.8323224769993,15.295715390014648,0.003977655645608902,0.005108256517723203,5.931326339111328,0.019210890879631043,0.009700915148258209,7.37501434173584
100,20.27495486563904,0.0011673625221306145,0.009615321533532846,8.511263335415148,0.006682954712715884,0.016227821800988432,9.774347301843065,1233.165742184996,15.073625758666992,0.004142896028608084,0.005008200909495354,5.751240141754151,0.01934998116850853,0.009712621164619923,7.3330688304138185
101,20.274434989929198,0.0018334169859299436,0.009488077163696288,8.450378339767456,0.0072959755640476945,0.016197308171540498,9.834771244049072,1243.6232612650056,15.290612646179198,0.004394650645107031,0.0050147966773808,5.8478443368530275,0.02030841630399227,0.009720445456802845,7.453507731018067
102,20.132492485046388,0.0007192598215769976,0.009489455128088593,8.389065216064454,0.006355026418808848,0.016188926175236703,9.754191371917724,1254.164005337996,15.222719957580566,0.003689955803900957,0.005074034293144941,5.874776918487549,0.019725929431915284,0.009700811769366264,7.358723908233642
