epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,30.164421371459962,0.004951247283490375,0.0170448281429708,12.379222564697265,0.00741539295273833,0.023442629531025886,13.224039821624755,310.75938989399583,19.594624986572267,0.034224863107204434,0.007584247799217701,7.036875648651123,0.005105117763280868,0.01330151700526476,8.123914823303222
13,29.56765732574463,0.0055088485784363,0.016831357046961783,12.296866916656494,0.006877745641279034,0.023230397507548333,12.962934772491455,321.28743069000484,19.16194462036133,-0.01675823847591877,0.006451517133712769,6.1487201792907715,0.029177261847257614,0.0129409965467453,8.819342159576417
14,29.490710808564394,0.005981935818271647,0.016569762154413373,12.33388579716748,0.006713350410138363,0.023218392950644692,13.058654776618258,332.02571047400124,18.015842008666993,-0.016381823095083237,0.006395242915302515,5.730491054992676,0.009030821408331394,0.01312054839193821,8.282431069030762
15,29.090502029418946,0.005105639938032255,0.01638588360697031,12.128206115722657,0.006030025550397113,0.022924495436251163,13.040872013092041,342.6115258619975,18.92364980041504,0.015640146487951277,0.006431824568212032,6.822671642150879,0.020389195409417152,0.012504296244084835,8.246299021301269
16,28.694401290893556,0.004984630170627497,0.016150219574570655,12.101821437835694,0.006226956003112718,0.022487644463777542,12.825708652496338,353.15268013600144,18.290990841674805,0.020605681241750717,0.00619940701931715,6.633943073730468,0.0037527007284760476,0.011848163050115108,7.967927659912109
17,28.561275604129843,0.005305398812977391,0.016114435324132793,12.0992828701338,0.004816234117701919,0.0227422426283913,12.831884656317783,363.62946007399296,17.900942861938475,-0.005643542374297977,0.006995764376074075,6.346122065887451,-0.01189858727067709,0.014037729126811027,7.969420554046631
18,28.49527421569824,0.004176788316224702,0.01624118847772479,12.091803981781005,0.006008167952066288,0.022718030862510206,12.871643138885497,374.12746823599446,17.41650155883789,0.004373194629848003,0.006328466059416533,5.774678785095215,0.011294193678498269,0.012953105887770653,8.156357946929932
19,28.128305717468262,0.003912284203106537,0.015974870048463343,11.951046169281005,0.005041811720002442,0.02206042517721653,12.745594116210938,384.7143738849991,16.87978059539795,-0.00892373222053051,0.005633982447683811,5.621230238342285,0.007408958774209023,0.012715030327439309,7.874206595306396
20,28.235458289749047,0.0049264156086036345,0.015843209412317115,12.048130384546758,0.0040584105121297225,0.022166249207685812,12.839763064210059,395.21819591900567,19.97975857055664,0.06363184868574143,0.009593684343397618,8.672107875061036,0.030469415324926377,0.012423801802992821,7.992378823547363
21,28.05365515899658,0.004304176974808797,0.01598969327285886,12.018889705657958,0.006008930547977798,0.022011686898767948,12.755363311767578,405.6565905680036,17.186557247009276,0.023360456045866014,0.006632163380682468,6.018250996246338,0.024242458416223526,0.01227236015021801,7.92741103729248
22,27.706032821655274,0.004077905394136906,0.01582479764148593,11.878941772460937,0.006727431456441991,0.021968078948557377,12.6175309715271,416.106895178993,17.69117298461914,0.021934882190823554,0.006404623978286982,6.43798541595459,0.025385009297132492,0.011797905017733574,8.084528880767822
23,28.04617355474533,0.004955083819377374,0.01575616637703798,12.086720751557124,0.0069490580364271765,0.02177472722030366,12.822991692069007,426.5823604430043,18.92033954284668,0.025930613112449645,0.006115500836372375,7.492083480834961,0.0033310978581011295,0.011430206553936005,8.316100668945312
24,27.465501258850097,0.003225476442370564,0.015758757937699555,11.806437427520752,0.0063035720044281335,0.02162132425606251,12.573562545776367,437.059860185007,16.743745133361816,0.008526080055832863,0.005455954332798719,5.544799917297364,0.012321481242775918,0.01229903809696436,8.133975586090088
25,27.442036321732648,0.004763117219283822,0.015549624178323887,11.786854078584236,0.004508442237428763,0.021702293466263598,12.61014198181151,447.62695329000417,17.256100870666504,-0.031757581062316895,0.006873397321403026,6.402595438690185,0.017587837134599684,0.013358099024891852,7.825100500640869
26,27.63860433959961,0.004427175304736011,0.015450706072151661,11.948984394073486,0.005156516505405307,0.021761166989803314,12.689197185516358,458.04617765999865,18.966325374755858,-0.0417122485268116,0.007933992659151554,7.387942116241455,0.028891661949157713,0.01427232125967741,8.598982984313965
27,27.408320571899413,0.0033496168460696936,0.015422818280756473,11.793965766906739,0.006167581127490849,0.0217055821120739,12.65965246963501,468.5433768380026,16.402215475769044,0.012971100353002548,0.0062313961224257945,5.758914625396729,0.03686455510020256,0.013255685994327068,7.704269552154541
28,27.249984604610532,0.00398157121190476,0.015447712586402306,11.764391489953805,0.0062874640763219925,0.021479358991145604,12.556466489517556,479.0850194509985,17.793020266723634,0.014087482466399669,0.00611204378798604,7.2536810105896,-0.0063077975356392564,0.012160451517105103,7.62783375
29,27.287858459472655,0.0039561963537707925,0.015332619316875934,11.760280002593994,0.006235110309207812,0.02153067161142826,12.6319181098938,489.4992027959961,16.09383790008545,0.014604274830818177,0.0066245808458328245,5.836080591125488,-0.00512513678830117,0.011593434174656869,7.375462427062988
30,27.040467933654785,0.0040850843918742615,0.015393899247050286,11.710339794158935,0.005831472675781697,0.021597387515008448,12.460408786773682,499.9778722159972,16.757240244750978,-0.002312087957840413,0.005843124952614308,5.758519427185059,0.02284033927977085,0.013007109465301037,8.145014769439697
31,26.986946189402275,0.004176314383527869,0.015287838566367026,11.66958562163274,0.006023913483864179,0.021220909311359483,12.474837701534033,510.5186366209964,15.801387555847167,-0.016295257010161875,0.005486178287416697,5.401416009826661,0.007223088830411434,0.011887507284283639,7.572206101989746
32,27.017440299987793,0.003093935057055205,0.015110640835016965,11.672651512145997,0.005657327524153516,0.02146612959355116,12.532683254241944,521.1569785869942,19.106740185546876,-0.008299549501538276,0.005833792976140976,6.517699028778076,0.04578740341901779,0.012584403221905231,9.790151147155761
33,26.803770652770996,0.002858881193213165,0.01514211954176426,11.664360279083253,0.0067234979730565105,0.021135102555155754,12.349403781890869,531.725225643997,21.238958684082032,0.03627230046510697,0.006919084270894527,8.533828532867432,0.0146116080224514,0.011596489144265651,9.924027030944824
34,26.828668171539253,0.003205804750548557,0.015016291557217164,11.669383206534574,0.006149115551114033,0.021341560933664818,12.379321922755574,542.1795707840065,16.436065170898438,-0.00835274280667305,0.005694740489050746,6.050554706878662,0.020760299343466758,0.011618522230386733,7.610944089508057
35,26.849,0.0027638888391666116,0.015225838702172041,11.584552604675293,0.005745800652774051,0.02135709735751152,12.502346912384033,552.5548956139974,16.801292336730956,-0.03318763605237007,0.007010888725817204,6.5882369538879395,0.003486304166764021,0.01200122915327549,7.4679477442932125
36,26.59023323059082,0.0026406213904265315,0.015107823882251977,11.532691944122314,0.006996958376141265,0.02112066865712404,12.316397243499756,563.0177334259934,19.02266129638672,0.039364920539855956,0.007542316815555096,8.120706297302245,0.028270428755283357,0.011994136404395103,8.17282523284912
37,26.179122868303047,0.003638098814666093,0.014339519572228187,11.301952156252355,0.006324616751116727,0.02069721066859482,12.248599460568387,573.6617593950068,15.417142991638183,-0.013271610070466995,0.005606839461624622,5.334020889968872,0.02811871219277382,0.011466998492479324,7.51700033996582
38,25.926669784545897,0.0024148339645471426,0.014213219963014126,11.226599838256837,0.005578022792702541,0.020649012096226216,12.180856979370118,584.1728116449958,15.943280749816894,0.00458232185870409,0.005362988557368517,5.602650991973877,0.031165290969610213,0.011409903519749642,7.857651438293457
39,25.47992194366455,0.002429083715658635,0.013956659201532603,11.02602215576172,0.006125079145072959,0.020605566367506982,12.00619169998169,594.646500724004,16.993548036193847,0.022720810014009475,0.005609202311038971,6.454929746398926,0.0293210054063797,0.011529705106616021,8.124298718414307
40,25.658319220577884,0.0031466982351638396,0.013996911093486258,11.09042489164923,0.0057727374086165295,0.020541950129771305,12.174315147553482,605.0364229719999,19.396093465576172,0.03587869580507278,0.006595131309330464,9.001449566345215,0.0077537821269035336,0.010648745519518853,8.022522429504395
41,25.427472061157225,0.0025806527431122958,0.014049548991024494,11.035673927307128,0.006066451845690608,0.02046752068400383,12.037191856384277,615.5526737820037,15.938808802490234,0.00966732686638832,0.00510316963262856,5.652969432678223,0.015003627777099609,0.01056978361994028,7.9470184948730465
42,25.307998252868654,0.0029802082520909608,0.0138636858984828,11.013518054962159,0.006381807905621826,0.02033879042416811,11.967938468933106,626.116387232003,17.73523706451416,0.016695865563750266,0.0059951758188009265,7.045848309631348,0.024617171574234962,0.010774565555155277,8.37962233291626
43,25.168784579349797,0.002728288878179534,0.013513281635640436,10.905714235568686,0.00594261608965677,0.020097341941383066,11.99998773957754,636.6382128900004,14.46053844390869,0.012742537868618965,0.005222257546186447,5.14056671333313,0.012479277527928353,0.010664736670851707,7.088759208221435
44,24.785760444641113,0.0032721095534507185,0.013410081986337901,10.743375339508056,0.006049048401298933,0.01991982650756836,11.837419788360595,647.2295002860046,15.982351610717773,0.028837691093087196,0.005796664802730084,6.624033283843994,0.00482595035225153,0.010669754787683486,7.178786587371826
45,24.521342849731447,0.0022338320799754003,0.013335908085107803,10.640151678085328,0.006018691916833632,0.019886919096112253,11.719630542755127,657.7691875460005,14.689431035461427,0.0028343936322629453,0.00529164907567203,5.198731847534179,0.020501265062093734,0.010823899293541907,7.346806163330078
46,24.820030343191238,0.002911587690919957,0.01323618535599518,10.814342229701818,0.005296085937022939,0.019940363673757545,11.877767637377561,668.3068569059978,14.32831674194336,0.0065966995871067045,0.00473157218709588,4.995359971923828,0.020883161725401878,0.010654797166585923,7.219232843475342
47,24.448775688171388,0.0016611643736250698,0.013390580128878355,10.634281316757201,0.006159000705229119,0.0197438520565629,11.716473773956299,678.9379982209939,14.611468050231933,0.009721653037071228,0.005171945638209581,5.078907046661377,0.02404687975823879,0.010812962262034416,7.448707231903076
48,24.497650599446153,0.0026968596193659372,0.013305137985674136,10.688357224472018,0.005986344552278002,0.019638227008853558,11.740103712049827,689.3806393370032,15.661783079528808,0.011375974678695201,0.005512811575829983,6.260459861145019,0.022615634511709212,0.010499998818039894,7.3444857460021975
49,24.65469017791748,0.0024034799522487447,0.0132274129986763,10.80447783279419,0.005607988976174966,0.019797645315527915,11.804510391235352,699.8847111369978,14.773091753540038,0.003725642620176077,0.00504626411780715,5.307715104675293,0.023904266477823257,0.01080265486061573,7.430729890441895
50,24.43006922149658,0.001150086043169722,0.013432794596999883,10.598161750793457,0.005251271185232326,0.019857284650206565,11.807420490264892,710.4494159930036,16.004586086425782,0.023738479615449906,0.005507856976389885,6.100036369018555,0.033679653334617615,0.011419718705415726,7.891510129394531
51,24.389183927663872,0.002724664397395753,0.013194893983638621,10.672527112985502,0.006555989211641934,0.01965530176784378,11.71477156181308,720.9495881129988,14.35757067199707,-0.0053204114331305025,0.005066858060508966,5.222241921844482,0.017925070986151696,0.0102183134791255,7.143414104766846
52,24.292071762084962,0.002004813561798073,0.0129936356022954,10.579503242492676,0.0063986509310780095,0.01955802509188652,11.742512687683105,731.3906539010059,14.122641133728028,0.020589995270967484,0.0051089410359412436,5.184457857208252,0.016393409375548364,0.010639083487391471,6.98360384185791
53,24.128931991577147,0.0027389731884468345,0.012900936137884855,10.54364612197876,0.006273575516068376,0.01959270180761814,11.644009212493897,741.9787176109967,13.92540933380127,0.007517768487632275,0.004818338295817375,5.064000324096679,0.007770231504738331,0.010681099425256252,6.933065381622314
54,24.11903573328484,0.0035990382158078977,0.01293933480722565,10.5662752807839,0.005229253408372451,0.019549084890177214,11.634696678086684,752.5835459049995,14.279482651367188,0.011505262868404389,0.004882676175236702,5.1884624313354495,0.02397456159710884,0.010725719650387764,7.182345671081543
55,24.098023185729982,0.0016560342794982716,0.012988867878913879,10.4939049949646,0.0051528044425649564,0.01963036076724529,11.705107551574708,762.9759663059958,14.90417298828125,0.01942595963895321,0.005034794645830989,5.770858034515381,0.02110023896574974,0.010539082952439785,7.243799866333008
56,23.955395263671875,0.0027452880914788694,0.013040145225822926,10.477210168838502,0.005088632596307434,0.019624701455235483,11.596372936248779,773.5167531070038,14.350612891845703,0.012312188220620156,0.004950407793968916,5.403165229797363,0.018252329255342484,0.010526032988429069,7.072920523376465
57,24.138045655687154,0.003157849218061787,0.012936552016594568,10.599336388293741,0.0051295026934734846,0.01946687209658535,11.670880077313253,783.9206229559932,14.722680039672852,0.021368629368543626,0.005419869137406349,5.758400678710937,0.02285796186208725,0.010560416978001594,7.104124011993409
58,24.108259574890138,0.0023864632586482913,0.013039629675447941,10.480655731201171,0.005633329773554578,0.019571621023118498,11.774282600402833,794.3575747720024,14.496845712585449,0.013681691924929618,0.005152393416911364,5.338083047027588,0.020209910860061644,0.010255827025473117,7.312770577697754
59,23.82654270172119,0.002240763603011146,0.012728407483547926,10.483567459106446,0.00561234736838378,0.019456883020699024,11.50804732131958,804.8015920369944,13.881265705871582,0.011014589945971966,0.004793320296928287,5.0604256954956055,0.016136590520143507,0.01050823856383562,6.994367474060058
60,24.002586268609644,0.003426002114171737,0.012685255120923769,10.512028966277994,0.005036214552559124,0.019517698787050144,11.670778208234104,815.3904695350066,13.594529180297851,0.00874573822438717,0.004612947855070233,4.857498886795044,0.01548628969669342,0.010524770266413689,6.923418241271973
61,23.887083236694338,0.002711943589616567,0.012735336769372226,10.439084842681885,0.006221099587157369,0.019378698751330376,11.640279052734375,825.8811251879961,13.82764120300293,0.007561695350408554,0.004666014725416899,4.933639794158935,0.02078023607611656,0.010529299578368664,7.0908473800659175
62,23.60788823699951,0.0014987649379763753,0.01276172263175249,10.32725099182129,0.005692570173530839,0.019259992837905884,11.483658267974853,836.4190185619955,14.39169984375,0.021523804435133933,0.005099232263565063,5.59281562789917,0.012433937844634056,0.010347222396731377,7.00743083480835
63,23.972232433064235,0.004414738011739214,0.012642055403619372,10.550151116746001,0.00359993444118522,0.01938467742489728,11.6360406055612,846.9436873759987,13.982716381225586,0.011671145467162133,0.004695020488500595,5.109495706939697,0.01975988060116768,0.010474878841638564,7.092053595123291
64,23.760905303955077,0.002780653663445264,0.012677520602941514,10.422921398162842,0.005359005100792274,0.019273800037801266,11.560464447021484,857.4919513740024,14.140681981506347,0.012145626494586467,0.004760785125344991,5.152212184371948,0.020725144223570822,0.010258162567913532,7.214805277862549
65,23.666706848144532,0.0026192303049610926,0.012696981765329837,10.35914363861084,0.006115689593367279,0.01922670888155699,11.539066020965576,868.1103465960041,13.799482713317872,0.011732457844913006,0.004781296870037913,5.093037488479614,0.01550520447731018,0.010273761387467384,6.942814387969971
66,23.870783485089813,0.004935633846048914,0.01266218880490639,10.505136849449855,0.006102234558335218,0.01923905642831147,11.607205545200417,878.585006327994,13.403120842590331,0.006262173434197903,0.004643539413884282,4.786770366897583,0.012985074544548988,0.010299787994623184,6.8617442137146
67,23.658262924194336,0.0012641078887972981,0.012753937866538763,10.344695604324341,0.005121537374565378,0.019302259139716626,11.562361408233643,889.2396952319978,13.865650869140625,0.015222395397424699,0.00481449681326747,5.053814605026245,0.02113590253353119,0.010280701753795148,7.063606575012207
68,23.584903160095216,0.002586763428989798,0.01257244036346674,10.335863443374635,0.005287919687340036,0.01924650241434574,11.504204273223877,899.6532323499996,13.511727927856445,0.008120069685280323,0.004650359030514956,4.856031942901612,0.01563141925573349,0.0102721916025877,6.914002639160156
69,23.869350680562956,0.0037050603392438227,0.012563558043970666,10.499130057112826,0.005840224597212843,0.0192957733615149,11.63104340297902,910.0993025659991,13.63450458618164,0.011268199272751809,0.004706456625461579,4.976727197189331,0.015922271518707277,0.010223460222780704,6.9211536404418945
70,23.485085876464844,0.002316928524291143,0.012586609043180942,10.257604209899903,0.005361036772839725,0.019221090972423555,11.493206611633301,920.5981135280017,13.644358042907715,0.013903647280931472,0.004796601346805692,5.008587799072266,0.018384624062776564,0.01033282320022583,6.904109403381348
71,23.518611148354054,0.0021588427498519685,0.012552363160786971,10.303568728300915,0.006064897817530223,0.019199408058708282,11.486631850454238,931.1069544530037,13.88436578704834,0.015318400812149047,0.004824610308408737,5.180817359008789,0.01595795887887478,0.010273538933694362,6.978258003845215
72,23.81524694061279,0.003921878316206858,0.012613283965736627,10.497825366973878,0.006086612671380862,0.019155684180557728,11.594956493377685,941.4629526310018,13.677193616638183,0.012417546690702438,0.00475103687748313,4.962806641693115,0.016885240086913108,0.010349209441542625,6.994053890228272
73,23.65756404876709,0.002512246649712324,0.012744045350700617,10.339839992523194,0.005031634863233193,0.019132973197847604,11.599123844146728,951.9836098119995,13.525060696411133,0.009133386452496051,0.004729333961755037,4.889637378692627,0.01635961414217949,0.01030359686166048,6.918797982025146
74,23.67174321710502,0.002269526629438499,0.012598631707486789,10.401371847077542,0.005457633247529918,0.01924860041404674,11.555343156771452,962.5587871150055,13.56355415008545,0.008611628357172012,0.00465851796194911,4.882354007110596,0.015448265196681023,0.010239431241452693,6.967940363769531
75,23.73063542175293,0.0030249254074878992,0.012632526203989983,10.433641258239746,0.006071048794314265,0.019163866501301526,11.585359203338623,973.0583592369949,13.488006031188965,0.009275043074786663,0.0046580398989468814,4.905530649337768,0.015919905883073807,0.010392462461590767,6.872369426422119
76,23.54752032470703,0.0015275159038137644,0.012741730004549026,10.358000749588014,0.005023624516092241,0.019167429953813552,11.480870071411132,983.5995206039952,13.574151722717286,0.010297666213214398,0.004666947696805,4.930852341384887,0.014618043479919433,0.010332043676376343,6.93621370513916
77,23.62260744071685,0.0026182879251333024,0.012543596797994024,10.360519789157694,0.005628367176587052,0.019090460635801255,11.556451519978193,994.0977861779975,13.56781241394043,0.010656543663144112,0.004727545346617699,4.9252878807067875,0.016153920471072197,0.01035705266982317,6.9380201072692875
78,23.64397602081299,0.002472576836589724,0.01255586751550436,10.337996328353881,0.005711628542165272,0.019155088573694228,11.602412929534912,1004.5385627659998,13.567167901611327,0.010573624482750893,0.004712433312609792,4.914420474090576,0.016377334109544756,0.0103056839543581,6.950009664001465
79,23.331717247009276,0.0016062082822900265,0.0125811489187181,10.220438861846924,0.005467120066983625,0.019063251674175264,11.40948893737793,1015.0505675019958,13.579186574401856,0.010184105658829212,0.004663844956830144,4.946192941360474,0.016832860449552536,0.010301752374768257,6.932204100036621
80,23.629749848613194,0.002873638973683068,0.012471415427651988,10.361840257837336,0.005242718065761617,0.019184597747183393,11.567957090499812,1025.4696307179984,13.551589411010742,0.011746680324077606,0.004690664836838841,4.903846065521241,0.01586935993373394,0.01028937285721302,6.948717304382324
81,23.60532029724121,0.0028751188054447993,0.012600587654858827,10.31043339729309,0.005487854789476842,0.019168771624565123,11.596672077178955,1035.925937128006,13.594466402893067,0.013109277167320252,0.004699666374325753,4.935130317459106,0.01587891688466072,0.01025462199151516,6.961808429870605
82,23.411371772766113,0.0023077104075346143,0.012616305820643901,10.312990921020507,0.005610720150638372,0.019035401307046413,11.401582637786865,1046.5150082860055,13.534944257507325,0.010337995703816414,0.004710132796168327,4.9169761557006835,0.017117247148156167,0.010332092566490174,6.921812578125
83,23.58857497255537,0.0020793911070609073,0.012503634043822133,10.366308658799342,0.00476401589056465,0.019059934139920024,11.526632915314279,1056.817910244994,13.52776705871582,0.010277194769978524,0.004627934651523828,4.893344631195069,0.014736106122136116,0.01027908414542675,6.939300921173095
84,23.54125617980957,0.0031074718926101925,0.0125624267347157,10.297468296051026,0.006194039484253153,0.01896082290261984,11.549104900360108,1067.2808096819936,13.59044004486084,0.010250863213539123,0.004701091075390578,4.943107705612182,0.015815303010940553,0.01020653698027134,6.953078333892822
85,23.360708541870117,0.002464544084155932,0.012528552927076816,10.294258884429931,0.005531500717625022,0.01920977508276701,11.372687797546387,1077.7777498369978,13.519197854003906,0.011015584731698036,0.004679895257875323,4.921483617095947,0.0159375020390749,0.010289715581834316,6.904433099060059
86,23.708307535843186,0.0027759476919892202,0.012638313363082776,10.444122640592479,0.004612594757188844,0.019280438300313677,11.57136269594193,1088.3025170600013,13.448814784240723,0.010993948969244957,0.004669481397867202,4.891520738449096,0.014716027760505677,0.010277626852989196,6.864934162597656
87,23.531111183166505,0.0034100906586972996,0.012538466449826955,10.259565425872802,0.005727164371754043,0.01903629098832607,11.579528503417968,1098.8359025450045,13.553116861877442,0.010956395017504693,0.004699735655337572,4.956981745452881,0.015515992721319198,0.010293819575309754,6.904392155456543
88,23.44322023010254,0.0019341929320944474,0.012488051977008582,10.293190395355225,0.005198711628559977,0.019127197735011578,11.458529083251953,1109.3097284849937,13.551874396362305,0.010057091980576515,0.004675723453685642,4.929473980178833,0.015575044261813165,0.010273730354309082,6.931188717346191
89,23.69662180032466,0.0037418392800277673,0.012517028645234326,10.41759069508939,0.00533687992762904,0.01907584333246821,11.588083593552952,1119.8423504370003,13.541690911560059,0.011950088245272637,0.004712318520471453,4.960606211242676,0.015252058619260787,0.010235175903439522,6.890375570373535
90,23.372358711242676,0.002600633020978421,0.01249217253178358,10.208647399902343,0.005235726888524368,0.019029807217419148,11.473289421081542,1130.3774951990054,13.515858036193848,0.010654201972782612,0.0046478847022354604,4.938459337768554,0.015071482004523276,0.010274568760693074,6.887250354614258
91,23.43138678741455,0.002212844049790874,0.012491849265992642,10.226355623245238,0.0050531636443920435,0.019210561126470564,11.515103504180908,1140.789445317001,13.398252677001953,0.010756470482051373,0.0046412181217223404,4.849271002044678,0.015023154112696648,0.010327382323741913,6.859296084899903
92,23.69435774740912,0.003201606405062288,0.012482639311127393,10.435479030163705,0.0055808613531862636,0.019175528778577026,11.569438637259317,1151.2851552030043,13.488550541381835,0.010999618746936321,0.004687379614785314,4.916026223220825,0.015513191666603088,0.010254480479359626,6.883342200622558
93,23.422527015686036,0.0020681498334743083,0.01256535316631198,10.226301792144776,0.0053869769459124655,0.01909859561920166,11.507216354370117,1161.8584952689998,13.557530139465332,0.010829926383495331,0.004673873890563846,4.979527772064209,0.015953151074051857,0.010280288491547107,6.889204427642822
94,23.379810680941706,0.0018009086115686477,0.012540826842005708,10.259301354802831,0.005006973340893604,0.01923172161767474,11.431918869372772,1172.4002302150038,13.413010293884277,0.009872325007617474,0.004652063945382833,4.834965266265869,0.014873901256918906,0.01028065293520689,6.889694357452393
95,23.725059104919435,0.003764707898488268,0.012413249269127846,10.50377875328064,0.005935109343961812,0.018969344258308412,11.533123825073242,1182.8071979740052,13.50647912536621,0.01132998816460371,0.0047079859428107735,4.917862623291016,0.015762634875774385,0.01026331574589014,6.9006851821899415
96,23.391632888793946,0.0017194009996019304,0.012557184986770152,10.194698362350463,0.0050309111435199155,0.01906798864901066,11.509193481445312,1193.3798588880018,13.560475661315918,0.010091026024222374,0.004670658123344183,4.963961853103638,0.014946705729961395,0.010202157886624336,6.9089966876220705
97,23.545072011978892,0.001961279278744395,0.012621659732385196,10.360664843592286,0.00518664971918505,0.019104571173783037,11.49708560490694,1203.8278535010031,13.417081015930176,0.010336581787467002,0.004653956965953112,4.860634291915893,0.014669649392962456,0.01025843569010496,6.869272846832275
98,23.67466820526123,0.003099556830013171,0.012510569870471954,10.442833278656005,0.006112604547757655,0.01899231518059969,11.544791507720948,1214.3371095470065,13.576737018432617,0.010523513183295728,0.0046978073678910735,4.935164196624756,0.016320228462815285,0.010209776489138603,6.954654401245117
99,23.44085247039795,0.0018411998398369179,0.012600059043616057,10.265625158309936,0.005005460840766318,0.019077071748673916,11.488429538726807,1224.9403590650036,13.580415899353028,0.010836700003743172,0.004707481682449579,5.003480729293823,0.015283744302988053,0.010226422685086728,6.890245679321289
100,23.545637775075605,0.0024644165959090926,0.012598656334146667,10.374858455303965,0.005440003403526136,0.019073814212831573,11.484238707256075,1235.3180975160067,13.466040498962402,0.01102795044362545,0.0046771175814419984,4.893492350006103,0.01564829795241356,0.010272881990075112,6.8861495568847655
101,23.64782762145996,0.0032404311683494596,0.012591965492814779,10.38476057624817,0.006029860546812415,0.01913124231994152,11.576806873321534,1245.843016179002,13.552031372070312,0.011604653614163398,0.004667255135923624,4.933699532470703,0.016838162811398508,0.010279440158307552,6.9321915122985835
102,23.298354705810546,0.0020707610154058784,0.012567011550068855,10.219606729507447,0.005031094690144527,0.019042129784822465,11.392708351135253,1256.354728360995,13.494207487182617,0.010554004948437215,0.0046642021621763705,4.937005112457276,0.016131685432195664,0.010293490987420082,6.871239665985107
