epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
24,25.45293672943115,0.0023229971558321265,0.013647970046848059,10.737881359100342,0.005795886096660979,0.019809622302651406,11.532330406188965,439.0564396710106,17.80543914794922,-0.011437546464800835,0.005546569278538227,6.564990359344482,0.03421621382713318,0.012006834810376168,8.08430731704712
25,24.630979043611873,0.0026004286658332107,0.012506045824267618,10.316745775274551,0.005707940338828445,0.019313142335293302,11.273123117334904,449.74676422800985,16.93659759033203,-0.010151218981444835,0.006479127425253391,6.42220406036377,0.04207192956089974,0.012241678859889507,7.547244455566406
26,24.528736381530763,0.002192729555419646,0.012487125229090451,10.341440992355347,0.00602118706481997,0.019072915617376566,11.269721939086914,460.2450061550044,15.826313592529297,-0.001876390302926302,0.005448174220770597,5.510144667205811,0.024062355033159257,0.010854439535140991,7.44331685043335
27,24.34398383331299,0.0012062848380301147,0.012588444344699383,10.28042831993103,0.005949053294723853,0.018877058014273643,11.232544479370118,470.79709219200595,15.225765934753419,0.01658288447856903,0.005035421704649925,5.248057601013183,0.01589777389883995,0.011080020865797997,7.187607604675293
28,24.13862473752147,0.002130579506076887,0.012350308336862455,10.203077998322607,0.005906978022305713,0.018891888626953367,11.173498998824508,481.3435509700066,16.884097728271485,0.025714471234083176,0.0060704422117769715,6.784254766235351,0.01838511772274971,0.01053906493782997,7.366725382385254
29,24.093362480163574,0.0019998230932978915,0.01221203739196062,10.167074087142945,0.005321941745933145,0.018888845734298228,11.217492435455322,491.72507654300716,15.306981977233887,0.021099047328233717,0.0054800616793334485,5.323612596435547,0.02844753065943718,0.011024530558586121,7.303444389801025
30,23.914249237060545,0.0018248507787939161,0.01227113750949502,10.191507375717164,0.006792154664406553,0.018712511610239745,11.062078857421875,502.26130360401294,15.368680077514648,-0.002169559484273195,0.005018420064523816,5.299636397399903,0.025754411013126373,0.010638296351134778,7.431767136383057
31,23.843726291213013,0.001972405405238404,0.012243216855293467,10.129744061621038,0.005644248068571006,0.018597963651182,11.103256837004787,512.7051190340135,15.98228619506836,0.011470213565528393,0.0052435419391095636,6.1645683781433105,0.016769530317783356,0.01106876759916544,7.228763497619629
32,23.853032112121582,0.0020341315479017793,0.011968331307172776,10.117825086593628,0.005684230238432065,0.018729626595973967,11.165780796051026,523.2081259760016,17.614655140380858,-0.0041772451459616425,0.005382850069478154,6.162284855651856,0.022562547897696496,0.010689799483418465,8.902702854156495
33,23.25848477935791,0.0014927491310518235,0.01180330466851592,9.88059220123291,0.006567291690502316,0.01840043656527996,10.881363929748535,533.691556447011,16.186686028137206,-0.0014286360827833414,0.005321543128341436,6.079901885681152,0.016056234154105186,0.010364884858429431,7.646016893615722
34,23.349558972691824,0.0019205292130720431,0.0115912922793515,9.981478853199675,0.005684216386193563,0.018250060285950463,10.931735293309758,544.1212493870116,15.167009541625976,3.980676777660847e-05,0.004623535363152623,5.032707879028321,0.020115007242560386,0.010370877180695534,7.7209184594726565
35,23.2055357131958,0.0018057943081948907,0.01165690342709422,9.856011362075806,0.005750292986573186,0.018301800303161146,10.955081974029541,554.6882847830129,14.640742942810059,-3.224049888551235e-05,0.0047195062191784385,5.136147872314453,0.015353269013166427,0.010255042737722396,7.128797659606934
36,22.968926223754885,0.0005542458820855245,0.011615338232368232,9.797403493881225,0.006360578229418024,0.018193347103893757,10.814222457885743,565.3073032910033,16.031647116088866,0.026140533252954484,0.005189581930562854,6.027343767547608,0.033193706175088884,0.011066156421005726,7.664126130676269
37,23.07528890818246,0.002194067144972971,0.011684808537756055,9.853808084838601,0.005832914257531678,0.01796207568583674,10.896977234742758,575.7467326550104,14.529339577026366,-0.0080365582883358,0.004559544122740626,5.165265030975342,0.021332236524224283,0.010638883529007435,7.0508952992248535
38,23.184562843322755,0.0015734458505176007,0.011562705617398023,9.860957664489746,0.005476028805598616,0.018090417008846997,11.026141788482667,586.2502174470137,14.449747413940429,0.008151103987693786,0.004780847523063421,5.182523202819824,0.020485991843938827,0.010814001410901547,6.981326171417236
39,22.778734687805176,0.0008426755707478151,0.011546892113983631,9.76398655128479,0.006117475286475383,0.0179562817029655,10.742534065246582,596.86165333401,15.689962869873046,0.006794248022437096,0.004863397474214434,6.055870537261963,0.006692626429200172,0.010239749341011047,7.3756055897521975
40,23.026166433052538,0.00206094330417503,0.011543002278119233,9.844185577026646,0.005700010692358263,0.01797254555564019,10.936403424290875,607.4534552360128,16.833510971984865,0.028599162039756775,0.005492071266472339,7.329404433746338,0.0069348821540176865,0.010278322406411172,7.271286506500244
41,22.81278175354004,0.0012009993672254496,0.011429712116718293,9.750100605010987,0.006344325478887186,0.017903378330171107,10.840972232818604,617.9928251930105,14.883699865112305,0.010519069814383983,0.004841677808687091,5.461274573059082,0.012654228308796882,0.009893802644610405,7.21127582244873
42,22.66479448699951,0.0007999739188235253,0.011418644830584527,9.72869236755371,0.007150565146002918,0.017821840800344945,10.734086616516112,628.536260740002,15.461686645202636,0.0022754934535175564,0.004876992678791285,5.742511405181885,0.01332575511097908,0.010160408820211887,7.52829677230835
43,23.00544314385749,0.001626451634512159,0.01140997351709086,9.862683298571543,0.006241310431180539,0.01799205856085176,10.961320689377557,639.0297471900121,14.528734917907714,0.0222020987033844,0.005284069863855839,5.535017702789307,0.012002996231913567,0.010279726775288581,6.821837506103516
44,22.51735019683838,0.001837469202117063,0.011366352301090956,9.62191527557373,0.005669628389761783,0.017776846401393414,10.747134197235107,649.5099081900116,14.364310256347656,0.009666815970540046,0.0045340973853319885,5.2119308848571775,0.015288474578261376,0.010297575431764126,7.020886811676025
45,22.271303146362303,0.0011246316046454013,0.011172272872179747,9.523608810424804,0.005459935801336541,0.017613204751163722,10.627969573974609,660.0328446910135,13.970688877563477,0.0028511845701932907,0.004835998211428523,4.984574390716553,0.01562412863612175,0.010195974071621894,6.879128255462646
46,22.725016434516167,0.0017295822986180365,0.011151472836038609,9.771174673757903,0.006657833868641102,0.017751123696842185,10.85593060561859,670.591858594009,13.979373391723632,0.006388650586009025,0.004527982729226351,5.074444747467041,0.015787275286912917,0.010239097976088523,6.816866440124512
47,22.25002262878418,0.0012488152706064284,0.011239797051995992,9.504184343338013,0.005631376038014423,0.017538121581077575,10.667377826690673,681.116070685006,14.053855910949707,0.008792723024785518,0.004850629597231745,5.079872911529541,0.014033374029397964,0.010030522576868534,6.9054090908813475
48,22.291239710949313,0.001353245552181817,0.011081822819807312,9.54844657948475,0.005772122428275169,0.01756406435461215,10.681576555166403,691.6387937040126,14.436376306762694,-0.000556248950958252,0.004814823504686355,5.359904788665771,0.010131062752604485,0.01001970730394125,7.023258435974121
49,22.45029005432129,0.001295939385308884,0.011110515236854553,9.631832641601562,0.006598242250358453,0.017658417586237193,10.771863609313964,702.0738025540049,14.466920900268555,0.008792758019566535,0.004453902199715376,5.233293121414184,0.019117959941625594,0.01024135943979025,7.195034201812744
50,22.157649284362794,0.0008068501831148751,0.011135279443114996,9.454367582321167,0.006172991018160246,0.01763058290630579,10.670810173034669,712.6548707630136,14.605501091003418,0.01112139383971691,0.004548692786768079,5.353209251708984,0.017752117057442666,0.01025675626128912,7.227527741699219
51,22.149654717741758,0.0013451943296723895,0.011040958975189032,9.52132692217183,0.006361800592501732,0.01750255960297273,10.614892291293279,723.1876405660005,13.682325393981934,0.007291645197570324,0.004387090695425868,4.816790910186768,0.018009985176324843,0.010192652721703053,6.860101194915772
52,22.236461410522463,0.0004243752780603245,0.010995378036051988,9.513856176376343,0.006904417209327221,0.0175141928717494,10.724093311309815,733.745751593,13.71449656463623,0.009777182634472846,0.004569370599985123,5.0080639696502685,0.013361605317592621,0.01012982534378767,6.714906067810059
53,22.099033493041993,0.0016710240849060938,0.010961150500923396,9.484678604125977,0.00641266866622027,0.01739683886244893,10.628038745880128,744.2823641560099,13.62429444671631,0.007238794991374016,0.004563396966531873,4.860100121536255,0.014064041290879249,0.010119704266190528,6.783860161285401
54,22.153568104450063,0.0020059815798127816,0.010901972268354806,9.530929866496626,0.00524639688106813,0.01738279998717618,10.647429719208922,754.8694000060059,13.633687530517578,0.008013517799675464,0.0044923071621358395,4.887081416625977,0.015369869611263276,0.010120544555485248,6.776499852752686
55,22.208080963134766,0.0009650445955339819,0.01102955887839198,9.500044216156006,0.006337220460642129,0.0175323868021369,10.743050884246825,765.394970829002,14.586470242614746,0.016444842928647996,0.0047819940002262595,5.56577294708252,0.021219837604165077,0.01014082879692316,7.060289370422363
56,21.974261199951172,0.001145511331385933,0.011100781682878733,9.412273351669311,0.006362993103452027,0.017404787339270113,10.606690906524658,775.9111776530044,13.90232109741211,0.009747684926986694,0.004604038895219565,5.026779437103271,0.02017158662855625,0.010183282994627953,6.9250565390014645
57,22.205546928617096,0.0018456436197597148,0.010893199896158457,9.600851318027894,0.005033108820670423,0.017377944444324923,10.658720283304824,786.3513910750044,14.211960874633789,0.012657627639770509,0.004758163187652827,5.405586866302491,0.013996719604730605,0.009920865407884122,6.864929662628174
58,22.15158458709717,0.0010356543821981178,0.011047163844108582,9.46790579032898,0.005898346130386927,0.017462661691009997,10.74621646118164,796.7610250640137,14.119384301147461,0.007438513498306275,0.004560677851960063,5.1251293932342525,0.016992163118124008,0.010085729705393315,7.0614812588500975
59,21.8969333114624,0.0004604475842206739,0.010882525518536568,9.45115810585022,0.006468051605857909,0.017421281866729258,10.518139625549317,807.3141895420122,13.635725801391601,0.010893368695378304,0.004482878832891584,4.980570434494019,0.015533773773908615,0.010077997534275055,6.731725693054199
60,22.0738398252973,0.0019072951858585166,0.010882662176090963,9.535460809592928,0.0050534029884574255,0.017316906873407933,10.618476062964406,817.8296488230117,13.544249835205077,0.011911607613265514,0.004500072058960795,4.890809233551026,0.015712164875268938,0.010044036282598973,6.736537074127197
61,21.973601264953615,0.0013277982408180832,0.010893552403897047,9.397803939819337,0.005723932267050259,0.017307825028896332,10.662022903442383,828.4424773800129,13.52550775177002,0.01115072301864624,0.004478370385169983,4.86756713508606,0.015197206562757491,0.010073935300409793,6.746959208068848
62,21.74905632019043,0.0001914064062293619,0.010914579279720784,9.36199302482605,0.005836668641772121,0.01741403155401349,10.479084197998047,839.1030917600001,13.864960693664552,0.014240289417505264,0.004603575843572617,5.185319675140381,0.0149237502515316,0.010006907311677932,6.774446685943603
63,22.050134857652335,0.0018502689903003668,0.010880584485148599,9.527398903248958,0.005774713592142243,0.01728612452913917,10.620367525168616,849.5115275650023,13.625693354797363,0.00842504742205143,0.004413043497502804,4.917552792358398,0.013467239501476288,0.01001121161788702,6.808615983581543
64,21.927092247009277,0.0013273634965880773,0.010878885023295879,9.400610891342163,0.00590764775685966,0.01733554904907942,10.629297344207764,860.0289307840139,13.730564283447265,0.010557918885052205,0.004588546022772789,4.957026162185669,0.017383717154860496,0.010092649381160735,6.878613664550781
65,21.758172943115234,0.00017534516064915805,0.010890710957348346,9.375578771591186,0.006544109619921073,0.017246573217213155,10.490730304718017,870.535535174,13.778118207702637,0.012021085081100464,0.0045935781180858615,5.1108916162872315,0.013936101390719415,0.010076065354049205,6.7781610560607914
66,21.968129100827422,0.0023504185826499035,0.010829097511911811,9.475414542085614,0.006352407424021576,0.01737439013294761,10.606296603117489,881.0054083320138,13.300374482421875,0.006749508898854255,0.004551167924329638,4.738806467285157,0.012906404905915261,0.010037681342661382,6.677794224395752
67,21.729773139953615,0.000264595091342926,0.010923258662223816,9.331626245498658,0.0057233472204534334,0.01728285485878587,10.51619972229004,891.584890062004,13.683805719604493,0.011690185560584068,0.004508907160684466,4.993148599853516,0.01645554872751236,0.009994164752364159,6.810871484069824
68,21.747290901184083,0.0007878745631314814,0.010862593024969102,9.32740079498291,0.005817486411426216,0.01741024822741747,10.542426445007324,902.0524182520021,13.76653249267578,0.011150736828148365,0.0045880980540066955,5.092995559692382,0.013624262083768844,0.009984770937561989,6.798241287384033
69,22.103655895518337,0.002205944721626507,0.010763565279132501,9.561257745615505,0.006474869851755809,0.017411854580551233,10.669395441264625,912.5390606130095,13.543710910949708,0.011639848971366882,0.004573593462556601,4.961144843597412,0.017580108398199082,0.010052187617123128,6.711820174102783
70,21.68371625518799,0.000840837748197373,0.010901426631957293,9.288633710861205,0.006000124669866636,0.017218547623604537,10.526003887176513,923.0697904450062,13.670628403015137,0.013719375829100608,0.004558711717650294,4.95456036315918,0.020816932144165037,0.010135376345813274,6.848877718658447
71,21.757141129662543,0.001427522560256227,0.010759778291997014,9.352810371016442,0.005905849306043899,0.01736031398365643,10.539902308159196,933.4421626870026,13.854972445678712,0.014717507845759393,0.00464815186843276,5.239688643875122,0.014890279417037964,0.009983713355660439,6.753552286376953
72,21.975543098449705,0.002222589563811198,0.01071267083659768,9.498907600402832,0.006012968205614016,0.017355294525623323,10.617473907470703,943.8253610440006,13.548510794067383,0.011509536216557027,0.004483191104382276,4.960995179519653,0.014236677602529526,0.010031549324691295,6.730458266906738
73,21.698206649780275,0.0005390280509600416,0.01082945678010583,9.30648957824707,0.005563215939793736,0.01728360901772976,10.535926008224488,954.364658409002,13.436881344909668,0.010801613497436047,0.004562613687440753,4.848792133712768,0.01723756863474846,0.010001659836173057,6.733855508117676
74,21.902377480029468,0.0011297178995481434,0.0108163117646908,9.445264881495616,0.0060663313264001,0.01731784913707237,10.604463783175808,964.8818284000008,13.47722124572754,0.009078626416325569,0.004506907059028745,4.877049511566162,0.014195670647025108,0.009999756827056408,6.7490450730896
75,22.055419227600098,0.0017029681500280276,0.010733038268983364,9.506280660629272,0.006307872659992427,0.01740605229139328,10.699537502288818,975.3209425680107,13.322678309020995,0.00911062386840582,0.004370709118321538,4.802827379760743,0.014673397183418273,0.010024063853621482,6.67172554107666
76,21.705415382385254,0.000980729565373622,0.010939398515969515,9.376235527038574,0.005988877168158069,0.017183353915810586,10.482252941131591,985.7187550170056,13.517042734069824,0.011654572258293628,0.004539013093113899,4.927402156829834,0.016811029444336892,0.010080656070411205,6.7438601870727535
77,21.831939926118178,0.0015720472631448315,0.010747698831624627,9.39862396718556,0.0068072026006461665,0.01731134301195999,10.588743641007477,996.1644379420031,13.472258025512696,0.011202099798023701,0.004506716510802507,4.856006546173096,0.01601316205739975,0.010040513136684895,6.772732292938232
78,21.786288368225097,0.0016940353873651475,0.010738584756851197,9.322663021087646,0.00652332603558898,0.017286079447716474,10.62091315460205,1006.6345607590047,13.48298749420166,0.011501441227793693,0.0044899895208328966,4.879177842559814,0.01729261493563652,0.010022207734882832,6.761975605316162
79,21.58826328277588,0.00046974109625443815,0.010816233351826668,9.299737733840942,0.006088038200745359,0.017242281507700682,10.44747566986084,1017.1808485740039,13.499148301391601,0.01048352822303772,0.004487028629630804,4.928720594406128,0.01691896505475044,0.010007181796729565,6.730099552307129
80,21.858497704052695,0.0013565336361192877,0.010682325656234969,9.425918035183647,0.006083136177749859,0.017297287176633428,10.593180623551003,1027.6448039710085,13.510602603149414,0.012350982570052146,0.004495519059821963,4.933908266677856,0.016218242799043655,0.009979841279089451,6.738135225219726
81,21.808043479919434,0.0010870982757769526,0.010818928945809603,9.366186296463013,0.006343000822234899,0.017278683435171843,10.604031635284423,1038.1504689130088,13.49522592163086,0.011655472624599934,0.0044991399139165875,4.879803032684326,0.016674927564263343,0.01000351962774992,6.778254173431397
82,21.589889701843262,0.0009915913238655776,0.010711459439247846,9.31044404411316,0.006308146442752332,0.017182793073356153,10.442906299591064,1048.5419656880113,13.477131515808106,0.011425803966224194,0.004529940022304654,4.912514436721802,0.016903828014135362,0.010026397903859615,6.728536713867188
83,21.85172230734948,0.0005906701265680605,0.010820755111974436,9.437497806688384,0.005589488382764305,0.0172342639153481,10.578663249334415,1058.9306542070117,13.43434142425537,0.010619220311939716,0.004456287241578102,4.854342201995849,0.01538592069029808,0.010004623257815837,6.744898140563965
84,21.742648010253905,0.0014895405534189195,0.010763351745903493,9.333302627563477,0.0068271131010260435,0.01707344715297222,10.574626251220703,1069.355887318001,13.50143123840332,0.010685330114960671,0.004519166109412908,4.9097505877685546,0.01668056432723999,0.009956911338567733,6.757328062591553
85,21.584918167114257,0.0007648797507863492,0.010722679823637008,9.29895332145691,0.006720568116405048,0.017295011956244707,10.452084011077881,1079.807240240014,13.496049826049804,0.010850890648663044,0.004511162507981062,4.911496719818115,0.016698844260573387,0.009974414981007576,6.751137157287598
86,21.821235546715457,0.0012369641577952937,0.010781980128826021,9.406305810293404,0.005894072865980939,0.017326049783528683,10.581883054181832,1090.1452748760057,13.419581993408203,0.01083571172773838,0.004501561526805162,4.860980332794189,0.016203282495737076,0.009982566258907317,6.725977366790771
87,21.82860160827637,0.0013517671392764897,0.010799023736268282,9.394868576049804,0.006886208009789698,0.017173058219254016,10.601422092437744,1100.455917845,13.476996822509765,0.01076192300826311,0.004494614182263613,4.9066295368957515,0.016478250850439073,0.009979038637876511,6.738284592132568
88,21.618075775146483,-5.044394242577255e-05,0.010671810276806354,9.27175138092041,0.006506829041871242,0.017190584644675256,10.514521148681641,1110.6930255000043,13.483297870483398,0.010137091756463051,0.004502362926676869,4.884005018234253,0.01618076609969139,0.009948393437564373,6.767731745758057
89,21.94142036537038,0.001977682445266153,0.010777818000390245,9.47544493120916,0.006519532236904596,0.017183017077699807,10.634694136293515,1121.0767124610138,13.48819509185791,0.012191668534874916,0.004515748398452997,4.906992988967896,0.016310488798618315,0.009932347339987754,6.750148313293457
90,21.621402099609377,0.0009053049975773319,0.010769356813281774,9.308083578109741,0.006474145593005232,0.01712331821396947,10.482523113250732,1131.4314102690114,13.502976804504394,0.011347347998917102,0.004516613198518753,4.938556044921875,0.0156505226123333,0.009987065861821175,6.733866843414306
91,21.665134002685548,0.0005811023000860587,0.010763381633907557,9.323558156967163,0.006284847492119297,0.01730536353215575,10.511238105773925,1141.7340761330124,13.34096143371582,0.010452427981197833,0.004461500953957438,4.805367564544678,0.015806752469539644,0.01002929348140955,6.7054853408813475
92,21.924294809476955,0.0016165874731544718,0.010727619524484205,9.47587924598366,0.006729944769441146,0.01716791700776276,10.618490462811277,1152.11178303801,13.463968688964844,0.011285832264423371,0.004495659735277295,4.901808410186767,0.016126343846321105,0.009961172100007534,6.732381614074707
93,21.57543350982666,0.0005616836132248863,0.010731865022331475,9.2535276927948,0.006521562166279182,0.01717657459899783,10.492244037628174,1162.5155111410131,13.496744591979981,0.010792735543847085,0.004491135892271995,4.939060147705078,0.016287623757719992,0.009982543917298317,6.7281499087524415
94,21.60412367418793,0.00038448552308961834,0.010729085817659472,9.313134220012932,0.005888143420099437,0.01727813633784538,10.461560826165979,1172.869686912003,13.324534763183594,0.010339253101050853,0.00444705214202404,4.784625977630615,0.01495544429719448,0.010012892343401908,6.710614253387451
95,21.85955938720703,0.0024276506435126064,0.010603299830108881,9.472786346435546,0.006905939269810915,0.017098621618002654,10.557588264465332,1183.2888073700015,13.433312682189941,0.011907686493992806,0.004492202333137393,4.855888936080933,0.01649299754977226,0.010009727318584918,6.748342402801514
96,21.554407333374023,0.00023809726326726378,0.010800062246620655,9.233808963775635,0.0060160362813621755,0.017085107415914534,10.491621265411377,1193.7236047300103,13.514209061584472,0.011126239258944988,0.0045360529352724555,4.937677827835083,0.015122423096895219,0.009928342189192772,6.747664949798584
97,21.643176084155975,0.0007076535732126872,0.010752032872284649,9.35915872660495,0.005968592052499517,0.017200311975452548,10.45524063506102,1204.084253101013,13.357779981689452,0.010981224958300591,0.004468092599436641,4.808987292938232,0.014802621676921845,0.009966546104550361,6.720091502685547
98,21.81950262451172,0.0017776981233619154,0.01068946447968483,9.421718658447265,0.006908002581796609,0.017134308647364378,10.569146839141846,1214.316646848005,13.529374071044922,0.011424161061942578,0.004498815043643117,4.90446514289856,0.01673472968161106,0.009927943879663944,6.7963233152771
99,21.661046119689942,0.00034961375372949985,0.010738051746040582,9.333783945083619,0.00595976082701236,0.01712722260504961,10.49874505996704,1224.7009824230045,13.5288902633667,0.011406112915873528,0.004520091725736856,4.961340048751831,0.01594203783392906,0.009960880939364434,6.73909814666748
100,21.72817033178504,0.0007559015443288758,0.010791237905070951,9.397294060842308,0.006335140087521279,0.01720474287027922,10.502489900735211,1235.1954602550104,13.391635291137696,0.011187284417748451,0.0045126663845032455,4.842380453414917,0.01607234688937664,0.009986489248871803,6.720936244659423
101,21.772681297302245,0.001602999618393369,0.010703679408878088,9.32306358718872,0.00687816092709545,0.017168124914169313,10.621360206604004,1245.5417210780142,13.516760560913086,0.01163877740085125,0.004512412766143679,4.899643146896362,0.016855416793227197,0.009987618685364723,6.788914081726074
102,21.658335662841797,0.00033063447300810367,0.010797686647623777,9.335503812789916,0.005801090501947328,0.017234552383422853,10.49467770767212,1255.9102455210086,13.46500331451416,0.010936909694969655,0.004510303462743759,4.920961677856445,0.016441805027723314,0.010000616792738438,6.715924206237793
