epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.061834869384766,0.0006567035393090919,0.0035237125949934126,3.7693575525283816,0.009409386630635709,0.008790336119011045,5.675615983963013,1161.582977181999,9.849131651306152,0.0012302571668568998,0.0031505662260949614,3.626503653411865,0.009072222456037999,0.008456094971299172,5.6058094738769535
102,9.991541854858399,0.0002719461173983291,0.003571713995188475,3.7726458950042723,0.008840303164208307,0.00881323753297329,5.6021308326721195,1171.1596755690116,9.83111660583496,-0.0006190502582117915,0.0031487656839191912,3.619705711364746,0.008936463717222214,0.008448447046875954,5.5946908401489255
103,10.192273802391261,-0.00014411897584412249,0.0035905521828059356,3.9065705514933735,0.00877463290731129,0.008701831630743524,5.6690265693923605,1180.7228768999921,9.848215450134278,-0.0009575308308005332,0.003166753934547305,3.632532241744995,0.00841231165409088,0.008457996362745761,5.599018436584473
104,10.061299297332763,0.0008135415152646601,0.003565492742694914,3.7596546392440797,0.009156644968315959,0.008787973301485182,5.685035902023316,1190.367474327999,9.853096483459472,0.0002734224482253194,0.0031818367958068848,3.626941288909912,0.00763221695676446,0.008463305612206458,5.609604799041748
105,9.97491222000122,0.0007680525487521663,0.003516092959791422,3.7855215272903444,0.009492396022658795,0.008799012990668416,5.572909490585327,1200.0847335330036,9.851408393554687,0.00032082616712898016,0.003171825238019228,3.6261449908447267,0.009213145197033883,0.008472225194275379,5.608833071746826
106,10.195747636834508,-0.00030355838274229873,0.003571756282346607,3.8982721391748796,0.008026433728275807,0.008705671272340185,5.68107986069982,1209.619133953005,9.836954334106446,0.001275437359959178,0.003168332929760218,3.627352796630859,0.008952513162493706,0.008487087864279748,5.593233356018066
107,10.056742338180541,0.0008008896410465241,0.003599965313449502,3.765913004875183,0.009410471157054416,0.008774500653147697,5.6744935131073,1219.2306694189901,9.842993803710938,0.0013313592441938818,0.003170593065172434,3.626029777832031,0.008801172024905681,0.008468918049931527,5.600689238586426
108,9.956279605865479,0.0006359997135587037,0.0034616758599877355,3.770044940948486,0.00915661747707054,0.008787610411643982,5.570043586730957,1228.903587993991,9.83302956451416,0.0005287645401619375,0.003177635461166501,3.615983194580078,0.009293209807276727,0.008454668721854687,5.600905152740479
109,10.192067729962305,-0.00034240009374293147,0.0036131789864394803,3.8928503533002323,0.008156944978503748,0.008748732025752576,5.683115445991566,1238.4729288110102,9.84023586303711,-0.0008754507791250945,0.003161661779806018,3.6190309666442873,0.007682727635204792,0.00846376700669527,5.6051236500549315
110,10.017849781036377,0.0010125710460124537,0.0035767969801090657,3.7563312788009644,0.009267052337527275,0.008773239573463798,5.645458124160767,1248.0768347200064,9.840663155212402,-0.0006960808100178838,0.0031719261790066956,3.6238298756408693,0.008058441401720047,0.00842062174320221,5.600792093658447
111,9.98079015159607,-0.000107956403051503,0.003486816125921905,3.7783182764053347,0.008726493149297312,0.008776698902249335,5.586466760635376,1257.8028780969908,9.853010574645996,-0.00045455590814352033,0.0031626590514183045,3.6263086771392823,0.006996380136311054,0.00847314523756504,5.610724623260498
112,10.190526451341567,0.0008443107378128189,0.0035593849859027493,3.8683819030358784,0.00883237776296833,0.008817200569919224,5.7061856879623125,1267.4297289020033,9.836871170654296,0.0008708102717250585,0.0031953491228818892,3.6168785916900634,0.009215094247460365,0.008499100573658944,5.604043881988526
113,9.944733547210694,0.0003448845595121384,0.003567664647474885,3.7351114053726198,0.008747767789056525,0.008751617670059204,5.593708406448364,1277.1004822530085,9.839646910095215,-0.00029320920471102,0.0031561602582037447,3.6214815422058106,0.007908402794599534,0.008451271640062333,5.602281466674805
114,10.007041381835938,-0.00011792055482510477,0.0034796642051078378,3.793304607391357,0.008404988884809428,0.00880087406001985,5.597871183395386,1286.6995049770048,9.832565761413575,-0.0005253271570056677,0.003155327901095152,3.622596478729248,0.007341572443544864,0.008471843785941601,5.594119842681884
115,10.174518917398713,0.001253494165417617,0.0035440910556994673,3.872243659856847,0.008913876698921705,0.008738383768104608,5.686435716045867,1296.2493135590048,9.839077528381347,0.0009987495337426663,0.0031569678293913604,3.6159251519775393,0.008336664254069329,0.00850386837273836,5.6073181507873535
116,9.89115873336792,8.149822207633406e-05,0.003586562616284937,3.6816672296524047,0.008792478291550651,0.008769815666601061,5.5936793670654295,1305.8328113669995,9.83034523071289,-0.00039769403509795664,0.0031546802247315645,3.625408927307129,0.007505802852362394,0.008470998764187098,5.58913925491333
117,10.061630475063609,-0.0003630267229271138,0.0035135511434786423,3.826050284249271,0.008065069429769214,0.008790843599379698,5.619804695753691,1315.6605630000122,9.838701602172852,-0.0010743336212262512,0.003156750865131617,3.623938928375244,0.006564941440671683,0.008479639271497726,5.599001477050781
118,10.182688819885254,0.0013471595965093002,0.0035042914845980705,3.880675159454346,0.009316111727268435,0.008771433999761939,5.686262506484986,1325.3045093929977,9.847621464233399,0.0005733960006339475,0.00317752412609756,3.6250550843811036,0.008066464692652226,0.008467664732336998,5.606822759399414
119,9.892995170593261,0.0002717981515452266,0.003608614084776491,3.6807546396255493,0.008625472937012092,0.0088154072817415,5.596516996383667,1334.9601703840017,9.832653399353028,-7.56874630600214e-05,0.003164546041637659,3.619214337234497,0.007395009900331497,0.008469858913570643,5.597729755706787
120,10.136047762023416,-0.00019534816374769542,0.0035076572598753343,3.890096277194719,0.00848086966302108,0.0087385964911043,5.630255343015872,1344.5586094149912,9.844308694763184,0.00013408071406185627,0.003144116206616163,3.6258530421447754,0.007450386016368866,0.008477237479537726,5.602766440124512
121,10.082397455215455,0.0008828741029137746,0.0035094513818621637,3.7855027084350588,0.009400872791418807,0.00880902299284935,5.681212377548218,1354.2193478319969,9.848543604736328,0.00013051393783651292,0.0031721797435730697,3.6294838188934326,0.008402567008137704,0.00849165447205305,5.603383867340088
122,9.972006328582763,0.0007561252054874786,0.0036055117468349637,3.7630625591278077,0.008870741026010364,0.008820137241855264,5.593290866851807,1363.8592547469889,9.832368110351563,0.000580342263141647,0.0031694436138123274,3.6204371506500244,0.007803827364444732,0.008470762816369534,5.596291868286133
123,10.103844157303227,5.3464909990260515e-05,0.003541912185364665,3.8514814884600694,0.008747888955702795,0.008728656688485829,5.636734904200732,1373.457505022001,9.85060981628418,0.0005880015301681123,0.003184449354559183,3.625833415145874,0.008366383961439133,0.00844790205836296,5.609158568267822
124,10.015829761505127,0.0006812625079182908,0.0035035168551839886,3.743785354614258,0.009427001837873832,0.008778712097555399,5.65642691040039,1383.011464182986,9.857084825134278,0.00034909736085217446,0.0031590406806766987,3.623372200317383,0.009239866277575493,0.008471819832324982,5.618101458892823
125,9.950995853424072,0.00025753045245073737,0.0035726760774850846,3.7632433795928955,0.008403728697216138,0.008812059048563243,5.572150632858277,1392.686196199007,9.830798046569825,-9.458527683280408e-05,0.003163253435641527,3.6214374695587157,0.007962649777829647,0.00849333898127079,5.593766634674072
126,10.158062577803653,0.0001932261842317367,0.0035710550058800153,3.883479132966519,0.008659090908207073,0.008700836211832472,5.65899736391302,1402.3286257619911,9.831398946228028,3.0889262165874244e-05,0.0031600056974589825,3.6203918533325194,0.00798398758172989,0.008480204835534095,5.595426580047607
127,10.019923246383668,0.0006117428427096456,0.0035352271818555893,3.7334896688461305,0.009236818613018841,0.008797106087207794,5.670860376358032,1411.9479792680067,9.852096188659669,6.562541738152504e-05,0.0031586330365389586,3.628316053009033,0.008453141072690486,0.008466491165757178,5.608211030731201
128,9.959867250442505,0.0007149207488400862,0.0035307866227813063,3.782771611213684,0.009238361125579103,0.00883397913724184,5.561532941818237,1421.6051023110049,9.82553525756836,0.0010362868198007344,0.0031650833563506603,3.611897015380859,0.009530827022194863,0.008488173952698708,5.598080606994629
129,10.140423527087583,-0.0004063960829758917,0.0035694078798592663,3.8641210551059113,0.007855818296113346,0.0087191439931863,5.660749310647239,1431.1975607509958,9.848765508117676,-8.88565343618393e-05,0.0031622566468268633,3.619091317520142,0.007541282524615526,0.00847028495132923,5.614124195404052
130,10.018225950241089,0.0006332230797270313,0.003573666068725288,3.737442253112793,0.00932959095085971,0.008761348934844137,5.665236854553223,1440.7673001709918,9.846784288024903,-0.00018086941741406916,0.0031528720174729824,3.6181587687683106,0.00804657734721899,0.008422780618667603,5.613086798095703
131,9.953654689788818,0.001031140580191277,0.003478217556141317,3.7716897621154786,0.009364953242707998,0.008812648382037878,5.56642865562439,1450.3727207230113,9.832088954467773,0.0009408491536043584,0.003155715617388487,3.6172066638183593,0.009646649196743965,0.008465153213441372,5.599349376525879
132,10.151379475590636,-0.0004907028287529288,0.003616760774165236,3.878515613496867,0.008142021708756367,0.008741730412722616,5.657334063735227,1459.9267809379962,9.83050060699463,-0.00015646938659250736,0.00316456070356071,3.6220894554138185,0.008198930425345897,0.008494852758347987,5.592884006347656
133,10.002541416168214,0.0008498444103170186,0.003567053939215839,3.7510651988983152,0.00918702872248832,0.008753465389832854,5.635951690673828,1469.4990631729888,9.830018778686524,0.00010145036698319017,0.0031743692626059056,3.6156557611846925,0.008218405123651028,0.00847975972533226,5.598844669342041
134,9.968271793365478,0.00026294936117483305,0.0034610324734821916,3.7716084690093994,0.008976403260603547,0.008804953876882791,5.5811475620269775,1479.204076413007,9.832301122741699,-0.0004694923586025834,0.003144262324720621,3.6145155506896973,0.008274676955938339,0.008499986443817616,5.6022718112182615
135,10.149628535514092,0.0005069757791040916,0.003595307687878146,3.853959772935579,0.00869775007656447,0.008767316565846986,5.6801570636123255,1488.786806516,9.849075722045898,0.0008187541739549487,0.0031612710332125427,3.6322652111816405,0.008670627863407134,0.008457735751271248,5.6013015147399905
136,9.956770164489747,0.0006294157902011647,0.0035622425423935057,3.7355973834991456,0.008986710180994123,0.008755446055904031,5.605665683746338,1498.5019911229901,9.837320161132812,0.00044490508692339063,0.003166492202877998,3.6276299550628663,0.008287841788232327,0.008472795194387437,5.594185976257324
137,9.978584030151367,-6.883031537290663e-05,0.0034987401934340598,3.7851944742202757,0.008813153011840769,0.008786136485636234,5.577887914657593,1508.1249764579989,9.831018963317872,-0.00026810694182291626,0.0031753827410936357,3.6193921756744385,0.008115556082725526,0.008457969915568828,5.596128323822022
138,10.168420467970336,0.0011008844144534129,0.003534589250649098,3.8643585443193245,0.008879485456063017,0.00877449512450541,5.688564620698748,1517.7045175989915,9.83884270324707,0.0013217219280265272,0.0031715058755874635,3.620079120635986,0.008463070470094682,0.008479487452507019,5.603266965484619
139,9.896944679260255,-9.274385718163103e-05,0.00360686372872442,3.6864771900177002,0.008870710181072354,0.008764314573258162,5.594973251342774,1527.3403371949971,9.819837253112793,-0.00011067467680200934,0.0031658273523300887,3.615870129547119,0.0079804794844985,0.008478273574411868,5.588476193847656
140,10.038104642179423,-0.0001930142268984621,0.003503249424886816,3.801815413924872,0.008190396367047811,0.008807387498013726,5.620799031141605,1537.0552828520013,9.840585812072755,-0.0012467441671341658,0.0031754432141780854,3.624244748916626,0.0066149737878143785,0.00850284645318985,5.6008511653137205
141,10.1617356300354,0.0014610167593928055,0.0035015843687579034,3.878178611755371,0.00941719424270559,0.00877220381423831,5.668067346572876,1546.6887072419922,9.83836417541504,0.001066787293991074,0.0031473868507891894,3.6236897410583495,0.008234736830294132,0.008467613326013089,5.599184516906738
142,9.877574625015258,-4.501589515712112e-05,0.003614870031364262,3.673220193862915,0.008579971634084358,0.008779439888894559,5.588866891860962,1556.6829481270106,9.840976885375976,5.667857071384788e-06,0.003143112064152956,3.61560385597229,0.007150963685363531,0.008469520716071129,5.6098869560241695
143,10.122495677172825,-4.857762232329164e-05,0.003510781151780771,3.888675494917314,0.008605528944395749,0.00873896954950401,5.618335825682987,1566.5390522929956,9.862208851318359,-0.0006027783284336328,0.0031976195083558557,3.6296124407958983,0.007165539375394583,0.008486215442717075,5.617112246551514
144,10.06102453994751,0.000896649292903021,0.0035052046133205294,3.768783233642578,0.009181333769112825,0.008808676617220044,5.676757696151733,1576.3735695790092,9.839836628112794,-9.670051459223032e-05,0.0031690104626119135,3.6254744702911377,0.007985992923378944,0.008457514039576054,5.598878966064453
145,9.958197868347169,0.0006372752946335823,0.003617246861569583,3.7591171445846556,0.008841855431441217,0.008795611230656504,5.583598970413208,1586.004792554013,9.833282943115234,0.0005520521563105285,0.003168217965364456,3.618054658355713,0.007456810486018658,0.008487133867889643,5.59974789352417
146,10.122173426721698,-0.00015071708285600483,0.0035633852227561556,3.8550748377771713,0.008814296123485518,0.00871718421838472,5.651619294958839,1595.4960734579945,9.854403712158204,0.00024869888665154575,0.003168192686289549,3.627974408721924,0.008162938631176949,0.008456318588554858,5.610953607330322
147,10.03197899055481,0.0010255649059545248,0.0034904715386219324,3.756022581100464,0.00949843808193691,0.008789864031597972,5.660480440139771,1605.1723977309885,9.860906557312012,0.0007845243461432984,0.0031620435424149036,3.627314445037842,0.00940527629494667,0.008449579340815545,5.6181164715576175
148,9.934553337097167,4.422527679707855e-05,0.0035981480279006065,3.748928011894226,0.008254500795621424,0.008817428240552545,5.570151121139526,1614.8019174369983,9.836808368225098,-2.2312349788844586e-05,0.0031633083026111125,3.6222887468719485,0.007850542488247157,0.008490943759679794,5.599045809020996
149,10.128585720585516,0.0002873588765358375,0.0035505573365907264,3.8708410980079204,0.008810761593649434,0.008700494245460802,5.642270873071096,1624.473789607,9.829075480651856,0.00035609495155047627,0.0031580709051340816,3.618430959854126,0.008045075080692769,0.00847428724616766,5.595170681610107
150,10.01416381072998,0.0006603716254467145,0.0035273386444896458,3.735392197608948,0.009403718586312606,0.008790448946878315,5.663297834396363,1634.061810256011,9.845743838806152,5.339629389345646e-05,0.0031722797011584044,3.6228039012145996,0.00856429215669632,0.008462972902953624,5.607466187438964
151,9.93227675628662,0.0008465005172183737,0.0035288938065059484,3.750038791656494,0.009034001270541922,0.008817096440121531,5.566764278411865,1643.7479135169997,9.83662249847412,0.0012624803236173465,0.0031652037578076123,3.617331223602295,0.009277792901098729,0.008503199781328439,5.603817579650879
152,10.175896286836963,-0.0004834093400593187,0.0035592581533807933,3.899173584428119,0.00798307347245246,0.008719322301593608,5.661249001390746,1653.3480737759965,9.826781964111328,-0.00014549645703285932,0.0031578090715408324,3.6158642125701905,0.007390244240164757,0.00846570891201496,5.5954440664672855
153,9.998194149017333,0.0006610226427437737,0.0035697645307518544,3.7209315338134767,0.009395377210457809,0.008748384596779943,5.6617889347076416,1662.8996574149933,9.85807654510498,-0.0003481442973576486,0.0031770364940166473,3.6268619330596925,0.00806864283055067,0.008443530016243457,5.615741281890869
154,9.946353759765625,0.0010061519958544523,0.0034707299615256487,3.7741926813125612,0.009358016835059971,0.008777407405897974,5.556688274383545,1672.5917019360058,9.840054646606445,0.001000055137728341,0.0031523943800479174,3.6246147913360596,0.009636510428786278,0.008464128337055444,5.599967147827148
155,10.150011822787237,-0.00048302947690203886,0.0036027323329389724,3.87147825641889,0.008181752606783808,0.00874508705589951,5.6630608117162895,1682.2181718419888,9.838363727416992,-5.366827990859747e-05,0.0031577819038182495,3.6239231254577637,0.008344339433014393,0.008486082431226968,5.598968198547364
156,10.00623586654663,0.0007397149192402139,0.0035693878810852766,3.7503139028549195,0.009061143700382673,0.008760449102148413,5.640449953079224,1691.8958240369975,9.848350384521485,-0.00012462191328406334,0.00316280845746398,3.6233924406433107,0.007967300883531571,0.00846425288617611,5.609486164550781
157,9.948303730010986,0.00018292302021291108,0.0034816594123840334,3.767407479286194,0.008977541334345005,0.008798145344480873,5.56542532157898,1701.5555075909942,9.835275327453614,-0.0006611176678538323,0.003148500764220953,3.6137188185882567,0.00837425271242857,0.00849785673558712,5.606085635223389
158,10.179296343685895,0.0005355476210263104,0.0035526391630866278,3.8573630267826844,0.008671072272592768,0.008746832221902756,5.706462470489627,1711.1354411320062,9.836672356567382,0.0007578377983905375,0.00314992439314723,3.6160183764648437,0.008742563112676143,0.008477104748189449,5.6051831829833985
159,9.951213478088379,0.0007433309219777584,0.003564346404746175,3.734087417602539,0.008979486796073615,0.008760189402848482,5.601656042098999,1720.7106779490132,9.812615415954589,0.0006997061325563118,0.0031614775943011046,3.6121749378967287,0.008326096971035004,0.00847302323281765,5.584970534973144
160,9.985716299057007,-0.00024197226739488542,0.003481013610959053,3.7795826053619384,0.00870414695458021,0.008799909813329577,5.5906642723083495,1730.4261209570104,9.82214900756836,-0.0007753183752670884,0.003156865158006549,3.6169045351409914,0.00786280277222395,0.008500155180096626,5.589775486602783
161,10.160153257172261,0.0012048024175645535,0.0035447320147143457,3.8593828241502064,0.008965767403383989,0.008745669979794037,5.685301497781648,1740.0697786730016,9.844860697021485,0.0012887249439861624,0.0031609081249684094,3.625448716430664,0.008385207822918891,0.00846076763600111,5.603943003692627
162,9.910883985519408,2.9235442401841283e-05,0.003607937800697982,3.6979680318832395,0.00899523818027228,0.008761692121624946,5.5974469585418705,1749.6763849520066,9.832988325805664,8.47609394043684e-05,0.0031702883011847736,3.616776009979248,0.008338710469007492,0.008484727078080177,5.600743390197754
163,10.028592995013204,-0.00021915717149269536,0.003494003269916587,3.799483059642556,0.008195339933541986,0.008811430576991262,5.613640921111795,1759.2240881040052,9.846132764282226,-0.0012392414461821317,0.0031637593089789153,3.6249619499206545,0.006875821445584298,0.008493670838177205,5.60570189239502
164,10.176558452606201,0.0014872351757949218,0.003508881435263902,3.881264902114868,0.009392530318931676,0.008777153827250004,5.679824607849121,1768.786547710013,9.865058716430664,0.0010373158931708895,0.003158313461393118,3.6347072688293456,0.008178271379172802,0.008477069610953332,5.614882475280762
165,9.890631078720093,-3.7646061275154355e-05,0.003595982347149402,3.679205041885376,0.008639496463001706,0.00877961832843721,5.595957029342651,1778.4767209959973,9.84423944366455,4.276523776352405e-05,0.0031670068775862454,3.6243377127838134,0.007291168822199106,0.008468395306169987,5.604432746734619
166,10.112584918181028,-0.00016334681036492014,0.0035214413229330225,3.878056380271624,0.00853442523656423,0.00875588391792778,5.619059829405726,1788.0803056359873,9.82994009979248,-0.000860469949580729,0.0031546997702121735,3.6124993271636963,0.007022373501807452,0.008503384232819081,5.601973071289063
167,10.074749334335326,0.0010132217960781417,0.003505474774632603,3.788406365394592,0.009294523016083986,0.008785680888220668,5.670875249862671,1797.7128754500009,9.838526399841308,3.272980673238635e-05,0.0031601832140982153,3.6257263539886475,0.008059119005203248,0.008467944896817207,5.597332404632568
168,9.941748447418213,0.0005852824389003217,0.003596809315495193,3.747852825164795,0.008920458242530004,0.008778476197272539,5.578428058624268,1807.3942826259881,9.826649049072266,0.0004606619268632494,0.003149148179292679,3.6170492096710207,0.007633050365447998,0.008490248289704324,5.594132768707276
169,10.118460422852772,2.5396732682401467e-05,0.0035473821721297583,3.855090083489398,0.008714933777749607,0.008737863143178311,5.647903203494569,1816.9433161419875,9.845201207885742,0.0003076904125511646,0.0031674438051879404,3.626063730621338,0.00789737441211939,0.00846244034767151,5.603670400085449
170,10.03702127456665,0.0007845098086399958,0.0035124512715265154,3.766342282295227,0.009478231986053288,0.008748133573681116,5.655211938858033,1826.5409411450091,9.85163678894043,0.0003732418595254421,0.003175302715823054,3.629334864959717,0.00921778564095497,0.008439132864177227,5.606834857788086
171,9.9310184135437,1.3707140577025712e-05,0.003589018686674535,3.755844543457031,0.008278871428454295,0.008792179934680462,5.559706792831421,1836.2567310869927,9.839725128479003,-0.0003950803725793958,0.0031662578260153534,3.619344419326782,0.007758249890208244,0.008474023757278919,5.604913596954345
172,10.141111256957764,0.000442096513767879,0.0035303754378790695,3.8707717905885244,0.008858045569571288,0.008716579378160241,5.6548723961329825,1845.9010135610006,9.836615872192382,0.0004046308242715895,0.0031555888099223375,3.6198926132202147,0.008271860098838806,0.008455772738158703,5.601256167907715
173,10.001840522766113,0.0005162414493970573,0.003515786547679454,3.730846652030945,0.009158072082325816,0.008774533430114388,5.655526782989502,1855.5481457780115,9.845139008483887,-0.00024278631206601858,0.0031784759725630284,3.6184315795135498,0.008370805581510068,0.008462006697654723,5.611240322418213
174,9.93631152153015,0.0008013529528398067,0.003546619154047221,3.7475806665420532,0.008991413765819743,0.008810712499544024,5.573263778686523,1865.299211266014,9.831035481567383,0.0009472268954687752,0.00316764278896153,3.6193338025665285,0.008894543673992157,0.008500928826928138,5.596234607849121
175,10.176556647227953,-0.0002647099347175414,0.0035664109690823212,3.901990027499029,0.008240441924067558,0.00870746534344168,5.659099579473681,1874.929274819995,9.833554974060059,0.00010622222799807787,0.003169660841971636,3.6199365018463134,0.007634914929866791,0.008474470673501492,5.598151366882324
176,10.00218070602417,0.0006842629088787362,0.003541051972191781,3.7193117532730104,0.00932787808624562,0.008760891910642386,5.667401851654053,1884.6654511069937,9.845398109436035,-0.00015473777439445257,0.003152791927307844,3.6304648790740965,0.008185110200941563,0.00842336406648159,5.599466136474609
177,9.977165767669678,0.0009868276974884793,0.0034793097646906974,3.7861657705307006,0.009320409595733508,0.008809770872816444,5.575532949447632,1894.274015728006,9.84408657775879,0.0011319977016188204,0.0031518126028776167,3.624360451660156,0.009653376536667348,0.008478431753218173,5.604259073638916
178,10.128905142794954,-0.000553165333625964,0.00359556254054153,3.850638344807762,0.008042115421190882,0.008746014673873521,5.662799713342606,1903.9200399139954,9.838594404907226,-0.00014257806699723006,0.0031616331140697004,3.6232523643493653,0.008003315337002277,0.008479421395361423,5.599874962921143
179,10.013331529617309,0.0008940486794454046,0.00357533897832036,3.7550687112808228,0.009284045635373332,0.008750909600406885,5.6427957038879395,1913.4707473040035,9.830871466674804,8.602137513458729e-05,0.0031768446840345858,3.6216696742248535,0.00825374428987503,0.008464980329275132,5.593734743652344
180,9.952848627090454,0.00030719236738514154,0.0034655846692621707,3.768736473083496,0.009107668993063272,0.008798261431977154,5.568645120620728,1923.1590522520128,9.834300075683593,-0.0003279401398077607,0.003157199442833662,3.6182441144561768,0.008768789221644402,0.008499409070014953,5.600588897399902
181,10.150740570811964,0.0002480499711862087,0.003580211628720004,3.8548161067616644,0.008399823536259817,0.008765612467523371,5.680457381658795,1932.7685661849973,9.842478864746093,0.0004102893306314945,0.003152082759067416,3.6254575358581542,0.008332323740124702,0.00846461795181036,5.601554272766113
182,9.968851722717286,0.0008134325111750513,0.0035698319030925633,3.7405338468551634,0.009174400519346818,0.00876680907048285,5.61285080909729,1942.4147527510067,9.82331040374756,0.0005065899637155235,0.0031705634892731905,3.6165806396484377,0.008411228052079677,0.0084727061226964,5.591262695007324
183,9.989539363861084,-9.667885454837233e-05,0.0034695957698859274,3.7845685606002806,0.00875454389024526,0.008789269959554076,5.58950371170044,1952.0255859080062,9.827134551086425,-0.0007694150720536709,0.0031719393901526926,3.6211278103637694,0.007997855160236359,0.008487459457814693,5.5905396643066405
184,10.130101041102753,0.0011332025385604042,0.0035265758704244865,3.8425715388383193,0.008996140778062163,0.008729916900277676,5.672062394672594,1961.619246604998,9.828718325195313,0.0011277189110405744,0.003161771935969591,3.621133206253052,0.008334935547709465,0.008465468516349793,5.592118051452637
185,9.939640502929688,6.369192886631936e-05,0.003607959533110261,3.715385974884033,0.008952852458809503,0.00876701520755887,5.6087874488830565,1971.2814999269904,9.828328659057616,-8.493055492639542e-05,0.003147498079687357,3.621740404815674,0.008212733511328698,0.0084975009188056,5.591121168518066
186,10.022708285847953,-0.00010836917875880244,0.0034924589923420782,3.7867264040816915,0.008202532378699178,0.008829975876265038,5.620514801287028,1980.8725780939858,9.8591144140625,-0.0011294011417031288,0.0031599431163817646,3.629786644897461,0.006876722511798143,0.008501182479262352,5.613860706939697
187,10.152771659851075,0.0013534326193621383,0.0035010439618490636,3.8711823101043703,0.009284012913936749,0.008740327458828688,5.666122274398804,1990.472566499986,9.857189890441894,0.0008798031353950501,0.0031617767237871884,3.6255360793304443,0.00796267745733261,0.008454520573019982,5.616186720886231
188,9.891747276306152,-0.00012687824107706546,0.0035913028558716177,3.687675145149231,0.008569649332901464,0.008789870738983154,5.588605089187622,2000.071704255999,9.835529141235352,-0.0004156697174347937,0.0031612894575297834,3.6190595407104493,0.0068815036873519425,0.00848670303374529,5.601002568511963
189,10.10002400613919,0.00010806266084419546,0.003529074161655572,3.8709352670617543,0.008682675719784753,0.008755524754962206,5.6136216672034225,2009.762113639008,9.830670488891602,-0.0004663341815769672,0.003152117693424225,3.623114535369873,0.007096847715377807,0.008455712639391422,5.592088879547119
190,10.066325435638428,0.0009206373313209042,0.003512352902907878,3.78129656791687,0.009272774920449593,0.008782283302396537,5.6695617542266845,2019.290524370008,9.838193624267578,0.00016100883856415749,0.003161387493684888,3.6168221533203124,0.00803114470615983,0.00846846391260624,5.605904403076172
191,9.941741443634033,0.0004948872136883438,0.003614839216694236,3.7490162000656126,0.00894096176046878,0.008787963293492794,5.577258153915405,2028.9452584320097,9.828917463378906,0.0004977934369450668,0.003153053193539381,3.614452463226318,0.007878240436017514,0.008484457415044307,5.5989979054260255
192,10.096519644560198,0.00015355454497555348,0.003527400531096562,3.8517779779387706,0.008678439439325843,0.008720009567538838,5.629274614210937,2038.5046198450145,9.843591674804687,0.00044799928188789636,0.003157571136429906,3.6244134880828858,0.007920899087190628,0.008470093145668506,5.603711116027832
193,10.017247703552247,0.0007626052186242304,0.003522890034597367,3.7483294134140013,0.009448402696754784,0.008776822103187441,5.653451206207276,2048.118909093988,9.854554974365234,0.0004454628387466073,0.003175745773985982,3.62863720451355,0.009148180872201919,0.008436710920631885,5.610450706481934
194,9.947845893859864,2.010591758880764e-05,0.0035795813258737326,3.7475213260650633,0.008370677307713776,0.008800701962783933,5.584857488632202,2057.684705568012,9.827686222229003,-0.0004655447005107999,0.0031580916760861875,3.6205516999816894,0.007808443952053786,0.008480992506742478,5.591667459259034
195,10.122671550162844,0.00035254639389126576,0.0035417456396934005,3.8677168821382892,0.008718842482922757,0.008709775533653378,5.639487615614064,2067.327382310992,9.843568945617676,6.271837130421772e-05,0.003160266380235553,3.6226835019683836,0.007871835506558419,0.008444321692883968,5.60541838760376
196,10.028390436172485,0.0006428432611282914,0.0035344795351848006,3.7440900411605833,0.009216898539685645,0.008788052882999182,5.668833354949951,2076.9338125000068,9.86255106689453,-0.00018425088636577129,0.0031792809472978114,3.633039799957275,0.008253843156695365,0.008470342656373978,5.614044206848145
197,9.950008422851562,0.0007780193339567632,0.003526307692285627,3.7559065637588502,0.009027572529623286,0.008803729271516203,5.578634813308716,2086.591851180012,9.842872833557129,0.0009037233756436035,0.0031656031399220227,3.619268109741211,0.008860344841182232,0.008502342609018087,5.608137641296387
198,10.17287714536509,-0.00013503404012599077,0.003535104185508175,3.8994976594399806,0.008176454313827625,0.008703240515742689,5.6579123621452565,2096.23942492099,9.855177023925782,0.00021457891386002302,0.0031410493755340578,3.629113865509033,0.0073759791722893715,0.008486823568940163,5.6105961218261715
199,10.003998443603516,0.000577590721193701,0.00356700100004673,3.7265443181991578,0.009294058632454834,0.008767960013821722,5.66198701095581,2105.8886845649977,9.846651721801758,-0.00018637451723217964,0.0031680720610916613,3.6246558849334716,0.007805911809802056,0.008452237516641616,5.606528777923584
