epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
31,27.756207350018503,0.0043730465312689535,0.016287765545915232,12.086829952063837,0.006571986401303686,0.021798252122086595,12.821287872906689,513.708990900006,16.315513271789552,-0.01102620848596096,0.0057311102053523065,5.781107506256103,0.007608161112070084,0.011399827821850776,7.7070315113830565
32,27.87089196777344,0.0044903909689746795,0.01614525194466114,12.185658149719238,0.006782771657221019,0.021859658144414425,12.868308067321777,524.233876379003,19.533719732666015,0.000701258790306747,0.005540780922919512,6.312234318237305,0.05626993917226791,0.01386379352748394,10.418506457824707
33,27.5722891998291,0.0037942910738056525,0.016111740440130234,12.068428382873535,0.0065040287144947796,0.021742153123021125,12.716884994506836,534.7463175760058,20.005801133422853,0.016993147832155227,0.006378625127077103,7.5025263066101076,0.006830245491117239,0.010833456528782844,9.728839680480958
34,27.58754736947438,0.0038381603578417074,0.015946096445091297,12.04450059796381,0.005650448298928886,0.02194669193649754,12.775055819072671,545.1700051119988,17.270835968322753,0.02013513701558113,0.00573092043414712,6.3217288977050785,0.034379213682413104,0.012217805024385452,8.199140177307129
35,27.65428842163086,0.003605527380947024,0.01605328206717968,11.99680506515503,0.006348876469535753,0.022050488345324994,12.913420970916748,555.6047693529981,16.578640963134767,-0.0030864429984055457,0.006434547283947468,6.223558059997559,-0.008637033576890826,0.011326982133984566,7.626414853820801
36,27.529493766784668,0.00396704126498662,0.015934960540384055,12.046772674560547,0.006391586177749559,0.022013871878385542,12.74850624847412,566.2962193840067,17.714612906799317,0.025434146790504455,0.006781195523440838,6.826554813232422,0.03571489615678787,0.012043199807405472,8.164916490631104
37,26.96512567824006,0.004759158939575427,0.015156652407945793,11.659510978422556,0.0071704980323567345,0.02125240778855754,12.678058132089298,576.8770663010073,15.663937909545899,0.0013297903856635093,0.005770353027284145,5.500548895874023,0.023705022867918014,0.010945924296379089,7.5913294091796875
38,26.731266975402832,0.002286064968677238,0.014964790232479572,11.547786182403565,0.006223693811334669,0.021146811962127685,12.6543850440979,587.4373737910064,16.0760671194458,0.013975685306787491,0.005897569738924503,5.898755428771973,0.018474867396354674,0.010539503730833531,7.684578564453125
39,26.316612449645994,0.0024209989554947243,0.014826555378735066,11.435894092559815,0.00640137278981274,0.021050057284533977,12.415852779388429,597.8515212290076,17.500511491699218,0.011141036882698536,0.005593493977710605,6.63483094696045,0.019465788806676865,0.010997873321771622,8.428190576171875
40,26.53333796429453,0.0032004688594733104,0.014842508684757453,11.56172061949612,0.006670583440408028,0.02122557347689569,12.561408304799237,608.262698423001,18.915275747680663,0.038770006449222565,0.007015548965334893,8.482576412658691,0.0031379067321121693,0.01066795463949442,8.04510464996338
41,26.296714897155763,0.0029037552344379947,0.014786335904151201,11.464655540466309,0.006016074107261375,0.020982408575713634,12.460965793609619,618.6961757450044,15.98546424194336,0.008806468937695027,0.005406098039895296,5.624690574035644,0.011084576873779298,0.010408203664422036,8.006046393890381
42,26.12839768218994,0.0037077598676551133,0.014637395724654197,11.37780456161499,0.005833567300345749,0.020884114511311055,12.414361797332763,629.0677581150085,17.4814514553833,0.02083583635210991,0.006142328773289919,6.97255330368042,0.021692901744246484,0.010425805658102036,8.189348331604004
43,26.043537826734095,0.0037098276273314417,0.014337840035471698,11.295610421297953,0.007269529098240017,0.020732367502950665,12.477116302123974,639.4389565870079,14.736274539489747,0.017907635290026664,0.005727607886195183,5.307308713226318,0.007828974791169167,0.010671615459024906,7.1936075375366215
44,25.691185356140135,0.0030035542749101297,0.014397046521306038,11.206705043792725,0.005928825029986911,0.020522143766283987,12.27548176574707,649.9365369890002,16.161805535583497,0.023930880421996117,0.005655592921972275,6.609750203247071,0.010086905859410763,0.010852459386885166,7.367348341674805
45,25.47375820159912,0.0031010816298658026,0.014181781765073538,11.102688842773437,0.00577913463790901,0.02044850031286478,12.203663738250732,660.3730318699963,15.065093729248046,0.007163641594052314,0.005558289777934551,5.324003165893554,0.022589648355841638,0.010942104844450951,7.592085370788574
46,25.76077654407468,0.0033744553292911015,0.01423297539113972,11.275658484376715,0.005410763046376688,0.020525024455121534,12.353524455595926,670.7109731240052,14.696914829711915,0.004758285926282406,0.005190646797940135,5.170991224060058,0.023345886367559434,0.010809648315310479,7.411505696258545
47,25.43942278289795,0.0024149090740829705,0.014303996808826923,11.09559377670288,0.006699928136367816,0.02030741325765848,12.242708827972413,681.0937662869983,15.026102027282715,0.018437589740753175,0.005747073356807232,5.45905622177124,0.02519821452140808,0.01077644090950489,7.480836020965576
48,25.337059664856326,0.003131260385152668,0.014009998359947895,11.11337085012243,0.005984308906993151,0.020178822355888342,12.150950369955034,691.5325660189992,15.479773884277344,-0.0006011738831549883,0.005486141002774238,5.964695068511963,0.012262480111122132,0.010400373637974263,7.4550779641723635
49,25.447816986083986,0.001701252639235463,0.014061917159706354,11.130171228408814,0.005825086936471053,0.020399758227169513,12.268562774658204,701.9715035840054,14.995874384155274,0.004536070951744914,0.005066782854124903,5.466486340026855,0.009764790691137315,0.010492145080566406,7.491696994171143
50,25.270330993652344,0.001975024957675487,0.014210471209138632,11.02417753982544,0.005999663766473532,0.02038282077014446,12.219525047302247,712.5043761870038,16.296164536132814,0.02453545528292656,0.005623955840021372,6.316971610717774,0.022708356581926346,0.010831583171188831,7.963657063751221
51,25.261834061427162,0.0037557847943940426,0.014158644935436565,11.12942373896341,0.005202058882427698,0.020305469524055347,12.127831398050681,722.8736521259998,14.789348195495606,-0.0007342970214784145,0.005201909784227609,5.4057920141601565,0.01242299967944622,0.010207714225649834,7.388483596801758
52,25.158449195861817,0.003625763209187426,0.013897503949701786,10.996671695709228,0.00673739363392815,0.020157109290361405,12.188712764739991,733.2523993040086,14.37810310119629,0.0064872589150071144,0.005163770485967398,5.269919627075195,0.009400892928838729,0.010690669464170932,7.15167783782959
53,25.05007559967041,0.002015927364118397,0.013911947455257177,10.986679328918457,0.006523285517003387,0.020130534276366234,12.119204475402832,743.8426044640073,14.334369716491699,-0.0006174878245592117,0.005128626633882523,5.160786355895996,0.009153595703542232,0.010670761311650276,7.241327585601806
54,24.99331250670801,0.004496493525702567,0.01374004114322406,11.029440760054586,0.0049245040811704425,0.020053980675689916,12.040893330761286,754.2941291530005,14.52486824951172,0.00547057305842638,0.0052964152957499025,5.313561063537597,0.01821895206987858,0.01044869323670864,7.297342962036133
55,25.005212158203125,0.0022724304208531975,0.013838656090199948,10.975012405395507,0.005493210327113047,0.02026923144608736,12.124563339233399,764.7551061350096,15.666505461425782,0.025789229235649108,0.00593282290905714,6.3208501776123045,0.023453925330638885,0.010430664034485816,7.44930203338623
56,24.856233764648437,0.002827889460371807,0.013961385093629361,10.944393222808838,0.006603748027933762,0.020071445293724538,12.024935619354249,775.214696702009,14.67815901611328,0.010715595318973065,0.005274499438330531,5.591014540405274,0.007288299352526665,0.01037478921443224,7.209526598205566
57,24.98692713071364,0.0020491425441028265,0.013847824713262626,11.012073980903885,0.0047728601515526665,0.020023871709079263,12.10375416089993,785.5350517650077,14.974920847167969,0.01714943577170372,0.005409424506872892,5.777222158050537,0.017341472364664077,0.010300565217137337,7.334430732727051
58,24.934666603088377,0.0030371979671763257,0.013883248042315244,10.906705375671386,0.00618093450856395,0.02014232723414898,12.170673225402831,795.9531790199981,15.136972746582032,0.0090243012714386,0.005223572918474674,5.664370486907959,0.017167243940830232,0.010156042928993702,7.621150400543213
59,24.70129174041748,0.0014616990678478032,0.013781222112476826,10.897659713745117,0.007030989717575722,0.01993685495108366,11.96301369857788,806.3704821150022,14.315773564453124,0.010749916618168353,0.00507415938667953,5.272352807769775,0.012954255871176719,0.010417892983555794,7.211369090118408
60,24.86825094871738,0.0029644806688021007,0.013608863133682958,10.939543388564768,0.005871212188578852,0.019930602179635742,12.104286682963314,816.8062156310043,14.1646807131958,0.0019051734309643506,0.004860717905834317,5.155338084716797,0.00930431541979313,0.010464941679239273,7.191020428466797
61,24.75812886810303,0.0023236679191468283,0.01373352499678731,10.818003025054931,0.005737722438527272,0.019898385874927045,12.12718173980713,827.1901331560075,14.114241921081543,0.002426382069736719,0.0051128471444547175,5.137948238983154,0.01153324030816555,0.010320883806943893,7.168780461425781
62,24.551095840454103,0.0015488201476400718,0.013732303857803345,10.798723598480224,0.006481941148638725,0.019954826034605504,11.950372825622559,837.6557399769954,14.548795043945313,0.015167980242967605,0.005086478236168623,5.564527700881958,0.00876430066049099,0.010353689554035664,7.186854278259277
63,24.860863742053525,0.0037257544001274004,0.013656246973460252,10.945791183601743,0.004962513114721066,0.019923347722097466,12.122522801380821,848.0339453180059,14.115359716186523,0.009863594503998756,0.0050005301795899865,5.2200100281524655,0.012342381181120873,0.010243633684813977,7.108069681854248
64,24.619509483337403,0.002512439413694665,0.013634438373148441,10.775038810729981,0.00618689572007861,0.01993220281600952,12.060923286437989,858.4600061039964,14.386370550842285,0.007116278058588505,0.00512639320962131,5.316259597091674,0.016666916281580926,0.01031525460422039,7.291053203735352
65,24.536197326660155,0.002440602949820459,0.013645255625247956,10.776259567260743,0.006452303091646172,0.01975526235997677,11.985904296875,868.8358221340022,14.241776470031738,0.012858297646343709,0.005113449999839067,5.335460568237305,0.009786222479343415,0.010224082280099392,7.136562141265869
66,24.716821225518324,0.003951224958015468,0.013585811139858177,10.922632055357179,0.006051372134606815,0.019803112053782736,12.02895814045334,879.1245359760069,13.921841144104004,-0.0004821584672480822,0.005050696546882391,5.023826522216797,0.010794719222187997,0.010486408391296864,7.13682892501831
67,24.627621894836427,0.0015980379168177023,0.013766098391264678,10.829087997436524,0.004036861130036414,0.01994981761276722,12.040791126251221,889.6264414550096,14.528537554626466,0.01689399064362049,0.005232381424456835,5.687017958679199,0.010989044138789176,0.01011669542491436,7.087301494445801
68,24.439645301818846,0.0029754237015731633,0.01354038230702281,10.747267360687255,0.0054201183434342964,0.019684707764536142,11.942786243438722,900.0022613080073,14.058069666748047,0.008405670629143715,0.005216494695544243,5.2768257145690916,0.006172133479043842,0.010250369147956372,7.035665080871582
69,24.847734688990755,0.003144894126170244,0.013574492493551239,10.986545710239264,0.006224523175020676,0.019893275577467867,12.119099146947956,910.3513517859974,14.035269093017579,0.00893864806652069,0.004925385024398566,5.18248823059082,0.013059537343978881,0.01023209930241108,7.11395593460083
70,24.43660587310791,0.002275982764316723,0.013580435048788786,10.72018632698059,0.005736106944037601,0.019824067644774915,11.9807525100708,920.9579048500018,14.047289336242676,0.008622340059280396,0.005085828237682581,5.181607883148193,0.011158731096386909,0.010259752497673035,7.133861134185791
71,24.484438015686607,0.0032016162222776876,0.013645025051561203,10.782231747388161,0.005741293831422689,0.019845810047839064,11.97467094954746,931.399342372999,14.4740650289917,0.01622215435087681,0.005404833623319864,5.501557090301514,0.017533324189186097,0.010268101026415824,7.248324087982177
72,24.780597450256348,0.0030691237736027686,0.013643314883112908,10.977487998962403,0.004904666357440874,0.01987837451696396,12.083764102935792,941.7029063850059,14.174607437744141,0.01111976007014513,0.005002038370966911,5.291537773971558,0.013328286979794502,0.010283110301196574,7.167683988037109
73,24.510191055297852,0.001929236058378592,0.013654903881251812,10.760428218841552,0.005282260947395116,0.019783817619085313,12.037386402130126,952.1047267410031,14.063449178771974,0.009035793017745018,0.005170141550153494,5.254868109741211,0.012222706590890885,0.010250078089237212,7.099580257720947
74,24.541449043808196,0.001801177331116396,0.013532791038328463,10.812664084887349,0.005246679252789496,0.01974690517772754,12.022357355559913,962.5143742689979,14.046913452148438,0.007770140202939511,0.005173240238949657,5.225064871063233,0.009567036134600639,0.01016220652461052,7.118175126800537
75,24.655567543029786,0.003154164022067562,0.013494029827415942,10.91063094329834,0.006114878830383532,0.019796962358057498,12.044033763885498,972.9086507320026,13.801170484313964,0.0023275326254218816,0.005048556330949068,5.032042864303589,0.010610410276651383,0.010340401775240898,7.070705255584717
76,24.476652137756346,0.0013180314655182883,0.013667715229094029,10.816045310974122,0.005690989278955385,0.0197425077855587,11.964880367279052,983.4136141729978,14.062624615478516,0.0072944870513677595,0.0050346016989648345,5.214834995727539,0.013370774244070053,0.010226334094405175,7.154586432952881
77,24.44997852969382,0.0030723673226460873,0.0135353620430708,10.779959572821376,0.006153914343232727,0.019622836586238694,11.979164139759582,993.7708370820037,13.969120889587403,0.008496480713486671,0.005027958918213844,5.152011713256836,0.01049609913766384,0.01013384598493576,7.128084171295166
78,24.456540794372557,0.002844273115042597,0.013388131313025952,10.732472858428956,0.005515477288630791,0.019655701108276843,12.037617149353027,1004.1812903700047,13.953743380126953,0.009934526664614677,0.005015944186598062,5.208716931304932,0.009942551984190941,0.010156086667180061,7.060713670349121
79,24.290544998168944,0.0006767811863683164,0.013557491898536682,10.709944301605224,0.005621604722226038,0.01968810724467039,11.89839644241333,1014.4911582689965,13.798053688354493,0.00543945466414094,0.004975971605852246,5.051687598114014,0.011010498613119125,0.010200845019221305,7.066638308410645
80,24.457332450617535,0.0029276116847749526,0.013477559559550763,10.795075405875645,0.004423288584121572,0.019646083672251936,11.984307968816443,1024.9974292910047,14.009234059448243,0.009732443723976612,0.005039082385450601,5.169381179733277,0.012227150902748108,0.010114495723247527,7.163699676361084
81,24.331819229125976,0.0026917502387659624,0.013440914809703827,10.715163381576538,0.004895792836556211,0.019786832824349402,11.9425830078125,1035.4823866200022,13.938080792541504,0.012974428845047951,0.0050836307054758076,5.175764274291992,0.012244708584547043,0.010013518367111682,7.090132713317871
82,24.23646134185791,0.0021814543621148912,0.013445062831044198,10.717318229675293,0.006299124797107652,0.019517647456377744,11.848784038543702,1045.8840393249993,13.962228993225098,0.008990176503956318,0.005151540950611233,5.1881428967285155,0.015206564128398894,0.01007248440206051,7.105495455627441
83,24.4502398421261,0.003219660229046607,0.01339516417056481,10.780550009927717,0.005114755642437783,0.01956102701969182,12.00321980711077,1056.4246112179972,14.0481658984375,0.010808585262298585,0.0051114394151419405,5.303999605712891,0.012065546291470528,0.01021592613041401,7.079675386657715
84,24.346944412231444,0.0021776459098327905,0.013555630631744862,10.740880321502685,0.006271220940630883,0.019506810855120422,11.943206275939941,1066.8775759560085,13.812034721984864,0.00631399602919817,0.005135750816389918,5.088951624298096,0.012060033543705941,0.01015516896545887,7.062189729919433
85,24.157041984558106,0.0009765037687611767,0.013502951249480248,10.666394527435303,0.006179526007734239,0.01976164085417986,11.832242233276368,1077.2825668580044,13.817699317321777,0.00816227937310934,0.005069489386156202,5.096090178909302,0.011385410033464431,0.010087138549387455,7.06504729095459
86,24.382561786726953,0.0030316448906003305,0.013491956124351756,10.768845815310963,0.0056066541107995605,0.01975490153977472,11.958773898894238,1087.6687428470032,13.74304303894043,0.00730439738869667,0.0050022264934331175,5.073930285568237,0.010669047126173973,0.010093579146265984,7.015534860534668
87,24.395806381225587,0.0026754030238371343,0.013423845171928406,10.732137119293213,0.006231723731267266,0.01961753386259079,12.011500717163086,1098.1217146260024,13.869570393371582,0.008820892860591411,0.005016215133517981,5.148992478027344,0.01307310625076294,0.010122058859467506,7.069641035461426
88,24.24198258972168,0.001365373105276376,0.01346987871825695,10.711254131317139,0.006247556382557377,0.019683623619377612,11.881488655090331,1108.5569953509985,13.8290099609375,0.008587177308499814,0.004982452401444316,5.146490648117066,0.008605691796839237,0.010158492524921894,7.034806742858887
89,24.46625656683295,0.004260468155345637,0.013412971883598114,10.830656132081856,0.006320886732534612,0.019592961690632106,11.989372651039664,1118.9545437060005,13.776785208740234,0.006304038248062134,0.005077541475221515,5.132607905426025,0.00948091343164444,0.010117235018610954,6.9992359579467776
90,24.2736470413208,0.0021246878704987465,0.01335118492692709,10.677429279327393,0.005882728127297014,0.01961800153553486,11.952504104614258,1129.3489399649989,13.858638293151856,0.009384863936901092,0.004962219093367457,5.177082951049805,0.011334736949205398,0.010091260208785533,7.03916670135498
91,24.171961868286132,0.002234704267932102,0.013440796051174403,10.621212181091309,0.005762787929736078,0.01965095503628254,11.909408763885498,1139.771759123003,13.864958894958496,0.009556648574769497,0.005068659717291594,5.155770143127441,0.012743202907443046,0.010034020979702473,7.068917597503662
92,24.53957403112177,0.003581166517013586,0.01342003801132126,10.856463069477218,0.0061264731567182784,0.019543030863344586,12.044134568340997,1150.0742584460095,13.784132837219238,0.008888489826917648,0.005005863053128124,5.137462277526855,0.010275772396326065,0.0100926546266675,7.008697689361572
93,24.241531372070312,0.0017581710796803235,0.013490177500993013,10.651631938934326,0.005685943874181248,0.01949050683528185,11.952631008148193,1160.4396615040023,13.88631164489746,0.008582631172835828,0.0050601385562866925,5.225324388504029,0.01056800824522972,0.010096907640099526,7.024547978973389
94,24.146423605873547,0.0012155071123450265,0.01339026891126885,10.632979087441608,0.00568280550031993,0.019620281031389467,11.877826779168661,1170.8223042960017,13.709469117736816,0.008718505083620548,0.0049892408769577744,5.04073029045105,0.009969438849687576,0.010131306722462177,7.0339016653442386
95,24.511619972229003,0.003171428557019681,0.013386150892823934,10.887433666229247,0.0066038899417035285,0.01954005938768387,11.990137756347655,1181.2215007479972,13.863231669616699,0.009332965542674064,0.0049778003156930204,5.144180952072143,0.011726173524260522,0.010107748777568341,7.085691578216553
96,24.143237663269044,0.001287485015229322,0.013596263729035855,10.606772193908691,0.00572089574416168,0.01954773250222206,11.903746704101563,1191.6437987270037,13.868814692382813,0.007568914058804512,0.0050710104971379046,5.165115687103271,0.010557182031571865,0.01009047370761633,7.071761693572998
97,24.337689253314707,0.002331110686564769,0.013467617526183829,10.773289153414932,0.0057969201390116794,0.01967018794964769,11.933148992562513,1202.016360655005,13.78772165435791,0.009653469440937042,0.005012806997746229,5.124910874481201,0.010152357482910157,0.010101232655644417,7.032322405395508
98,24.37941429901123,0.0030248648199485617,0.013240800999104976,10.778339687347412,0.006243902613641694,0.019495950736105442,11.971243911743164,1212.2880011079978,13.860342036743164,0.008044098834693432,0.005038388635367155,5.1418082652282715,0.011668074771165847,0.010100825250148774,7.089362059173584
99,24.167642257690428,0.00109023763803998,0.013403303571045399,10.626051300048829,0.005538203050557058,0.019581309124827386,11.913032375335693,1222.6298311529972,13.914565144958496,0.007872523642480374,0.0050571662098914385,5.218134219894409,0.011002772968411446,0.010097952025830746,7.068447024230957
100,24.280862189219363,0.002458589420619051,0.013385545956084937,10.730874335311908,0.006372738851513676,0.019587910517518087,11.922627639448558,1232.9815813080058,13.804903576354981,0.00940101095855236,0.004979320350140333,5.126402443161011,0.011068869022130966,0.01012245777606964,7.051654919433593
101,24.363229316711426,0.0031350680434843524,0.013470323897898198,10.740260070800781,0.006632585090934299,0.01963257533311844,11.996559608459473,1243.330820254996,13.852487192687988,0.00848053821325302,0.005000270650908351,5.143491236724853,0.011528670544624328,0.010092054287493228,7.08300686553955
102,24.07364459991455,0.0017631963624153287,0.013469032511115074,10.638078018188477,0.005504516297485679,0.019461047992110254,11.81003437423706,1253.7815362090041,13.861164954833985,0.008557936148643494,0.005043257749155164,5.189313918914795,0.011190262224674225,0.010095415077805519,7.046729963226318
