epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,14.191887134552003,0.001410744650871493,0.006042411842383444,5.76425745677948,0.008485016987659038,0.011276327598839998,7.1489744472503665,284.9554797479941,12.99761025177002,0.02421935953974724,0.004849806036353111,5.07534047492981,0.01540471376657486,0.009471655251681805,6.672087875671386
11,14.365913259678248,0.002035273309622281,0.005835981518513297,5.871660674194565,0.007715040244828843,0.011190196029706452,7.2703783560080995,294.52740310601075,16.278038380126954,0.022615831313729285,0.006248757688999176,7.0734134423828126,0.03197952878117561,0.012057371796965598,8.008483021087647
12,14.157166027069092,0.0013948924665455706,0.005722821369767189,5.703542416572571,0.008291951591381803,0.011180387992411852,7.2841489810943605,304.2225037479948,13.241345722045898,-0.006718216539248824,0.005301941034048796,4.824764727020264,-0.00680506018191576,0.012472516415417195,7.274182009429931
13,13.707967777252197,0.001508420469239354,0.005549252999015152,5.57922578716278,0.00782752217107918,0.01105362617596984,7.004817537307739,313.99551106398576,12.784128194580077,0.02324958375632763,0.005281334095150233,5.070080866851806,0.011063193710446357,0.01091127912312746,6.611098378143311
14,13.956614955240857,0.0018318258896376988,0.005511548349241728,5.703363655898685,0.009111795302467956,0.010937786534812942,7.170608141075103,323.77086837400566,13.60834658416748,-0.03613488316297531,0.00896460377663374,5.887642060546875,-0.017081941880881787,0.010750248071551323,6.658327596435547
15,13.724865196228027,0.0013596904509468005,0.005463219504803419,5.545909914970398,0.0076290396185358985,0.01097823616489768,7.135171239852905,333.2970676420082,13.037816159973145,-0.021893713318109513,0.005340789421796798,4.641617369232177,0.005949916587620974,0.01003260186970234,7.369858898468018
16,13.349757343292236,0.0012723701236536727,0.005413077617064118,5.453883219718933,0.008524882439291104,0.010771242409944533,6.8888510055542,342.89303169900086,12.609155340881347,-0.02227829736173153,0.005090779919624328,4.735094537963867,-0.02432965486943722,0.011670024152398109,6.886135259552002
17,13.713290840852224,0.0019047129679618886,0.005361897999529972,5.613285608906503,0.00856049722169654,0.01073982185936794,7.127132775922748,352.425063075003,13.250268667602539,0.035072361110448834,0.006124255838543177,5.259468442077637,0.03670907430291176,0.011757834244370461,7.031586936950683
18,13.350444038391114,0.0010743045557755977,0.005311796316877008,5.420802810668945,0.007694432584452443,0.010749909449368716,6.983590950012207,362.02734691198566,16.48065863128662,-0.03405217062473297,0.0063508760035038,8.727519192199708,-0.010910005325973034,0.011247775645852089,6.821583994598389
19,13.089881931304932,0.0011080907671712338,0.00510583720728755,5.339893958091736,0.008484929230995477,0.010528051286935807,6.833110174179077,371.59791477999534,12.065795705871581,-0.0029436009370535613,0.005045336207598448,4.693286104278564,0.009056527929604053,0.015991352505683898,6.472551028137207
20,13.414603160099654,0.0021228610060334335,0.005122395840507492,5.489645550722641,0.00806165548358762,0.010515417330879068,7.037337690478714,381.20540415501455,11.913068551330566,-0.01890810022175312,0.0043850267666578294,4.591577752380371,0.01361205491900444,0.010100491326451301,6.449814336395264
21,13.075176235198974,0.001371001756284386,0.005130816119723022,5.331273423194885,0.007740332191810012,0.010476350413635373,6.884522964477539,390.86094062100165,13.841462790222169,0.0017704426379594952,0.005366369776725769,6.062688324584961,-0.028917188130021095,0.012360698466598988,6.932133915405274
22,12.857197689056397,0.0009350418962421827,0.00490034341905266,5.231582810401917,0.008071560877258889,0.010297666797414421,6.789797029495239,400.4982411139936,13.53654435394287,-0.027639745236635208,0.010199902723431587,4.859166014251709,0.031006046644449232,0.017204619564414023,7.854938104400635
23,13.195842439914568,0.0018517309206327146,0.005056988106014906,5.4300951386897145,0.008383818019119551,0.010465868088098592,6.9492732489552695,410.0184655000048,11.670633967590332,0.012140480380952359,0.004484103045910597,4.641499398956299,0.022978495482206346,0.010021539761722088,6.218090859375
24,12.719739253997803,0.0010920196536462754,0.0049887331975623965,5.1429425706863405,0.007963565087178721,0.010309198318049311,6.773930574417114,419.69761369901244,11.92695203277588,0.02576752947926521,0.004828076039254665,4.742291563873291,0.019878512105941774,0.009280453199446202,6.390161998443603
25,12.828817262158433,0.0011932557876340305,0.004843008826673982,5.272310475442467,0.008194594099078708,0.010353249585255783,6.770534274270347,429.1651171259873,11.589569808349609,0.0002917043405212462,0.003991359490454197,4.401160947113037,-0.0017815688141062855,0.010563524184823037,6.4104567085266115
26,12.940344348907471,0.001688914658036083,0.004823468638584018,5.273409192085266,0.008431664018309675,0.010389958638697863,6.894635026931763,438.73668003300554,13.00714973815918,-0.027433129640817643,0.005339098468869924,5.15059747543335,-0.0072146499743964525,0.011347909795045852,7.08808538482666
27,12.612772705078125,0.0008853097984101623,0.004957328694872558,5.107944101333618,0.007845582647947595,0.010272080298513174,6.742725603103637,448.20552529601264,11.52207646697998,0.024854266198873518,0.004532367037385702,4.571867653121949,0.006091649408042431,0.009303729248344899,6.195304020843506
28,12.747230130004686,0.0014967663395957162,0.0046996146147848476,5.274031761208097,0.008289480469189169,0.010102937204498123,6.725364462131465,457.878563870996,11.710891280212403,0.0053818338653817775,0.004150432690680027,4.530598046875,-0.0027249424248933793,0.00968222583502531,6.43889440536499
29,12.74122201538086,0.0018198457967955619,0.0047117768190801145,5.167149560928345,0.00809565242449753,0.01031571421213448,6.8369182682037355,467.3846720849979,13.69985326599121,0.0004408171213977039,0.004673372570425272,6.451771768188476,0.009476182619035245,0.00970761409252882,6.515066399993897
30,12.485341331481933,0.001113462477689609,0.004895992853678763,5.122467027664184,0.007646213019848801,0.010097797762602568,6.634589260101318,476.92831784000737,11.359733116455079,0.009766814294457436,0.004994889674186706,4.205096466522217,0.00021138690367341042,0.010430695039927959,6.430660588378906
31,12.6639033173731,0.001716445155767719,0.004703640468432691,5.215984392113662,0.00836012403054138,0.009964324434772898,6.729265196728511,486.5459903840092,11.912834663391113,-0.016922183331251145,0.004429911343753338,4.737535601501465,0.008306714414954185,0.010149865107536316,6.461382274780274
32,12.531250736236572,0.0013057600664906203,0.004765460875816643,5.055531270980835,0.008343184955301695,0.010241623278707266,6.763822946548462,496.13602863100823,12.44160058959961,-0.03138723045110702,0.007357032650113106,5.026811753692627,-0.0001523348096013069,0.009822947726845742,6.706763784484863
33,12.36956851196289,0.001549610598362051,0.004808076328597963,5.06581381034851,0.008580756810260937,0.010055504627525807,6.598942459106445,505.6682440059958,13.409106070861817,-0.04000761505842209,0.008135442504286767,5.226118996276855,-0.024752924429178237,0.013269940950870513,7.481233328857422
34,12.643018783753003,0.0011962243908675025,0.004587134475066953,5.217700733201532,0.008137860530479085,0.009986252929157552,6.727291209534667,515.2450223529886,11.420661625366211,0.021478502469062806,0.004287289952933788,4.588484945602417,0.014514401144385338,0.010145931036770344,6.1369919631958005
35,12.489227771759033,0.0020853976821526886,0.004756867657415569,5.039050721168518,0.008132768627721816,0.010153170362114907,6.757374805450439,524.8285335729888,14.23749376373291,0.027367955140471457,0.008352891503572464,6.687048440093994,0.031723422524929046,0.013647015252411366,6.861534739990234
36,11.556259971618653,0.0009201982620288618,0.004098206871189177,4.60368960762024,0.008562573523027823,0.009501190504059195,6.273275787353516,534.4990850269969,11.301831630554199,0.012331241277754307,0.004122490044981241,4.498237438278198,0.01594285765349865,0.00878720997273922,6.132341982727051
37,11.710466831690617,0.0014529889078211615,0.004086937062040013,4.6688843830527595,0.00911107303141053,0.009456302585513113,6.3762288158199425,544.0051186310011,10.92552788269043,0.005671414862573147,0.004794744122922421,4.1695998591613765,0.013002225853204727,0.010479681783020497,6.0957905691528325
38,11.51825757598877,0.0006838820658158511,0.00413388773240149,4.509287875175476,0.008179398364620283,0.009497700210660697,6.353614543914795,553.6435433469887,10.787507945861817,0.00775624606847763,0.0038807024039328097,4.171282766113281,0.011621457930803299,0.008987974666059018,5.965353019256592
39,11.313935333251953,0.0008193261866690591,0.004013984005898238,4.491207192420959,0.0087733001409797,0.009378366554155946,6.176258359909058,563.317259915988,11.331309188842773,0.004377619149163365,0.003500269528925419,4.557903976440429,-0.013405663205981255,0.009953641638457775,6.130886207427978
40,11.657607133354503,0.0015129009342808321,0.004095449708120434,4.643991776352601,0.008363577847964255,0.009423688153865822,6.373877751042957,572.8595040889923,11.336707256164551,0.006526915657073259,0.003692596667483449,4.4884326612854,0.021170169243216515,0.010554733412563801,6.212022194061279
41,11.3750654296875,0.0008650183074641973,0.00413473204895854,4.471104976654053,0.008441072937916032,0.009507189054042102,6.270584758758545,582.4832881090115,10.788751315612792,0.017103176330924032,0.0037453752802312375,4.208070130157471,0.0031819437612593173,0.009600417831540108,5.950234781188965
42,11.27243416595459,0.0008639355773339048,0.0039858626602217555,4.462438251495361,0.008823968710377812,0.0093987200781703,6.182515672683715,592.0509894420102,12.352638092346192,-0.014410168153047562,0.005984458337724209,5.5002633641052245,0.006969536356925965,0.011450034660995007,6.227615995635986
43,11.512621724597764,0.0013620167191054338,0.004005168174845307,4.567987240619332,0.008700558242178504,0.009416184127237699,6.322192429242222,601.5414428010117,10.944792733764649,0.010034981527030468,0.003701984695866704,4.18511912612915,0.02400323257088661,0.009774254071116447,6.13949156616211
44,10.895712581634521,0.00041248355223797264,0.003895337901078165,4.217067543983459,0.008224190796376206,0.00925152806378901,6.061893241882324,611.116609722987,10.758241894836425,0.01077182273209095,0.003499361986815929,4.232656042938232,0.012718222483992576,0.009470591364204884,5.9118964378356935
45,10.810941074371337,0.0008113302860874682,0.003786139008589089,4.209776445388794,0.0087019663231913,0.009174283295869827,5.989750631332398,620.6490562430117,10.628663226013183,0.003058578410446644,0.0033157159000635145,3.980922180252075,0.012067292003631592,0.009454449615478516,6.038624532623291
46,11.02118830515559,0.0014667109080156865,0.0038115814845576454,4.306333877277637,0.008619236006136568,0.009189154337055978,6.107729145284093,630.2044396789861,10.445100898132324,0.00021661592710763217,0.003644251343011856,4.008692597808838,0.011557402915358544,0.008996920540630818,5.831003465270996
47,10.689751846313477,0.0006158257078495808,0.0038754440741613507,4.100302130699157,0.008752166245947593,0.009126662017777561,5.986316194534302,639.8323911119951,10.316405523986816,4.09769132733345e-06,0.0033932172451913356,3.849281540145874,0.010253530678749085,0.008577754807174206,5.866152769165039
48,10.858557433583346,0.0005834616267556609,0.0037830061876315047,4.266356361290902,0.009017699917582224,0.00915047472888962,5.9929086705024215,649.3937389969942,11.178601611328125,-0.005752345319539309,0.0038104493549466134,4.660470299835205,0.006024486649930477,0.009251255261898041,5.920455939941406
49,10.858955108642578,0.0011428091299021616,0.003728894716128707,4.196179933547974,0.008653098918846809,0.00921946401707828,6.066458988189697,658.8830441129976,10.320920733032226,-0.004126987749785185,0.0033805490383505823,3.8870027611541746,0.007051931820809841,0.009055317130684852,5.838984464874268
50,10.613634212493896,0.000279711046256125,0.003863589675165713,4.068361351966858,0.008754543325630948,0.009129668118432164,5.952288240432739,668.5075841129874,10.668168979187012,-0.0003006002694368362,0.003587225474268198,4.06111166633606,0.019391157512664795,0.009339282510876656,6.015796414642334
51,10.853959546577007,0.001089125122941226,0.0037578500590584236,4.266932379479949,0.008794892087783201,0.009057353973380955,5.997294850658508,678.0322697939991,10.445120260009766,-0.0076480945716798305,0.0036883041624724863,3.8990693089294433,0.011629916903376579,0.009053659854531288,5.957727336730957
52,10.775489280700684,0.0009337361000943928,0.0037300522178411485,4.144577753067017,0.00909276854863856,0.00916118685901165,6.04393609046936,687.5323246569897,10.914763542480468,0.016308598734140395,0.0038717816688120365,4.476151335220337,0.001147355048879981,0.009128399410843849,5.853011363677979
53,10.440514324188232,0.0010531382537446916,0.0037825921522453426,4.024608593940735,0.00884578414366115,0.00900175017118454,5.831442916870118,697.1522327910061,10.086876008605957,0.0021951028651744126,0.00344298017129302,3.7308912397003176,0.013400347533226014,0.009153152574002742,5.772554469299316
54,10.587145378164216,0.0007140717447391944,0.0036872286103005743,4.099534180694684,0.008918482034872211,0.008978306527105783,5.905095861337388,706.7842933050124,10.246991027526855,0.005633400760293007,0.0033622781275212763,3.81869193359375,0.014615829447507857,0.008699266501069069,5.846776149139404
55,10.44975373840332,0.0005442714131204411,0.0036738093225285413,3.9658081998825074,0.008909033615957015,0.009050533808767795,5.90325661277771,716.3830672139884,10.246922438659668,0.008915770016908646,0.0033543651808053253,3.858429032745361,0.014160630910992622,0.009255462515950203,5.808766256256104
56,10.365679843902587,0.000856499052955769,0.0037027868973091246,3.9743535251617432,0.00925603287143167,0.008987568655982613,5.812513303756714,725.9834226889943,10.187153238220215,0.004597706459909677,0.0032415896498411896,3.8420822343444825,0.012084957980811595,0.008639095258116722,5.767099570007324
57,10.595295163306385,0.0005604696989093413,0.003683556630509885,4.124692514596598,0.008469281093845914,0.008944601262365296,5.893544815799372,735.4914278789947,10.324559794616698,0.010868757443130017,0.0034020635694265366,3.9028578946685792,0.013913008111119271,0.008631336675286294,5.845375578155518
58,10.403033390045167,0.0007793841694365255,0.003686198971234262,3.9372847909927366,0.008772126016672701,0.009026680380105971,5.890217611312866,745.0635351740057,10.081444491882324,0.005131540516465903,0.0032902203837037085,3.722195768585205,0.0075509159111976625,0.008755652522444726,5.784599819335938
59,10.357597400665282,0.0005025690693873913,0.0036727633560076356,4.010989010810852,0.009745489842025563,0.009002189295366406,5.772814683914184,754.6178720250027,10.446019562377929,0.0001149083936214447,0.0034935055047273637,4.052534335403442,0.006485675492733717,0.009225268872082233,5.820557761383057
60,10.543233415469174,0.0009734253359263056,0.0036793950961501024,4.084683468037797,0.008514175795615135,0.008902405514166503,5.886423930745497,764.149410271988,10.05955637878418,0.0005661834262963384,0.0032396223842352627,3.7517703213500977,0.010237254608273506,0.008781353528797626,5.73645505645752
61,10.383121036529541,0.0006044059109408408,0.003697557113133371,3.939274022102356,0.008814610386034474,0.009002848986536265,5.873145254135132,773.9050308330043,10.185070165100097,-0.002318300635293126,0.0032523358611762526,3.843109302520752,0.008905462812781335,0.008630639552474022,5.772051704559326
62,10.281045516967774,0.00032967906701378524,0.0036212080596014855,3.9607817153930664,0.009148071968229487,0.00895419437251985,5.751099306106568,783.465233963012,10.397320981140137,0.005971825470626354,0.003398600963279605,4.076048065338135,0.005821830905675888,0.008744636754989625,5.752836294403076
63,10.539181972114799,0.0012675167213348783,0.0037003328560076365,4.078769253561923,0.0085253824887154,0.008930968132872722,5.8926813424320565,792.959596708999,9.993523446350098,-0.0005660205437242985,0.003203794602677226,3.682710063095093,0.005549182369709015,0.008620690300464631,5.743701415863037
64,10.327631256103516,0.0004260280684102327,0.0037228970266878604,3.935258786201477,0.009116041208675598,0.00898965884372592,5.8258034744262694,802.6983332620002,10.069094725646973,0.005354435172602534,0.003243670831620693,3.8118898174285887,0.012090846309065819,0.008602297214865684,5.6913727905273435
65,10.30237031173706,0.0003568009939044714,0.003622174453921616,3.9679742698669433,0.009266523039434106,0.008959063054993749,5.769250606536866,812.3232073640102,10.244394129638671,0.0021049194212257863,0.0033293950594216583,3.946290235519409,0.004678190071433783,0.009094377749562264,5.733695623931885
66,10.50610982113772,0.0016565309193094615,0.0036441506633361842,4.050793699931528,0.009179469419620822,0.008968303937218581,5.8915213073744575,821.901418649999,9.990373319396973,-0.006022720860093832,0.003255500841811299,3.728740398788452,0.00758554957896471,0.008579083866775037,5.698320298919678
67,10.27174486541748,6.308543169870972e-05,0.003718551839701831,3.917773498535156,0.008601766441832297,0.008938750056549906,5.791389862060547,831.5024491880031,10.338396812133789,-0.0036949885188043118,0.0032210097593069077,3.946934388809204,0.011552177441418171,0.008682765164375305,5.82953942352295
68,10.289465740203857,0.00045971854019444437,0.0036475063990801574,3.960332166671753,0.00883632518153172,0.008936592308804394,5.7678859901428225,841.0474063009897,10.0566388961792,0.005016577617153526,0.0033376268057525157,3.719174231643677,0.015079264110326767,0.008679663895964623,5.776877746276855
69,10.485112127623434,0.0011421287612806614,0.0036522962663928633,4.05542182180798,0.009096768025551134,0.008927272933067894,5.869647940099651,850.6312308759952,10.73016626525879,0.0048437202307581905,0.003671378221809864,4.340779706268311,0.005548384677022696,0.009148100159168244,5.829835296325683
70,10.16257239151001,0.00027424006070941685,0.0036900537088513374,3.844858932495117,0.008832359760766849,0.008929018925875425,5.7588609790802,860.2512701840024,9.93338729736328,0.0015108555436879397,0.0032236154690384864,3.691301400604248,0.009990246387124061,0.008621946856975555,5.683827820587158
71,10.32833175203596,0.00027421759771618215,0.0036590481799450435,3.9862234513173727,0.0089161305204542,0.008921529374216515,5.784457048261535,869.8735559800116,10.206884215393066,0.0051970827612280845,0.0033247347997128964,3.9093558856201174,0.00988628879904747,0.008914334890544414,5.740461474609375
72,10.43172646331787,0.0015952440995024516,0.003598454591818154,4.030692995071411,0.00924369027290959,0.00894991142861545,5.844506034851074,879.4442825499864,10.029348646850586,-0.0001778962501141359,0.0032682879093289376,3.754699090881348,0.00668864826887846,0.008762247255891562,5.718548707733154
73,10.14020000076294,0.0004873053157934919,0.0037594630448147654,3.833175145149231,0.008724955491139554,0.008951414717361331,5.751554243087768,889.0392373020004,9.98859861328125,-0.005937680835425853,0.0032657133634388445,3.733598775482178,0.01252850313603878,0.008779480520784855,5.7000538092041015
74,10.389749287659782,0.0007753149107105057,0.0036395534319272624,4.046967917461105,0.009062834968874485,0.00888166452320341,5.788394967127787,898.5576164409867,9.995158023376465,-0.006604632610976696,0.003247610718905926,3.73761201423645,0.008894227323234081,0.008488163030445577,5.703726315307617
75,10.301414936065674,0.0010894774418557063,0.0036581524768844248,3.9204273977279662,0.009381796020665205,0.0089979533161968,5.8275572853088375,908.1840656379936,10.123304241333008,0.005518265691548586,0.0032670556170493366,3.7877390980529784,0.006021496718227863,0.008613699734807015,5.78255897644043
76,10.106535106658935,0.00020807975518982857,0.0037200500862672927,3.867563730239868,0.008172908203676343,0.008921503530815243,5.686383686065674,917.7827971559891,9.859879007263183,-0.00043032379735261203,0.0031658079223334788,3.647026640853882,0.007857614287734032,0.008531396887004376,5.660648313293457
77,10.27046841201114,0.0009330956932222361,0.0035820726845614856,3.967673702599587,0.009204842910931009,0.008835190919317504,5.750949293269388,927.3321866570041,10.031176554870605,-0.004545529353022575,0.0032793967022001743,3.7584339093780517,0.01110876820832491,0.008523886051028967,5.7212337875366215
78,10.091724340438843,0.000747927102376707,0.003573812476359308,3.806810483932495,0.009401048354571685,0.008885208446532488,5.733709190368653,936.9032508110104,9.887105133056641,0.0018931255576014518,0.0031938992155343296,3.6447783645629883,0.013695004683732987,0.008832101028263569,5.6914158001708985
79,10.0408604927063,0.00044418625999242066,0.003655160064809024,3.8275079402923584,0.008689519359497353,0.008919524298980831,5.6627950096130375,946.5182287330099,9.869180523986817,0.0007539467525854706,0.00321708570189774,3.6603545991516113,0.011506822568774224,0.008608378745317459,5.658615932312012
80,10.282180546299639,0.0006445599521574617,0.0036137572056597687,3.978793016527813,0.008796063242585604,0.008796656163948455,5.753561235453755,956.0663663889864,9.89700340637207,0.003931668926142156,0.0032019114284217356,3.6688319564819336,0.008596479093432426,0.008510084172189236,5.678680586547851
81,10.057980941772461,0.0009381674519972875,0.003617892194073647,3.7882554788589475,0.00868104798044078,0.008902209263294936,5.720508916854858,965.6830677299877,10.010632458496094,-0.0017698725022748112,0.0031795601539313795,3.7186541107177735,0.006535310993492603,0.008465367541015147,5.743068191375732
82,10.001457229614259,0.0009536970517365262,0.0035647060982882976,3.833927791595459,0.009442177078220993,0.008872910773381591,5.618848030090332,975.1582493559981,9.908057243652344,-0.0017661563060432672,0.0031901550655066965,3.662566649246216,0.011902054775953293,0.008543784891068936,5.69701436340332
83,10.230118660267216,-2.2564749215862587e-05,0.0035928020629700775,3.945158472395095,0.008276343160449718,0.008789070399053663,5.736690301159104,984.8047500360117,10.01311687637329,0.004248195021152496,0.003187587762027979,3.77137488861084,0.01060542427033186,0.008586938672363757,5.693636819152832
84,10.025111127853394,0.0010209364870097488,0.003589904950931668,3.7680369815826418,0.009557535896310582,0.008845806252211333,5.709094808578492,994.4780650250032,9.80872989654541,0.004097851295471191,0.0031688939678668976,3.633056831817627,0.009748694660365582,0.00862134121030569,5.627888237457276
85,9.942459400177002,0.00045806143659865486,0.0035518878968432547,3.7996225957870484,0.009207482081139461,0.00884765998646617,5.595232912063599,1004.140734568995,9.913473286132813,0.001962287329286337,0.0031461488449573516,3.680479123687744,0.011450030551850796,0.008535064613670111,5.685580359191895
86,10.186995909245496,0.00043267370152462524,0.003638017256282139,3.931002889089653,0.008668038278888845,0.008778919022133907,5.70875429619058,1013.7079801610089,9.852264188842774,0.0005364434515591711,0.003161133083850145,3.651666136550903,0.005192152150571346,0.008543016508817673,5.653511462554931
87,9.993624193191529,0.0010662478482699952,0.0035866092192009093,3.776515651702881,0.009099763915757649,0.008843115596100688,5.670177238464356,1023.2452111929888,9.858917615966797,-0.000575887859351933,0.003137310541719198,3.647151579666138,0.008648997536301613,0.00845975227251649,5.665034935302734
88,9.986025802612305,0.0002020143650006503,0.003542706179432571,3.8141233615875243,0.008919816437875852,0.008834436925128102,5.6253512134552,1032.8183139929897,9.847033071594238,0.0012365717061981558,0.0031562580186873675,3.6537670384979246,0.008553651620447635,0.008519099973291158,5.646937512817383
89,10.166047652222895,0.0014760327331247362,0.003594332555160658,3.8951712584803766,0.009378301510175656,0.008804580456660624,5.724696514972412,1042.4177975819912,9.826222573242188,0.0011822021773457527,0.0031961809758841993,3.6439009034729004,0.009758593990206718,0.008579017119258642,5.6362897311401365
90,9.916499763488769,-9.766597393900156e-05,0.0036083233607932925,3.746413990020752,0.008410983121721075,0.00881138327345252,5.624127904891968,1051.9831998370064,9.829245868530274,-0.00015152603566180914,0.003147878922149539,3.6340568635559083,0.009033615188002586,0.008482205952703954,5.649328361358642
91,9.96874581336975,0.00013224878185428678,0.0035621536076068877,3.806101656913757,0.008492260493105277,0.008828924158588053,5.616885648727417,1061.5029516399954,9.786821198730468,-0.0011421959814056754,0.0031816345869004727,3.622092298049927,0.008788316270112992,0.00855209542453289,5.619080390014648
92,10.10820568214288,0.0012200374612259767,0.003558242595923455,3.877197498938898,0.00923136400376763,0.008800779237586659,5.685433443079624,1071.1490961929958,9.802776938781738,0.00033166059793904426,0.003153357824087143,3.613968217010498,0.008040843534469605,0.008578657456040382,5.643302193603516
93,9.877397859573364,0.0005769786925520748,0.0036281001539900898,3.710040600776672,0.008804002445889638,0.008811072152107954,5.621936351776123,1080.6899146969954,9.808054172668458,0.00019580807812744752,0.0031665007276088,3.6156572846984862,0.007462182600200176,0.008499427995979785,5.647066773376465
94,10.019904706787191,-0.00023121007214032182,0.0035826365172040133,3.836679231104573,0.008248533524529766,0.008807850668642956,5.637996434798451,1090.3120787620137,9.834370697021484,0.0012642526019923388,0.003157656502127647,3.6379264739990234,0.009836794945001602,0.00858536857381463,5.6513240739440915
95,10.118021041870117,0.001666646643774584,0.0035248152697458864,3.8802062559127806,0.00955184120312333,0.008801430748775601,5.692767749786377,1099.835264460009,9.8452651171875,-0.00034340420838445423,0.003168042696043849,3.6421752488708496,0.008201683899462223,0.00859175197839737,5.658103115081787
96,9.844079349517822,0.0007363640533294528,0.0036382834194228055,3.6936116428375243,0.008814675358007663,0.008817135516554117,5.6055873718261715,1109.4582177700067,9.822290047912597,0.0006457715579122305,0.0031468370799720286,3.6281940586853025,0.009973445436358452,0.008541840779781342,5.649330446472168
97,10.081053309510624,-0.00014663548213277635,0.00355332001593048,3.8950765272225336,0.008543492892534853,0.008778111896547891,5.641256541976039,1118.9612326450006,9.796981112670899,0.0006280912962183357,0.0031540618121623995,3.613101670074463,0.008451940093636513,0.008572109021991492,5.639216591186523
98,9.998771579742431,0.0010044915397884324,0.0035456551620736717,3.7782247915267946,0.00965165808564052,0.008840143959969283,5.675926359176636,1128.485523033014,9.788087673034667,0.0003757347945217043,0.003143231590464711,3.612240771179199,0.008490116609185933,0.008567056403160096,5.631265486145019
99,9.885999416351318,0.0006620216392911971,0.003629048396833241,3.756613832473755,0.008776059109251947,0.008823730496689677,5.584853927612305,1138.1511693380016,9.808818019104004,0.0008665386329963803,0.00314019261315465,3.616150100708008,0.008468990851342678,0.008528590913116932,5.6481885446166995
100,10.048927221950668,0.0002591398029918516,0.003548506715041729,3.860548681923393,0.008672469443075462,0.008735564789966713,5.643945278274827,1147.738568781002,9.805098146057128,8.73498258786276e-05,0.003143642784357071,3.622416467285156,0.008896580979824067,0.008549849017858505,5.638301492462158
101,9.941440795898437,0.0008627205053344369,0.0035391910308972003,3.7386880569458008,0.009495753673370928,0.008796053603291512,5.658401641845703,1157.2506946100038,9.80607749572754,0.000444190003182739,0.003138123311251402,3.6214997663116457,0.009869287657141686,0.008530540698766709,5.6402575831604
