epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
49,15.672232604980469,0.0017159806976560503,0.00684333916194737,6.087730451583862,0.010077561239362695,0.012899544067680836,7.619372362136841,695.5245813490037,15.247639354248047,-0.0017846409468725323,0.004142503924816847,5.913962833099365,0.00979524431526661,0.009132596766650677,7.373168206329345
50,15.39722388458252,0.0011778230662457645,0.006832016503438353,5.91226035118103,0.009192241872427984,0.012867966424673796,7.528180517196655,706.0723945450009,15.63864363708496,0.00018960101619362832,0.004474779022037983,6.1605885610961915,0.015839699333906172,0.009018848558068275,7.524619433746338
51,15.50082151637723,0.0019891544130061596,0.00665197671557751,6.017752644383966,0.009753647079930755,0.012735904155781694,7.5332445626665185,716.6056252429989,14.938751647338867,-0.004838497976511717,0.0042063946494460104,5.561633804016113,0.012176916990876198,0.008869761426448823,7.4299910787963865
52,15.619566677093506,0.001416151705896482,0.006766137661412358,6.025597797393798,0.010056099210982212,0.012807551372796298,7.649593204498291,727.2058952369989,14.270995559082031,0.0012713103502616286,0.004012881617099047,5.3456898458862305,0.01119508211761713,0.008928062206506729,6.9838482299804685
53,15.32143860244751,0.0012813010436948389,0.006724409642629325,5.912133691787719,0.00883918895595707,0.01264921959117055,7.470771144866943,737.7349770760047,14.849317876586914,0.009420291040241719,0.004226305584982037,5.821958428955078,0.019436236605644225,0.009025056243240834,7.092132684936524
54,15.439517462092176,0.0010341367250928104,0.006704020464033312,5.979508641972135,0.00886995149479845,0.012751883734039859,7.52870487243634,748.2630021579971,14.946517486877442,-0.003384521295130253,0.0042301425760984425,5.704607559509277,0.014287556329965591,0.008873667252361774,7.313062992858887
55,15.392625885009766,0.0010445842604967766,0.006683892929926515,5.91558366394043,0.009392061085323804,0.012882284004241228,7.550103183746338,758.7632647970022,15.104099512329102,-0.001555359913483262,0.004286886912286281,5.807034986877442,0.011015149554610252,0.009294214389622212,7.371600130462647
56,15.302045600891113,0.0013571233839029446,0.006836969928815961,5.911877872467041,0.008891293359454721,0.012781568776816129,7.466403112411499,769.2537167160044,14.96781384613037,-0.0008803489686537068,0.004339310495853424,5.79171913696289,0.013730059469342231,0.00913574482858181,7.254310641021728
57,15.471414077828229,0.0011177839849054977,0.006827461181324835,6.018787795996933,0.008620117398817895,0.012724751352121325,7.532265132502909,779.5954500109947,15.274810009765625,-0.00013617580503225328,0.004216578112840652,5.814726050109863,0.018960899323225023,0.008929101808667184,7.540821717224121
58,15.381887691497802,0.001592511693481356,0.006818544093519449,5.913152322769165,0.009199124642065726,0.012866528797894716,7.55111570930481,790.0447438889969,15.310770595703126,-0.003689996648132801,0.004226460368335247,5.7283143453979495,0.013299425849318505,0.008970702435076236,7.665853221282959
59,15.230914134979248,0.001376499580219388,0.006696437643840909,5.907064125061035,0.009623490550555289,0.012852818571031094,7.409898687362671,800.6230357120075,14.820299725036621,0.0011294671909883617,0.00411154377117753,5.6092986599731445,0.016480055810213088,0.00890870774000883,7.298531944885254
60,15.402319055862968,0.0009070771341745832,0.006718259013096463,5.962526382966098,0.008493650806413013,0.012761449341846373,7.528449821108762,811.0399607269937,14.534054486083985,0.004337329563051462,0.004091681293547153,5.470135137786865,0.017824188269972802,0.008961786732971669,7.153642050018311
61,15.307036136627197,0.0015594550191890448,0.0065750924162566666,5.888046197891235,0.00969349597056862,0.012777511529624462,7.509388935089111,821.6052940210066,14.514670128173828,-0.0008522685426846147,0.004099084209725261,5.41873229309082,0.013922555589079857,0.009003528858721256,7.186988849639892
62,15.18889326095581,0.0003088774064090103,0.006731733020395041,5.8608121509552005,0.009602125432924368,0.012857114270329475,7.4202538585662845,832.1458708309947,14.895256601257325,0.0009460058309114538,0.0041466392454504964,5.704138231048584,0.01487771754205227,0.008963595781624317,7.284198751678467
63,15.415341312711677,0.0011619211255252983,0.006689470192254224,5.971136389915181,0.008837383253496131,0.012752632238001467,7.537891344967506,842.6222766540013,14.652476348571778,1.7465911507606505e-05,0.004096900079250336,5.522955606689453,0.014229246315956116,0.008901963317096234,7.223893481445312
64,15.290177375793457,0.0007801524493843317,0.006780344139784574,5.886031770706177,0.009253774600219913,0.01282891245186329,7.499576507568359,853.0055398849945,14.773570900878907,0.00045348233260214326,0.004119032594263553,5.587611522521972,0.014256302332878112,0.008873215287029744,7.281896826477051
65,15.191968994140625,0.0005475494457641616,0.006840522231534123,5.887315837860108,0.009481858161976562,0.01272310120984912,7.40133763885498,863.4563550780003,14.824216721191407,0.002585306608825922,0.004148600497692823,5.702033108978272,0.014703837260007858,0.008913383605480194,7.219579343109131
66,15.437246950607518,0.0019279480832552257,0.00668582167523919,5.990763558469368,0.009382193796611735,0.012721981893761652,7.544319040758744,873.8783556859998,14.734395034179688,0.0028144876350462435,0.004217472253665328,5.617897877197265,0.016075278303027154,0.008876047089695931,7.2147406091308595
67,15.228172138214111,0.0004918025122024118,0.0068297041282057765,5.877790596008301,0.009342403080896474,0.012745911348611116,7.4490934772491455,884.350238205996,14.804857652587891,0.00012098393864929676,0.004069294190257788,5.602801295013427,0.014643481500148773,0.008878529649972915,7.301141441955567
68,15.139522666931152,0.00047567663120571526,0.006776361424475908,5.830729713439942,0.008908982726046816,0.012807295456528664,7.408487909317016,894.7490357040078,14.791309383850098,-0.0005473168441653252,0.0041267952492833136,5.637670794830322,0.013057955424189567,0.008898748014867305,7.253702960205078
69,15.44399532199928,0.0013840372984167898,0.006700494404354623,6.004420279819742,0.009336066414240935,0.012795998822870113,7.540239552730963,905.1535159600026,14.718291065368652,0.0013495066202804447,0.00412360561542213,5.598329184265137,0.014849938210248947,0.008880353709161282,7.2210104035949705
70,15.12117066192627,0.0009317851669038646,0.006846461579203606,5.781213857650757,0.00921093815099448,0.012726696081459522,7.441309185028076,915.5488400330069,14.749349927978516,0.0008264119260758162,0.004117190122157335,5.617272286987305,0.014380822540521622,0.008908612516522408,7.233775500030518
71,15.214640793661845,0.00042152462933684213,0.006745961709672274,5.877218754619898,0.008894810029427814,0.012758337179338212,7.43938922768539,926.0418844439992,14.750926225891114,0.00012933284372091292,0.004122243039757013,5.604573745880127,0.013334961580634117,0.008914564508795738,7.248568343811035
72,15.484348564147949,0.002189348686428275,0.006637553175911307,6.01019981956482,0.010143505144747905,0.012698540799319744,7.576640781402588,936.6126260220044,14.73817592590332,0.0008806782117299736,0.004072646595537663,5.590153570251465,0.014753677490949631,0.008892337193489074,7.250681476898193
73,15.201175491333007,0.0006720868065021932,0.006758548302575946,5.825349229812622,0.009441805947222747,0.012646767266094684,7.478807748794556,947.1242096439964,14.811795823669433,0.001897878582701087,0.004144249240010976,5.62803704574585,0.01498950133085251,0.008915064115226268,7.28702964630127
74,15.303713732542121,0.0005021041900953145,0.006734433017953152,5.954808277484928,0.00931930886304176,0.012695781950618093,7.452440132189204,957.5570697950025,14.760552431030273,0.0009641514137294143,0.0041201669865846636,5.604612409362793,0.014434657195806503,0.008896293964982033,7.259635085601807
75,15.341567165374755,0.0019798414814285936,0.006693430189043284,5.907597785949707,0.010420749917160719,0.01275506616383791,7.537797338485718,967.9200209380069,14.820970030822753,0.0017084204279258848,0.00407804979711771,5.641700874328613,0.015550521559119224,0.008910201193094254,7.283218729400635
76,15.177107879638672,0.0010617862296057865,0.006850878307595849,5.863402313232422,0.00942060974263586,0.012749126855283975,7.417818643569946,978.3420619550016,14.774365985717774,0.0023015491162985562,0.004102153822928667,5.639350807800293,0.015287948231697083,0.008892687305808068,7.239299772796631
77,15.289482846002867,0.0011209140836481854,0.006781998388782455,5.9217450503326,0.009621712727450177,0.01278176777528658,7.472145834940602,988.8101067590032,14.791195342712403,0.0017542783587425946,0.004103171676099301,5.617025473327637,0.015529804778695106,0.008897131809592247,7.278726965332031
78,15.355401576995849,0.0015930328364484013,0.006637777544558048,5.916334629058838,0.010086401506210678,0.012659319460391998,7.543736246109009,999.2630553089984,14.856635171813965,0.0017926069650799036,0.004107960480749607,5.646522954864502,0.01618962012887001,0.008885848605632782,7.314935858306884
79,15.135458721160889,0.0007342956196516752,0.006730794472619891,5.835176656723022,0.009084384068613872,0.012756466329097748,7.4052383365631105,1009.8184388219961,14.77949478729248,0.001816773153692484,0.004115234778672457,5.647400374908448,0.015602530220150948,0.008896993008852005,7.237159784240722
80,15.334361933638874,0.0009554113048647034,0.006782271015780998,5.936016246259128,0.009419755943462112,0.012740603187357782,7.503467667671033,1020.258628319003,14.756117457580567,0.0011816696084290743,0.004093937514573336,5.614271147766114,0.01507188440322876,0.008912572351396085,7.247048811340332
81,15.226521224975587,0.0015106945193838327,0.006735915057361126,5.829316289901733,0.009839380543911829,0.012772012524306774,7.502479080200195,1030.665979598998,14.751531696777343,0.0014535247670859099,0.004099006119966507,5.611419151763916,0.015364579539299011,0.00889310503989458,7.245443943939209
82,15.146905364990234,0.0015076309824362398,0.006666422061622143,5.855979736328125,0.009754242870607414,0.01274287985637784,7.396313877105713,1041.1516463610023,14.730317122497558,0.0024096073358505963,0.004090357766002416,5.607813958587647,0.01659223422408104,0.008917600013911724,7.227972995300293
83,15.29466895871579,0.00054146713910832,0.006748086245347567,5.918609555219597,0.009036048511772263,0.012691180076118913,7.481558341840594,1051.5795616760006,14.698708457336426,0.0010869332087412476,0.004086515118777752,5.575241871948243,0.014865833449959755,0.008908355149924755,7.229015292663574
