epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,14.203110935211182,0.0014791949972277508,0.005863553383387625,5.747587630271911,0.008618750586756506,0.01112792432308197,7.0781480503082275,299.39659314799974,12.944536508789062,0.010037709988951683,0.004716796075254679,4.778872072143555,0.021666590327620507,0.010699481733441353,6.820514323577881
14,14.397011139819742,0.002522481398174425,0.005927979704253975,5.862147159355608,0.008136187627791669,0.011070419151716259,7.218218559796599,308.9323760369989,16.265180297241212,-0.025514874992370606,0.0064949606300890445,8.118276712799073,0.01558426667869091,0.011120640168488025,6.856334830627441
15,14.17584676361084,0.0008548544116783887,0.005743739902973175,5.6973480176925655,0.00842280217492953,0.011079864146187902,7.21378747177124,318.4496763169991,12.79955052734375,-0.0008727976457797922,0.006322940061986446,4.580400618820191,0.013615037553906442,0.014396260803937912,6.976282406158448
16,13.774630634307861,0.0014777478855103254,0.005591658066958189,5.604719645500183,0.008512874512933194,0.010795948825776577,6.954318454742432,328.0482174989993,12.260856796875,0.014507700616717339,0.004229779233783483,4.456595000534057,-0.011492026131749154,0.01085788987070322,6.616266846313477
17,14.320064865707739,0.0021274521629498495,0.00604200143492434,5.893609003573791,0.008119231476561945,0.011097350435788779,7.257953235668978,337.68569054399995,18.129251700134276,0.05123502769351006,0.00699371698319912,7.974880278015137,0.05386036526679993,0.012808286514282227,8.999934800720215
18,13.923796714782714,0.0010723826421890409,0.005688818657770753,5.6795070991516114,0.00829134120652452,0.010918857730925083,7.106047752380371,347.1932750269989,12.714769484558106,0.0006123407420422881,0.004514751118570567,4.883254372406006,0.0018696879363059998,0.01125794577986002,6.707614658355713
19,13.598452014923096,0.001774803062202409,0.005503594293259084,5.547249305725098,0.008270146386232228,0.010767457328736782,6.9483035411834715,356.7195272549998,12.678812405090332,0.005958756688386202,0.004777857869714498,4.622009092559814,-0.003369881574031897,0.011449518004059791,6.976230149993897
20,13.809440013097985,0.0017810784767355065,0.005437043787229206,5.624193800911646,0.008227148256726293,0.010656124507727491,7.121282232359027,366.23387778600045,13.077842593994141,-0.031563157132864,0.005664475657045841,5.401364740905762,0.006885586171448231,0.011231650733351707,6.62791671295166
21,13.638244834899902,0.0015224376204423606,0.005551973006688058,5.580068060874939,0.008477987791644409,0.010761366548016668,7.021781770706177,375.8256910119999,13.233575920410157,-0.0019486795632541179,0.0050349480129778384,5.506691374816895,0.025527032512426377,0.010097064809203148,6.699863098449707
22,12.493217849731446,0.0010316390347434208,0.0045037487540394066,4.910407678604126,0.008145032062195242,0.009938457116484643,6.5752767543792725,385.46800409999923,11.64626299407959,0.0056190249054133895,0.0038742786821722983,4.175779769821167,0.008087929789721966,0.011396475354135037,6.479465592956543
23,12.700240460600183,0.001642003899537401,0.004502545938368809,5.026882631044687,0.008104702035463257,0.00993333693756734,6.6949266171958755,395.04797278499973,11.417597571716309,-0.006472284870743751,0.0038924115934967996,4.217456965484619,0.014133274822235108,0.009288932107388972,6.232782033691406
24,12.276894580841065,0.0006137916034786031,0.004524500822648406,4.799666269302368,0.008289605678524822,0.009801814265549182,6.520591068267822,404.70228390099874,11.62860715057373,0.020948495305776596,0.004104899225980043,4.436083066482544,0.01622775846838951,0.009117994752526283,6.246444816894531
25,12.311348988815913,0.000948842008696595,0.00437901349164677,4.8818641203013895,0.008434176630311624,0.009755763362821525,6.494196279999798,414.23845361999884,11.716250209655762,0.016220407466292382,0.004573169644027948,4.565708509368896,0.03238453904747963,0.010383211582005024,6.224845249633789
26,12.377790672302247,0.0018217997895553708,0.004410471121780574,4.863505757331848,0.008868221333133988,0.009912207767367363,6.595974687576294,423.8294731219994,11.639913627319336,-0.0009073844249173999,0.005110677110105753,4.489585445480347,0.020095667716264726,0.010087694604992866,6.238800828552246
27,12.094905170440674,0.000987593169847969,0.0044596810145303605,4.731121242523193,0.008484382726950571,0.009791426293551921,6.459358335494995,433.4252248270004,11.443440328979491,0.021963509019613265,0.004628356435447931,4.5161078820037845,0.010929757813215256,0.009271259355247021,6.029993560638427
28,12.22006213171114,0.0009829378543740822,0.004358911935926713,4.870796319987312,0.008346915965104484,0.009656311088591343,6.459458312835673,442.9718731739995,11.584734823608398,0.006267147239744663,0.003930518834292888,4.197814391937256,-0.016265528019070625,0.010204124777913093,6.504113704528809
29,11.768746910095215,0.0011615656087815296,0.004035389354452491,4.514752654075623,0.008872850936139003,0.009630338681861758,6.3768019924163815,452.41065145299945,11.075173137512207,0.014664607426524163,0.0038152225986123087,4.164530489578247,0.01782624198615551,0.009449873380064965,6.038852678222656
30,11.545192436218262,0.0005881402201484889,0.004116366484202444,4.470946742057801,0.008781919878441841,0.00942122352682054,6.207359869003296,462.0936758129992,11.007555090942382,-0.0013160143265873194,0.003871470921188593,4.014235849685669,0.019619886831045152,0.009370594988167285,6.131436068420411
31,11.646362233940934,0.0008580661570524764,0.004042286773911845,4.530377587308078,0.008536872502220391,0.009372547360730102,6.258907016234088,471.56196632499996,10.877515929870606,0.009851224992275238,0.003622912786602974,4.024259359130859,0.005603631439730525,0.008818855566084385,6.000544886322022
32,11.520113124847413,0.0009611092533450574,0.004035906304605305,4.396641557693481,0.008602556553902104,0.009521753553301097,6.274692960739136,481.17192036599954,10.93402593963623,-0.005634448099434376,0.0035360081519186497,3.950124103393555,0.018113245166540146,0.009152175828516483,6.139314491882324
33,11.42303583908081,0.0007870280634961091,0.004087557290680706,4.410092379570007,0.009341387980501168,0.009463686179369688,6.172120862960815,490.8057476869999,11.854149054260255,-0.03137132974863052,0.0053764687564969065,4.8355282591247555,-0.010982764692008495,0.009632648973166943,6.181570318145752
34,11.65476413755431,0.0010230693482786496,0.004044141426264586,4.547272194239574,0.008315457256833565,0.009383033224210923,6.274019313590343,500.5453666459998,11.049757444763184,0.018954128931164743,0.004017367498204112,4.233482286605835,0.01436857302069664,0.009191291310191155,5.986320074615478
35,11.43258003616333,0.0011795417804969476,0.004052639002911747,4.3546440210342405,0.008688792665023357,0.009431450033560395,6.251244472503662,510.0692505749994,10.988392250671387,0.01104929044753313,0.0036723529693484308,4.144880347366333,0.01087749992609024,0.008893000185191631,6.020056094360352
36,11.35152548599243,0.0006939385354053229,0.0040096289776265625,4.403877017974853,0.008786670124274679,0.009396610477939249,6.127460855484009,519.6636574410004,11.194501729736329,-0.008789280121028423,0.003687496672719717,4.332283845062256,0.01262802076280117,0.009325106611847878,6.045448229827881
37,11.32450916782424,0.001113606027914168,0.003959886852287054,4.362757613256366,0.00903753943502408,0.009206773786229508,6.147201061254382,529.2152594380004,10.788653660278321,0.0007504695236636326,0.0035379392455518245,4.046651529083252,0.016263244342803955,0.009026497927904128,5.9296203758239745
38,11.113280158996583,0.00015121266536880285,0.003939471999183297,4.184548073768616,0.008642218149499968,0.009302955714985729,6.118427032470703,538.7614123889998,10.688261760253907,0.00014526732744649053,0.0034007542821764946,3.928319387588501,0.01355260733783245,0.008808483105301856,5.9516662490844725
39,10.984317226409912,0.0002454443681635894,0.0038240649541839956,4.198317355155945,0.008878252929542214,0.00918392880819738,5.979905595779419,548.320553349,10.66661622833252,0.004072998527362943,0.0035934018599241974,3.9368013218688964,-0.0019694091686513274,0.009234750420451165,5.925879869384765
40,11.2692487603552,0.0014572306633030387,0.003937391434155673,4.330313996844653,0.008676468759756297,0.009219718826708157,6.136720179082873,557.9239361439995,10.58452085723877,0.0011970174932293594,0.003390032367631793,3.921208577346802,0.01309073808133602,0.00905510747730732,5.86312704498291
41,10.992862808227539,0.0005628285948187112,0.003939398458227515,4.154917479515076,0.008684727844083681,0.00926244449429214,6.039617807388305,567.5774625260001,10.677733312683106,0.0036651373530179263,0.0033992713510245087,3.9469736629486083,0.011995935250520706,0.008668499400615691,5.934226992492675
42,10.97140089416504,0.00037533018516842275,0.0038293870529159902,4.189058878898621,0.00887629038945306,0.009173996014520526,5.987650804519653,577.2188649050004,10.710100997619628,-0.006111464462131262,0.003572622538357973,4.013836111297607,0.002099154328405857,0.008876957985460758,5.903369605865478
43,11.197753114438987,0.0015973263424027147,0.0038649762750374303,4.293573588628317,0.00912951544226565,0.009203637134990334,6.112921373018387,586.703422102999,10.635288881835937,0.00377750005453825,0.003554395505785942,3.9678298907470704,0.015770439747571946,0.009100959660708905,5.877727034454345
44,10.92763684463501,2.830247476231307e-05,0.003963955962099135,4.136825698852539,0.008504687308100984,0.009216517822816968,6.002533472061157,596.1304761219999,10.572633473205567,0.0063440291854739185,0.0034165197832882405,3.9063059480285642,0.009005442554354667,0.00886951944410801,5.879533839111328
45,10.919951614379883,0.000528440089779906,0.003854560326784849,4.162541687011719,0.008642488007666543,0.009209086563438176,5.972435522079468,605.7927993800004,10.997727329406738,0.00182252005610615,0.00453947025179863,4.14786666633606,0.011441035434901714,0.010772365846037866,6.0666498997497555
46,11.165273905053455,0.0016220339322845906,0.0038770339048331357,4.283837964474898,0.00908841436607407,0.009237518734735183,6.099749639422972,615.2894821649988,10.624897249450683,-0.0025907277787476776,0.0035386905018985272,3.911454105758667,0.011493487753868104,0.009004366248250007,5.933081016082764
47,10.795883232116699,0.00025143738626502455,0.00393010423798114,4.053373508453369,0.008531181945058051,0.00918802268244326,5.9638108749389644,624.8996277400001,10.569998995056153,0.008198829377293586,0.0035710139060765506,3.900023968582153,0.015318264476060868,0.00877488284677267,5.892843616790771
48,10.992180875302319,0.00027618516100146685,0.003854430752797659,4.234382118216791,0.008865748998340308,0.009194609270198075,5.982176213908344,634.583686,10.81031159515381,-0.0013890100159868598,0.0035555978003144265,4.091419914703369,0.009378151690661907,0.009121294652223586,5.9447045790100095
49,11.022694705963135,0.0014207031169789844,0.003798154861666262,4.19274573135376,0.009227021532249637,0.009254592698067428,6.057241415023804,644.1838999409993,10.514195897216798,0.002680755416750908,0.003345736093968153,3.864817074432373,0.008173396461606025,0.008851163692772388,5.877972644653321
50,10.78544485092163,0.00014459830417763443,0.003953454288654029,4.051971529006958,0.008530513304984198,0.00921450250595808,5.963634183883667,653.840431229999,10.566751908874512,-0.0012873222533240913,0.003480472585633397,3.926278738708496,0.008071583966612816,0.009161403432488441,5.872154042663574
51,10.989013212459305,0.0008186544757899897,0.0038673670533529714,4.239180349762929,0.008999021518049138,0.009115567802677473,5.98289047429353,663.3992384329995,10.626669663696289,-0.008505758751034737,0.0035293146616220475,3.9410816869354246,0.00750612219274044,0.008632827481627465,5.920088830871582
52,10.951690700531007,0.0008915143647463993,0.0038122027376666667,4.14090588092804,0.00942509489087388,0.00924862121976912,6.046570760726929,673.1289373939999,10.586384888305664,0.00761688998311758,0.003730836964696646,3.966229843826294,0.00939244326144457,0.009026628305017948,5.857204172058106
53,10.804293479919433,0.0008761378523195162,0.00391880177333951,4.115240756988525,0.008691816799342632,0.009123418636620044,5.927419797897339,682.7874183759996,10.524355944519042,0.005250191025882959,0.0035623011447489263,3.862867168045044,0.008579931533932685,0.009264451086819172,5.9010374917602535
54,10.960230340628634,0.0005467656780065219,0.0038663663578403272,4.205131339874471,0.008779087413772731,0.00911166448627251,5.995967491077714,692.2971833129996,10.627629477539063,0.004147958210855723,0.0034147575138509276,3.9107829083251953,0.015432755710482597,0.008820719947516919,5.95908370223999
55,10.747140739440917,0.000715482508239802,0.003790704254992306,4.02891602230072,0.009090061420807614,0.009153573846444487,5.961147487640381,701.8350618099994,10.500649828186035,0.002421740621197969,0.003348807361125946,3.8878465752410887,0.013128826307058335,0.008858909840583802,5.856422549285889
56,10.623220813751221,0.0004710606174194254,0.0037783652944490312,4.008724136352539,0.008643503634259104,0.009096116432920099,5.858934923171997,711.5055726259998,10.383909812316894,-2.308749718591571e-05,0.0033285319662094115,3.813457960662842,0.008530523576140404,0.008890990808606147,5.815706376800537
57,10.828892190921358,0.0005000416983843469,0.0038333081488014582,4.147091224293752,0.008549430174179522,0.0090144685080762,5.927796767818407,721.05519895,10.482042393188477,0.009981775541007518,0.003457234061434865,3.884644167098999,0.013570570168495178,0.00860895830899477,5.84416051361084
58,10.694985511779786,0.0010758407721295953,0.0037822077460587023,3.9832630500793456,0.008893127074697986,0.009105468509718776,5.959168022155762,730.680495433,10.521198233032226,0.0038114363043010237,0.0033424423475563528,3.880907716598511,0.0058797897563874725,0.008581755269765854,5.88852435836792
59,10.626842700958251,0.0005965541928308085,0.003759508037008345,4.0456363945007325,0.009105571073945612,0.009100165359675885,5.830086166381836,740.2678386240004,10.39267242919922,-0.004345916755460203,0.0033683898813277485,3.848068475341797,0.009621401088833808,0.008724900643229484,5.794240577087402
60,10.819364536816101,0.0009474501710373894,0.0038002690152160157,4.128804647477269,0.008402283970711901,0.008989542268542714,5.940954172507733,749.8369523740002,10.377020663452148,0.006037104217261076,0.0033995676831901074,3.8243626697540285,0.01435754073023796,0.00882654115319252,5.803772850799561
61,10.646939662933349,0.0006935751925921067,0.0038034524442628025,3.9782570848464966,0.009093230017926545,0.00912647746130824,5.9204797897338866,759.4849287199995,10.407250565795898,-0.0028002639938890933,0.0033867146475613117,3.828480297241211,0.009699898903369903,0.008655104967951775,5.831251492767334
62,10.543595184326172,4.934988310560584e-05,0.0037088950192555787,3.9968288106918335,0.009192927713156678,0.009022779300808907,5.799960460662842,769.4503419369994,10.333364580078126,0.002080290114507079,0.003387496420070529,3.8177581720733644,0.004582748668789864,0.008708218357264996,5.76951076461792
63,10.808883520565246,0.0011145739826972834,0.0038717933606935103,4.121994704509163,0.00846399174933674,0.00901159818249684,5.9415251199305015,779.0738857779997,10.325383642578124,-0.0006907303233072161,0.0033614769683778284,3.791790344390869,0.01218329255849123,0.008691144955754281,5.788908145904541
64,10.5952239112854,0.0005905995506909676,0.003826006322167814,3.9679500188827515,0.009219217999838292,0.009115384263917803,5.8831516399383545,788.6910717819992,10.514796970214844,0.0038667015047371385,0.003380308467298746,3.954105469055176,0.013218552604913711,0.008585249637663364,5.8172222665405275
65,10.571726844787598,0.0002038477190071717,0.0037124331835657358,4.006568751335144,0.009254060507752002,0.009013176077976822,5.822414590835571,798.2957999769988,10.404691412658691,-0.001641575073003769,0.003393876793831587,3.871039712600708,0.0050221359646320345,0.008591493960022926,5.791632964172363
66,10.780499992251238,0.0017856705530804302,0.0037945250946825153,4.0970378044861775,0.009139316963090954,0.009053141885961851,5.942143043048798,807.8211542019999,10.361709192504883,-0.0017430750159919263,0.0034107151056081055,3.8290934056854247,0.012304446523785591,0.008705941165685654,5.791937027282715
67,10.534849563598632,-3.279212513007224e-05,0.0038343635899946095,3.9524403619766235,0.008369275795528664,0.009063685979694128,5.842371837615967,817.3232663609997,10.336436945495606,-0.004139520344026387,0.0033679992861300706,3.8097221892547606,0.006118155108690262,0.008673688362240792,5.7873186154174805
68,10.562932720184326,0.0002260063134599477,0.0037369138933718207,4.000950437545776,0.008746353079448455,0.009050315050408243,5.823245496749878,826.9348461689988,10.475403619995117,0.002224795606583357,0.0033834985806047916,3.9112016368865965,0.012938833130002022,0.008641516974568367,5.826153385314941
69,10.72769435138411,0.0014031123576504505,0.0037606601211926482,4.080597260079733,0.00897153000580715,0.009024251767782238,5.90937082544354,836.517335904,10.28695905822754,0.0003991555499471724,0.003334111549258232,3.7801118524169923,0.008563431442975998,0.00880546676903963,5.769408063659668
70,10.381414630889893,0.0003372277063317597,0.003778542865999043,3.8515785217285154,0.008633755476097576,0.009000526066869498,5.7927561988830565,846.105635472999,10.273216905517579,0.001707323656976223,0.003324531927704811,3.761986889266968,0.009657210012972355,0.008577315191924572,5.774497568359375
71,10.534389321840397,-0.0004186744400259859,0.003729413010425289,3.979229644812501,0.008268556686941427,0.008981870750588419,5.818779813058931,855.7850107089998,10.320620219421386,0.001523165733963251,0.003328740895539522,3.8003206533050538,0.0073375631016492845,0.008673912010788917,5.784280394592285
72,10.672365104675293,0.001641251160588581,0.00368926839530468,4.055171092033386,0.009193755909102038,0.008996020963415504,5.881476428985596,865.2625718809995,10.304700561218262,-0.00179162120051682,0.003335578559488058,3.8031312457275392,0.0073675975352525715,0.00871313964188099,5.7661032966613766
73,10.388234394073486,0.000463410624419339,0.003821326969191432,3.8493798065185545,0.00867643252434209,0.009036754310131073,5.803780363082886,875.0366119659993,10.288618204956055,-0.0008003704712539911,0.0033032038670033218,3.780899041595459,0.008216951629519463,0.008647657487988472,5.772988501434326
74,10.598271195984628,0.00014328399125700014,0.003733485974806783,4.05367574254191,0.00868363808348155,0.008982202864381632,5.810225539742465,884.6361658690003,10.280595171203613,-0.0010566105914488434,0.0033163501166552306,3.777081575164795,0.010210218818187714,0.008514749932587147,5.769513406677246
75,10.556744216918945,0.0012353807783219964,0.003700312299653888,3.948994931221008,0.009585554545279592,0.00908523434959352,5.8740807800292965,894.1627892899996,10.270320516662597,0.0027651494626700877,0.003318629788905382,3.7729890649414064,0.009604655251801014,0.008740949956178665,5.763943500518799
76,10.414572357177734,0.00039121769915800544,0.003830806237645447,3.9200711650848388,0.00850720594660379,0.009000584868714214,5.761448865890503,903.8749384849998,10.249976083374023,0.001230245150439441,0.003302157764956355,3.763477102127075,0.007672917197048664,0.00865703482478857,5.753749065093994
77,10.587204027777036,0.00040994979580553735,0.0037300853629924674,4.028927555383619,0.008668338006228671,0.008953523089773766,5.825934269390148,913.4533434820005,10.308445993041992,-0.002002428086362779,0.0033684596782922746,3.794041872024536,0.011771705380082131,0.00857232805505395,5.782424756164551
78,10.488416328430176,0.0007159581808373332,0.0037157550398260355,3.90454660987854,0.009116397791018244,0.009033955922350288,5.852199048995971,923.0404674000001,10.301702120361329,0.0005431856037303805,0.0033071141439676285,3.7859351427459718,0.012172444303631782,0.00881648268610239,5.784384609222412
79,10.387206687927247,0.00045844703435432164,0.003762014280073345,3.9055705337524413,0.008536180875729769,0.009010582363232971,5.750616882324219,932.631662156,10.297824268493653,0.0004635434024967253,0.0033537689185887576,3.794775450897217,0.011412689180970192,0.008740027268826962,5.772358819580078
80,10.619405574829882,0.00025259284984832447,0.0037655188550148586,4.051128641585296,0.008703093858431979,0.008913491614313544,5.837922910493426,942.1928893229997,10.26946798828125,0.0041340839545428755,0.0033150163793563845,3.774809841995239,0.01275334251999855,0.008622590963542462,5.764629672088623
81,10.448900714874268,0.0010154226013692096,0.0037530402010306717,3.8798165874481203,0.009058561031008138,0.009041192891076208,5.839374292373657,951.7137777240005,10.354165409240723,-0.0003525624379143119,0.00332810683734715,3.8163493376922606,0.005790102101415396,0.008598492051959037,5.808461198883057
82,10.35618758392334,0.0007723477633553558,0.003700891802087426,3.910242646217346,0.00924958035373129,0.0089831682741642,5.716743356704712,961.3088970609988,10.230712828979492,-0.0010173503946512938,0.0033061192304641007,3.7542934170532227,0.010463074932694435,0.008627534892559052,5.7473677926635744
83,10.601684022032217,-0.00023367597370833602,0.0037466170566616795,4.0296407225752535,0.007857933963800972,0.008911451966687974,5.843190206859093,970.9191424729997,10.24062779296875,0.0019164549285173415,0.003291130810827017,3.7620617334747313,0.009007930702865125,0.008622515178769826,5.749896885986328
84,10.421462032318114,0.0011386120347306131,0.00374713094253093,3.866154281616211,0.009486186935799196,0.008992419872432947,5.826768136978149,980.441714397999,10.248666610717773,0.0014509415724501013,0.003303851438164711,3.7652051080322266,0.008914474981427193,0.008642515667676926,5.755086976318359
85,10.317185668945312,0.0004442555604036897,0.0036706368187442422,3.8847496328353883,0.008984104762668721,0.008967863280326128,5.704221466064453,989.9704608939992,10.239100686340333,-0.0006670410791039466,0.003262187422513962,3.7641491191101073,0.007743148701786995,0.008625254976153374,5.746911818847656
86,10.593139800414509,0.00021241442599007526,0.0037710552668258593,4.026089597325675,0.008240311060629122,0.008944630417250698,5.8392056022305,999.5371631529997,10.23671067932129,0.0003628889827243984,0.0033098367224633695,3.7613228526306153,0.008883514643907547,0.008616358999609948,5.747715260772705
87,10.389611934661865,0.0011123612138908357,0.00375254771579057,3.86796093082428,0.009352827713591978,0.008995785504579544,5.794131174087524,1009.1088017940001,10.24654667449951,9.593391086906194e-05,0.0033008820659667253,3.758583271331787,0.009372667704820634,0.008574421872794629,5.760594064178467
88,10.340455352783204,-0.0001815938879735768,0.0036680677253752947,3.889567668914795,0.008875167488702573,0.008953773569315673,5.72360037612915,1018.7090939779991,10.208969304199218,-3.4951136484742166e-05,0.0032799761737883092,3.746455606689453,0.008120757806599141,0.0086074189889431,5.735317986602783
89,10.579199626570226,0.000994016159315319,0.0037269912844500016,3.993954862085821,0.00894793044271682,0.008957460605596466,5.858143931565624,1028.3673576399997,10.209783659362794,0.001539851797260344,0.003317196830958128,3.7480978256988524,0.010612057247161865,0.008604361981153488,5.73466651550293
90,10.315147979736327,0.0003279643305577338,0.0037557853208854794,3.8387537117004396,0.008827457921812311,0.008972533769905568,5.749455348968506,1038.0818492359995,10.233448164672852,-0.0011447680386155845,0.0032751244550943376,3.7556352478790282,0.008524473790228367,0.008581550568640232,5.7509646875
91,10.353968143463135,4.1009195032529535e-05,0.00368038344476372,3.8909567556381224,0.008524400507332757,0.008974750833585858,5.736239822387695,1047.6299055359996,10.220630959777832,-0.0002933350523002446,0.0032852076409757135,3.7664704650878904,0.008541460466980934,0.008592557823061944,5.727492151031494
92,10.543244516136477,0.001039066717821293,0.003706629343281139,3.985920025389424,0.00906836634942364,0.00894563767907241,5.830740890903088,1057.2543723130002,10.210862544555663,0.0003243674858659506,0.003279388714283705,3.7450822245788573,0.009583564957082272,0.008635137270390987,5.739271200561523
93,10.282709465026855,0.00039709937328007074,0.003774534147698432,3.8025424499511717,0.008985281363595277,0.008985005665570497,5.7537440547943115,1066.813359718999,10.228612111816407,0.0002640181925124489,0.00328084025926888,3.750302568435669,0.007711960637569427,0.008580157233774663,5.751968261260986
94,10.392902845250273,-0.00036809429193747443,0.0036831380398661823,3.9156418681617646,0.008193650246432961,0.008915760795030248,5.750964096034049,1076.388901573,10.222704585266113,-0.0012469698457606138,0.00329558673158288,3.7551765669250488,0.007648170477151871,0.008622915075719356,5.741283069915771
95,10.514877593994141,0.001572423305013217,0.0036522826701402664,3.9701542901992797,0.009427121697110123,0.008955139253288507,5.818523548126221,1085.938155508,10.236028894348145,0.0007533835953427479,0.003274263015910983,3.7555388301086428,0.008958871586620808,0.00861856320053339,5.754331918487549
96,10.25547032546997,0.0006125253840582446,0.0038027148470282553,3.78909801197052,0.008895768734859302,0.0089795276299119,5.740255500793457,1095.5606120569992,10.217998314208984,0.0007603864013589919,0.0032858120566606522,3.749646252593994,0.008146681677997113,0.008607300238907337,5.742283527526856
97,10.472888952382064,-4.6076574251040834e-05,0.0037129328963725725,3.984818881043953,0.008407270637036128,0.008915559547514489,5.762039530314181,1105.142042428999,10.20892191040039,0.0006909716363810003,0.0032781302296370266,3.741875907058716,0.008175010173022747,0.008609873211979866,5.74106143081665
98,10.447257492065429,0.0010570349730551242,0.0036731245866976677,3.8956638851165772,0.009512488505803048,0.009006108477711678,5.825646965026856,1114.7236471449996,10.216685140075684,0.0011024066779809073,0.0032645465375483037,3.7449877495574952,0.009148830680549145,0.008595223260223866,5.745788114318848
99,10.293142318725586,0.0005429960128385574,0.0037712010331451894,3.852384153366089,0.008803651810390875,0.008950676944106816,5.714867876052857,1124.3446525069994,10.210124429016114,0.0006562609631940722,0.0032734563630819323,3.747954640045166,0.008252093708217143,0.008600886415541171,5.736295882110595
100,10.431181948289572,0.0001588864275496768,0.0037040217682188406,3.949843341148342,0.008790200064031894,0.00889578424694455,5.755488756036397,1133.9201637940005,10.23101005218506,0.0006338917104131542,0.0032715356665849685,3.752282681121826,0.009103775036334992,0.008606573321819305,5.7529011100769045
101,10.38095987701416,0.0008773431520676241,0.003685158426873386,3.8518068342208864,0.009444910435471684,0.008964379765093327,5.803346920013428,1143.4881353259989,10.222270002746582,0.0008422865356877446,0.003290151386857033,3.7443748615264894,0.009998956968784332,0.00857111414283514,5.752106061706543
