epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,9.984229917526244,0.0005644644517451524,0.0036110497415065765,3.7432616624832153,0.009152716836892068,0.008808173213154077,5.66733564376831,1154.5311073210032,9.887135629577637,-0.00044886813807999714,0.003203496147245169,3.640293841094971,0.008720978617966176,0.008490697436332703,5.673282999725342
102,9.915999462127685,3.4907911554910245e-05,0.003632730804849416,3.761188232421875,0.008359821738209575,0.008853941220790147,5.581361707687378,1164.136115131987,9.865384706115723,-0.0017863751190528273,0.0032027978543937206,3.636413175201416,0.010288893003761769,0.008545091150104999,5.655593963928222
103,10.105890062670916,-0.00041519890259000483,0.003616015555066955,3.88631226528381,0.008344820340412363,0.008762004784451865,5.6463126337203615,1173.777404063003,9.917109483947755,0.00038041476839222017,0.0031925784377008675,3.6696025343322756,0.01011758424371481,0.008525502757430076,5.674347463684082
104,9.964613758087157,0.0004905677791684866,0.0036324390256777406,3.727600872039795,0.00887377630895935,0.008816888295114041,5.663940309524536,1183.3048245649843,9.877734885253906,-0.0001574881718121469,0.0032045255409181117,3.637958122406006,0.00902955374211073,0.008521696827113628,5.666805453033447
105,9.91154585647583,0.0006142886126763187,0.003555017820093781,3.7775149097442626,0.009160129195777699,0.008840568838641047,5.561152956008911,1192.8639976390114,9.874448125915528,0.00012828446093946695,0.0031804205840826032,3.641897116317749,0.010066733723282813,0.008561497190892697,5.659749432525635
106,10.11738696767193,-0.0004673669973175301,0.0035999467741854147,3.8770941735933047,0.007699533314472182,0.008740387735958866,5.667612210785122,1202.3413151279965,9.883681151123048,0.0030456106087565424,0.0031921994312107565,3.6506848400878904,0.011156403641998767,0.008586976723968983,5.660434967346191
107,9.98059150314331,0.0006613725021015853,0.003668341571930796,3.745714980125427,0.009156040090834722,0.008797434141859413,5.6623940105438235,1211.8981867549883,9.875006285095214,0.00198432160846889,0.0031915004616230726,3.6451906853485108,0.010053563657402993,0.008529401300549508,5.657451662597656
108,9.89015196609497,0.00041001819469965994,0.0035040216809138656,3.7571896848678588,0.008774047017795964,0.008813814440742135,5.560626586914062,1221.4513529789983,9.852080651550294,-0.0003039785415492952,0.0032137086963653565,3.6291157122039794,0.010386292960047722,0.008527711827158928,5.650673566741943
109,10.11144315017659,-0.0005646759189827289,0.0036526918874543557,3.868965424212539,0.007825160355020828,0.008755832579995002,5.670244508347961,1230.9543996239954,9.859771240234375,-0.00013357480801641942,0.003198895256668329,3.6392323506164552,0.008626819809675217,0.008512137337774039,5.648357233581543
110,9.926773706436157,0.0007680973717942834,0.0036590235792100427,3.7345873708724975,0.009010704451007769,0.008811959117650986,5.6200539512634275,1240.503657260997,9.87702057373047,-0.0010799316763505339,0.0031826668800413608,3.6357799598693847,0.009689335605502128,0.008460515180528164,5.669157164611817
111,9.900566186904907,-0.0001994834588840604,0.003496500705368817,3.7625972871780395,0.008570120460819453,0.008818786131218075,5.565932126998901,1250.0265481469978,9.87355506652832,-0.0014167281219363212,0.0032050749354809523,3.641255800628662,0.008770032546520232,0.008534559391140938,5.660313054046631
112,10.121155522826085,0.0006718442243329531,0.003599322777917092,3.85506395596128,0.008557780484786512,0.008814803361186424,5.694165537581528,1259.5607226249995,9.863170131835938,0.0021984366706758736,0.0031929947459697723,3.631576639404297,0.010566849647760392,0.008540060884952546,5.6597216590881345
113,9.867544160842895,0.00021554327313788235,0.003652716037351638,3.7178038558959963,0.008765090911416336,0.008769520293921232,5.577911319732666,1269.0104980680044,9.87349635345459,-0.0015567433295398951,0.003209758089631796,3.6460838593292237,0.008627089475989341,0.008458699740171433,5.655634806213379
114,9.905088537216187,-0.00047624179045669735,0.0035310112778097393,3.7713480167388918,0.008220497651956975,0.008813066804781557,5.561986780166626,1278.6219160050096,9.848058090820313,-0.0015252679773420095,0.003207860883399844,3.6346271783447266,0.00821890929311514,0.008524084956347943,5.641707841491699
115,10.103557948444001,0.0009150621896510872,0.0035932609481042974,3.8509456551748524,0.008601018074035665,0.008764864456563722,5.680919210866007,1288.253303014004,9.868424606933594,0.0008570893720537424,0.003205848930552602,3.631136974182129,0.009437518594861031,0.008545789694786072,5.665618991546631
116,9.800627401351928,-0.00014662961557041854,0.003659194800071418,3.660471297264099,0.008632550102192908,0.008786051848903298,5.568507284164428,1297.8752195920097,9.857997227172852,-0.0011534048761427402,0.003184083454459906,3.640913388595581,0.008516431867778302,0.008507201411724091,5.645454309844971
117,9.956881580033599,-0.0006596120970586139,0.0035636566309538787,3.7921649025458746,0.007791093156259269,0.008831432269644848,5.593116143148665,1307.425722001004,9.857663768310546,-0.0012396604315191508,0.0031977080886811016,3.6322668432617187,0.007907568811774254,0.008549982488453388,5.65382745223999
118,10.076390308380127,0.0011300640341360122,0.0035442503755912184,3.8446445236206053,0.009084514620539266,0.00878281463496387,5.660202384948731,1316.8759796569939,9.858370426940917,0.0005553726614266634,0.0031870472276210784,3.6361299913787843,0.008784023244082928,0.008528421652019023,5.650718739929199
119,9.822541007995605,2.8435809072107076e-06,0.003665685436222702,3.6776270961761472,0.008351712765172124,0.008818076847121119,5.573415674209595,1326.5092524719948,9.868521372070312,-0.0006714952455833554,0.003207192831560969,3.6351337664031984,0.008862491056323052,0.008506216163337231,5.661911659088135
120,10.04992597644428,-0.0004297649441582541,0.0035540294608872747,3.868944886113188,0.008146649958651905,0.008764083258150389,5.609517886636111,1336.0980988259835,9.859925230102538,-0.0006277200079150498,0.0031928984768688677,3.636591905288696,0.00820891941666603,0.008520782718360424,5.651884045715332
121,9.986733768463134,0.0005855405791662633,0.003577512865886092,3.7530537033081055,0.008992910541943275,0.008807734621688724,5.662246282577515,1345.6548443259962,9.868116973876953,-0.0003062585510313511,0.003171951253563166,3.6358047476959228,0.008882727921009064,0.008524370110332967,5.660893509063721
122,9.872533493041992,0.00046184917364735156,0.0036707322197034953,3.747584834098816,0.008625889334827662,0.008820528669282793,5.55353862953186,1355.1668500099913,9.846984328308105,0.00019599843326956033,0.00320063700504601,3.6301512721252442,0.009137547044456006,0.008512815944850444,5.645433334503174
123,10.01543165425528,-0.0002436885895352157,0.003577924667562446,3.8322081482512536,0.008433522401140694,0.008740495817015793,5.6118356589762755,1364.7966427530046,9.857849835205078,0.000594146174043417,0.0031949718226492404,3.6377802317810057,0.009466448664665223,0.008517872725725174,5.64869757522583
124,9.933687665939331,0.0004240154973231256,0.0035956347160972656,3.7257198495864867,0.009156954740756191,0.008791025403887034,5.636609327316284,1374.3553341109946,9.874910212097168,-2.7695507588796317e-05,0.0031826044100522993,3.637712885131836,0.01008928266197443,0.008516314172595739,5.665851031341552
125,9.874498254776,4.808849329128861e-05,0.003617575557902455,3.7452455768585207,0.008000872004544362,0.008847918609157205,5.557917600631714,1384.0362844679912,9.844325862121583,-0.00019674092218396254,0.0031808045546710493,3.6292930136871338,0.00936109045445919,0.008537945603132247,5.643706886444091
126,10.050630657146101,-3.3416105762306316e-05,0.003601666938831028,3.8581969513734897,0.00831629611148505,0.008721787236393925,5.6211215969195365,1393.6746198319888,9.85196956237793,-0.0001746843548025936,0.003186105687767267,3.6370239541625975,0.008943277486562729,0.008541297199428081,5.643651773376465
127,9.916135095596314,0.0004329769709147513,0.0036166722355410455,3.7026464490890505,0.008892253594240174,0.008810807356610894,5.642204328536987,1403.1956841390056,9.864712991333008,-0.00023833675875794142,0.003173940033316612,3.632385304107666,0.00927403314679861,0.008514666532576085,5.661053865203858
128,9.878434104919434,0.0006202313845278696,0.003553553082048893,3.7652266216278076,0.008911245909519494,0.00885704499669373,5.541943975448609,1412.812931530003,9.8511381149292,0.0006208730862289668,0.0032055838615447285,3.626902530670166,0.010705924828052521,0.0085227097889781,5.652981858825684
129,10.038980440945338,-0.000582185662211508,0.0035705902426129894,3.8374269454630787,0.007573585576115883,0.008725807583209195,5.630315109402565,1422.4370709359937,9.86016089630127,-5.595992079935968e-05,0.003218050425797701,3.6315931114196776,0.008724795417189598,0.008520473026633262,5.657344569091797
130,9.927547241210938,0.00037156105088070033,0.003656195092946291,3.715434187889099,0.009056475769961252,0.008779394889250398,5.640901998519897,1432.019257336011,9.85902967956543,0.00011531084248796106,0.003183745423704386,3.631318260345459,0.00948115425825119,0.008494412245452405,5.656514248657227
131,9.871625497817993,0.001016933943494223,0.003503733295481652,3.7473832235336304,0.009117648210376502,0.00884881578013301,5.553049362182617,1441.8256685099914,9.852415376281739,0.0006011524203419686,0.00318303401902318,3.6306738884735106,0.010672754478156566,0.008542309647500515,5.650553517761231
132,10.0572905816233,-0.000572078845594258,0.003648347531306531,3.8546732205205196,0.007842631473300955,0.008765501807306807,5.631437401576191,1451.3769467140082,9.848507411193848,-0.00026333791643352015,0.003198550140336156,3.633971518173218,0.009051239974796772,0.008540682141780854,5.643363252868652
133,9.890218042373657,0.0006921001924201846,0.0036357932868413627,3.718860180854797,0.008951128990855067,0.008792829908430576,5.600192653656006,1460.996034265001,9.845976492309571,-2.0936439726501702e-05,0.00317428727440536,3.6257654765319822,0.009504001741707326,0.008534868518710137,5.649049775390625
134,9.890873001098633,3.839333169162273e-05,0.003516583788674325,3.757407193183899,0.008629266625037418,0.008841495951637626,5.562309036254883,1470.564807043993,9.848194886169434,-0.0008267805679794401,0.0031948058339208362,3.6251405739593507,0.00945793808400631,0.008558079545199871,5.651902538146973
135,10.077394462843845,0.0003573514241908669,0.0036102180199519118,3.831965044441417,0.00834636339444584,0.00879594684849693,5.674285295834177,1480.0945859620115,9.872183430175781,0.0009284833793528378,0.0031815758918225766,3.642105875854492,0.009790834845900535,0.008507610399574041,5.658940069580078
136,9.858469631195069,0.0004174092918401584,0.00363728594314307,3.713745198249817,0.008737315866397694,0.008788091892376542,5.573590515136718,1489.7195357579913,9.854711175231934,0.00035321674898266793,0.003187897369116545,3.634139552459717,0.009509568781256675,0.008539943146556615,5.649440845031738
137,9.878487918853759,-0.000246992634376511,0.0035438819136470556,3.7567454357147216,0.008504426159895957,0.008828241256996988,5.550613813400268,1499.3229761520051,9.84334317565918,-0.0006217206693254411,0.0031933453495055436,3.6277280687713622,0.009252311590015888,0.00851457538023591,5.644488218994141
138,10.080147058030676,0.0009035594100264291,0.0035824495620563252,3.835336940950677,0.008487383620204922,0.00878072784630981,5.673687234866566,1508.866101216001,9.85795828552246,0.0013064942567795515,0.0031845213674753904,3.6292542073059084,0.009603545197844504,0.008525656471550465,5.657586638031006
139,9.81501017189026,-0.000218488760991022,0.003652296820655465,3.675368703842163,0.008709634912200273,0.008789795823395253,5.568526372909546,1518.4570048660098,9.842986422729492,-0.00041939829158596693,0.003191915375813842,3.630940895614624,0.009248326483368874,0.008544540270864964,5.640933778076172
140,9.937748435832702,-0.00039137157830307085,0.0035586560191148745,3.7741015950772585,0.007882185519127833,0.00883984769825889,5.592536440429385,1528.106574333011,9.862634157409667,-0.0014674251729249954,0.0032001698995381593,3.6350322119903566,0.007793485134243965,0.008532113088071346,5.656495036315918
141,10.074906463623046,0.001330754145863466,0.003546720755752176,3.84693253326416,0.009111732333200052,0.008782966449856757,5.656870561599732,1537.6683085229888,9.86013492919922,0.0009989035196602345,0.0031775600307434797,3.6368199974823,0.009252986093759536,0.00852333096832037,5.652213821411133
142,9.793329362869263,-0.0002669441082980484,0.0036663871398195623,3.660184464454651,0.00839613837597426,0.008802184579893946,5.56204691696167,1547.1500149609928,9.846282822265625,-0.00027273029228672385,0.003166378026753664,3.62531837020874,0.008456035853624344,0.00852909580230713,5.649868125305176
143,10.022748012319303,-0.00024815439721208657,0.003551963034672984,3.857654237992202,0.008260070564617703,0.008755877638298182,5.594000095062275,1556.8605955340026,9.861545907592774,-0.0006292250263597816,0.0031980094188451768,3.6344742976379396,0.00833977153480053,0.008527709182798862,5.65598375366211
144,9.956448837280274,0.000659926223801449,0.003566273247357458,3.734607044219971,0.008830470417800825,0.008814970443025231,5.650757068634033,1566.548846449994,9.857378056335449,-0.00028171294877305626,0.0031948570616543294,3.6364712266540526,0.008857750187516212,0.008506440961658954,5.6498266539001465
145,9.889867835998535,0.00037289366405457257,0.003679519440047443,3.754947112083435,0.008644093464361504,0.008817798625677824,5.563842317581177,1576.0419591199898,9.843678193969726,0.0002711854467540979,0.003182324418947101,3.62391354095459,0.008753421454429627,0.008547744714319705,5.648688202972412
146,10.016586800740859,-0.0002660440490151709,0.003564776842913693,3.828013841557236,0.008506108735959235,0.008752279052933099,5.617497481485072,1585.640017556987,9.874883867797852,6.990561315789818e-05,0.0031802465740591286,3.6400177500152586,0.009166355429291725,0.008527657831013202,5.663792255401611
147,9.93162823486328,0.0008225790655706078,0.003574817615561187,3.723813051223755,0.00919535174925113,0.008795713245868683,5.636742750167847,1595.206171494996,9.883739777832032,0.0005921510432846844,0.003179731564372778,3.646313856277466,0.010444534162580966,0.008508929356336594,5.666354286193847
148,9.852096157073975,-0.0002322186118690297,0.0036295461202971637,3.7333826608657836,0.008004811864113436,0.008864594461396336,5.547643419265747,1604.8358999009943,9.851786127319336,-0.0004206782763451338,0.0031942735397070647,3.6328679957580565,0.009091691551208496,0.008541404960155487,5.647847492980957
149,10.039520974730513,0.00017969145305914678,0.0035557359804303775,3.854149019588709,0.00855287046026756,0.00873965200442687,5.614304849821456,1614.356969476008,9.82673619354248,0.00012594346046447755,0.0031918114076554776,3.6226967740631104,0.00917707063049078,0.008526998848617077,5.63297448348999
150,9.914344358444215,0.0003731763542164117,0.0036169961225241422,3.7049127368927004,0.009048341739340686,0.008794842015951872,5.638367687225342,1623.9495466850058,9.874465724487305,-0.00013292359402403234,0.00321343691162765,3.6346822328948973,0.009846352189779282,0.008494464282393456,5.668720470275879
151,9.858821643829346,0.0006513964449986815,0.0035708583076484502,3.7371479873657227,0.008772621417185291,0.008857635650783777,5.550612562179565,1633.511950641987,9.858240254211426,0.0009803610208816826,0.003174786349311471,3.6323458847808836,0.010449007495343686,0.008550075950622559,5.654834180603028
152,10.064472109509692,-0.0006297407311777508,0.0035857451757915766,3.8662588378160194,0.007688540388504311,0.008730810333800925,5.6271546716543765,1643.0892404229962,9.864250610351563,-0.00028809204544872046,0.0031638728056848048,3.6359652674102785,0.008400632894635201,0.008520964500904083,5.65722903137207
153,9.910526567459106,0.0004800380989909172,0.003643152423668653,3.69737295627594,0.009048858189140446,0.008758321661502123,5.642098514556885,1652.594660080009,9.866173624877929,-0.00035503613797947765,0.0031943521029502153,3.632300387878418,0.009337931762039661,0.008493252042531967,5.66282068649292
154,9.871071857452392,0.000817549864994362,0.0034917105599306525,3.7614971256256102,0.00911905685509555,0.008829835087060929,5.5385226745605465,1662.2239820649847,9.863726342468262,0.0007313421663828194,0.0032094602416455746,3.636173392791748,0.010675178595781326,0.008535917231440544,5.656502325286866
155,10.048872060238416,-0.0006459298071812162,0.0036166214615957993,3.840954663915128,0.007839083742984832,0.008768339022287998,5.636868057934613,1671.7400204929872,9.859246441955566,-0.0002240261180693051,0.003166962703615427,3.6351446098327638,0.00925138915836811,0.008531953132152558,5.653054030456543
156,9.891742240905762,0.0005325342833530157,0.003643252202309668,3.722741147994995,0.008788189931656233,0.008775324825197458,5.597954267501831,1681.3081690430117,9.857843800964355,-0.00032099846772965976,0.0031874239856004715,3.6369008741760256,0.009206057577431202,0.008516473340839147,5.649897048034668
157,9.853714576721192,-2.3118369979783892e-05,0.003522368005476892,3.746921993255615,0.008722315700317267,0.008830854736268521,5.535746379852295,1690.9693314800097,9.856569026794434,-0.0009580675838887692,0.003189900704547763,3.6341807943725586,0.009580058704912662,0.008538716574013233,5.65134234954834
158,10.097511808097257,0.00035893495109531783,0.00358033094180088,3.8383040266440247,0.008296336877113659,0.00877100531260264,5.688163063784152,1700.5918530529889,9.86389884185791,0.0005014222661592066,0.0031955996413528917,3.632946810760498,0.009578546130657195,0.008518914873301984,5.659908352203369
159,9.850630758285522,0.0005506820704322308,0.003634768265299499,3.7084327306747435,0.008734556903946214,0.008792189044877887,5.571155574798584,1710.0799612739938,9.851205019226073,0.0005334930272586644,0.003191359058469534,3.631407466049194,0.009490639690160752,0.008530079330205918,5.648755442352295
160,9.867907386779786,-0.00044812554866075513,0.0035305608059279622,3.754684144973755,0.008415399173856713,0.008833794804289937,5.542181180953979,1719.6571785940032,9.847809451293946,-0.0010470645527914167,0.0031856273401528598,3.632978793716431,0.009036677057743072,0.008530814492106438,5.6437886117553715
161,10.073536937320755,0.0010352864338368244,0.003590574151605096,3.830813398827733,0.00860495470993997,0.008762582325682989,5.6716821892803875,1729.266469027003,9.87344103149414,0.0011249064615368844,0.0031795737552642823,3.640301164703369,0.009477247742712499,0.008514248452335596,5.662098741607666
162,9.817423322677612,-0.00012236874864902348,0.0036468650475144386,3.678550958633423,0.008802464218926616,0.00877016962133348,5.567831260681152,1738.8835269600095,9.850938095703125,-5.080531479790807e-05,0.0031853828988969326,3.6317790633392333,0.009663963163495064,0.008536194968819619,5.648117978515625
163,9.925370537537825,-0.0004736766240352191,0.003552806064217605,3.7716052220602276,0.00785532977098718,0.008850880091719228,5.582725987526322,1748.6301917780074,9.858426514587402,-0.0015115812253579497,0.0032025677192211153,3.635776457519531,0.00793174884840846,0.008533921471238137,5.651610832824707
164,10.085983337402343,0.0013177046277560293,0.003549136731773615,3.853809853553772,0.008993992215604521,0.00877487227320671,5.661134296417236,1758.5856646949833,9.894191177978515,0.0009942431689053774,0.003193523777201772,3.6440136044311524,0.009141749692857266,0.008528883720636368,5.679138435974121
165,9.809542900085448,-0.00024544560792855917,0.003662299783434719,3.6647998151779175,0.008431908095953986,0.008821891756728291,5.573703924179077,1768.0625823370065,9.864115604248047,-0.0001427109961945098,0.0032231779374182223,3.639926342010498,0.008555097061097621,0.008533739508092403,5.653150138092041
166,10.003773994217523,-0.0003924981234449613,0.0035555293940214535,3.8462466128184585,0.008222127995515503,0.008782993474373434,5.586488257104677,1777.5734130420024,9.849631226806641,-0.0011100077720731496,0.0031936647205799817,3.628124528808594,0.008257361527383328,0.008539824083447457,5.650467560729981
167,9.981502445220947,0.0008181558712385595,0.003555374972522259,3.7575569486618043,0.008904824058641679,0.008805163212120532,5.652906902313233,1787.0897287910047,9.860958055419921,-0.00025046111535280944,0.0031885755072534085,3.631014977416992,0.008938797511458397,0.008519568591415881,5.658904317932129
168,9.856467853546143,0.00027091170556377617,0.0036703079901635647,3.730193395614624,0.008673439076403156,0.008819298574700951,5.555236780166626,1796.9214201880095,9.846596177368165,0.00017050877312198282,0.0031828158440440893,3.63280171585083,0.008987423294484615,0.008538826345801354,5.642757189025879
169,10.016866337428027,-0.00013189647486370833,0.003538230480465559,3.8245310381557163,0.008410872871376462,0.008769269072000506,5.621297998527432,1806.3716938350117,9.872729726867675,7.37268756236881e-05,0.003207516273185611,3.636677854690552,0.008867787327170373,0.008526953327953815,5.665014532470703
170,9.94155245399475,0.0006198449812363833,0.0035951292724348606,3.7254079551696777,0.009151001626159996,0.008779282610863448,5.645107669830322,1815.947982624988,9.87147181854248,0.00020511036929674446,0.0032106011133641007,3.634682495574951,0.010158788812160492,0.008513006433844566,5.6657539166259765
171,9.860700832366943,-0.00029411764512769876,0.0036394097399897875,3.743424352645874,0.007985167948529125,0.008850907178595662,5.54624054145813,1825.5646922579908,9.855672764892578,-0.0007457024879567325,0.0031828636462986467,3.6328651628112794,0.009015442207455635,0.008529449475705624,5.651771813049316
172,10.043916952796714,0.0003071873315663838,0.0035709943165554334,3.8518464883799113,0.008593932203496078,0.008750735024714545,5.621035031478186,1835.0137625350035,9.851501510314941,0.00020511157557368277,0.0031940522480756045,3.6253253163146972,0.009358953654170036,0.008514374222159386,5.655140789337159
173,9.916781122207642,0.00027891825628466907,0.0036169500136747955,3.709650983810425,0.008789168446441181,0.008794268734753133,5.636094764709473,1844.6018673619838,9.856710939941406,-0.0005104584088549017,0.0031967111025750635,3.62646709854126,0.009497988509833813,0.00850681922018528,5.6592084130859375
174,9.862815570831298,0.0006372100111329928,0.0035721867140382528,3.72955193901062,0.008774054373381659,0.00884433938190341,5.562228254318237,1854.369252820994,9.848918190917969,0.0007215247896686196,0.00320309255592525,3.6312855990600585,0.010122203615605832,0.00856109524667263,5.646597183532715
175,10.072136557216444,-0.0004475106499744653,0.003586219086854329,3.876319738496426,0.0079701279839708,0.008737469599622941,5.624781461590631,1863.953262185998,9.849563185424804,-7.487798295915127e-05,0.003198573013171554,3.631634659500122,0.00870447675317526,0.008516950978040696,5.646893821868897
176,9.904904815673827,0.0004482644094387069,0.0036313700512982904,3.692847393989563,0.00894981140748132,0.008768161319196225,5.641022632598877,1873.5926233530045,9.878640481567382,-0.0003520947323786095,0.0032091052031517028,3.6416377019500734,0.009392858262062072,0.008474577578902244,5.665967429656982
177,9.885416341781616,0.0007624869680730626,0.003504596872255206,3.768842897415161,0.009059459693264216,0.008827690167352558,5.545538961410522,1883.1871951479989,9.865237814331055,0.0007766711782850325,0.0032013602079451085,3.637736897659302,0.01065854555696249,0.00854675250351429,5.656466453857422
178,10.037442854460965,-0.000726745922684599,0.0036167944648170924,3.8225506582400604,0.007718816858918668,0.008761130284818576,5.643857732936394,1892.7155678299896,9.864143793640137,-0.0004283616627473384,0.003191048038378358,3.6353108403015137,0.008913605275154115,0.008518852098286152,5.65779850479126
179,9.91650979423523,0.0006834264291683212,0.0036285501066595314,3.7267103843688965,0.008971227764966897,0.008770430728793145,5.618764984130859,1902.3503145560098,9.852313013000488,-0.00014983977869153023,0.0031944258784502746,3.6351066621398926,0.009454977887272835,0.008498914206624032,5.64617189743042
180,9.876158138275146,7.115365646313876e-05,0.003524833558127284,3.754766282081604,0.008839397282688878,0.008833809142932296,5.550357429504395,1911.9493013889878,9.86449637939453,-0.0006369583504623734,0.003185058008506894,3.6360698609924316,0.009817382817268372,0.008553542668521404,5.657392081298828
181,10.06238827743162,5.407546689315561e-05,0.003618502382352554,3.826463950094856,0.008034609181714666,0.008782401630277116,5.664889851215384,1921.510372165998,9.876504116210938,0.00010537740455940365,0.003206856932491064,3.6362986401367188,0.009260342739224435,0.008508372576385736,5.669171000671387
182,9.879062389373779,0.0005996870779199526,0.0036397822140716014,3.717135858535767,0.008887105564004742,0.008792491408064962,5.590892120361328,1930.9923635199957,9.854853722839355,0.00028028904594480994,0.0032075316773355006,3.6352270913696287,0.00951652094900608,0.00853249504327774,5.648592160186768
183,9.892097648620606,-0.0003388254003366455,0.003526568898465484,3.764421772003174,0.008457561100367456,0.008827555175870657,5.556641429901123,1940.5911017940089,9.83471790283203,-0.001039770264327526,0.0032257188707590103,3.6226079138183596,0.009200168277919292,0.008527648087888955,5.641075525817871
184,10.055979929330345,0.0009143621582755433,0.0035717033812285295,3.815572913709917,0.008567586927019498,0.008740729238770131,5.669373022754641,1950.1811579040077,9.861039374694824,0.0009963067018613219,0.0031707142823189497,3.639875407562256,0.009413925029337406,0.008505340014696121,5.650130459594727
185,9.852171962738037,-0.00015799584309570492,0.003673440775368363,3.701055015563965,0.008713441517204046,0.00878610692359507,5.580083311080933,1959.7280821629975,9.846185181884765,-0.00032965338783338667,0.003196223191767931,3.629502963409424,0.009487234277129173,0.008538198437392711,5.6456486901855465
186,9.916054456558289,-0.0003293216387714602,0.003542236724574067,3.761853478776833,0.007902106528669798,0.008856724800782279,5.583167422276753,1969.3141498699842,9.86485455291748,-0.001458186032399535,0.003206065429598093,3.6320589794921876,0.007994181410223246,0.008545264930725098,5.661762061462403
187,10.07681924057007,0.001205117799632717,0.003558131950441748,3.846453230857849,0.00890993889782112,0.008763858322054148,5.659332424163819,1978.870403287001,9.87931939086914,0.0008649984550848603,0.0031900510562211273,3.639466838531494,0.008959290145039558,0.008523829574733972,5.668819046173096
188,9.806324321746827,-0.00035598282481078057,0.0036745702968910337,3.670168239593506,0.008369734750012868,0.008824101692065597,5.5651225643157956,1988.494225219998,9.85249495880127,-0.0005084023664868437,0.003179149546325207,3.63369892288208,0.008301382613182067,0.008536478323042393,5.647762504425049
189,10.007138978252822,-2.9552381525281844e-05,0.003510393017655015,3.843890851019644,0.008393017929720905,0.008801924131985548,5.592214615029094,1998.084015134984,9.8563323336792,-0.0007543644354492426,0.003204103887602687,3.634664358139038,0.008270332442820072,0.008517381301224232,5.650634435577393
