epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,9.839716972351074,0.0009895798019133508,0.0037354345982894303,3.941648103713989,0.009184527346515097,0.009138911627233029,5.898068878173828,1153.1931270800123,9.665863539123535,2.792095541022718e-05,0.003341118770390749,3.8187729853057863,0.008849391800165177,0.008800632693767548,5.847090516815186
102,9.7381627368927,0.00030780176061671226,0.003804571960121393,3.940787227630615,0.008298776117619127,0.009189155483618379,5.7973755359649655,1162.529769560002,9.645188864135742,-0.00047121754322201014,0.003344378862977028,3.8087421271514894,0.007949671235084534,0.00887898952692747,5.836446748352051
103,9.963226865907618,0.0003184023461165206,0.003788548883636783,4.078513010236689,0.008376515254166723,0.009111746809482164,5.884713828283806,1171.7992412000021,9.637042593688966,-0.00030090575158596037,0.0033578200688958166,3.8126877812194824,0.007759029994606972,0.008844381303787232,5.824354845428466
104,9.813108522415162,0.0008335696230642498,0.0037607351914048194,3.9183043527603147,0.008955296708852985,0.009127314005047083,5.894804193496704,1181.2925491619972,9.654363175964356,-0.0004601154258847237,0.003331898366510868,3.8137776861572266,0.008098114448189735,0.008833744392991066,5.840585489807129
105,9.741999723434448,0.0010392140236217529,0.003737741557881236,3.9605688400268555,0.009086976505117491,0.009183099538087845,5.781430841445923,1190.7592939269962,9.653655468444825,0.0005581325348466635,0.0033333292379975317,3.8198124953460693,0.009115609562695026,0.00885788005053997,5.833842969055175
106,9.97040458319767,-6.371808455502732e-05,0.0037718647954930007,4.0791207374254075,0.0078120429775623305,0.009099291502364762,5.891283867148055,1200.1101045400137,9.652015652770997,-0.00016314126353710889,0.0033117884415388107,3.8206734911346434,0.007414133479595185,0.008832159926593303,5.831342181549072
107,9.827700469970702,0.0007987523931369652,0.0038104096809402107,3.931147786140442,0.009067705933470279,0.00911720465309918,5.896552701950073,1209.4811944889952,9.656463965148927,-0.0004965469776093959,0.003329290282577276,3.8224870137786864,0.007850741659998894,0.008796282053291797,5.833976933441162
108,9.727932781219483,0.0010134047036990522,0.003691312596201897,3.9479377117156984,0.009051732591120526,0.009167218692600726,5.779995035171509,1218.9239053600177,9.643040060424804,0.0002994608159177005,0.003325970470011234,3.8062024291992187,0.009042651152610779,0.00884677609294653,5.836837647857666
109,9.98052888363988,3.2215624825106735e-06,0.003806188734736685,4.082997071595529,0.007968533989051773,0.00911075214907957,5.897531823243461,1228.3205627000134,9.654410955200195,-0.0002548751886188984,0.003328819308578968,3.81659690536499,0.0078608052572608,0.008863979783654214,5.837814037628174
110,9.787675567626954,0.0010488621182739735,0.003828859958797693,3.929790391921997,0.009061787304701283,0.009114209121093154,5.857885173797607,1237.7694115140184,9.64928460723877,-0.00017128759101033212,0.003331469031870365,3.8092566723632815,0.008089466411471367,0.008837437699139118,5.8400279251098635
111,9.747005666732788,0.00028281747864093633,0.003672538196668029,3.945690791130066,0.008689665449201129,0.009171706208959221,5.801314851760864,1247.2168473649945,9.669495249023438,-0.0010783184591680766,0.003347394164502621,3.8233924597167968,0.007993879578113556,0.00885814802467823,5.84610281539917
112,9.991148830672588,0.0011053543329473724,0.003769096102847162,4.062876483361662,0.008533015403508594,0.009189379774623438,5.928272347992546,1256.5143926280143,9.650331389770507,0.001121023758505471,0.0033371841068565848,3.808087686843872,0.008303265241980553,0.008840513107180595,5.842243740386963
113,9.738579645156861,0.0005577666971366853,0.0038565154895186422,3.9180290098190307,0.008819082746747881,0.009087767798453569,5.820550661087037,1265.878116959997,9.644634705200195,0.00020525163160637022,0.0033281115229427814,3.817466890945435,0.008308130814135074,0.008835423207879067,5.827167830505371
114,9.777870849609375,0.00015405396360438316,0.0037131802197545765,3.9630720653533937,0.008429061588831246,0.009195083161816001,5.814798807144165,1275.311147928005,9.635594346313477,-0.0008025170227140188,0.003342556301653385,3.8082026613616944,0.007490975141227246,0.008848056602478028,5.827391653594971
115,9.972515174408002,0.001554176016952406,0.003710381457570758,4.052486900619553,0.008719918572108177,0.009131497839316976,5.920028233905269,1284.8560034370166,9.657575415344239,0.0011568321609497071,0.0033224583549797534,3.815064595336914,0.007816102213263511,0.008859515407383441,5.842510830993652
116,9.690355617523194,9.692871267907322e-05,0.0038569299932569266,3.8683979835510254,0.008769847144954837,0.009109384926036,5.8219576225280765,1294.224669713003,9.648681016845703,-0.0004084208081662655,0.00331052859172225,3.8204724997711184,0.007760736421942711,0.008866414630711078,5.828208488616943
117,9.822085740640102,-3.7976305089016554e-05,0.0037301554070024267,3.9869112187625637,0.007990674531748508,0.00920515369691259,5.835174534988922,1303.575312555011,9.646355141906739,-0.001644272235184908,0.003328461117297411,3.811699261016846,0.006390422988533974,0.008861798719763756,5.83465587966919
118,9.971886068344116,0.0018169896450126544,0.0036659063901752233,4.0594711065292355,0.009162774874595925,0.009138422386720777,5.912414953231812,1312.8981288740179,9.646487771606445,0.0007908345407620072,0.0033229028455913066,3.8162602936553953,0.007780516768395901,0.008824802930355072,5.8302275161743164
119,9.681486009597778,0.0002541882912628353,0.0038954272288829086,3.8655387153625487,0.008594411694444717,0.009154932871460915,5.81594725227356,1322.3524970150029,9.648036206054687,-2.708134911954403e-06,0.0033294374898076057,3.812719144897461,0.007258464897572994,0.008849779837727547,5.835317032623291
120,9.93354703171971,5.100966762159023e-06,0.00374659739105318,4.074671806461226,0.008275202529951139,0.009127747027407613,5.858875222664594,1331.7022918369912,9.6732978515625,-0.0009062524717673659,0.0033150676681101324,3.8237283976745604,0.0068869333396852014,0.008834033145606518,5.849569458770752
121,9.89308236503601,0.0012566089449683204,0.0037213003430515527,3.975619505882263,0.009148601911729202,0.009182529894635081,5.91746284866333,1341.0103953810176,9.660497777099609,-7.271865032613278e-05,0.003306922236979008,3.813316226119995,0.008082007550299168,0.008821707070469855,5.847181584320069
122,9.746045043945312,0.0007260695348959416,0.0038634606832638383,3.941626336097717,0.00868973669980187,0.00914756485633552,5.8044186840057375,1350.402763941005,9.643019422607422,0.00024313496878370643,0.0033288891653716563,3.8089137511444093,0.0076767124016582965,0.00885490151643753,5.834105693054199
123,9.899070947234993,0.0002165007294106706,0.0037730965329600056,4.040950005149182,0.008543916942293983,0.009119863589268485,5.858120955197195,1359.8435756530089,9.646101954650879,0.0003385969037562609,0.00333151874423027,3.811986099319458,0.008157253917753696,0.008815316186249256,5.834115818328858
124,9.82822205543518,0.0010041684729512781,0.003707620364613831,3.9329550104141235,0.00918517597753089,0.00914315707795322,5.895267063140869,1369.1204733540071,9.684552342834472,0.00014078510962426663,0.0033451771135628223,3.8272585385131834,0.008932530008852482,0.008845518513917922,5.857293803100586
125,9.733456163406371,0.0003565875313361175,0.003813465503975749,3.938847593307495,0.008225633108755574,0.009178280759602786,5.794608554840088,1378.5120377060084,9.631848247070312,-0.0004396442273259163,0.0033343054816126825,3.809006167678833,0.007774482200145721,0.00887229717373848,5.8228420834350585
126,9.950722895196657,0.0004814007503698416,0.0037676552187469073,4.073420908076646,0.008538532928248847,0.00909970647718662,5.877302007198859,1387.9140986050188,9.65147997314453,4.8041778914630416e-05,0.0033250494650006296,3.819785712738037,0.007872104192227124,0.008859458073377608,5.8316942636108395
127,9.818444843292236,0.0008719043922028504,0.0037856233594939113,3.9128786716461184,0.00897360139619559,0.009150103805586696,5.905566158294678,1397.22539469201,9.66078599609375,-0.0001740003813430667,0.0033305034397542476,3.8162629187774657,0.00813055554986,0.008846304710507394,5.844523070373535
128,9.74400089263916,0.0008830761883873492,0.0037621196657419203,3.9664207115173338,0.00902770351106301,0.009194454967975616,5.777580211639404,1406.6724227340019,9.646113186645508,0.0005963037974946201,0.0033442690664529802,3.8186142449951173,0.009335403500199319,0.008839497992396354,5.827498948974609
129,9.943935170939804,-2.1892988122281138e-05,0.003764028433010786,4.0566624808465805,0.007763969387399467,0.009110387452571748,5.887272667145969,1416.0095193040033,9.649763539428712,-0.0002135058717429638,0.003325592334419489,3.8044070573425293,0.007220038697421551,0.008839354276657104,5.8453564894104
130,9.813973402023315,0.000752574126701802,0.0038261195989325644,3.92125391292572,0.009085779880406335,0.009113352954387664,5.8927194690704345,1425.387720786006,9.658389027404786,-0.0007328580479323864,0.0033469322523474693,3.818933837890625,0.00774004283234477,0.008808391564786433,5.839455179748535
131,9.74667814064026,0.0011526944540673867,0.0036955863274633883,3.9511620178222655,0.00918742610188201,0.009195431722328068,5.795516147613525,1434.9790912890167,9.646208247070312,0.0005596673031896353,0.00334184835344553,3.8143370690155027,0.009412544877827167,0.008843552469611169,5.831871200408935
132,9.977230867638367,-5.073559260703648e-05,0.0038104285526218257,4.081806055418908,0.0079974663693285,0.009136220138857325,5.895424777116956,1444.4025390600145,9.64034952545166,-0.00012080505192279815,0.0033116414722800256,3.8238293522644042,0.008029595459401608,0.00885729871481657,5.816520203704834
133,9.801726354599,0.0010701910813804717,0.003804623461328447,3.9342957019805906,0.008983881661784834,0.009112424021586775,5.867430662155152,1453.890285417001,9.650694918518067,-3.7867427095770834e-05,0.0033168971279263497,3.8108459619903563,0.00803960870116949,0.008838039345145226,5.8398489707946775
134,9.75702816772461,0.00031727893411880357,0.003694972984492779,3.9529406728744507,0.008748581507941708,0.009181575825437903,5.804087482452393,1463.3341935150092,9.656681881713867,-0.0009527176994085312,0.0033433677695691587,3.812920687789917,0.008157096827626229,0.00887103516548872,5.843761224060058
135,9.99339055851239,0.0009556575965427976,0.003745049470261446,4.064385775012442,0.008496615466754672,0.009164915448732243,5.92900477011405,1472.7526714749984,9.649404088745117,0.0009144706746982411,0.0033140044489502907,3.812698811035156,0.008424784257411957,0.0088200141197443,5.836705290679932
136,9.754484846115112,0.0007978324652649462,0.0038346948660910127,3.923233534812927,0.008804243907798081,0.009105196418240667,5.8312512912750245,1482.0987699629914,9.656041611328124,0.00036517822910100224,0.003332830228060484,3.821221115875244,0.008218607023656368,0.008848058580756187,5.834820491790771
137,9.756827968597412,0.0001543434276827611,0.0037277067825198175,3.9581455097198486,0.008632296579191462,0.009165873892605305,5.798682460784912,1491.4357535930176,9.648876689147949,-0.0004812299933284521,0.0033148531404137613,3.816561646270752,0.007883849970102311,0.008854426013827323,5.832315019683838
138,9.976709779298684,0.0014013818958870025,0.0037167497921038067,4.056634497856994,0.008656222348837821,0.009157962253645303,5.9200752625934925,1500.8689467649965,9.644168475341797,0.0012186635421775282,0.0033215562261641025,3.813251726226807,0.008192101263701916,0.008831438853740691,5.830916766967773
139,9.71265007019043,8.660008106380701e-05,0.0038594157537445426,3.8829102172851564,0.008714477787725628,0.009131900046020746,5.8297398605346675,1510.2783808349923,9.638220341796876,-0.0005344398408010602,0.0033377577188611032,3.8172660334777833,0.007766235728263855,0.008858576442599296,5.820954327087402
140,9.835959300594267,-4.1388068004952e-06,0.003753137736504602,3.9863504634000106,0.008006400628648769,0.009197429779014103,5.84960884224945,1519.6932343789958,9.639229453735352,-0.001438416713885963,0.003328848775327206,3.817673620376587,0.006476560368537903,0.008839385466575622,5.821555828094483
141,9.977896848678588,0.001738329556537792,0.0037098541473969816,4.070026878356933,0.009187057624920272,0.00915915068052709,5.907869976043701,1529.0182704759936,9.660825239562989,0.0009756566910073161,0.003325886401981115,3.821063236236572,0.007908135295510292,0.008841868299841881,5.839761996002197
142,9.68577583694458,0.00013064902368932962,0.003870916023850441,3.868040050506592,0.008480520705459639,0.009146761113777756,5.817735784530639,1538.285838256008,9.652486835021973,-0.00022254154160618783,0.003329810359030962,3.809101590499878,0.0069211755922436715,0.008860629633665084,5.843385254669189
143,9.903843829625838,0.00011714643923789351,0.0037435452256247,4.064522161043083,0.008348913885049164,0.009119590889814979,5.83932169153001,1547.7034870310163,9.65285913116455,-0.0008443375071138144,0.003331276394724846,3.8137038105010985,0.006996138687729836,0.00881727413713932,5.8391553251647945
144,9.865189990997315,0.0011582186073064804,0.00369573494233191,3.956487622261047,0.008989711990579963,0.009193158492445945,5.908702375411988,1557.11243542601,9.657517713317871,-0.00029099209137260914,0.003339087514132261,3.823354914016724,0.007730581434369087,0.008847341096252202,5.834162826538086
145,9.754825233459472,0.0007688071135198698,0.0038728608414530753,3.9488180923461913,0.00868710056412965,0.009161597909405827,5.806007150650024,1566.4765419719915,9.642390657958984,0.00014665989086031913,0.003338635883033276,3.807644634552002,0.007275199998021125,0.008872922885119915,5.834746039733886
146,9.916482753743876,0.00016361717834060453,0.00376270189705011,4.039369339320903,0.008588486383075479,0.00912568873950338,5.877113435183443,1576.0487078970182,9.679372447509765,0.00015596288163214923,0.003306243641078472,3.8317884843444823,0.007979345030784606,0.008837846745848655,5.847583984375
147,9.836133363723755,0.0012393614603206516,0.003720537044107914,3.9346763381958008,0.009287817657226697,0.00915082785487175,5.901457033157349,1585.3916087520192,9.680526286315917,0.000537704377733171,0.0033309564954042436,3.8267447534179686,0.009071464828848838,0.008814886969327926,5.8537815267944335
148,9.726699064254761,0.00017535603302530945,0.003830641932785511,3.9364269018173217,0.00809575374610722,0.009177544303238392,5.790272169113159,1594.7704118870024,9.662030911254883,-0.000533719324581325,0.003352640186995268,3.8207790721130372,0.00759239423006773,0.008872533829808234,5.841251842041015
149,9.947868366656701,0.000657250340975526,0.003748660820440437,4.077035961209163,0.008635775106648827,0.009105432748429497,5.870832379906392,1604.1924362040008,9.633241502075196,0.0003499762855283916,0.003308656860589981,3.8091697679138186,0.008026326087117196,0.008836576550602913,5.824071744689942
150,9.816759134292603,0.0007836839309893548,0.003787410266697407,3.919885338783264,0.009150927427806892,0.009158671723678707,5.896873798370361,1613.744092722016,9.669077650756837,-0.0002742221604287624,0.003345375959575176,3.820077581863403,0.008349417599737645,0.008829945135116576,5.849000034332275
151,9.72306883239746,0.0009864264014177023,0.003772386628203094,3.940315710067749,0.008835711284307763,0.009200368642807006,5.782753166198731,1623.1134258609964,9.651512227783202,0.0008885096373781562,0.003338562649637461,3.8134003831481933,0.009118553263247012,0.008855828136801719,5.838111852722168
152,9.989807132603806,-0.000140938466311348,0.003759094355326877,4.094022230526235,0.00784063259736279,0.009108429982246527,5.89578488746102,1632.4968727300002,9.640808515930177,-0.0002255919536948204,0.0033127058097720146,3.8087257736968994,0.007250420233905316,0.008838695901036262,5.832082761383057
153,9.789720851898194,0.0008181726059992798,0.0038125280626118184,3.8991236095428468,0.009125915113370865,0.009090039856731891,5.890597211837768,1641.854510153993,9.665297524108887,-0.0006348670934513211,0.003347194238603115,3.815543981933594,0.007758757817149162,0.008821072929799556,5.849753527526856
154,9.759359539031982,0.0011558061016257852,0.0037128615621477364,3.970519561767578,0.009212999893119559,0.009165552515536546,5.78883996963501,1651.2057119100064,9.662388515319824,0.0006611285095661878,0.003338822696954012,3.823522039718628,0.00943377192646265,0.008853679557740688,5.838866450805664
155,9.9813770963208,-9.353847070746965e-05,0.0038024244786856666,4.078147383543804,0.00800634700148677,0.009140733077578215,5.903229720426081,1660.5417098870093,9.644257453918456,-2.871806610375643e-05,0.003305172288566828,3.814529542312622,0.008192474655508994,0.008850177744030952,5.829727888031006
156,9.781909774780273,0.0009164477506419644,0.003822347715497017,3.9287235679626464,0.00889016212511342,0.009114518443122506,5.853186189651489,1669.923620370013,9.669784229736328,-0.0003031371683627367,0.0033338852354884148,3.8219371952819823,0.007918926907777787,0.008851517589688301,5.8478470303344725
157,9.740382646560668,0.0003011667265091091,0.0037060359697788955,3.946751361846924,0.008789578901370988,0.00918129044212401,5.793631254196167,1679.402479501994,9.650417086791991,-0.001083214479200542,0.003321081633269787,3.806438747406006,0.008261443474292755,0.008838898804187775,5.843978361816406
158,9.980034313609531,0.0009424115857195688,0.0037360234150816056,4.051293292053007,0.008487495472529614,0.00913957830090035,5.928741025106552,1688.733426988998,9.656915972595215,0.0006927235000580549,0.003325074058026075,3.8108355812835693,0.008450249445736408,0.008868334425091743,5.846080360412597
159,9.752668907165527,0.0009020623082760721,0.0038363521955907345,3.9211751527786256,0.008826439522439614,0.009106670659035445,5.831493774414063,1698.0714562170033,9.645031428833008,0.0004853678307775408,0.00334438653036952,3.8155033264923097,0.008221569764018059,0.008855524218678475,5.829528092193604
160,9.769634325027466,-4.2532876948826014e-05,0.0037026365250349045,3.95839724445343,0.008531326467869802,0.009190306093543769,5.811237062454223,1707.9531745010172,9.65135040008545,-0.000980817660279572,0.003357965347766876,3.821459161453247,0.007782596087455749,0.008862962681651116,5.8298912670898435
161,9.986644293076557,0.001544539035305586,0.0037152659917557875,4.061484332658729,0.008737746270793182,0.009138480372777456,5.925159960143313,1717.370543647994,9.661994812316895,0.001081623422522098,0.0033271321205794813,3.8167019999694825,0.00808430099606514,0.00883834545880556,5.845292812347412
162,9.705278526306152,0.00018025968421716244,0.00386670689471066,3.881618903160095,0.008855205239378848,0.009104616878554225,5.823659599304199,1726.7098439620167,9.65486153137207,-0.0002715882386639714,0.0033307152953743935,3.8153279847717285,0.008103054127693176,0.00886180855691433,5.839533553161621
163,9.803778603494115,-2.990338942114123e-05,0.0037237644181638283,3.9739161406832064,0.00798852113342177,0.009197357587101995,5.829862447787254,1736.0059878090105,9.659138157043458,-0.0014660912159830332,0.0033396206323802473,3.8208762789916992,0.00663990336805582,0.00885561180382967,5.838261889038086
164,9.982909603118896,0.0018077326762722804,0.0037098911139182744,4.071482396125793,0.009143191624316387,0.009153170417994261,5.911427188873291,1745.3331616710057,9.670113400268555,0.0010361267440207303,0.003328185493797064,3.8209937377929686,0.0078973698464036,0.008844763744473457,5.849119640045166
165,9.689787590026855,0.00016048493224661797,0.0038647659104317426,3.8672756328582762,0.008539019703748636,0.009162337705492973,5.8225119647979735,1754.8134433109954,9.65633596710205,-0.0001580588883534074,0.003344000986814499,3.8174440031433106,0.007164191934913397,0.008865137178003787,5.838891977386474
