epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,15.251713607788085,0.0016117300345213153,0.006134384484961629,5.806580250740051,0.0088738389541395,0.011515668645501137,7.281715755462646,279.8394900160056,14.369495820617676,0.01568872045695782,0.004877722170799971,4.710761335906982,-0.0016850121629610657,0.01193996952623129,7.585632423400879
11,15.340514380337043,0.002305104824376912,0.006059651936176289,5.966654074569226,0.008325455889191155,0.011383539083557928,7.379224706400415,289.57252630400035,14.886515393371582,-0.008542204187065363,0.005435641275048256,5.702127691802978,0.018708496843576432,0.01155450188100338,7.257670728607177
12,15.100016750335694,0.0016641884262207896,0.0059398627020418645,5.837348020553589,0.008466635630466044,0.011455008942633868,7.400455373764038,299.4924118859999,15.496053630065918,0.029216833873987196,0.005537827763259411,6.628790562744141,0.014001629744768143,0.012973763883709908,7.059492014312744
13,14.637220306396484,0.0008722569324309007,0.005926961852237582,5.711242442131042,0.008540709647466428,0.011355559211224317,7.174652446746826,309.2172229440039,13.083963591918945,0.010831689414083958,0.005594822785556316,4.471528919372559,0.03102225822687149,0.010354613386690617,6.923547698974609
14,14.77393909502018,0.0017453462546238624,0.005823915675791505,5.835823637347998,0.008906857513601391,0.011162850134082625,7.310352149712184,318.98256529000355,14.981369917907715,-0.047612411828041074,0.008322848952412606,6.618799136505127,-0.003371746308654547,0.01060669487118721,6.7890072659301754
15,14.685260292053222,0.001098749694181606,0.005973107974976301,5.78109900856018,0.008632872333808337,0.01139703785814345,7.370010055541992,328.6468731929999,13.556975098266602,-0.010231458202898502,0.005011777404993772,4.69650361618042,-0.009895873909741641,0.009671549523174762,7.353690649719239
16,14.201016960144043,0.0013826103867031635,0.005844355124980211,5.61251166343689,0.009554583679302595,0.011128394316881896,7.117395092010498,338.41935587899934,13.809496753540039,0.021204653801321985,0.005057458942830563,5.261059173736572,0.023108837724328042,0.011659229133725166,7.119759250793457
17,14.52860219373255,0.0017197301650104984,0.005983141775578604,5.835418965463073,0.008878280346230205,0.011301009557495443,7.302354526300537,348.16796635500214,13.149483087463379,0.013888621693253517,0.0056776704478263855,5.098999752349854,0.01964623811364174,0.010676477510929108,6.691874151916504
18,13.954354846954345,0.0005689476298866794,0.005297149665653706,5.528769794464111,0.008532680456060916,0.010706657515838743,7.111678022384644,357.7925843930061,13.892977752380371,-0.00825289339274168,0.005653745435625314,5.973790187683106,-0.004798610304445028,0.012158108592927456,6.654967219543457
19,12.716385501861572,0.000576450682245195,0.004400165042839944,4.917716954231262,0.00847111922246404,0.009938915440812707,6.575841409683227,367.5837287329996,12.79420793395996,0.01601754536449909,0.007191555901914835,4.991025453796387,0.02281158635020256,0.012830895116329193,6.615712938690185
20,12.955494156668717,0.0011148635751323163,0.004385623222794714,5.0318334944917,0.008311993738727784,0.009873589018181562,6.762468267002818,377.470221182004,12.161537842102051,-0.0007294330119341612,0.005069200904667378,4.770223712768555,0.017398976526260376,0.011459162922203541,6.253206213531494
21,12.62639005279541,0.0007065402447478846,0.004505450056865811,4.905663720130921,0.00799580071377568,0.009936472162604333,6.601690519332886,387.16440069600503,12.690789952392578,-0.007832687354385854,0.005574752386212349,5.283598179168701,0.0045204771247506145,0.010729065072834491,6.307551800079346
22,12.438433696746825,0.0004955570299644024,0.004337025485001505,4.825460694313049,0.008147445651236922,0.009832277404144406,6.530561710357666,396.9581374910049,14.891800168762208,0.040328206944465636,0.006935880388021469,6.605704968719483,0.034033701164722444,0.010828766311705113,7.220154835357666
23,12.884391421093666,0.001796926185624383,0.004692441249146757,5.067493728609071,0.008545430945670158,0.010096999327134322,6.7608588039421,406.6608484660028,12.620148866882325,0.017218095967173577,0.006687042590677738,4.9576700270080565,0.026906139762401582,0.010803829309344292,6.619888671264649
24,12.353489967346192,0.0006863609424326569,0.004475728775374591,4.787315127372742,0.008319798473734409,0.00977457064576447,6.536231903076172,416.33173536400136,12.227669712524413,0.008356734353601932,0.004369941934645176,4.61370995223999,0.008630232191681861,0.012280014900863171,6.595702635040284
25,12.400451340702377,0.0007524285927600414,0.004327273514900133,4.87579942707856,0.0085804915592175,0.009788418619219155,6.51732243020809,425.9545568989997,11.903210388183593,0.012531539130806922,0.004122366303503514,4.690637072677612,0.0012221903029084205,0.009652215570807457,6.2162123275756835
26,12.581589572906495,0.0015957187507883645,0.004282282570376992,4.92731160068512,0.00877422782825306,0.009908185601234435,6.668069704055786,435.68694731800497,12.90935234954834,0.006769038725793362,0.0046583773532509806,5.583292915191651,0.0038096638596057894,0.010132309285700322,6.348393602294922
27,12.290583209991455,0.0005650594173930585,0.0045612713675946,4.782323937416077,0.008004854557453655,0.00989906631037593,6.539281259536743,445.4978656270032,12.273244289855956,0.006902313723415136,0.005852176038622856,4.640672219238281,0.025115854766368868,0.011659124259650707,6.670762952575684
28,12.603917023509815,0.0011722865309435027,0.004600017162127639,5.016794945571357,0.008682348463857513,0.010062038602418458,6.631478868576652,455.27093472100387,12.86446640991211,-0.008031331180036069,0.004775553717464209,4.956963633270264,0.0010168206479400396,0.010140566837787628,6.9570120211791995
29,12.53053009033203,0.001002021802472882,0.004663170960731804,4.893299569129944,0.008952348942519166,0.010099065536633135,6.691493061065674,465.039416368003,12.523045937805175,0.008046792956441642,0.003980777640640735,4.827057464447021,-0.00553107835073024,0.009670145007967949,6.756583063812256
30,12.194837394714355,0.001145453992590774,0.004493994104675949,4.802730023384094,0.00782301670871675,0.009839279748499394,6.460765144348144,474.8918700830036,11.437649524841309,-0.002913492806479335,0.0038359483835101126,4.223612374801636,0.0013903287476301194,0.01013256357461214,6.291548030548095
31,12.323245974641138,0.000998763953862668,0.004283153450666108,4.87032720544873,0.008547839674021868,0.009735618646042369,6.538037412155139,484.7173516700059,12.478132992858887,-0.007616624502241612,0.0052793368332088,5.072688546142578,0.012497436109781265,0.010815832758247853,6.497564710540772
32,12.293790729522705,0.0009561333521269262,0.0045433257650583985,4.778114998817444,0.008266883529489859,0.010063673302531242,6.610956146240234,494.4970294369996,12.345741421508789,-0.02332313256382942,0.007366983116567135,4.408265758743286,0.007042499153017997,0.012387071773707866,7.03809787322998
33,12.053836502075196,0.001101112637668848,0.004381764573045075,4.725027088165283,0.008900412493618205,0.009819055831059813,6.436320337295532,504.22468515500077,13.665660214538574,-0.034543503563404084,0.007655160846710205,5.458393377227783,-0.018164832721054555,0.013106921806633472,7.322128424987793
34,12.296419559700329,0.0011045393255779815,0.004284283844904554,4.883396350999564,0.008581648859325042,0.00966943254740759,6.534187380623211,514.0015985630016,13.447093265686036,0.03709607476234436,0.005156030048429966,6.260015119934082,0.01026708552658558,0.00962034331470728,6.314093126983643
35,12.29351203918457,0.0012068746918812395,0.004585373179987073,4.790466947555542,0.008692070698947646,0.009923931004479528,6.631438446044922,524.0606856740051,11.836830958862304,0.014116996983885764,0.004638314283490181,4.400152060623169,0.021374601036310194,0.009288550122380257,6.56870650390625
36,11.587217849731445,0.0001520896913134493,0.004285346237011254,4.50758153629303,0.008839946577441879,0.009656056661158801,6.218930200576782,534.0715933110041,11.302437590026855,0.001085626142998226,0.0043440621265769,4.144464339294434,0.015213673419952393,0.00886465013474226,6.303586927185059
37,11.736880298246106,0.001141251801528706,0.004238660618083837,4.556240518205128,0.008845084270584442,0.009555586286556735,6.330930544102468,544.2579416280059,11.848827008666992,0.0021857704048603775,0.00394979783013463,4.52359165939331,0.015202759431600571,0.009209871311187744,6.480865715637207
38,11.574115058898926,0.00028467630041996016,0.004212960002943873,4.4104522619247435,0.00832787975273095,0.009638397332280875,6.323963962554932,554.0310152020029,12.081445625,0.004661747975945473,0.003992809974700213,4.7692181690979005,0.015174091863632203,0.0090757186293602,6.476236522064209
39,11.362603393554688,0.00015132718801032753,0.004093227976001799,4.38561455821991,0.008686571192927659,0.009495586656033993,6.145566951751709,563.9062119070004,11.381514356689452,0.004874796746820211,0.004537981860637664,4.438146911773682,-0.0005033670307695865,0.00938777639657259,6.116725425567627
40,11.695640793672691,0.0012227397208728224,0.004248119927761697,4.538263328624225,0.008595705121677233,0.009548260372864352,6.333738115038775,573.9694524750012,10.98342830505371,-0.0020928465075045824,0.0036121227714419365,4.117156384429932,0.006733138168901205,0.009355051619410516,6.0464582167053225
41,11.401350383758546,0.00037787248590029777,0.004192581005394459,4.360261094093323,0.008234509703703225,0.009529396526515483,6.224191381454467,583.7396533560022,11.299847390441894,0.013758749576210975,0.003922712835669517,4.320497090072632,0.013005493584871292,0.008889706552922726,6.166099772491455
42,11.344503814697266,0.0003039090660167858,0.004065096482634544,4.366993541717529,0.008682077419478447,0.009483827976509929,6.167912479400635,593.3981258269996,11.155192319641113,-0.014044567701518535,0.004481843255609274,4.241000214767456,-0.0012576686548441648,0.009166372929215431,6.107916711120605
43,11.609134225689479,0.001386344619590638,0.004132985958119153,4.508677028537669,0.009032936168004962,0.009458606887977545,6.296424151978622,603.2318948400061,11.071291549682616,0.012433018233478069,0.004138259591460228,4.155319395065308,0.015918413037657737,0.009640632910728454,6.11442435836792
44,11.324521228790283,0.00021355001349002123,0.004229002449661493,4.33926231956482,0.00812166995392181,0.00949750142917037,6.186438919067383,613.0381284780015,11.41062111968994,-0.013365225500464439,0.004420235568583012,4.629112817459107,-0.0016480784371495248,0.009248571085631848,5.985579974060059
45,11.304400760650635,0.000609745379188098,0.004133232775144279,4.357137784957886,0.00849919823789969,0.009472245678305626,6.1543072357177735,623.0042319400018,11.554695359191895,0.0034532602582126857,0.00392818222373724,4.008388928222656,0.027491240969896316,0.009217436978220939,6.755940233764648
46,11.286282049497567,0.0013220938203612042,0.003950569132668112,4.33257197128113,0.008815028904853993,0.009287063691621262,6.1662481377236,632.7762474260016,10.739009335632325,0.008255796270370484,0.0034479131247103214,3.9223286702728273,0.009478721007704735,0.009631649272143841,6.031615025024414
47,10.891180744171143,0.00022214393259491772,0.003970728720538318,4.088293632507324,0.00844234339776449,0.009250303607434035,6.020484977722168,642.9618868320031,10.817206534729005,-0.005002317380905151,0.0037312375554442406,4.097392543334961,0.010622892728745937,0.009016534806191922,5.939890524291992
48,11.070859054096834,0.0003162042855328574,0.003879018206931175,4.2587119097955055,0.008471609166918382,0.009244434007787607,6.034565691019981,652.7821430240001,10.991021521301269,-0.002813581601642072,0.004327170304954052,4.279401523590088,0.01241099659949541,0.009425277269482613,5.935759203186035
49,11.1261282081604,0.0012446309242513962,0.0038843083111569287,4.233439284324646,0.008664297670591622,0.00930136857368052,6.118706468582153,662.6061993040057,10.702589078674317,0.0031152074778079985,0.00401715553984046,3.960284278945923,0.006309475342482328,0.009188559753298759,5.969898239593506
50,10.851531967163085,9.709642152301968e-06,0.0040012883953750135,4.082082632064819,0.008423363185720519,0.00923243411257863,5.999228050231934,672.5225624740051,10.708274262695312,0.005826986120790243,0.0037454372492432596,3.967485580596924,0.019666884692907335,0.009189638445973397,5.972846247863769
51,11.058932668416022,0.0005565245242851036,0.003901688238589495,4.260146520621279,0.009193578323035126,0.009151373630322554,6.032634906875692,682.3152414510041,10.748326502990723,-0.014847613606750965,0.00466670146599412,4.068191850128174,0.010323945621848107,0.008681328908205032,5.91568330657959
52,11.017118358612061,0.0007576932063675485,0.0038335629822686314,4.170501939773559,0.008766121258726344,0.009252213126048446,6.084150953292847,691.9041687050048,10.87719408782959,0.012822831845581532,0.0034800332079827786,4.208685776901245,0.011620967178940773,0.009008808324337005,5.907924424438477
53,10.848009185791016,0.000579839781858027,0.003919071526266634,4.129021903991699,0.008280408209422604,0.009127800464630126,5.960051837921142,701.8422409660052,10.598977209777832,0.0076110886181890965,0.003713865717500448,3.9220384718322756,0.010587492973506451,0.009085916885733604,5.919832884521484
54,11.010977994069723,0.0005874428504253295,0.003825940600506282,4.217550209680538,0.008812500565281906,0.009106259648600071,6.038024217485469,711.6326017780011,10.695981979675294,-0.0015249232111498713,0.003414815319925547,3.880519341583252,0.01283940481185913,0.00890387415587902,6.061984603271484
55,10.91198865890503,0.0002308695618994534,0.0038284523463808,4.112235683441162,0.008295705465367063,0.00919302786141634,6.047576246261596,721.3077418100002,10.662210632019043,0.008434407912790775,0.003677660890966654,3.962817974090576,0.009787607622742653,0.01044919962465763,5.948726998138428
56,10.791646335601806,0.00042592736607184633,0.0038526917882263662,4.092129571914673,0.008694766947999597,0.009159213216975331,5.950596940994263,731.0996668410007,10.47718726348877,-0.0024186337913572786,0.0035810155275464058,3.8719338605499267,0.00825417469203472,0.009046338222920895,5.858018099060058
57,11.008329457904773,0.0004715955035749174,0.003817364559033298,4.236847525526884,0.008352391289340726,0.009068209267175366,6.025855640615064,740.8724839930001,10.883075885620118,0.007294423097670078,0.004082060909345746,3.988145548553467,0.010553791872262954,0.00956526799440384,6.151003334655762
58,10.856582721710206,0.0007786587353330105,0.0038292696326971054,4.077461436271667,0.00853336338000372,0.009145156851038337,6.036437093734741,750.487619727006,10.70150955657959,-0.004334652499780059,0.0034372474440932275,3.944865239868164,0.009363635712862015,0.00938529084801674,6.015519206237793
59,10.786936645507813,0.0005217832366470247,0.0037877851659432055,4.13085041809082,0.008908829976338893,0.009142943687736988,5.9163732414245604,760.6800866970007,10.824904482727051,0.0053313669180870054,0.0034506505846977234,4.174079913482666,0.009198172835409642,0.008693376417458057,5.912683499603271
60,10.970633794922804,0.0007855865587415644,0.0038460160968730424,4.2040551380278615,0.008596262321345924,0.00905279750420466,6.029683810653235,770.4713824780047,10.495387139587402,0.004918071529269218,0.0034792738234996796,3.832390729141235,0.002687204255312681,0.009094580462276935,5.92761628692627
61,10.818779724121093,0.00043359006918035445,0.003834670479409397,4.079718427658081,0.008917169199557975,0.009124474134296179,6.004860176086426,780.2504730680012,11.459743735351562,-0.007521684054732323,0.004617455461770296,4.42632856338501,0.014701028150916099,0.009784029398560525,6.3005640979003905
62,10.608593559265136,-1.4146186527796089e-05,0.0036849357718601824,4.020527981758118,0.00883861084538512,0.0090387913454324,5.856520481109619,790.0225945080019,10.46091191619873,0.005609484420418739,0.0034795791678130625,3.906808261795044,0.0008285415690392256,0.008774255270361901,5.823688295898437
63,10.836864981048361,0.0009394511994078748,0.00383028100751572,4.137741184379907,0.00840167614019009,0.008968300810928222,5.969662600005699,799.8057750590015,10.374818845214843,0.002401958040446043,0.003637014351785183,3.8219563428497314,0.00921759105116129,0.008804187666773796,5.824339295959473
64,10.610742359161376,9.846816677600145e-05,0.003795177401974797,3.9896597146987913,0.008932402221136726,0.00904568426311016,5.893308036804199,809.6736890400061,10.338088644714356,-0.00016292241911869496,0.0033572247333824635,3.788813355331421,0.012925726358294486,0.00855196241170168,5.822395210113525
65,10.593350723266601,0.00010491633228957653,0.0036977700321003796,4.014367660522461,0.00899964799406007,0.008993334712460638,5.852980339050293,819.6254145330022,10.516531800842285,0.0007427936981618405,0.003375184452533722,3.951398615112305,0.007339616281986237,0.009132209379076958,5.840042249145508
66,10.792778980897188,0.0015512619362963093,0.003729529320028157,4.105372076927823,0.008930396227801632,0.009004814088762693,5.96311138404368,829.3843412740025,10.358227343444824,-0.0032976530162990092,0.003370297229140997,3.812017211380005,0.005204380608275533,0.008772104329168796,5.822601170806885
67,10.54610432434082,-0.0003298839803319424,0.003771038804668933,3.972406138420105,0.008429275425616651,0.008987529039382934,5.850856830596924,839.1965483520034,10.479686467590332,-0.009981055280566215,0.0044485428789258,3.8948437377166747,0.009951286401152611,0.008658521749079228,5.862886485748291
68,10.583138233184814,0.00021511882822960616,0.0037064011138863862,4.0065198802948,0.008715391268953682,0.009021394662559032,5.855454549789429,848.9902423950043,10.333106120300293,0.0045397337746620175,0.0034052039608359337,3.7944218270874024,0.014356016920804977,0.008787132021784782,5.818363592834473
69,10.78221538007563,0.0011906839287729551,0.0037228838963595263,4.1065353305171906,0.009001831675394254,0.008988963699160515,5.956088968319608,858.7942477420002,10.348271933898927,-0.001025101069919765,0.003368960861042142,3.810144100418091,0.002407410011589527,0.009016195309758186,5.819136557922363
70,10.445646545410156,0.00034401802311185745,0.0037676737657748164,3.8970916872024537,0.008705186205042991,0.008962115092203021,5.830300363540649,868.611017013005,10.357475806884766,0.0016720461989194154,0.0033134696478396655,3.8072733349609376,0.010666173231899738,0.00876462733656168,5.83271418548584
71,10.613489766180875,-2.0243988293613297e-05,0.003717483462305756,4.0280648395091445,0.008801001864899984,0.008983747018850179,5.8687247419282045,878.4729318450045,10.442921591491698,0.008896049783825874,0.0036352549901604654,3.895640423965454,0.014503958242535591,0.008972606521248818,5.831382621154785
72,10.723990184783936,0.0011752631961135193,0.0036913447058759628,4.086865933418274,0.008860699524288066,0.008975491737946867,5.921927215576172,888.2570879949999,10.397215859069824,-0.00032254512460902333,0.003580264914482832,3.8406193075561523,0.004630835979282856,0.009010181876122951,5.841946404724121
73,10.446458179473877,0.0004235483826487325,0.0037891178568825127,3.899107267379761,0.008533504483057185,0.008991783251985908,5.833535894393921,897.9613996110056,10.47359742034912,-0.001514012491069734,0.003376793134883046,3.8435154234313966,0.016902958525419235,0.009119956331551075,5.917023488616944
74,10.614715722856525,-1.563708128382292e-05,0.0036980478197940958,4.063053206356244,0.009039505925449765,0.008932889508341573,5.839072231649916,907.756946887006,10.261757979125976,-0.0007080636481381952,0.0032880508294701578,3.7623769738006594,0.012760708764195442,0.008422737229764462,5.787194214782715
75,10.536493480682372,0.000811153152375482,0.0037150164637714624,3.9521210412979126,0.009464338143356144,0.009010667955502868,5.872638317108154,917.5757242250038,10.260194347229003,0.0029088162668049334,0.0032875676775723697,3.7544343852233886,0.012461135430336,0.008972779456675052,5.794367576904297
76,10.402045108795166,0.00012422438338398933,0.003783038188237697,3.9234738779067992,0.008482296902453527,0.008944892354309559,5.767612148284912,927.6926706700033,10.269702863464355,-0.0002789417870528996,0.0033106652538478372,3.757279401397705,0.009712653062939645,0.008623628276586533,5.801836008911133
77,10.575811799577295,0.0002619633694420079,0.0036815197876810747,4.021900992919909,0.009014382127537197,0.008887959807651565,5.843711532413782,937.5700572370042,10.208239207763672,-0.0004595778829581104,0.003319245509058237,3.738779166107178,0.010269649606347084,0.008555579314231872,5.759707374267578
78,10.455150341033935,0.0006459773846436292,0.0036665770560503005,3.8983803844451903,0.009148724236118141,0.008949774548411369,5.847361898422241,947.5733920990024,10.27763618347168,0.0010854636684805156,0.0032976382040977477,3.763683032989502,0.010835688108205795,0.009360664781928062,5.8048839375305175
79,10.361078769683838,0.0003163039869396016,0.0037186019755899905,3.8979909105300905,0.00840831486065872,0.008937837596982717,5.754429775238037,957.5439977400019,10.23357062927246,0.0004642181885614991,0.0033452277540415524,3.7497204751586914,0.011941458396911622,0.008628219570815563,5.775567699279785
80,10.604080112895648,0.00026245727021290317,0.003739135596105629,4.043882183218132,0.00872832628720435,0.008871964587969705,5.852327091506078,967.5937220520063,10.329105039978028,0.003212470718473196,0.0035041006696224213,3.7833747550964354,0.011973557372391225,0.009127183120846748,5.8382660545349125
81,10.406456424713134,0.0008594779991544783,0.003702922056429088,3.868363518714905,0.00886015744751785,0.008950284672901035,5.830919195175171,977.5914428000033,10.272236603393555,-0.0009845083062723279,0.0032832481295615437,3.738050199584961,0.005089250353127718,0.008560908009409904,5.827376459503173
82,10.362641628265381,0.0007555551509140059,0.0036613121954724194,3.9223330068588256,0.009163786666933448,0.00893809080682695,5.7338330364227295,987.459554441004,10.255361414794923,-0.00222411426179111,0.003344435239881277,3.761484266204834,0.009123488840162754,0.008632686004042626,5.78779382232666
83,10.551392058565446,-0.0006731863150595087,0.0037223498318927277,4.009138511018732,0.007765773179999168,0.00887767436065378,5.836405753164967,997.1693891399991,10.211202579040528,0.003803542513996363,0.003269088039845228,3.745669676055908,0.010664705741703511,0.008584464660882949,5.7599465078735355
84,10.375000694274902,0.0008706912500783801,0.0036824909849092363,3.8589287395477294,0.009570127074606716,0.00890017531812191,5.810611932754517,1007.0247499620018,10.173312447509765,0.0016997788850590587,0.0032641469978541135,3.717533481903076,0.008477889360785484,0.00873726360797882,5.750466217956543
85,10.286576404571534,0.00037151851144153625,0.0035996214812621472,3.8756552600860594,0.00887768235837575,0.008885959206148982,5.705814865112305,1016.9076776380025,10.165313102416992,-0.0006375251166895032,0.003249855643585324,3.716766360244751,0.008435396166443825,0.008584100021719932,5.7436507698059085
86,10.533204713865834,0.00039478488729450346,0.0037425524943915994,3.9996517175773585,0.008275128293854352,0.008877522599236447,5.828891155566542,1026.7270990329998,10.169769376220703,0.0006592850561626256,0.003244957744330168,3.7182521463012694,0.006092515641152859,0.008568710545301438,5.747067612915039
87,10.3348532371521,0.001095557903056033,0.003708076266106218,3.858267092704773,0.00932787781348452,0.008920239888131619,5.7722822952270505,1036.443002085005,10.196414175720214,-0.0018546146001666784,0.0032460320318490267,3.720687710723877,0.01075470570474863,0.008447893244624138,5.771585723724365
88,10.301456401824952,-4.082081443630159e-05,0.003605553824454546,3.877241485595703,0.008778176875784994,0.0088763192538172,5.720277240753174,1046.5375316179998,10.182233380126954,-0.0006152294445363805,0.003276656936481595,3.733426594467163,0.00484318470671773,0.00868987592369318,5.745092406768799
89,10.534531492738035,0.0011911527844396855,0.0036946487604655265,3.979509452608003,0.009112318588980303,0.008895227672133814,5.851520948310574,1056.3763695750022,10.150947182922364,0.0015591171465069056,0.003284677049666643,3.711644483566284,0.01017122133076191,0.008649231543838978,5.73596882232666
90,10.277613220214844,0.00010937549674417824,0.003713185070082545,3.841004557609558,0.008679711885284632,0.008882225835695862,5.733445400238037,1066.215848369,10.172801221008301,-0.0024110997101292014,0.0032745706641674043,3.727573930053711,0.007862073357701302,0.008495134788751602,5.7422472567749026
91,10.317071746826171,2.8836201527155935e-05,0.003635817425325513,3.880132170677185,0.008678103214246221,0.008898399965837599,5.734175817489624,1076.1448377320048,10.138308387145996,-0.0012176988892257214,0.003266654835343361,3.7109550939941407,0.009090551819205284,0.00856776782810688,5.724806261291504
92,10.49376004437125,0.0011967017777278213,0.0036839730305024644,3.972678863528035,0.009261145609938905,0.008873561746138552,5.818722816671824,1085.8750589720003,10.170065780334472,-0.0008080225110054017,0.003236442068144679,3.716278299407959,0.008797835692465306,0.008691384292840958,5.751588466186523
93,10.219606842041015,0.00014011264243163167,0.003713145039975643,3.790135806083679,0.008683865033497568,0.008891426209360362,5.727418249130249,1095.4530731039995,10.161119191284179,-0.0003804437295347452,0.00325796484477818,3.709700215377808,0.006451640899479389,0.00851863456428051,5.74955281829834
94,10.363696985005232,-0.0004291153136738405,0.0036670332742240715,3.9152276553785943,0.008202257839262076,0.008867155691131836,5.746828903375187,1105.224550154002,10.175161580200195,0.0008715287540480495,0.0032693933398276567,3.7294466396331787,0.010416515668332576,0.008601231677234172,5.7442970436096195
95,10.478898284912109,0.0015019839082378893,0.003627490371465683,3.963722261428833,0.00969972952909302,0.008899458903819322,5.813936279296875,1114.9178559770007,10.180556404724122,-0.0005018004049407318,0.003253762277290225,3.727675842819214,0.005562720219641924,0.008657120632529259,5.751780230407715
96,10.204340602874757,0.0005215077651664615,0.003711200260557234,3.7891654443740843,0.008793258570134639,0.00889049999602139,5.714242774963379,1124.688703370004,10.149063869323731,-0.0001965869029518217,0.003259062827154994,3.709454874343872,0.009507170500159264,0.008616358478963375,5.738868135223389
97,10.425080757168454,-0.00028882681061816656,0.003679796486915447,3.966865448589043,0.008620242459462643,0.008855186426221096,5.7575603168253044,1134.5694216039992,10.129516332397461,0.001863788477256894,0.003213509773463011,3.6962925141906737,0.010060055194795131,0.008560254082381724,5.73266033782959
98,10.363296337127686,0.0010727025627857074,0.0036361542944796385,3.8660026264190672,0.009645267128711566,0.008915688766166567,5.796837787628174,1144.2227083230027,10.139278932495117,0.0015308737248927356,0.0032325567973405123,3.7030896482849123,0.00912459424495697,0.008621729673147201,5.735814654541016
99,10.222644004821777,0.0004680475569330156,0.003705508435610682,3.8354598264694215,0.008643023071810602,0.008860300352796913,5.686893413543701,1154.1341145610058,10.143972565307617,0.00015361103948205709,0.003215859059095383,3.7001349810791018,0.009079261764287949,0.008570592009425164,5.74364325592041
100,10.383489226702565,-4.117041001067649e-06,0.0036402275904430788,3.9308203777863593,0.00882197301687231,0.008819321489528298,5.752575006740117,1163.8719920860021,10.128912414245605,0.0005540031641349196,0.0032514969228953122,3.6976926614379884,0.010103992566466331,0.008560708199441432,5.731227519226074
101,10.30768151473999,0.0008224937723716721,0.003649278928525746,3.8353915271759034,0.009557061844388955,0.00886073642037809,5.7723847675323485,1173.6694896180052,10.150554812927247,0.00031713182194158436,0.0032261363626271485,3.7020600455474852,0.009963543265759945,0.008597188968360423,5.7486580690002445
