epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,19.328666103363037,0.00191373948357068,0.008095466626808047,6.991253889083862,0.009080919686472044,0.013351091638207436,8.117503915786743,298.50460159200156,15.63549414276123,0.016847565234303474,0.005262644410729408,4.9142642071533205,0.0005044770112633705,0.010680950474441052,6.634967579650879
11,19.228361427503614,0.002953219289428764,0.0077735775094907745,7.066766189692531,0.008783330054295732,0.013247309964527606,8.221473865655142,309.18077368300146,17.225444083251954,0.015265105280280113,0.005692847821265459,6.017253167419433,0.020528954595327376,0.010940267033874988,7.395896514739991
12,18.900416175842285,0.0018447581405052916,0.0077816760651767255,6.957940753936768,0.00903931796294637,0.013160924661904574,8.22226784324646,320.160097951004,16.701764546508787,0.017051968883872032,0.0057023111721873285,6.218845500488281,0.002155627369657159,0.010250886605381966,6.853360014801026
13,18.26591495513916,0.001622124956571497,0.00767423514649272,6.7791775035858155,0.009289324403274804,0.013001887898892164,7.95944838142395,331.00880979700014,15.018960256958009,-0.0068925259147584435,0.004441557396501303,4.717237625427246,0.016779947043061256,0.010866788212954998,6.881238367004395
14,18.500311547835032,0.0032112385255408994,0.007737535285443966,6.971421971577451,0.009498735748052076,0.013176836740870569,8.170901558227685,341.9909442089993,16.45326002746582,-0.02458765325784683,0.005469517569094896,5.777132928771973,0.017360882353782654,0.010314550445377827,7.406168832855225
15,18.125496200561525,0.0020769180806819347,0.007504575196653604,6.827486694335938,0.00864936651464086,0.012719802379608154,8.102103147506714,352.7848651680033,17.500295131530763,-0.019882945140004157,0.005580714799761772,5.998939753723144,-0.0008447766172885895,0.01016298854649067,8.37234233001709
16,17.54875511550903,0.001810415427898988,0.007234846672043205,6.654724229812622,0.00986210510926321,0.012586910415440798,7.840873163223266,363.5484480599989,15.736479705810547,-0.00902914230287075,0.005732555998712778,5.372514432830811,0.008192611556947232,0.011017492003440857,7.362753280944824
17,17.82088393841895,0.003035081565185123,0.00749635807109479,6.813309199234638,0.008672082535715922,0.012718414278551457,8.067844302803822,374.21464056500554,15.820088334960937,0.048852770388126375,0.008097500818818808,6.210804438323975,0.03484106750249863,0.011315390451550484,6.7085447117614745
18,17.59116455459595,0.0023752584371250123,0.007142798306420445,6.721286560058593,0.009087970365886577,0.01253664280101657,8.021253597259522,384.82240205199923,14.643394781188965,0.010402403737902641,0.005263212895542383,5.310002593383789,0.015179649050235748,0.009694133630096913,6.511075619354248
19,17.399047760009765,0.002066499077482149,0.007789681205525994,6.719084661483764,0.009618106715148315,0.013159676309674979,7.908692510604858,395.83447327400063,17.0423460458374,-0.06784496485948563,0.009488702450692653,7.641787909088134,-0.010867178057134151,0.010514573614001274,6.668259107513427
20,17.885093288605464,0.003297510612604794,0.007790896975341254,6.949969307584634,0.009276540331657106,0.013084629644780429,8.212083891248826,406.46940025400545,18.095156491699218,-0.03014278189301491,0.0077904242040216926,7.749751197662354,0.024891176738142968,0.010699765760302543,7.646992072601319
21,17.13194226074219,0.0015453841373091564,0.007201836939901113,6.61877335357666,0.00872438314068131,0.012299444478005172,7.885987703323364,417.11990747500386,23.017537829589845,0.12166131023168564,0.020032423485517502,13.31034710998535,-0.004123495020493865,0.010581555710434913,7.114733793640137
22,16.870150619506838,0.0018777024219743907,0.006893237587064505,6.554134489059448,0.009252477976493537,0.012283865287899971,7.766462167739868,427.85493953699915,15.790686460266114,-0.012462486799955368,0.004850830739438533,5.951842052764893,0.027920138191580773,0.011079251529574395,7.338591640625
23,17.43455157192441,0.0033762731850831202,0.007346101388307274,6.905594859883526,0.009512618621798433,0.012611837810476974,8.040571119453826,438.4193022140025,16.211041777648926,-0.010706211211681365,0.004919938787221909,5.5900571293640136,0.02384713909268379,0.009081902934014797,8.14927145614624
24,15.676778797149659,0.0012315150995273142,0.0064027382442727685,5.922516515731812,0.009237364688189701,0.01193919199332595,7.389694412231445,449.19531656600157,13.509956611328125,0.00565779768794775,0.004531353172957897,4.4671705516815186,0.012031366646289825,0.009034393427073956,6.732534910736084
25,15.652499714737536,0.0014818154221319566,0.006143930788893098,5.984284130857773,0.009481262514691783,0.011710948467563615,7.392163208278787,459.84524238800077,13.545345844726562,0.0028739536023139954,0.005483392851054669,5.018588842773437,0.022122249432206153,0.010795587710440159,6.27712510925293
26,15.682001323699952,0.002277186340652406,0.006151261866092682,5.994976987838745,0.00915041605150327,0.011817449610680342,7.471661500930786,470.6028972109998,13.541263983154296,-0.015917447448968888,0.0053206320630013945,4.919749177398682,0.011159512258172036,0.00900616933554411,6.43801255279541
27,15.31944945526123,0.0013371604756102896,0.006319508105516434,5.822478982925415,0.008593840020243078,0.011872952133417129,7.332577962875366,481.55600396799855,12.742731873168946,-0.010300716050565243,0.004005672979950905,4.38590200088501,0.014981555695533753,0.009347090171277522,6.21207935333252
28,15.377792584113672,0.0017923670765543048,0.006228805178677197,5.93176143169151,0.009577585057554941,0.011731564356244974,7.322727570161065,492.32649835199845,14.550886768188477,-0.001435031739026308,0.005240423681139946,5.755426790771485,0.0034245930045098067,0.010095770695209503,6.690042004089356
29,15.49264060974121,0.00217222569626756,0.006162351970560849,5.955163431167603,0.009328506088815629,0.011842618841677904,7.448752277374267,503.0330881750051,16.333768548583983,0.02185818341612816,0.007983871711492539,6.788628494567871,0.03258783363223076,0.010716833911538125,7.456323475494385
30,15.23367805480957,0.001456712833722122,0.006269969768822193,5.884172943115234,0.009255555084208026,0.011688771456480026,7.28248247718811,514.0318011810014,14.304805468444824,0.022532880409955977,0.005062128966599703,5.817991493988037,0.008298287115693092,0.009442458009123801,6.4234890200805665
31,15.265547117741619,0.0017921174777566454,0.006181442192795341,5.895719904460018,0.008901914078821195,0.011734709287695055,7.322229983761876,524.7990362950004,13.537042347106933,0.010798276152908803,0.006737001358419657,4.91168297920227,0.012995258856415748,0.010610357505977153,6.590478596343994
32,15.276764789581298,0.001800319607486017,0.006237277536652982,5.863373275756836,0.009041151795652696,0.011933521028608084,7.396623041152954,535.5911920910003,15.693728489685059,-0.007652709231227637,0.007109855701327324,6.276613908538819,0.004410563198775053,0.008936417766809463,7.417080903015137
33,14.511388721466064,0.0015054509006440639,0.00586590837314725,5.515290548324585,0.009474397839512675,0.011422817938029767,7.039747320175171,546.3653943940008,14.268147345275878,-0.028173969674706457,0.005915795013010502,5.453276054534912,0.009225532202124596,0.009330976077914239,6.875842571105957
34,14.694596425773257,0.0017502234116826372,0.005875368832219451,5.6381879443388705,0.009192349078217206,0.011474884999037123,7.129626692382739,557.0771105810054,13.63732388519287,0.009644953635036946,0.0040200835803151135,4.606097124710083,0.031714626936912536,0.00939091931194067,7.11546655456543
35,14.629954540252685,0.0017097295828862116,0.005811395898461342,5.552370756149292,0.008405326516833156,0.011486209474503994,7.170559717178345,567.6493591309991,13.35120238708496,0.012064355404376984,0.005519594772160053,4.880563905334473,0.013461432794332505,0.010021786183714866,6.573728522186279
36,14.38830564880371,0.0010308511591283604,0.005887748944573105,5.5044284954071045,0.008741802635602654,0.011513465717434883,6.998199409484863,578.4314460410023,13.336812397460937,0.0009782442115619779,0.004634900660961867,4.428077883834839,0.018163435149788857,0.012191143236160279,7.033173970794678
37,14.572082799716336,0.0017093838236622852,0.005815058944636271,5.578835696830386,0.008937172526193655,0.01146512957351915,7.126666739362131,588.9800904590011,12.435120168151855,-0.0028421777821332215,0.0043426574242115025,4.195414609909058,0.02161921395897865,0.009615060909092426,6.380420230865479
38,14.518238010406494,0.0011390222875634207,0.00572061942704022,5.522315560340881,0.00866933533269912,0.011360676493495703,7.1411169910430905,599.7717212889984,12.761756722412109,-0.009140793607831002,0.00565683163613081,4.51229185546875,0.01153935800075531,0.011172657961249352,6.401171551971435
39,14.267509437561035,0.0011972994490643033,0.005822072161361575,5.463015783309936,0.009063845955184661,0.011373075921088457,6.966251333236694,610.5073039700001,13.049257181396484,0.0029384320135787127,0.005724049381613731,4.847021998138428,0.00849905843436718,0.011432144284546376,6.3715657162475585
40,14.564653096895277,0.002054908419363942,0.005900593871807826,5.603814482295339,0.009035567107469299,0.01135854924479325,7.136202619382233,621.0078803880024,13.137009552612305,-0.005697138910740614,0.004775427643358707,4.937242374343872,0.0064382407584786415,0.009221844097971917,6.382484522705078
41,14.299717151641845,0.0012134600742720067,0.005795036557130515,5.456137021064758,0.008628405528492294,0.011300498802214861,7.0305089778900145,632.2425568489998,12.474526298217773,-2.1166879534721374e-05,0.005025724720954895,4.285798665924072,0.006836549269407987,0.01003886695921421,6.380288375091553
42,14.119394157409667,0.001258729714085348,0.0058169680507853625,5.378332472801208,0.008774725118651986,0.011289689071476459,6.941763488769531,643.122934113002,13.367134667358398,-0.0009712224017828703,0.00482880352139473,4.840882942047119,0.011641093698740005,0.009024880144894123,6.733707395782471
43,14.22957682174535,0.002407963626479548,0.005724188812233241,5.440234628203386,0.009829616735656067,0.011322922748443398,7.014857109103334,653.7752568290016,11.876845865783691,-0.0005013582539558411,0.0036781859712302686,4.040256377716064,0.014405478472709655,0.009840632970035077,6.070822332458496
44,13.933991508483887,0.0007650147334206849,0.005785387736745179,5.292550935745239,0.008611756022204644,0.011327565755695105,6.881406606674195,664.6558014480033,12.672538846740723,0.010435159755796194,0.0040035583564639095,4.642860592041016,0.016711592260599137,0.008958568678796292,6.2755413119506835
45,13.794408805847167,0.001083229530544486,0.0055293396627530455,5.231681374549866,0.009418024517246522,0.011151651579886675,6.812849529266358,675.5967495570003,12.845298595581054,0.00014812207743525506,0.005757618020474911,4.552186386795044,0.015485597618222236,0.010344882846474647,6.547872072601319
46,14.226167334448645,0.0019254743355568572,0.005676906522433731,5.4434878969384295,0.009512129043844011,0.01130306267580639,7.040394503236437,686.4477749330035,11.885319622802735,-0.001229575935062021,0.003638807514607906,4.064409218826294,0.009112451454102994,0.009604277918338776,6.081678372802735
47,13.793244438171387,0.001593666846398264,0.005605074176564813,5.201283709526062,0.009150918450439348,0.011019415333867072,6.85641286277771,697.0443976450042,12.5197607321167,0.009431980627775192,0.005763155852407217,4.531235234375,0.016546853644251822,0.00879530873477459,6.257494104309082
48,13.890311396929045,0.0011660976433163059,0.005617407630346826,5.299017271630514,0.008957396318489921,0.011099311727311838,6.8646700723052065,707.6671401700005,12.911534669189454,-0.004482990802675486,0.005605462136268616,4.897194290924072,0.008052703386247159,0.010577666439414024,6.29122449508667
49,13.897653484344483,0.0022486688875360413,0.005516622775234282,5.286655124664307,0.009794977085199207,0.011224621690809726,6.8961796340942385,718.2974763860038,12.18729893737793,0.000859325233103009,0.003508372423797846,4.2126189454650875,0.013216759144067764,0.00887728185236454,6.263773044433594
50,13.737295707702637,0.001274863559519872,0.005723366134800017,5.16241513633728,0.00910689674457535,0.01117283696308732,6.866705757141113,729.0551712150045,12.573537153930664,-0.0016881602115929126,0.004782060741484165,4.5047349852752685,0.00705396323248744,0.009302382776737212,6.363253872070312
51,13.717057996825151,0.0020865819502642415,0.005570401904859481,5.220234799420832,0.009122836914158343,0.011146643301017934,6.7942240611540115,739.7601168090041,12.45490640563965,0.005399624198973179,0.004447087297439575,4.3694692003631594,0.016875343785881996,0.008917177992761136,6.385142677307129
52,13.78960218811035,0.0014163190842373297,0.005639660856686533,5.220500392913818,0.010036970998975448,0.011183955278247594,6.870266483306885,750.294583199,11.896361575012207,0.006715293541550637,0.003638175294697285,4.152067910232544,0.01592756341099739,0.008928924407660962,6.047847212219239
53,13.611048084259034,0.0013145807031542062,0.005651736889034509,5.1630299215316775,0.0090246129790321,0.011160522859543562,6.753224325180054,760.941450489001,12.123511352539062,0.008348244441747666,0.0040458330756425855,4.2491445909118655,0.016430006151795386,0.009806332909464836,6.181327756958008
54,13.65572534918864,0.0014607891976321195,0.005638783975894129,5.1723896024926885,0.009519133596347285,0.011201519665572595,6.794440865816855,771.5659434690024,12.05772952911377,-0.0024472739925608038,0.003742284625172615,4.187164113082885,0.013532283720374107,0.008793703551888465,6.183897035064697
55,13.644641498565674,0.0010742108256090433,0.005614242372103035,5.14280970954895,0.009755978684988804,0.011158731523901224,6.816616743087769,782.2036593919984,12.119189261169433,-0.0005645955079421402,0.003584769324064255,4.272809394073486,0.00938072659432888,0.008787826669812203,6.162108028564453
56,13.48460667037964,0.0014110628248890861,0.005565494199283421,5.097383642196656,0.00853067579981871,0.01115370562300086,6.704039361953735,792.7964665610052,12.112723819580077,0.0027366759534925224,0.003563841028213501,4.2790111767578125,0.014044892810583114,0.008943796667456627,6.1521308779907224
57,13.659039344024034,0.0015747449880556036,0.005607840148929353,5.1899709029498,0.009161851983389532,0.011092844832037865,6.788463697074883,803.3880415780004,12.228759553222655,0.0023476882725208996,0.003560708105266094,4.2834195966339115,0.017931560267210007,0.008923043579757213,6.265920380859375
58,13.601261238098145,0.0017527530204970389,0.005553200074471533,5.101171885490418,0.009485233600949869,0.01109480207785964,6.8212387714385985,814.0263857460013,12.002247901306152,0.0006314979720162228,0.00366522570759058,4.117095245437622,0.008288919787108898,0.009582876601815223,6.20746913482666
59,13.476532264709473,0.0016306342931929976,0.005498701517470181,5.1038110656738285,0.009708805326838047,0.011133159559220075,6.697246648788452,824.6764338850044,11.970054895019532,0.003714676211178303,0.003616822535097599,4.144783082199097,0.01676221313238144,0.009141713739931584,6.150865776672363
60,13.637232736619966,0.0010466847597374925,0.005621694035973177,5.1712095912820395,0.008632290627017564,0.011174004200443535,6.792507388987377,835.5286283899986,11.837779299011231,0.006218508159071207,0.0035465553656220438,4.08154182723999,0.01492351680457592,0.008813817388415336,6.083472731018066
61,13.553640213012695,0.0016121320852544158,0.005566255967132747,5.081819246292114,0.009574659387872088,0.011173345215618611,6.799706773757935,846.287269968001,11.837330768127442,0.003293956758081913,0.003509386324584484,4.111435217666626,0.012120381043553353,0.008768872373998165,6.054421122131347
62,13.393469619750977,0.0011597088811686263,0.005455669402144849,5.048578435897827,0.009347012712387368,0.011115120273083449,6.6740392932891845,857.0637011180006,11.987678444519043,0.001363009507767856,0.0038488179337978364,4.222827037200927,0.010785105721354485,0.008949240403473377,6.094320093383789
63,13.670828442807707,0.0015958379596365808,0.005541987964939229,5.195367471439397,0.008945403872204346,0.011124099936498965,6.805678010537309,867.741900689005,11.91545599182129,0.002246277723908424,0.003498461399972439,4.157007884597778,0.012323063742816448,0.008793616187274455,6.088994494476318
64,13.509354591369629,0.00135869770613499,0.005567523619160056,5.072059323310852,0.00942796668340452,0.011123803820461034,6.768477746963501,878.368355466002,12.004625879821777,0.0015247160551603884,0.0036152120712399484,4.177927251129151,0.012169279859364033,0.008926718482375145,6.1584695663452145
65,13.389130722045898,0.0011102744954405352,0.005513486083596945,5.050584120750427,0.009153545204200782,0.011156653083860874,6.670934627532959,888.9353556530041,11.87555015472412,0.0025740221554040907,0.0035640314492583276,4.168165115966797,0.011110732282400131,0.00879325199365616,6.040463399963379
66,13.646744489581096,0.0026271067736747737,0.005546938452403185,5.184761651605511,0.009387718186601383,0.011102477718128183,6.795534014129002,899.504029542004,11.795023531799316,0.004480054148435593,0.004060375589132309,4.075107580032348,0.015847960210442543,0.009087423947155476,6.053752853088379
67,13.45847794342041,0.0007628293189918622,0.00563983023352921,5.056337284088134,0.009270109877223149,0.01112159550189972,6.736655824661255,910.271553464001,11.993040499572754,0.001309918882845668,0.0036654109147191047,4.2175778339385985,0.012479179759323597,0.008840025497674943,6.110589577026367
68,13.397473087310791,0.0010179284027544782,0.0055189439151436094,5.051276543617249,0.009014935610350222,0.011136582162231207,6.681833864212036,921.0557027340037,12.000884674987793,0.0012315195117890835,0.003568605041205883,4.210773243331909,0.010733998582363128,0.009226264725029468,6.1263464491271975
69,13.707666550808467,0.002127517012239803,0.005575024879334718,5.229122291978111,0.009557472484962788,0.011186762056066911,6.8152261529911184,931.6451397359997,11.856793728027343,0.002040754428990185,0.0037334525388479233,4.147009536209106,0.011900568497776985,0.008955308439433575,6.047028216247559
70,13.384189811706543,0.0012310931798710954,0.00572698135394603,4.99558737373352,0.009600001180544496,0.011136407237499953,6.726246488571167,942.3380701130009,11.95248091949463,0.0037028779521584513,0.003536627762168646,4.164543494338989,0.012677444802522659,0.00865416448801756,6.126021647644043
71,13.447988312305135,0.000637465927868966,0.005523387668149709,5.076262419121477,0.008750484847533694,0.011077089064602827,6.7103898640824005,953.1603148280046,11.89573452606201,0.000275358112975955,0.0036992597813904284,4.109785575027466,0.011589948723912238,0.009044870860874653,6.124990645446777
72,13.651908180236816,0.002875031343428418,0.005548035080544651,5.190011910438537,0.010278748575306963,0.011089939199388027,6.8020640468597415,963.7738831079987,11.871811211853027,0.0021849369913339613,0.0035811312004923822,4.13237708480835,0.011776810051202773,0.00883557354092598,6.080178140716553
73,13.325426136016846,0.001358245422015898,0.005612297631800175,4.977624504089356,0.009351492034038528,0.0110725880227983,6.688886838912964,974.3989207730046,11.833370244750977,0.0020597495751827955,0.0035170070683956146,4.093401655349732,0.011745439681410789,0.00882505072504282,6.0814650927734375
74,13.502776422706441,0.001166457215976128,0.005533564873799688,5.113957491896988,0.009258829947196304,0.011017944774194405,6.730640745165392,984.941165668999,11.868106908569336,0.004003592965602875,0.00349021718993783,4.12708517868042,0.013144382398724556,0.008755599569678307,6.083175299835205
75,13.549187705993653,0.0021874112383229657,0.005451205102726817,5.100232669830322,0.01006465873378329,0.0111317870169878,6.791448045730591,995.3740546160043,11.82859042175293,0.00503670015975833,0.0035119691184163095,4.0982593995666505,0.015127594700455665,0.008925880336463451,6.073117844543457
76,13.400236923217774,0.0009841640839586034,0.005662275771610439,5.0487808437347415,0.00892091540968977,0.011209542647004127,6.694463130950928,1005.817790965004,11.845122143859863,0.0030420879828929903,0.003476650100648403,4.106054247512818,0.012535921422839165,0.008756028485894202,6.082329646453857
77,13.570572840385967,0.001410674769371171,0.0055459905896387066,5.15582088223903,0.00946146484879543,0.011104830264308163,6.758522459371574,1016.4405342310056,11.865904248046874,0.0026879260947555304,0.003487814693003893,4.125776788787841,0.013784849925637246,0.008742988935112952,6.0842360293579105
78,13.494334091186523,0.0014168069813749753,0.0055472344560548665,5.063141196250916,0.009706749826029409,0.011037358291447162,6.7755190353393555,1026.7124430460026,11.877613944396973,0.0039550931636244055,0.003491532290279865,4.121687609863281,0.014966618363261222,0.008775179429650306,6.100486850280761
79,13.33816281890869,0.001257243228261359,0.005565690264105797,5.015255473136902,0.008727372227469459,0.011099541198462248,6.667676179885865,1037.2649833130054,11.886021552429199,0.0027507515105605123,0.0034934561011195184,4.125108936843872,0.013604713779687881,0.008751044942438602,6.1058839421081545
80,13.605679808862952,0.001047694238834291,0.005481027354404699,5.169566581588749,0.008751957186879654,0.011087685471239762,6.781251273916255,1047.734551405003,11.889974106445312,0.0024221115520223976,0.0034845213747024535,4.135796239700317,0.0135699222189188,0.008736720963418484,6.099463553771972
81,13.506488704681397,0.0016825866220751776,0.005545488431118429,5.057566166877747,0.009479966765851713,0.01103146880492568,6.794421737670898,1058.2328837079986,11.851019102783203,0.0026616348137333988,0.0034919863045215606,4.10854164932251,0.012859829510450364,0.008730920222699641,6.088154839019776
82,13.329172176361084,0.0020871851351112127,0.005534046472981572,5.0378341264724735,0.009744459276553243,0.011096430201083422,6.637255361557007,1068.666604199003,11.884227582397461,0.004258945983797312,0.0035015797141194345,4.120030750427246,0.015214385215640069,0.008785461395084859,6.110233680725098
83,13.572659521266383,0.0004756683896419507,0.0055159959507022505,5.145205963355469,0.008281633556632756,0.011006832903109687,6.7736377442464,1079.0998200719987,11.837379996948242,0.002461892992258072,0.0034843415316939356,4.099078455734253,0.012818113948106766,0.008731081151664257,6.0846052108764646
84,13.492407081604004,0.001749650367652066,0.005499904152005911,5.0666013174057,0.009911311172763816,0.011066562160849572,6.772179300308228,1089.6025276619985,11.870836862792968,0.003097001255378127,0.003522564938515425,4.139046784133911,0.01345554835677147,0.008709437466561795,6.078195461120606
85,13.307049419403077,0.0015588558581657707,0.00545764500554651,5.010130799293518,0.009525002343347296,0.011123458608984947,6.643468305587769,1100.112729655004,11.843826453857423,0.0027385768721997737,0.00350381338134408,4.117262256622315,0.013998771723508835,0.0087652488180995,6.073238136291504
86,13.590235498994938,0.000973667544521897,0.005617132520214725,5.168619568878353,0.00852767511974379,0.011105073559560436,6.768377633964479,1110.714855119004,11.799538729248047,0.002392640891447663,0.003493436990827322,4.094583434371948,0.012907175233960151,0.008727561737895012,6.051831455993653
87,13.471225830078126,0.0016967604588717222,0.005539106915704906,5.071939220428467,0.009788200834649615,0.011072106752544641,6.746271450042725,1121.1577795519988,11.86394680267334,0.0031097493782639503,0.0035032391396164894,4.135673941192627,0.013603466746807099,0.00873884562253952,6.075323546600342
88,13.302145862579346,0.0011814020473975687,0.00546114493906498,5.0086929845809935,0.009202263668412343,0.011051785767078399,6.640581912994385,1131.6058752149984,11.814139449157715,0.002341257880628109,0.0034722661323845386,4.0927430780792236,0.013293889715671539,0.008742983034551144,6.068597699279785
89,13.608864710170092,0.0019497398060585507,0.005592146901615228,5.166511771244191,0.009289811343576726,0.011095346631912889,6.789595884452893,1142.0188066870032,11.890152376403808,0.004369280378967524,0.0034911639548838138,4.136761956710815,0.014054104305505752,0.008724610570073128,6.100663257598877
90,13.363746459960938,0.0012419630787335336,0.0056304799569770695,5.020297999382019,0.00927750622027088,0.011170900374650955,6.690781505584717,1152.5599643720052,11.84081815826416,0.0027081774711236357,0.0035051231092214584,4.120444937820435,0.013088372851610184,0.008756481679677963,6.067758627777099
91,13.374716529846191,0.0011149694680934771,0.005512322032824158,5.024836357116699,0.008950844276696443,0.011165164958685636,6.697302251815796,1163.0930553869985,11.79891056274414,0.0017755143727734685,0.003484331587255001,4.07776386428833,0.012248723492622375,0.008752726374566555,6.068604870147705
92,13.582291064063188,0.0019912912146667332,0.00548342293189596,5.157484894056238,0.00921385071305637,0.011017485452896986,6.7723336980270235,1173.5303608220056,11.878435342407226,0.0033743267795443535,0.0034837626630067823,4.13049133430481,0.013160897926092149,0.008748018924295902,6.095514440002441
93,13.32244746017456,0.0010359847662039102,0.005637459938414395,4.974609162330627,0.009322799693909473,0.011100216437131166,6.695429725646973,1184.0267979370037,11.837231791992188,0.002919261572882533,0.0034810089913010597,4.122884567108154,0.013194550849199295,0.008763706652522086,6.0619668980407715
94,13.394989792481686,0.0007870755535706869,0.005538208870514632,5.037848967358048,0.008671537512254829,0.011131991811029295,6.704787804376655,1194.534198375004,11.736233131713867,0.001488105444982648,0.003469075707942247,4.041915534591674,0.011971651779413223,0.008742591714262962,6.0419976593017575
95,13.550851749420167,0.002648603833396919,0.005526008241809904,5.151432291030884,0.009650481522781775,0.011114669494330882,6.747123292922973,1204.9681102879986,11.817559398803711,0.0035166292398422956,0.0035015158012509347,4.0852036622619625,0.012771899859309196,0.008749926280379296,6.08008541091919
96,13.33797365951538,0.0012711719252401963,0.005630570858716964,5.002537123680114,0.009224416845827364,0.011020238924771547,6.683180662155151,1215.4646894040052,11.826375381469727,0.003027875294536352,0.0035070821711421013,4.113430462493897,0.012244159717857838,0.008739408562779426,6.060713709411621
97,13.541502434578007,0.0011545954445058117,0.005536844354296506,5.1377862133030145,0.008822964066421685,0.011142518360182667,6.751511145887201,1226.0777224300036,11.77094859802246,0.0025198047169297934,0.003496326905786991,4.066462722244263,0.01189106711089611,0.008723829076290131,6.05230711227417
98,13.52775743484497,0.002212724037002772,0.005465682405978441,5.0906111488342285,0.009937667591730133,0.011111437380313872,6.784988704681396,1236.5542924480033,11.892730943908692,0.003296214801073074,0.0034729144679009915,4.129318273849488,0.013569693211317062,0.008750976169407367,6.111277745819092
99,13.335028003692626,0.001356108614243567,0.0055644925497472285,5.033293471336365,0.00924650692974683,0.011083709273487329,6.649621564865113,1247.0584511039997,11.840339563293456,0.0034978305193781854,0.0034921677021682264,4.128824517745971,0.013165993551015854,0.008745946828722954,6.059419812316895
100,13.511213622932676,0.0014791292729967945,0.005491909680041,5.132329076200928,0.009288063684809503,0.011077985314065543,6.726827490988533,1257.5017514010033,11.816451068115235,0.003213164385035634,0.003493285408616066,4.099146107559204,0.01303389048755169,0.00874209009706974,6.065267362365723
101,13.458513015747071,0.001948656413180288,0.005470611681230367,5.0432063550949096,0.009854195901774802,0.011008472813293337,6.7632871475219725,1267.9288789560014,11.918632434692382,0.0029518599792569874,0.0035025114350020884,4.1402943946838375,0.014047772700190544,0.008743074901998042,6.126331643371582
