epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.646967315673827,0.0020103963429573923,0.005979670914821327,6.046360956192016,0.009126575064845384,0.011037668395787478,7.322186748504639,264.349971675,14.293197636413574,-0.001285488152001053,0.005145512465238571,4.454995788269043,-0.01062952200293541,0.013473222510516643,6.655980416412354
11,16.243570221474606,0.0011357371761958855,0.005840094323097426,5.901861557397343,0.00883077428302227,0.011216074952059493,7.248851748294271,272.70689996399994,14.298898063049316,0.014727050047516822,0.004938881019353867,4.5330395515441895,0.03940711905002594,0.012664080548584462,6.759199000091553
12,16.10568109512329,0.0014138807465787977,0.005861857500858605,5.929053441047668,0.008742889756103978,0.011039235290139914,7.244326456069946,281.01184128399996,15.299900343017578,-0.03410167625784874,0.0076416665196418765,5.16739544418335,-0.03603681553959846,0.011978404906392098,7.273678375396728
13,15.793864772796631,0.0017304521413170732,0.005681753222830594,5.830888560295105,0.009070784304756671,0.0109329188875854,7.173416791915893,289.30450657200004,15.439793137817382,0.04714090805530548,0.006583650567233562,5.6525342547607424,0.041083642488718035,0.011976897156834603,7.062591370544434
14,15.441914655316484,0.0008140017340946331,0.005557035342135976,5.692759557032347,0.009408662413636174,0.010952338306243828,7.08471660001564,297.61261544499996,14.89401925567627,-0.012527776282429695,0.010191201869398356,5.333364456329345,0.024656241626143455,0.013857019490897656,6.9576789918518065
15,15.536907619476318,0.0009096114512067288,0.00557356452383101,5.803058024406433,0.008972983557614498,0.01079453194886446,7.178982496261597,305.92782108200004,13.521099316101074,-0.003833525004312396,0.0042914506609737875,4.541225973358154,-0.003149074163287878,0.010278703520298004,6.477955148468018
16,15.228187728881837,0.0014571909951628186,0.005503204018808902,5.692929517745972,0.008664676485117526,0.010773370701819659,7.073646156311035,314.2673285999999,14.954987524414063,0.0029882242625951768,0.00844800328552723,5.498206962127686,-0.006631962910145521,0.014081921339035033,7.039128879699707
17,14.883292510400516,0.0007037307172048447,0.0053229775723139874,5.516035640692246,0.009037991919241865,0.010971648736936,6.992667120872358,322.56742548499994,13.757878704528808,0.0024114636892825364,0.00458612203553319,4.923881550598145,0.014275653468966485,0.01188199662387371,6.500246435699463
18,15.037640293121338,0.0012856342134764417,0.005439229971729219,5.654035483360291,0.008757851778180338,0.01076912745833397,7.086983476638794,330.85409036299995,14.75816742553711,0.0002986746741645038,0.006101144783347845,5.867901910705567,-0.007467308670878411,0.0120117954736948,6.627533621673584
19,14.903305236816406,0.0014608653406612574,0.005341937329620123,5.644603180885315,0.008731539098429494,0.010770450085401536,7.024063297271729,339.192138267,14.10900608581543,0.013902796116471291,0.011143076387643815,5.2601762782287595,-0.014851816079616546,0.011232985944747925,6.6548830236816405
20,14.531906932461787,0.0008516306110991715,0.005241302052184261,5.48165837831776,0.008663795567856753,0.010613790395805617,6.891827641588708,347.393248085,13.740230372924804,-0.005984980869144201,0.005353608978539705,5.2584808895874025,0.015079028491973876,0.011235558924376965,6.3552560691833495
21,13.666952442169189,0.0005961359578650445,0.004625218627974391,4.919601137161255,0.008668091017752885,0.00994350328296423,6.668160535812378,355.7952929559999,13.254592631225586,-0.002541443028319627,0.004903222389742732,4.392475931091308,0.0032898098730668427,0.010604841875433922,6.812545740966796
22,13.582412357330321,0.0011750834945123642,0.004521611624397338,4.953807789802552,0.00893764456443023,0.009951306026428937,6.5982325077056885,364.14415532,12.034491503295898,-0.0013895399732887744,0.004064154049679637,3.9284725801086426,0.009437946899235248,0.009533128208816051,6.096449780731201
23,13.288361347860656,0.0007326275279380496,0.004539320188069519,4.8052040029326815,0.008854338712294366,0.009978716304019895,6.49150678570956,372.40813784399995,12.809151253051757,0.006736710279583931,0.004597155417725444,4.28966048324585,0.021674106087684632,0.012602475685477257,6.546224452972412
24,13.39867351913452,0.0011748365005478263,0.004555329055525362,4.832116157531738,0.009132493962009903,0.009844705332070589,6.606348777770996,380.59527680199994,12.9679266305542,-0.019250783702135087,0.004518421538472176,4.499699941711426,0.013962818424105645,0.010679794619381427,6.523689761199951
25,13.293048306317392,0.0003251023896724792,0.004509712599836442,4.8393880004567515,0.008867624753389132,0.009878679343691252,6.523878845730843,388.766968219,12.561541212158204,-0.017266370285749434,0.004998714577257634,4.3047553472900395,0.004724065085798502,0.011473835283815861,6.341773796539306
26,13.0637262840271,0.0008862152436049655,0.004429961965419352,4.715096567153931,0.00873066859494429,0.009891148626804352,6.446272605895996,396.97183426899994,12.668861334533691,0.0033174659437686205,0.007131311487853527,4.6136177850341795,0.007883252159506082,0.009704894495606423,6.163420749206543
27,13.224676399230956,0.0008872980658197776,0.004516086608171463,4.769040600776672,0.009185338986106217,0.009813654929399491,6.578835622787476,405.133497045,12.268799065246583,0.00032714617423713205,0.0050634012638032435,3.9966908851623537,0.011382267590761184,0.010523099394142628,6.409606072998047
28,12.721821047422827,0.0006543729360775021,0.004272461908048193,4.564956278591268,0.008989665316318627,0.009705706042166204,6.315367225285195,413.314010897,11.870806536865235,-0.009397813576459885,0.004117586550042033,3.947229309692383,0.015174528242945672,0.009761307190060615,6.0949076388549805
29,12.529526065826415,0.0008569063096074387,0.00421686705108732,4.43155474948883,0.008901151702506467,0.009623965347185732,6.277000947952271,421.58405127599997,11.833533507995606,0.0014465795859321953,0.00391430439710617,3.84867323135376,0.016332369866073133,0.011695385320782662,6.171451430664063
30,12.663700996398926,0.001005324567493517,0.004234792187809944,4.519014924049378,0.009285538531956263,0.009570965752005577,6.339267011642456,429.816110138,11.851208791198731,-0.00619777981042862,0.004020007139742375,3.8986742477416994,-0.0012315834344178438,0.009823780375123024,6.153942006072998
31,12.519529079243474,0.00031268969828890207,0.004189890405740343,4.435355916922004,0.008668865072700347,0.009724228940360244,6.293442629830735,437.9958270369999,12.036489466552734,-0.0030243304726481437,0.004499984232634306,3.971444058227539,0.00434995527997613,0.010879789542853832,6.2803736790466305
32,12.434582008361817,0.0008239080237690359,0.004266307135112584,4.410705852508545,0.008899644242366776,0.009618627434596419,6.246449262619018,446.204082042,11.73689184387207,-0.0035521851877123116,0.00401868603810668,3.9165415029907225,0.006435740931034088,0.009473268405795097,6.050530776977539
33,12.617212841033936,0.0011350230729440228,0.004196272137574852,4.512679202079773,0.009497682678396813,0.009518409920856357,6.341477146148682,454.43108042999995,11.786008680419922,-0.00853827361240983,0.003973286161795258,3.9488060609436033,0.00593630341053009,0.009461209909021854,6.081083857727051
34,12.38446184317858,0.0003818885412895463,0.004130843622444908,4.384608738447819,0.009069299890845813,0.009760544955944524,6.249836324936282,462.6036539109999,11.661037299499512,-0.0019861365878675132,0.0040228851690888405,3.8158815081787107,0.003913098858557642,0.010237849943637849,6.10167227645874
35,12.410651531219482,0.0011813397649675609,0.004218871579505503,4.416179258346558,0.009141271072439849,0.009552249992266297,6.25524589920044,470.8340745979999,11.908495405883789,0.003187914343625307,0.004881963135674596,4.1171262503051755,0.011697820536196233,0.009389490132927895,6.057728466949463
36,12.490889232635498,0.0005223704321542754,0.004191071948036551,4.481808680534363,0.009043742742273025,0.009519401598721743,6.282040616989136,479.02164322,11.857204790344237,-0.0015493876174092294,0.00392017497099936,3.891259875640869,0.024339009146094322,0.00955404734134674,6.243388802947998
37,12.286738615755242,0.0005242711718739604,0.004113095609476994,4.34880425804988,0.009200087095020073,0.009680519225195585,6.222401812647813,487.21616459099994,11.839200530395507,-0.0010497068959847092,0.003995094713419676,3.9442225444030763,0.008239354931414127,0.010245424099266529,6.184652795715332
38,12.438019474029542,0.0009240169434342533,0.004137982633896172,4.4298225183486934,0.009157431852072477,0.009578994000330568,6.302524250030517,495.40571846299997,11.75189030456543,0.011503117320239543,0.003833401123508811,4.029382143249512,0.014587885932922363,0.009730556493401528,6.022880255737305
39,12.394321800231934,0.0011141670893412084,0.00421147623565048,4.44352264881134,0.008818226572708227,0.009510160878300667,6.2558344402313235,503.589308501,11.633016057128906,-0.007483855614960193,0.0038186892019957306,3.8967416796875,0.0014263325391896068,0.009525786572992802,6.046540867767334
40,12.166937111705497,0.0004473451976546244,0.004062518221004383,4.3166365836765195,0.00916389959058954,0.009618723272219722,6.166688175847479,511.84924527299995,11.61808669555664,0.0014280234257876873,0.004038448654487729,3.848455460205078,0.00942673965871334,0.009208319684863091,6.090789688415527
41,12.362099376678467,0.0008947154103079811,0.004124038004316389,4.412830753326416,0.009219465912436135,0.009532911973074078,6.273972415924073,520.097877974,11.541882792663575,-0.000428649885719642,0.004009121272563934,3.8171902384948733,0.010922079500555992,0.009955094779133797,6.053707289123535
42,12.38934768295288,0.0006890620471676812,0.004165410058572888,4.453829085350036,0.00908381258242298,0.00959248778410256,6.271452058792114,528.3534070239999,11.504974588928222,0.0023599129024893047,0.00394283536568284,3.790735447692871,-0.0006295869193971157,0.009112157480418681,6.055985455169678
43,12.17795174041024,0.0004917457063601782,0.0040958736087272915,4.36549239641815,0.008764832241119003,0.009585898949022637,6.157824155719344,536.625767387,11.493102869873047,0.003328611908853054,0.004056600411012769,3.8130231520080566,0.01593225616633892,0.009561705368161201,6.029224075317383
44,12.194984569549561,0.0007350619015051052,0.004078528583049774,4.301469145774841,0.008863279221346602,0.009499532222747803,6.246630838394165,544.85961155,11.63412521850586,0.009809861827790737,0.004182335505411029,3.914417234039307,0.009425598698854447,0.009801467499434948,6.076852357330322
45,12.360736339569092,0.0007863362346542999,0.004098023909144104,4.473654378890991,0.009031004738993943,0.00957283197157085,6.2490870380401615,553.0359421869999,11.366396317138673,-0.002907216940075159,0.0036617228758335113,3.7242107469940184,0.009113439134657383,0.008987108320295811,6.009243373718261
46,12.112439822684893,0.00042266853680356347,0.004101050188998325,4.333729055336322,0.008739173357335279,0.009518434004153137,6.150295732513788,561.320169495,11.529546422119141,0.0024919784048199655,0.0037778024119138717,3.79576615814209,0.008237506414055825,0.01099395199239254,6.110115387268066
47,12.259535118103027,0.001346774779842235,0.004117966676130891,4.368679462432861,0.009456565929809585,0.009503171164542436,6.270837692260742,569.503630845,11.74497370147705,-0.012945250011682511,0.0050282804531604055,4.0520662118530275,0.013217925744056702,0.010462479644417762,6.076772229309082
48,12.212225520140818,6.875361830976405e-05,0.004088759818687251,4.3980697467989405,0.008955731499421079,0.009541553237384428,6.202992824936285,577.68105716,11.37570019897461,-0.0024310315522737803,0.00414648009583354,3.7524373504638673,0.005632724285274744,0.009215595281422137,6.017004412231445
49,12.056610408782959,0.000817691175325308,0.004058470473624766,4.295966628074646,0.00897431201674044,0.009579849690198898,6.157549049377441,585.8935712279999,11.562911418151856,-0.01123844796448946,0.0058029318156838415,3.8946078768920898,0.007114193123579025,0.010326343174874783,6.067392386932373
50,12.225219036102295,0.0008292210494400933,0.004045025031082332,4.3614606065750126,0.00916065984906163,0.009448196766898035,6.267878381729126,594.062437315,11.337945746154785,-0.000276387882232666,0.003754270303323865,3.7442083757019042,0.01386015251338482,0.009616116830706596,6.002391635894775
51,12.181767106104301,0.000217320506319093,0.004073002107806009,4.412024602242905,0.008660559774358548,0.00956740441996882,6.182250251281345,602.293838984,11.69688315460205,-0.009115356250405311,0.004738062073141336,3.992492030181885,0.01833042877137661,0.010811178985536098,6.121891661376953
52,12.05323299407959,0.0010184019448352046,0.004113816778175533,4.304864908218383,0.008855102789937518,0.009538343898952008,6.1685314388275145,610.505719327,11.718221767883302,-0.008424223622381688,0.004848326774686575,4.016873579559326,0.010926096120774746,0.011127579311728477,6.124401035461426
53,12.207047733306885,0.0008326988334883935,0.0040347979487851265,4.404479765892029,0.009018802559701725,0.009415431339293718,6.22969263458252,618.664638502,11.49772092163086,0.0014059334538690745,0.0037677110083401202,3.8174152139282227,0.003931543537676334,0.011180728754401207,6.111171001586914
54,12.035321605143396,2.340506838496149e-05,0.004013991346324756,4.307305670906511,0.008628403844074893,0.009607966633540056,6.163579871194081,626.859613819,11.552895177001954,0.003997415647655726,0.003636756087988615,4.041647020874024,0.009430828869193792,0.009351797084212302,5.951059860687256
55,12.014597988128662,0.0007229421769152396,0.004133375201374292,4.300986715316773,0.008321998768253252,0.009535793954506516,6.156444818496704,635.0720240329999,11.409715066223145,-0.0026757143145799637,0.006219515221267939,3.893004667053223,0.010989790222644806,0.009305957975387573,5.962902199096679
56,11.983701835632324,0.0009642833166290074,0.004003812519833445,4.291083204269409,0.00960179837490432,0.00928239598684013,6.1478769397735595,643.232660145,11.305337559509278,-0.003995686255991459,0.003828714581876993,3.760248399963379,0.008719213267713785,0.008875576227605342,6.005094935150146
57,11.78402506901262,0.00034702292193683097,0.0038899456268163793,4.188605443534582,0.008849643173704066,0.009515053368243499,6.058971404597916,651.4829667629999,11.286483345947266,-0.0020172709914296864,0.0036134794060885904,3.7133181536865236,0.009406814636439085,0.009737555125951767,6.040307607421875
58,11.795461559295655,0.0006904818778857588,0.00400675483699888,4.195348086357117,0.009158004922792316,0.009317366428673268,6.06864079284668,659.7353058699999,11.258436647644043,-0.003498904186487198,0.00441564028993249,3.744738316345215,0.0036995472416095436,0.010209678177237511,5.984429055938721
59,11.89232901763916,0.0005204062926350161,0.0039741684552282094,4.272290325164795,0.008878736092010514,0.009308992037549615,6.0931761226654055,667.9729106469999,11.546907856750488,0.005331749241650105,0.004613527558520437,3.914574910888672,0.02045207501292229,0.010070744587182998,6.107861683654785
60,11.713502106337575,0.0003218605755515687,0.00389475350262922,4.151679660158144,0.009351820103155882,0.009474035416724171,6.040040269763145,676.164410007,11.235046102905274,0.00494594588175416,0.0036665330381691454,3.7647108200073243,0.010158786624968053,0.009010620570480823,5.951148366699218
61,11.82917497253418,0.0009472189180087298,0.0039801473794505,4.217373121261597,0.008941417963709682,0.00932435755431652,6.094489700317383,684.4149010149999,11.13626322692871,-0.0014487648785486817,0.0036480381427705286,3.6729191748809815,0.009579595475196838,0.009550672188401223,5.948726155700683
62,11.842755668640137,0.0010237478474155069,0.003982320388779044,4.24232246017456,0.008827551399939694,0.009277343846857548,6.087321481704712,692.637999523,11.315659654846192,-0.003401980311498046,0.004552103719711304,3.783849450531006,0.006905956527590752,0.010847116940617562,6.020455738372803
63,11.599653618237337,-0.00016226757100150298,0.0038688945206299618,4.110615062620997,0.009045116564044912,0.00941402555116991,5.9802839087417325,700.835753946,11.217604399414062,0.007598603514134884,0.0048859901773929595,3.7391521395874023,0.012556508638560771,0.010421277617812157,5.971921160888672
64,11.822509841918945,0.0007404353299061768,0.003958486645482481,4.210817743301392,0.009035204003797844,0.00929749788157642,6.106572708129883,709.0160335119999,11.205976114196778,0.0031216209141910075,0.0036146621254086494,3.7252759754943847,0.0022179502234607935,0.010308540109694004,5.977767631683349
65,11.83529317855835,0.001011677445145324,0.003987826358526945,4.247834412574768,0.008851270951592596,0.00938743452169001,6.08628936958313,717.193153842,11.292857824707031,0.005183666593581438,0.0038332602335512636,3.8043960238647463,0.006366994431465864,0.008901126914918423,5.98931241317749
66,11.688425062817046,0.00024295269637740523,0.0038796850357948783,4.206989490231559,0.008721607547342964,0.009367065698951812,5.984589428826433,725.400187536,11.174302174377441,0.0002893781600892544,0.0037067722083628176,3.718085335693359,0.01154789791122079,0.009382689199745655,5.961579373016358
67,11.576050937652587,0.0006568453059298917,0.003927724905312061,4.050764242172241,0.00880389334692154,0.009246266093105077,6.034351100921631,733.563186518,11.107309391784668,-0.0010700026552379132,0.003847811692804098,3.6754936042785644,0.0034721543051488696,0.009437229536175727,5.943026217346191
68,11.726759712219238,0.0007393532921560109,0.003936281302943826,4.223922972679138,0.009220281738089397,0.009337961638346314,6.015240507125855,741.7990654,11.064148273010254,-0.003522771101593971,0.0035865627739578485,3.6592016862487795,0.0051984685873985295,0.009586031554341316,5.918880665588379
69,11.52622102787721,2.5965198835373787e-05,0.0038886561951713013,4.108382829041684,0.008945765414967161,0.009268717868398644,5.933183954793084,750.079502487,11.125803198242188,0.003797376490533352,0.003582657658904791,3.6764492904663086,0.012977064529061317,0.008759439260363579,5.965375624847412
70,11.679258743286132,0.001323892710614018,0.0038995362529531123,4.134384256362915,0.009500612849369644,0.009224288411438466,6.0622040538787845,758.245078933,11.046724107971192,-0.0009795092733204365,0.003663273141533136,3.663501812591553,0.009182344330400228,0.009327302172780038,5.901539543151856
71,11.633151681962106,0.0003267598181234544,0.0039223035996708774,4.163157413341606,0.008974147735821999,0.009341060619573002,5.98932958525533,766.478414088,11.048502834472655,-0.004126646617874503,0.0036572037334740163,3.662966103820801,0.00797887643367052,0.00899615636765957,5.906237184143066
72,11.473394359588623,9.441181755391881e-05,0.0038990577179938554,4.069291497230529,0.00809452829649672,0.009273423844948411,5.9258043384552,774.693271281,11.009317445983887,-0.0008663470803154632,0.0037062305629998447,3.647021264190674,0.00922768497571349,0.009100791674554349,5.884985043334961
73,11.687002449035644,0.0013459390187636018,0.003922247831709683,4.163137083053589,0.009863344082375988,0.00920717686600983,6.04767449760437,782.9159269539999,11.0429227734375,-0.0008643352784495801,0.003663861516788602,3.686665601348877,0.007899701720029116,0.00897034953892231,5.88093255645752
74,11.623931435456582,0.00045218251575360495,0.003945098410722213,4.177724765203966,0.008655317080288837,0.009311890733287946,5.9719325435233905,791.09507489,11.128993324279785,-0.002466407175436616,0.0038686728666722774,3.7168362399291994,0.010854782306998968,0.009308269666135311,5.939082136383057
75,11.487980808258056,0.00010219481034437194,0.003887393552809954,4.084450078010559,0.00864612636133097,0.009265801271423697,5.931436193466187,799.296082052,11.079658323059082,-0.002095271636247635,0.003607513684257865,3.6827288189697267,0.011202858557999134,0.009026143254339695,5.925636072540283
76,11.682888351440429,0.0008926921263919212,0.003908163053914905,4.185748167991639,0.009652337157167495,0.00918142657354474,6.026851425170898,807.4496627249999,11.067644098815919,-0.0019290270973742008,0.0038430086398124697,3.6847694691467283,0.0015339217832311988,0.009242784177660942,5.913108987731934
77,11.534878884581039,0.000611830296679496,0.003837296075319414,4.087731662997659,0.008423697458728096,0.009397700773099166,5.978751766360983,815.6569964299999,11.018911675720215,-0.0021225217723846437,0.003554683067947626,3.6543104469299315,0.008670253448933364,0.009055581510365009,5.897437185058593
78,11.451196487426758,-0.0003334362714667805,0.003947682972997427,4.060480226516724,0.008247561686090194,0.00923995510302484,5.9254878196716305,823.8757949939999,11.0104659375,-0.0023325691616535187,0.003599203239604831,3.658984047317505,0.008552264461517333,0.009114114437103272,5.887214191589355
79,11.634949874877929,0.00117566548101604,0.003901123880408704,4.1654474763870235,0.010293558586447035,0.009131202979013323,6.0060336322784424,832.0460487940001,11.07171645324707,-0.0011568485455773771,0.0041207768689095975,3.7170554008483885,0.008193163094073534,0.008901778419613838,5.891718884582519
80,11.453528471325933,0.0006209630669423246,0.0037985929122093245,4.060262512188417,0.008459361731378229,0.009378409065127116,5.930847831336389,840.2417586830001,11.006698377075196,-0.00129570581946522,0.003578275185599923,3.6420823692321775,0.010427773469686508,0.008925022783875466,5.902898355102539
81,11.473587738037109,0.00019518434768542648,0.003925144062377512,4.070343234062195,0.008644527029187884,0.009147088002413511,5.941866191864014,848.4882088759999,11.021366355285645,-0.002707874262779951,0.003623293816000223,3.6766237103271484,0.0077330491994321345,0.008978696617484093,5.883844302520752
82,11.561145313262939,0.00043824025406502185,0.0039279053239151835,4.149928146362305,0.009488607190083712,0.009138604298233986,5.950891508102417,856.666132617,10.982411757507323,-0.0013712504902482032,0.0035475879104435444,3.6363894201660156,0.00840476042419672,0.008916708184480667,5.8862521286010745
83,11.430802890467396,0.0006646958653284147,0.003813735083177313,4.037725732906548,0.009026016413301625,0.009345519804815105,5.933777094717412,864.9122426119999,10.995701614685059,0.0007819901833683253,0.0035642126751691105,3.643687249908447,0.010683270060122013,0.0089580028668046,5.893473444671631
84,11.489737670898437,0.0007745024305186234,0.003897600507363677,4.088318397521973,0.009129116326803341,0.009154115011915565,5.943245805740356,873.1069443370001,10.969935287475586,-0.002149227630458772,0.003589172061830759,3.633585797576904,0.009273461604118348,0.009056482506394386,5.878698382110596
85,11.542896762847901,0.0005959617326734588,0.0039503561509773135,4.123948205947876,0.009075983761344105,0.009187090499326587,5.961658376693726,881.3448066699999,10.986798764648437,-0.0004461871089786291,0.0035903140537440776,3.6449480474090574,0.009319981521964072,0.008960347316861152,5.884930371246338
86,11.332197250553614,0.0004182693120470969,0.0038056825633009366,4.000648091579934,0.008609349576800717,0.00930851855538746,5.875362000375811,889.5391695739999,11.009861486816407,-0.0013349628499522805,0.0035340703500807286,3.638360948486328,0.010567771475166082,0.009081210401654244,5.9159226948547365
87,11.496983520507813,0.0008194340912159533,0.003881781097035855,4.08392418384552,0.009466793281026184,0.009128642706200481,5.957876064300537,897.7104805739999,10.970170950012207,-0.0015768277995288373,0.003606887839064002,3.6471685847473143,0.00923687834560871,0.00892019272863865,5.868340019073487
88,11.580660774230957,0.0006374397374456748,0.003943822042085231,4.153990519523621,0.009177283908822574,0.009279460264369845,5.972344633102417,905.907564638,10.99609771118164,0.0009496932851523161,0.003526086277142167,3.6286898534393313,0.007562364124953746,0.008989151220917702,5.913499324035644
89,11.387597173515054,0.0002291994799510196,0.0037694388838557225,4.054520891470186,0.008606057090315082,0.009234735736583453,5.8799309137370885,914.0989471930001,10.992652427978516,0.0012412700810655953,0.003539410016834736,3.6312891722106935,0.013143305989205838,0.009947632279992104,5.908642611999512
90,11.425638160705567,0.00132821782695828,0.003889734301250428,4.019148562431336,0.009018889530998421,0.009143839627504348,5.9548964614868165,922.2723632609999,10.95485637664795,0.00025417132645845416,0.0035654860806465147,3.641305390625,0.009512980838119984,0.008981452963650226,5.8625183670043945
91,11.559561985015868,0.0006930216698674486,0.003906665936112404,4.16013721370697,0.008974882964859716,0.00925468616373837,5.948730619430542,930.491439988,10.952009518432618,-0.0003847462596744299,0.0035656603115797043,3.627919592132568,0.005886212949454785,0.009150686903297902,5.873694356079102
92,11.371983519300422,-8.881415796591725e-05,0.003848072364898655,4.051457085024867,0.008745595884187479,0.009219263284525245,5.870441370691511,938.7539186939999,10.964361976013183,-0.0010450042972620576,0.0036749267994612457,3.6456450271606444,0.00818677058532834,0.008894745914041996,5.868947901153565
93,11.497901416778564,0.0015933090569451452,0.003874397080857307,4.061279083251953,0.009731638442026451,0.009126954449340701,5.98711898803711,946.922127014,10.935881456604005,0.0004640156395919621,0.0035397006568312645,3.62054245513916,0.00961606041058898,0.008993785405755043,5.866046794586182
94,11.491701841049041,0.0007377381346061108,0.003876317917790355,4.116270630171812,0.009176125442910209,0.009238457566729733,5.926495557650406,955.15702778,10.923018559265136,-0.0015475058909505605,0.0035163675093650816,3.626900412750244,0.007915887746214866,0.009009730797410012,5.847497329559326
95,11.316860256195069,-0.00011363845271989704,0.0038596910871565343,4.004740805625915,0.007987005066650454,0.009251545181497931,5.863730260848999,963.4379903810001,10.9614545022583,0.0002969238950323779,0.003550885632485151,3.638299623413086,0.00927686820730567,0.008920551687479019,5.875094846343994
96,11.519729187011718,0.0018025675496028272,0.0038754700664430856,4.0932645435333255,0.010229677329829429,0.009136211341246963,5.978551044464111,971.601206532,10.944854252624511,-0.0005658316012099385,0.0035642910069227218,3.636912374572754,0.008586121691912413,0.00895347299039364,5.860257550506592
97,11.504417712515306,0.0009995795695838506,0.0038913241665760583,4.133738901814951,0.00875352219000602,0.009244887137838447,5.923265998344755,979.798156554,10.955480105590821,0.00013988365655764938,0.0036392622338235377,3.646919927368164,0.009076518223136664,0.00896419533073902,5.861410897369384
98,11.36787188720703,-0.0002967942338436842,0.0039046183209866287,4.029402173995972,0.00825214580912143,0.00922746193036437,5.891656829833984,988.0154399059999,10.939150594177246,-0.0005627791553363204,0.0035354317457973955,3.6223552139282225,0.008449197842776776,0.008911957616508008,5.870309847412109
99,11.54956252670288,0.0015465324532706291,0.003846133252605796,4.136825170516968,0.010243197520147077,0.009102750785648824,5.9663879737854,996.1721160629999,10.933371345520019,0.0009496814360842109,0.003540284855812788,3.6237432176971436,0.00846669339671731,0.009015277943909168,5.863583223876953
100,11.37188200660962,0.0007732928755170809,0.003857116197666195,4.024118633701571,0.008440979794518943,0.009330047726674116,5.902210513397919,1004.371851798,10.919579210205079,0.0004668974316865206,0.0035184032366424797,3.6192790591430666,0.008068708144724369,0.008987238614857196,5.8549952638244624
101,11.323653987884521,-0.0006758505792822688,0.003926725950557738,4.021156829833984,0.007925002813106402,0.009159369228407741,5.85743201637268,1012.6396780199999,10.937297726745605,-0.0007744536667363718,0.0035663332948833704,3.6332953367614746,0.007861225180923938,0.008946583896875382,5.859094288177491
