epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
23,11.960631485433838,0.0015779069110172066,0.004326655439867388,4.855154127679138,0.00845538012850266,0.009984088082923262,6.614715850134609,412.5508543739852,10.9263531741333,-0.012490321772694588,0.003945404848605395,4.280040049591064,-0.0024161478595435618,0.009597395594120026,6.156936068572998
24,11.558135597229004,0.0005310537146870046,0.004433624407276511,4.62653102684021,0.008560693135368638,0.009810015683993697,6.443824811935425,422.23067250900203,11.215378484191895,0.016751374644637107,0.00418368139281869,4.440411733474732,0.014136117066144944,0.009455960426330566,6.288857044372558
25,11.698294024993885,0.0010505535483813614,0.004260525283135799,4.759187412956842,0.008653922403880436,0.009822430989968559,6.454128118503863,431.8179949479818,11.303530422668457,0.013646970866918564,0.004305905881524086,4.421516898727417,0.015482256561517716,0.01108458733856678,6.398311763458252
26,11.772505168914796,0.001545214777404908,0.004251583833247423,4.729287329673767,0.008736504137981682,0.009940276879817248,6.560717519760132,441.43450078499154,11.394285109558105,-0.006700065603554249,0.00402512464299798,4.373544699783325,-0.003670705967247486,0.009849433503746986,6.539450497741699
27,11.483187545776367,0.0005826445304555818,0.00439634193573147,4.579858311653137,0.008466687599662692,0.009814890395849943,6.4232003765106205,451.2583058279997,11.0876357522583,0.02064579912662506,0.00425350564584136,4.421537703704834,0.01872861828148365,0.010005985744297504,6.187242218475342
28,11.70222206724811,0.0007483878403983872,0.0042483420860353616,4.792654481143988,0.008597273195628433,0.009772003970155806,6.431877740715467,461.0341562269896,11.038600195922852,-0.006111210175156593,0.0038552573099732397,4.267596402053833,-0.004201058625429869,0.010041286557912827,6.294464199523926
29,11.17841323852539,0.001388072933536023,0.004021324106492102,4.379914659500122,0.008808084819698705,0.009671591574326158,6.323113557815552,470.6745006449928,10.565581076354981,0.0048825485540926455,0.0035585594020783903,4.063620369338989,0.011797679349184036,0.008954220603704453,6.0277241865539555
30,10.967218948364257,0.0009128946755081415,0.004113025790080428,4.33754137134552,0.008802968971431256,0.009482579557225108,6.1565588855743405,480.5348282129853,10.445122778625489,0.0034224912710487843,0.0037405063012242315,3.9397293896484373,0.010361055815815926,0.009498086103498936,6.033245442962646
31,11.101000893247232,0.0007989980503122198,0.003963413887541833,4.41834442114873,0.008519809867737692,0.009471610459228313,6.211401938839324,490.2591287919786,10.56018749359131,-0.000252409121952951,0.0035801069374382494,4.063911891937256,0.015303563216924667,0.009700382465720176,6.025873832855225
32,10.972370792388917,0.0007818556161364541,0.004026505998335778,4.26678160572052,0.008512589747842867,0.00955459033884108,6.23604522895813,499.91061944697867,10.44065089263916,-0.0013565278112096712,0.003585325565636158,3.95478151260376,0.011096362238228321,0.009002770842015744,6.0171604490661625
33,10.87964775466919,0.0007374857559334487,0.0040523692201823,4.292528117179871,0.009221816965378821,0.009501514809206128,6.119312475204468,509.81674595098593,11.225177876586914,-0.02447077646315098,0.004530403947681188,4.540700999908447,-0.011202870607674121,0.009566342183053493,6.217418733215332
34,11.093749300138606,0.0009181851532886196,0.004006695552763607,4.428559628697539,0.007959043241083225,0.00943047539298612,6.199026910002677,519.5969861630001,11.237920754089355,0.013809898180365562,0.0037986956682801248,4.432284111251831,0.015117368189096451,0.009124833064973354,6.340273160705566
35,10.92678662109375,0.001264916034298949,0.00401730927452445,4.2371504077911375,0.008756212110980413,0.009510670149698853,6.224995914459228,529.4030112439941,10.57069407836914,0.006034831723570824,0.003484311889410019,4.038248551101685,0.0010227788376808167,0.009331418154239655,6.068526858825684
36,10.828522624969482,0.0006752327621215954,0.003972182081080973,4.291063588142395,0.009336070165969431,0.009449622513726354,6.074297380447388,539.1751576219976,10.46957756652832,0.005341233848631382,0.003554336226284504,4.0044957124328615,0.017554467635750772,0.00906620807170868,6.002656618041992
37,11.045846441582661,0.0011832003033727329,0.003971305344846097,4.384310889165927,0.00864380085289248,0.009414869116481877,6.199780472407828,548.8496385189937,10.941302729492188,-0.00784548599600792,0.003623668917119503,4.40964288986206,0.011487368442416192,0.009007685358822346,6.070613612213135
38,10.70238991546631,0.0003459225462283939,0.003933033688925207,4.122112404823303,0.008420529435155913,0.0094216452781111,6.11970401763916,558.5374453279946,10.595653146972657,-0.002901024647727609,0.003537305796891451,4.11047596244812,0.002440211520195007,0.009039093725085259,6.02510722869873
39,10.538266494750976,0.00020863510947674512,0.0038036172343418003,4.122024788856506,0.009346457806415857,0.009306176280602813,5.956650230407715,568.3636622179765,10.441494548950196,0.009554875822663306,0.0035685882999002935,4.051804509048462,0.008419381363391876,0.009037678983211518,5.930575989990234
40,10.805245412427748,0.0012562991714190513,0.00389724830822214,4.252967070695838,0.008505330959072,0.009321040033641075,6.093614967089873,577.7641124340007,10.29029791015625,0.0005441484490782023,0.0034362995034456253,3.915841880645752,0.009225478973090648,0.009140274171233177,5.916223175048828
41,10.579734592437744,0.0002926956395385787,0.003922763455659151,4.083356022834778,0.008643514741794206,0.009373138036578894,6.038579404830933,587.6380533459887,10.261539606933594,0.0010801252062432468,0.00334938458815217,3.855154584350586,0.00023157467536628247,0.009151496192514897,5.949021876373291
42,10.558791091918945,0.0003014072246151045,0.0038150210278108717,4.127353523254395,0.009080484890379012,0.009288397252559661,5.974495588302612,598.7167588059965,10.240788287963866,0.0006607909476757049,0.003434303058087826,3.8634219580078124,0.010522282797396183,0.00898408101350069,5.920872909088135
43,10.76327656848587,0.001539254789224081,0.003862780963513273,4.218679995068466,0.008887023906926254,0.009325886746593895,6.0884949256825145,608.5308073310007,10.269916972045898,0.0014656077437102794,0.0035706073638796807,3.8991785778045656,0.010425180453658103,0.009123845642507076,5.915057571868896
44,10.509821407318116,0.00015782732143998146,0.003943344105966389,4.060350413322449,0.008416022692690603,0.00929755186662078,5.994209869384766,618.174812008976,10.275231531677246,0.0009065513410978019,0.0034240441592037676,3.8833936274719236,0.008520737812519073,0.009103251532912254,5.936957152404785
45,10.530295776367188,0.0003758589801727794,0.0037808090476319192,4.106766591072082,0.008842446555383503,0.00932597873546183,5.969058214187622,627.8792659399915,10.286886676330566,-0.00028188497862778605,0.003444342324435711,3.865089556732178,0.013403097372055054,0.008914765931665897,5.96771847946167
46,10.751929218091254,0.001443680686555596,0.003842390704188921,4.220188486112532,0.008906669570192068,0.009383969129898476,6.078047283937411,637.3568188099889,10.334506846008301,-0.0012353898023813963,0.003453378276526928,3.8912042124938964,0.009201167441010474,0.009197663499712945,5.989950663909912
47,10.390236980438232,0.0003843493443564512,0.003880134269595146,3.989459965705872,0.008358966326806693,0.009285789275541901,5.947857975006103,646.924293677992,10.380008474426269,-0.00157135842371732,0.0034184148827195167,3.957857636871338,0.015727996512651443,0.008988594445586204,5.969635255432129
48,10.524669878754748,0.00012724081649222876,0.003735792220634439,4.130579236192028,0.008561032328451611,0.00926069466704136,5.941799596764784,656.637549994979,10.409820315246582,0.00039239008002041375,0.003452174747288227,4.037183974609375,0.011998231761455536,0.00898024386703968,5.920580461273193
49,10.535565296173095,0.0011997083818423562,0.003792172487825155,4.08036136341095,0.009002690697670915,0.00930767803825438,6.003362405776977,666.1238530449918,10.16256205291748,-0.001538306432068348,0.003377545402646065,3.8325502515411376,0.004735197552293539,0.009030694763362407,5.878385047302246
50,10.285163940429687,0.00023516517638927327,0.0038829862326383593,3.9319159660339356,0.008137316138483584,0.009281938757747412,5.901860404968262,676.0796683069784,10.292000058288574,-0.0023556267367303373,0.0034661950655281546,3.892717001876831,0.009837763088047504,0.009247519301474095,5.948114088439941
51,10.54290471644727,0.0004786341069612007,0.0037718665784632214,4.149490870646458,0.008883564672730703,0.009199866715640695,5.942432712076924,685.8799057029828,10.239583513793946,-0.0054402543143928055,0.0033941989590227603,3.8592315234375,0.009761537693142891,0.008886788512766362,5.929559693603515
52,10.463267120361328,0.000522487759240903,0.003774022362194955,4.019076256752014,0.00902983613172546,0.009313875161111354,5.993618919372558,695.6829421290022,10.225159104003906,0.004694389539062977,0.0034184370006620883,3.873427029876709,0.010308447721004485,0.009110362496376038,5.901370843048095
53,10.318453857421876,0.0006417712342226878,0.00386226087808609,3.999226266860962,0.008470762691111303,0.009195645529776812,5.869081481933594,705.5811782929813,10.192519093322755,0.003449983350634575,0.0034181981512904167,3.838248165435791,0.01125773332297802,0.008959176196157933,5.904334053039551
54,10.501019877938441,0.0007170260913524489,0.0037681572222058404,4.105956389270293,0.008709626456189124,0.00919526216064341,5.945316149145745,715.121094600996,10.197596150817871,0.0005291313759237528,0.0033718971180915834,3.826679184036255,0.01055343963444233,0.008760589066445827,5.92139018081665
55,10.360897872924804,0.00041709711641306057,0.003778602859005332,3.964270340919495,0.008696425513247959,0.009232937008142471,5.947194814682007,724.8359100939997,10.202624002075195,-0.0026452559261769056,0.0033993220365047456,3.8604638121032715,0.006437291162461042,0.008966556432545184,5.892840353393555
56,10.247169040679932,0.00045949877379462123,0.0037745201103389263,3.9631045742034914,0.008274600642500445,0.009188874570652842,5.83487361907959,734.528227081988,10.159854598083497,0.0023053703226521612,0.0033675353810191156,3.829093737869263,0.009520842186808586,0.009015077209174632,5.881680384826661
57,10.462985818067612,0.00027779330653064546,0.0037908753075427226,4.095931619559928,0.008501103847904581,0.009153400868504568,5.918078692400726,744.1137694029894,10.181715011901856,0.0034170217030495406,0.0033841748009622095,3.8374251953125,0.012140548151135445,0.00883868801265955,5.895429683532715
58,10.332940063476563,0.0009976826109341346,0.003797063783276826,3.9288227710723875,0.008925586008699611,0.009235114270821214,5.95537063407898,753.6593775429938,10.204754167785644,-0.0030963644436746837,0.00341947540551424,3.8576777434539795,0.005116750714182854,0.008876654081344604,5.898444182434082
59,10.277966861724854,0.0007519085480598733,0.0037152829514816403,4.009044821739197,0.008973867393098772,0.009223742458969354,5.820400459289551,763.2708874309901,10.19085114074707,-0.0008809528253227473,0.003353257500678301,3.849031115875244,0.009006949188113213,0.008864189540743828,5.893389984283448
60,10.445523629605782,0.0002478639874164899,0.003770645383963063,4.068622835616909,0.008220002594836358,0.00913431810898056,5.9285852226693025,773.2289695699874,10.125668623657226,0.002886583958566189,0.0033635542161762713,3.809979536743164,0.009240509450435638,0.00894749723136425,5.867489846496582
61,10.318159282684325,0.0005867692419560626,0.0038374528381973504,3.939927590370178,0.00899139596859459,0.00922939643263817,5.930129800796509,783.1422815129918,10.151152018432617,-0.0007214323623478412,0.0033589472331106663,3.826795109710693,0.007448208785355091,0.008913218723833561,5.876366487121582
62,10.22522622680664,0.00018082843266893178,0.0036812290847301485,3.967385513305664,0.008832914925296791,0.009184108596295119,5.809950389862061,792.8240876909986,10.179644325561524,0.0020972473511844873,0.0033421530352532865,3.8623859201049804,0.008541423456370831,0.008883647838532925,5.869468238830566
63,10.470506321024795,0.0008699266094813597,0.0038059764333526645,4.081267813391835,0.008325902958276668,0.009166480042616632,5.941566721609761,802.4079922969977,10.13702408355713,-0.00023243905581417493,0.003349162159860134,3.8115932182312013,0.007436924117505551,0.008854718200266362,5.877876222076416
64,10.273090560913086,0.0006837273439159616,0.003829548758920282,3.9330718746185305,0.009022878729854711,0.009227993918582797,5.892569709777832,812.0873309089802,10.164595262451172,-0.00045704946271609516,0.003358377373665571,3.8334789952087402,0.009906651313304902,0.008812932015359402,5.883787720947265
65,10.25730581665039,7.216254191007465e-05,0.0036988706886768342,3.9905657043457032,0.009005807435605674,0.009190691700205207,5.819514623641968,821.7107068919868,10.149811503295899,0.0006092198250442744,0.0033832303008437155,3.828308137664795,0.006795371742099524,0.008899527496695519,5.874374106292724
66,10.447428998156427,0.0016598751528130147,0.0037606593751016537,4.059347593957212,0.00900740646388236,0.009194920802096489,5.941005632342987,831.1037274589762,10.120840487060548,0.0017975086401402951,0.003366235747039318,3.8050015736389162,0.010940196593403817,0.008894121769070625,5.868820310821533
67,10.1861596698761,0.00010575872962363064,0.0038143681436777115,3.899121482849121,0.008548690458759665,0.009139928573742509,5.840073711395264,840.8678190189821,10.122186059265136,-0.0020917704379186035,0.0033443410268425944,3.8161290690612795,0.0069678163054585456,0.008860013728439808,5.859149028015136
68,10.255457305908203,0.00022036047570873053,0.003675796409137547,3.975195424079895,0.008517501176567749,0.00919916463829577,5.833406351089478,850.5907070599787,10.13976691345215,-0.000794874991364777,0.003329159965366125,3.8262156993865966,0.0073510648556053635,0.00890622892856598,5.866747189025879
69,10.459201726986992,0.0008381885775782702,0.0037755401489549542,4.071914961126452,0.008975401966891523,0.009169493902570101,5.940535130759753,860.1444590509927,10.136445213012696,0.0003363468238711357,0.003352424208968878,3.8261632286834715,0.007724640565961599,0.009005566560924053,5.863580950775146
70,10.115088500976562,0.00040186330326832834,0.003795536209829152,3.852710312843323,0.008848085179459304,0.00917047819495201,5.815735757827759,869.7742138729955,10.141715151672363,-0.0023377791959792375,0.003358032443523407,3.8179955397033694,0.007061990786194802,0.008837101465165614,5.877127260284424
71,10.3058620260847,-0.00043382111181408553,0.0036899595797171576,4.000420361986391,0.00813192536736431,0.009178129540384626,5.8589017111021615,879.4655837719911,10.137726654052734,0.0010948275453969837,0.003357880896627903,3.8201932513427734,0.008691939339637756,0.008875899994373321,5.8710526406860355
72,10.425184978485108,0.001696915642474778,0.003735402182210237,4.052835564613343,0.009489132203394547,0.00918064646050334,5.925893798828125,889.0036200920003,10.129027967834473,-0.0003637232518964447,0.003301124214977026,3.8110273570251465,0.008329303397238254,0.00893239675283432,5.871571342315674
73,10.11732487487793,0.0006364709065528587,0.0037920502042397856,3.844106544494629,0.008815737879136577,0.009179552061483263,5.826822681427002,898.7597997759876,10.131173824157715,-0.0012022825590521098,0.0033480930741131305,3.8190199156951903,0.007848355157226324,0.008895386989116669,5.865789201812744
74,10.367661577190573,6.562248586653135e-05,0.003691227551244155,4.0658786267740235,0.008342090339462692,0.009146544795720532,5.855441947873384,908.2935527489753,10.129866087036133,0.000978911508033052,0.0033538382141292096,3.8152357446289065,0.008557728080153466,0.008893096587061881,5.8683165156555175
75,10.306575328826904,0.0009522457552375271,0.003756297166459262,3.9472175798416136,0.00925601754890522,0.009240076016634702,5.913069341659546,917.9207338739943,10.110121233825684,0.0004811211267858744,0.0033430353362858298,3.80512337600708,0.00904226485967636,0.008920984823107719,5.8587383706665035
76,10.165119766235351,0.0003611278113676235,0.003827346053905785,3.9237867431640625,0.008366093596909195,0.009192000379785896,5.795100692749023,927.7311756269773,10.121076312561035,-0.0003334744281321764,0.003332990693897009,3.811966561355591,0.007484856060743332,0.008899224223792553,5.86290365310669
77,10.356262815499525,0.00031144042298025066,0.0037067298992709222,4.0392937944985094,0.008539421738477016,0.009141601306373887,5.870784377082177,937.3017649169778,10.118943770751953,-0.0002404461971693672,0.0033563712337613106,3.8084636937713623,0.00860182741343975,0.008869755303263664,5.864319753570556
78,10.245956003189088,0.0004211652601370588,0.0037529374612495304,3.9048984537124634,0.009142466470249928,0.009187001233920454,5.894925062179565,946.9327721519803,10.114454391174316,-0.0006765966161992401,0.0033641861917078496,3.800330065765381,0.00853582285642624,0.008924576970934867,5.868021543121338
79,10.14880859375,0.0005574417951283977,0.0037576989075168966,3.9145206108093262,0.00832795271044597,0.00920965412631631,5.7882119541168215,956.5060107329919,10.130651076965332,-0.00043104349963366987,0.003351075717508793,3.809145349121094,0.00859728295236826,0.008900284805595874,5.875456024169922
80,10.394416527205035,0.00018846347568445882,0.003757852317058196,4.06391187487503,0.008274401763703388,0.009127808198680804,5.884482104919255,966.2204284259933,10.146694310302735,-0.0007998470049537718,0.0033659869846701623,3.8206618268585206,0.008830012713372708,0.008873397903442383,5.880039023742675
81,10.23045655632019,0.0005784845317830332,0.0038051250679418443,3.8897020301818848,0.0088882311724592,0.009199794454500079,5.894775392532349,976.5957167129964,10.114194754638671,-0.0011765446005016565,0.0033499005053937436,3.8039039789581297,0.007924154941737652,0.008896056636273861,5.864324009094238
82,10.168093643188477,0.001146262412541546,0.003677911039441824,3.9431271419525147,0.009108108194777743,0.00919267918355763,5.779013580322266,986.2313849339844,10.120404191894531,0.0010598552800808103,0.0033381151381134985,3.8007413854980467,0.00968068123191595,0.008894607981145383,5.873721215362549
83,10.392211256327098,-0.0003162283591897532,0.003754600037026558,4.05171404321274,0.007811797481141412,0.009144400792032896,5.894569271520941,995.8812513180019,10.121722862854003,-0.00024161333877360447,0.003355303398668766,3.8032736958312987,0.00840355948805809,0.008875094485878945,5.872536775360107
84,10.25246845626831,0.0009776133615523577,0.0037789177158847453,3.902941869735718,0.009436317626968957,0.009165762087330222,5.903625219345093,1005.4194332369952,10.124137994995117,0.00020626072080805899,0.0033303018142282963,3.812414794998169,0.008447331624031067,0.008862506773769855,5.865837592163086
85,10.151288234710693,0.0008286134402733296,0.0036556012239307165,3.9202058610916137,0.008988628559745849,0.009187511529773474,5.785208026885987,1015.1536905679968,10.12413654296875,-4.951877172570676e-05,0.0033304972764849664,3.815762910232544,0.009382689336538314,0.008884570052027703,5.862510852050781
86,10.399426904137135,-4.001073518394105e-05,0.0037993752197498583,4.058799422641014,0.007878124185708222,0.009146700539162743,5.89477343327533,1024.9182052399847,10.13359244506836,-0.0003846990017965436,0.0033380718107521535,3.8167672034454347,0.008338834939897061,0.008895357576608658,5.870979634857178
87,10.2147986869812,0.0009148720992961898,0.00380145154800266,3.901094528198242,0.009219376008142717,0.009178143801167608,5.867865062713623,1034.552889716986,10.115458577575684,-0.00031346401371993123,0.003350222432911396,3.806507089691162,0.008584679552912712,0.00888862791031599,5.863117637634278
88,10.170577068328857,6.307292811106891e-05,0.0036651858827099204,3.929570375442505,0.008606584556400777,0.009182241067290306,5.795180494308472,1044.174656571995,10.10097191619873,-0.0008800510130822658,0.003331501282006502,3.7972729789733886,0.008146745723038912,0.008888752989172936,5.857878113708496
89,10.410385249929892,0.0009298507465447895,0.0037633822477845273,4.039471522148859,0.008654098263612239,0.009189564241784746,5.925099790293532,1053.744340639998,10.116486327209472,0.0014108916114270688,0.003337438967525959,3.8036249530792237,0.009576569422781468,0.008899080268442631,5.867052974090576
90,10.15183231163025,0.00028444449440576136,0.0038087221756577493,3.876589701652527,0.008757960168877617,0.009156436823308469,5.829442070007325,1063.4228869709768,10.117041635131836,-0.0006467528792843222,0.003373529707491398,3.8057648475646975,0.008494997034072875,0.0088892154276371,5.865481718597412
91,10.199019779205322,0.00012709641177207232,0.0036629993487149477,3.943009215354919,0.008369864378822967,0.00919720084220171,5.8102229232788085,1072.974893732986,10.112743294067382,-0.0008351322976127267,0.003361849659383297,3.8001045513916014,0.007651944311857223,0.008895985361635685,5.866858945159912
92,10.396542373757113,0.0010837617067121059,0.0037428380732447255,4.032426281323734,0.008770902040048663,0.009180293579582229,5.918342465104409,1082.533729452989,10.108366324157714,0.0005924684955179692,0.0033316286519169806,3.7992593218231203,0.008551449304521085,0.008886626562476158,5.863338656158447
93,10.10253567314148,0.00023858147952705622,0.0038121627541258933,3.838478141784668,0.008917670515365898,0.009181756131350994,5.818297437667846,1092.157552773977,10.122102129821778,-0.000984851442836225,0.0033459946945309637,3.807502403640747,0.008129029732048512,0.008892067330777645,5.868845715637207
94,10.250959475389154,-0.00036841073994257613,0.003687810918380796,3.9755699063046213,0.007885040653033373,0.009164674538625166,5.829638633221724,1101.8103939970024,10.12879957824707,-0.002148568521440029,0.00336288315936923,3.8129841053771973,0.006682624424099923,0.008911098613142968,5.870070015258789
95,10.372136497497559,0.0015344844663050027,0.0037079859720543025,4.022394841194153,0.009118051004828886,0.009161683142185212,5.903999269485474,1111.4472238629824,10.145731943359374,0.0003917820166889578,0.003336597398072481,3.819915001144409,0.00842176677197218,0.00887425044298172,5.8800800245666505
96,10.089752792358398,0.00046279721055179836,0.0038218956044875087,3.8309826850891113,0.008815013654530048,0.00919819838181138,5.813034755706787,1121.1923137609847,10.108042577514649,-0.00024197981308214366,0.0033510816225409508,3.8022843620300293,0.007745025358498097,0.008913468006551266,5.860024225616455
97,10.339651015535939,9.015645837965516e-06,0.003679170696740271,4.044490254583927,0.008094465592152987,0.009124082198630075,5.8494290906262,1130.7579587379878,10.128824584960938,-0.0005260933551192283,0.003311653400361538,3.8105034587097166,0.007199488420039415,0.008873538285791873,5.87259473526001
98,10.299498584747315,0.0011121004014858044,0.003733082686085254,3.942487666130066,0.009293704330921172,0.009210071876645088,5.911288452148438,1140.356495082,10.119028372802735,0.0003909545298386365,0.0033236165001988413,3.8019339922332764,0.00900052727252245,0.008867924765348435,5.871375609588623
99,10.146034076690674,0.00036360192368738354,0.0037900029066950084,3.9068290128707885,0.008687122410396113,0.009191405044868588,5.793486789703369,1149.9129262069764,10.11738172088623,-0.0004122048728261143,0.0033297261103987694,3.8043207215881347,0.00783346400052309,0.00890734192967415,5.867343203125
100,10.303710021297983,0.0001715590738412771,0.00368967851461315,4.010132533688672,0.00858731643809248,0.009133900607878605,5.847860489554323,1159.4833017700003,10.122962093200684,-6.710806928109378e-05,0.003352648720294237,3.8107845109558105,0.008314999755322933,0.008880612869858742,5.866463542175293
