epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
14,13.607591246622627,0.0015214898186524002,0.00561089519729945,5.766612739329482,0.008580063279169466,0.010963542461638616,7.172279222773832,322.88192951199017,14.593688954467773,-0.042849261864423754,0.00776251858830452,7.034098038635254,-0.0012878141415119172,0.010915114823877812,6.896436348724365
15,13.446407661437988,0.0009097480608616025,0.005521885048598051,5.612922867774963,0.007603182918275706,0.011031747478991747,7.175808385848999,332.4852371849993,12.652163273010254,0.0002912363009899855,0.004791167443841696,4.909644327316284,0.0049021040230989455,0.009796884111166,7.090603462219239
16,13.082007049560547,0.0009389540769625455,0.005452760797925294,5.525371047019958,0.008714847607712727,0.010698496151715517,6.911816545486451,342.02800069600926,12.379293895568848,-0.024129181565642355,0.005041904633939266,5.068170202178955,-0.028517100172042845,0.01261297563880682,6.673332224578857
17,13.482304232122036,0.0014503531677034654,0.005511056629957945,5.707633444541708,0.008248583794217777,0.010859847757876549,7.142498671202008,351.4684125049971,12.53972532043457,-0.0006723362920433283,0.006076642952561379,4.836114863357544,0.009701691966950893,0.011667120042443276,7.0765619625854495
18,13.161445205688477,0.0006866465548519045,0.005497933783568442,5.515552693367004,0.007994453665101901,0.010763885792344809,7.0235480766296385,361.02945502399234,13.50558122680664,-0.015271272258162499,0.005294289794117213,6.301295871429443,-0.009378996500372886,0.011374929136633873,6.585961098327637
19,12.042818843841554,0.0008678582007996738,0.0044936058428138494,4.898315955162048,0.008578778918017633,0.010041842740029096,6.531860191345215,370.95513153399224,11.375478431091308,0.0044144363068044186,0.0037962785394489765,4.354322921218872,0.01804834008574486,0.010011511069536209,6.413918642425537
20,12.363319175911114,0.001417091343153567,0.004534116761669629,5.023036920340041,0.008569748554131076,0.009986738247531284,6.737565407671626,380.63502082799096,10.830162616882324,-0.0014510582065582276,0.003707660939991474,4.104073196487427,0.012817543100714684,0.009765864444375038,6.1274575477600095
21,11.977415309906005,0.0007415747676277533,0.004656235067173838,4.854484563827515,0.007896574517013505,0.009971665371209384,6.528821220397949,390.29847913299454,12.02208579437256,0.01905625663280487,0.004891454485356808,5.312207525787353,0.006151369391083718,0.009530983116030694,6.1206725559997555
22,11.849345588684082,0.0008750172006548382,0.004456714832223952,4.801459838867188,0.008791391056263819,0.009888728644698858,6.462209596633911,399.98656873899745,11.000635466003418,-0.013644430170655251,0.004096091872006655,4.210978261108399,0.0022567639672756196,0.011249623512625694,6.20715002822876
23,12.147152485732942,0.0014397478610802747,0.0045029391665198605,4.94295380261273,0.008588131491955782,0.009958162078014312,6.624527197801336,409.57995125299203,10.903954711303712,-0.005628981824815273,0.003861706213057041,4.148172980499267,0.01880726653575897,0.009870191082954406,6.1787496066284175
24,11.731631355285645,0.0006555781143833883,0.0046070277169346805,4.707637741088867,0.008332948945695534,0.009890334997326135,6.449691602706909,419.06930389799527,11.233419064331054,0.010118826740086078,0.0040213219811022285,4.422349531173706,0.010393758907914162,0.009011815947294236,6.239703233184814
25,11.852860169681842,0.0008718946580051791,0.004440502980160204,4.82742630581455,0.008665230622407143,0.009870357938827989,6.4569627804280545,428.613302022015,11.256909318237305,0.011760459919273854,0.004152802570462227,4.447204879684448,0.02242291640818119,0.009680290493369102,6.243877073364258
26,11.514114952087402,0.0017024472530465574,0.004128913690336048,4.557742094993591,0.008853887601522729,0.009651120953261852,6.392482610702515,438.18088762499974,10.772168405456544,-0.010010695383548736,0.00376667607575655,4.120804848022461,0.005369517070353031,0.00917251850873232,6.08918873550415
27,11.161041271209717,0.0004611522541381419,0.004259934715926647,4.384330866813659,0.008587908240500838,0.009537075877189636,6.2164351272583005,447.81795778899686,10.638900344238282,0.010041289672553539,0.003711518046706915,4.0805338648986815,0.01436082961320877,0.009348025715351104,6.000116996002197
28,11.319623214952825,0.0009805318722332851,0.004103091273229114,4.538841908110115,0.008821453178449843,0.009476542499782463,6.224155820311816,457.51335829799064,10.670296804199218,-0.0047439375033974645,0.00365432546839118,4.076088071746826,0.006912152742445469,0.009057598808407783,6.039074886779785
29,11.274393451690674,0.0014158079363405704,0.004166976227425039,4.421579530715943,0.009217364653712139,0.009614467369392515,6.299170526504517,467.021876763989,10.460131763000488,0.0023855780806951226,0.0038056642225384714,3.9262201609802245,0.01066940747141838,0.00886748556226492,5.981713188323974
30,11.089374950408935,0.0009645099422195926,0.004223453532904387,4.384174104690552,0.008424834335804918,0.00948275906778872,6.154614427566528,476.67346484199516,10.571434972229003,0.004684921769946814,0.0036540741032361984,4.00180153503418,0.016652419639229775,0.009499941928684712,6.020662248840332
31,11.238444068467047,0.0009710144984312045,0.004122087784902628,4.465054431051191,0.008810014620121358,0.009428021841595581,6.22592557736143,486.22308235499077,10.621620036621094,0.005267332127690315,0.0037689743489027023,3.984132508468628,0.004123980027139187,0.009192968663573265,6.09138120513916
32,11.111632984161377,0.0013502058766316622,0.004127919236198068,4.332060050010681,0.00845555084728403,0.009533333327621222,6.234808483123779,495.7014029670099,10.79097302093506,-0.0047638668315112594,0.004127171698510647,4.114778206100464,0.014858287588357926,0.009143037232458592,6.13274638168335
33,10.97656474685669,0.0008188695056596771,0.004147128752432764,4.329620085716248,0.008874111814657226,0.009473212393000722,6.104931125640869,505.2014247360057,10.985586760253906,-0.014601876430511475,0.003970090069472789,4.336763967819214,-0.0013588181715458632,0.00921571676492691,6.10810090927124
34,11.235106188994143,0.0007616288146587783,0.004093213723711397,4.483925977215374,0.008325286684693988,0.00937899062286716,6.211621996886199,514.805639350001,10.827854109191895,0.018411537571549414,0.004051802414655686,4.231835147857666,0.014098629886507988,0.008907758988440036,6.0576478659057615
35,10.86134867477417,0.0011712746925186365,0.004017381379380822,4.174384811401367,0.008987913721473888,0.009364393411204219,6.1494531745910646,524.3113382559968,10.419804143676759,-0.004708154484033585,0.0036045792958140374,3.924514255981445,0.005370467179343104,0.008888392167240381,5.958628729858399
36,10.740106887817383,0.0006386364232748747,0.003940892920829356,4.207238255500793,0.00916534694423899,0.009327321715652943,5.997042020797729,534.0289097559871,10.330002231140137,0.002010137952696532,0.003486508216112852,3.8836918385314942,0.007355663084387779,0.008798039342463017,5.911275330810547
37,10.917394547086714,0.0012820473833247855,0.003979278316567116,4.281061032536603,0.008724214972823056,0.009256344534524119,6.1020253281298995,543.6858724959893,10.484924317321777,-0.004298640789687633,0.003574599878937006,4.034848894805908,0.0075629737383127215,0.008915399469137192,5.916514665222168
38,10.773968158721924,0.0005692318504443392,0.004045271998737008,4.135183443069458,0.00867899968381971,0.009347797641530632,6.105925291061402,553.232118852,10.500388459472656,-0.009634704013168812,0.003679872224777937,4.018049380645752,0.008876913668513299,0.008840968492329121,5.950171606292725
39,10.641880561828613,0.0003034143119584769,0.0038768954798579216,4.150832599639893,0.008908194206422195,0.009264210427179932,5.959635631561279,562.7796163620078,10.505239790344238,0.00739121858805418,0.003599929610490799,4.075498653106689,0.001463758628219366,0.009083496096730231,5.899039476013184
40,10.91062686904599,0.0012799746842431182,0.0040089929803133455,4.278143645452423,0.008799617500154209,0.00925487917224651,6.102441481427657,572.3378348189872,10.298724481811524,-0.002941392993181944,0.00348193033978343,3.893360263748169,0.008549610447883606,0.009090242363810539,5.875979613952636
41,10.677515857696534,0.0003966514529893175,0.004027967717498541,4.119681618690491,0.008740316244773567,0.009319541646167636,6.029036176681519,581.9063603199902,10.295119043579101,0.0032541738552600147,0.0034666306264698504,3.8794914872741697,0.007659525114893913,0.008784477772712707,5.887512286224365
42,10.645780799865722,0.000474261661991477,0.0038846051171422006,4.145778512954712,0.00907441183947958,0.009260850302875042,5.97258078956604,591.5918447299919,10.424026722717285,-4.061897300183773e-05,0.0034977509668469428,3.982511470031738,0.001990782011896372,0.009075398169457913,5.914776191558838
43,10.880874718653569,0.001626876247948751,0.003966697289818131,4.256070369796262,0.009234064721525244,0.00927245314854243,6.09864148350718,601.3269932880066,10.324513460693359,0.003411194169074297,0.003520672510266304,3.8803947286987306,0.016216751030683516,0.00924336984604597,5.91855830291748
44,10.612119323730468,0.00027382435905747113,0.004031602253206075,4.0946313772201535,0.0083856646430213,0.009261065794155001,5.992493579864502,610.9362283149967,10.30598762878418,0.0044339274150133135,0.0034840099850296973,3.899778662261963,0.004927846340890974,0.00892020384311676,5.881848330078125
45,10.61606237411499,0.0005650245938450097,0.0038957055415958165,4.123246898651123,0.009035409119445831,0.009277536859735846,5.969101057052613,620.5449382030056,10.269476002197266,0.0003291508201695979,0.003533047477155924,3.8703841358184814,0.009000497081279755,0.008989254063367844,5.876015806121826
46,10.851387981958732,0.0015365049922930246,0.003941427326726,4.2512054926394605,0.00893164384686148,0.009269652987901512,6.0776596113519865,630.19361845401,10.331587117614745,0.0030133070262521504,0.0035040899321436884,3.934578812713623,0.011457433484792709,0.009043667841553688,5.874989120483399
47,10.501255325317382,0.00033803399017779155,0.003987682433333248,4.021666648864746,0.008711424625245854,0.009224666602909565,5.958143215179444,639.6891285809979,10.414967833862304,-0.004173719919770956,0.0035840203270316126,3.9485561122131347,0.0036713167569041253,0.00880720992743969,5.945611140899659
48,10.690432983982966,0.0002905252018632374,0.0038912640458177786,4.19645264228443,0.008507615061765427,0.009256386153789731,5.973763757921021,649.4170419200091,10.687998241271973,0.000397477056235075,0.0036300017453730106,4.238414625320434,0.009531189031898975,0.009085221357941627,5.929885462341309
49,10.733273765563965,0.001418755749356933,0.0038415283733047546,4.165501957893372,0.008763623266015201,0.00930760133638978,6.04863258934021,658.979720295989,10.272085159912109,-0.0036924649100005627,0.0034331034311652184,3.8520210771179197,0.0036955649380385875,0.009064025190174579,5.901458873748779
50,10.480030212402344,0.00029129189578816294,0.003989222520962357,4.014037155151367,0.00847615097463131,0.009261660613119602,5.947961654663086,668.576946242014,10.328097908325196,-0.001285524926483631,0.0034945195756852627,3.9235927394866943,0.010721026661992074,0.009043757325410844,5.88705201461792
51,10.615722839338765,0.0007057725653385495,0.0038462575494312675,4.157403997720378,0.009328430495639417,0.009146926754210446,5.9412006399615915,678.207279536,10.298017031860352,-0.0049741750280559065,0.0035014414593577386,3.8795969635772707,0.006954697345197201,0.008657422377765178,5.90161733581543
52,10.538595363616944,0.0007715527096297591,0.0038367638373747468,4.043506401062012,0.00924175397551153,0.009241716897115112,5.978568984985351,687.6931884700025,10.214267807006836,0.0050673117929697035,0.003437230464220047,3.8488413838195803,0.00938142557322979,0.00896648607879877,5.849182487335205
53,10.385044387817382,0.0005249339056899771,0.003920943915843964,4.007881029129028,0.008642804868286476,0.009116725638508797,5.8612626266479495,697.4307465979946,10.192173412475587,0.003595631231106818,0.0033813170440495015,3.8165413832855224,0.012031768783926963,0.00890669593155384,5.860047077789306
54,10.549672323532272,0.0007443802537429837,0.0038711900786282593,4.103010834700635,0.009138599504311049,0.009133492173345492,5.931379304268761,706.9901288950059,10.238925883483887,-0.0012233981309831142,0.0034318933457136154,3.822328820037842,0.009994450545012952,0.008715033938884734,5.901594863586426
55,10.474764343261718,0.00043708756630076096,0.003834272121079266,4.001756555557251,0.008692337810760365,0.009243149602785706,5.958256517410279,716.5288055890123,10.228227365722656,0.0006693633889395278,0.0034121808770298957,3.8530150874328615,0.009612680780291557,0.008917401886284352,5.860710714416504
56,10.347114330291747,0.0003428651007125154,0.0038610577927902343,3.984851182937622,0.008676775225205347,0.009161330286413432,5.848116140365601,726.1718488410115,10.182576618347168,-0.0002992210840433836,0.0033693948125839233,3.818378764190674,0.007306077612489462,0.008969858651459217,5.850366739959717
57,10.570008947292576,0.0005770444237804129,0.0038446729423478616,4.1232550576165306,0.008492504578824093,0.009123572101528575,5.933214662765449,735.760137506004,10.27652021850586,0.007978986515700818,0.0034249329629540445,3.868432781829834,0.011066945456266403,0.008808005313873291,5.894850453796387
58,10.427833923339843,0.0010232115188846364,0.003864578704815358,3.958039546966553,0.008909991531865672,0.009211461884900927,5.956817674636841,745.3567575060006,10.251027364807129,-0.0023973867075890304,0.003446904683113098,3.8296104590606688,0.004905655479133129,0.008711328325271606,5.908734958496094
59,10.388719135284424,0.0005890709260711446,0.003826969940215349,4.040706845283508,0.009423057569656522,0.00919148599356413,5.835651870727539,755.0278956480033,10.212434641418458,-0.0001405593489482999,0.0034027933970093727,3.8467895588684082,0.006560094268023967,0.008890418894290925,5.853576123809814
60,10.55091304619124,0.0007155497959709298,0.003865563342464114,4.1009566527139665,0.008331492599363086,0.009111636354211203,5.938172972012148,764.6041236910096,10.177875266723634,0.0015305312546156347,0.0033927954068779945,3.8196103520965576,0.006779795894026756,0.009054237649440765,5.846761684875489
61,10.409273582458496,0.000631709418434184,0.0038882030695676804,3.9688217210769654,0.008836833985173143,0.009204350085929036,5.929182409286499,774.2682395970041,10.329798785095214,-0.007209166689217091,0.0035411358526349066,3.947305413131714,0.009784873659610747,0.008732110998630523,5.871474646911621
62,10.328754661560058,3.9792242110706864e-05,0.003788822774775326,3.9933324728012085,0.009069305350538343,0.009133381016552448,5.824720056533813,783.7420648919942,10.23481640411377,0.004249370928853751,0.003390808793455362,3.9010940034484864,0.007493811430633068,0.00885527429163456,5.823301584777832
63,10.54496735542454,0.0008526773911347903,0.0038868381297723423,4.090415970874962,0.008505022956959039,0.009107593031199221,5.94442065608697,793.3239896789892,10.144680065917969,-9.74226649850607e-06,0.0033540053555369377,3.7998184063720704,0.006652732040584087,0.008850729428231716,5.835014957580566
64,10.365670783996581,0.00027634006174048406,0.0039047533450648187,3.9604188776016236,0.00883475329889916,0.009182792710140348,5.895623573303222,802.9970479510084,10.186879491271972,-0.0005051564944721759,0.0034194113112986087,3.8246766242980956,0.007957839665710927,0.008670751896500588,5.852873063049317
65,10.35197424697876,0.0003339725050609559,0.0037651414219290018,4.006332262992859,0.009170405087876133,0.00915298891440034,5.836565887451171,812.6044215149886,10.170377743530274,-0.0007224877824261785,0.003399080942571163,3.823390680847168,0.0021515823501348495,0.008849183035492897,5.8381636854553225
66,10.546912784776532,0.0016731544676215073,0.0038303135075937363,4.0870077288935445,0.009063820597087413,0.009142547033702922,5.95133360851643,822.2837607320107,10.161407401733399,-0.0018814351788908243,0.003413360693603754,3.8161783075714113,0.012915328971147538,0.008905740390121937,5.836907381744385
67,10.288564041137695,-0.0001532021927414462,0.003882723963353783,3.936624087333679,0.008155023472150788,0.009149370225146412,5.843865188598633,831.8868755970034,10.204459988098144,-0.006583023425191641,0.003437829809188843,3.8608659907531737,0.0017800622003525494,0.00886732892215252,5.835803722839356
68,10.349633888244629,0.0003913605689303949,0.0037603245554491877,3.9950821847915647,0.009008476969087496,0.009188146458938718,5.847055727005005,841.5730670939956,10.184471540222168,-0.0005475685957819223,0.003393712334781885,3.8352665690612793,0.0075808063638210296,0.00886594192057848,5.841978365631103
69,10.506320511290873,0.001202360653810637,0.0038317259933292333,4.073138397695656,0.009250809127167244,0.009125942404726013,5.926103880106064,851.1700211779971,10.142700077209472,0.0015163083949498832,0.0033693220135569573,3.8138493663024904,0.008926364482045174,0.008957814949452877,5.821906063079834
70,10.167509029388428,0.0003841378794750199,0.0038401985159143806,3.8509180545806885,0.008646054399199785,0.009114798611029982,5.809772930145264,860.9092340699863,10.125272148742676,-0.002330595458298922,0.0033681144720315932,3.7984658910369875,0.008509776006937027,0.008723574738800526,5.820125809020996
71,10.327672329882924,7.132458028306547e-05,0.0037763831304637395,3.9876810796954376,0.00853766569249856,0.009119237963841273,5.833471725765394,870.5027565069904,10.11022204498291,0.0016416177304275333,0.0033656193551421165,3.7915838795471193,0.009598960421681403,0.00886381813377142,5.812260953063965
72,10.4691065826416,0.0014580172798596323,0.003759654198307544,4.050128435134888,0.00917886168207042,0.009127911362797022,5.9127413997650144,880.1350302619976,10.124245164489746,-0.0001770099675282836,0.003350869008600712,3.8046805195617677,0.0073636111199855804,0.0088799803724885,5.813463016357422
73,10.161129779815674,0.00033995679358486084,0.0038898756140843035,3.8476583375930784,0.008470988048939034,0.009128014968708157,5.807509078979492,889.856187931,10.129193138427734,-0.002660539120361209,0.0033961803978681563,3.8088166008758546,0.008673121369481087,0.008793205805420876,5.814560093383789
74,10.39080390781676,0.0005656392147347663,0.003786366739200214,4.053745134575573,0.00880357380647265,0.009086205259639058,5.831385823832981,899.4437937620096,10.13168203125,-0.0009147117422521115,0.003366270458251238,3.795284507522583,0.00964158826828003,0.008671254141926765,5.830860455627441
75,10.345365196228027,0.0009866196500370279,0.003792002494446933,3.9440040588378906,0.0092816307998728,0.00919811000302434,5.8959553375244145,908.9663066889916,10.119887119445801,0.0016391979010403157,0.0033796608731150625,3.7883417174530027,0.008903219784796237,0.008832532122433186,5.826255333557129
76,10.210899604797364,0.00024572771519888194,0.00389584272261709,3.9209171352386476,0.008071955181891098,0.009112468395382167,5.7848459949493405,918.5817077319953,10.107882705688477,-0.0011403774855285884,0.0033802713432908057,3.793052215499878,0.008405648933053017,0.008764089758992195,5.809839866943359
77,10.377477587680472,0.0006156757387254976,0.0037745333780926727,4.025525625508895,0.00882306461141625,0.009054798138275269,5.8470909595536185,928.1564213760139,10.138874337768554,-0.0015228938422352076,0.003384175693690777,3.802280603103638,0.010399245908558369,0.008742023095786571,5.831858722839355
78,10.273950761795044,0.00048379980062600227,0.0037940955772064627,3.902953474998474,0.009048344539129175,0.009136088043451309,5.866389404296875,937.6233055129997,10.132014856872559,0.00064549689989537,0.0033273099625110627,3.8098340369415284,0.008555118051469326,0.008817074484229089,5.817681393890381
79,10.17529732131958,0.00022988765919581056,0.0038292460115626455,3.902243618011475,0.008384077111957594,0.009124114045873283,5.768705112457275,947.2591707269894,10.104905970153808,-0.0006707728795334696,0.0033359074738621712,3.785327692184448,0.009123614375293255,0.008801573056578636,5.815365898895264
80,10.422082081062396,0.0004799176088349494,0.003807397095070058,4.0552500310744675,0.00860390174371827,0.009034607126374113,5.862757393666376,956.9194794959913,10.139418997802734,0.0016469091521576047,0.003347465837150812,3.802829966506958,0.008842296923100948,0.008755912692844868,5.832654122619629
81,10.236947185516357,0.0007742552702547982,0.003841256597079337,3.8737000427246095,0.008649032617686316,0.009159288162365557,5.859433506011963,966.4808638179966,10.17023170654297,-0.0020965419851988556,0.003403071074038744,3.8087772523498535,0.007284935314357281,0.008666878226399421,5.857763730163574
82,10.192110454559327,0.0006984758049948141,0.003773862427100539,3.935176594734192,0.009227417488116771,0.009107555957511067,5.753380781173706,976.009684507997,10.117943627319336,-0.001988580863326788,0.0033827885577082635,3.786389886627197,0.009037319858074188,0.008771596732139588,5.828129106750488
83,10.410775831412275,0.00020108616267905881,0.0038012865751585892,4.036594691107863,0.007937280869479637,0.009074891765987032,5.870893633414512,985.5829286639928,10.091569173278808,0.00015892560401931406,0.0033680723257362845,3.777722763442993,0.007628171436190605,0.00886275075018406,5.810689768981933
84,10.259992557525635,0.0008604316196870059,0.0038298168908804655,3.8885615797042847,0.009372827980201691,0.009107006622478367,5.86839366722107,995.1961242000107,10.139474859924317,0.000943742945343256,0.00334421130746603,3.811544561691284,0.008965206560194493,0.00879961925059557,5.825027309570313
85,10.165242198944092,0.000396978918579407,0.0037097983434796335,3.9143250312805176,0.009192587594501674,0.009105488428846002,5.748158369064331,1004.7327474550111,10.099147823181152,0.0009219770143926144,0.003321272879391909,3.7826993785858156,0.008831331243515015,0.008768492833971978,5.813816264343262
86,10.405662773283334,0.0006282008353869416,0.0038447591679129376,4.041226162649522,0.00866802792251815,0.009068049960995103,5.861932010413393,1014.2485440080054,10.097722854309081,-0.00044254373919218776,0.0033724561074376107,3.7803587321472167,0.008118110966086388,0.00879534252345562,5.814982776184082
87,10.23091947555542,0.0007316324455314316,0.0038527351012453436,3.8976940097808837,0.009015357637079432,0.009131703311577439,5.830958641052246,1023.8298998769897,10.114988837585448,-0.0014757592225074767,0.0033557367469370363,3.7888947969818116,0.00831790732115507,0.008645965142846107,5.823971172180176
88,10.203316818237305,5.948620731942356e-05,0.0037253017937764524,3.9299804830551146,0.00892041338980198,0.009110668174922466,5.771343389511109,1033.397957898007,10.081437820739746,-0.001678503231704235,0.0033539564827084543,3.7730548473358154,0.005437494883686304,0.008859924952685833,5.806520429992676
89,10.399317815509493,0.0012668735331745552,0.003805043198056362,4.016430160507514,0.009135822709216444,0.009081639742004929,5.88115604515005,1043.0462011290074,10.12642889099121,-0.0020561594273895024,0.0034020886597037315,3.8151930089569093,0.01212233995705843,0.00883923770904541,5.809627978210449
90,10.156332633972168,-0.00018948205246124416,0.0038627130892127754,3.8717093086242675,0.008232977034873329,0.009103637216612696,5.783128511428833,1052.5314519210078,10.116849845581054,-0.004572760537713766,0.0033749160411953925,3.8016941792297363,0.0046714900188148025,0.008748779404759406,5.813803324890137
91,10.200756622314453,0.00017233257181942463,0.0037407642751932143,3.9267540254592896,0.008715799465076998,0.009127942716702819,5.772768926620484,1062.2383260919887,10.096188085632324,-0.000910165267959237,0.003396247570067644,3.789794935455322,0.008047701379954815,0.008818537592291831,5.805296433258056
92,10.383218868207704,0.0010561045419736068,0.00380340245286508,4.010322854712368,0.009193526156415452,0.009092695148901606,5.871920705687103,1071.8033678609936,10.082475173950195,-0.00154157487295568,0.003328310744315386,3.776920732574463,0.0072863061583042146,0.00885737753868103,5.8046923355102535
93,10.107000230789184,8.344452059827745e-05,0.0038643205016851427,3.824105742454529,0.00848787651769817,0.009105879483744502,5.782164123535156,1081.4081169909914,10.119744410705566,-0.0015237277302518487,0.0033649524247646332,3.794454200668335,0.0067731546619534495,0.008726943848133087,5.824701794586182
94,10.21989804515429,-0.00026685716005961705,0.0037742613897263698,3.9412958253119568,0.008401458805034382,0.00909088289005768,5.778078141036307,1091.1143933509884,10.072374635925293,-0.0005236042881105095,0.003351821190416813,3.776241384811401,0.008806162814199924,0.008804122156500817,5.7956783493041995
95,10.349581100463867,0.0014918735848041252,0.0037379649905487896,3.9869637899398804,0.009459749580360948,0.00909348670952022,5.862217895507812,1100.792515019013,10.100806364135742,-0.0001743168501369655,0.0033436339692771433,3.788514327087402,0.0076445765918493275,0.00886204071611166,5.811952538757324
96,10.056787780761718,0.00038221567834261806,0.003880573016125709,3.8047855491638183,0.008686556185595691,0.009107800787314773,5.751721887588501,1110.3186942139873,10.072358762207031,-0.0006722853601723909,0.0033295927758514882,3.773049134063721,0.008536752051115036,0.00878073367536068,5.799099765014648
97,10.285958796851975,9.634445353239321e-05,0.003746247431432748,3.99984460464496,0.008475523458379564,0.009044355874422186,5.785970384369717,1119.9327666070021,10.068243317871094,0.0005545947208255529,0.0033167552824318407,3.7682558776092527,0.009229260463416577,0.008754888869524002,5.799912102050781
98,10.251321529388427,0.0008306765577290208,0.003768487328197807,3.900698974609375,0.009427658753469586,0.009144004387781023,5.850608516693115,1129.5146484209981,10.064306103210448,0.0006445262655592523,0.0033271336814761163,3.7600618505096435,0.008292988103330136,0.008848065880835056,5.804289071044922
99,10.111441246032715,0.0003000958722550422,0.003869231370277703,3.8727399339675905,0.00841194233763963,0.00908347387611866,5.738813753128052,1139.175725915993,10.087889319458007,-0.0004109145664377138,0.0033247723361849784,3.7707706703186035,0.008757948310673237,0.008758054178953171,5.817301748046875
100,10.253697508350395,0.00027843788234668685,0.0037480266437700535,3.9683649875248586,0.008621979274173996,0.009017633594826751,5.785585415952446,1148.6372185120126,10.089888038024903,-0.0004932788914814592,0.0033321217833459375,3.7772221126556396,0.009560596349537372,0.00873075858026743,5.812984502258301
