epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.19323291015625,0.0002559081625659019,0.003659031028393656,3.8378752107620238,0.008380561949685216,0.008939057536423206,5.697694845199585,1178.3124801070007,10.04214805267334,0.00034539198709651825,0.003230021345615387,3.6786599573516847,0.010458908994197845,0.008565886673629284,5.7058924450683595
103,10.411640783163207,-8.868670962965465e-05,0.0037106988067930596,3.9800545909807834,0.008563646060012012,0.008863066676128439,5.7740718244912905,1187.792705464999,10.078674230651856,0.00023121526068076493,0.003215634596347809,3.702800413360596,0.010688453637361527,0.00857157330662012,5.718450735473633
104,10.262295545578002,0.0007395799066871405,0.0036678049112670126,3.822986795425415,0.009209902369999327,0.008946048634126782,5.781932777404785,1197.3384612240043,10.034879656066895,-5.277478892356157e-05,0.0032093281999230386,3.6771164012908937,0.008368745703399181,0.008589974922537803,5.700438805999756
105,10.180816680908203,0.0009682707932079211,0.0036185930650681256,3.8433526725769043,0.009240365650737659,0.008926803244277835,5.6802272129058835,1206.9797635959985,10.04362187072754,0.0016249789488315583,0.003245093263685703,3.688503706512451,0.01056137863636017,0.00860962822765112,5.697951593933105
106,10.420836687464304,-0.00046673833903822985,0.003704194123160605,3.9744767994050987,0.007931614082866032,0.008863031387586576,5.789276003718536,1216.6660442860011,10.060184218444824,0.002618306159824133,0.0032321608643233776,3.704000191345215,0.011022703065872193,0.008575205599963664,5.6991891868591305
107,10.274370307922362,0.0008272595937596634,0.00369083944382146,3.8352095260620116,0.009395112636033445,0.008934931239113212,5.782220104217529,1226.1378284320017,10.041611460266113,0.0027075612304359674,0.0032376127728819845,3.692122971496582,0.009776668685674667,0.008610553177893162,5.692627214355468
108,10.165139614105225,0.0006512249850202351,0.003548365334048867,3.83221302986145,0.009123554332647473,0.008911419328302144,5.67613013458252,1235.5820943869985,10.028372098083496,0.000632458213493228,0.0032183807182312014,3.680282259979248,0.010122423885464669,0.008597317055463792,5.691360701751709
109,10.425146559557138,-0.0003076947570547635,0.003754553255469688,3.9705665250433517,0.008162355157650777,0.00888787872757797,5.797938883221261,1245.1765260309985,10.082413987121582,0.00047406192928552626,0.0032207606000453234,3.706948608856201,0.009350997562408448,0.008554384652376176,5.718907323150635
110,10.23948929977417,0.0011714624528540297,0.003687075349036604,3.8361246995925904,0.009148089120164514,0.008934140570461751,5.746866756439209,1254.6923309170015,10.058766762695312,-0.00018530212646350266,0.0032402265498042105,3.6893746410369874,0.009231731452345848,0.008535060305595399,5.712967605743408
111,10.180296218872071,0.00012188868992961943,0.003578748400323093,3.8354636459350586,0.008674821633729152,0.008905777053907514,5.688478315353394,1264.2966462920012,10.060130381469726,-0.0004243139078118838,0.003242908559143543,3.6942571475219728,0.007858803300559521,0.008615032857656479,5.7095974742126465
112,10.431573373557905,0.0008600890319940092,0.0037084416723496627,3.948581968307398,0.008730905945896547,0.00894484018200339,5.826803009873288,1273.8567104110043,10.035795944824219,0.0028939044181257485,0.003247338670641184,3.6790118305969237,0.011154582989811897,0.008590844697356223,5.700674269714355
113,10.161287689208985,0.0004666210684226826,0.003692635661456734,3.8088491859436036,0.00891385162260849,0.008887010296806693,5.69637965965271,1283.344294692004,10.041331781921386,-0.0011291758400015534,0.003241063869744539,3.6809352113342286,0.008008678031265735,0.008527420894056559,5.704414522857666
114,10.195398719787597,-0.00015099394402932374,0.003604569154791534,3.8539222688674926,0.008458334855269641,0.008920544449239969,5.685528764724731,1292.7834056360007,10.02852452545166,-8.291529669892043e-05,0.0032245159374177457,3.6877532760620118,0.008632530292868614,0.008563684686124324,5.684860090637207
115,10.3998529639467,0.0009860369050650446,0.0036699959610820847,3.944561084096903,0.008911915283530154,0.008882645615747451,5.799430818603417,1302.2309202190008,10.0274369140625,0.001889633381664753,0.003218348740786314,3.676276100769043,0.009600731835365296,0.008601734542250633,5.695339922790527
116,10.118707920074463,9.520135843195022e-05,0.0037109664049930872,3.7535637435913087,0.008922450212063268,0.00890590083040297,5.709349216461182,1311.7740496810002,10.038491533508301,-5.6388338888064024e-05,0.0032097258496284484,3.6906454884338378,0.008140019123852253,0.008579675291776657,5.692079491271973
117,10.25575092844357,-0.0002487912082632576,0.0036111023543389693,3.8845158982124066,0.008091987706636064,0.008920158808007077,5.7155049010591235,1321.1875544659997,10.02850689666748,-0.00032644651375710965,0.003228487487882376,3.6760579475402833,0.007919652645289897,0.008608719470649957,5.6967644230651855
118,10.381736103057861,0.0014269658077973872,0.003638845887966454,3.944921654701233,0.009301527885021641,0.008893244344741105,5.78116787147522,1330.5495373820013,10.01863712677002,0.0011686824303120374,0.0032250956735014914,3.6740485214996337,0.008867041220068931,0.008582125288844108,5.688968020935058
119,10.099917224884033,0.00031275128619745376,0.0037246224624104796,3.7492090549468995,0.008612926379195415,0.008943922992795705,5.695127307891846,1340.2103616500026,10.03282745300293,0.0001731092546880245,0.003214717971533537,3.681409297714233,0.007912355996966361,0.008579480797350407,5.695878716125488
120,10.351775960582254,-0.00018006308315869296,0.003639236159766551,3.958609265633234,0.008425679856374855,0.008875359938315357,5.737658692694045,1349.6735809930033,10.037318599853515,0.0011388070943951607,0.0032549849972128867,3.681496639175415,0.009435577912330628,0.008629687686264514,5.700355885314941
121,10.285291204452514,0.0008100296495249495,0.0036196279786527156,3.848301603317261,0.009321853450965136,0.008945278970524669,5.781559560775757,1359.1670213230027,10.024575948791504,0.001169498807787895,0.0032030750796198846,3.674255380401611,0.009356409850120545,0.008602885317504406,5.694923122253418
122,10.172525997161864,0.0008692108471877873,0.003683498039841652,3.829432445526123,0.008789831611677073,0.008927588896825909,5.687727170944214,1368.7186311699988,10.018091155090332,0.001613962410017848,0.00323959591537714,3.6739803397369384,0.008526968339383602,0.008593828119635582,5.688777279815674
123,10.329810186921373,0.00017856955885117755,0.0036528652963541464,3.9312929326932444,0.008762195689095838,0.008853746458520209,5.743223737065928,1378.2027030020035,10.024711643371582,0.0008753036233410239,0.0032368713499605654,3.6824389515686033,0.009494758792817592,0.0085880829757452,5.687025016937256
124,10.23421198272705,0.0006483640287769959,0.0036222941502928735,3.8134935274124144,0.009388594534713775,0.008939435135573149,5.765505043029785,1387.7395555620024,10.059355311889648,0.000950291743427515,0.003225522740483284,3.6956641255187987,0.01046036729425192,0.00860437442868948,5.70850066696167
125,10.152319747924805,0.00043451472255401314,0.003648441174067557,3.821707349777222,0.008238050600979476,0.008942326469346881,5.675458477020264,1397.3450432949976,10.027849208374024,0.0007129870359599591,0.0032196304400265215,3.679539846420288,0.009223974053561687,0.008602337775230407,5.6931885192871095
126,10.364165865916183,0.0002158987261837397,0.003711367133561472,3.952306826586625,0.008571250958592284,0.008822098840930772,5.756777578571081,1406.7835287510025,10.044845274353028,0.00041468975961208345,0.0032273626640439033,3.6930054296875,0.01047319930255413,0.00858690076291561,5.696803854980469
127,10.213944990158081,0.000669299002038315,0.0036459929891861976,3.79737456035614,0.009118038597982377,0.00894464610889554,5.761559783935547,1416.3465609170016,10.041237398071289,5.473654324188829e-05,0.0032282366918027403,3.685706062850952,0.008744750422537327,0.008570172999203205,5.700543060150147
128,10.147504341125488,0.0009415855490369722,0.0036072587529197334,3.8355374212265017,0.009038142655044793,0.008948335807770491,5.657003311157227,1425.9581606869979,10.02177876586914,0.002359345003142953,0.003222999862730503,3.6763957402038576,0.010692513213157654,0.008584941073060036,5.690437665863037
129,10.358125108471047,-0.00035081968493385994,0.0037122142894007873,3.94174683180441,0.007827567495125374,0.008845414308190056,5.761455045264113,1435.346385801,10.031385477294922,0.0007449799146875739,0.0032299421411752702,3.6722682080841063,0.009031578143239022,0.008562117154300213,5.704215778503418
130,10.215970512390136,0.0006434172228327953,0.0036854515164159237,3.8026158065795896,0.009295090822852216,0.008902726730331779,5.758468460083008,1444.8252415300012,10.022328587036133,0.0009200189511477947,0.0032336456562578678,3.6729108350372313,0.009214661709666252,0.008567202299535275,5.69454964263916
131,10.144894512176514,0.0010634474416729063,0.0035665718913078306,3.8191231632232667,0.009233722530887462,0.008953924629837275,5.670918636322021,1454.4240028440036,10.024156943359374,0.0012605805073678494,0.0032262542960047724,3.672037431716919,0.010531185767054557,0.008578830933570862,5.697281916656494
132,10.370678201015435,-0.000453834476085169,0.003731910648531318,3.9554588044356547,0.008079022383723605,0.00887599449321962,5.760406847147016,1463.8870122610024,10.030859757995605,0.00043253767888993026,0.0032214310623705387,3.6864631023406984,0.009398435355722904,0.008596142956316472,5.6896039224243165
133,10.196248035430909,0.0009452758498373441,0.0036629926185123623,3.812082440376282,0.00923689215676859,0.008908516820520162,5.7293802318572995,1473.3627754490008,10.009246045227052,0.0005159981823340058,0.003238352165967226,3.668126933441162,0.0094171257686615,0.00858619867861271,5.68634063079834
134,10.156053955078125,0.0001889600315480493,0.0035600515343248845,3.824253125190735,0.008895459801889955,0.008934750536456704,5.677032514572144,1482.9781715610006,10.019021368408204,0.00014446181684732437,0.0032328381091356276,3.6682281665039063,0.009229679592847824,0.008601077201962471,5.6960356196594235
135,10.395875750222162,0.0006125298806032369,0.0036910467623221,3.940241094007014,0.008639657978168855,0.00891167872324398,5.800886484030388,1492.5221442539987,10.032772462158203,0.001650498288050294,0.0032243000182509422,3.6840622888183594,0.009898563469350337,0.00857455202549696,5.6939727467346195
136,10.157191028594971,0.0006190676703117788,0.003663866973016411,3.8030270223617553,0.0090586983213434,0.008894958656281232,5.6994329357147215,1501.9878404359988,10.029085531921387,0.0006921575580537319,0.0032400349767506124,3.680602144241333,0.009235551429390908,0.008604529496133327,5.693759266662598
137,10.15989167022705,-4.220823221839965e-05,0.003599466591142118,3.8338936319351196,0.00873946046968922,0.008913649216294289,5.671282310485839,1511.498754459004,10.018652307128907,0.0001630928834155202,0.003204536167681217,3.6746412419128416,0.009042131804227829,0.008569300765693188,5.689304825439453
138,10.388502672030732,0.0010784786993496972,0.0036739651616957665,3.937322662863823,0.008849895015135365,0.008904720798937837,5.796485417451509,1521.0018708339994,10.012651589050293,0.0021953597596287727,0.0032009422799944877,3.6691151762390137,0.009761057081818581,0.008578401940762996,5.688851350097656
139,10.114000011444093,-0.00011008444579783827,0.0036934482064098118,3.7600006895065308,0.008945738330949098,0.008909995812922716,5.69931770324707,1530.5129724060025,10.009937593383789,0.0002869998152367771,0.003201240992695093,3.6806744975280763,0.008961107524037362,0.00859301421046257,5.6745866458129886
140,10.235486627255794,-0.00023165362340420625,0.0036035121088332195,3.859583678501703,0.008129817858498855,0.008922113115061279,5.721229604588801,1539.9535236299998,10.02332782989502,-0.0007317527879308909,0.0032336337181925775,3.6790100202941893,0.007756602770388126,0.008577669443190097,5.689649993591309
141,10.365011363983154,0.0015759238708997144,0.003615637663286179,3.9412400827407836,0.009410350351477973,0.008905442679300905,5.769108890533447,1549.3827127480035,10.031973854370117,0.001756923263669014,0.0032294432094693184,3.6816819302368162,0.00930322277635336,0.008586947906911373,5.695633631896973
142,10.09170440864563,-3.9653730811551216e-05,0.0037046070974320173,3.750968920707703,0.008662040166673251,0.008913859501481056,5.6860810623168945,1558.8283921440016,10.012360969543456,0.0003895719416812062,0.0032318127985298635,3.669742492828369,0.00811520410388708,0.008581885561943054,5.687968717041016
143,10.319753718202206,-0.00012096241759044077,0.003634442058865133,3.948818535337344,0.008499265369643528,0.008854523463166187,5.716289762840134,1568.2443055210024,10.030384958190918,-7.322065215557814e-06,0.0032444604274630548,3.6768355479431154,0.008288927420079709,0.00856666467666626,5.698911061859131
144,10.246880073547363,0.0009343185280449688,0.003619937136769295,3.832319298744202,0.009199727151542903,0.008937832809984683,5.759923871994019,1577.7566014510012,10.021696578979492,0.0005261689369380474,0.0032126114559173583,3.6770556954956053,0.009111673918664456,0.008560059184879065,5.690007322082519
145,10.17380633544922,0.0005886951418360696,0.0037111034146510066,3.825863363265991,0.008904037535306998,0.008927372133359313,5.693310529708862,1587.2678524200019,10.02607850189209,0.0011002839609235526,0.003209454010128975,3.6765752713012696,0.00856545038342476,0.008598520550876856,5.694872525177002
146,10.33103798386303,7.166412877623606e-06,0.003658972607143531,3.926691439214314,0.008795905282340642,0.008844082631284344,5.749718255668518,1596.6797606430046,10.047646415405273,0.0009105427926778794,0.0032095088167488576,3.6860684440612794,0.009142013490498067,0.008559281813800335,5.706952071380615
147,10.213908073425292,0.0010967690306715667,0.003588851724751294,3.8052177505493163,0.009458214684855193,0.008927731929346918,5.754066442489624,1606.1948183409986,10.04995146270752,0.0014431454867869615,0.0032223385466635225,3.689673332901001,0.010508591849803925,0.008559146400690078,5.705655772705078
148,10.132470008850097,3.915716428309679e-05,0.003654280070681125,3.81339045715332,0.008326735343784093,0.008953288324177265,5.664459112167358,1615.7408227039996,10.021638983764648,0.00042653378661721943,0.003221441577374935,3.673471663284302,0.008964888056516648,0.008602531762421132,5.693549061737061
149,10.356904896500962,0.00038555308184477647,0.0036733868658078046,3.9528103049231937,0.008728612103058885,0.008823935593962173,5.749478105372813,1625.1768059070018,10.005909107055665,0.0009840098724514246,0.0032135446612536907,3.665762632598877,0.009097838644981385,0.008555183085501194,5.685530448913574
150,10.199300918579102,0.0006628265054896474,0.0036359603991732003,3.7904849319458007,0.009367579200072213,0.008928493028506637,5.75420240020752,1634.7894561540015,10.031431735839844,0.0007630272107571364,0.003235469471216202,3.6725421798706055,0.009734523244798184,0.008576328778862953,5.704276991882324
151,10.129781272888184,0.0008448352917330339,0.0036237581307068467,3.802979561805725,0.00908440177119337,0.008947776343673467,5.672189445495605,1644.3538345979978,10.010776687927246,0.0017635785242170094,0.0032123613433539867,3.672632631454468,0.01033500598371029,0.00858356118887663,5.683532468566894
152,10.39176554351591,-0.00042765904731726696,0.003700923515597513,3.9677764736376937,0.00796396240160129,0.008830432603386607,5.769379786224203,1653.7699656760014,10.023922260742188,0.00034108691468834877,0.0032424899604916574,3.6756200525665284,0.008340552011430264,0.00857624803841114,5.693694123229981
153,10.195874212265014,0.0007442970282863826,0.003659972658380866,3.7826435775756835,0.009362320741638541,0.008881281783804297,5.758624326705933,1663.4318429449995,10.032889424743653,0.00041282453164458274,0.0032370059552788736,3.6706478216552734,0.009197742467522621,0.008552066714167595,5.707635688018799
154,10.141576610565185,0.0010517371034948154,0.003562924988567829,3.8281048603057863,0.009431223704013973,0.008915458932518959,5.658867139816284,1672.9947978479977,10.020482416381835,0.0014550523376464844,0.0032342026153206827,3.678279839630127,0.010684539373517037,0.008580151753723621,5.687597644195557
155,10.365195508979744,-0.0003556924334773757,0.003716176757257765,3.943301697739754,0.00817977448092525,0.00887954530283193,5.767290489621914,1682.5011059399985,10.018484457397461,0.0005858560353145003,0.0032325030529499056,3.6750867692565916,0.009261353316605091,0.008590420031547547,5.688794670715332
156,10.190958026885987,0.0008323628871585243,0.003667411525268108,3.8142601928710937,0.009109283986035735,0.008897331858053803,5.722095760345459,1691.9416169760007,10.023194966430664,0.0005972460703924298,0.0032221806082129477,3.679753869628906,0.009161133816540242,0.008580393280982972,5.688839919128418
157,10.131647132873535,0.0002384480041800998,0.00356411735387519,3.8183177862167357,0.00905794082256034,0.008930880162864923,5.658728874206543,1701.3899816730045,10.014266444396972,-8.201246455311775e-05,0.0032178196896612645,3.670521162567139,0.009529607138037681,0.008597585361599921,5.689145496520996
158,10.382402572196495,0.0006445490497297401,0.0036876340092716056,3.919594528891321,0.008633134796909943,0.00887685762014998,5.808208584191145,1710.9357477240046,10.023457351074219,0.0013267223475128412,0.003217115883231163,3.675198444595337,0.00965409677952528,0.008572117728888988,5.693659698791504
159,10.147925079345702,0.000803853090503253,0.0036757385162636638,3.794225512504578,0.009030593893490731,0.008900040050968528,5.699101446151733,1720.472141928003,10.00880153717041,0.0013825858211517334,0.003229089702069759,3.6788975939941406,0.009578321016430854,0.008593530622720719,5.675306936187744
160,10.16854815673828,-0.0002082284988136962,0.0035839309222064912,3.8345757818222044,0.008724832447245716,0.00892978153564036,5.679375560760498,1729.953686990004,10.021777196350097,-0.00022015128230676054,0.0032403081031143663,3.6782618798065188,0.009008562122285365,0.008586264247596264,5.688918962554932
161,10.390263956572149,0.0013038903113076377,0.0036690174390406525,3.9361481160485345,0.00889409130185444,0.00887521796008713,5.799519771582635,1739.3090195900004,10.030492997436523,0.0018838450492173434,0.0032405217137932776,3.680344355926514,0.009261468251645566,0.008587780308872462,5.695553218078613
162,10.10697152709961,7.658414053730667e-05,0.003727061070036143,3.7614039459228517,0.009110197876580059,0.008895946433767676,5.690972232818604,1748.9380941179988,10.02321319519043,0.0007714267245680094,0.003204257016927004,3.674138893661499,0.009522592464089394,0.008605425880253315,5.694478896789551
163,10.214904481792345,-0.00026163774031153175,0.0036141177105102388,3.8532608493158627,0.008146903125061413,0.008940401436317552,5.707048221082294,1758.618816438,10.012765177001953,-0.0007798196478094906,0.0032319014964997768,3.6708340144348144,0.007972669530063868,0.008571811001002788,5.6873358432006835
164,10.379659130096435,0.0016077612183871678,0.0036199607336893677,3.942214527130127,0.009292761753313243,0.00890606484003365,5.782849227905273,1768.1020563310012,10.054329160766601,0.0016932562861591578,0.003208420697897673,3.687790983886719,0.009155494871735573,0.008581345943212509,5.711942807769775
165,10.09592063331604,1.6137109603732823e-05,0.003675682421773672,3.743566499710083,0.00876248300820589,0.008927935793995857,5.697758779525757,1777.587547944,10.025061835327149,0.0006610539605095983,0.003226157488822937,3.6825086199188233,0.008455154604017735,0.00858170212239027,5.687957858581543
166,10.302507562342385,-0.00016933178696404332,0.0036241248035710173,3.931287100237959,0.008518611700076582,0.008873675562754497,5.716625072019736,1787.1526834520046,10.021875143127442,-0.0003570872575044632,0.0032339840111136435,3.6746848347473144,0.008168473588824271,0.008588050329685211,5.6925949575805666
167,10.274431909561157,0.001096417995810043,0.0036099473698996006,3.8485640573501585,0.009223191391443834,0.008917087590321898,5.771273389816284,1796.766904723001,10.017125399475098,0.0005600848819129169,0.0032114114809036255,3.6716559206390382,0.00898731671512127,0.008571653726100921,5.690875955047607
168,10.146764404296874,0.000562828803434968,0.003710054253228009,3.8164725637435915,0.008986689979443326,0.008914762258529663,5.675698369979858,1806.3612818940019,10.014596784973145,0.0010345616637542844,0.0032338985063135625,3.6808297284698486,0.008835416493713855,0.008592794020175935,5.679173586730957
169,10.325260429492578,8.900449581028143e-05,0.003646725473731278,3.9211836051032587,0.008718678233488902,0.00886630249215826,5.7494833521707545,1815.7929446039998,10.03434939239502,0.0009032075416669249,0.0032063336652517318,3.676701986923218,0.00888541238039732,0.008568142540156842,5.703053955230713
170,10.203351894378661,0.0008504417351214215,0.00361969607649371,3.8037787580490114,0.009464086906518787,0.00889754188992083,5.744979686737061,1825.3194920919996,10.034639560546875,0.001031660733576864,0.0032296376816928385,3.676577598114014,0.010197008175253867,0.00857011469334364,5.703468471984864
171,10.137025932312012,2.396360953571275e-05,0.003658164111431688,3.8207384843826295,0.008379986860323697,0.008939784532412887,5.6616939945220945,1834.835436993002,10.026908283691407,0.0001668000400811434,0.00321808644503355,3.6768838397979735,0.009046433956921101,0.008584096838235855,5.695430977020264
172,10.346110277309874,0.0005068237202913213,0.0036690965134722146,3.945793613398192,0.008808431648746833,0.008831596621593905,5.745723194012493,1844.3674812860045,10.018211772766113,0.0010270124229416252,0.003206326282918453,3.6708456581115723,0.009263235748112202,0.008555071769058705,5.692772663269043
173,10.203659450531006,0.0005681817278964445,0.003634493427351117,3.7989777231216433,0.00913999644946307,0.008916852364316583,5.750088291168213,1853.8500421319986,10.013790634765625,0.00043682152315508576,0.003236596069484949,3.6653477095794678,0.009437027892172337,0.008582576555907726,5.693849452209473
174,10.136091575622558,0.0008198020453564823,0.0036252805581316353,3.8023303937911987,0.009086653675185517,0.008943785378709436,5.679167737960816,1863.3498411699984,10.023299584350585,0.0015265667162835598,0.003203462056517601,3.6770525764465334,0.01008448090672493,0.008608979868292808,5.691653536529541
175,10.393837055013414,-0.00019836362108418572,0.0036915041044136092,3.97774021255978,0.008233464050014747,0.008839055822584447,5.761503429922581,1872.7611793340038,10.024344728088378,0.000656395286694169,0.0032109226602315905,3.678737663421631,0.008637623329758645,0.0085675722502172,5.691013575439453
176,10.18732799911499,0.0007232413081801496,0.003658784401137382,3.7797466831207274,0.009301235495135188,0.008872727220878006,5.752987812042236,1882.3622809900044,10.034627561340333,0.0005739241426438093,0.003222365157306194,3.6837585160827637,0.009286881357729435,0.008526769413650036,5.696275583190918
177,10.159344856262207,0.000962132504908368,0.003577481150627136,3.8354952001571654,0.009371444238116965,0.008930421639233828,5.669256179809571,1891.8513986820035,10.044832920532226,0.0015624332932382822,0.003239030572474003,3.6831843395996096,0.01073153708934784,0.008591833301484586,5.707055129089356
178,10.345063978251789,-0.0004910368199412475,0.003713214797340241,3.918725870260486,0.008002909688750962,0.00887238963899197,5.771744632629815,1901.3288891539996,10.029534508361817,0.00034848290883004665,0.003216604532301426,3.681732060394287,0.008828026369214058,0.008570678749084473,5.693209008331299
179,10.203996118545533,0.0010195912669878453,0.0036663305540569125,3.8160889701843264,0.00933333788870368,0.008883825922384857,5.733313678741455,1910.8958563609995,10.013480683898926,0.0007774168909341096,0.0032282759608328344,3.6695473622131347,0.009432841213345528,0.008576705168783665,5.68933988571167
180,10.145520622253418,0.00031270754197612404,0.003570649412460625,3.8259534883499144,0.009199070091824978,0.00892631022259593,5.664973634719849,1920.3496604719985,10.02286695526123,0.00015875320628285408,0.003218037886917591,3.6771604026031492,0.00991475347518921,0.008613361813873052,5.6911130990600585
181,10.364787536682735,0.00031747809335187966,0.0036889363404999246,3.9225125656042925,0.008319221528004747,0.008888796444791796,5.7876815406553295,1929.7935110520048,10.039265825805664,0.0009353244911134243,0.0032355052557587623,3.6831325645446777,0.009249225647449493,0.008568301802277564,5.70153979598999
182,10.166378063201904,0.0008996092730667442,0.003681146358139813,3.8049494524002077,0.009238341232994572,0.008901089804247022,5.7068351459503175,1939.2300153530014,10.005685993347168,0.001160758004784584,0.003227588963210583,3.668973749008179,0.009550933436751365,0.008594344239085913,5.682118793334961
183,10.17553080368042,-0.00010417932469863444,0.003568547045812011,3.8400501203536987,0.008767558712046594,0.008915422227233648,5.680887243270874,1948.881530315004,10.019185048828126,-0.0002133607851760462,0.0032170154094696046,3.6758352368164062,0.009100005377233029,0.00857008503884077,5.688756373596191
184,10.348417951560027,0.0011693579346311182,0.0036587460010578656,3.9131760291881865,0.008879909195825052,0.008856279926645401,5.780648462308522,1958.3384902559992,10.024109601135255,0.0016896763505786657,0.0032085172152519228,3.6861894061279297,0.009281032285690308,0.008570128916501999,5.683326750335693
185,10.143158821105956,7.457387715112417e-05,0.003705321004614234,3.780389624595642,0.00904447316506412,0.008910148235037923,5.7081757755279545,1967.932249434998,10.020636558837891,0.0005768379633128643,0.0032167667573690414,3.672866996002197,0.009454796269536018,0.008620116489231586,5.693176109313965
186,10.207245297216273,-4.8580089957359425e-05,0.0035919297222102185,3.8494219424890868,0.008233209036089829,0.00894800654148292,5.703229909687524,1977.4489658450038,10.026117757263183,-0.0005458701119222678,0.0032017483875155447,3.672393281326294,0.00808209060817957,0.008581209972202778,5.699131016693115
187,10.366048694610596,0.001434521213232074,0.0036365028247237205,3.942980492591858,0.00924650878785178,0.008887826448306442,5.768474744796753,1986.8718888930016,10.02597274383545,0.0015651336887478827,0.003213626900985837,3.6697726024627686,0.009124051860272884,0.008584569382667542,5.701606701660157
188,10.104525074005126,-0.00012312415207270532,0.0036945302272215486,3.749682974815369,0.008671648730756714,0.00893098970875144,5.7002486248016355,1996.4074892490025,10.030182236938476,0.00027726556049659847,0.003214631736576557,3.6831848791503905,0.008122295414805412,0.008597798870652915,5.692403910369873
189,10.297779120253654,0.00014661165025990064,0.0036152681705263335,3.9310591475081345,0.008684796297349591,0.008868025987862937,5.712126524430346,2005.8312259680024,10.019476089172363,-2.28241216763854e-05,0.003221181278079748,3.6844484757995604,0.008170490818917752,0.008551823654025794,5.680434186248779
190,10.266279407501221,0.0009918219629907981,0.0036326291542500256,3.8466372117996217,0.009219035852467642,0.008916828271001577,5.76504871749878,2015.1912468740047,10.033876522827148,0.0007073534003645182,0.003206924141049385,3.6813371378326414,0.009014637666344643,0.008560105117857457,5.697945916442871
191,10.137200672149659,0.00046326094208052384,0.0037131446660496293,3.8099128379821776,0.009043124171323143,0.008917001457884908,5.672694379806519,2024.7494782450012,10.026831000366212,0.0010682025292888283,0.003212800109088421,3.680237351837158,0.009019550583958626,0.008580044095516205,5.692000198974609
192,10.323345700183747,0.00021855350007638906,0.0036414404935677376,3.925937650793269,0.008663655836837559,0.00885796289343593,5.74281458741489,2034.2220424240004,10.0343674420166,0.0010818137146532535,0.003221072616428137,3.68503623588562,0.008944808733165265,0.008567724082171917,5.694737768554687
193,10.211323001861572,0.000832316325744614,0.0036147710578516125,3.811494640350342,0.009405583318322896,0.008920684287324548,5.7452349147796635,2043.6657771390019,10.039898973388672,0.0010168315736949444,0.00323002198189497,3.682544784927368,0.010153236624598503,0.008548302926719188,5.702760711364746
194,10.132891376495362,-4.943348269443959e-05,0.003664239997509867,3.8124735441207886,0.008459083553869278,0.008916201155632734,5.665824384689331,2053.2518471420044,10.012516498413087,7.582951221615076e-05,0.0032022429409623147,3.679597068939209,0.009068466258645057,0.008582717337310313,5.678325989379883
195,10.335326243346826,0.00041638085481058315,0.00366322257247494,3.943672297778595,0.008655498598300136,0.008850155564365352,5.73706050558376,2062.631957311998,10.024931969909668,0.0006340801440924406,0.0032465636748075484,3.6806366733551026,0.008913647637367248,0.008557925622165202,5.689701827545166
196,10.213035343170166,0.0006961634582839906,0.0036625526761636137,3.8045369539260863,0.009228607507888228,0.00892519897222519,5.753904912948609,2072.0452292830014,10.035337903137208,0.00048239805098623036,0.003237305157482624,3.6838230857086183,0.009353616584539414,0.008560201225280761,5.696921396942138
197,10.127001399993896,0.0007154869653168134,0.003651042667683214,3.8038610162734985,0.009077883622609079,0.008949132680892945,5.668546943664551,2081.5826395289987,10.024779051208496,0.0014078729732334614,0.003220991739779711,3.6701530824279787,0.009874932408928871,0.008603796851038932,5.700032499847412
198,10.391494210435,-7.576846557170881e-05,0.0036885249912803285,3.9715492115751823,0.008209071866814998,0.008842503517906636,5.765351520629925,2090.877386689004,10.025638691101074,0.0007534326979890466,0.0032326944133639337,3.6790298947906495,0.008432889249920845,0.008589309922456741,5.692015336761474
199,10.180708477020264,0.0006279600601410494,0.0036459188312292098,3.778272854804993,0.009259691974846647,0.008909623324871063,5.747842168807983,2100.4497882389987,10.032100702819823,0.0004903381488472223,0.0032379536528885366,3.6796315779876707,0.009045068231225013,0.008555726194977761,5.6978756660461425
