epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
39,12.266661479949951,0.00020605315652210267,0.004449180610477924,4.8392809448242184,0.009091665366548114,0.009783862296491861,6.5028632106781,546.3944048780104,11.736987678833009,-0.010905340480804443,0.0038473611989617348,4.251238410797119,-0.021682598081231116,0.01016418085515499,6.567362814788819
40,12.056337332891822,0.001159582699765522,0.004152971565282,4.69894286453705,0.008304489410879957,0.009559791738093225,6.447659658699672,555.8178885790112,11.70186500213623,0.006067803071290254,0.003843626169413328,4.457555704421997,0.027747352474927902,0.010129442066848278,6.342067577819824
41,11.740024394989014,0.00017134141153655945,0.004184222619980573,4.528658424377442,0.00798512054339517,0.009514311330392957,6.3164105815887455,565.2972551560088,11.065306246948243,0.007278958672434091,0.0036751842145621777,3.973291087188721,0.01333368084013462,0.009098250334858895,6.204310281677246
42,11.582626022338868,0.0004315713403047994,0.003994951464235783,4.4674573316574095,0.00904916320857592,0.009519880069419742,6.233397596359253,574.6601767390093,11.309934407958984,-0.015273938410580157,0.004471647235155106,4.322562709960938,0.007255115930438042,0.009781861413121224,6.111414243164062
43,11.891460151801143,0.0012761320098855547,0.004075294188131081,4.629829251317689,0.008681639694356784,0.009464798031654996,6.390414478352677,584.0895940590126,11.086868472595215,0.005309202043935656,0.0035388201428949834,4.027378186187744,0.02428378961622715,0.010011585072875024,6.192937047424317
44,11.594413734436035,-5.377858958672732e-05,0.004111263824626803,4.466774962425232,0.008367140255402774,0.009479929342865944,6.266079793930054,593.5053848490061,11.34613456878662,0.0033153203528374434,0.0039801145046949385,4.305151514358521,0.012153746315836907,0.00953994713872671,6.184244976501465
45,11.501390468597412,0.00022723704134114086,0.004060089711099863,4.433135792732239,0.00862117931433022,0.009538192031905056,6.216466920852661,602.7769812660117,11.538052746887207,-0.017027544654011725,0.004149002619683742,4.5089774256896975,0.015060366352796555,0.009116171406507492,6.181061471862793
46,11.815656456593688,0.001146630537009511,0.004033511283624421,4.591344318257827,0.008783082647474101,0.009497967310953004,6.379545081354179,612.151573465002,11.28392088897705,0.016358471885323526,0.004270351431965828,4.3605529158020016,0.014489135090112687,0.009685944439768791,6.0817189120483395
47,11.159619384765625,0.0002998941179830581,0.003927854009903967,4.2294398899078365,0.00854421517602168,0.009308042040094734,6.092441362380981,621.5988801990025,11.051160083618164,0.01392784715950489,0.003842701701670885,4.054635190353394,0.019157604894638063,0.008935054440796375,6.16273030593872
48,11.246435564827193,0.0002537773681381363,0.003820680120805514,4.3329064305831535,0.008360808847347434,0.009301151856237835,6.083287827581783,631.0660973590129,11.42628601135254,0.001385102092884481,0.003638098058402538,4.6836201624298095,0.00937054167687893,0.008922742644548416,5.915773014068604
49,11.277768215179444,0.000753899114090018,0.0038011698639020325,4.290220770835877,0.008727077234419994,0.009326349675655364,6.163526321411132,640.4263745800126,10.573694564819336,0.00200139863059856,0.003786441374570131,3.9173993788146975,0.01562678505241871,0.009083009042441845,5.835170129852295
50,11.06522439956665,-0.00010161387617699802,0.00394901872612536,4.183707412719727,0.008498704225523398,0.009318306248635054,6.0631694412231445,649.9118470390094,10.831899368896485,-0.0031800170242786406,0.0040646434354782105,4.05130135925293,0.0086444910338521,0.00969785851418972,5.96461930770874
51,11.190481578993138,0.0006403912419222451,0.0038048541097911322,4.30677818440326,0.00854468900496386,0.009199383223792228,6.0705375354199935,659.3069686780073,10.57813915435791,-0.009871839548945428,0.0034456698846817018,3.861068371429443,0.007770600078105926,0.008951712037920952,5.90630551651001
52,11.171886226654053,0.0004455852220999077,0.003810920369811356,4.226847554206848,0.008868036708678119,0.009335279159247875,6.1368667488098145,668.8028191340127,11.894813844909669,0.02534886995732784,0.004516394803225994,5.12498931640625,0.01408230466723442,0.009122220776975155,5.964439878387451
53,11.01496236038208,0.0006116799484589137,0.003894733582623303,4.215028702735901,0.008459880851674826,0.009216750347986817,5.996704908370972,678.210263822999,10.691661822509765,0.001091653715671273,0.00337286618411541,3.991993854827881,0.014117615318298339,0.009308075649738312,5.89902024230957
54,11.155245052985743,0.0006658903763267338,0.0037719089232778518,4.274837617611469,0.008559610377869283,0.009208141511142976,6.081847391550173,687.5449525660079,10.720733034362793,0.007717602405250073,0.00409985607534647,3.942875001449585,0.016170079828500748,0.008755559087395668,5.981395001068115
55,10.9267395362854,0.00014275595985236577,0.0037944769002497196,4.098953666687012,0.008494762673974037,0.00920751697011292,6.032866561889649,696.8825401770009,10.546459747924805,0.008253793293833732,0.0034542607739567756,3.927717902984619,0.011414585564732552,0.009051782157272101,5.825370666809082
56,10.81123201751709,0.0003155304257525131,0.0037573428722098468,4.091449131965637,0.008387638948857785,0.009152228301391006,5.9278519821166995,706.2849018580018,10.542000631103516,-0.0018020565385371446,0.0034139702287316323,3.8277185600280763,0.013388253590464591,0.009321565474569797,5.923908281097412
57,10.9939666117834,0.0003151115840772632,0.0037174697866875417,4.203968632275892,0.008171893608849885,0.009095531220651794,6.001134527826198,715.5858761820127,10.616468024597168,0.010696094772219658,0.003422221514731646,3.9581595665740967,0.016209606176614762,0.00878938921034336,5.870761038513184
58,10.880354335784912,0.0004986968224402517,0.0037868392150849106,4.062329959869385,0.008391293568070978,0.009191256197169423,6.031803653717041,724.9077621020115,10.53558374633789,-1.4334577764384448e-05,0.003449501415044069,3.861630778121948,0.008386608748286962,0.00924565928786993,5.88900937576294
59,10.79482039642334,0.0003347354537108913,0.00372123034670949,4.110859873771667,0.009242712697945535,0.009151222473010421,5.900145128250122,734.5017907460133,10.379189310913086,-0.00353108544960618,0.003468116837441921,3.800983296661377,0.008526163027286529,0.008947862251847983,5.795630426940918
60,10.941749756828687,0.000601277266679341,0.003716947330589233,4.1712307995988445,0.008312517176992065,0.009091636125082235,5.989217546663585,743.8860083780019,10.416150045776368,0.0071399037709832195,0.0033559277418255804,3.821485750579834,0.012052921788692474,0.009149085438847541,5.8147970973205565
61,10.81997265625,0.0005538806872209534,0.0037820229763165115,4.049693140029907,0.008609641668503172,0.009197489291429519,5.991466798782349,753.1357296130009,10.426791940307616,-0.002711258950680494,0.0036484321475028993,3.8155164154815675,0.013218840070366859,0.00910856762111187,5.833600869750977
62,10.699312717437744,-8.871459669899195e-05,0.0036664558816701174,4.045728936195373,0.00875487276178319,0.009098276656121016,5.877047540664673,762.6544790440093,10.485258417053222,-0.002895983642414212,0.0033308329167962072,3.8269757653808596,-0.004772038863589987,0.009378450019657612,5.8829444750976565
63,10.953484048032573,0.0008362312849236343,0.003795494463745311,4.177633285817518,0.008342180796780636,0.009111347272553574,6.001703138375082,771.8763646670122,10.4512036328125,0.0005078504090197384,0.0036681166937947273,3.8261532898712156,0.00862823854446411,0.009342585284560919,5.852001975402832
64,10.7721901512146,0.000353933914040681,0.0038216105308383702,4.048481419563293,0.008828374429256654,0.009188037574291229,5.951920875549316,781.246704714009,10.55080548675537,0.001736256846981123,0.0039640614055097105,3.9148340479278563,0.01579117897450924,0.00892140705794096,5.865339616546631
65,10.64163051223755,-0.00011003772111143917,0.003624231034889817,4.010692379951477,0.008732799309771508,0.009053821850568055,5.860993322372437,790.5511721650109,10.355260784606934,-0.0006718508832529187,0.003306782628595829,3.8001991661834715,0.003823084378018975,0.008903236747980117,5.785810730743409
66,10.83300400597097,0.001282984241845266,0.0037047607687481117,4.105200537669184,0.008504941528544937,0.009087102502854523,5.959214638136307,800.1536702990124,10.364658354492187,0.004544258148297667,0.0034477781321108343,3.8145994020080565,0.014712746715545654,0.008870767858922482,5.782084080657959
67,10.596807189941407,-0.000342679935740307,0.003766216715797782,3.9698246660232543,0.00818859289411921,0.009062708612531424,5.85961340713501,809.5621448550082,10.344666024169921,-0.0072575797122716905,0.0034093171425163744,3.815888876953125,0.009542015184164048,0.008885126647651195,5.761956233062744
68,10.624395401000976,1.0156668722629547e-05,0.0036455491269007326,4.000733099937439,0.00843388528097421,0.009099222177639603,5.85748192024231,818.9430867960036,10.396424813537598,0.0031935773821547627,0.00328305873259902,3.816245520782471,0.013555980879068374,0.008874880115687846,5.814599139404297
69,10.841684082366465,0.0007901568647351456,0.003702340974424351,4.114798170005141,0.008947183944676723,0.009086528938791808,5.961880225951049,828.3159785270109,10.294209941711426,0.004001890430748463,0.003387914827764034,3.7792761613464356,0.007275401263535023,0.008834199249744415,5.750507530212403
70,10.507569049835205,-3.82870392058976e-05,0.0037649615537375214,3.9124613800048826,0.008389592083869501,0.00907396263629198,5.831191991806031,837.8084677550069,10.28747485961914,0.0011491619065776468,0.0032719887828826905,3.7520731670379637,0.008640317670702934,0.009122442969083785,5.772071243133545
71,10.648135919819033,-0.00043888946061712016,0.003672578649852089,4.020255942934052,0.00799614500351916,0.009053149682384052,5.865173662492835,847.2348845050001,10.317720689697266,0.0054621083527803425,0.0033206351482868196,3.7784404639434817,0.010756701426804067,0.00904515540868044,5.777243884277344
72,10.781321365356446,0.001243528135935776,0.0036622177716344596,4.0806138734817505,0.009068297151010483,0.009081658227369189,5.939128133773804,856.62166226501,10.263324382629394,-0.002991127325966954,0.003285159913152456,3.749614621887207,0.0089245975959301,0.008893956992626191,5.752613721466065
73,10.5055182762146,4.741098487284035e-05,0.003788462011143565,3.9066733226776122,0.008486825434025376,0.009097711347043515,5.83829594039917,866.0686622979993,10.25409012298584,0.003618106462061405,0.0032493679270148277,3.7451256205749512,0.01184647446513176,0.00882991178959608,5.748997631072998
74,10.708510362161837,6.127205040438048e-06,0.003653236645008194,4.07702648529826,0.00861151030719823,0.0090493312697745,5.872130934794275,875.4851164400025,10.32354323852539,-0.0032688743686676027,0.003762747868746519,3.805990449066162,0.007825276183187962,0.008611948299258947,5.758696894836426
75,10.660108097076415,0.0007407568946946413,0.003715071929618716,3.9806256999969483,0.009099210345884784,0.009124960020184517,5.921128482818603,884.8502109940018,10.404179739074706,0.008359546805024147,0.003609708532989025,3.878695963745117,0.012055851644277573,0.008995520690977574,5.767632249908448
76,10.524229633331299,-1.2903443537652493e-05,0.0037819003853946922,3.967538508415222,0.008091370402369649,0.00904671674966812,5.799324523925781,894.236702129012,10.258375352478028,0.0014342398275434972,0.003564548440873623,3.7557266822052,0.009266348974108695,0.00872584148272872,5.745775519104004
77,10.69504532795034,0.00030685232913801164,0.003632775282270335,4.058745314963705,0.008643061997783313,0.009015338157722288,5.879974709728918,903.5856559930107,10.327763045654297,-0.004237015871852636,0.003482981067299843,3.7809349096679687,0.014641642783880233,0.008908717980533838,5.79102123626709
78,10.576781997680664,0.0002793168430798687,0.0037038760045543313,3.9332658586502074,0.008855222511105239,0.009073215380311013,5.888173547744751,912.890319246013,10.256991736450196,-0.0027654868691787122,0.0033026626512408256,3.767619315261841,0.008038017204701901,0.008737327995896339,5.734438088684082
79,10.4693472366333,0.0002418327338527888,0.0037061728527769447,3.9221998491287233,0.007634097435628064,0.009040797494351865,5.79249587059021,922.3670501450106,10.226316948852539,7.066679507493973e-05,0.0032788486523926256,3.721586778717041,0.01155506028831005,0.00888602709978819,5.750345124816895
80,10.686822570971003,-0.00016115756763608025,0.003691886690597307,4.055666146087583,0.008143505368326927,0.008967963570496772,5.877080583039604,931.8075452880003,10.225965367431641,0.002196328043304384,0.003255522250533104,3.750326783294678,0.010197575225532055,0.008652670524716377,5.721852174072265
81,10.501205841064452,0.0004632690515136346,0.0037170601105317473,3.8900868825912474,0.00868834312754916,0.0090460056476295,5.857608848571777,941.204694111002,10.221403729248047,-0.0003838638929277658,0.0033121806755661964,3.732889037246704,0.009468580364584922,0.008573740414232015,5.735242665863037
82,10.446601646423339,0.0005723581517813728,0.00364565553329885,3.941059895515442,0.008830058364896103,0.009030925014987588,5.752573053359986,950.6816403970006,10.194559936218262,-0.0008350533596053719,0.0032718417847156524,3.712943896636963,0.011464620872735977,0.008874775922447443,5.728901983795166
83,10.667485615676588,-0.0006513542922982619,0.003713585097649561,4.043694371065355,0.0076343907278635,0.008975178808876133,5.871373437349492,960.1456058920012,10.225232530822755,0.005388189713358879,0.003297510681450367,3.7593545837402345,0.011871358677148818,0.00873748585447669,5.7137693922424315
84,10.51760625076294,0.0007749828486703337,0.0037262082416564227,3.9009415807724,0.009187995719141327,0.009006026597693563,5.864771375656128,969.5338743040047,10.22716100189209,0.008068040576577187,0.0032765450893342497,3.7597755338287353,0.011988942275047302,0.008781367716789246,5.7157508547973634
85,10.405936656951905,0.000435745561029762,0.0036272137966006993,3.9048128080368043,0.008855514231836423,0.008995800470933318,5.7497518901824956,978.9325721000059,10.215154231567382,-0.001276420068219304,0.003396651878505945,3.7299243605041505,0.009080762792527676,0.008869217806756497,5.734119786834717
86,10.667732003097042,0.00012506703342414965,0.00371668768884422,4.047526066668742,0.008190685636642455,0.008980889832348444,5.869361264592089,988.3152402590058,10.20810111328125,-2.2163999229669572e-05,0.003354459689259529,3.7341597917175293,0.0066665214493870735,0.008894016192853451,5.723342364044189
87,10.48182580947876,0.0007573307760758326,0.003738191525451839,3.8995588541030886,0.009017748663667589,0.009031681288033723,5.831927604675293,997.6552373740124,10.218171431274413,-0.0005675783511251211,0.0032768182083964346,3.719652949371338,0.011224033139944077,0.008552630375623703,5.748411730957031
88,10.427377689361572,-0.00028823299426585436,0.0035793645307421683,3.9086603841781615,0.00846034911950119,0.009004862682893872,5.76878539276123,1007.0455634860118,10.160889304199218,-0.0013196609891951085,0.00322685481145978,3.7008556021881103,0.008501332530081273,0.008751311688572167,5.710242633209228
89,10.639295152373183,0.0007347828973785552,0.0036831136924615577,4.006965908624427,0.008626819521813994,0.009008827163293476,5.882678984034513,1016.4673753060051,10.185349244079589,0.0056531488466262814,0.0032797541415691377,3.7297736309051515,0.011730975781679153,0.008675230375826359,5.706061008605957
90,10.39137809753418,0.00015422355232294648,0.003724538331851363,3.8659336080551148,0.008496613051043824,0.008994317311793567,5.77604029083252,1025.793619671007,10.163622792663574,-0.0012801188928261399,0.003259792223870754,3.7000218003082277,0.010048340792655945,0.008703512982130051,5.714314355773926
91,10.429492877960206,-8.623731683474034e-05,0.003613402672111988,3.910787110328674,0.00826341878704261,0.009006203314289451,5.769573112487793,1035.2125120890123,10.15862927520752,-0.0006069581736624241,0.003393330881893635,3.7120130823516844,0.00951125679075718,0.008721658562421799,5.697640471191407
92,10.614858400954228,0.0009034704253077565,0.0036654592982042137,4.005876312707185,0.008937468730496573,0.008999903161502967,5.860128231511264,1044.8459462169994,10.16413354675293,0.00018166055001318454,0.0032184623681008814,3.701757512207031,0.010720606303215027,0.008667068351209164,5.713633913879394
93,10.337493980407714,-3.228531102649868e-05,0.003764122582040727,3.820533617973328,0.008757843223400414,0.009000805962830783,5.768356157302857,1054.1429586520098,10.157408121337891,0.00012869047611020504,0.003234647222161293,3.6984113140106203,0.00944855427324772,0.008634556112140417,5.710526496887207
94,10.474730136594403,-0.0006098471725846431,0.0036291543013950455,3.932065771104332,0.008023156469126609,0.008987445142852003,5.794338239933954,1063.5931905400066,10.147133846130371,0.00048626258976757527,0.0032490844371914863,3.701274929962158,0.009109427739679814,0.008735050939321518,5.6976966258239745
95,10.596585861206055,0.001287263837410137,0.003620925639756024,3.986540180206299,0.009307499076472596,0.00899530935101211,5.861988073348999,1073.0000264320115,10.164939602966308,-0.0012540818727016449,0.0032495052590966224,3.712274813079834,0.008949294012784957,0.008656313795149327,5.7047218495178225
96,10.325052272796631,0.00018206395418383182,0.0037821275731548666,3.820006484031677,0.008635624410468154,0.009019207157194615,5.7572269115448,1082.581619746008,10.137633663635254,0.0021411296574771403,0.003207073630690575,3.6867178273010253,0.010225847240090371,0.008680126193761826,5.7032361239624025
97,10.54544436693183,-0.0001659614388167427,0.0036304981396229922,3.9996590543598427,0.008272127647481926,0.008956991165298602,5.798248668130826,1091.9221098570124,10.137713814697266,0.00267681792922318,0.003234026067554951,3.6915159523773196,0.009038328341245652,0.008664633838236332,5.69881098236084
98,10.511732418060303,0.0008908278391463682,0.003665807316079736,3.905520022392273,0.009355549099505879,0.009035414762794972,5.858924268722534,1101.2419491730107,10.148744375610352,0.0033963514534756543,0.003263925827592611,3.703179394226074,0.010368644810914993,0.008712897920310497,5.698393574066162
99,10.375158508300782,0.00016091597196646036,0.0037376000452786686,3.8855430335998533,0.008435561658348889,0.008970166070386767,5.742568952560425,1110.6735246710014,10.142403865966797,0.0016159581046178938,0.0032441122183203695,3.6870777593231203,0.010126556148529052,0.008660983356237412,5.708415652160644
100,10.51929246369338,-7.256277180956698e-05,0.0036211681142715784,3.968466348293741,0.008601490215060851,0.008963582218846189,5.8040383744901165,1120.0326136020012,10.164378734436035,-0.0006953510650247335,0.0032460294139385224,3.7013069999694825,0.01090816216826439,0.008655757066011429,5.716391449584961
101,10.450022212982178,0.0005051694638095796,0.003684436592273414,3.873186563491821,0.00933016387873795,0.009008943617343902,5.8302776203155515,1129.5105439980107,10.133115084838867,0.0014721897883340717,0.003226391361504793,3.685091698150635,0.011004786658287049,0.008654829089045525,5.70157779510498
