epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,15.741887252807617,0.0015339460845571011,0.006041343609802425,6.001169216156006,0.009078177949180826,0.011466887433081866,7.2943358211517335,278.55811400800303,16.112384915466308,0.042186105329990384,0.006349760147482157,6.910766855773926,0.011932552418112755,0.010321636037230492,6.8939020211791995
11,15.724183950064486,0.0021777094182508427,0.006021327891918784,6.148714105035303,0.008127519053744932,0.011424113756304583,7.378628450299385,288.07084116300393,14.966568546142579,0.007844049826860428,0.005754479846358299,5.0142848068237305,0.06706262016773223,0.014859456046223641,7.859905199127197
12,15.404199810028077,0.0010944299234542996,0.005856352972798049,5.977853314399719,0.008219590608030557,0.011503444489091635,7.42118190574646,297.6382459150045,15.231518611755371,0.011084748227000236,0.0051301791343092915,5.661783526153564,-0.021041949751377107,0.013625915579199791,7.64686417388916
13,14.838671520233154,0.0014394126992556266,0.005692493688315153,5.826945087432861,0.008924775755032897,0.01130714350193739,7.162563947677612,307.17341461899923,13.902749842529296,-0.0016282427348941564,0.008325262089073658,5.281131909484864,0.029178876421451568,0.013663632664084435,6.848628654327393
14,14.99982293436152,0.0021451469723435235,0.005760448979626154,5.961095501425921,0.009058058924774988,0.01142574934729994,7.325751178864752,316.7649926400045,15.221346038513184,-0.01745410691142082,0.009033568056076765,6.282013499908447,0.033865733746290205,0.012914253895878792,7.270647339935302
15,14.87263582611084,0.0009468976432690397,0.005852220550179482,5.89731422328949,0.00792966292903293,0.011517540276050568,7.345652212142944,326.1889253840054,14.203320216064453,-0.029475400692224502,0.005984210614860058,5.2268354452514645,-0.030952494326233863,0.011630668577551842,7.389517480773926
16,14.745691318511962,0.0021480448324000465,0.006172910443507135,5.912466077804566,0.008853122986154632,0.011815761219710112,7.264631175994873,335.7292370520008,19.220975712280275,-0.04746402582168579,0.014197803210616112,7.785027030944824,-0.005857288697995245,0.014341830232441425,9.879241315307617
17,14.977823097794051,0.0012502414400277651,0.00627662219649821,6.046279806279557,0.007757598625782647,0.01181742764455689,7.410804564583627,345.2367072740017,13.66715922821045,0.0383436750292778,0.0063950066822767255,5.458790069885254,0.019315266109108924,0.01123967095375061,6.710771495666504
18,14.584535526275635,0.0012518588019302115,0.006084631312638521,5.82954963684082,0.008017669404158368,0.01154301481693983,7.281030288696289,354.89913437700307,17.871251684570314,-0.06037257307767868,0.00972079471886158,9.581672580871581,0.01117365171790123,0.01106405365049839,6.843026591949463
19,14.235532596588135,0.0008151653973618523,0.005974840314127505,5.737644768714905,0.008155624939710834,0.011528849896043539,7.085485361099243,364.3845548219979,13.233835997009278,-0.03181614750623703,0.005593997072279453,5.489947259979248,-0.0006825929249823094,0.0108619259339571,6.37785792602539
20,14.575241400780289,0.0012583500385088574,0.005955693257661762,5.913628867054774,0.008747832723244121,0.011501925153205323,7.312377969587487,373.9548193679948,13.501335017700196,0.010359666312932968,0.005567525136172771,5.22222529586792,0.026431323003768922,0.012616480881273746,6.9490662484741215
21,14.572523609161378,0.001320254486054182,0.006124238081276417,5.900675093650817,0.007665985002182424,0.011622760847210884,7.35388245010376,383.5139951979945,12.930962288208008,0.010185688109993934,0.005413362993896008,5.097205798187256,-0.00610601005725679,0.009931742410063744,6.523957997894287
22,14.024403076171875,0.0012562566300621256,0.005678676828742027,5.654845971107483,0.007979763574665412,0.011363458262756468,7.084099403381348,393.061016637992,16.56737656341553,-0.06941955273389816,0.009827101116776467,8.015103776702881,0.03072252578616142,0.011710824363231658,7.289990186462402
23,14.42451033530094,0.0022852287358299996,0.005696635612394834,5.900991111338197,0.009491570094722412,0.011385210882707848,7.2827710837180515,402.57646439199743,14.71391181274414,-0.007134182767570019,0.005080618153959513,5.77403522064209,0.030263495055437087,0.010257753852903843,7.717149581451416
24,13.923366401672363,0.0010237082715611905,0.005729193977080285,5.585201006889343,0.00884689378296025,0.011161471113562584,7.125322813034058,412.22830948099727,14.560268467407226,-0.026748025356531143,0.006104820644557476,6.0068530799865725,0.028481041197776794,0.009905694325864314,7.360677560729981
25,14.225090176909003,0.0018373941608920707,0.005672462493621159,5.832986086486178,0.00888036926112945,0.011265149986383602,7.21353389730907,421.710290078001,15.980750661315918,0.050114874116182324,0.009656589618623257,7.6192828628540035,-0.006340919472500682,0.013153758528232574,7.195170431823731
26,14.126874271392822,0.0016625133379129693,0.005471658991649747,5.730131856918335,0.009140518157393671,0.01101491517201066,7.249870311737061,431.20364553900436,19.24002021911621,-0.09789880063295364,0.014501232073307037,11.027439817810059,-0.014478783655911685,0.011093815034031868,7.084751724395752
27,12.828826915740967,0.00025675321393646297,0.004771663287654519,5.004376133918762,0.008731158097973094,0.010251097647473216,6.742701763153076,440.8950185379945,13.147090481567384,0.03620614411354065,0.005652333069741726,5.402804420318604,0.016717560096979143,0.010103146633505821,6.701807571411133
28,12.829472220737994,0.0009762820759500853,0.004570240333401064,5.0999927589212755,0.009125415908069864,0.010099146490912474,6.713015734695826,450.55832954100333,13.037038885192871,0.0032242608153820037,0.004851382124871016,5.294617514190674,0.027442297711968423,0.01008241947054863,6.74404934387207
29,12.772482963562013,0.0009117408893071115,0.004515480905771255,5.015398159027099,0.008891984192072414,0.010096692889928817,6.775072435379029,459.97111984899675,12.998859736022949,0.04305930535197258,0.0065159072926640514,5.685898347015381,0.02111818327367306,0.010242277318835258,6.349484360046387
30,12.68824564743042,0.0007717014340450988,0.004672568735666573,5.053313251495362,0.008763052697759122,0.010011007798835635,6.682658134460449,469.4441584540036,12.424895173339843,0.005227705312669277,0.004412870378792286,4.97601104927063,0.005773165870755911,0.012166823636591434,6.51108470046997
31,12.579430327215144,0.0005598143211660659,0.004406855919132354,5.00584574592916,0.008918007348388155,0.009892236913810097,6.647900201161498,479.0401281569939,11.97412841156006,0.009756823417544365,0.004560658189207315,4.9557092443847655,0.025397941048145294,0.010043458092808724,6.101094133148194
32,12.497806114196777,0.0007230888515478,0.004438600609079003,4.931232587814331,0.008596548150293528,0.009965345984324813,6.659088806152344,488.54328566999175,12.662946276245117,-0.03553790759563446,0.005922172201573849,5.087625587005615,-0.006366853662957438,0.010878648174703121,6.677814871673584
33,12.31945378112793,0.0004880086308112368,0.004407708994112909,4.898147225379944,0.009067301899660379,0.009874966315925122,6.533539484024048,498.06153421600175,15.236800688781738,-0.047163940019607546,0.007375034382045269,6.397654216308593,0.006780906095802784,0.01036849167585373,7.9611801986694335
34,12.711062986678439,0.0009350269697266483,0.004525755654418616,5.120805603065081,0.008656481058911251,0.009892649962223521,6.721561781204805,507.53592489499715,12.33863337890625,0.023613639582395554,0.004392490554600954,4.9486113725280765,0.03805988060593605,0.010264638570547104,6.528951598815918
35,13.1517553024292,0.0014077570096123963,0.005137627407908439,5.307429774284363,0.009145292487926782,0.01039922497421503,6.981720840454101,517.0629460369964,12.506907134094238,0.012753350186944007,0.005397664784267545,5.123704657592773,0.029722698893547058,0.011169041335582733,6.522457051849365
36,12.511633659362793,0.000638848140661139,0.00468288379907608,5.060605677604675,0.008830915091442876,0.010066011466085911,6.597498941421509,526.6455916919949,11.705830621032716,0.013377350426912307,0.004177700771391392,4.5040936735534665,0.009448349131643772,0.009620199355483056,6.353944273986817
37,12.581806883167175,0.0010216184237477252,0.00463581385948436,5.061077701524935,0.008941849530012246,0.010031213713426473,6.67861895361569,536.2297736829933,12.394584124145508,-0.022377782010436057,0.004740633976310492,5.311714206848144,0.013876143696308137,0.009184659934639931,6.24492049407959
38,12.450484489440917,0.0005646986494539306,0.004664701364934444,4.960028733253479,0.008398051975062116,0.010024379219859839,6.65577845954895,545.6948010449996,11.984332977294923,0.005872251107245684,0.003913806219398975,4.782475631866455,0.01308591971874237,0.01036327434360981,6.373498642730713
39,12.142368270874023,0.0005575557082192973,0.004494256558828056,4.855621070861816,0.008932042341446504,0.009958275515586137,6.463430854797363,555.2382425499964,12.837209226989746,-0.02254978740334511,0.005092319721281528,5.595420204467773,-0.017695419825315476,0.010535009537935257,6.425835797119141
40,12.516882972111185,0.0013087949508606704,0.004595181238446597,5.054056565319475,0.009422907592640374,0.009889593990474817,6.649475781328699,564.7136171439925,13.264270307006836,0.0051686337129026655,0.004534970010370016,5.4913437623596195,0.02196728386938572,0.0103411252784729,6.964262185363769
41,12.185720058441163,0.0003694903870928101,0.004609268627129495,4.845810450553894,0.008394499259535223,0.009893316023051739,6.536876708984375,574.218787395992,12.122443317871094,-0.006399163004308939,0.0040501691487431525,4.8755631731414795,0.003065718369334936,0.009394026289880276,6.4486090013122555
42,11.577590969085694,0.0005170625234604813,0.004134148618206382,4.537584350585938,0.009288449880317785,0.009590178340673447,6.252629270553589,583.6757220629952,12.443031221923828,0.00450752717897296,0.004387797695249319,5.512359290466309,0.010032818286418915,0.009132101300060749,6.151415026092529
43,11.817532427305594,0.0008562955921430802,0.0041250688285531046,4.661175447659153,0.009230255533449305,0.00943767111113742,6.383459903042771,593.1514431940013,11.231614230041504,0.010166502179056406,0.005504918565750122,4.354478937301636,0.027066207411289216,0.011020529408156872,6.1096964094543456
44,11.495269798278809,-1.3829505071043968e-05,0.004184183629229665,4.497829730987549,0.00885006707860157,0.009482006708160042,6.236430574417114,602.6339190319995,11.34057530670166,0.014826446152031422,0.005108874955177307,4.537641400146485,0.007510034272968769,0.010386422637701035,6.047726827697754
45,11.43914693069458,0.00039570834080222996,0.004070601639337838,4.485156664848327,0.008742720340611413,0.009473329488188029,6.204256277084351,612.1809554579959,11.39406935760498,0.0035809414023160934,0.004248201117813587,4.08652504447937,0.01892815126776695,0.010618074038922787,6.563023165130615
46,11.695554015057917,0.0010420915286723557,0.004049183142926193,4.6278178256047315,0.009270312698122455,0.009435312695552785,6.327180561421446,621.7076420929952,11.391850965576172,-0.02020107638299465,0.004038379084020853,4.339192851638794,0.019306748033761978,0.009299253542423249,6.315693941040039
47,11.312969192504882,6.38145033735782e-05,0.0041305248662829395,4.399111378669739,0.008648770220228471,0.009447196708992123,6.180970993041992,631.2770862259931,11.133980560302735,-0.003410608862787485,0.004473843204677105,4.288555622940064,0.0004784986348450184,0.009173230336308479,6.116624137268066
48,11.492077969660112,0.0005217962304358369,0.004042711930018427,4.5510506066216,0.008739311799546071,0.009480950889774546,6.215870298054432,640.8187861100014,12.286653441467285,-0.0057914024284482,0.003952562997639179,4.786333390197754,0.027829780886173248,0.009730668722093105,6.778101563415527
49,11.546001163482666,0.0009390607348177582,0.004046523321419955,4.527784446716309,0.009479560955893248,0.00951318614371121,6.298722707748413,650.2389459699916,11.482546723632813,-0.004498265922963619,0.003957800646126271,4.175617840042114,0.016136438863873483,0.009081007866859435,6.590727090759278
50,11.356609077453614,-0.00018640139931812882,0.004185162723064423,4.429540746688843,0.008370082035427913,0.009532379457727074,6.213068265914917,659.7659719170042,11.07398415802002,3.974878259003162e-05,0.004748258281648159,4.125206383590698,0.029627024282217026,0.010297695046067238,6.236853258972168
51,11.451518261063033,0.0007647409598382937,0.004023203746029094,4.542281838615522,0.008948555920510888,0.00942021932800081,6.20062222290798,669.3811286739947,10.998872135009766,-0.008821047197580338,0.003628433219194412,4.072090612792969,0.008186348398327827,0.009402988477349281,6.220539906005859
52,11.471624549865723,0.0005115572788199642,0.004080604122020304,4.481464279174805,0.009640590040013193,0.00952232041209936,6.286384185791015,678.9917816039961,11.201095510253905,0.00925860140889883,0.003756744909584522,4.411724968109131,0.01523050579547882,0.009218818589150905,6.088247335052491
53,11.272216808319092,0.00023166637110989542,0.004168226542882621,4.445809086799621,0.008894417273579164,0.00938746940344572,6.127479377746582,688.6978702659981,10.672500745239258,0.0065436027882993224,0.00416374324336648,4.051751703414917,0.013850366410017013,0.009047696535587312,5.924658332214356
54,11.447512834170462,0.0006207148859860006,0.004076750006492394,4.531032302941422,0.00868678743754123,0.00944094864549719,6.222750499836089,698.2782019119913,11.51054491241455,0.006329278102815151,0.0041591264525055885,4.2985530572509765,0.03626372177362442,0.010048132694363594,6.519608120269775
55,11.317697929382325,0.0004945820204447955,0.004092785570770502,4.404710559844971,0.009132329972286243,0.00947399353608489,6.222758182525634,707.8446723719971,11.05823231109619,0.0002676771379262209,0.004528572835624218,4.434815661621093,0.008622537174522877,0.009821164446473121,5.935527538146973
56,11.220990230560302,0.0001234909372869879,0.004096045658923685,4.403828483581543,0.009167697838274763,0.009435329008847476,6.130724002838135,717.3378909379971,10.97812111328125,-0.0016179306496679783,0.004529431388825178,4.3790656856536865,0.010275954436659813,0.00916715873926878,5.914217118835449
57,11.441360500905088,0.0004874408073747914,0.0040818623476188585,4.548692342559848,0.00897825269232352,0.009427021130494085,6.209539998633291,726.8645513480005,11.344491661071777,0.007658885142952204,0.0048319798241555694,4.4791033311462405,0.028366333850622177,0.009688938161432743,6.183503583831787
58,11.284797424316407,0.001042708319320809,0.004094789712689817,4.383117836952209,0.008702018790179863,0.009467217748984694,6.221856378555298,736.4883833859931,10.832101165771485,-0.003619991215467453,0.004604221473634243,4.05099870475769,-0.005073121772781014,0.010052059692144394,6.103512094116211
59,10.914728000640869,0.00011226190882734955,0.0038767225332558154,4.264908007621765,0.009778347526444122,0.009305794827640056,5.975209831237793,746.0294727199944,10.427843680419922,-0.007380098830014468,0.004592868073433638,3.9307252034759523,0.005519305793642998,0.009596575508713722,5.825048887634277
60,11.100982796808255,0.0005024738282140446,0.003938582076068037,4.3582004225043365,0.008905566762064132,0.009198712366186333,6.073113178249872,755.5540804119955,10.824383163146972,-0.0026583197483420373,0.004083585359752178,4.087917122726441,0.0066977083882689475,0.009537948952913284,6.068790057067871
61,10.885938991546631,0.00024967815016862003,0.0039259922932833435,4.176237354278564,0.00897655178315472,0.00925687095709145,6.043828796386719,765.2480445779947,11.419555386352538,-0.01029224644511938,0.004057044490873814,4.5409650617980954,0.011377394514083863,0.00862339906334877,6.2143599559021
62,10.8436721534729,-0.0005177481070859358,0.003835224986076355,4.211638873100281,0.008937522483058274,0.009209056608378887,5.970055366516113,774.9996164040058,10.713198526306153,0.0005057734981365502,0.004011813990026712,4.258031143341064,-0.0003002173398435116,0.008844566809535026,5.795151313781738
63,11.044962136328385,0.0010144495076596072,0.003953559761368077,4.331415765221746,0.008794022236266241,0.009185620089824117,6.055441452633603,784.5018315780035,10.492724771728515,-0.002486507407873869,0.0038873915711045265,3.8327332905578615,0.007537934152781964,0.009873697005808353,6.003436296081543
64,10.80405573272705,-2.0400683395564555e-05,0.003975619167089463,4.155367592811585,0.00880424686241895,0.009267474720254541,5.9936319332122805,793.9953960029961,10.994880302734375,0.00831182988345623,0.004029492170661688,4.532910342407226,0.0054998604410886765,0.00871270973354578,5.808584778900147
65,10.69165391921997,-2.9375419020652773e-05,0.003767755382694304,4.13217731666565,0.009233358669560402,0.009148683032020927,5.907402816772461,803.5513682689925,10.520881524047851,0.007917297061681747,0.0034177700699865817,4.090884520721436,0.005257162499278783,0.008686382424235344,5.779165762481689
66,10.842070144240598,0.0013423898944402682,0.003842761814965279,4.2151491438081825,0.009166925309378989,0.009110604229307222,5.977092578451523,813.1267149380001,10.164170511474609,-0.0013214415747672319,0.0037463829142600296,3.7817095415496826,0.008322003898918628,0.008755333559215069,5.7334465258789065
67,10.560415000915528,-0.0005063416823977605,0.0038592381053604184,4.043366978645325,0.008785024886019527,0.009105287440121174,5.869121156692505,822.8138850169926,10.400774482116699,-0.006516561491787433,0.004156966046243906,3.9359770454406737,0.005345891099125147,0.009553648379445076,5.818031726226806
68,10.632358306884766,3.780972585082054e-05,0.0037846989557147027,4.098338924407959,0.008770643129828386,0.009149275496602058,5.888341934204101,832.3583617209952,10.189995587158203,0.008984879903495311,0.003857406861335039,3.8044026610565185,0.013910671442747116,0.008679084826111794,5.741146566619873
69,10.806496636794813,0.0007419932800060485,0.0038205694555774657,4.204046823536015,0.009248949263254598,0.009107646917724869,5.958711952654658,841.8951231139945,10.13865250427246,-0.005454289691075683,0.004010064202994108,3.796471480026245,0.0065063564570248126,0.008976064704954625,5.6991679957580565
70,10.466124729156494,-3.985135792754591e-05,0.0038351154285483063,3.980861737251282,0.008803376745898277,0.009123282175511121,5.843154312133789,851.5132131499995,10.29444343688965,0.004403120186179876,0.0039513721990585325,3.891439683380127,0.008592625560462475,0.009043491653203964,5.7619076174926755
71,10.654316214564679,-0.0004338232088026243,0.0037797509632693997,4.109745614640451,0.008172574458981008,0.009120158122522948,5.904442919415918,860.9550825619954,10.448668012390137,0.012556198986768723,0.004033453739434481,3.9753116886138917,0.015833253831267356,0.009850156647562981,5.834359248199463
72,10.744137790679932,0.001073931778781116,0.003787927567027509,4.165522373199463,0.00929847136058379,0.009131419537588954,5.940084293365478,870.6923853820044,10.402494681091309,0.0006172019223123789,0.003562863620966673,3.9372358472442626,0.011158110603690147,0.009010177646577359,5.827430924377442
73,10.474916816711426,0.0001234064165619202,0.0038790401397272942,3.975565143585205,0.008778117469279095,0.00915568395331502,5.862277662277221,880.2041534309974,10.162182406311036,0.0006706238577701151,0.0033611218269169333,3.7401934588623047,0.01349264244556427,0.009504866082668305,5.785702221679688
74,10.703675840927145,-0.00014828871782489498,0.0037677473492802984,4.17547399715231,0.008883643356115183,0.009094099465360892,5.892779215544072,889.7522786869959,10.22024339202881,-0.008563725509643554,0.0036892936119437216,3.827066012649536,0.012568629896640777,0.008690087954699994,5.758479450988769
75,10.5708560256958,0.0004890722698764876,0.0037773238737136127,4.037481669425964,0.009504615598823875,0.00909769782423973,5.899232976913452,899.4566084609978,10.093391239013672,0.00316231127910316,0.0034965361733734607,3.7459997166442873,0.011562289801836014,0.009022061087191105,5.713763598632813
76,10.394661418914795,-0.00013045101962052286,0.0038672886155545713,3.9808605909347534,0.008712079986929893,0.009030320797115564,5.780644895553589,909.0850373349967,10.083676653442383,0.0038458323925733566,0.0034027890275418757,3.729403583831787,0.009872721155285836,0.008689891516566276,5.721661775512695
77,10.575960502659022,0.00016830908299987794,0.0037416189840272208,4.097176632612308,0.008863176606818532,0.009005238860141259,5.846498960340169,918.6985469170031,10.052132866821289,-0.002223054011911154,0.003454361286908388,3.714066510620117,0.012825816272497178,0.008717428294122219,5.706241206970215
78,10.46863740158081,0.0001138717922149226,0.003751395327504724,3.976750210762024,0.009310102342860773,0.009060989741235972,5.860458196640015,928.2988596850046,10.013908592834472,0.0003211103906109929,0.0037272479702532293,3.7087823499298094,0.014544148691892625,0.008763373726606368,5.674037049102783
79,10.37150919342041,0.00013278197962790728,0.003787613353691995,3.9619127035140993,0.00849168377229944,0.009105005327612162,5.778990991592408,938.1191105920007,10.169711887512207,0.00036473714346066117,0.003586045955866575,3.7949776261901857,0.011496165469884873,0.008995869376063347,5.744612387390137
80,10.603697247562163,0.0001317157454046927,0.0037809026313192842,4.120250875228154,0.008607523868249253,0.008980483095362372,5.853790230206694,947.6671465539985,10.150185003356933,0.005371888311952353,0.003631449550911784,3.787296646575928,0.016374917690157892,0.008897338475883008,5.7337284655761716
81,10.426886394500732,0.00040748181130038577,0.003787470987532288,3.9413196573257445,0.00907353438809514,0.009059791373088957,5.856709348678589,957.2017415549926,10.155094715576173,-0.002929254067018628,0.0034044353123009203,3.7319904383850098,0.005470307063311339,0.009557967994213105,5.794603308410645
82,10.358302379608155,0.00017151396838016808,0.0037358425073325636,3.9691160202026365,0.00911158334708307,0.009090578872710467,5.761171230316162,966.7931070789928,10.1703895211792,-0.0014827594818267972,0.004101193191409111,3.792314100341797,0.012438456032276153,0.009367816527187824,5.7504632962036135
83,10.609128880245233,-0.00029877887723410326,0.0037901247350219857,4.115724124749191,0.007996501366783345,0.009002116765118928,5.866333264557323,976.383144225998,10.020904151000977,0.003783936348408461,0.0033882022131234407,3.712098043899536,0.014518384308218956,0.008757575061023235,5.682113336791992
84,10.408426624298096,0.0007884832480340265,0.0037851161384023727,3.9384362802505493,0.009975014477502554,0.008986653655767441,5.843434276580811,985.8248909660033,10.003197011108398,0.0027714534679800272,0.0033021934644877913,3.7066198179626464,0.011026414189934731,0.008616577732861041,5.670260129699707
85,10.28520348739624,0.00015143714006990195,0.0036418889230117202,3.923877513885498,0.009343278273241594,0.009031728632748127,5.73528574180603,995.4928595380043,10.029579529418946,-0.0006878565890339087,0.0036428943401575088,3.723809330368042,0.010961319735050202,0.008882674386799336,5.679960524597168
86,10.543986030054471,-0.0001702147504586852,0.0038080241422540568,4.085961647666309,0.008378417872083545,0.008975413044620866,5.8325062165946475,1004.9898309090058,9.99953274749756,-0.0005428507462143898,0.0033804815715551377,3.710063726348877,0.008951321495175362,0.008749391001611947,5.664153307189942
87,10.342414520263672,0.0004699625019566156,0.003794595091138035,3.916909259796143,0.00927379301097244,0.009011906130239368,5.800328332901001,1014.6086104819988,9.992259747467042,0.0004102960204705596,0.0034259589786082506,3.6913830101013185,0.010276243093311786,0.008479442662000656,5.675871068420411
88,10.332080078125,-0.00035853543574921785,0.0036854132451117037,3.9425745792388915,0.008854379134951159,0.009025739846751094,5.764765445709228,1024.3937235859921,10.028038116149903,-0.0013194202688336372,0.003635461819842458,3.7252354588317873,0.006496737851500511,0.0090789339569211,5.678312550354004
89,10.540400537794888,0.0009651241917031463,0.003761650237996064,4.059389715561358,0.008897552194556518,0.008997331624963445,5.856742496509452,1033.9183943219978,9.992699169464112,0.0021413843695167454,0.003742833110243082,3.7170339544677735,0.01096921008437872,0.008620040813088417,5.651563414154053
90,10.28728173828125,-0.0002684855626430362,0.0037817407716065647,3.903827028274536,0.00863953536725603,0.008988965252414346,5.759509910583496,1043.4386569280032,9.99914842224121,-0.0029057849879562856,0.0034544130956381557,3.6966876922607423,0.007034555658251047,0.009033541801273822,5.678747252044678
91,10.336382648468017,-0.00029612267296761274,0.0037039514249190687,3.944189556121826,0.008651485850219616,0.0090166992880404,5.768741960525513,1052.9531517550058,10.003191024169922,-0.0008991544713824988,0.003317455441430211,3.72374417098999,0.008445931141078472,0.008660546942353249,5.656233099060058
92,10.518887162843024,0.0008056549302668632,0.003750243060104856,4.049367280844353,0.009108475644941369,0.008985797881632444,5.846470796558782,1062.4818097499956,9.964884449768066,-0.003123769654482603,0.003362974373549223,3.675503242416382,0.00704918224811554,0.008799758470654487,5.666471553039551
93,10.236573101043701,-0.0001875572536373511,0.0037994263074360786,3.8508495473861695,0.008928662015357986,0.00901164342276752,5.763030796051026,1072.140900479004,10.025368258972168,0.0011543352055922152,0.0032853005623817446,3.7242413105773924,0.008474412861764431,0.008515334905982018,5.67867609954834
94,10.386472326642295,-0.0006975102456619212,0.003709785482748192,3.9770142905077877,0.008271750631067047,0.00899502029154445,5.78719976734802,1081.677687176998,9.97677194366455,0.0008087553838267923,0.003307959708124399,3.6952061070251463,0.010625920040011406,0.008757139890789986,5.6595756088256834
95,10.509425998687744,0.0013306484232889488,0.0037054977947846056,4.047541565895081,0.00953577850293368,0.008993531519547104,5.840064241409301,1091.215843908998,10.0098428515625,-0.002161567289046943,0.003398612800091505,3.724288959197998,0.0064229292064905165,0.008641994496881961,5.663872669219971
96,10.223343063354493,1.8314053711947055e-05,0.0038045143354684115,3.8493856229782106,0.008940571259474383,0.009024615349248052,5.752480913162231,1100.6844305720006,10.000881020507812,0.001187866154452786,0.003294364821314812,3.7066278221130373,0.008277225679159164,0.008611845365166664,5.673011658935547
97,10.451709797593741,-0.0004141594087408157,0.00371433516574296,4.042395685590262,0.008457981284400742,0.008977704907235458,5.788231934432206,1110.1862884989969,9.953867300262452,7.639229414984583e-05,0.0032956643629819156,3.666405579071045,0.012008760093450546,0.008563544328808785,5.6666015963745116
98,10.418008666992188,0.0006909411798696965,0.0037250443357042967,3.9556878366470336,0.009457371520111337,0.00902508670836687,5.8416172180175785,1119.7707369230047,9.982161259765626,0.0014603911942988634,0.003493984858393669,3.7067784606933594,0.008989927922487258,0.008679541982710362,5.654847953033447
99,10.275493522644043,4.271282092668116e-05,0.003763141901232302,3.9136386671066283,0.008578863134607673,0.008975220743566752,5.741556190490723,1129.2760983780026,10.036357613220215,0.0023399239277839662,0.003334316512495279,3.7071277073669435,0.010024025008380413,0.008686271631717682,5.709190911560059
100,10.411463873404712,-0.00018093289034919028,0.0037336956279481943,4.012185774276723,0.008848774667799158,0.008948226901177452,5.779412948622247,1138.9014348339988,9.983852126159668,-0.0029150330398231743,0.0034069482738524675,3.680554237289429,0.0102332411891222,0.0089021253195405,5.683621348571777
101,10.34881687927246,0.0005061903469322715,0.003748344069812447,3.915477068901062,0.009490502957894933,0.00898018961586058,5.813812021255493,1148.438546090998,9.970242435302735,-0.0028676679056882856,0.003440110251456499,3.6807741484832763,0.011402168596982955,0.008638519703745842,5.6700614854431155
