epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
15,16.15225038909912,0.0009588450470473617,0.005562288260087371,5.7778987092971805,0.007541997881373391,0.010948965337127447,7.224453290939331,329.65206521601067,15.200381125183105,-0.0012151322742551566,0.004909902831166982,4.912403868865967,0.006990508414208889,0.011773448892235756,7.2390968496704104
16,15.672713008880615,0.0008672939927782863,0.005437538020312786,5.693431184768677,0.008545517951948568,0.010948488932102918,7.009425699234009,339.32307374302763,14.602289573059082,-0.02649252687931061,0.006142285235524177,5.053133557434082,-0.011353210111558437,0.011842140244841575,6.667788386383057
17,15.85575141504713,0.0018634526562404735,0.00548210435034505,5.835702093526348,0.00868721445946754,0.010787294551271143,7.217779063594327,348.99605347702163,15.9628626361084,0.04928823087573051,0.012178702957630157,6.025016833190918,0.0341592136156559,0.01596376781672239,7.213386495666504
18,15.468310745239258,0.0012758931905264034,0.00555480950139463,5.675029297828674,0.007758991681737825,0.010858909651637078,7.115426095962524,358.61642606701935,14.873748497314454,0.012358703360259533,0.004860425041615963,5.541253052368164,-0.004234635778963566,0.01148778955668211,6.7119337702941895
19,15.05500820159912,0.0010312127398792654,0.005393879710696638,5.542054953575135,0.00868968679336831,0.010809471763670444,6.946546522140503,368.2545275000157,15.543545635070801,-0.041095183975696566,0.007174259874671698,6.361660680847168,-0.02531535924553871,0.015223334782719613,6.679490601043701
20,15.389690582800249,0.001277425152205016,0.005249016760011862,5.747302766219575,0.008595436904097583,0.01073747240145086,7.187461636837984,377.7800953530241,15.1855038180542,-0.02782913914680481,0.0067002756509184835,5.294572468872071,-0.02307755909383297,0.013165839330554008,7.497006544494629
21,14.98391249847412,0.0007617771293735131,0.005506927821785212,5.6089980525970455,0.008485892662545666,0.010704246785491705,7.015559339523316,387.3748814150167,14.404229612731934,0.022954912828803062,0.006850381104946137,5.474342539672851,0.003747784416079521,0.010932401867210865,6.620886178131103
22,14.74951131439209,0.0009694354707608,0.005282500705681741,5.532675371170044,0.008544196701957845,0.010767071262001991,6.938314926147461,397.05261989100836,18.058652575073243,0.023915361233353614,0.008467674629986287,7.225769786529541,0.033818458169698716,0.015505052887201309,8.592816733093262
23,15.011558661404722,0.0015544339902235486,0.005335444858234774,5.666482244289795,0.008320252157096242,0.010790481196781927,7.134078060505799,406.62154131001444,14.055184718322755,-0.008385724242329598,0.0050277057446539404,5.294765954589844,0.013550975019931794,0.01134101765871048,6.591886366119385
24,14.492964054107667,0.0008638991359621286,0.005306027601473033,5.39312436580658,0.008263035675743595,0.010624780155718326,6.954753782272339,416.3367616760079,13.344300989990234,0.023608259987831115,0.005559654758125544,4.946391078567505,0.009624930765628814,0.010166835314333439,6.313686201629639
25,14.586729964151639,0.0011167310651095477,0.005471022360821787,5.575135426519789,0.008653107538171282,0.010743225864897631,6.927651326927617,426.0193667120184,17.10467813934326,0.0401909122133255,0.006467064601331949,7.395471274414063,0.048816304904222486,0.011371085945665837,7.606237692108154
26,14.650542751312257,0.0012912512718467042,0.005258218208327889,5.534633763313294,0.0090765728171682,0.010718248959630727,7.0779616680145265,435.4484701230249,15.291475232238769,-0.05003821197867393,0.009688959253430366,6.506458722686768,0.008705160502493382,0.010588978617489338,6.781622997894287
27,14.198868495941163,0.0003598358310991898,0.005229527530260384,5.352932541847229,0.008377061625244096,0.0105289436429739,6.882066011428833,445.23847362500965,13.311647322998047,0.04490400475502014,0.0061304728642106055,5.115215479888916,-0.003229796157926321,0.010069386801123618,6.259952250671387
28,14.312862724799807,0.001012622162255129,0.00506216811334464,5.520021058544062,0.008841371041610152,0.010365848245655476,6.8912123075885585,455.05063958800747,13.80969182434082,-0.020932974548339842,0.006444630167633295,5.323694740600586,-0.007078847612142563,0.011868167166411876,6.593874715728759
29,14.281598514556885,0.0012195470600854606,0.005047971364110709,5.415636088371277,0.008802568674553186,0.010567215353250503,7.009107015609741,464.65337998300674,15.598672981262206,0.011631251775622367,0.006722319608032703,6.788086203765869,0.006157003343775868,0.012551375194191933,6.976099366912842
30,13.985103782653809,0.0010024476440739817,0.005224856255576014,5.368195226669312,0.008409151849569753,0.010470669837668539,6.798093860626221,474.38892000101623,12.726330420532227,-0.007334543884098529,0.004024951674193144,4.523360478515625,0.0008848502893745899,0.010464876664280892,6.42438262802124
31,14.264811731894754,0.0017036823369483112,0.005249309491685409,5.510364081708783,0.008535827912969026,0.010643711251016475,6.9578398379072945,483.9465024910169,15.648750074157714,-0.00765882035702467,0.006328057600557804,7.164871912689209,0.021742044629454612,0.009529782957136631,6.699338379669189
32,13.95699489593506,0.0010800123006338253,0.004954812103882432,5.2898050231933595,0.008757298212498427,0.010370691064745188,6.911968751907349,493.538329388015,13.587405247192383,-0.03766373395562172,0.005305271752476692,5.184498680419922,0.0017702531608194112,0.009690623850524426,6.689510373077392
33,14.06056341934204,0.001066011428949423,0.005218415250070393,5.443989463806153,0.008940398156526499,0.010512615796178579,6.888833530426026,503.2976769020024,14.664090936584472,-0.03191445461511612,0.00570148077338934,5.778181293334961,-0.01306560164988041,0.011122604517042637,7.162297512207031
34,14.242807367558267,0.0014980875613668499,0.005148789620565013,5.517969879498319,0.008603555087867979,0.010499936495980315,7.01429891896114,512.7911420930177,12.684614650268555,0.016798885987997055,0.004393637101948261,4.810312851104737,0.014203795881867409,0.009482370819449425,6.193647198181153
35,13.832707786560059,0.0015069252558751031,0.005003918375819922,5.283471079826355,0.008166741047753022,0.010327649652957916,6.896040575027466,522.4646301260218,12.444759733276367,0.009912453746497631,0.005351127309501171,4.409080947799683,-0.007828248882330954,0.011283330515921116,6.42002476776123
36,13.576117248535157,0.0005733948566485197,0.004974152261391282,5.261933679580689,0.008650508027058095,0.010346791854128241,6.703503288269043,532.1938817900082,12.600266246643066,-3.365175515413284e-05,0.005026220023930073,4.485484848098755,0.009739944427311421,0.009741052841246128,6.538875595855713
37,13.74069925497266,0.0015860997491371895,0.0048849538142425345,5.351788561105141,0.009044388013754541,0.010255359067017014,6.824899626512294,541.6884779420216,14.906672931518555,-0.03614040529131889,0.005330615018308163,6.969099123229981,0.0018062318651378155,0.00942536219239235,6.39092778289795
38,13.62685015487671,0.0008639947818592191,0.00485128321684897,5.250000510215759,0.008076873995596543,0.010299906773492695,6.835365365982056,551.2698365920223,13.228698794555664,-0.0026948298056423663,0.004912344815731049,5.350234048614502,-0.010817589362114667,0.010380994434952736,6.3629275198364255
39,13.247398914337158,0.0008298011700389907,0.004782847970724106,5.14843597984314,0.00859214520570822,0.010204558707773686,6.596231115341187,560.870782804006,12.779900513305664,-0.023424405906796456,0.004538998871445656,4.819812930145264,-0.02076469087421894,0.010496117988228798,6.462013978881836
40,14.20211596891594,0.0013057077584193747,0.0052782762855868295,5.556889713819174,0.008667267877763295,0.010536680418738559,7.101626755402339,570.3705966830021,13.444418230895996,0.0016194340745732188,0.005389899917095899,5.348027085494995,-0.021459210076332093,0.011058669037818908,6.537602101745605
41,12.834454696655273,0.000504311641503591,0.004534411764703691,4.837313742637634,0.007953971907962114,0.009871311977505685,6.521987068176269,580.1846296820149,11.821811147460938,0.004364881405830383,0.003891805279701948,4.108319033737183,0.017642186475396157,0.009025783822238445,6.277507457885743
42,12.416024539947509,0.00074125250329962,0.004147868793457746,4.685874225616455,0.009060150094795973,0.009566909519955516,6.325073734283447,589.7888424550183,11.92923280456543,-0.012437850344777106,0.0038915216748416424,4.470150494842529,-0.0022087126226350666,0.009129631157517434,6.0739409089660645
43,12.696163103169365,0.001159596860401605,0.004131068815176412,4.8304205580995925,0.00904532952986083,0.009639608557706696,6.499994917536,599.4610073650256,11.707941182861328,0.0034632456378638743,0.003740925293713808,4.235237517242432,0.02209875898003578,0.010477956860661507,6.119794591674805
44,12.345408382415771,0.0007703681933344342,0.004187423814088106,4.674902740478515,0.008296659365063533,0.009516577493399382,6.333902017593384,609.107354301028,12.91741725982666,0.03701881333827972,0.005248013351857662,5.487686625366211,0.013903716751337052,0.009355356261134148,6.106662118225097
45,12.194237621307373,0.0008313904067035764,0.00409471055213362,4.611751176834106,0.009064003634732216,0.00954354347102344,6.2684956111907955,618.7664744790236,11.796981172790527,-0.005738914428204298,0.005012047690153122,4.011595620574951,0.02954660317182541,0.009718381095826626,6.477798873748779
46,12.55264204305618,0.0016709104755219541,0.004089701913998303,4.806826557649727,0.00900002059471947,0.009569407924238965,6.446597316968846,628.4003880200034,11.717728334655762,-0.0017973803067579865,0.006311826500296593,4.0960723058319095,0.023069892321228982,0.011508439048826695,6.32531766998291
47,12.170496040344238,0.0007917800621362403,0.004247317557223141,4.576391069412232,0.008490061287768184,0.00946883773803711,6.309876268386841,638.0607983730151,11.498877462158203,0.010531126860678195,0.004129809221923351,4.185183476638794,0.014129451454877854,0.008791670995950698,6.0262203170776365
48,12.2793595587955,0.0006695410010207427,0.0041497770345173685,4.705862262902312,0.009034501473587035,0.009525614333776468,6.301344272658897,647.7009139440197,13.241764545288087,-0.0046754796580225225,0.00459401618540287,5.462064397583008,0.024164572052955628,0.010107890696227551,6.511408722381592
49,12.354768650054933,0.001213372323079966,0.004076926279813051,4.680699138641358,0.008555164315970615,0.00965364227630198,6.412827650070191,657.2954424040217,11.071967650756836,0.009969557229578496,0.003533563811480999,3.925632395324707,0.013747096315622329,0.009327626269757748,5.878438619842529
50,12.201274436950683,0.0006041371074970811,0.0043773057078942655,4.597059886932373,0.00870314754312858,0.009586169173941016,6.344791254043579,667.0226074740058,12.269456474609376,-0.01005793205499649,0.004054900329113007,4.664180834884643,0.008945477722883224,0.009422709688842297,6.33827066116333
51,12.33598334683737,0.0008540596917146903,0.004245871531388774,4.745533590184818,0.008930717964582328,0.009557321272234515,6.337433667953639,676.5939762280032,11.454761832275391,-0.005541340775191784,0.003733737984597683,4.081420477142334,0.0174214621591568,0.009598993729948997,6.122130176086426
52,12.317741882324219,0.0011219339095696341,0.004212571528740227,4.661225620269775,0.009232687769224868,0.009655224237591029,6.415513710021973,686.2150493250228,15.03333919281006,0.039901873224973676,0.005449532072693109,6.757867514343261,0.02141424822807312,0.009614637059271335,7.018610506134033
53,12.129658721923828,0.001119291283772327,0.00433767082542181,4.622818097114563,0.008845367200672626,0.009533010242506862,6.271454946517944,695.7829263740277,11.47722686706543,0.00715751711204648,0.003768546482920647,4.045606985473633,0.030848184633255005,0.010235054659247398,6.1997358903503414
54,12.270660440723862,0.0005505834142736956,0.004203844809903039,4.694825296464239,0.008914592134397426,0.009567380291160074,6.35366684521332,705.4099781260011,11.406843617553712,0.012685907070934772,0.003734390349984169,4.155810163116455,0.007961162540316582,0.008937413330078125,6.036334897766113
55,11.74094730758667,0.0005725045362487435,0.0040133739300072194,4.361757533073425,0.00835665435960982,0.009382413066923619,6.1948405418396,714.9781720870233,11.413896029663086,0.01349111409842968,0.0037256654112041,4.298520213012695,0.01884246425449848,0.009084125098586082,5.939891763916016
56,11.506980274200439,0.000543353631393984,0.003988603171892464,4.304607969284057,0.00915267778118141,0.0092769554592669,6.03218878364563,724.6141138010134,11.074960352478028,0.0005163321477919817,0.003501823064535856,3.98206936958313,0.01633140126109123,0.009322180806994438,5.928598627471924
57,11.734594768096882,0.000658114283606897,0.00391157682848933,4.453228106671588,0.008406780211924654,0.009232438467628567,6.120996251099297,734.1402990070055,11.09594783935547,0.01394764964133501,0.00378752197176218,4.066386607513428,0.018861279748678208,0.008683836207091808,5.874806636352539
58,11.600643985748292,0.0009964619136881084,0.003961801747791469,4.3006584310531615,0.008601085626287386,0.00930329094454646,6.147510679244995,743.6617656350136,10.86167208984375,-0.005937582288682461,0.0034050897060334683,3.840095013961792,0.0005637177826464177,0.00895741932719946,5.873070950012207
59,11.482452575683594,0.0004309842381626368,0.003908895799890161,4.327281665802002,0.009349062786670402,0.00934059608541429,6.01034450340271,753.3562383259996,10.990550671081543,-0.004550334260836244,0.0035396984548866747,3.9973523473358155,0.011192188965976239,0.008871177602410317,5.851624161071777
60,11.668149569113186,0.0011881695741979485,0.003957317968015009,4.399571647293559,0.008939324315264275,0.009211924803020593,6.1288470840590055,763.0050831070112,10.971032109375,-0.004419831389784813,0.003674596975594759,3.969100630493164,0.01733389288842678,0.00926738299190998,5.862579678039551
61,11.489512294769288,0.0003420576018979773,0.003976884982548654,4.265094350814819,0.00873564040765632,0.009305221695452929,6.089260356903076,772.7299391020206,11.17111863067627,-0.006034438044354319,0.003713935889750719,4.027386523513794,0.007867701234221458,0.008992377723455429,6.011786184234619
62,11.3851484375,6.829346786253155e-05,0.003881317388266325,4.265367253303528,0.009179852124187165,0.009219679709523917,5.990818836212158,782.3927925930184,11.000414852294922,6.155848253518342e-05,0.0036451475039124487,3.902059682006836,-0.0047001731026358904,0.00933451158940792,5.972588386535644
63,11.682947849935193,0.00097843986721007,0.0039604754947292755,4.410504290442831,0.008713507378552402,0.00925719810182532,6.148521667462556,791.9657240050146,10.880940891723633,-0.0016459257093816996,0.0033635082069039344,3.8913185706329347,0.008257860696017742,0.00884807866036892,5.868503789825439
64,11.208134704589844,1.4568740385584533e-05,0.0038444181578233838,4.135972786903381,0.008998383088852278,0.009158660873770715,5.96412933921814,801.5945648690104,10.889833544006347,-0.00507887296795845,0.003463504817485809,3.976933653564453,0.00645578890055418,0.008551643184125423,5.808477300872803
65,11.154142658233642,6.122155871707947e-05,0.0037677202196791768,4.143466950416565,0.008820537489722483,0.009105448387563228,5.909478330612183,811.3550112840021,10.896499375305176,0.001545451777279377,0.003616377546489239,3.912296350708008,0.00420322667658329,0.00895579058110714,5.884076770324707
66,11.334707111153955,0.0016331527632038453,0.0038138975834707406,4.226354141452648,0.009359527878919095,0.009131083862042953,6.010751764688448,820.9982678070082,10.600929735717774,-0.005321896673440933,0.003333449724018574,3.761019889602661,0.005884565600007772,0.008724703736305238,5.744615843353271
67,11.101077983856202,-0.00022674859291873872,0.0038131964947097003,4.094089509010315,0.008534248867770657,0.00906315503269434,5.913168199539185,830.6528830240131,10.806976837768556,-0.0009313593527302146,0.0033034054705500604,3.9154314478302004,0.01211419380247593,0.008648089168667793,5.798898069915771
68,11.13041236114502,-5.069457285571843e-06,0.003798464355058968,4.130694436073303,0.008889987033093348,0.009102786734700203,5.908303422927856,840.2429011440254,10.656753121337891,0.0034432863094657658,0.0035717499478161337,3.8316868580627443,0.008370138332247734,0.008994032683968544,5.733950312194824
69,11.370143460093686,0.0010841482067805554,0.003791495710305621,4.244798583836024,0.009008589915090915,0.009152189119642377,6.035424525164987,849.844700798014,10.598717695922852,0.0037272471684217452,0.003368922727704048,3.7534811795043947,0.009009308740794659,0.009131721358895301,5.755884857025147
70,11.021309768676758,0.00028802773274946955,0.0038570859683677555,4.030144171714783,0.008956440392765216,0.009107717141509056,5.904410800933838,859.6184011390142,10.656752819519044,0.00635102467879653,0.0033574557180702687,3.717655464630127,0.012320171385109425,0.009116559735536576,5.85401562576294
71,11.16838501547749,-4.6544189214506605e-05,0.003811590012587142,4.147998705035435,0.008584791148014507,0.009087432668564818,5.936168647031025,869.3060093200183,10.781557711486816,0.00729537347137928,0.0037980694229900838,3.974661078338623,0.011185037543177605,0.008846925153136254,5.7233388694763185
72,11.307499195098877,0.0014498275796067902,0.0037661622008308767,4.215752470970154,0.00929437095054891,0.009145861765369773,6.00958274269104,878.9055927540176,10.583523393554687,0.00472622456163168,0.003368519691079855,3.7652877445983886,0.01292802971482277,0.009060651125311852,5.737551993255615
73,11.011518566131592,0.00038193403626792134,0.003853111448697746,4.039059681892395,0.009081525507499464,0.009103797981515527,5.892439434051513,888.5998597140133,10.576645858459473,-0.00423600659482181,0.0034823163609951735,3.7580602783203125,0.009846696367263794,0.008868045574128628,5.7405966796875
74,11.21205070289633,0.00039570844224471203,0.0037919537727632386,4.207679381184864,0.008974518883378873,0.0090435117244572,5.9271758648549016,898.3444711820048,10.734511243591308,-0.00766800272077322,0.003524458322972059,3.891692052459717,0.003494947200268507,0.008491780883669853,5.766560514678955
75,11.197804893493652,0.000859197213256266,0.0038013589503243564,4.11752704334259,0.009476290443213657,0.00917223970219493,6.004971885681153,907.9891529370216,10.516051985778809,0.004425986303985119,0.0033253173734247685,3.7156717082977293,0.00920552735388279,0.008611609691381455,5.72691018951416
76,11.020495449066162,0.0002075727756600827,0.0038681629756465554,4.083478746414184,0.00864527875627391,0.009076067849993706,5.863996728897095,917.7115080310032,10.566679778137207,0.005320208769440651,0.0033471840053796767,3.7664846170043944,0.014519807944893838,0.008711614454090594,5.728754452209473
77,11.204958795969402,0.0004014289948523611,0.0037642504442699913,4.18958016808795,0.009152552710363075,0.009032344728950219,5.944987686238917,927.2925548640196,10.87113293762207,-0.004189651278555393,0.003657916769683361,3.9034372184753416,0.013202602578401565,0.008612348577827215,5.898611534118652
78,11.083473930358887,0.00046962991170585155,0.003755289789289236,4.056866381645203,0.008895114370854572,0.009102283980697394,5.9579332695007325,936.9053136090224,10.54795046722412,0.004892231578975916,0.0034928916753828526,3.741764486541748,0.014555685842633247,0.009093143391013145,5.739285766296387
79,10.9819027633667,0.00031032646680250766,0.0038295287443324924,4.063052473068237,0.00909070700663142,0.009112875564023853,5.852817691802978,946.5032831720018,10.656917268066406,0.004124778960794211,0.003412753167003393,3.798615792694092,0.013378791730999947,0.00905354553669691,5.793405873565674
80,11.237431964885996,0.0004792589735681061,0.0038089971947226015,4.211879184745504,0.008900952786711179,0.00899475855918285,5.9611114800599845,956.0708270100004,10.674087287597656,0.010088952789306641,0.0036055040138959884,3.8257370102691652,0.0179598213917017,0.008922106698155402,5.785137867584228
81,10.962718887329101,0.001048188860178925,0.0037621286697685718,3.9976703462600707,0.00891724111698568,0.009016668368130922,5.908602241516113,965.7056489820243,10.512239762573243,-0.0012119105190876872,0.0032644544284045696,3.694774470977783,0.009221067718565464,0.008453589368462562,5.762516893768311
82,10.833638431549073,0.0004025387574802153,0.0036893656030297277,3.999698221206665,0.009420795640442521,0.009034906709566713,5.78047307395935,975.5852315290249,10.459986585388183,-0.005336909424290061,0.003446587366759777,3.7297871881866453,0.010253857401013375,0.00851695490270853,5.6781412155151365
83,11.09967341188053,4.190114455012883e-05,0.0037718303126547145,4.137350938867146,0.00824974273604529,0.008955647660197534,5.910730625620885,985.2853638960223,10.675858092651367,0.0005621972761303187,0.00328948443710804,3.8333008388519287,0.00971187253832817,0.008891400423645973,5.7913973979187015
84,10.935927913665772,0.0008124852268374525,0.0037478277618065475,3.978942307472229,0.009537762323394417,0.009005584325641393,5.90674374961853,994.8964016170066,10.408037838745118,0.005315586947798729,0.003325433198362589,3.6859391017150878,0.014403456563949585,0.008697898312211037,5.672570867767334
85,10.803153964996337,0.000168662486190442,0.0036811901330947878,3.985065178871155,0.00924696482764557,0.009027841106057167,5.769403821945191,1004.5827256460034,10.386503214416503,0.002519288393706083,0.003292885650098324,3.6758510068511963,0.005609452456310391,0.008647057573497296,5.6632011956787105
86,11.078689571213904,0.0005749739291825122,0.003811021091315599,4.1280036041746975,0.008265700858681212,0.008967427617514043,5.903626708351383,1014.2410850330198,10.44834287689209,-0.002554690265133977,0.0033000896790623666,3.7079312500762938,0.007690583632290363,0.008581527870744466,5.69371300125122
87,10.874367385864257,0.0006365772148128599,0.003762895084451884,3.975877345085144,0.009238156589213758,0.009017736164852977,5.85223602104187,1023.9816839690029,10.693189800109863,-0.0009360845877276734,0.003560150350481272,3.796399491119385,0.013084733406305313,0.00875159768551588,5.8505018455505375
88,10.853131992340089,-0.00021767612715484574,0.0036822244571521876,4.0001153469085695,0.008786896597594024,0.00900144674256444,5.8082287406921385,1033.8176733240252,10.492598056640626,-0.0024907433626800775,0.0034866324481368067,3.7595806408691406,0.003689851589202881,0.00851033230304718,5.68839470199585
89,11.065705937179658,0.00153701585565911,0.0037542124753497277,4.100389318779807,0.009123571687460676,0.009006372236693861,5.921598884504266,1043.4295437120018,10.409676560363769,0.0017890543919801712,0.003353887514770031,3.7120303003692627,0.008942389216125012,0.008635744002461433,5.654370335388184
90,10.823375789642334,-9.948739758692682e-05,0.0037569351447746158,3.958811628341675,0.008658750043949111,0.008991242170333862,5.821758136749268,1052.998277079023,10.470480668334961,0.0015420725207030772,0.0032748725619912147,3.7239816347503663,0.010372070915699005,0.008452888095378875,5.704040567321777
91,10.807642864227295,-0.00010421040176879615,0.0036732301581650973,3.97072767829895,0.009004395946627483,0.008969273386523128,5.7978768768310545,1062.6231970920053,10.37240959564209,0.0005168541462719441,0.0032824315275251864,3.6901437982940672,0.010659227154254913,0.008514524252712726,5.644094072265625
92,11.002683728234091,0.0011542404867512105,0.003718866765972018,4.071608715199748,0.00936646969005485,0.008973097681434769,5.893686407327379,1072.3161826770229,10.351321782836914,-0.0009149822868406772,0.0032500516138970854,3.6454067472839355,0.006106831238567829,0.008720571814477444,5.669041857604981
93,10.693437057495117,0.00018895622808486222,0.0037525248327292503,3.873791880607605,0.008977590520167724,0.008967849738895892,5.7830652961730955,1081.9450590080232,10.390793507995605,0.000503424400538206,0.0034364441847801208,3.6784640392303465,0.007931661183536052,0.008612693825364113,5.675938180847168
94,10.86014331437324,-0.0005452075552677245,0.003713939432565025,4.005636794807422,0.008062925009145253,0.008981611181788942,5.818681367352402,1091.5236695050262,10.409645404968261,0.002744097367152572,0.0033046631595492365,3.6978153382873535,0.012661073341965675,0.008565765239298345,5.67642869720459
95,10.959385383605957,0.001534767713630572,0.003679590622894466,4.050634962081909,0.009413238056586124,0.008982433961704374,5.873818531036377,1101.1272514170269,10.398339645996094,-0.00017653728181496264,0.003309945098012686,3.700098704071045,0.008608504766225815,0.008658516642153263,5.663373016967774
96,10.676246879577636,0.00036355819227173927,0.0037831981694325806,3.8767987470626832,0.008778357452712953,0.008971225453540684,5.76511520576477,1110.7645321380114,10.339180049438477,-0.0002467736906930804,0.0032419284546375275,3.6462109269714356,0.008945916133522988,0.008558845664858818,5.659103203125
97,10.904630147875912,-0.00023520252528260493,0.003693323051317568,4.054523925035464,0.008520032978639574,0.0089448697645518,5.81645510834897,1120.4096547750232,10.360913407897948,0.0022855642412602903,0.0033161865386366843,3.665786384048462,0.009847967087030412,0.008524211157560349,5.6620402658081055
98,10.883241752624512,0.001075241764599923,0.003697214509360492,3.97927475643158,0.009440036881773266,0.009003377757966518,5.8706909351348875,1129.9318553660123,10.378230122680664,0.0037536802830547096,0.0033380149754881857,3.683009061126709,0.00930710162460804,0.008680517270863056,5.6622048306274415
99,10.711450359344482,0.00035486329812556505,0.003778905816376209,3.930515224456787,0.008604855085490271,0.008950414143502712,5.7482856750488285,1139.522654498025,10.332312823486328,0.002869140243008733,0.0032662087008357046,3.655536091156006,0.008547636228203773,0.00855171027034521,5.644643657531739
100,10.891421979912938,1.2258843792152867e-05,0.0037050254810932,4.037036695551721,0.008757265044108092,0.008936027455527046,5.822289863077149,1149.1896146440122,10.359581585388183,-0.0016946195792779326,0.0032879686169326305,3.663090884552002,0.009215601271390915,0.008518778064846992,5.664884920959473
101,10.827839359283447,0.0008224427725654096,0.0036989651806652547,3.9386122846603393,0.009592223615967668,0.008958493515849113,5.857723480224609,1159.0085895730008,10.332003393249511,0.0005196138047426939,0.0032426304575800895,3.647194045944214,0.011655582967996597,0.008523265714943409,5.653613655853271
