epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.769988662719726,-0.00012936279235873372,0.0037410740843042732,3.9155519409179687,0.009041931045474485,0.008932431729510427,5.739994638442993,1172.2735558300046,10.405089738769531,-0.001213612929303199,0.0032348192621022465,3.6661829124450684,0.008805879617929458,0.008558129681348801,5.625009481506348
103,10.998423882897288,8.344538936295992e-06,0.003700132238290193,4.070294300722287,0.009064895714162769,0.008862305362131033,5.814328212901178,1181.996806635987,10.481185309448243,-0.002458617432937026,0.003361941956579685,3.692307227935791,0.00863652960628271,0.008638298377394675,5.675243937072754
104,10.836863101959228,0.000746311069233343,0.003727066919207573,3.9076022148132323,0.009532948913984,0.008936598177999258,5.815983106613159,1191.620351236983,10.462275660095214,-0.0010528974775783717,0.003227116959169507,3.655206181945801,0.004216407246887684,0.009150058087706565,5.694174480133056
105,10.739976707458496,0.00046984870883170517,0.003655033799353987,3.9239596872329714,0.009637595396954567,0.00892287309654057,5.703469594955444,1201.2392586759815,10.474773899230957,-0.0013270334114180878,0.003204569642022252,3.6776130659484862,0.01238996217906475,0.00870375588297844,5.684953354644775
106,11.011825552081598,0.00015269718702504324,0.0037139890350837887,4.070551087620891,0.0083349701147863,0.00887275025951142,5.8292758391543735,1210.832125371002,10.415611048278809,0.0031209861926734445,0.0033073208577930925,3.6779538346862792,0.0072010445389151575,0.008842642545998097,5.62600962677002
107,10.829269939422607,0.0005870560164330527,0.0037370994077064097,3.9085508909225464,0.009402207346051,0.008920041505247354,5.8092649459838865,1220.5194300559815,10.516623211669922,-0.0017904276804067195,0.00520689471244812,3.7416323219299317,0.006864062268137932,0.009653110226392746,5.6637584475708005
108,10.715411800384521,0.00017697926366236062,0.003615267329849303,3.9065248517990114,0.009323072222061456,0.008882975777611136,5.699648157119751,1230.1963424229762,10.372123266906739,-4.6246558055281636e-05,0.003205951592475176,3.637489372406006,0.009440484464764596,0.008532438155412674,5.6259683757019046
109,10.982967763144641,-2.797169772954289e-05,0.0037352856455918977,4.055321313018493,0.008640025060886904,0.008846007727808898,5.819308755604533,1239.9276778469793,10.423271393127441,-0.000262656473480165,0.00342106172055006,3.672992762145996,0.008306997766196728,0.008573871192932129,5.6422311497497555
110,10.747429901123047,0.0008467374248430133,0.003701686677057296,3.876494369506836,0.009667409111978486,0.008904057368636132,5.763050773620606,1249.5450596819865,10.423787307739257,-0.0015181214872188866,0.0032028547431528567,3.6643273985290525,0.01039254772990942,0.008411333687901496,5.65170137374878
111,10.7372299118042,-0.0003559817228815518,0.003624529978260398,3.9111318340301513,0.009112510186852888,0.008888412116095423,5.7187553291320805,1259.118562542979,10.401560662841797,-0.003234405387043953,0.0033407627750188114,3.660816152191162,0.0053875889131054285,0.008553108187317849,5.633557282714844
112,10.977068716759401,0.0009522186016484233,0.003692129674110865,4.028544760236464,0.009412266140718623,0.00892056511014665,5.841565829866141,1268.7479137979972,10.368110763549804,0.003324422968327999,0.0033068062884360552,3.647347684020996,0.009392679906785488,0.008553426635861398,5.6138752182006835
113,10.697793281555176,0.00011983100476209074,0.0037216640179976823,3.869498610496521,0.009390555978054181,0.008863116735592485,5.721658555984497,1278.494302584004,10.42385134338379,-0.0024094870395585896,0.003272239819616079,3.6735477110290526,0.006285285444706678,0.008541558527946472,5.64398041015625
114,10.768127460479736,-0.0003891605050303042,0.003650154599919915,3.9276466226577758,0.00883505983534269,0.00891379364952445,5.734281099319458,1288.1785564979946,10.452203980407715,-0.0017062828981876373,0.0032104967813193796,3.682955496826172,0.007342584698200226,0.008714182640910149,5.663187454681396
115,10.938401311825634,0.0012755507311199177,0.003642568498807545,4.018300291198151,0.009426661757683584,0.008854353911310568,5.814155512735164,1297.8315083229973,10.415581137695312,-0.0010997753315605224,0.0033000256019830704,3.6514435205841065,0.006891861754953862,0.008621162986457348,5.658339248504639
116,10.641198249816895,-0.0002651843646890484,0.0037403663364239037,3.807819062232971,0.009089535270119086,0.008905087076127529,5.727724472045899,1307.378643310978,10.496062197875977,-0.004202212474569678,0.0034974153339862825,3.689665530319214,0.005080343584567309,0.01019839652299881,5.700887794494629
117,10.837659305907142,-0.0005136029724016791,0.0036631552123296087,3.9721717623599933,0.008591440884660153,0.008918765661515421,5.760201064630706,1316.9226278699934,10.373108178710938,-0.0022887099463120104,0.0032669199301302433,3.642379838027954,0.007597044810801744,0.008608575476408005,5.62559620803833
118,10.925108154296876,0.0015952390460297465,0.0035880716335959734,4.009075255393982,0.010064221085631288,0.00888689268566668,5.811816286087036,1326.5904368609772,10.362186759033204,-0.0014202002570731565,0.003224015227481723,3.640008347015381,0.007175820130556822,0.008525617564320563,5.61830994140625
119,10.605829109191895,0.00023593717813491822,0.0037620116136968134,3.8051019144058227,0.00909059614269063,0.008912630153819918,5.696946582794189,1336.368102398992,10.36853647216797,-0.0021509549068287016,0.0032203047681599855,3.641504357147217,0.008249747562408448,0.008479107239842415,5.623491739196777
120,10.894193771860362,-0.0003979017769702221,0.0036550266853249704,4.030328374451286,0.008800338705952239,0.008870737641504669,5.76036447630147,1346.0249424130016,10.384574703674316,0.0017995596998557448,0.003364188236519694,3.6580448641204835,0.00955238545715809,0.008692040509581566,5.622972184143066
121,10.805581409454346,0.0007097490568412467,0.003644744141958654,3.9093028745651246,0.009860345757566393,0.008919870408251882,5.792927537918091,1355.6028516889783,10.369533068237304,-0.00047614801328629255,0.0031786602628976106,3.6439394673156738,0.00808538095921278,0.008544473996162415,5.62234094909668
122,10.688536026000977,0.0006162446421803906,0.003763003532774746,3.8825820026397704,0.009109953958075494,0.008894800534471869,5.702812589645386,1365.2767794129904,10.343739046630859,-5.3187009766697885e-05,0.00318972603097558,3.634043152542114,0.008168687553703785,0.008487634649574756,5.606676148376465
123,10.867962419190023,-0.0002457865488719872,0.0036648914750402628,3.9943072920380307,0.009022704566921664,0.008844994011119796,5.770725716718806,1375.1496222239803,10.384482979125977,-6.176661632955074e-05,0.003230150493457913,3.6545296315002442,0.009260136812925339,0.0085153120970726,5.627111028137207
124,10.754524810791015,0.0005419015464140102,0.0036245085895061494,3.8765912771224977,0.009840829832595772,0.00889483528584242,5.775177955627441,1384.7167169009917,10.406321578369141,-0.0020288910404592754,0.0033273016566038134,3.6649473928833007,0.009641358739733695,0.008564074496030808,5.638631331634522
125,10.67637852859497,2.3565522395074368e-05,0.0037310426481999455,3.876893204689026,0.008601859603310004,0.008915401358157396,5.696921934127808,1394.5639239409938,10.377064384155274,-0.0007920203234814108,0.003215197427943349,3.646023631362915,0.009324286846518516,0.008709711218178273,5.628589434814453
126,10.913563819875035,-4.009621564281171e-05,0.0036679768216763067,4.029112086334794,0.008917164810427577,0.008846631107861703,5.782090430104875,1404.2159579409927,10.38329001739502,-0.0016177918250858785,0.00320190590262413,3.649896116104126,0.01000195351332426,0.008636759538650512,5.631069471282959
127,10.73750131225586,0.0006322246094932779,0.003671977577731013,3.8610988063812255,0.009580496667418628,0.008914839947596192,5.774157041549683,1413.866643655987,10.397640533752442,-0.0019145256023947149,0.003261123141646385,3.653948735733032,0.0071351427227258684,0.008544268836379052,5.641614354553223
128,10.686149967193604,0.0006555465358542279,0.003656568772625178,3.9004709100723267,0.009362464335514232,0.008922408698126674,5.684061159133911,1423.5954600389814,10.365677192993164,0.0008789426721632481,0.0032051663148403168,3.640612079849243,0.010116320853233338,0.00852664528131485,5.623577952575683
129,10.887053320983146,-0.0006484893481950868,0.0036685338620571465,4.008784270213823,0.00806053049890827,0.0088277161074828,5.776871424418134,1433.139913445979,10.364171705627442,-0.0008434559894166887,0.0032032204676419496,3.6407425003814695,0.00796128798276186,0.008511052697896957,5.622069846038818
130,10.72085073852539,0.0005488519174978137,0.003683312801644206,3.850022340774536,0.009639940359978937,0.008871497251093388,5.769501306533813,1442.7592876699928,10.351944363708496,-0.0006495685354620218,0.0032438555692881348,3.6382316456604005,0.007780868716686964,0.008523232922554016,5.612369546051025
131,10.668160285949707,0.0008669237938593141,0.003601184410508722,3.8794563932418824,0.009495374283287674,0.008921523036435246,5.687486722946167,1452.5268091039907,10.36473496673584,0.0002086483881622553,0.0032005847716331482,3.6354296377563475,0.010557101337909698,0.008521900377571582,5.6281396087646485
132,10.911071113759487,-0.0005398574605685162,0.003719228507758022,4.028724304568765,0.008354221617550842,0.00887503535363969,5.781253493097689,1462.1452461509907,10.35223977935791,-0.000986289048493054,0.0032166042061150075,3.640939460067749,0.008151585808694363,0.008524722737669944,5.610301411132813
133,10.708553493499755,0.0009806376870255917,0.0037025578883476554,3.8590781469345092,0.009645947904326022,0.008902811264619231,5.748686138153076,1471.8768798979872,10.33770532409668,-0.000718499836139381,0.0031985308061540127,3.6287428170776366,0.008662713662981988,0.008536285841464996,5.608258354644775
134,10.700493999481202,0.00018215370981488377,0.0036118368906900285,3.8957693433761595,0.009187028455315157,0.00892450500279665,5.704063175201416,1481.5456367709849,10.360657333984374,-0.0011656306338403374,0.0032038840233534573,3.6355908067321776,0.008689513702988625,0.008541748000979423,5.624459608459473
135,10.900407886743787,0.0005226101695641084,0.0036705268996542646,3.996764518918816,0.008882841720685064,0.008878177968212362,5.803068538112871,1491.2013950629917,10.345569544067382,0.0004978885590285063,0.0032105641734600067,3.6358624932098387,0.009213591629862785,0.008486818233430386,5.609153518371582
136,10.679366676330567,0.0006046665981411934,0.0037043354557827115,3.855634141921997,0.00938014336314518,0.008877887293696403,5.723210620880127,1500.9240882529994,10.349896680908204,-0.0007765013651177287,0.0032024181000888346,3.6391697342681883,0.00818953678905964,0.008513477110564709,5.610254538269043
137,10.705147441864014,-0.0001327646962599829,0.0036287565380334853,3.9018456230163574,0.009019372558803298,0.008894216403365135,5.702851642608643,1510.5950945029908,10.35680597076416,-0.0010433394779823721,0.0032155085976421833,3.6366959889221193,0.008462658802568912,0.00847469959795475,5.619700471191406
138,10.893601091951181,0.0010110887364792277,0.0036303507358912005,3.9913265870761006,0.009131487388633097,0.008858712168702786,5.801881701163954,1520.244619791978,10.346311670837402,0.0008716864291578531,0.0031805097465217114,3.6285744273376466,0.00909513985991478,0.008487059481739999,5.617360163879394
139,10.604972625732422,-0.00022685993934283032,0.003732252805493772,3.7985481128692626,0.009337347504217178,0.00888997295871377,5.706169961929321,1529.8371813199774,10.33636103729248,-0.0016613230075500905,0.0032073210967332125,3.636928500747681,0.007762284352183342,0.008524330060482026,5.599206083831787
140,10.758663783366485,-0.0003271898017476286,0.0036371414612332426,3.9270089218372886,0.008520546105524357,0.008917373679883663,5.731464131665458,1539.4888924979896,10.353671000976563,-0.002129022327847779,0.0031888100665807724,3.6412973455810547,0.0069863955619931225,0.008514006836414336,5.612217789611816
141,10.879473064422607,0.0013520893003442325,0.003589936455246061,3.9987908687591553,0.009651181993540377,0.00886274309270084,5.780518993377686,1549.1020829509944,10.35639885131836,0.00036318886015564205,0.0031965850829333065,3.639190528411865,0.00861932825744152,0.008505396308600902,5.617054344940185
142,10.593965286254884,-7.707378314808012e-05,0.0037345356540754437,3.7935913734436033,0.009047680268296972,0.008904529048129916,5.7002183532714845,1558.7912983580027,10.357033311157226,-0.001302162181865424,0.003205037036985159,3.635119636917114,0.006958420288264751,0.00851652737557888,5.621787099304199
143,10.863441266851492,-0.00014657613550280834,0.0036215076897206217,4.019366068036668,0.008843124023310115,0.008858412361029681,5.743988384083894,1568.381680920982,10.358799590148926,-0.0013002422068244777,0.0031921799458563328,3.6424640329742433,0.00747561935916543,0.00848621809720993,5.616255095520019
144,10.769247871398926,0.0007602027794346213,0.0036322304448112843,3.886362515449524,0.009426927924505436,0.008892936378717423,5.782830738067627,1577.9137177289813,10.353410998840332,-0.0010841883433703333,0.00321544152751565,3.6365455368804933,0.008230034229159355,0.00848402806699276,5.616826923370361
145,10.670214065551757,0.0005044788594823331,0.0037629053271375596,3.8736819858551024,0.009218581604072825,0.008920372618362307,5.696546859741211,1587.6361195969803,10.335476465148925,-0.0006184194535017014,0.003188755322769284,3.6266230139923095,0.007372986173033714,0.008510651670694352,5.608890216217041
146,10.853643537215227,-8.685107347337692e-05,0.0036385422986652182,3.9784774695173635,0.009087178345373422,0.008853915382202418,5.775225005367456,1597.2645436199964,10.37213044921875,-0.0006711593577638269,0.0031848783076554536,3.644570185394287,0.008183067647218704,0.008480328567624092,5.627634278259277
147,10.722590599060059,0.000908005477511324,0.0036203082599677145,3.860469177246094,0.009768572716857306,0.00886155460588634,5.762197238922119,1606.8787375849788,10.374996506652833,0.00010421999361366033,0.003185574346780777,3.6450870486450193,0.009950725484490395,0.008461524468362331,5.629976813812256
148,10.647521717071534,-4.6246741840150206e-05,0.003712263065390289,3.8596815223693848,0.008621682048309594,0.008938748668879271,5.687924463272095,1616.5708670919994,10.350130584716798,-0.0012423729825741612,0.00321235116943717,3.636341233444214,0.007811951425373554,0.008528560169637203,5.613896709747315
149,10.873085920433876,0.0003807035384541997,0.0036133824019106155,4.012087268916294,0.009125550687811712,0.00883515644079223,5.761119218112979,1626.1354084209888,10.321963006286621,-0.0004988034203834832,0.003178107033520937,3.622689353179932,0.00827118269622326,0.008493553474545478,5.599398124084472
150,10.71211808013916,0.00045076203474309296,0.0036824101940728725,3.849531171798706,0.009690862887422554,0.0088942228294909,5.76271844291687,1635.8676570380048,10.353921946105958,-0.0008699066955503076,0.003201757147312164,3.6292713082885744,0.008839343146979808,0.008478023023307324,5.624792304992676
151,10.639737030029297,0.0008092755634570494,0.0036693335231393577,3.8610473308563233,0.009430672875838354,0.008954140182584525,5.678832210540771,1645.490673805005,10.353185008544921,0.0002801939707621932,0.003189625751823187,3.633963804397583,0.009599377468824387,0.008516212928891181,5.619372412567139
152,10.904728345394286,-0.0005105257955014139,0.003662657455699938,4.027463819559501,0.008262682141651882,0.008838227381608823,5.777424108274275,1655.140679389995,10.356417938232422,-0.0010968981151469053,0.0032000806115567684,3.6362955265808106,0.007623127543926239,0.00849443975508213,5.620284165802002
153,10.70307936859131,0.0005027603295166045,0.0036951206875965,3.829347336769104,0.009633031184086576,0.00884185629710555,5.773906238555909,1664.8314476090018,10.381052470092774,-0.0011961130813881754,0.00321629600815475,3.6434793253326414,0.008347844254672528,0.008459528047442436,5.6377491548156735
154,10.668443572998047,0.0009636835041455925,0.003609574530273676,3.8908811902999876,0.009733260661596433,0.008903366507962347,5.677755702972412,1674.511880620994,10.356286421203613,0.000113611282967031,0.003174472399801016,3.6415199992370604,0.010037408032119274,0.008495191588103771,5.614973973236084
155,10.887871971642651,-0.000536923798973919,0.0036892452863014073,4.0117631805521485,0.0084405300119695,0.008846826230549455,5.7763468129110445,1684.0757394329994,10.353665751953125,-0.0009799037609202787,0.0032083587907254696,3.6420728021240234,0.008515908150374889,0.008497444492280484,5.611844320068359
156,10.693190017700195,0.0005689375689253211,0.003692802947945893,3.8555928754806517,0.009366181984660216,0.008843178898096084,5.737849699020385,1693.7314421629999,10.34287240814209,-0.0010878568109031767,0.0031774388681352138,3.635109278793335,0.008201325670182705,0.008493122230172158,5.608022846221924
157,10.647851932525635,5.9174163383431736e-05,0.003643961670808494,3.875895697593689,0.009330774271511473,0.008908575806766749,5.672220287322998,1703.359286382998,10.34674180053711,-0.0015915648910403252,0.0031787636959552763,3.634486728134155,0.008628173812031745,0.00851431915462017,5.61252450958252
158,10.91670786549972,0.00045601358706783603,0.00364914962919646,3.993016837000752,0.008860774187045579,0.008844012843097123,5.823965946666778,1712.9698550219764,10.360264067687988,-0.00010809635289013385,0.003201172709390521,3.6357613146972656,0.008973660568892955,0.00847389155715704,5.624780907897949
159,10.6515403175354,0.0006389873980078846,0.0037039271029643715,3.843695116043091,0.009357650483958422,0.008873573914170265,5.7081245460510255,1722.554693832004,10.336647044372558,-0.0002867553389072418,0.0031985753159970045,3.629446057510376,0.008497674319148064,0.008509461445212365,5.607487705688476
160,10.692194644927978,-0.00040758385590743276,0.003628587664104998,3.8951280937194825,0.00900783089606557,0.008917468592524529,5.697368732452393,1732.1353685089853,10.344366905517578,-0.0017252179894037545,0.0031980218467116354,3.6337384087371825,0.008093612478375435,0.00851125925630331,5.610939021301269
161,10.883132123259362,0.0010952776545167385,0.0036340728147259685,3.983662943763256,0.009173800777561743,0.008836379847176664,5.799780848271463,1741.8296551279782,10.35828982421875,0.00022632579561322928,0.0032026766066998243,3.639718354110718,0.00841347174167633,0.008493896616101265,5.618886699523926
162,10.596417224884034,-8.539587259292602e-05,0.003757121676579118,3.7965672521591185,0.009351561579620466,0.00886294231750071,5.700165208816529,1751.5157827579824,10.342295014953613,-0.0008521375881973654,0.0032110399985313415,3.6287322230529786,0.008553451821208001,0.00850933387875557,5.613880009155274
163,10.747686623603522,-0.00037140533560379085,0.0036467410643617267,3.927388583993199,0.008521028583241776,0.008932691212844932,5.720620527146109,1761.1609110510035,10.347448182983399,-0.002184196819458157,0.003195596572756767,3.6328944409942627,0.007124220940470696,0.008519308668076993,5.614883230895996
164,10.897604469299317,0.0014380700452020392,0.0036073482055217028,4.003506954193115,0.009569169596070425,0.008872671902179718,5.794423198699951,1770.6590164949885,10.383430280151368,0.0001924028241634369,0.0032105630524456503,3.6431358766174315,0.008374415225982666,0.008494087389707566,5.640618240814209
165,10.60459411239624,-0.0001341465914156288,0.0037278047315776348,3.798486474990845,0.009027656159829348,0.008922256385907532,5.7064405517578125,1780.3923145519802,10.362511213989258,-0.0008273628836497664,0.0032090341991186143,3.6419181470489503,0.00757405483841896,0.008500716242194176,5.620930258941651
166,10.834442281307888,-0.00028420642350549625,0.0036434278771500434,3.9975030209759974,0.008845506171379585,0.00887288557329085,5.73728028620191,1789.9015457399946,10.348166483154296,-0.0018389433107152582,0.00319777396209538,3.6350859524536134,0.007130160233080387,0.0085179486399889,5.613423448791504
167,10.769006038665772,0.0009304266722174362,0.003625767516903579,3.90049306678772,0.009507231696275995,0.008860293122008443,5.76885666847229,1799.317707129987,10.345406796264648,-0.0008750360768102109,0.003196943649798632,3.637407182922363,0.00828662750184536,0.008483776081204415,5.608346379547119
168,10.640002662658691,0.00037124422611668707,0.00376357766892761,3.8557772455215455,0.009270732483128086,0.008904383087530733,5.684571699142456,1808.798601486982,10.346029057922363,-0.000562861528173089,0.003186780676096678,3.6338104579162596,0.00773773595303297,0.00851635959982872,5.612567223052978
169,10.838319146724327,-1.2480033299363464e-05,0.003609765674232893,3.9765262360822886,0.009039078365118608,0.008864278324491054,5.762141931017807,1818.3854432909866,10.364313486022949,-0.0007079931162297725,0.003186811836361885,3.6411150846862794,0.007890776482969522,0.00849974481999874,5.623548033447266
170,10.731775386810302,0.0007100087139988318,0.0036336237946525216,3.8711265573501588,0.009752201952534961,0.008840439008548856,5.761004835128785,1828.063867003977,10.35727567565918,-0.0004062798156961799,0.0031762204205989836,3.6354257263183594,0.009625883404612541,0.008475196575522422,5.622207122497558
171,10.65036545562744,-0.00015281537972623482,0.0037332712854258716,3.8685238304138183,0.008642381998710334,0.008923980435356497,5.682199241638184,1837.6724344429967,10.358527530212402,-0.0014823419294506311,0.0032002428452670576,3.638681141357422,0.00784634523898363,0.008504373440742492,5.620204541320801
172,10.872176672443572,0.0004888555345145363,0.003625115763603954,4.008205159329419,0.009161977937817688,0.008837626596675729,5.764330249986583,1847.2751462179876,10.351486210632324,-0.00045322177993133665,0.003198245799690485,3.6360847867584227,0.008341358878314496,0.008468410157859325,5.615760523529053
173,10.698068916320802,0.00031667115050368013,0.003662121756002307,3.8427763662338257,0.009408043207833543,0.008866731947287917,5.755652050018311,1856.8981194919907,10.357575321044921,-0.001125283679701388,0.0031914091904461385,3.6332364868927,0.008692048151195049,0.00850087149232626,5.624700766754151
174,10.635453712463379,0.0007266037103254348,0.003675931876525283,3.853113015174866,0.009386067729676142,0.008911920076236129,5.682702407836914,1866.542702865001,10.343936144409179,1.984395008534193e-05,0.0031933921413868664,3.6276955196380616,0.009079746237993241,0.008526291582584382,5.616603554992675
175,10.917300034242366,-0.00035798070697250407,0.0036756088618933613,4.0392061956949155,0.00852399863486101,0.008839452178391797,5.7784591777921674,1876.1851691310003,10.349223377990723,-0.0009759245586209,0.0032021258229762315,3.637329744567871,0.007745104781687259,0.008486585661768914,5.612260355072022
176,10.695485065460206,0.0005091165498597547,0.0036954889106564225,3.831764373779297,0.009572086121886968,0.008825040513649582,5.764087579727173,1885.8035057809902,10.360070196533202,-0.0011417750614882971,0.003196614567786455,3.644598820648193,0.008424424454271794,0.008440824414491654,5.615839035339356
177,10.679065139770508,0.000816502574714832,0.0036229715454392133,3.900802023887634,0.009680561316898092,0.008924239613115788,5.678630811691284,1895.4992511099845,10.3604015335083,0.0001192494873702526,0.0032012064909934996,3.6377993325805664,0.009968363094627857,0.008524637829363347,5.622969870605469
178,10.875078607121226,-0.000601254575951175,0.0036855171763522806,3.9939161746659098,0.008292766837327714,0.008840431014659447,5.781530260786227,1905.1263913479925,10.351990366210938,-0.0011024267465248704,0.0031864174169301987,3.6386843507385254,0.008158069933652878,0.008484745890498161,5.613674646148682
179,10.708136737823486,0.0007484575575217604,0.0036914718793705104,3.8619237356185914,0.009560909726074898,0.008850487671792508,5.7465818500518795,1914.7922383669938,10.34486109741211,-0.0009469964669994079,0.003183396311402321,3.6334270304107665,0.00848555578738451,0.008482036907970905,5.61180368270874
180,10.66439284515381,0.00015604894154239445,0.003629342849366367,3.8821995182037354,0.009492856801953166,0.00891912304237485,5.6825628795623775,1924.4992678299895,10.338263994140625,-0.0013495946394465864,0.003192382468432188,3.628804853286743,0.009059963568449021,0.008544452804923058,5.609828771972656
181,10.886187302125105,0.00018982237014144687,0.0036550386196404954,3.9909963269274993,0.008560317367914941,0.008861111176492522,5.795560648728332,1934.0813600549882,10.370289066772461,-0.0005091748334467411,0.003200088786035776,3.6427303651428224,0.008472145755290985,0.008482793873548508,5.627928330688476
182,10.684269695281982,0.0007124557229690253,0.0036967085348442196,3.8532310400009155,0.00951542694424279,0.008872805155813695,5.7314083213806155,1943.6938368550036,10.33551536743164,-0.0003558035416528583,0.0031993752431869506,3.629292487640381,0.00859247522264719,0.00850988509774208,5.606592553710938
183,10.711973228454589,-0.00025597016810206694,0.003617022776976228,3.9009861574172975,0.009078918901388533,0.008907533805817366,5.711356750488282,1953.1993778969918,10.33644978515625,-0.001680291436612606,0.0031990758787840603,3.6311416725921632,0.008335017395019531,0.008510779401957989,5.605677791290283
184,10.853200295241491,0.000996652380550024,0.003629396901635887,3.964614450121775,0.009150183223849615,0.008821595058823748,5.788956003685717,1962.8000975009927,10.355736112670899,1.291945457458496e-05,0.0031737547301501036,3.6437136851501464,0.00829001096367836,0.00847394258081913,5.612393022918702
185,10.632276416778565,-0.0001067518336349167,0.0037463529631495476,3.8217433967590333,0.009272434691083617,0.008877364838495851,5.71090404510498,1972.34242261498,10.341955893859863,-0.0011261190252751113,0.0032138625217974187,3.6327903541564943,0.0084262193146348,0.008523780960440635,5.609536451721191
186,10.747002939419527,-0.00018457899494766039,0.0036239754503155958,3.909219093492244,0.00857694086016603,0.008967111426838044,5.738155368756886,1982.0072533359926,10.349263907775878,-0.0020250938538834452,0.003216111367493868,3.6354970191955567,0.007268549903035164,0.00853034639596939,5.614138455963134
187,10.879579017639161,0.0012742111776024103,0.0036100838892161847,3.995514412879944,0.00946198270865716,0.008837339648976922,5.78443613243103,1991.6480783669977,10.374561616210938,5.9751490838825704e-05,0.003208168358877301,3.6380365423583982,0.00820771805614233,0.008486174152195453,5.636896670074463
188,10.598214000701905,-0.0002791120676556602,0.0037356063933111725,3.8004488229751585,0.008929813234135508,0.00889948702417314,5.698137115478516,2001.3278520619788,10.348853829345703,-0.0012841373489418766,0.0031997074062377214,3.6365371409606935,0.007195560464859009,0.00851345949858427,5.61268922164917
189,10.818286081131875,1.72847278514519e-05,0.0036333091778658223,3.9890109915803573,0.009021216977644981,0.008877968920300596,5.729647563187031,2010.9339393519913,10.342785652160645,-0.0015456637647934257,0.0032026295916736127,3.638085620574951,0.007199492639899253,0.00849035186380148,5.605072554321289
