epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
31,11.554049769053341,0.000793040491736479,0.003985441592756035,4.4752872350724875,0.00902447559547444,0.009306452732261808,6.212474087677467,470.9798424059991,10.791655856933593,0.003069540177360177,0.0036751391443610192,3.997899135131836,0.009812882507145404,0.008935961944460868,5.9315502432250975
32,11.45178240585327,0.0009085167702287436,0.003984272093512118,4.353937503814698,0.008986492751166225,0.00937729256413877,6.239171258926391,480.63135692499964,11.05835679321289,-0.0012173505644500256,0.0034819100253283978,4.0295817964172365,0.015986798415184023,0.008709677768349647,6.1739451809692385
33,11.329667671203612,0.00042959300999063997,0.004016629973426461,4.359105697631836,0.009499047597404569,0.009340872609987855,6.119664457321167,490.28416913399997,11.590818346557617,-0.02145093862771988,0.004352777282744646,4.521721185150146,0.0019443790443241596,0.010659382966458797,6.222234387207031
34,11.507665426558063,0.0005494582163090343,0.003961819425910394,4.470032963702568,0.008306839884874413,0.009281168734586629,6.194172173590367,499.8464119989985,11.999768166503907,0.01532842710763216,0.003737331466078758,4.868434794235229,0.018905150742530824,0.008932294393181802,6.291340838470459
35,11.34757243347168,0.0009342913489672355,0.003974723876453936,4.305205425262451,0.008964595279074275,0.009332045834511518,6.20539252281189,509.44122745499953,11.500983559265137,0.011569376116991043,0.003595973237007856,4.583848822555542,0.006581339372247457,0.00927596638917923,6.0830976416015625
36,11.25689270401001,0.000328327331575565,0.003937285893596708,4.35215660572052,0.00952452979492955,0.009296345215290784,6.0738340167999265,519.0465160159983,10.753831377258301,-0.001429544240422547,0.00359506300881505,3.955914317703247,0.0003214279246330261,0.00876396950185299,5.970432934417724
37,11.44045040321648,0.0014340318759547687,0.00395588708375569,4.427761417000874,0.009327771769266337,0.009264660613316539,6.187940705855755,528.6832461869999,10.918138324279786,0.0017800819455087184,0.003730787272006273,4.149253642501831,0.020297279930114747,0.009659002846479416,5.946955406494141
38,11.284960189819335,0.0004940993302734568,0.00395998351695016,4.291274983406067,0.008640941202640534,0.009318947682157158,6.17439213180542,538.2561815919998,10.941292542419433,-0.011671827845275403,0.004142360637336969,4.0468702635192875,-0.006625509687140584,0.009097221134006976,6.077808120574951
39,11.115872329711914,8.93412625300698e-05,0.0038580306032672523,4.2713170223236085,0.009403816591249779,0.00921755138039589,6.030636791229248,547.8600443609994,10.956496984863282,0.004744693601466715,0.003788972710072994,4.0542579684448246,-0.011424052198529244,0.009666038694679737,6.090782297821045
40,11.397254067093703,0.0010676156733559405,0.0039657285694178375,4.409309029836404,0.008578039142198507,0.009255649516111119,6.178943779179072,557.4436238269991,10.950411469421386,0.006046224265396595,0.003514238234683871,4.186121436080932,0.020702925871610642,0.009272160039246082,5.957789334106446
41,11.154617588043212,0.0005167688396759331,0.0039831676175817845,4.257383985519409,0.008807625877903775,0.00926459163054824,6.093057754516601,566.97167085,10.814823609313965,0.01415225090444088,0.0035910061144828797,4.067596927108765,0.015285826175808906,0.009100306245088577,5.945503221130371
42,10.869088508605957,0.00013634380721487104,0.0037225079722702503,4.127370203018189,0.00900076268950943,0.009114493044093251,5.941917116165161,576.4828091259988,10.649401911621094,0.002254917709194124,0.003505778409317136,3.998123572463989,0.002303685882240534,0.00921533372938633,5.85338294708252
43,11.05773432995675,0.0012350223397848059,0.0038047834354612837,4.215872789756926,0.009147672468482691,0.009115410009469195,6.045663656169104,586.1181992099991,10.467624765930175,0.0026147537933290006,0.0034215769517421724,3.836109051208496,0.01935826709806919,0.008991095722317696,5.836999128112793
44,10.769652256011963,-9.972004336304963e-06,0.0038632736261934044,4.054165294647217,0.008644650164758787,0.00908645448833704,5.922481254577637,595.7732438559997,10.569860498352051,-0.0024696566094458104,0.003433156408071518,3.9253579444122315,0.01146575441300869,0.009287150277495384,5.8530234001159664
45,10.784260013580322,0.0002112241234863177,0.003747399675659835,4.081021255493164,0.008924212931888179,0.009108126727864147,5.913361227035522,605.3366211829998,10.492537658386231,0.0005325200672447681,0.003745934387892485,3.8458088255310057,0.011902192672491074,0.009170804797410965,5.858443616027832
46,11.005732752932925,0.0014818906237390112,0.003763864397895815,4.2013988996601475,0.009243924219386563,0.009124827972511254,6.0175470068099735,614.873721807,10.407593977661133,-0.002585004022559151,0.0033927171527594327,3.8224539612579345,0.007485980096757412,0.008874335097670554,5.799661406555176
47,10.638393814086914,0.0002250418267212808,0.0038682633098214864,3.9734177865982057,0.00887750963284634,0.009043005621060729,5.8809879322052,624.6059631209991,10.465119447021484,0.0033622105257958175,0.003421001325249672,3.834060632171631,0.013824159845113754,0.008569681974053382,5.848448856201172
48,10.853855270277041,-4.1938510587171905e-05,0.003742293885451703,4.153186284094375,0.008695177932945972,0.009116247277483716,5.919574775135042,634.1789809529982,10.466523064270019,-0.007214730841815471,0.003898337259143591,3.8693855308532714,0.009683850097954274,0.009465158509612083,5.817366678161621
49,10.85698740386963,0.0013427430781302973,0.0037134669432416557,4.103978251457215,0.009402738742530345,0.00916170903481543,5.974644189834595,643.7550200299993,10.412064561462403,-0.0007684032468125224,0.003336379992291331,3.793110644378662,0.010357013419270516,0.008882358844876289,5.841837091522216
50,10.62882920074463,0.0002392769712023437,0.003862895179539919,3.9730315971374512,0.008845981027232483,0.009083152351900934,5.88002520942688,653.4608083139992,10.479167518920898,-0.004578571067154408,0.0033913706158846617,3.8411636824035646,0.011046105820536613,0.009393496739566326,5.863592650909424
51,10.84931111743886,0.0004712926699687828,0.0037626622015577097,4.165927163170095,0.00907437362426177,0.008995835967033227,5.910235467477495,663.0597071909997,10.57991231048584,-0.011110917025506496,0.0047220432767272,3.95160476020813,0.005837648598253727,0.009787140255272388,5.856253833312988
52,10.66823776626587,0.000530644170299638,0.003702283969614655,3.9872810163497925,0.009342016891110689,0.009070914478972554,5.909772821426392,672.5347615839983,10.407180333557129,0.0071940048348903655,0.003323963685631752,3.8553611492919924,0.011630846225619317,0.009022659361362458,5.781434396514893
53,10.487470241546632,0.0004594659054419026,0.0037732675382867458,3.944364110946655,0.008795583761995658,0.008949993381276727,5.773535095214844,682.1645290359993,10.289802778320313,0.005390033341348171,0.003524139691442251,3.7695740743255617,0.012341700564026833,0.008693640548586845,5.751421308288574
54,10.647803916302792,0.0004388690712468126,0.003717946133034032,4.034362372818109,0.009074187184131551,0.008964347264263296,5.845368703472803,691.8377163769983,10.289401853027345,0.0005203386364877224,0.0033315655113756656,3.7453081187438966,0.011663595790863037,0.008580817601680755,5.776746013488769
55,10.558155948638916,0.000436132961709518,0.0036939540328457953,3.9347426528930662,0.009321138373576105,0.009027871385216713,5.856818405151367,701.4291109829992,10.29207760772705,0.003329745874851942,0.0033144279973208904,3.776545431289673,0.013313950039744378,0.008682923929691314,5.749634446716309
56,10.463489345550537,0.00037247287557693197,0.003713256892748177,3.9325703125,0.009030288025038316,0.00896939978376031,5.765770692825317,710.9634255879992,10.289128282775879,0.0024607851020246744,0.0033162689144164326,3.7567097438049317,0.015027958528399468,0.008784583387672901,5.767965615692138
57,10.66642737729701,0.0002532241605519413,0.0037233717534417617,4.061880341230378,0.008367243427640931,0.008934935313541219,5.8408020773354545,720.5779605989992,10.350092641906738,0.010795004984736442,0.0033611274158209564,3.8112159745788574,0.014670998584032058,0.008647270017266274,5.775829479980469
58,10.518792938232421,0.0009674577382393181,0.0037060849843546747,3.902058706283569,0.008957717140205204,0.008988375402987003,5.854361051559448,730.1726666129998,10.354575494689941,-0.0023319392262399195,0.0033114803145825864,3.7875973374176026,0.0034126147408783435,0.008599518000036478,5.80530899017334
59,10.46200309753418,0.0004173060451867059,0.0036700982619076966,3.962600019454956,0.009450942145194858,0.008990430446341634,5.738418342590332,739.8149613219994,10.537288724365235,-0.0029619002342969178,0.0033430100627243517,4.01127849243164,0.008603795145750047,0.008681687811613083,5.765759135437012
60,10.631342392013787,0.0006278830583247347,0.003735916196877038,4.0355017355345435,0.008370063777900404,0.008918052513063176,5.836270403312688,749.3005362039985,10.255276414489746,0.004569613553285599,0.0032895006519556044,3.7593192921447756,0.012729254688024522,0.008786099081337453,5.737040224761963
61,10.476594272613525,0.0005406317599117756,0.0037133026225492356,3.8929001665115357,0.009377524590003305,0.008982343520969152,5.825429559707642,758.9791095719993,10.510176225280762,-0.008504521605074407,0.003508111813664436,3.9635935625457765,0.007344441179335117,0.008743946318626404,5.788979230651855
62,10.400232551574707,6.774587987456471e-05,0.0036266419822350146,3.920052530288696,0.009261340464232489,0.008948867456987501,5.723213119506836,768.4590733629993,10.53295480682373,0.004967450491189957,0.00343785626783967,4.016675497283935,0.007108876775205135,0.008623342092931271,5.7599373680114745
63,10.64203638546058,0.0009422128416769152,0.003756942805514018,4.036652856853502,0.008387942409620796,0.008929218079969086,5.849731322727323,777.9009842959986,10.192891860046387,0.0031058342951536177,0.003281559820622206,3.7050331578063966,0.008200693687796592,0.00867722196817398,5.732921532745362
64,10.447035465240479,0.0002862517699832097,0.0037436071522533895,3.8954961080551147,0.009166786240995862,0.008981706714257598,5.79716813659668,787.6043232409993,10.343203922424316,0.0013635534121841193,0.0032807364682853222,3.837887102432251,0.008780272343158722,0.008636842480301858,5.751649927215576
65,10.41383546447754,5.648435076000169e-05,0.003643204819411039,3.9322114181518555,0.009087417640956118,0.008928767343983054,5.728569536209107,797.242120207,10.492406153259278,0.002591319187954068,0.0034073513887822628,3.9917348247528075,0.006412264562249184,0.008765616378188134,5.748232794647217
66,10.610616511937717,0.0015639378492289858,0.0037184005208176995,4.0146995132003,0.008819593692498436,0.008971022665344388,5.844169469506622,807.0226855749988,10.418388875427246,-0.0027926736072078347,0.0033091036945581435,3.921642526168823,0.008966383346915244,0.008728290603756905,5.745684938659668
67,10.3663200340271,-0.00021494762087240815,0.003744773185811937,3.8720440874099733,0.008780837746104225,0.008920011315494776,5.743754373550415,816.6640066909986,10.30301628479004,-0.009922757118344307,0.003444019899442792,3.808477187347412,0.0035523943021893503,0.008646998737752437,5.744584921875
68,10.406197311401368,0.0002015732495347038,0.003640505524352193,3.9234210710525512,0.008964984909864143,0.008952794870361686,5.73349960899353,826.2633391359996,10.197694945983887,-0.0018746781494468452,0.0034077229894697667,3.733922401046753,0.009986357653141022,0.008645640261173248,5.71509527053833
69,10.57341950762742,0.0011605924940605622,0.003692069425098363,3.999358054728736,0.009279120265030303,0.008920888057221592,5.825717083188108,835.7003839289991,10.166117049865722,0.0009750953579694033,0.003286500605121255,3.7060356491088866,0.009020670537352561,0.008681701536476611,5.712035487976074
70,10.213189865112305,0.00036460952332708984,0.003701166648417711,3.7758846883773804,0.008877441244199872,0.0088649189658463,5.689605791091919,845.5044074429989,10.18205055267334,0.0015449037294089794,0.003267053463459015,3.729467981796265,0.01133455244243145,0.00855106403619051,5.705201395111084
71,10.370548272149588,-0.0002371012110372574,0.0036237045669066416,3.901430450041402,0.008515833741787191,0.00890156208876757,5.722103562532206,855.0013902139999,10.155630409240723,0.002450717354267836,0.0033006846046447756,3.7111791729736328,0.011685137567818164,0.008679188776016235,5.6977805039978024
72,10.518937896728515,0.0014913199330912903,0.00363369844853878,3.9734986066818236,0.009148098345729522,0.008915905540809035,5.799077949523926,864.612912089,10.208333668823242,-0.00413696716196835,0.003295959120988846,3.7381726427459716,0.006429528941214084,0.008726295048892498,5.724132086486817
73,10.215232112884522,0.00032308895117603244,0.0037358808629214765,3.7697502384185793,0.00881466707563959,0.008898549519479274,5.699797384262085,874.1516826349998,10.158835722351075,-9.231598637998104e-05,0.0032740082901716234,3.711271580352783,0.012280108657181262,0.008716124143004418,5.70220188583374
74,10.42640397201899,6.959585247833144e-05,0.0036343025770432355,3.965501347323388,0.008959049760676864,0.008885432861622047,5.715874690952303,883.7325663459997,10.160886128540039,-0.0017005575784668327,0.0032805365072190763,3.7051680796051025,0.009139494696855545,0.008574392287135125,5.71100521850586
75,10.389706508636475,0.0009337095265218523,0.0036635340610519053,3.8707066888809205,0.009422132578212767,0.008964110676199198,5.774615125656128,893.307421653999,10.178108405151367,0.003390269826799631,0.003294509584903717,3.7146996801757814,0.012610586656928062,0.008642172795534133,5.719289416809082
76,10.266979719161988,0.00021107949560973793,0.003743086817674339,3.848495973587036,0.008748499405803158,0.0088893199339509,5.674704084396362,902.9128363159998,10.144860294799805,-0.00041112632840871813,0.0032404466767609118,3.7102940211486817,0.00897120693385601,0.008598300672471523,5.691117068176269
77,10.422461331762522,0.0004392917823840711,0.0036425530744259504,3.946847104990203,0.009030684671176443,0.008864503311477269,5.732483874714079,912.513748116,10.188895206298827,-0.004234909590557218,0.003317683196514845,3.728149536972046,0.008706944338679313,0.00848620077341795,5.71793257522583
78,10.31928604888916,0.0004918403970077634,0.0036557669937610626,3.832346270561218,0.009135591774247586,0.008923197299242019,5.744435317993164,922.0870157549998,10.194648795166016,-0.001322640092689544,0.003257566201835871,3.731507024383545,0.012217949724793434,0.008644433745741845,5.720885611877441
79,10.218413650512696,0.0003787893210537732,0.003677710265852511,3.819682706832886,0.008938086547190324,0.00892169301584363,5.656805826187134,931.7016661159996,10.198142961120606,-0.00016384439112618565,0.003286695428341627,3.707781149749756,0.013340525953173638,0.00859953945159912,5.748763680877685
80,10.46530846531565,0.00010035381985532559,0.003710373026811093,3.9717566524246877,0.008829440008433307,0.008843490897342182,5.752243780375389,941.2862684149986,10.172328745422364,0.003944196657091379,0.0032482260350883006,3.7181637644958494,0.010462541410326957,0.008517554012238979,5.713155276031494
81,10.28073662185669,0.0007144870889605954,0.0036594736883416774,3.798196150779724,0.00905591233028099,0.008928159514442086,5.741825319290161,950.8856831989997,10.251495440368652,-0.0027663767191022635,0.003278979267552495,3.7382005574035646,0.007523622926175594,0.0084695959097147,5.7728707333374025
82,10.203290266036987,0.0006947043981635943,0.0036199724758043885,3.832485237121582,0.00951319718360901,0.00889163039252162,5.630538549423218,960.4448516249995,10.153536384277343,0.0007489089309051632,0.0032608737832307815,3.70418545211792,0.012291216481924057,0.008560891793370247,5.709258652648926
83,10.440760927067616,-0.00036321704785250076,0.003706602508902278,3.9490283569645395,0.00811517188364055,0.008844522493877504,5.75180397535065,970.0222702219999,10.139992309570312,0.002344093431159854,0.0032705233900249004,3.689477388153076,0.01147793333053589,0.008617182658910752,5.710755490417481
84,10.25705252456665,0.0009835097438190131,0.003669139872305095,3.7908972520828246,0.009625343443593011,0.00886304036155343,5.726537263870239,979.692330943999,10.153832103271485,0.0021537823263555766,0.0032438310635089875,3.7168379358673094,0.010567106617689132,0.008556741260588169,5.697520823669434
85,10.15509483718872,0.0004380290220724419,0.0035564407166093588,3.804628888130188,0.009429930603364483,0.00887880045734346,5.61116296005249,989.2658307989986,10.147124559936524,0.0009433473315834999,0.0032319533459842205,3.70091409866333,0.011908408266305924,0.00857209585338831,5.707048947143555
86,10.417431608259061,0.0001400275225296731,0.0037440467355436893,3.9446766115378833,0.008437701112256803,0.00884743551072768,5.7337719563911875,998.6869956289993,10.173571041259766,0.001448772558197379,0.0032444458387047054,3.7186745960235594,0.008877824482917785,0.008556488645374775,5.716086850738526
87,10.222312271118165,0.0009827940101968125,0.003681227314285934,3.7905952615737917,0.009407206608448177,0.008886802539229393,5.693042320251465,1008.285083634999,10.15107161743164,-0.00011622637812048197,0.003268479147031903,3.7049002574920653,0.009978181712031364,0.008486227219700814,5.7076602569580075
88,10.201475875854491,-0.00018861377029679715,0.0035766484625637533,3.8273052234649656,0.008863376299617812,0.008872101698070765,5.635812032699585,1017.7533393879985,10.14426115875244,-0.0014072525068372487,0.003274990133792162,3.7095758702850343,0.007817371102273464,0.00857128621608019,5.696497494049073
89,10.41005258206373,0.001025418763754957,0.003698272006007977,3.9160985307930534,0.009038501689295736,0.00886456264392627,5.755854374885048,1027.3423927839995,10.099763923950196,0.002076258802190423,0.003241135745793581,3.678258504562378,0.010350281119346619,0.008577778741121292,5.683494667053223
90,10.148535705566406,0.0002552070685196668,0.0036775291133672,3.7626208667755128,0.008900155852083117,0.00885377600044012,5.647974912643432,1036.9977063439983,10.110838031005859,-0.0007447166673792526,0.0032463162123411893,3.6808879216003416,0.009191645999550819,0.00853438309431076,5.6920960940551755
91,10.184716445922852,-0.00014210106013342737,0.0035874914322048426,3.813624546051025,0.00875787570513785,0.008883977245539427,5.633314842224121,1046.5452890729994,10.091019704284667,-0.0006767211956344545,0.00326053858473897,3.679390497817993,0.009282491016983986,0.008594461320340634,5.673939184875488
92,10.391592730398907,0.0009399359653749683,0.0036643726598905163,3.9148138572090687,0.009161368155183529,0.008867545268057865,5.739180684255397,1056.1601095389997,10.089654141540528,0.0006543181924521923,0.0032339257050305603,3.672069858093262,0.008921753725707532,0.008589506088495255,5.680075498657226
93,10.097944187164307,0.0001235691336914897,0.003700050604529679,3.7198937587738037,0.009043021481018513,0.008854587526991963,5.640607288360596,1065.8128523259984,10.107678045959473,-0.00046078312043100597,0.0032580693267285823,3.677833338851929,0.008156834380030632,0.008552311078608037,5.69248470123291
94,10.24234063945389,-0.000669809579203805,0.003622769728276636,3.845295054120179,0.008250490312080479,0.00886162832990144,5.659764291465701,1075.3888401369986,10.089521942749023,-0.0009066328560886905,0.0032667022370547055,3.675871428527832,0.008775673276484012,0.008619797721207141,5.676468803253174
95,10.366522483825683,0.0014021298332081641,0.003628191095776856,3.905124116897583,0.00964186776918359,0.00887103089876473,5.724289291381836,1084.952678354999,10.113633031311036,-0.000980659189140424,0.0032536678270995616,3.6835685914611815,0.007253825666904449,0.008629031454920768,5.693026777496338
96,10.095188179016112,0.0004077648587990552,0.0037181684020906685,3.7239497900009155,0.00908527263207361,0.008877726579084992,5.634270343780518,1094.6196228659992,10.109426498718262,9.702733062207699e-05,0.003252408653497696,3.675571509399414,0.00952701267749071,0.008588134972155095,5.696968972930908
97,10.309427256747401,-0.0002917485098088585,0.003631510802784457,3.9097728847756574,0.008616037045610758,0.008833279006434115,5.662846615163584,1104.2056448959993,10.100233269958496,0.0012861108925938606,0.0032384374541044236,3.6740634313201905,0.009593161801695824,0.008602690497487783,5.689444013977051
98,10.292611560821534,0.0009167873010737822,0.00362060131598264,3.8220775566101075,0.009725303373183124,0.008906399270519614,5.733891628265381,1113.714429800999,10.095001766662598,0.0006416899282112718,0.0032357989072799684,3.6758662437438967,0.008343753874599933,0.008590110715031624,5.682549864349365
99,10.143499355316163,0.00046447805291973055,0.003701085870154202,3.7823362245559693,0.008910685072187334,0.008852479329332709,5.624659107208252,1123.2597990699996,10.100330794372558,0.0006595717211067677,0.0032554259080439804,3.6728375439453127,0.008901424577832223,0.00857181804716587,5.691073564147949
100,10.276340816674583,-7.110406864647939e-05,0.0036468268083648145,3.8738566414807685,0.009156882860410375,0.008805741479926578,5.666103592322913,1132.8332759559999,10.10008890197754,-4.0927164629101756e-05,0.0032352168083935977,3.680384815673828,0.009876294781267643,0.008573602861464023,5.683367410430908
