epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.894117595672608,0.0017724432430695743,0.00735718001704663,6.445836932182312,0.009360668387380429,0.0125045684017241,7.624077194213867,279.0880102460069,16.883886520385744,-0.04013300050973892,0.006125755394846201,6.053282415466309,-0.019529041624367235,0.012072777310013771,8.133969472961425
11,16.58748826207428,0.0022557596124587825,0.0068225111699737,6.376235902129442,0.009147559174225457,0.01212179497191148,7.655565492123843,288.6190112470067,15.710354161376953,0.004678437661528588,0.005358698339462281,5.496539332275391,0.036509552745819095,0.012851195667386055,7.797438427886963
12,16.49895207595825,0.001686281995032914,0.0069364244071766735,6.430184478759766,0.009317963277339004,0.012317830312997102,7.709391050338745,298.2613863630104,15.972760407409668,0.011937993656992912,0.0060887863978743555,5.854802529144287,-0.011662347531616688,0.013398186417222024,7.830020180969238
13,15.855160190582275,0.0008305292034056038,0.0064225497357547285,6.229413081169128,0.008619049567962065,0.011688553549349308,7.410728797912598,307.81685119800386,14.835705821228027,0.01122313857614994,0.005704377288818359,5.300593970184326,0.014716742577552795,0.012626392721533776,7.4495768370056155
14,15.917495428235,0.0018968725805198026,0.00625428121401609,6.252816949648181,0.009268642481621103,0.011763057408085361,7.642549026909778,317.34688230699976,21.29251414123535,-0.07758609830379486,0.011332202420830727,10.58531432067871,-0.017519806812107564,0.011335029458105564,8.768069028625488
15,15.464794067382812,0.00036704748251941056,0.005892162232659757,6.0819999704360965,0.008287621302180923,0.011409568175673485,7.547275722503662,326.9333026020031,15.054710127563476,-0.028022247458696366,0.005367212987244129,5.318042705230713,0.016855798894166947,0.00964911168038845,7.986827421569824
16,15.325208835601806,0.0011830780316377059,0.006148006161674857,6.127093755722046,0.008792652354808524,0.01170854714885354,7.469251945495605,336.4034072790091,15.557321368408203,-0.022534274929761886,0.005723891588151455,6.446295267791748,0.030950830632448197,0.011902437019348145,7.444082589721679
17,15.939559649622993,0.001530129788531986,0.006478509907390614,6.4264518392979095,0.009646004428062169,0.011913622718709589,7.8574833715925285,345.9319045160082,16.956182194213866,0.06669664740085601,0.010009250160157681,8.14581618057251,0.006858400290906429,0.011729231986403466,7.195418991851807
18,15.591549160003662,0.0009438506953883916,0.006481575868092477,6.2966749353408815,0.008382573689101265,0.01178251464292407,7.688012668609619,355.4467303720012,21.686308184814454,-0.030092543401122093,0.008894298704564572,11.778905831298829,0.037552931804656985,0.013624025323092937,8.340130156555176
19,13.661069828033447,0.00043289093673229217,0.00499751234613359,5.262322910308838,0.008588402569992468,0.010573838014155627,6.9103645305633545,365.0348028080043,13.347548083190919,-0.0028296807849407194,0.004850269495099783,5.4050608795166015,0.010456813804507255,0.009930895850360394,6.5201066207885745
20,13.823367439667503,0.0007300979061738879,0.0049221885275005555,5.377384536014903,0.009480708214810077,0.01045806010123615,7.071078567783208,374.5396607060102,13.132771356811524,0.012502797586917877,0.004410660315006971,5.156794650192261,-0.0071649681471660735,0.010123256443738937,6.65559934173584
21,13.471704986572266,0.0009384252190939151,0.005013988377526402,5.261819585800171,0.00918047593277879,0.010617235688492656,6.913707483291626,384.1186046820076,12.664357324523925,0.012745426116585731,0.004238030385673046,4.9438792945098875,0.009210897225439548,0.009356679855883121,6.454808167877197
22,13.22386321258545,0.0005465391683392226,0.004821783390827477,5.172745527267456,0.009128369025886058,0.01038982567191124,6.813291446685791,393.7223960990086,13.802610688781739,-0.026044589785933495,0.004919273433387279,4.88567636177063,0.03607744752645493,0.010639012295007706,7.700201180114746
23,13.643922781311302,0.0014232239167840401,0.004972174959714588,5.40700891454048,0.009331030527966263,0.010463213804959298,7.036497080889257,403.24451202400087,13.60509268005371,0.011648401052355766,0.004421459091007709,5.23404289604187,-0.0003697358989715576,0.009733638077378273,7.187576196594239
24,13.148261432647706,0.0007618885494302958,0.00510056546702981,5.144143405914306,0.009297640427248552,0.010393867241218687,6.836551414489746,412.81728985400696,12.611566723327636,0.01780747898221016,0.00450717513486743,4.795365104446411,0.022199001818299292,0.010071193289458751,6.666569155578613
25,13.180431739629078,0.0008305144147934788,0.004874268605222496,5.227599612958985,0.009009448820763708,0.010439910798369027,6.819114868205251,422.580289178004,12.41006905456543,0.006521529601812363,0.004469158107340336,4.71071661239624,0.01699375461757183,0.010026233033537864,6.5668701287841795
26,13.406692481994629,0.0018226908392971382,0.00473687463440001,5.290692035675049,0.00952568972588051,0.01040793403610587,7.001164268493652,432.2578656870028,14.546161844482421,0.021851491789221765,0.005951588233411312,6.724479642028808,0.011670215755105018,0.00921951153755188,6.730571836242675
27,13.007555839538574,0.0005949239291949198,0.004892074663192034,5.118270468711853,0.008665369272464887,0.010351820366457105,6.809105541229248,442.0178548219992,18.17549585357666,0.06239561135053635,0.008583100871145725,9.240806445465088,0.039080181720256804,0.011215337786376477,7.864918588867187
28,13.050051530582568,0.0007414913762533886,0.004806307824824839,5.204272834124702,0.009051836270822169,0.01025857797792687,6.78488600419842,451.586682499008,13.289667875671388,-0.022707204899191858,0.004668362969309092,4.979643890533447,0.011578223899006843,0.010384112498760223,7.25878027923584
29,13.185366073608398,0.0012751340395770966,0.00474121912010014,5.201189231872559,0.00967538260272704,0.010315283285453915,6.946304456710815,461.1310260320024,13.775770311279297,-0.0038835773606598375,0.004368573019206524,5.640484678649902,-0.012934044638723136,0.009697490330338478,7.106029814453125
30,12.926967079162598,0.0007733378410339356,0.004889832041226327,5.13555019569397,0.008803698203410022,0.01017336055636406,6.771279544830322,470.71567995900114,13.096057434692383,0.03292151371240616,0.005532980588674546,5.400715924224854,-0.009434863885492086,0.010279093317687511,6.682989588317871
31,12.451682165237013,0.0010014823819414,0.004359908666239786,4.894768562574827,0.009075859823339605,0.009790929690885825,6.567861463466146,480.25783096101077,13.91714876953125,0.03534400000333786,0.006414174770116806,6.759414131164551,0.01018957044750452,0.009578392031788827,6.184751182861328
32,12.378926082611084,0.0007765596906538122,0.004367942711338401,4.8050024709701535,0.009397283914033324,0.009827181052416563,6.6153752784729,489.7892926409986,14.082512910461427,-0.03735858087301254,0.006547422231435776,5.659970633850097,0.01050169142127037,0.009975540570616722,7.475369019622803
33,12.152161895751954,0.0007541576152434573,0.00434417634550482,4.751505067825318,0.009398005456896499,0.009761848356574773,6.4632322750091555,499.3316041420039,13.12577250579834,-0.02321355859220028,0.005083205949217081,5.0332594981384275,0.0038528602945804595,0.009737684738337993,7.1639362335205075
34,12.36672847844208,0.0009682878768759754,0.004250025971891486,4.884705376986133,0.008972630807621026,0.00969846954564997,6.562221461781728,509.04762749699876,11.285795020446777,0.008173427812159061,0.004095675167143345,4.099580648040772,0.015046147469878196,0.009224435008168221,6.273861805114746
35,12.276460723876953,0.0010650784083991313,0.004307784840464592,4.77483162021637,0.009270080269430764,0.009761030552908778,6.595223915100098,518.689684707002,11.78411664428711,0.009610099791884423,0.003984949392974377,4.529605577468872,0.002412980594485998,0.00937486894160509,6.353401373443604
36,12.06928247833252,0.00030597313155885785,0.004261559565551579,4.762163728713989,0.00935139473201707,0.009737729264423251,6.411515989303589,528.4418022559985,12.411099817199707,-9.195922475308179e-05,0.004254091993719339,4.813437361526489,0.03781537582874298,0.010156701167225838,6.708780778808594
37,12.356183800747058,0.0014478208225882701,0.0043407376751074585,4.8732106801056325,0.00939324547552271,0.009785481119028775,6.596852987736355,537.9861702199996,12.550071796264648,0.004249704757556319,0.004736987503618002,4.987695721893311,0.022962939529418944,0.009907283349633218,6.679969720458985
38,12.190660343170165,0.0003112476959358901,0.004328894373960793,4.762716701507569,0.009198023678618484,0.009766446016728879,6.551668661117554,547.45453584801,11.638443509521485,-0.018065894676446915,0.004056813050359488,4.583112719039917,0.010926942160129547,0.009223786316514016,6.183867994537353
39,11.938968944549561,-8.617676794528961e-06,0.004232731196098029,4.686764287948608,0.0090452112138737,0.00967522787488997,6.3846192569732665,556.9957898279972,11.732856483764648,-0.01135008244752884,0.004098824719488621,4.614942763671875,0.010771651967167855,0.008941094439923762,6.256653269348145
40,12.025437574736072,0.0014928219156508616,0.004110118631054243,4.708664873009262,0.009037713456364362,0.009521390550745659,6.460751960142737,566.5385840310046,11.218978622436524,0.0019054145979881287,0.004041689325422049,4.236309051361084,0.016700164558291434,0.009445164714157581,6.132656822357178
41,11.739672340393067,0.00020616416702978313,0.004065721792168915,4.553004200935364,0.008982833760790527,0.009527530049905182,6.341406513214111,576.3465217949997,10.846324495544433,0.0027451100631803275,0.003796746271252632,3.986970326690674,0.010903525482416153,0.009703289349079132,6.019024087066651
42,11.543522121429444,0.00023518053605221212,0.00394246322941035,4.480269527435302,0.009350642903475091,0.0093909358587116,6.2269862842559816,586.1475340129982,11.15919996246338,-0.0017410758152604103,0.003862668745815754,4.2722179072570805,0.008710713056325913,0.009335165801644325,6.055048087310791
43,11.867667046880161,0.001516359580099403,0.003977234944993481,4.639370034612266,0.009643877012738831,0.009458992964991435,6.399183301723116,595.7823535640055,11.712500523376464,0.013803141177296639,0.0038324087727069855,4.503756082305908,0.019177809728384017,0.009250194865465165,6.382607830505371
44,11.602269313812256,-8.739621529821307e-05,0.00402797216270119,4.498248369216919,0.008544372933218256,0.00944083770364523,6.281347537994384,605.3383248989994,10.995425922546387,0.0020145605404488743,0.003775165566802025,4.112689383392334,0.01570428010106087,0.009443813386559486,6.06370262008667
45,11.494031494140625,0.0004822700715158135,0.003945348636247218,4.44828975391388,0.008911937555414624,0.009448879206553101,6.229565902709961,615.9660313630011,11.521076753234864,0.005609397724866867,0.00432734888151288,4.120756805877686,0.03056497930049896,0.009626692640185355,6.587738895263672
46,11.801406010346998,0.0011217496273403377,0.003977772026289478,4.614491981282239,0.009416387747999114,0.009468974240306039,6.376751666117753,625.7603794590104,10.98371615447998,-0.005201963321566582,0.0038977906730771066,4.07212767250061,-0.0027798472505807877,0.009412809663414954,6.103968747558594
47,11.29409672164917,8.037505915854127e-05,0.00396084238961339,4.327789950370788,0.008934711114503443,0.009285854954272508,6.1609946002960205,635.5255745970062,10.923952705078126,0.012186001153290271,0.00408277379527688,4.079683618164062,0.015269669200181961,0.009124409876763821,6.041105540618896
48,11.375615853417088,0.00020966706024858634,0.003863184038673249,4.4217855757374265,0.009068275724890747,0.009278395435548526,6.152705712122917,645.5522511529998,10.919239206237792,0.002695462752580643,0.003564506536871195,4.124782620239258,0.01525996766269207,0.009528270664215088,5.995560767974854
49,11.458623554229737,0.0011916842848877422,0.003812650834210217,4.410510731697083,0.009514619820984081,0.00936147615686059,6.250888145446777,655.5486924480065,10.623223063354493,-0.004367322396337986,0.00403235212162137,3.903740690460205,0.008103822721242904,0.008899865021407605,5.923912013244629
50,11.205646076202392,-0.00021307823690585792,0.003927826965227723,4.283316861152649,0.00858617744629737,0.009299991061910987,6.128352251052856,665.7065966969967,10.749883709411622,-0.005737345389723778,0.0036502296905219556,3.9981087939453124,0.015716903555989266,0.0091900306224823,5.959579610443115
51,11.345961940790374,0.0005772055628177712,0.003888705686414341,4.411380418459275,0.009256361036642754,0.009197759777118723,6.144178177572274,675.7937922970013,10.928154068908691,0.004406121332496404,0.0040754412581026555,3.925482346038818,0.020472939215302466,0.00951068839788437,6.213989757995606
52,11.35742710494995,0.0003368122288375162,0.003848575634881854,4.352978765487671,0.009695491002406924,0.00937407129444182,6.217075698852539,685.5744268819981,10.916020328979492,0.008902809415459633,0.004339784355759621,4.172132301635743,0.010387991366386413,0.008970153990089894,5.957821983795166
53,11.156688884735107,0.00016363521898165345,0.0039318103361874815,4.30121222114563,0.008954567504348233,0.00919179236702621,6.070773302078247,695.4129190140084,10.83608078338623,0.006103670179694891,0.0038612889729440214,4.033833812332153,0.0150988569355011,0.009418363917469978,6.018846225891113
54,11.310551709318796,0.0007912743983980386,0.0038576097731702896,4.370505040087293,0.009257707593030618,0.009231841213431518,6.158227505849486,705.2046026559983,10.90998511932373,0.008843695014715195,0.0041911724446713925,4.013421815872192,0.02394749727845192,0.009370336406230927,6.116313700866699
55,11.150251003265382,8.376511628739536e-05,0.0038133245250210166,4.235456882476806,0.00899633594113402,0.009292353263124824,6.135388780593872,715.0735992900009,10.612260321960449,-0.0026425615955144167,0.0035543783727288248,3.9087142670440675,0.014255960372686387,0.009031431811451912,5.92501974105835
56,10.99689016342163,0.0001163551575737074,0.0038311181953176857,4.201924531936646,0.00862362119066529,0.009205274697393179,6.0172531681060795,724.9418364919984,10.606216639099122,0.0035581223313510416,0.0037163770261406897,3.9319570808410647,0.008846757285892964,0.009580867236852647,5.89732302230835
57,11.218062745706446,0.00042107245298882417,0.003820366891784979,4.33421259397251,0.008597779318615736,0.0091834401744181,6.107898080178703,734.763850554009,10.836602407836914,0.008219028780758381,0.003806285162568092,4.0592325769042965,0.012920240944623948,0.009612586896121503,6.002316868133545
58,11.105854564666748,0.000652658767066896,0.0038409772543236613,4.196956690788269,0.009114016346866266,0.009241169113665819,6.134592227935791,744.4874109550001,10.656686606140136,0.002801769916974008,0.004238254272192717,3.929056633453369,0.006525539900958538,0.008807014330625534,5.954084737243653
59,10.983660804748535,0.00030305079044774173,0.003770555335097015,4.226124921798706,0.009380841057514772,0.009214215204119683,5.984831544876099,754.1316043469997,10.572443838806151,-0.00667106703788042,0.004051747829318046,3.9091169272613526,0.01144080816924572,0.008901925961077214,5.891397145843506
60,11.17053219500629,0.0004133982113844119,0.0038337702342092473,4.298769222041119,0.008394708298960453,0.009148946517345317,6.100699783417761,763.9057404909981,10.694680934143067,0.009415956134796143,0.0038487236292660235,4.042109299240113,0.009248399732410907,0.00924100423693657,5.882335362854004
61,11.041762599945068,0.0003780530843650922,0.0038351431395858525,4.1749012727737425,0.009188975445111281,0.009239086860790849,6.097133783340454,773.6083155070082,10.522653558959961,-0.0007872379387542605,0.0034297656247019768,3.8530623500061036,0.009669986839294433,0.008975368814468384,5.900535826568603
62,10.912377212524413,-0.00023482709715608508,0.003713497081771493,4.1633178310394285,0.008947377298492938,0.009170853080227971,5.98061501121521,783.31622998901,10.706102488098145,-0.005623046657145024,0.003814250078201294,4.001666074295044,0.005784927305802703,0.009267026237249374,5.936660883483887
63,11.187410097100045,0.0008376178253353214,0.003895775369050111,4.29879303837469,0.008445750697586777,0.009178933032506479,6.121659505974248,792.9990314290044,10.555735513305663,0.0033860505798086523,0.004115162249878049,3.8938320079040527,0.006796769029945135,0.009666116068661213,5.895566120910645
64,10.976558528900146,0.00021521999360993505,0.0038231403194367887,4.160306358337403,0.009232183281332254,0.009227935701608658,6.0504868125915525,802.7489100770035,10.680620563964844,-0.00089746563449502,0.0039283056804537775,3.970460220489502,0.011701785620450973,0.009490496960282325,5.945017945861816
65,10.914751079559327,-0.00020538520312402396,0.003770078885369003,4.162075222969055,0.008950281175551937,0.009140462763607502,5.988107732772827,812.438905589006,10.534082608947754,-0.0007135100481472909,0.004312879942208529,3.9132305660247804,0.004903611794188619,0.008813861052691937,5.857021817321777
66,11.148605672606152,0.0015895460318082458,0.0038030830204376434,4.278144606137156,0.00889742894770772,0.00918993763809668,6.1072349025976065,822.1858843640075,10.65644464263916,0.011880840756893158,0.004553450561463833,4.031565305786133,0.012005758477449417,0.008963994367420673,5.862089612579346
67,10.86006322479248,-0.0007748515972634777,0.0038471785532310605,4.109905073165893,0.00833397435816005,0.00918087986856699,5.987815612792969,831.8509885640087,10.51374549468994,-0.007307728916704654,0.003436587595641613,3.864163722000122,0.010429174349308014,0.008924466239213943,5.887694246368408
68,10.85344129562378,-6.016407301649451e-05,0.003763452927581966,4.120446847915649,0.008596026526996866,0.009161342216655611,5.9714577045440675,841.6003127370059,10.49975425415039,5.956092886626721e-06,0.0034834290450811386,3.86224958404541,0.01052254278421402,0.008688270731270313,5.876344800109863
69,11.087686773778664,0.0008517222708120735,0.0037674015236140333,4.243155398654499,0.009185899728229611,0.009157053560548604,6.083764750846347,851.4066754730011,10.428471669311524,0.0007532858539186418,0.003401064697653055,3.8287474641418457,0.008250807757377625,0.008909532943367958,5.8392671479797364
70,10.751042835235596,2.315666648792103e-05,0.003823209123685956,4.032385471343994,0.008836855783476495,0.009156294180080295,5.958576698303222,861.1597933660087,10.42377392730713,0.0009557095408067107,0.0033884442316740753,3.816441798095703,0.0097702562469244,0.008680300875604152,5.847595090026855
71,10.895524314986204,-0.00046049625769380506,0.0037612315160252315,4.138710784065033,0.008507451484383734,0.009133104905626457,5.997386474230955,870.9560766170034,10.552744260559082,0.00537232596591115,0.004033900032490492,3.8910590259552,0.011358074364066124,0.009678593484163285,5.902682538909912
72,11.057132858276367,0.0014124402003071737,0.003731019988656044,4.223199503898621,0.009345084366737864,0.009164914486929774,6.075170392990112,880.7127208800084,10.462073346252442,-0.001217142008729279,0.004157855987250805,3.8654692957305907,0.007575952698290348,0.00881466574922204,5.838133483886719
73,10.75567562866211,9.524111344944686e-05,0.003846089370548725,4.0284407472610475,0.008678588521433994,0.009187849780544639,5.969093690872192,890.5134970280051,10.463066121520995,0.0018822491668071598,0.003523183682858944,3.8374542906951903,0.009811875634789467,0.00906567780584097,5.867736385040283
74,10.970852639310511,-9.520194456136779e-05,0.0037595626230360734,4.207708116509388,0.008689658703942737,0.009130347183924147,6.005657701821989,900.2756037750078,10.539558686828613,0.005150295816063881,0.003494710318595171,3.9260689916992186,0.010733001260757446,0.008766435080766678,5.8563447500610355
75,10.938689842224122,0.0009303256160346791,0.0037627983167767523,4.1188098907470705,0.009525954174110667,0.009223529169335961,6.062997299194336,909.996127343009,10.476077848510743,0.00916312223225832,0.003412832105010748,3.894454099273682,0.010705417292416095,0.008793473478257655,5.824969961090088
76,10.759418209075928,1.1322736972942947e-06,0.0038790901592001318,4.074472511291504,0.008509664961136877,0.009167321449145675,5.928514268875122,919.721611519999,10.412336970825196,0.000215231419429183,0.003330089840143919,3.807074623565674,0.010828739895522594,0.00891024482190609,5.848992950134277
77,10.91487104723418,0.00021099011434065225,0.00372132835287155,4.162504555862597,0.00884904738008821,0.009097035681260137,5.996291581785513,929.4384282750107,10.456134783630372,0.0027939837499707937,0.003519206240475178,3.818814005050659,0.01397793176293373,0.00907649996906519,5.881457572631836
78,10.83176033782959,0.00045331801613792777,0.0037553669232875107,4.05309868812561,0.009389169033966027,0.009158089550212026,6.022934936523438,939.190579482005,10.453414580078125,-0.00181716627150774,0.003526910448819399,3.847478206939697,0.011434737288355827,0.008941678265035152,5.850342109069825
79,10.710802543640137,0.00016205967427231373,0.003793367867358029,4.041936222076416,0.00841114449640736,0.009160851314663886,5.913439859390259,949.1050035619992,10.451742303161621,0.0027847022382542492,0.003469073605686426,3.841922075653076,0.011864770655035972,0.008767552127540112,5.8545416421508785
80,10.972548859502831,-7.684021700548142e-06,0.003775766692676099,4.199949797017341,0.008490408200948214,0.009072251228099678,6.017537293521596,958.7868856720015,10.485908151245118,0.0026042421592399477,0.0033616417090594768,3.8703653935241698,0.01247072640478611,0.008744393964111806,5.86066663192749
81,10.803850387573242,0.0005929968433338218,0.003798605869524181,4.033710790634156,0.008970105294953101,0.009158047236502171,6.015398183822632,968.5682806280092,10.436576858825683,-0.0006464130996912718,0.0036102939604967833,3.83717367767334,0.00906738547205925,0.008682163361907006,5.844856992492676
82,10.71204010772705,0.0008972327940864488,0.0037181556457653643,4.058564499855041,0.009033704073168338,0.009161341017112136,5.899002908706665,978.3809744020109,10.378564653625489,0.0017415456161554903,0.003346072815954685,3.788234461517334,0.009817466124296188,0.008812866786718368,5.835893697662353
83,10.956885549262548,-0.0006143803512614123,0.0037874505128109573,4.177067672412055,0.0077047729044763145,0.009103900525690493,6.025513301199955,988.1749189980037,10.423496972045898,0.0025694213946908712,0.003372577406167984,3.821225457611084,0.010148611504435539,0.008734850182235241,5.848083005676269
84,10.787227546691895,0.0008475488850381225,0.0037687267400324347,4.0233248529434205,0.009386031638015994,0.009097093993797899,6.009764263153076,997.8589116189978,10.396667396240234,0.0034012600687891247,0.0033304731481522323,3.8113041944885255,0.010466902951002121,0.008731615197658539,5.831319621429444
85,10.68743274307251,0.000512846553727286,0.003689539267681539,4.029582508087159,0.00896515857265331,0.009140279706567526,5.903889448165893,1007.5031387640047,10.371694872436523,9.985041413456201e-05,0.003327390677779913,3.7961262351989746,0.010651866156458854,0.008778124191164971,5.821668122253418
86,10.949291998216383,-0.00022639619940993222,0.003829593103616659,4.181270514482054,0.008127217419889414,0.009109462520342584,6.014236376404799,1017.3134473740065,10.394959641113282,0.001579831010568887,0.0033286293244361876,3.8042575577545166,0.009567936804294587,0.008781195077896119,5.836989423980713
87,10.753003875732421,0.001068673276808113,0.003776583896949887,4.021643434524536,0.009373095403891057,0.009130546974018217,5.977709857940674,1027.0760195110051,10.383147855529785,0.0013395953219383955,0.0033292638754844664,3.788726517868042,0.01034094709932804,0.008761205362081527,5.840850817565918
88,10.719529064178467,-0.00013990914117312058,0.003712788346223533,4.040315433502197,0.00868534485658165,0.00912691023387015,5.925749757766724,1036.7911346659967,10.38075584991455,-0.0008836776061914861,0.003419795910269022,3.7951100099182127,0.007641037940979004,0.008832521438598633,5.832295552062988
89,10.948276822635084,0.0008993136304326936,0.003766643354982719,4.157905979351755,0.00873099529879923,0.009131471359217904,6.037119420752792,1046.483846600997,10.472776118774414,0.007356578156650066,0.0038106030149012804,3.8681610340881347,0.01129495809584856,0.008955853383243085,5.851410736999512
90,10.691270374298096,0.00022047324886079878,0.0038112965673208236,4.005870641708374,0.008839490819256753,0.009143126398324966,5.932290670394898,1056.2354962060053,10.380958049621581,-0.0005437478502839804,0.003330186958387494,3.79251950302124,0.010111843861937524,0.008730521743893624,5.835411550140381
91,10.718035007476807,-0.0001320535007980652,0.003740864179097116,4.0359211969375615,0.008425827862811274,0.009128181593492627,5.929124744415283,1065.98278630001,10.362095434570312,-0.00044090426590293643,0.0033356706331670286,3.7880452256774904,0.009111307181119918,0.008733889363408088,5.821109075622559
92,10.930972449111644,0.0008760036197799028,0.003759336135033945,4.150625102180794,0.008905676036562643,0.0091299225151351,6.027448983683042,1075.8165912530094,10.373312607116699,0.002175899026505649,0.0033210157103836535,3.7880090100860597,0.009692512165307999,0.00877669883131981,5.832437787017822
93,10.652999046325684,1.7076312331482767e-05,0.003836791153997183,3.9629229164123534,0.008920836942736059,0.009127419279888272,5.9372556705474855,1085.4473669660074,10.368386641845703,0.0011500715812016277,0.0033248908204585315,3.786905142288208,0.009150899988710881,0.00875210610806942,5.828704433746338
94,10.780210373752638,-0.00047341800834586824,0.0037623089454807924,4.076230079856628,0.008034891850125478,0.009120897839581296,5.951235813054951,1095.1194046739984,10.380858818969726,-0.0013397718012332915,0.003343515846654773,3.7985376739501953,0.008221937344670296,0.008763046614527703,5.829630830993652
95,10.905670703887939,0.0014816770233446732,0.003676931731402874,4.1363002243041995,0.009306599297909997,0.009112182591110468,6.0167116413116455,1104.7542070580093,10.389977733459473,0.001574911946868524,0.0033469177357852457,3.8029091788482665,0.009396052731871605,0.008752373161613942,5.834445989685059
96,10.631459655761718,6.470545078627765e-05,0.003851376410573721,3.95705961894989,0.00883973203552887,0.009147848494350911,5.921824264526367,1114.3223753450002,10.362122239379882,0.001933786211516708,0.003344350274801254,3.786830216598511,0.009287564017176628,0.008761150721013546,5.822768596038818
97,10.858581152674937,-0.00017948076683359582,0.0037647879551383945,4.140555204757224,0.008338708857743023,0.00908921731204087,5.96551955477494,1123.9689386870014,10.379313708190917,0.0012308037532679738,0.003303948772251606,3.7944414183044435,0.008479022695720196,0.008746656371057034,5.832392753753662
98,10.833065185546875,0.0010235765820834786,0.0037286027651280166,4.056210319519043,0.009457075429032557,0.009155645480379462,6.024386758804321,1133.503971594997,10.369602192993163,0.0022217222624644636,0.003334798453748226,3.7862297651672363,0.0099348816421628,0.008717231666743755,5.830921506347656
99,10.674928638458251,3.5193670075386765e-05,0.00383082749415189,4.0189650983810425,0.008784127228660508,0.009110494986176491,5.903537296295166,1143.1126875780028,10.385952880859374,0.0015078534201160073,0.003366150339394808,3.793371862945557,0.009652443166077137,0.008768354058861732,5.840174023742676
100,10.821793930028791,0.00012694475766777155,0.003749500075070495,4.108807676067915,0.00874483619931796,0.009095372306242615,5.960598817290083,1152.675364005001,10.385934423217773,0.001613363798665814,0.003343329145014286,3.7931024919128418,0.010186011698246003,0.008771486813426018,5.840470609741211
101,10.765897872924805,0.0006893686522962526,0.003742437216453254,4.017811130523682,0.009471393758663908,0.00910631227120757,5.9957392864227295,1162.1462376980053,10.355597760925294,0.0014242216083034873,0.0033393340320140123,3.779881190261841,0.01083184631884098,0.008725067713260651,5.823383902435303
