epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.498239818572998,0.0015274874519091099,0.006579783091321588,6.2395883026123045,0.0088488753415877,0.01150900137424469,7.439923362731934,277.73688898200635,16.382041121520995,0.029629047890901566,0.005436983194053173,5.262158253479004,-0.021862739114761352,0.011179605850577354,8.45294138519287
11,16.335955997437026,0.0017585997145541515,0.0064027855690183535,6.315760038864313,0.008129609329876539,0.011202030911226608,7.477779658937549,287.3089933459996,15.566919003601074,0.02534607872903347,0.007738976534754038,5.798391296081543,0.031547448842525486,0.013510177960991859,7.341970865631104
12,16.261452125549315,0.0015971847489709035,0.006584835264831781,6.281663473129273,0.008103090442658868,0.011653611104935407,7.640037427902222,297.00949295600003,16.243072058410643,-0.011295424897670745,0.006161695535480976,6.103589335632324,-0.02082050461769104,0.013453781335055828,7.870063596496582
13,15.524757850646973,0.0013323260445613414,0.006164737579412758,6.065767019271851,0.008397664548014291,0.011305320788174868,7.283811861038208,306.52865702200506,16.202416459350587,-0.0035519568991661072,0.00543990877956152,6.890214052734375,0.03245072660684586,0.010231383230090142,7.220749993591308
14,15.633049428225116,0.0023484587548630092,0.006257210806887872,6.1509171362944075,0.008548242781200262,0.01131506683119255,7.4532248169357285,316.24535870600084,17.447719611816407,-0.06436930430173873,0.013155840213596821,8.072834311218262,-0.0034916971357911823,0.011251842095851897,7.412083332214356
15,15.648062114715577,0.00134736387594603,0.006598674270324409,6.126246373176575,0.007742321138037369,0.011793014660477639,7.59546417427063,325.7742007920024,17.16069031951904,-0.06163795531988144,0.010994803551733493,7.275997395172119,0.0034040434685349463,0.010850410281121731,8.000262359924317
16,15.083609790802003,0.0014664448833791538,0.006120295536704361,6.020503191947937,0.009140817942796276,0.011259746894240379,7.229271911621094,335.3600483430055,14.484580030822753,0.009401848389804363,0.005716452487409115,5.483270646972656,0.005201850403696299,0.012189576396048068,7.210446566467285
17,15.41357690854624,0.0020370138013703367,0.006124178782508349,6.1445613369828225,0.008702215888807733,0.011477374134218489,7.506252172870108,345.0012832700013,15.94648638305664,0.019663629859685897,0.00851277974396944,6.472334091949463,-0.02606939320445061,0.014058810194134711,7.7510827476501465
18,15.002420543670654,0.0009238863455248065,0.006015970787964761,5.927234478950501,0.008511192606994882,0.0113555251583457,7.406332145690918,354.5338622499985,16.400871122436524,-0.0294907095682621,0.006272657686322927,7.6824680078125,0.02529437087535858,0.011039512365460396,7.074261885070801
19,14.668336769104004,0.001190826232661493,0.006093305008485914,5.862519676208496,0.008796385144349187,0.011245978537946939,7.195238094329834,364.10539928800426,14.445112458190918,-0.040457433239221574,0.007037708990573883,6.388791350402832,0.00547424713909626,0.010700444772839546,6.49034483795166
20,15.192923684084903,0.0018854738744977435,0.0062330863845975895,6.093471975674743,0.008357155844441877,0.01163740677659996,7.557223022888181,373.7587726549973,14.237566235961914,-0.030091028599739073,0.005836167286336422,5.633445215454102,-0.02478841224551201,0.011346921746730805,7.079383520812988
21,14.938546001434327,0.0012816623081453144,0.006535924129188061,6.034897623062133,0.00866034532384947,0.011665798384696245,7.388467950820923,383.3883938910003,15.043498782348633,0.042257112691402435,0.008071939637362958,6.692878815612793,-0.01245787571579218,0.010634136023521423,6.85222302734375
22,14.446937496185303,0.0013211272527114488,0.00606981757003814,5.7499625768661495,0.008284746307646855,0.011394966259598733,7.216228057861328,392.93412151699886,14.313268522644043,-0.010075149850547313,0.004566792763769627,4.969395508728027,0.024795241356492043,0.01059293748497963,7.893026484680176
23,14.86983899793322,0.0018294513231595462,0.006056914405409235,5.99534737678977,0.00826855996819477,0.011619863325100715,7.430685789524113,402.42046757201024,13.345829543151856,0.0033117244370281696,0.005093048832565546,5.293796700973511,0.023954158450365068,0.010630350115597247,6.635884631652832
24,14.31913447189331,0.0007829208257608116,0.005716839932836592,5.699292136192322,0.008529580080416054,0.011114227462559939,7.227509672164917,412.06482849300664,14.207923430480957,-0.005564021646231413,0.006991365325450897,5.191756514892578,-0.0009599847926199436,0.011764057163596154,7.65036911239624
25,14.488655690258579,0.001653294581543719,0.005937854371172928,5.883230123485125,0.008667834769826249,0.01130105444699479,7.255024309295882,421.80625309000607,13.447076114501954,0.023200784999132158,0.005432667884230614,5.326751824035645,0.008443786230236292,0.010890796776115895,6.786328388366699
26,14.521622192382813,0.002310289524088148,0.005513158139772713,5.832897514343261,0.00870693946047686,0.011188807807862758,7.364649374008179,431.36980789400695,13.28884279296875,0.0092930341309309,0.005584635081887245,5.046672436447143,-0.007992481126431375,0.011276367738842965,6.94617934753418
27,14.214666454315186,0.0007322415678063408,0.005652092868462205,5.6836515827178955,0.008383898281143047,0.011039530280977488,7.245607185363769,441.0960819370084,14.526293103637695,0.04962434230804443,0.00870466819435358,6.281486210632324,0.021374677929282188,0.011484837464392186,6.9614912466430665
28,14.296524857242773,0.002087765024444374,0.00561583873466734,5.796781416474655,0.008592275842368909,0.01116171528838481,7.245695197319541,450.6837246000068,13.49284045715332,-0.01527890513062477,0.005010966790020466,5.320405482330322,0.019097209547162056,0.010620811230540275,6.928372583618164
29,14.296562168121337,0.002037099539185874,0.005508171254768967,5.733484323501587,0.008934034875244834,0.011135166577994824,7.345674041748047,460.22665528299694,14.03703347290039,0.009517439244687557,0.00491785016849637,5.599807478942871,-0.005215795031487942,0.010498349066376686,7.2417588856506345
30,13.909774959564208,0.0010964513110229745,0.005689498643390834,5.647329274177551,0.008257286013686098,0.011029038447886705,7.077301332473755,469.97919311800797,14.29402239013672,-0.029580231708884238,0.006204768568277359,5.903707365112305,-0.01262599499925971,0.010713490607142448,7.21914935043335
31,14.113285559172512,0.002052971885609048,0.005505979402126431,5.749231024066814,0.00842691366832249,0.011049601325203696,7.208775022603829,479.53759451399674,15.293213480529785,0.015220423421263694,0.012345252235531807,6.009290686340332,-0.005705128642171622,0.016505656909644603,8.140319757385253
32,13.030472755432129,0.0014355792378191836,0.00462745457701385,5.068481795310974,0.008763249520328828,0.010310840679332614,6.87163356590271,489.2693224079994,13.53655255493164,-0.015793195348083974,0.00465225030630827,5.326006799240112,0.018350652973651887,0.00970137585222721,7.156565218048096
33,12.726378833770752,0.0006509105972363614,0.0046007613679394125,5.001188577651978,0.009674367897445336,0.010233726473525167,6.694460227966308,498.9455970359995,13.368917641906739,-0.010224536059200763,0.004501532041877508,4.975469333496093,0.007110117796361446,0.009574675124287606,7.386831659851074
34,12.871728859995917,0.0008219574031435251,0.00454935888015251,5.109574204318194,0.008738782869127137,0.01013083912351266,6.773068573951075,508.4177874770103,12.375598479919434,0.019576113154888154,0.004214224249869585,4.84025092338562,0.023298833045959474,0.009576513637006283,6.5625043481445315
35,12.774922092437745,0.0013034575211349874,0.0046145830377936365,5.002994824409485,0.00846683683944866,0.010151660548523069,6.816630891799926,518.0881064230052,12.069713190612793,0.01158158883869648,0.0041892951785027985,4.229945213699341,0.02842408573627472,0.010174120472967625,6.9000058483886715
36,12.49994970703125,0.0004394507443648763,0.004579991933889687,4.974515772819519,0.008823245121631771,0.010083751512691379,6.598726383209229,527.759376025002,12.143958113098144,0.012412882990837096,0.004483096626400947,4.71309191947937,0.009321122598350048,0.009183172498047351,6.513710011138916
37,12.71294863108873,0.0013043016355081135,0.004532025168547321,5.050688943429256,0.009046431748298733,0.010085875000981123,6.754506476575571,537.3297995909961,12.38433566192627,-0.006522869721651077,0.004022430249601603,4.820436443557739,-0.003029365730565041,0.009398412952423095,6.663828008728028
38,12.603397983551025,0.0005978925882373005,0.004587468015030027,4.971664346694946,0.008581838548649103,0.01004951803945005,6.739310232162476,546.9645442010078,13.150327279968261,-0.030794135076999664,0.005303896772116423,5.526069842834473,-0.008257559273391961,0.00973514750123024,6.738707120513916
39,12.306732433319091,0.0005781812408822589,0.004521681234240532,4.890017210960388,0.008919826726429164,0.009998248368501663,6.538308000564575,556.5539973959967,11.914129081115723,-0.00993358820527792,0.004207618310004472,4.681566298980713,-0.004735819241367281,0.009599945061504842,6.36191633178711
40,12.720349782254807,0.0012077952771953491,0.004644042078065349,5.093455232068691,0.008594336954475723,0.010069759962793495,6.761490233717866,566.1394111270056,11.376701132507325,0.000749160540215671,0.004015555394589901,4.314407130737305,0.005765063846856356,0.009871469305157662,6.20164781173706
41,12.498717269897462,0.00044001405709423127,0.0045875093825161455,4.958924479484558,0.008713176862569526,0.0100297696813941,6.684943510055542,575.8659206790035,12.982878620300292,-0.0006526832351461053,0.004227213988155127,4.5069854537963865,0.022250019997358324,0.009680338990688323,7.626051085205078
42,12.292956844329835,0.0006901318093005103,0.00458295419625938,4.89804372215271,0.00929124649433652,0.010090701639652252,6.546432092666626,585.4997095110011,11.989245506591796,-0.015608090093135834,0.004299883392900229,4.403824581451416,0.008738768120706081,0.009170284309983253,6.7383597784423825
43,12.64352604126976,0.0014203079546988495,0.004464628476738942,5.04810310020472,0.009268273496991254,0.010018578113593185,6.754491452586898,595.0941163390089,13.130962396850586,0.008066477777212859,0.006025946808457375,5.473291832733154,0.0015840285654366015,0.011166188252568245,6.8218513832092285
44,12.328165073394775,0.0005711855207337067,0.004641737499274314,4.910915070533752,0.008047873291594442,0.010007055116817355,6.586786334991455,604.6283313870081,14.184386282653808,0.042484962624311444,0.007912660564780235,6.873295700378418,0.0018278546957671642,0.011757495603263378,6.484968608398438
45,12.164960258483887,0.000949485348595772,0.004399540266022086,4.821597322463989,0.008767152825545054,0.009980351913720369,6.522717531204224,614.2014198340039,13.201346105041504,-0.027526014218330383,0.007014287772774696,4.963360763854981,0.03362879271268845,0.010973785188794136,7.421305363464356
46,12.038436846700767,0.0014502944837418922,0.004162282638180176,4.751753023219674,0.009298363287988111,0.009685644538806144,6.481139643119339,623.783157569007,11.200847288208008,0.008163574931621552,0.003915366380512714,4.380820638122558,0.016569288110136984,0.009241741127371788,6.023441597595215
47,11.597291828155518,0.00014082045922987163,0.004202171745710075,4.502318487167359,0.009181062867864966,0.009556013356894254,6.305699573516845,633.4530233400001,11.906442130126953,0.029701570044159888,0.005158762331008911,5.041167659225464,0.021785771046876908,0.00910290890723467,6.0825193673706055
48,11.669464756047384,0.0003159120570793687,0.004078546110365044,4.605749022243048,0.00886990720970262,0.009574190221869316,6.287000913716841,643.0818706209975,13.043621851501465,0.012989716516137123,0.0041372518213093285,5.565666851196289,0.0361155927836895,0.010437099112272263,6.70671093536377
49,11.782332904815673,0.0011788934259675443,0.004055553646758199,4.6104539775848385,0.008992266704095527,0.009655630495399237,6.40548984336853,652.6914990540099,11.288059460754395,0.0022321256927773357,0.00384857277482748,4.257790950317383,0.02527251271247864,0.009747301295399666,6.268455303497315
50,11.515789382934571,-7.274695031810552e-05,0.004202371476218105,4.466003101348877,0.008542546701268293,0.009611874165013433,6.291566738128662,662.4356671670103,11.053638379821777,-0.003023654717132449,0.003743925424516201,4.272275332107544,0.0037008429038524627,0.0095824929946661,6.027498745117187
51,11.640820316941548,0.0006897613124108489,0.00403389017968027,4.60018199759665,0.009042255856811862,0.009506167654960446,6.289914639686773,672.3442864990066,11.17428399078369,0.008421344574838877,0.0037770498231053354,4.156902073287964,0.020036772315502167,0.009436942449808122,6.26981252746582
52,11.660019409179688,0.0007317225156584754,0.004070110849104822,4.544394412994385,0.009192847271915525,0.009659609977155923,6.371462118148804,681.8503384070063,11.630089862060547,0.017385659368038178,0.003915242921561003,4.800328328857422,0.009528066526949406,0.009369166548252105,6.08868128692627
53,11.439729785919189,0.00036925414518918843,0.004169596944004297,4.487686601638794,0.008785265413695014,0.00946113209798932,6.213061824798584,691.468025292008,11.159993307495117,-2.680467113852501e-05,0.003879284842312336,4.108098473968506,-0.003090417759716511,0.009688151233494282,6.315807010803223
54,11.578494581117607,0.00041275528665888505,0.004047402180789654,4.553995705675737,0.009151886781259447,0.009545300330546869,6.2918606060452404,701.0067873420048,11.83666421722412,0.01950209847331047,0.00451222496420145,4.965792940826416,0.010800163273215294,0.009275589261204004,6.140742975158691
55,11.504927783966064,0.0007124758662539534,0.004057342920452356,4.465026000022888,0.008993052555830218,0.009564646719023585,6.31183557510376,710.7445549830009,10.930447174682618,-0.005792034375667572,0.004073162599056959,4.078511182098389,0.01933264584183693,0.00962779017329216,6.126922254333496
56,11.377875080108643,9.415628295391798e-05,0.004108795255422592,4.448348599433899,0.00916738904058002,0.009536985324695706,6.206215013504028,720.4452533959993,11.442189463500977,-0.0138794600969553,0.004388651357591152,4.458084523925781,0.006716508020162582,0.009796595095098018,6.262778094482422
57,11.581240180024816,0.0006184267110573432,0.004023386572381817,4.574096393210968,0.008887073402288996,0.009472242161323688,6.288070681732475,730.0385917320091,11.393307489013672,0.015091678721308708,0.0038317716613411905,4.392528737106323,0.01807533817946911,0.008812360931336879,6.284509287261963
58,11.472487209320068,0.0009390539305168204,0.004155071525834501,4.437576988220215,0.008742483843467198,0.009627500155940652,6.320334760665894,739.623877799997,12.439224899902344,-0.02621049072146416,0.004488792419433594,5.457614337768555,0.001337699763700366,0.009196121951937676,6.269404604949951
59,11.335455059051514,0.00013420203269924968,0.004037857677787542,4.470576989173889,0.009216179321985691,0.009548180954530834,6.154556632995606,749.3937756160012,10.962717188110352,-0.005091441436111927,0.004051809866279363,4.1708766709899905,0.0007626123760640621,0.009767860618531705,6.084147427368164
60,11.549178352024148,0.001259910844032662,0.004014656464210898,4.540319204815048,0.008843580356523242,0.009487943183575192,6.3024369231978765,759.1336944570066,10.946813313598632,0.00408974345356226,0.003911801682561636,4.167974847869873,0.008236565683484078,0.009183617872297763,6.074860963897705
61,11.125116821289062,0.0002829119892558083,0.0039060640926472843,4.262843194007874,0.009223114875261671,0.009338832238689065,6.16093497467041,768.720883728005,11.049975445251464,-0.006021886122524738,0.003740422927439213,4.348117947921753,0.008912439279854297,0.008824325786232948,6.003259579925537
62,10.959706504821778,-0.0004091836387524381,0.003786376158706844,4.245000995635986,0.009433952259831131,0.009250305857509375,6.018001276016236,778.3989338020037,11.394105086975097,0.0040125140645354985,0.003850236710011959,4.784686524658203,0.012200119020342827,0.009126500350832938,5.914992021636963
63,11.227186794567025,0.0011359605878510654,0.0039034798625460112,4.374062336701149,0.008782920624970372,0.009230754833459068,6.160490435974223,787.9610192410037,10.579445987243652,-0.005015072887837887,0.0034782618594169615,3.939086538772583,0.014088883861303329,0.008874204356074333,5.949959322814942
64,11.024112434387208,2.734135778155178e-05,0.003951816644519567,4.230639985084534,0.009222152881207877,0.009305617962032556,6.104853801727295,797.6879065359972,10.476118334960937,-0.006370918574035168,0.0036567359571158886,3.884443196487427,0.013084819625616074,0.00907222302109003,5.904402131652832
65,10.929859661102295,-4.874444351298734e-05,0.0038227964844554665,4.2377985572814945,0.009740847150213085,0.009228689406067133,6.006665044784546,807.3753155090089,10.853770247192383,0.0024785881895199417,0.003686530845165253,4.206952810058594,0.004506263031959534,0.009162500774264335,5.963160709228515
66,11.16515622748943,0.0014435166593134686,0.003833311859352743,4.33117031886097,0.009489470953787974,0.009274555291100191,6.151813942738044,816.9507405059994,10.525618260498048,0.006339389852583408,0.003804107447862625,3.890671650924683,0.015368202289938926,0.00921613134086132,5.954114992523193
67,10.929942119598389,-0.0004722820980241522,0.003895142677240074,4.204471566200256,0.00904188120784238,0.009208118388429285,6.046523126602173,826.481925636006,10.84320324371338,-0.007967579379379749,0.003915184751302004,4.161439161987305,0.0010449659223854542,0.009309683617055416,6.004585659790039
68,10.904661781311034,0.00013285489159170537,0.003814263790845871,4.215234664916992,0.009505359372473323,0.009238534461706877,6.0137844657897945,836.0747931730002,10.990564322814942,0.017757411024570464,0.004208146863132715,4.25835362373352,0.021658806189894676,0.009109007668793202,6.058263617858887
69,11.12850978951608,0.0008643652919266517,0.0038501273844867585,4.329150012422194,0.009248484406514651,0.009254525899579539,6.126501206681904,845.6772180010012,10.94327708404541,0.013717995154857636,0.00382667080655694,4.386801100997925,0.009512738234102727,0.009259017641842365,5.884622897644043
70,10.675570198059082,0.0002416840799851343,0.0038191987397149206,4.054826567649841,0.008995638150954619,0.009119524033740162,5.950122350692749,855.1543898680102,10.347715419006347,0.007013764553964138,0.0034607628598809243,3.8378291912078857,0.01273788826406002,0.008849470206648112,5.84020563446045
71,10.7955662284893,-0.00021609906130311583,0.003766324413277635,4.156002071791275,0.008928589230443694,0.00913652477793247,5.9709642162418834,865.0038804630021,10.855583673706054,0.005647926580905915,0.003619510560333729,4.19426662147522,0.015099345071911812,0.008810311984717847,5.99392910369873
72,10.915988594055175,0.0011657803473062813,0.0037417485360056162,4.2106014299392704,0.0092486685521435,0.009150813862681389,6.03898413848877,874.5667315620085,10.346905259399414,-0.0014878324049711227,0.00336211355894804,3.8432605672454834,0.012927614744901656,0.008980623113512992,5.838316672821045
73,10.636924446105956,7.116260653128847e-05,0.003830231358297169,4.033544090270996,0.009157526890048758,0.009144013540819288,5.938939233779907,884.3083792420075,10.424796748962402,-0.0007321107962727547,0.0036697673691809176,3.9339130721282958,0.012068039379119874,0.009018165219426156,5.827149252929687
74,10.854914548666995,0.00019495645051085305,0.003751170304291131,4.219763235813694,0.00916851363874088,0.009089844577800687,5.972480656474231,893.9936087140086,10.416607705993652,0.0009719996884465218,0.0035924938673526047,3.871030836639404,0.009545186666846275,0.008911251517534255,5.883747812347412
75,10.784722778320312,0.0008731494772655423,0.0037620798591524365,4.104507495880127,0.009298288630321621,0.009212687471881508,6.019321590423584,903.5778416880057,10.985826588134765,0.012644958028495312,0.0038073875960707663,4.345071229324341,0.009472075682878495,0.00896767701089382,5.980794544525146
76,10.663447364807128,-8.683779404964298e-05,0.003854288944043219,4.091085584640503,0.008881216240813956,0.009097102623432874,5.91317333984375,913.1520592520101,10.27309875427246,0.0029310258542746305,0.003587894506752491,3.8300594270324706,0.010902702349424363,0.008662214826047421,5.7846865266418455
77,10.82164418615983,0.00030095897925040536,0.0037296950869389525,4.184722927666635,0.009333822613733972,0.009045359250447527,5.979510580953544,922.8183406620083,10.361054076843262,0.0021362809163331985,0.003644872966110706,3.8417936430358886,0.013165147048234939,0.00898174988731742,5.8627520144653325
78,10.686011405944825,0.0003213241726043634,0.0037505441829562185,4.052348504066467,0.009148057066020556,0.009132906626909972,5.977878038406372,932.4027302519971,10.289535184326171,-0.0023050183556228877,0.003465761833637953,3.785633780822754,0.011288092284202576,0.00897922371417284,5.849006607666015
79,10.615245342254639,5.1537393592298034e-05,0.0038185839774087073,4.063619620323181,0.008965097358683125,0.009096508521586657,5.897166521072387,942.0420461670001,10.345682299194335,0.00046450437892228366,0.0035369118061661722,3.8331246726989745,0.010646181461811066,0.00893556870162487,5.8586956367492675
80,10.853850429302646,0.000318363507724581,0.0037570519742963046,4.207563793359811,0.009194727608600115,0.009008515786446498,5.993330816077641,951.6417503590055,11.047863805236817,0.02201957373023033,0.003737575484216213,4.490133651580811,0.015500078731775283,0.008780147381722928,5.905770774688721
81,10.670677543640137,0.0005043107735691593,0.003791840985417366,4.037718185424804,0.008962867357418872,0.009101668233051896,5.981615224838257,961.2555812189967,10.627004512329101,-0.008401010048985481,0.003594322378337383,3.8815461601257324,0.009065509821176529,0.008762543108463288,6.094886538848877
82,10.532859127044677,0.000499456635909155,0.003702337467111647,4.038622580528259,0.009535755243850872,0.009026113133877516,5.844205104827881,971.0681848560052,10.465716075439452,0.000918225344712846,0.003312225619405508,3.9992396659088136,0.010433726053237915,0.008648463735580444,5.816735289611817
83,10.76311090104094,4.007993169148824e-05,0.0037306931297500802,4.153815980590479,0.0083177675690789,0.00898674286801692,5.960165618103624,980.8118041039997,10.733049479064942,0.007388519874811173,0.0039054755212366583,4.23350358543396,0.009499884368181229,0.00910121618002653,5.850946286468506
84,10.58177925491333,0.0005136708003701642,0.0037427324252203107,3.9898714351654054,0.00966583881538827,0.009048382733017207,5.94366516494751,990.4769239520101,10.233554491882325,0.005064354263693094,0.00335587775722146,3.7889263236999513,0.013002923080325126,0.008750699818432331,5.796887826843261
85,10.487786403656006,-3.2551919284742324e-05,0.0036401251181960104,4.013574650764466,0.009366640558000653,0.009022195506840944,5.826762578964233,1000.1445949390036,10.286229478759765,-0.0002725718475133181,0.0034869845808297396,3.8320041691589357,0.00823448368191719,0.008744387296438217,5.807266023864746
86,10.748637319938437,0.00034003951066795924,0.003787855417259079,4.14944170939111,0.008964384760657269,0.008983431464315269,5.952654108679454,1009.6304160700092,10.294710286254883,0.00404252355568111,0.003282714808508754,3.8602232674407957,0.009998342854380608,0.008632036232948304,5.788270057067871
87,10.5519172706604,0.0003220886456547305,0.0037515025697648524,3.990645906448364,0.009565819382667541,0.009051750637590885,5.915492811203003,1019.1664509249968,10.281195407104493,0.00046465454606339334,0.0032939462912082674,3.7612859408569337,0.013619657717943191,0.008568758831620216,5.8745380287170414
88,10.514256561279296,-0.00043952500936575233,0.003661403680220246,4.020301409721375,0.00921204020967707,0.009010914986953139,5.849067506790161,1028.7408643710078,10.205068635559082,-0.002513987845033407,0.003516333411410451,3.780194999694824,0.004746686154156923,0.008857216822206974,5.780386214599609
89,10.732683826720988,0.0011366499194977128,0.003739911112455889,4.115558923530557,0.009439523925706383,0.009042107469895571,5.973112454942988,1038.4612065450056,10.38064717590332,0.00881729549229145,0.0036970597341656683,3.9194316593933105,0.014793104948997498,0.008836503481268883,5.817533047943115
90,10.47854692840576,-0.00036140781128779053,0.0037559724003076553,3.971032497406006,0.008667133673792704,0.009003130352124572,5.864314708709717,1048.060968054997,10.242134858398437,-0.004802273467928171,0.003474780030846596,3.7846714918518067,0.010223537130057811,0.008731170398592948,5.814698251495361
91,10.509132369995116,-0.00032773428549990057,0.0036812224462628366,4.015200065612793,0.009054515693802386,0.009018536031246185,5.851469890594482,1057.685094860004,10.160653625488282,0.0019807372339069843,0.0033020261604338884,3.7511784893798827,0.013772010313272477,0.008599671003818511,5.767511154479981
92,10.703473568278246,0.0011745256062378967,0.0037318022998104705,4.112343000575076,0.009813350613628119,0.009008832458254096,5.949505413074065,1067.3542140970094,10.232986903076172,0.0033595633846521377,0.0032940552395582198,3.761748780288696,0.01069939197331667,0.008670448311567306,5.829972261352539
93,10.413679676055908,-6.587338261306285e-05,0.0037793265394866467,3.9181819314956665,0.00908284095581621,0.008978695664554835,5.854615974426269,1076.9541075730085,10.195667165527343,0.004289107407182455,0.0032777520388364793,3.7622046620178224,0.0085477720195055,0.008559924306869507,5.792902374877929
94,10.553852850562222,-0.0005620154395124267,0.0037008039882811864,4.042945793968126,0.008546243310902634,0.008998322424864163,5.870677236487485,1086.5611967190052,10.30626621887207,0.0014908762462437152,0.0035592060504853725,3.8082644007873534,0.015575085022449493,0.00893173624485731,5.858288594055176
95,10.668151538848877,0.0013532827475573868,0.0036754486225545405,4.08663125038147,0.00969924038159661,0.009040924593806267,5.942099586486816,1096.118556839996,10.198045206298827,-0.003640166670270264,0.0033291733533889053,3.7695589430236818,0.00921899878680706,0.008837107793986797,5.789451994018554
96,10.391682567596435,5.568575591314584e-05,0.003808969766832888,3.915527322769165,0.008943912456277759,0.009012666281312705,5.837565561294555,1105.728361675996,10.165775816040039,0.001231859228014946,0.0033868414241075514,3.7558209696960447,0.008987690980434417,0.008750642949938775,5.7717741729736325
97,10.598461555228537,-0.0005214117882269629,0.0036704770060536555,4.086274345342194,0.009054070314603506,0.00895733117498868,5.874169815267373,1115.3063502669975,10.179546628112792,0.005022333617657423,0.003312782476618886,3.7507730909729005,0.012447055071592331,0.008793189721107483,5.791024796905518
98,10.536287364959717,0.0007852514988044277,0.0037093135481700303,3.979106873512268,0.010102490457240492,0.009039141645655035,5.919575988769531,1125.0443678080046,10.197788196105957,0.005877644041180611,0.0033009597796201705,3.7937600804138185,0.010732225322127342,0.008659908322095872,5.766636056213379
99,10.388582504272462,0.00011090780608356,0.0037730793999508024,3.950101542472839,0.008951115564908832,0.008955665184184908,5.8012614307403565,1134.7374485180044,10.132633845825195,0.002641142780594528,0.0033318313419818876,3.7353642127990723,0.009412389784753323,0.00869007558643818,5.760255279388428
100,10.547106501509342,5.69780604557461e-06,0.0036698356479346597,4.05073245095945,0.008961641165199097,0.008918725789411995,5.859527565977939,1144.4381389290065,10.137176517333984,-0.00032876645828597246,0.0033104695845395326,3.7267477960205078,0.011408324797153473,0.008604590105414391,5.773790381011963
101,10.465139528274536,0.0006378607403021305,0.0036967236641794444,3.945521188735962,0.009712269979063421,0.008980790957808495,5.883163867950439,1153.9856405210012,10.12359869140625,-0.0006130434605665505,0.003258796281218529,3.7247164456176756,0.012334146628975869,0.008520725732445717,5.762642231292725
