epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.484929904937744,0.0008393711548415013,0.006281274629756808,5.947748039245606,0.00818693797593005,0.011436627544462681,7.203960134506225,283.5429931629915,16.650006867370607,0.024179658197760582,0.005306771998703479,6.115204089202881,-0.0013404678216576576,0.010485477573275566,7.310517973785401
11,16.547246232636468,0.0016509759253132495,0.00616280158103898,6.079489370533614,0.0076294214925207915,0.011323585364042743,7.316778682119805,293.15150105100474,17.38231377471924,0.022571083040237427,0.006421585232615471,6.222810378265381,0.03451332157373428,0.013081658200025558,8.088192305755616
12,16.226156967163085,0.0016773530626669527,0.005953885125927627,5.880422738075256,0.008166935106564778,0.011305397991091013,7.347387870788574,302.725495650986,14.755380809631347,0.008741320734918118,0.006323628755956888,5.001978811187744,0.009970854612886906,0.012523927971422672,6.831629207153321
13,15.66838438796997,0.0010995862090494484,0.0058055242989212275,5.725706789016724,0.008365003863815218,0.011134570524096488,7.0903317184448245,312.57270500899176,15.688573575134278,0.030156140471100806,0.00536777846828103,6.077286217041015,0.03230225658416748,0.010924150330424308,6.834621528930664
14,15.847573114478557,0.0015875597587728801,0.005809501883362979,5.8680759546587655,0.008635963247360831,0.011099342545247474,7.254125283624126,322.14733189399703,17.151284552612303,-0.02869229755818844,0.006737818000167609,7.70362841217041,0.022628361278772356,0.010380945477187634,6.774417708435059
15,15.542628200531006,0.0009976505804806949,0.005740099905058742,5.702708969116211,0.008274576691677794,0.011110604964196682,7.222652109146118,331.62142747998587,14.414750564880372,-0.009242916648685932,0.009302533096671105,5.059991808319092,0.0075506162545084955,0.013445970413684845,6.782575046234131
16,15.12502466583252,0.0013463335151318462,0.0056486310036852954,5.645540726661682,0.008739151750458404,0.010933922171592713,6.976669115066528,341.29340667198994,15.408033770141602,-2.406194493174553e-05,0.009442231471836567,5.959282706604004,-0.010449099886417389,0.015243775636255742,6.99944046295166
17,15.417119191438678,0.0017410505304247246,0.005692802695308178,5.791689122722402,0.008856956341942768,0.010925394665545287,7.230531575559413,350.88901378400624,15.2790187210083,0.026634303711652756,0.0140103913128376,5.98700849609375,0.02612800051808357,0.011572919757664203,6.93120569229126
18,14.963394275665284,0.0012943310365080834,0.005671080964617431,5.586902976989746,0.00831413437332958,0.010919214632362128,7.065521955490112,360.51091040100437,15.410430367736817,0.0032788101042807104,0.008255530522465707,6.077088786773682,0.016367873806357385,0.015109690480232238,7.076457198028565
19,14.662681594848634,0.001289110584766604,0.005504080648534,5.5160773048400875,0.008285920925671235,0.010785154912620783,6.93764919090271,370.1268644979864,13.51945921722412,-0.0029198837432265284,0.004377944281697273,4.7698305693054195,0.0007260150776803493,0.010527246343791485,6.592512677459717
20,14.944924373567623,0.0016424306908173838,0.005568162725126353,5.674250862587504,0.008063695463601476,0.010776713311425911,7.1452966566397045,379.70895964698866,13.438446977844238,-0.005027077587917447,0.006707719658017158,4.854178332519531,-0.008812568357139826,0.01131337800770998,6.501088291015625
21,14.555334156036377,0.0011858087125001474,0.005601355891674757,5.527862245559692,0.007815921344328671,0.010749877583235503,6.977299892425537,389.39808685699245,14.250119240112305,-0.0021710181137174368,0.00595690986007452,5.688801688842774,0.00855964310824871,0.011801258606612682,6.542442220153808
22,14.285163562774658,0.0012746874168515206,0.005470706423744559,5.425066821098327,0.0083883687898051,0.010656999319791794,6.8821315021514895,399.1544551799889,13.79689598815918,-0.008001315313726663,0.007228414470851421,4.875853466186523,0.027768697786331176,0.011853321435153484,6.9880210600280765
23,14.651809461763648,0.0018026657600363238,0.005522672926939304,5.627857615435005,0.00872502169344181,0.01076046822169164,7.091145656879003,408.707092274999,14.254307792358398,-0.018139549199342728,0.008097432207465172,5.8907607432556155,0.008573497831821441,0.013257118166387081,6.444145929870605
24,14.092832344055175,0.001039541070931591,0.00549458638112992,5.334075471878052,0.008278079111129046,0.010673614773899318,6.883469043731689,418.4053895449906,13.015132966003417,0.016587532358169555,0.005194907977730036,4.440934221191406,0.011249706579446793,0.011169187224209308,6.7358990892028805
25,14.248713415900182,0.0014760226068787942,0.005493650580042595,5.500206905314584,0.008663917460636165,0.010881680908170528,6.922816158603868,428.05549288500333,12.991698675842285,0.01182515270113945,0.004665708610117435,4.495859711914062,0.01913023422181606,0.01200161762714386,6.6885612356567385
26,14.340473709106446,0.0021049799466854894,0.005201805775985122,5.499003300666809,0.009065404793247581,0.010657273447141052,7.048202951431274,437.6380479229847,13.491926318969726,-0.0010102957468666137,0.006704336399435997,5.442476541290283,0.014534747669100762,0.009941664464771748,6.278806568603516
27,13.954236568450927,0.0008503092580358498,0.005404489606618881,5.319567687988282,0.008042338438797743,0.010688088221475482,6.8639999294281,447.454166771,14.305677176513672,-0.01848467017233372,0.005252572030574084,5.996437697143555,-0.0058316242209076885,0.011107188653349876,6.553977872619629
28,14.049411779537971,0.0011776855304637584,0.005282729790844862,5.447115899219182,0.008689524294465267,0.010640897031238428,6.872999180766688,457.02937651998946,13.499021384277343,0.006136085073649883,0.004543144056200981,5.215030774993896,-0.01200574028044939,0.01357302919358015,6.575029241333008
29,14.039243118286134,0.001545404983800836,0.005122369333170354,5.375968538284302,0.008927356099360623,0.010603489015251398,6.982047496795654,466.48935055799666,14.686146374511718,0.013081939806938172,0.005585304813235998,6.289935334625244,0.009013749377727509,0.01076695191681385,6.729837906646728
30,13.78964065170288,0.0012358802419621497,0.005291066458448767,5.320876843452454,0.008437900144141168,0.01057865190319717,6.816199802398682,476.0379523439915,15.996634486694337,-0.024178703222870825,0.005110511067211628,6.6163463990783695,-0.030743302475214004,0.012761782532036305,7.744467278900147
31,13.070024861217549,0.0008582484276922214,0.00452566229696354,4.927961909698742,0.008650483635862377,0.00998901702423958,6.564581744882572,485.7555065659981,12.723400108947754,0.009559228557646274,0.0057334921731054785,5.0640795484924315,0.01121098924934864,0.009980187221169471,6.1125561000061035
32,12.795651344299316,0.0013512552868342026,0.00444667631201446,4.741430490493775,0.008792332226526924,0.00990184671804309,6.528633430480957,495.4617070730019,12.51074751739502,-0.027708884469270705,0.006227456652522087,4.6625757331848146,-0.0016375879461318255,0.010816139853298663,6.33663527557373
33,12.601919326782227,0.0010160041010240093,0.004399295255541801,4.712926058769226,0.009044875159626826,0.009800393763929606,6.395414445877075,505.07532416901086,13.291218053894044,-0.03617892212152481,0.0057497525286674496,5.2932934831237795,-0.005330705794841051,0.011522734163701535,6.5128459226989746
34,12.813156483541174,0.00091828273853005,0.004306011526809611,4.856882033804358,0.00858718542316928,0.00973552470012095,6.4815284381500895,514.7028616789903,12.181176251220704,0.014599557938277722,0.0037647825478762387,4.382643651657104,0.022344460772275924,0.011208238857984543,6.336588969116211
35,12.620710289001465,0.0013413936943979933,0.004313249743543565,4.6776642398834225,0.008670841819024645,0.0097561388425529,6.4841119594573975,524.2501731159864,12.121720913696288,0.013254782590568066,0.004109399907886982,4.445329306488037,0.009072125056982041,0.012085560391545295,6.226789479675293
36,12.422593948364257,0.0006510191101115197,0.00419359037745744,4.66379670715332,0.008957011986756698,0.009659888757392763,6.322113368988037,533.8694851910113,11.582009167785644,-0.002049700779095292,0.0036542339757084847,4.088891380615235,0.014628749982714653,0.009243393943905831,6.066693728942871
37,12.680720235941928,0.00112832629118437,0.004238576820029958,4.796113690227748,0.009190018530591613,0.00961284079554989,6.468184287264744,543.5889338639972,11.654313739318848,-0.009765655188262463,0.003738733948022127,4.198998101654053,0.014521804804205894,0.009906722492575645,6.047550280456543
38,12.485812118530273,0.00047544279217254373,0.004246963060460985,4.641241723060608,0.008541236304445192,0.009716557407751679,6.442775257110596,553.1540789740102,11.678435735473633,-0.00723286814302206,0.0036831693498790264,4.169317355270386,0.0019263540344685317,0.010337943691909313,6.1164467568969725
39,12.261209609985352,0.0004702059892006218,0.004086881671100855,4.597599685668945,0.009059946580557152,0.009550741259008646,6.2768694725036625,562.7276016949909,11.473271837768555,0.008354583471119404,0.0036119970899820327,4.072267074356079,0.0050528311914205554,0.00901369807779789,6.022730779113769
40,12.63525773651435,0.0014313520069014769,0.004250427000108458,4.796163536914686,0.00880377225184944,0.009576860488575478,6.468870281238964,572.3973397479858,12.451253254394532,0.005957726287096739,0.0041161021822690965,4.829171988983155,0.015155185645222663,0.009964828453958035,6.256913642272949
41,12.281905048370362,0.0008214738287497311,0.004259917366318405,4.594038208961487,0.008507158688735217,0.009613723104819656,6.329143968582153,582.0830714800104,11.43286124847412,-0.005657308422625065,0.0038824392214417457,4.006222172393799,0.004655204039812088,0.009348897598385811,6.074657932128906
42,12.174816608428955,0.0008275233986787498,0.004086589923128486,4.581289666175842,0.009050107335613575,0.009467595774680376,6.249459894180298,591.7132709389844,12.660915093383789,-0.01078677765160799,0.004992343887388707,4.750780722351074,-0.0026181106907129286,0.013936519122123719,6.572471653442383
43,12.471483827831971,0.0011198933967003694,0.004081476423763418,4.726794938990978,0.009081191897993243,0.009550747704571818,6.413206092889481,601.2814412679872,12.46264727355957,0.024383192018270494,0.004340116520524025,4.652387543945313,0.03247690738320351,0.01442984977453947,6.483783632507325
44,12.169029006958008,0.0007915709740482271,0.004223092780448496,4.562530207633972,0.008513461117167026,0.009504086460918187,6.284587327957153,610.8208775880048,12.06236389038086,-0.0049952069355547425,0.0037037005683779717,4.434054763183593,-0.007978057074546813,0.009577869644761086,6.3128527375793455
45,12.10075938796997,0.0008551201998488978,0.004081848413683474,4.555078573226929,0.009102832071948796,0.009447608279064297,6.235071376800537,620.4296410919924,11.794335129089356,-0.0035571182565391065,0.0035895664812624455,3.9913437561035154,0.024840729764699934,0.011071932109892369,6.4960303134155275
46,12.460468346508229,0.0011841470835509936,0.004173003853983594,4.744320867707202,0.009112271131291235,0.009692047666763624,6.413814818020474,630.0507706640055,11.347042511901856,0.0021992830964550378,0.003695547272413969,3.9981361210632325,0.005437722548097372,0.012701866096258164,6.049316239776611
47,11.986769096374513,0.0005475337152602151,0.004164100768044591,4.479042170524597,0.008607198984362185,0.009442854411900044,6.215432361602783,639.77903293501,11.316562331237792,0.005930073318108916,0.004563560402989388,3.986450623321533,0.007686165221333504,0.009765646100342274,6.0459854310607914
48,12.16036983110016,0.0005723430914191034,0.004122869622694088,4.646670846363053,0.009194116364461977,0.009417936088123269,6.2327635289667125,649.4656617669971,12.140603629455567,-0.007833454131484032,0.006664721809625625,4.662653543014526,0.020265162750482558,0.013253447348475457,6.1997587857055665
49,12.201372714996339,0.001271869669202715,0.004049459628760814,4.602600694656372,0.009337040696991608,0.009544902740046383,6.327542255401611,659.0230019709852,11.25177547668457,0.0019408623963571153,0.0036461073641479015,3.905752904586792,0.005819848015606403,0.011933966898918152,6.081108079833984
50,11.929061851501466,0.00048163958173245194,0.0041711036227643486,4.450454669952393,0.008850803521228955,0.009429680500179529,6.216774248123169,668.8488213749952,12.19564399810791,-0.007710331356525421,0.0044685113102197645,4.623943698883057,0.023085924830436706,0.012961400175690651,6.309629608001709
51,12.10735501121861,0.0006364468031836662,0.004031378212385992,4.635388994574909,0.009268507567273142,0.009338379386022954,6.219192800425827,678.538187121012,11.62172925567627,0.008419515848904848,0.004694406557381153,4.084096772842408,0.01923121733546257,0.011611960809528827,6.292282546691895
52,12.082562198638916,0.000886536949314177,0.004025728135369718,4.5500350103378295,0.009263549624418374,0.009502539984881878,6.290796970367432,687.9904311519931,12.35602809020996,0.01767647437989712,0.003943715122044086,4.858966704788208,0.015371740859746933,0.012195280081629753,6.260295486907959
53,11.819593418121338,0.0011239575536455958,0.00411387728061527,4.464503034591675,0.009102952785091475,0.009316712748259307,6.123125560760498,697.7648284909956,11.431772561035157,-0.005933893338888884,0.003504873744994402,4.001416813354492,-0.006683058455698192,0.010496882379353046,6.204483676605225
54,12.057367344157234,0.00047942338308357157,0.004046316266206763,4.597505558703349,0.008842393554278986,0.009378410419659262,6.2376763057597815,707.3738257279911,11.509654381713867,0.015751356939673423,0.005225792183578015,4.361383519287109,0.010987916027903557,0.009710721057951451,5.92928051940918
55,11.5076923828125,0.0009021646731998771,0.0038449656050652268,4.23444144821167,0.008776624082354828,0.009296726180240512,6.072124418258667,716.900731798989,10.884627458496094,0.0038505528243631126,0.00339142762824893,3.9343227967071535,0.009407167986035346,0.008624150343239307,5.756591473236084
56,11.32876848602295,0.0005756905160378664,0.003859962401911616,4.2043375930786135,0.009258145892759785,0.009117163797840475,5.935436702728271,726.6605002300057,10.874156916503907,0.001709115641489625,0.003612801080048084,3.8647017768859864,0.014047700595259666,0.009454534588456154,5.825539066009521
57,11.561820456525636,0.0004317745793584536,0.0038225015436303606,4.354894811704716,0.008491773608971506,0.00908906752257301,6.0270063289932,736.2878876960021,10.95995581604004,0.018465157854557036,0.0037233690211176873,3.9980400328826904,0.017926069425344467,0.008698355132043362,5.7844942100524905
58,11.398878646850585,0.0008596237694146111,0.003849575636908412,4.187187344551086,0.009289948272169567,0.009175973076373339,6.037109327316284,745.8242760350113,10.954310911560059,0.0018741622691601514,0.0034960592159628866,3.8093664665222167,0.00819595464915037,0.009595479451119899,5.973999276733398
59,11.289741233825684,0.00023247559694573283,0.0037877831337973476,4.225800234794617,0.009218158276053146,0.009114464590325952,5.895845533370972,755.5234831059934,10.803490408325196,-0.004714287549778819,0.004087401475310326,3.870409214935303,0.008074412853121757,0.008969227671325207,5.768835596923828
60,11.514094504004484,0.0010813115402248997,0.003827546013896094,4.319281266391765,0.008917813992151696,0.009053492898444275,6.032990655790325,765.2015583470056,10.861972967224121,-0.0007594764144718647,0.003420847401767969,3.816260345916748,0.009342779256105422,0.009150734255909919,5.886346979064942
61,11.329838733673096,0.00038775255403015763,0.003866520197596401,4.158070446968079,0.008971352220396512,0.00914514589123428,6.013942367553711,774.7815509370121,11.329304372863769,-0.010110262640118599,0.0037612528756260873,4.322959188308716,0.011391861036121845,0.008799693638384343,5.8507350723266605
62,11.19965758895874,-3.178427671082318e-05,0.0037349735433235766,4.164709634780884,0.008957454453106039,0.009058367552235722,5.881730583190918,784.4040764149977,11.012005481567384,0.0026952062653750183,0.0034796106822788716,4.029009813842773,-0.003034773115888238,0.009022673287987708,5.832179717864991
63,11.513700926687765,0.000983278621044373,0.003858218732522384,4.328056325389253,0.009029881078599696,0.009069314841634918,6.036806627414792,794.0101728159934,10.686406773376465,0.009293976510465145,0.0033725091814994813,3.8305660993957518,0.009506276147663592,0.008744874695837498,5.710047680358887
64,11.269744888305665,0.0002893376784049906,0.0038708141031675043,4.163910116195678,0.008947524811374024,0.009150211991742253,5.961170671463012,803.6802810039953,11.053383464355468,0.0028156478123366833,0.0034475774663686753,4.161124122467041,0.010469097624421119,0.008917898663282395,5.748818150939941
65,11.208180351257324,0.0003589417670154944,0.003731555612757802,4.175987605094909,0.009160505084553733,0.009072588298469781,5.891898216247559,813.4335167960089,10.973860340881348,0.007747139407992363,0.003937239410579205,4.053131377487182,0.00525966216892004,0.010231911072134971,5.782550144958496
66,11.45371953976103,0.0013693776592598786,0.003810602367601325,4.28412470815381,0.009192606045788646,0.009121324840187373,6.033591442920944,822.9803618789883,10.99072957977295,-0.004997311497628689,0.007313052715361118,3.889372147293091,0.010704676855504512,0.012452051984667778,5.966081269989013
67,11.197744209289551,8.208196211489848e-05,0.003864599748980254,4.13840002822876,0.00870310134626925,0.009062489174306392,5.926595403671264,832.5186280919879,10.866058072509766,-0.009684480107426643,0.0036911709354817868,3.850113433837891,0.007400198540985585,0.009373262133002281,5.884467574768067
68,11.207707542419433,0.0003202281601261348,0.003774400514550507,4.174566326141357,0.008843814473366365,0.00908630189858377,5.90482811164856,842.2760805670114,11.041146453857422,0.007651002686023712,0.00525408543497324,3.93860076713562,0.008887709528207778,0.013534582578539848,5.97559923828125
69,11.236475965994746,0.0008515689992932348,0.0037145122407216784,4.177903908816468,0.009141515909087771,0.008997533465165549,5.940613195498111,851.8800456140016,10.588918665161133,0.004932027095109225,0.00335802755959332,3.798256761627197,0.006696154296398163,0.008964220073819161,5.675934913024903
70,10.848005508422851,-4.989852791186422e-05,0.003766813065856695,3.9323446855545043,0.00876016274630092,0.008964143102988601,5.8030824298858645,861.7629642699903,10.640333737792968,0.002040147497802973,0.0036640968042612075,3.752018739776611,0.014826679661870002,0.008920239019542933,5.778352845153808
71,11.006297476706482,-4.368761296119445e-05,0.0036812395494736747,4.068102332983124,0.008592024898214057,0.008942484566134732,5.829294690684649,871.3465984179929,10.846676178894043,0.011662303183078766,0.00350286989942193,3.999505106201172,0.012719325765371322,0.009027108992934227,5.739755918121338
72,11.153798370361327,0.0009732018328504637,0.003652582841925323,4.1377525806427,0.009234188138798345,0.008964735355228185,5.910244049072266,880.9170213349862,10.548493380737305,-0.0029376146933436393,0.0033389210709929467,3.740111179046631,0.0029875135728716852,0.009018883462548257,5.704025429077149
73,10.828919494628906,6.904384033987299e-05,0.0037878637360408904,3.924263773918152,0.00908656843402423,0.008968952037394047,5.801390363693237,890.6406963210029,10.715297888183594,-0.007858298910558224,0.0039651551821827885,3.8189553840637207,0.008987881068587304,0.0094495988625288,5.7937748260498045
74,11.056136900415558,0.0005474159700797095,0.0036505116281909038,4.1301254458182814,0.009109781341981786,0.008926757305037484,5.82565266439489,900.2398496920068,10.537132539672852,-0.0003518833779171109,0.003460646842420101,3.745986206588745,0.011151339111626149,0.008568546916544437,5.691586556854248
75,11.002944469451904,0.0005123816770501435,0.0036971585433930158,4.020583532333374,0.009257498472055885,0.009017019769176841,5.883987754821777,909.8595408459951,10.564291398010253,0.009194330037534237,0.0036522989189624786,3.7197602379608155,0.002347898328751326,0.008904331966042518,5.747501430969239
76,10.837495365142821,2.5769597734324636e-05,0.003806130740791559,3.9866287899017334,0.008465857000555844,0.008921473264694214,5.754573511123657,919.4744470279838,10.50981250427246,0.0018822233945131302,0.0033188617570698263,3.716198183441162,0.009174501791596413,0.00851936040788889,5.698553647155761
77,11.04869031952254,0.0004897825467610374,0.0036585479867295243,4.107510631302869,0.008889149893205366,0.008918551896510127,5.847186254651359,929.1759335180104,10.596930001220704,-0.006854005639255047,0.003364645148217678,3.7991418991088866,0.009583910421431065,0.008590473420917987,5.704351848754883
78,10.919822383880616,0.00016770039469702169,0.0036919600791297854,3.9725586643218995,0.008890031943563371,0.008993881003931165,5.855110954284668,938.7953194110014,10.504604532470703,0.002531014567352831,0.003295562489926815,3.7062759803771974,0.0036946484376490117,0.008802859796583653,5.708112861785889
79,10.809581539154053,0.00010306254564784467,0.00369594592647627,3.965020115852356,0.008998183608753606,0.008930471563711762,5.754382478713989,948.4607040490082,10.441608336486816,0.003800109066069126,0.003430558134019375,3.70807743560791,0.014147364431619644,0.008664993870556354,5.644520694274902
80,11.080512731175503,0.00040895672828146625,0.003720277473694067,4.135445044785523,0.008307960970970632,0.00888728829976556,5.8572265824884635,958.1679378639965,10.558946243896484,0.013220783477425575,0.0034258247490227224,3.793949387283325,0.015141954778432847,0.008753441714942455,5.677892063751221
81,10.887488342285156,0.00040595919062616303,0.0037467715963721273,3.944239245414734,0.008974743166705594,0.00900829616189003,5.856580654144287,967.8033507799846,10.791228443603515,-0.007340067442059517,0.0034053939202427865,3.836201972732544,0.010343414136767388,0.008927256681621075,5.86903649887085
82,10.798225765228272,0.00017150878696702422,0.0036713879201561214,3.9892446269989015,0.00935358164831996,0.00892282179184258,5.724053770065308,977.4659172719985,10.625450345153808,0.0019804390363395213,0.0036294942454993726,3.7973862579345705,0.013791186952590942,0.009269348242878913,5.745090611877441
83,11.079153116286784,0.00037339715888270417,0.0037097217687543935,4.122578557555455,0.008196163157935966,0.008920479958545415,5.87384315625605,987.0087227140029,10.68631140472412,0.004191778917014599,0.0033055869602411987,3.91415638420105,0.01043878298074007,0.008920847707390786,5.69116710647583
84,10.86366958618164,0.00027388632099609823,0.0037400129702873527,3.949341486930847,0.00915805279125925,0.008940893007442356,5.833737310409546,996.6285367399978,10.447554088134765,-1.122758623212576e-05,0.0032713675701618195,3.6980392752838136,0.00937605889648199,0.008577174151837825,5.669847727203369
85,10.67486311340332,-0.0001566121737123467,0.0036019688658416272,3.91051421546936,0.009088083226233721,0.00885596183873713,5.688610340118408,1006.4341536379943,10.40651904296875,-0.0023556146509945393,0.0036807508212327957,3.6958270210266115,0.0047979920554161075,0.008783839267790318,5.636628727416992
86,10.931046215788832,0.0006810815196549937,0.0037166856944597887,4.057380103327671,0.008521248283514526,0.008829683234798196,5.800765394248037,1016.0435558210011,10.33659864868164,0.0030639784288406372,0.0032663646870851517,3.64607115737915,0.0053224314530193806,0.008578109652400016,5.618650998382568
87,10.699825016021729,8.804878481896594e-05,0.0037060033567249775,3.878896740913391,0.009043315725284629,0.008926493318751455,5.749394983291626,1025.7379786809906,10.405088964538574,-0.002420739562138915,0.0032670152904093266,3.6595159809112547,0.01446762288570404,0.008587714295089244,5.674463190765381
88,10.694772659301758,-0.00028671152237802743,0.0035984265906736255,3.9214521646499634,0.009147755661862902,0.008882772693410515,5.702927843093872,1035.3784280449909,10.40892915435791,-0.002264086489006877,0.003356644288301468,3.667018192062378,0.001205740364715457,0.009274257650375366,5.672102546691894
89,10.904202796637124,0.001241445570487832,0.0036608380816016577,4.0200612210076505,0.00915202047028236,0.00884984288752167,5.815060242728827,1044.9652636259852,10.410221454162597,0.0045336250936985015,0.0034795461893081664,3.691845986785889,0.013364425786733627,0.008822901421189308,5.649856823425293
90,10.640615489959718,-0.0005789961436530575,0.0037147314492613076,3.85535214138031,0.008543779345229268,0.008882027510553598,5.717216213226318,1054.6142661650083,10.445151278381347,-0.002208943868726492,0.0035169438737630843,3.721533917388916,0.011138242771029472,0.008722293939888477,5.656021510925293
91,10.70230740737915,-2.704508590977639e-05,0.0036061031525023283,3.9272125635147095,0.008962072118301877,0.008849924191832543,5.70832269859314,1064.2122336649918,10.322489835205078,-0.0004275719874724746,0.0032334462130069732,3.6624534286499024,0.009084010973572731,0.00852341132581234,5.593815459136963
92,10.879458749086666,0.0008277182467073919,0.003651604434555742,4.009403686618005,0.009079969210681925,0.008875221910314257,5.804128244558392,1073.9213252390036,10.42778768737793,-0.002229303217753768,0.003244732857644558,3.6718848377990723,0.007194308620095253,0.008608026371598243,5.69030152557373
93,10.577949035644531,-0.00036649425560608505,0.0037555257505737247,3.813824891090393,0.00861084589920938,0.008906001146882772,5.699179220199585,1083.5771630360105,10.414716931152343,-0.001950600838586688,0.0032930373285710813,3.6973101976013183,0.010901708115935325,0.008493075346052646,5.6532683047485355
94,10.723748448430626,-0.0005049580330329841,0.003638770066463101,3.9423242432492573,0.008754295655104822,0.008851593263124362,5.717643583728147,1093.0747459529957,10.410909660644531,0.004829067051261664,0.003251200238466263,3.697152043685913,0.01295219884812832,0.008605607880949974,5.650341144866943
95,10.857389663696289,0.0010102085859980433,0.0036261702831834556,3.9932886762619018,0.009267208889708854,0.00888085800409317,5.80115058517456,1102.6048238299845,10.50745199279785,-0.004321641431227327,0.0033080711813271045,3.757761857299805,0.004049308018833399,0.008735218764543534,5.6864777102661135
96,10.55903916168213,-9.827861830126495e-05,0.003750523182563484,3.8052333698272705,0.008721301261335612,0.008906020553782583,5.691476190567017,1112.169753094,10.34842389465332,-0.0012508753398805857,0.003276401385515928,3.64950278503418,0.010884719328582287,0.008612586143016816,5.637189802398682
97,10.742697771588634,-0.0003280303174077326,0.0036046204054201144,3.9817645948297846,0.008628145268325133,0.008803599658543064,5.701131352693277,1121.7660224080028,10.34711027557373,0.00278420381501317,0.0033186136986315252,3.649904898605347,0.010034445216059685,0.008528310936689376,5.638127187194824
98,10.7244139213562,0.0003811123390914872,0.003631894479971379,3.891742074012756,0.009544672096555587,0.008902215288951992,5.773987646102905,1131.5000626879919,10.303444598388673,0.00455667513564229,0.0032217333357036112,3.6353865059661867,0.00844279397904873,0.008569668513834476,5.609822012176513
99,10.543547260284424,-8.707819285336882e-05,0.0037379233092069628,3.837536364555359,0.00864645632985048,0.008837150873616337,5.648162832260132,1141.2208783399838,10.317151341552734,-6.042288273572922e-05,0.0032187717209756373,3.6197449391937258,0.010057739569544793,0.008497510208189488,5.63999711013794
100,10.70699186584761,0.00012764625003301342,0.0035910710395192632,3.9481729326027026,0.008756049718461835,0.0087979212070621,5.7017097997917325,1150.8405938509968,10.301162318725586,-0.0025864858991652725,0.003215356298685074,3.627565688934326,0.009159950802326202,0.008514405863881112,5.616833021087647
101,10.630111583709716,0.0002642915873148013,0.0035985201420262454,3.833153215408325,0.00939600437518675,0.008839803187176585,5.740435358047486,1160.3810321989877,10.345308916625976,0.0009246910136193037,0.003201607322618365,3.647863842163086,0.008890417615175247,0.008571906499862671,5.641159219970703
