epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
42,11.064661273956299,0.00015862658456899226,0.0038999446043744682,4.277207633972168,0.008758068462833762,0.009230000814422965,6.0552942695617675,572.5531298149999,11.191906440734863,0.0010867696915753185,0.003751915380358696,4.42234863571167,-0.006004069064855576,0.010016491620242596,6.039839565429688
43,11.28521180805661,0.0008694326617323655,0.003934231669002469,4.389070356618293,0.008771181968276521,0.009288375603069953,6.16852561791868,581.8424154209997,10.614414399719239,0.005359315498918295,0.003469912232905626,3.964979415435791,0.014455404472351075,0.009449069180488587,5.923845236968994
44,11.038025779724121,0.00048112904629670086,0.003989367250353098,4.246449725151062,0.008492580622201786,0.00925159508548677,6.068270708084106,591.155377136,10.51491538635254,0.0012637588836159556,0.0035322508595883846,3.9036577806854247,0.003629863364994526,0.008906431443095207,5.890266522674561
45,11.002065082550049,0.00040500252123456447,0.0038677979512140156,4.253336773872375,0.008951452795881778,0.009224863471463323,6.029911602020264,600.5579910279998,10.785432536315918,-0.007722972897440195,0.005012724731266498,3.972402164230347,0.00959894247829914,0.01187159466266632,6.096284985351563
46,11.245747778249953,0.001312918935560319,0.0038789796319174973,4.390538610963803,0.009017961687530862,0.009291409333429809,6.140287034276015,609.862512228,10.462378743896485,0.0016000604129210113,0.0034855318625271322,3.9014188288879397,0.001702602633535862,0.009054752456843854,5.84756160079956
47,10.912088916778565,0.0003469217389356345,0.003966502366587519,4.1702284946441655,0.008664525564061477,0.009210072480142117,6.030529418945313,619.2409625360001,10.612230513305665,0.0005000777436606586,0.004098144513815642,3.9386317821502685,0.013412652624845504,0.009289320132136345,5.964225265197754
48,11.07708694486647,0.000425593627200241,0.003903967456882803,4.324474971099749,0.00865994379229494,0.009263401111362672,6.045080126281712,628.626520326,11.449729119873046,-0.008189961318671703,0.003907987583428621,4.828601653747558,0.00370371707290411,0.009184737917780876,5.915131627807617
49,11.105701671600341,0.001132527288980782,0.003864409995265305,4.2959029664993285,0.008764313297346234,0.009322726225480438,6.105646726608277,637.9690741529998,10.733899169921875,-0.0013502565149962902,0.0035125025813281534,3.9745281678009032,0.01511209947168827,0.009006676773428916,6.056833528137207
50,10.929416332244873,5.6822477607056496e-05,0.004045113631524146,4.180716979026794,0.00855370466754539,0.00926691234484315,6.047991489410401,647.2842405379997,10.474880166625976,0.0016212196594430133,0.0037720217925310134,3.8995064057922364,0.008725023412704468,0.009399708243012428,5.876299035186768
51,11.095885249305535,0.0007015372762752754,0.0039010461191480964,4.344546149561441,0.008897958278508717,0.00915916608016721,6.053972491126828,656.811631604,10.680489666137696,-0.013973101503551006,0.00363406639456749,4.050627018585205,-0.002135424236319959,0.009012167684435845,5.933995116882325
52,10.798276893615723,0.0004389220416778699,0.003738084219396114,4.1039392290115355,0.008910354208666831,0.009182933328673244,5.999917568206787,666.1737572349998,10.620317557067871,0.008411372841596603,0.003424684102535248,4.089908949890137,0.01337811471581459,0.008757627284526824,5.837296230621338
53,10.642820362091065,0.0005874986839480698,0.003865882506594062,4.078682660102844,0.008524855778785423,0.00902656546421349,5.872361709594727,675.69562589,10.332763438720702,-0.0001817450337205082,0.0033893353965878488,3.8097868312072753,0.0063301733428239824,0.008885782354474068,5.83249920501709
54,10.784032207599582,0.0005796064228868367,0.003799783420313436,4.15655440283524,0.008760102539916555,0.00903894651241232,5.938150371989528,685.0612620349998,10.446091404724122,0.00896711481153965,0.00346710488088429,3.897957665863037,0.0074608388431370255,0.00909116387039423,5.859978269958496
55,10.680178993225098,0.0005242374137160368,0.003748845445923507,4.050499667167664,0.008746691972250118,0.009146169018000364,5.942551519393921,694.5375680489997,10.889297274475098,0.012630923298001289,0.003590570444315672,4.299532771682739,0.01837269338309765,0.008982586466968059,5.903712193450928
56,10.580795230865478,0.0004542555992375128,0.00380739239603281,4.041292340278625,0.009022603955934756,0.009050670731812715,5.854539680480957,703.8860149080001,10.340792351379395,0.0036865924414247273,0.003342246829345822,3.801857006149292,0.008676253437399865,0.009163636835217476,5.855066908569336
57,10.784966034777753,0.0004672453929765333,0.003796303563531224,4.17537435096709,0.008497212048736796,0.009013315280092644,5.9267326439591,713.454441806,10.444095123291016,0.013365607888400554,0.0036129684814810753,3.957779528884888,0.004805777883529663,0.008689572143554687,5.804417492370606
58,10.626914878845215,0.0010366937551880256,0.003778359118383378,4.003570569992066,0.008788756770198233,0.009104451894760132,5.94243948173523,722.960907533,10.39826673034668,-0.0004162710366206011,0.003343330316543579,3.819122583465576,0.011002868201434613,0.008515176947712899,5.8993861474609375
59,10.485268333435059,0.00034938523208256813,0.00371292126365006,4.017810357093811,0.00939748397958465,0.009046183032914996,5.788335054397583,732.614438011,10.227835584106446,-0.0001575497572310269,0.0033105878207087516,3.7947887884521485,0.008508419478535652,0.008648216650485992,5.754547530364991
60,10.610470984667918,0.0007032060242232003,0.003713123481820332,4.0698748917173875,0.008534219411774058,0.008930334422884888,5.862712658064014,742.2703182380001,10.202129643249512,0.002472149448879063,0.0033088699759542942,3.7702984239959716,0.010839455829262733,0.008815892694592476,5.754604180297852
61,10.479665130615235,0.00042264698538929224,0.0037455201167613267,3.9398679304122926,0.009046876844018698,0.009045461440458894,5.863059307098388,752.133741996,10.264477055969238,-0.0005077040420472621,0.0033813520745933057,3.8350109189605712,0.010336691274046898,0.00862528326869011,5.753311100006104
62,10.40044757080078,-4.327831824775785e-05,0.0036551494668237866,3.963387144088745,0.009168172104749829,0.008978040823712945,5.761504728317261,761.543021341,10.199770721435547,0.0018068300050497056,0.0033114585134387015,3.7794324180603027,0.007502672345936298,0.008619933224320411,5.745374340820312
63,10.62211916483017,0.0010382359463964035,0.003768952761034021,4.076166441044113,0.008493099264567898,0.008929851803960987,5.871575225674617,770.9540371620001,10.200257714538575,-0.0028457117788493634,0.0033031321027874945,3.77137189201355,0.007994854605197907,0.008743086495995521,5.755055136260986
64,10.423958351135253,0.00037772288307314736,0.0037851870371960103,3.9342179851531984,0.009051725463476032,0.009011495642364024,5.816405374526978,780.5622135599997,10.18127279144287,-0.0021441828323155642,0.0033156539475917815,3.755842467498779,0.012077595723867416,0.00873983349442482,5.752665484008789
65,10.403452194213868,0.00014820355956908314,0.003669260434806347,3.962873970031738,0.009142807997413911,0.008973095789551735,5.76836376953125,790.194933105,10.25327803314209,0.0012386962102726102,0.00330314743578434,3.8311656328582764,0.0063025387859344485,0.008586775296330451,5.750421463928222
66,10.589980867956191,0.0015638602959741636,0.003699507339263658,4.051990890398726,0.009143886060033128,0.008972375603087852,5.866788083292276,799.468477939,10.194373093261719,-0.0027381922764331103,0.0033363387943059204,3.785008043136597,0.010444726836085319,0.008748482642173767,5.738656388092041
67,10.351085342407227,-0.0002362865104805678,0.0037646089694462715,3.9090681409835817,0.00821975632221438,0.008982730679214,5.771846271514892,809.4929350839998,10.233548380126953,-0.0017597203954309226,0.003311404896080494,3.81724493270874,0.006770823219120503,0.008607199806571007,5.746652417144776
68,10.397834190368652,0.00013135516701731832,0.0036688574752770362,3.957840107917786,0.00850536229251884,0.008968766067177057,5.770889461517334,819.1911466149995,10.289425021057129,-0.0006926686044409871,0.00342714146360755,3.8186672803497315,0.012282387971878053,0.008546248171627522,5.8022158406066895
69,10.580939301826668,0.0011082981514695706,0.0036762483089483986,4.059342335597872,0.009078423340193332,0.008971397862925388,5.85346444430966,828.5979620090002,10.235377080688476,0.0027252223304659127,0.003320853618234396,3.816962984390259,0.008713996746838093,0.008998714657723903,5.750683750610351
70,10.231418338775635,0.00043616847833618524,0.0037482040226459504,3.8250533685684203,0.008652065623668022,0.00894486622326076,5.738935396194458,837.9795559100003,10.133132626037598,0.0008952713926695287,0.003309215592890978,3.7410001124572756,0.008330071552395821,0.008547820000499487,5.725028751068115
71,10.36550653159753,-0.00025440869748709794,0.003665315899247759,3.9457118518996563,0.00830692819427653,0.008923697633426106,5.752994248830255,847.4017254159999,10.138961930541992,0.003942895004525781,0.003301002491414547,3.7571257820129396,0.011119924277961254,0.008674000624418258,5.715360811004639
72,10.469720851898193,0.001363956364337355,0.0036279305485077203,3.9980575428009035,0.009446976041304879,0.008924328511580825,5.80543434715271,856.7712591179998,10.208272546081544,-0.0008408111948147416,0.003281032052338123,3.796512092208862,0.006610955074727535,0.008738320444226264,5.745756256713867
73,10.219068641662597,0.00023016249935608357,0.003777040430344641,3.818884653091431,0.008424214294180273,0.008952780636027455,5.734532022476197,866.3140588810002,10.123547535095215,0.0001320585085498169,0.00327752484485507,3.7338289167785645,0.010552369379997253,0.008626713727116585,5.724374375152588
74,10.44704963960719,0.00011401840589024358,0.003669561853968042,4.021186082935811,0.008785414098184346,0.008875892953230151,5.760786433721526,875.7505171329994,10.130764694213868,-0.00015768425127491356,0.003282356945425272,3.7336874505615234,0.011624251993894576,0.008507888559699058,5.732242298736573
75,10.339548374176026,0.0009391872700653039,0.0036596751986071466,3.8912884445190428,0.009583901921636426,0.008985204551368952,5.78368801689148,885.3427245619996,10.122576204528809,0.0029771297734975813,0.0033278212624043226,3.7380189489746094,0.010159069115519524,0.00863183477371931,5.720238242797851
76,10.267975269317628,0.00013771437713876368,0.0037685583466663957,3.8945235357284544,0.00845705992775038,0.008917799957096576,5.709408870697022,895.1522804420001,10.114295726623535,0.000265866298378678,0.0032526203947514294,3.73473133934021,0.006462831915318966,0.00861509255707264,5.715796597442627
77,10.420407520475422,0.00048056401678226,0.0036614874057746415,3.9832619513234904,0.008759219778957975,0.008888817847291492,5.773651472103604,904.9217208270002,10.175374025573731,0.0005090798139199614,0.0032850827300548555,3.7777165979766845,0.01058072478801012,0.00857819929599762,5.7344141688537595
78,10.289024662017821,0.0005993091310374438,0.003636802359018475,3.8537721433639525,0.00919170673599001,0.008955420058220625,5.772272857666016,914.2728213179998,10.14765683441162,0.0018882596381753682,0.003274301913678646,3.753926760559082,0.012133792304396629,0.008662467161417007,5.73100083984375
79,10.237855606079101,0.0001312686230521649,0.003727330202702433,3.8755927925109863,0.00856435874197632,0.008944314377382398,5.699817085266114,923.6461360069998,10.107982142028808,0.0008738128495204728,0.0032918755666911602,3.729999109954834,0.008419062118530274,0.008656677226126194,5.71582784286499
80,10.47119319842911,0.00015731005222189464,0.00370327422742133,4.018962619030524,0.00875615842908,0.008870509003160302,5.7903443430415935,932.9201553869998,10.151598543395997,0.003964495258256793,0.0032705951242148878,3.7560441743469237,0.010585323738455773,0.008570852761268616,5.733903770446777
81,10.247742441177369,0.0008098538496997208,0.003668375262059271,3.826479389190674,0.00914908160502091,0.00894273655116558,5.759852680206299,942.3125762130003,10.214069956054688,-0.002132688406407833,0.0032738934713602065,3.766271633605957,0.009245333371460438,0.008480521920323373,5.786673166198731
82,10.238771152496337,0.0005180109770735726,0.0036584844924509525,3.8991454372406005,0.009209849020233378,0.008929454028606414,5.678772617340088,951.6878083459997,10.12017121459961,-0.0018510158859193326,0.0032805496582388877,3.7326294046020507,0.010176269974708557,0.008554217111468315,5.72696401397705
83,10.441989341478669,9.612024219544208e-05,0.0037031945421322344,4.000241847572752,0.00818465376711317,0.008853074743117206,5.781439734573619,961.0046934129996,10.115763274841308,0.0031728336438536643,0.0032725000417977573,3.7346721772003173,0.010227581781446934,0.008665226511359215,5.7210426551818845
84,10.285093082427979,0.0009637297783046961,0.003680204120464623,3.849898920059204,0.009554823680897244,0.008929423173889518,5.77535209274292,970.5060448929999,10.088261896362305,0.0025875516482442617,0.003245197250172496,3.7212973052978517,0.00986052700638771,0.0086086138895154,5.7073709483337405
85,10.18766930770874,0.00015230449265800415,0.0035989611838012935,3.863817232131958,0.00907560920889955,0.008914952022954822,5.664517707824707,979.9229056029999,10.110643761291504,-0.0008759154924750328,0.0032627748546004295,3.7181300576019285,0.006640554489642382,0.008600021342635154,5.733448453826904
86,10.424368648880208,0.0004683124633637151,0.0037100939059748583,3.9989942257939752,0.008434023981080487,0.008871668044924329,5.766599753179545,989.5587368159995,10.11039636138916,-1.1794622195884586e-05,0.003291872380673885,3.7345329878234863,0.005580057505816222,0.00871186829596758,5.717349382476806
87,10.245855670928956,0.0007838397409650497,0.0036939831231720746,3.846389302253723,0.00916648647771217,0.008933832213282585,5.741140960693359,999.2599645999999,10.125376113586427,-0.0015244885160773992,0.0032784350736439227,3.7288273294830323,0.008298826213777066,0.008401342489421367,5.738478192138672
88,10.218188777923585,-0.00016532237012870609,0.003618737375829369,3.8739038076400756,0.008741916389437393,0.008906888546422125,5.686457788467407,1009.1778134099995,10.084262068176269,-0.001106104293074459,0.003290954393744469,3.7220961170959472,0.007402021888196469,0.008570745105147362,5.704586560821533
89,10.414805247161135,0.0013591361523187409,0.0036828054148888823,3.9665166914273264,0.00933406443699654,0.008887401130603727,5.7909466600937805,1018.9046566569996,10.11845942993164,-0.0012195630724355579,0.003318460393399,3.7487937844848633,0.009527243711352348,0.008667177600860596,5.712547835235596
90,10.180281108856201,-7.053716439986601e-05,0.0037267162860371173,3.828268870353699,0.008616052545374259,0.008921392260119319,5.695125780105591,1028.3536958650002,10.099140974731446,-0.0027337803388386966,0.00329757868424058,3.737151710357666,0.005820029317140579,0.008541149664521217,5.705372104187012
91,10.22942527770996,0.00015860543469898403,0.003623377076815814,3.8787996559143068,0.008576620258623734,0.00891020167246461,5.694268592834472,1037.712048372,10.11756739440918,9.075805493630469e-05,0.003298406417071819,3.7386205870819094,0.010813118494153022,0.00851919943034649,5.722879945373535
92,10.391000295536829,0.0013305015000946625,0.0036561641598650448,3.9732398838960865,0.009228436574663589,0.008877856729068516,5.761885082061893,1047.203495967,10.11582507019043,-0.0002663274632021785,0.0033011789326369764,3.7242650450134276,0.008823004564642906,0.00866271188467741,5.7358794041442875
93,10.130489978790283,2.6635554269887506e-05,0.0037322894241660835,3.7807982063293455,0.00866035695397295,0.008909889787435532,5.694271139144897,1056.6791860479998,10.112906317749024,0.0022412992196902634,0.003343017940670252,3.7218926650238036,0.007022149476706981,0.008538828876614571,5.73583529586792
94,10.240220276339585,-0.0006170469377970397,0.003658878833842919,3.8888971317934007,0.008078915477621346,0.008859099607054811,5.696275755762645,1066.0440493429996,10.063831502990723,0.0010293524412438274,0.003271129294037819,3.714746446990967,0.008545715096890926,0.00859762940198183,5.694191753845215
95,10.334904624938964,0.0013726021539769136,0.0035990259465761482,3.9360147752761843,0.009545844982669223,0.008881553566083313,5.744097751617431,1075.3607320789997,10.106982228088379,0.00025016929460689423,0.0032623832769691943,3.744207766799927,0.008083822165429593,0.008602431148886681,5.708074178009033
96,10.086341167449952,0.0003643618067726493,0.003747371019795537,3.768974147796631,0.008756934903678484,0.00889826993457973,5.662805505752564,1084.7847396159996,10.075926786499023,-0.00035323428330942986,0.003263637249469757,3.70917841506958,0.008377801572680473,0.008588380925059319,5.712314165344238
97,10.317120332693356,-0.0001340948410311515,0.0036524382733459366,3.959248447463405,0.008359159743678657,0.008861302130240554,5.703571756380925,1094.0339627459998,10.052558439331055,0.0021800262528657915,0.0032430484253168105,3.6935573831176756,0.009959879698753357,0.008607332824468612,5.704833824005127
98,10.243510208129884,0.000988980088965036,0.003611922624986619,3.8466064434051512,0.00963275212352164,0.008926851069554686,5.742843595504761,1103.5763147520001,10.055202152404785,0.0018393522422015668,0.0032472589279711247,3.6983865852355957,0.008802823585569858,0.008617822937369346,5.702863940582275
99,10.138241333007812,0.00034275834495201706,0.0037327504251152277,3.8311809148788454,0.008593013246310875,0.008878093251958489,5.6532357311248775,1113.0700837539998,10.052437275085449,0.0016966844599321485,0.00327346877284348,3.7000067933654783,0.007578330018222332,0.008575054986178875,5.698733458557129
100,10.26577233397769,0.00010924981955118862,0.0036393897081461466,3.914451676510188,0.008696512946783013,0.008816849473538217,5.697759900699309,1122.3783862869996,10.088475860595704,0.00019396008669398724,0.0032588207855820655,3.7157529009246826,0.010374076585769653,0.008587941848635674,5.719282449645996
101,10.180614295959472,0.0007452461773646064,0.0036067922562360764,3.811983521461487,0.00947050601360388,0.008892603782936931,5.715293622970581,1131.6189736750002,10.077019114685058,-0.0009859505075216293,0.003230138651803136,3.715175536117554,0.009486420567631722,0.008505524646937847,5.708610987854004
