epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
41,10.973559867858887,0.0003877709586522542,0.0039183138459920885,4.236038728713989,0.008494447122095152,0.009291921248659492,6.1377242679595945,573.4905450950027,10.940068204956054,0.008505774985551834,0.004100371588170528,4.029613600540161,0.023387562871575354,0.010073812958598136,6.312440745697021
42,10.929752475738525,5.5791364749893546e-05,0.0038179733389988543,4.2624536266326905,0.009355235940078274,0.009163433074951172,6.070941987991333,582.9331391870219,11.01269029724121,-0.008898486551940442,0.0038005359430611134,4.306642775878906,-0.0024762044036202133,0.009266597332656383,6.1112977444458005
43,11.15690192110477,0.0011755392069698772,0.0038153069303069284,4.359622337615704,0.008681839089877708,0.009269438553954349,6.204087388308605,592.3606841690198,10.575629509277343,0.008095813771784305,0.0038008765561878682,3.973830086669922,0.017777611235380172,0.00931962200820446,6.010044798583984
44,10.890007873535156,0.0001745565516757779,0.003943094485905021,4.209720129966736,0.008179891013074666,0.009234896743670106,6.089933805465698,601.8039566829975,10.521675856323242,0.00403599424123764,0.0036706951527297497,4.010234853363037,0.00551854105591774,0.009273800541460514,5.922650100402832
45,10.870764976501464,0.00022882530104834586,0.0038090191949158906,4.224654067993164,0.008818161414354108,0.00919973547756672,6.058691787719726,611.315434004995,10.44411274810791,-0.0017757325744256376,0.003366277546733618,3.8295834716033936,0.021978292794823648,0.00891400908768177,6.028573653411865
46,11.133790642050982,0.001530630899676489,0.0038008301985381367,4.355278839129539,0.008400429123307043,0.009283243305391745,6.193743546995518,620.736124521005,10.366079080200196,0.003306148284226656,0.003477933548390865,3.8898861360168455,0.009645545303225518,0.009072695294320584,5.892534734802246
47,10.755442794799805,0.00034530409390572456,0.003924424473196268,4.12934760093689,0.00834866553824395,0.009170109987258911,6.043956090927124,630.2392115980037,10.539716133117675,0.005624940814077854,0.0037442806831002235,4.045122778396607,0.011877541565895081,0.00914804927200079,5.9138381669616695
48,10.953941139126535,0.0002436082286824558,0.003831517830464061,4.307055649648755,0.009052143986860666,0.009204495645748014,6.06725545227195,639.5577971120074,10.732177070922852,-0.0046760085497051474,0.003498115920126438,4.181758913574218,0.01728767262339592,0.009387894651293754,5.9719498057556155
49,10.986055477142333,0.0013620638522552327,0.0037651855670847,4.262944766998291,0.008670315381255933,0.009279227402061224,6.145752248764038,648.9583915150142,10.360294799194335,0.009277704887092113,0.003440439453125,3.8509550402832033,0.004685883124470711,0.009252430722415448,5.933134554901123
50,10.742685260772705,-0.00014464948151726275,0.003944320445880294,4.125682350158692,0.008514648418757133,0.009204408599063754,6.041890924453735,658.4959088390169,10.4195437991333,0.001994587397351861,0.0034229738975316286,3.8966164794158935,0.005586641946732998,0.009285467501282693,5.948964162139893
51,10.934748083684399,0.0005720710988327956,0.003783827187484157,4.303477216301278,0.008464044962076816,0.009132079002909676,6.058432778635705,668.0666517600184,10.856774315795898,-0.018407613720893858,0.004514037399441004,4.232146286468506,0.007712855339944363,0.009584825340509414,6.052957492675781
52,10.88128004837036,0.0009145939583540894,0.0037958225612528622,4.200414947509765,0.008804533852264285,0.009280024241656065,6.110200973510742,677.4127508120146,10.688228880310058,0.013232110257446765,0.003507122766524553,4.1990944113922115,0.010547773107290269,0.008903900747895242,5.919501940307617
53,10.758165851593018,0.0005210621433798224,0.003923362161032855,4.194500719070435,0.008590212651586627,0.009110419819131493,5.995104404449463,686.8741527860111,10.470342729492188,0.0003515367569006048,0.003580256427824497,3.916654483795166,0.015834343688488007,0.009309383964538575,5.986164305725097
54,10.912239468253945,0.0005377773916443887,0.0038085009505852874,4.2754070175828955,0.008120193244787632,0.009127740776851186,6.070306584295555,696.2833476020023,10.420293911132813,0.000954170232154429,0.003487538959532976,3.8338712926483156,0.016684159854650497,0.008625398100018502,6.020968185119629
55,10.61051741027832,0.0005279467160580679,0.003737139333970845,4.040604096412658,0.00821308552287519,0.009183228427544236,6.005295120239258,705.7711012230138,10.327683891296386,0.0051777429443597795,0.0033218622420728206,3.9261756579589844,0.013607275676727294,0.008909219025969506,5.837800862579345
56,10.49828381729126,0.0002725565495202318,0.0037768076956272126,4.040745814323425,0.008626411509234459,0.009072932861745358,5.894568452835083,715.2891486690205,10.204174618225098,0.008182638373970985,0.003349021977186203,3.8121174671173095,0.01285056466460228,0.009005276000797749,5.829913839874267
57,10.68893757152773,0.00023728325836325353,0.0037178283062647057,4.156632207756815,0.00809259036807613,0.009000787401822582,5.9708690081356774,724.7655130969943,10.446839111938477,0.010259040620028973,0.0038133461183309557,3.9608578019714353,0.01273521963238716,0.008774886882603168,5.925177888031006
58,10.542549377441405,0.0007005414654267951,0.0037330119283869863,3.993827896118164,0.008250685779843479,0.009114279951900244,5.9886573143005375,734.1400713280018,10.300146544799805,-0.0021976061253994703,0.0032779035560786722,3.8236799571228026,-0.0013724800892919301,0.008778823229372502,5.917107965545655
59,10.478674278259277,2.5066512054763734e-05,0.0037155092200264334,4.059961653709411,0.009095363171771169,0.00906321674399078,5.860112422943115,743.6281715299992,10.156936052246094,-0.0004641710570827127,0.003264380707666278,3.782491549758911,0.007465856625437736,0.008670862007439136,5.816695128479004
60,10.664301762129751,0.0007474131927680677,0.003719501710794501,4.13711545086986,0.008404209383607327,0.008980911991516502,5.970132185767877,753.1029721070081,10.225370440063477,0.004312732578068972,0.003347323872372508,3.8035116679382326,0.008124352704882622,0.008994713486135005,5.865506145324707
61,10.502999439239503,0.0003762288996949792,0.0037702692029997708,3.9956895160675048,0.008580771356238984,0.009099976316094398,5.951463077545166,762.5418481660017,10.266754233703614,-0.0018122195487469434,0.0035787308618426324,3.8496482884216308,0.013843395969867707,0.008825133574008942,5.86177853515625
62,10.40820110321045,-0.00034906629857141524,0.0036720911525189876,4.004992683410644,0.00873853718524333,0.009006760383024812,5.848595817565918,772.1396010640019,10.271678833312988,-0.0009697760418616235,0.0033406467747688295,3.8863350536346437,-0.0008790390360355377,0.0089067420566082,5.831356231536866
63,10.66381400303811,0.0010703354162962218,0.0037475279707209533,4.138366447433881,0.008089564659574994,0.008986438603212788,5.97207691818104,781.4086991829972,10.315053834838867,0.0002075822961330414,0.0033647766614705323,3.956635051803589,0.009768899177014827,0.00874034939557314,5.805714004058838
64,10.458581893920899,6.267024762928486e-05,0.0037813980858772992,3.989876522064209,0.008507570754969492,0.009075989998877048,5.916389245986938,790.7818724790122,10.448580458374023,0.004049178393632173,0.0033161708536744118,3.951891433258057,0.019280970096588135,0.008647620190978051,5.944865431060791
65,10.329746253967285,4.9071803106926385e-05,0.0036317122504115106,3.961148189544678,0.00916615475155413,0.008953588740900159,5.817227128982544,800.162747171009,10.157816298217773,-0.00033265065174549815,0.0032999517273157833,3.8108320796203614,0.0046677593513578175,0.008584077065587043,5.796031358947754
66,10.528292799144808,0.0014062632694635886,0.003659927158015459,4.052216195865405,0.00865713341854419,0.008975894669184732,5.925537167000845,809.6551699250122,10.071575625915527,0.0003341631134133786,0.0033087356740236283,3.7417027489471435,0.01022315584152937,0.008659551010727882,5.7796886152648925
67,10.281217998504639,-0.0003007397365872748,0.0037386490372009577,3.9129007711410524,0.007906391945318319,0.008956888323649765,5.818484086990356,819.0962002800079,10.172763244934082,-0.00525936908736825,0.0032980582243949176,3.8064859727478026,0.0030586412578076125,0.008728815011382103,5.816807333374023
68,10.317716793060303,4.761403822340071e-05,0.003622421512380242,3.953863698005676,0.00877455294574611,0.008977980017662049,5.814756158828735,828.5109435949998,10.080911339111328,0.0027840521685779094,0.003259061209633946,3.7577549150085447,0.010929644334316254,0.008589562924802303,5.77446659210205
69,10.52547281476886,0.0009566574497614711,0.0036360644485387075,4.068649993422241,0.008710900470192944,0.008932578736459805,5.908440998818965,837.8975813900179,10.171835620422364,0.00254015080653131,0.003346744207069278,3.820376043624878,0.0070492758384346965,0.008895853973925113,5.803394379425049
70,10.17767660522461,0.0001429073092294857,0.003728875727858394,3.8424122066497803,0.008514413942000828,0.008928036654368043,5.7875463485717775,847.2775830280152,10.086145534667969,-0.0010203723746165633,0.0032172782963514326,3.7541542579650877,0.004316628535687923,0.008603333805650473,5.784590854644775
71,10.344355511798213,-0.0003172305202731895,0.0036431250686250346,3.965413015722142,0.008557994473694605,0.008936232261808872,5.831946573905041,856.7139771509974,10.129881359558105,0.006822550763785839,0.0032762635105103256,3.7924408148956297,0.014614707965254783,0.008785564327538013,5.7908306799316405
72,10.447457702636719,0.001779206933279056,0.0035599642507731914,4.026276043891906,0.008757773960009218,0.008958133282139897,5.8747532901763915,866.0810507239948,10.05983608428955,-0.0015680283039063215,0.003225174376517534,3.7377642180633543,0.006445294693410397,0.008669260537922382,5.775797694854736
73,10.14184848022461,0.0002234636580105871,0.003743628385476768,3.8129558410644533,0.008304952209116891,0.00893380956351757,5.782795585632324,875.5577965020202,10.052059260559082,-0.00020306029834086075,0.0032210009502619506,3.731752354431152,0.006476084498465061,0.008671290548741818,5.774406512451172
74,10.359580489854775,4.965320785564281e-05,0.003601859334861407,4.011203176770082,0.008560326171255976,0.00886833636187887,5.802682567368547,885.0265929480083,10.044411924743653,0.00015410321012255735,0.0032246379678696393,3.7311928160858154,0.011756374115347861,0.008536879324316978,5.767708821868896
75,10.33282216644287,0.0008944967697025277,0.0036330433250404896,3.9240894947052003,0.009107575547066517,0.008992586225271226,5.86340110206604,894.4188026940101,10.031140060424805,0.004089360701143741,0.0032531192864477636,3.7252264125061036,0.009504399392902851,0.008640310465097428,5.760736496276856
76,10.184216041564941,0.00018479674763511867,0.0037370322654023767,3.886643060684204,0.008370473399059847,0.008932043811306358,5.752580516815185,903.9084041840106,10.043065960998534,6.418071277439594e-06,0.003220943638011813,3.728798308639526,0.007013830516785383,0.008676542888581752,5.76944778427124
77,10.34128697581872,0.0002678320343227902,0.0035978240778996528,3.9842228318603814,0.008631044164289154,0.008856225424927323,5.812446415608991,913.231510253012,10.057129234008789,-0.002036764913648367,0.0032749708367884158,3.733693637161255,0.011253571209907531,0.00858604980930686,5.779001959991455
78,10.241943435668945,0.000405238357023336,0.0036000773780979216,3.862048748970032,0.008852224940550513,0.008946330200880766,5.835620021820068,922.6151371790038,10.041815556945801,0.00036737537384033203,0.0032139285349845888,3.7267136847686766,0.008217480892539025,0.0086583507797122,5.770970568847656
79,10.159515724182128,0.00027263098710682244,0.0036883333269506695,3.876109869003296,0.0080675525162369,0.008957146838307381,5.739452844619751,932.0021304470138,10.025940242004394,0.0011731267198547722,0.00322045303478837,3.7125309952545167,0.010660939473509788,0.008655930514931678,5.769641322937011
80,10.393656524074274,0.00015094110836685466,0.003647940493018689,4.017115032494867,0.008143589807816959,0.008834788225179817,5.832970065107997,941.4789810980146,10.048805795898437,0.0022582076927274465,0.003215391720607877,3.7170959772491456,0.011257945477962494,0.00853031348913908,5.788308055725098
81,10.212323322296143,0.0007739367397734896,0.003637593312188983,3.845649203300476,0.008651269852067343,0.008957323038950563,5.823439893722534,950.9385504740058,10.0808553616333,-0.0014295816516503692,0.003217299209088087,3.7341878911590576,0.007113692255318165,0.008515697090625763,5.803603301849365
82,10.156824699401856,0.0005723021408775822,0.003630297416821122,3.892555146217346,0.009141819566488267,0.008952461985871196,5.721373863220215,960.3350915920164,10.06777333404541,-0.002252271988503635,0.0032415864323824643,3.741790456390381,0.008803780788183212,0.008590922254920006,5.783266878051758
83,10.398960652203234,-0.0002279860360274705,0.0036325263542382274,4.011366857634108,0.0076718893946709195,0.0088628607261761,5.845057392621212,969.6658325970056,10.024879800109863,0.0024574059461057187,0.0032281262737512586,3.7254785008239746,0.008831273348927499,0.00865066079199314,5.757045789489746
84,10.221266952514648,0.0007754817504901439,0.003648797858506441,3.847884627342224,0.008916782786604018,0.008919066119939088,5.831157903671265,979.2187075810216,10.037493483276368,0.002700467818006873,0.003229291289523244,3.733731921157837,0.009862161949872971,0.008610441870987416,5.761683560638428
85,10.129945854187012,9.410598583053798e-05,0.00360852422285825,3.8715977334976195,0.008786685770959594,0.008908235559239983,5.716438453674316,988.650417079014,10.039649954528809,-0.0009597864388674498,0.0032369169814139604,3.7274485902404786,0.008106120038330555,0.008620188156962395,5.7704647772216795
86,10.376442495809176,0.00038051740207860677,0.0036842164408036624,4.007629688875359,0.008126717458211547,0.008849365568664704,5.827260149123243,997.9463055270026,10.035165776062012,-0.0015698629733920098,0.0032372957848757506,3.734404536895752,0.005750509999096393,0.008584188560396434,5.7593889566040035
87,10.195290859222412,0.0006608386368025095,0.0036637935498729348,3.8599271907806396,0.008742352241417393,0.008942536495625973,5.794097175598145,1007.3125770309998,10.045334538879395,0.0008387147341296076,0.0032293647795170544,3.7175329454040527,0.01044130173921585,0.008456708408743144,5.786686812133789
88,10.162535827636718,-0.00021928934357129038,0.00360388893680647,3.8824066076278685,0.00866734118910972,0.008900334872305394,5.7391994895935055,1016.7767981600191,10.015544976196288,-0.0003024137181742117,0.0032183751750737427,3.7077509007263183,0.004615270834714174,0.00867582889765501,5.767067344665527
89,10.367685201852566,0.0011968601686631075,0.003632857927929198,3.9826045585150833,0.008843945492771874,0.008890810489364385,5.844514785833172,1026.282945715997,10.035470695495606,0.00203314069904387,0.0032678455321490767,3.7338421788024903,0.011985300140976906,0.00862867276519537,5.761233776397705
90,10.13617007637024,-6.389758398290724e-05,0.0036886946274898944,3.83765580368042,0.008112567837466486,0.008927393265068532,5.758256416320801,1035.7086305289995,10.02507942779541,-0.0037850364738702775,0.0032446435223519804,3.7215595915222166,0.005653787893354893,0.008522605868726968,5.7634245346069335
91,10.154695274353028,-8.654172951355576e-05,0.0035846459488384427,3.8785601959228515,0.008364120020298287,0.008911044487729669,5.7362245788574215,1045.066207031021,9.981110072631836,0.0012649568551033735,0.003228347640782595,3.698638508758545,0.010562520436644554,0.008599071866869926,5.7427557627868655
92,10.355309781741694,0.0011386517334717864,0.0035985461045323643,3.9814250278344794,0.00876065392710324,0.008881993707202742,5.834318958226163,1054.5154889700061,10.015030733337403,-0.0017770485497266054,0.003251713650301099,3.712262062988281,0.008856279595196246,0.00860825836777687,5.763326064453125
93,10.071401672363281,0.00014800123288296162,0.0037088964036665856,3.7930109128952028,0.00837936714303214,0.008908803051337599,5.739108270645142,1063.9212134060217,10.029632283630372,0.0016009232200682162,0.0032226447595655916,3.7164059826660156,0.004417016196399927,0.008600424698591232,5.774118975830078
94,10.195709357952484,-0.0005539520995421885,0.0036235742261146024,3.9049723879425544,0.008187469221830727,0.00889018738737232,5.751810807850962,1073.3382465500035,10.0108195703125,0.0033655117312818765,0.0032464649064838885,3.7228849838256837,0.012295464990735054,0.008722410513758659,5.7491896453857425
95,10.331725341796876,0.0014849383452674374,0.003564228542149067,3.967943022727966,0.009029927752679214,0.008916012166067957,5.82516024017334,1082.7600468040037,10.048230937194825,-0.0008459751448221505,0.003209814692810178,3.748172451324463,0.005516230336353183,0.008692245186269282,5.761543374938965
96,10.053021381378175,0.0003729982802178711,0.0037241321722976863,3.7850040311813355,0.008486114354571328,0.00892639495804906,5.729668537139893,1092.226871020015,10.00874750579834,0.0010950014155264945,0.0031935239673405885,3.7121408367919924,0.006845831764340401,0.00868598610162735,5.75843395690918
97,10.257567743978477,-0.0003827371349796575,0.0036081381004659198,3.963272212932563,0.008275094890619191,0.008833949384403832,5.756206588943889,1101.6377863710222,9.986247819213867,0.0013453659427165984,0.0031933529274910688,3.6930426020812988,0.010557287375330925,0.008599546682834625,5.755195911712646
98,10.218407552719116,0.0008101960348431022,0.003582726768217981,3.8648321828842165,0.009187807274516673,0.008946834789589048,5.81563761138916,1111.0165138409939,9.979369164733887,0.0017046443047374488,0.003188835108280182,3.690485516281128,0.009502681989073754,0.008622551689445972,5.751003734283447
99,10.072606353759765,0.0003212412281427532,0.0037068208516575396,3.839163003921509,0.008410347380442544,0.008876055732369423,5.6956516361236575,1120.5275649560208,10.000765739440919,0.0009460030906647443,0.003195897988751531,3.6996979679870607,0.007965438767969608,0.008602825864255429,5.763362284088135
100,10.208565470666636,0.00011441843400257703,0.0035876527010937735,3.921712629689778,0.00840154025042926,0.008817346651487435,5.749245798685234,1129.8471256210178,9.987845454406738,0.00030647829646244645,0.0032176406186819077,3.6948688025665284,0.010207939824759961,0.008573310450017453,5.755457168884277
