epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
34,12.467819802906487,0.0006789150336279111,0.004292151078590389,4.978467490117022,0.00867400461249384,0.00979282612469716,6.606474779342971,503.74321549999877,12.50164444946289,0.02831945863842964,0.005389863825142383,5.057054486541748,0.02609693469464779,0.011305026136636734,6.568113736572266
35,12.36650986480713,0.0010043392181396484,0.0044586925785988565,4.844812558174134,0.00900888635055162,0.009992402983829378,6.649923164367676,513.287203978005,11.939479902954101,0.016946234579384326,0.005619841757118702,4.561295512161255,0.008870037149488925,0.010288272283673286,6.511763633117676
36,11.631925632476806,-9.493312507402151e-05,0.004054309637285769,4.526150475502014,0.009475413384381681,0.009538369132205843,6.2493799076080325,522.8394375950011,11.654782922973633,0.005936701455563307,0.005211332020759582,4.6719840210723875,0.02393966331422329,0.009061608354449273,6.135393462524414
37,11.822411440962998,0.0012596276700022808,0.004038942240439635,4.6202236900497065,0.009510087025804283,0.009435169257208404,6.36016298847147,532.5910553020076,10.78287723815918,0.005058953008055687,0.003989360916018486,3.9223650410461426,0.01899690250337124,0.009642887617945671,6.023336822509766
38,11.592912677764893,0.00015703304263297468,0.004042026014067232,4.435075532913208,0.008824925062712282,0.009527239648625254,6.326600877761841,542.2515497160057,11.869655606994629,-0.0034038724011182784,0.006375773169845343,4.301865229568482,0.022771211591362955,0.010782136707007886,6.741287828826905
39,11.44188980102539,0.00019895641389302909,0.003952266066335142,4.437167170524597,0.009005230444832705,0.009395520685240626,6.183658037185669,551.9338910549995,11.174520463562011,0.008829014658331871,0.00529253357604146,4.329235436477661,-0.004851169121339917,0.009090951959788799,6.029284079742432
40,11.765147941447847,0.0010677205907552259,0.0040517119250370786,4.595093686433101,0.009352556849318159,0.00939333887365688,6.3573650081207145,561.6146283620037,10.905740340576171,-0.010764507414102554,0.004192057117670774,4.01725873664856,0.008876099501252174,0.010515316183567047,6.079252697906494
41,11.444361820220948,0.00031138230476062745,0.004037925910204649,4.389157006263733,0.009102018059697002,0.009447067717090248,6.249972387313843,571.3842733370111,11.42376534362793,0.011624224688708782,0.0037360408571362495,4.201263052978516,0.029202217572927475,0.010853652625977993,6.420963544616699
42,11.420024700164795,0.00026547623926308006,0.003943816493265331,4.422806184768676,0.009573185534682125,0.009389973564073444,6.19911590385437,580.8914626760088,11.627142808532716,0.005178895496428013,0.004279052213877439,4.743384417648316,0.0045529768088459965,0.01010581785261631,6.089129275970459
43,11.399720974167876,0.0015727493720611482,0.0038474803147415483,4.390807391313876,0.009661856740635138,0.009267588237441239,6.217973158721542,590.4630884510116,10.696002887573242,0.0007301259227097034,0.005160807428359985,3.963042466430664,0.011430099845230579,0.010566074894368649,5.945172965393066
44,11.067824214935303,-0.00045013501262292267,0.003925358942709864,4.191377186775208,0.008728656764491461,0.009270171977579594,6.091515235900879,600.044564292999,10.662857416992187,0.0075784460054337975,0.003522609937340021,3.9247178312683104,0.019909435347914697,0.009793621529936791,5.956016033935547
45,11.07509767150879,6.694073928520084e-05,0.003842979962006211,4.227838599205017,0.00908414151123725,0.009240269822999836,6.068026933670044,609.7118779320008,11.165914505004883,-0.00699034183755517,0.00566507091999054,4.000366811370849,0.018523371877670287,0.010588587186932563,6.3888599787902836
46,11.303354027543536,0.0012086424414819686,0.0038122899008326736,4.3450624785343965,0.00948498169130677,0.009261880954293675,6.183835310586406,619.2632143570081,10.702561820983886,-0.0052810542258620264,0.00470200660020113,3.8997894115447997,0.0008727374470233918,0.01082954091578722,6.030497495422363
47,10.903263816833496,-1.4585488243028521e-05,0.003925598597154021,4.095211817741394,0.00911929191276431,0.00923920576646924,6.038180582046508,629.0058990510006,10.85922167175293,0.0018273979015648366,0.005430630716085434,3.9600115135192873,0.024307295688986777,0.010683909678757191,6.131609146728516
48,11.138380091989635,0.0001771181731543469,0.0038662213933624333,4.300667038418256,0.009256027165449194,0.009197860748583834,6.072628272083908,638.5861597740004,10.959177644042969,-0.004038474583104253,0.0044020262801647185,4.263086138916016,0.0031362963162362575,0.009263753238618375,5.933455318756104
49,11.243210315704346,0.0011723296614945867,0.003834926687180996,4.288867238998413,0.009542941548395903,0.00931757153943181,6.193349609375,648.0706327500084,10.659286980285644,0.003442708466425538,0.0034129893258213998,3.896925985183716,0.005584895291626453,0.010440413260757923,6.003347845153809
50,10.888933059692382,-3.828498150687665e-05,0.003950572256930173,4.09944703578949,0.008693860142491757,0.009243793856352567,6.032273628234863,657.7020199570106,10.73797928161621,-0.0021881477235257624,0.004656688143312931,3.999618137893677,0.011741560780107975,0.01028479708045721,5.98344588394165
51,11.134732821581729,0.00039591506805979916,0.003853774958717365,4.30407978325034,0.009220776932825137,0.009144356481254124,6.077667286586871,667.1654530040105,10.730338010864259,-0.012428981218636037,0.004849085344076157,4.03402416305542,0.012582976310253144,0.008766278885900975,5.945137008056641
52,11.067366184234618,0.00047690583451185373,0.0037716782703064384,4.187752452850342,0.00972469556517899,0.009284900352358818,6.130043516159057,676.7422353100119,11.368002962036133,0.00757391189917922,0.005043931317776441,4.568279716110229,0.01059662712752819,0.01069506197243929,6.051866206207276
53,10.886672882080077,0.00036028699623420833,0.003910355648025871,4.14690526676178,0.008976180606521666,0.009172083109617233,5.993403944015503,686.3436713030096,10.762812129516602,0.006528431025445461,0.0041331616182625295,4.016208935089112,0.01474682459950447,0.01068677067041397,6.002172636566162
54,11.071233153530413,0.0004249418563527893,0.0038533981947486756,4.252684650040331,0.008931665970580769,0.009132012133105546,6.07584031883758,695.8462365599989,10.649000811157226,-0.0012905706289224326,0.004441704429239034,3.9054438873291017,0.010551730476021766,0.00924691180229187,6.002563723449707
55,10.962907543182373,0.00041209761414211243,0.0037857239614240827,4.131593846321106,0.009155264086090029,0.009268297713249923,6.091626586914063,705.4011429579987,11.032042824401856,0.006973705213963986,0.003452676147222519,4.261391048736573,0.02526581770002842,0.009212891355156898,6.0325431643676755
56,10.846713031768799,0.00023480522865429522,0.00386828678753227,4.123829003334046,0.009176141337957234,0.009190970877185465,5.986009981155395,715.0493438250123,10.533691254882813,-0.0014250758334621787,0.004013571992069483,3.8786197528839113,0.013140304880738259,0.010583498375117779,5.919956497955322
57,11.08472740010528,0.0003916021063852347,0.003829631761221336,4.284442722912942,0.008532987488215606,0.009067144494673747,6.06658003199425,724.6850642770005,11.057259348449707,0.018167558723688127,0.0036812974992394445,4.164920569076538,0.020350563572645187,0.009294267409443856,6.159842479553222
58,10.903973892211914,0.0006473148709628731,0.0038080195360817013,4.09092761516571,0.009129301912849769,0.00921367047354579,6.0821246261596675,734.1852634090028,10.812938272705079,-0.00651599925801158,0.004519863955974579,3.9222273601531983,0.009777577332258225,0.010204573876559734,6.161196759643555
59,10.827287330627442,0.00025700285809580236,0.0038265918539837004,4.145746936798096,0.009821224672487005,0.009194196643307805,5.953315984725952,743.7081978700007,10.468983780212403,0.0005267392263934017,0.005117242622077465,3.9120843991851806,0.007781236970722675,0.008874885152876377,5.830336914367676
60,11.031968149578862,0.000913030293674453,0.0038485520667260733,4.245174381342186,0.008852519448651152,0.009086633190783525,6.061275522299948,753.3638383250072,10.543688897094727,0.00202352120898664,0.0037204934141039847,3.8966056312561035,0.01168428854048252,0.010407833297848702,5.922811499328613
61,10.846781959533692,0.00041430627915542575,0.0038469014447182416,4.079623922348023,0.00923950630496256,0.009208903757855297,6.044160478591919,762.9150109350012,11.182105317382813,-0.014779250978827476,0.004985770333409309,4.482425806732178,0.004140197516530752,0.01004299812912941,5.977776637268066
62,10.773462043762207,-5.911218636902049e-05,0.00376735345646739,4.111871613502503,0.009277522651012986,0.009127408988773823,5.941399219512939,772.4971270380047,10.984812763671876,0.014806197190880775,0.005010711030960083,4.2929787629699705,0.0051538399755954745,0.009943172137439251,5.973015355682373
63,11.040693709446577,0.0009909647845377275,0.0038402846721983623,4.253612115037007,0.009038911302367286,0.009056337210539639,6.069451994410416,782.1799430990068,10.472937499694824,-0.0035602241183817387,0.004568963195681572,3.9203969445037843,0.009141191229224205,0.008834619149565697,5.835965886688232
64,10.824336116790771,1.750339905265719e-05,0.003884703298099339,4.082993577957153,0.009394041767111049,0.00918508126027882,6.025904529571533,791.7687467320065,10.58400970275879,0.008287049053609372,0.003385759833008051,4.014203844070434,0.018562724454402924,0.00936761401116848,5.855682156372071
65,10.648613914489745,-3.645117173437029e-05,0.003692111517302692,4.044150632858276,0.009208357889088801,0.009037489948794246,5.891386394500732,801.5343897270068,10.358095611267089,0.004630321528166533,0.0033299715247750283,3.8275733757781985,0.006363904505372047,0.008922773091793061,5.818708281097412
66,10.811198215170215,0.0013680866617824233,0.003718382798393704,4.114759650804406,0.009181865185613529,0.009012368395526714,5.985531795526329,811.1207456850098,10.33560237640381,0.001461457970328629,0.0049521131494641305,3.8365738523864747,0.0101574614995718,0.008775902665257454,5.789045702514648
67,10.540932521820068,-0.00038602184352930636,0.0037701934818178415,3.9466378479003907,0.008688267151941546,0.009052726123481989,5.885255052566528,820.7382179770066,10.537864602355958,-0.0068095093485713,0.00490219301700592,3.9574737976837158,0.012134436650574208,0.009152686925530434,5.8723381690979
68,10.606043449401856,4.522751388140023e-05,0.0037102617071941494,4.017135238647461,0.009346453519538046,0.009034941541031002,5.881783916473388,830.2762500030076,10.339053793640137,0.006298471664935351,0.003575892479121685,3.791979175796509,0.013392400066256523,0.00923027552753687,5.8409131582641605
69,10.822290298927463,0.0008708865789797394,0.0037364434475845613,4.124144051965299,0.009552008925737179,0.009029969891439803,5.992719060351552,839.8082955069985,10.451855539550781,-0.00419083707228303,0.005072644679397344,3.89096252243042,0.0035445787038654087,0.01033487250983715,5.856181108398437
70,10.436628883361816,7.093805633485317e-05,0.003766994260717183,3.879166830062866,0.009130807952955365,0.009044776264578103,5.853528972625733,849.3255884240061,10.317297786254883,0.005051586350798607,0.003411084076911211,3.785841124038696,0.01722144561648369,0.008766412245184183,5.828306876525879
71,10.650005729405901,-0.00039937226361193377,0.0037308076059469233,4.047125591093109,0.009165433987533687,0.008997719088914521,5.90066194251943,858.9853878690046,10.48363806640625,0.011992931135296822,0.005367140175998211,3.976244842529297,0.015585129641294479,0.00877207057029009,5.806098357849121
72,10.734792995452882,0.0012359989990945906,0.003643792824819684,4.07878217792511,0.009794256561785005,0.009013526653870941,5.955404308319092,868.5434903780115,10.40433747619629,-0.0037859743609279396,0.004850768480449915,3.8796110804748536,0.00804840928941965,0.008967339069843292,5.82493548461914
73,10.431464031219482,-7.1358365821652115e-06,0.0038010680424049497,3.879889634132385,0.008906429569004103,0.009058441042900085,5.85238123703003,878.1476756960037,10.542747398071288,0.0020379502496123314,0.0049418832965195175,3.9116705882263183,0.021121214815378188,0.010780453166663647,5.932546620788575
74,10.6810604177231,0.00017627669706931956,0.0037057379616759045,4.100729453936293,0.00941342603785517,0.00895846947612628,5.88261580409053,887.687507790004,10.376569426269532,-0.004048812706135213,0.004814587709903717,3.821097853317261,0.00878729648694396,0.009844363883435726,5.858387157440186
75,10.62232526397705,0.0006045714457868598,0.0036917184102348982,3.9847594299316405,0.009834224367747084,0.00910720506682992,5.941190454483032,897.1703206620004,10.576472763671875,0.005803282618895173,0.005322011167109013,3.992830947341919,0.009366480374932288,0.01075262955635786,5.888024131164551
76,10.430279552459718,-9.186731721274555e-05,0.0038076808764599263,3.9202037220001222,0.008511509421281517,0.009012976678088307,5.814942983627319,906.910680564004,10.500890249938966,0.005149875061661005,0.0052759516879916195,3.9175470946502684,0.016167672663331033,0.009873120352625846,5.8886991398620605
77,10.575808919790184,0.00015053653700549077,0.003676319469235313,4.023429595541872,0.00934647231655031,0.008901008722608407,5.85814106730638,916.4041970420076,10.17451399017334,-0.000609196706302464,0.0032712608177959917,3.7098812593841552,0.014699663558006287,0.008607853734195233,5.7708775854492185
78,10.437070987701416,0.00035749536007642743,0.003653394259046763,3.8728309621810912,0.009509584003360941,0.008983761109411716,5.870902936935424,926.1073763130116,10.224502030334472,0.00021788800770416856,0.0032667540803551676,3.775796095199585,0.013347901102304459,0.008751898565590381,5.755822414703369
79,10.342602619171142,0.00024710545886773614,0.0037123524472117424,3.8786923580169677,0.008729421498603188,0.008983200699090957,5.771468879699707,935.847669847004,10.23982603515625,0.003856821476444602,0.0035368970321118832,3.7674951273345947,0.014020804535150528,0.008738959435224533,5.780419264068604
80,10.605764455635173,6.118773568806866e-05,0.0036941519084742864,4.045834360673728,0.00893881919355743,0.008876173618416677,5.868418607523889,945.3734607380029,10.299318689575195,0.0022697296638041734,0.003264919129908085,3.801795899581909,0.010988801140487194,0.008606730270981789,5.806434133911133
81,10.385121475219727,0.00041288178879767657,0.003672878443263471,3.8433426961898802,0.00924121625116095,0.008985170911997556,5.851186910629273,954.9089669290115,10.229595942993164,-0.005835658650100231,0.0032909895561635495,3.7456455136108397,0.006441114916205406,0.008787796221077442,5.793873650665283
82,10.359418437957764,0.00035275389309390447,0.0036716527263633905,3.91192133140564,0.009689379937481136,0.008999612424522638,5.7577459983825685,964.4615421050112,10.190810682373046,-0.001974786346331239,0.003256195569187403,3.714316004104614,0.009881620346605778,0.008557180547118187,5.7870716876220705
83,10.561635799409379,-0.0006201409304056936,0.00370325405497823,4.013610543589237,0.008108478599870118,0.008840701960239611,5.858899662112868,974.0627150860091,10.187397506103515,0.002866538671180606,0.0032715151686966417,3.7487784973144533,0.011574160381555558,0.008704940212666988,5.749763835601807
84,10.363506881713867,0.0006140064228093252,0.0036681589856743814,3.827777183532715,0.009857125816168263,0.008912036331370473,5.847073091506958,983.6648627149989,10.145595903625487,0.001730888855420053,0.0032970795537531376,3.7341412934875486,0.009816007196009158,0.008636315823197365,5.723001840667725
85,10.276331565856934,9.323851717635989e-05,0.003615816568955779,3.8622881813049315,0.009518168265116402,0.008929662434384226,5.7258180866241455,993.3673943670001,10.170886925354004,-0.0018691775664314628,0.0036075910581648348,3.7209374331665037,0.008136249573230744,0.008935428635776043,5.761909023590088
86,10.5205386171317,3.514543700218014e-05,0.0037180017970479063,3.9962067476303185,0.008882553423248014,0.00887277638024627,5.8365522739623845,1002.9043056470109,10.105873048095702,0.0024461412201076745,0.0032405282098799944,3.6937104376220704,0.008128048592209816,0.008632291374057532,5.724608852081299
87,10.312416893005372,0.000754407923319377,0.003645096347667277,3.8219607782363894,0.009611095591797493,0.008929143641144038,5.8031164760589595,1012.5525372200063,10.218477625732422,-0.0005670477486588061,0.003356382140442729,3.724293691558838,0.013547401062250138,0.009749849859774113,5.807056773223877
88,10.319163681030274,-0.0002812819732353091,0.0036186333489604296,3.8792510833740232,0.009115058589493855,0.008939104922115802,5.753006393432617,1022.1439903900027,10.102818455505371,-0.0001930354844033718,0.0032214291114360093,3.702388545150757,0.005989811363890767,0.008597760211825371,5.713779658508301
89,10.514759414943677,0.0009634785235991879,0.003675518665219978,3.9673988269278975,0.009386556013577461,0.00889494452128975,5.860906785501262,1031.8006770430075,10.111870828552247,0.0023355934384465217,0.0032508662220835684,3.683344789428711,0.009980080846846104,0.009169484651088715,5.742255299224854
90,10.252942008972168,-9.359927620971575e-05,0.0036749194953590632,3.806420447349548,0.009054938917281105,0.008924686584621668,5.76049605178833,1041.386073864007,10.10345149230957,-0.0015516135607659817,0.003235554364323616,3.688508959503174,0.01006250087440014,0.008595312961339951,5.7291219670104985
91,10.332065734863281,-0.0003209574873326346,0.0036308949743397534,3.8824142723083495,0.00894040468253661,0.00893990932404995,5.76403835105896,1050.9047795960068,10.069949055175782,-5.536886792629957e-05,0.0032256352865695954,3.680323879852295,0.009780867036879063,0.008657611122727393,5.704245185699463
92,10.47398066257847,0.0009516695476118796,0.003613383991181891,3.956376854419983,0.009499792936970914,0.008882432145133989,5.832398797458229,1060.579862935003,10.172224882507324,-0.0014555111911147833,0.0034930760790407656,3.7222963331604,0.008176887920051813,0.009143696860671043,5.764933832702637
93,10.196990463256835,1.2544460827484727e-05,0.0037090457226149737,3.7615141620635986,0.009313218986964784,0.008925380006432533,5.750676910400391,1070.1715215840086,10.117211129150391,0.0011449554402381181,0.003536261913254857,3.7003765687561034,0.008524909424185753,0.008666491473913194,5.732206996917725
94,10.385058140768798,-0.0007307259936255176,0.0036692744122873984,3.9170840161364584,0.00859959171341667,0.008922620873113019,5.783563846452917,1079.7410587610066,10.113440374450684,0.0013518013282865285,0.003226265157982707,3.676155919570923,0.014486288123726845,0.009580285074412822,5.753105125274658
95,10.459918327331543,0.0013765380540862679,0.003597107004839927,3.941083152770996,0.009897881049779244,0.008893015276640654,5.834823701858521,1089.2715162350069,10.184256387329102,-0.0005994422291219234,0.003247789730578661,3.7515668107604982,0.005263018502816558,0.008942832198143005,5.748896437683105
96,10.189600685119629,0.0002138392113847658,0.003729795095510781,3.76066281414032,0.009151693713036365,0.008927155898883939,5.745335735321045,1098.8283072790073,10.095710628051759,0.002644848490059376,0.0032697285901010036,3.694935574493408,0.011033081450164317,0.008669873599410058,5.71739400024414
97,10.430696624079452,-0.0003325548894341657,0.0036287042062278737,3.9741386159557743,0.008852694162146063,0.008867980685114981,5.773292161441865,1108.4763669490058,10.053258865356446,0.0016549727565795182,0.003205083444714546,3.6616966969299316,0.010223230450451374,0.008634136584699154,5.708409998474121
98,10.347047039031983,0.0008922586647095159,0.0035953923286870123,3.8428695650100706,0.00993557437020354,0.008932158973067999,5.821129215240479,1118.1478509849985,10.05800494934082,0.0009488896222785116,0.003229538480490446,3.6737875239562987,0.008564138260483741,0.008642052216529847,5.701297942962647
99,10.216343662261963,0.00022838062164373695,0.003715772658586502,3.818845249176025,0.009131757203722373,0.008890671614557505,5.71469396018982,1127.7259555700002,10.10619804321289,0.000585698529034853,0.003265946121364832,3.6794458015441895,0.009818236998319626,0.008768367652893067,5.744062622528076
100,10.363445803927892,-0.00023510753647109858,0.003643875689101365,3.920212367200201,0.009214512973253904,0.008852615648979685,5.760623423844345,1137.2549150820123,10.11293877746582,0.0008650877998769283,0.0032207752664387226,3.687182215499878,0.012410168512463569,0.008601988185048103,5.743244275512695
101,10.29237738418579,0.0005811747357365675,0.0035847182436846196,3.812777212142944,0.009917407682863996,0.008902545392513275,5.797201768875122,1146.986256728007,10.073787080383301,-0.0008779354916885495,0.0032360625086724757,3.6810337229919434,0.009952162648439407,0.00859625631302595,5.710457511291504
