epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.653525234222412,0.001703650438808836,0.003914417943917215,4.1743260793685915,0.010287248381180688,0.009110169567167758,6.0362099895477295,1092.7682697330006,10.956351287231445,0.0004561902156099677,0.003502220514342189,3.6372420571899413,0.00863240544050932,0.008933878615796566,5.876316672363282
103,11.488791201544645,0.000901606525427484,0.0037670169942914237,4.087786353880348,0.008515119459272512,0.009356951960002262,5.958388526476054,1101.4834187000001,10.990555707092286,-0.000585939717553556,0.0035234951939433815,3.6441548526000975,0.008969848103374242,0.008930488503575326,5.903984679260254
104,11.49680220413208,-4.8073529091198e-05,0.003889659662730992,4.094787028312683,0.008236578036856372,0.009121087588369846,5.959811393737793,1110.1697376260004,10.97282741027832,0.00012663430724292994,0.0035447787592560055,3.6390414108276365,0.007993839444369077,0.008999349482357501,5.891805664367676
105,11.625869972229005,0.0008493004655465484,0.003919324983842671,4.178760228157043,0.009434892544173635,0.00917275164090097,6.005304414749146,1118.771264806,10.982958547973633,-0.0008682811645418406,0.0035280241729319095,3.643349035644531,0.008064017153009773,0.009001041030287742,5.898063047790528
106,11.484752634681536,0.0008809668643435824,0.0038021030477513604,4.077699102838068,0.008959685256608434,0.00934486075682305,5.9656228282772545,1127.443178467,10.99310403137207,-0.0014833149491995574,0.0036021517619490625,3.6520013418579103,0.006751943187788129,0.009072620196938514,5.899865313110352
107,11.530998008728027,0.0009801535555161536,0.0038143530897796155,4.112831439018249,0.00930710535228718,0.009098868615925312,5.977093320846557,1136.2428874450002,10.993080956420899,0.001355392786031589,0.003547719053924084,3.6432595768737794,0.011388007311820984,0.009221980591714382,5.909054096221924
108,11.586453121185302,0.00010038692684611305,0.003923264965415001,4.144904896736145,0.008937636638758704,0.009165803188458084,6.001183229446411,1145.0472173990006,10.953051413574219,0.0006551630947738886,0.003462030026987195,3.6286542541503906,0.008210792958065868,0.008977738606631756,5.8842325721740725
109,11.367094331620525,0.0010629264053716489,0.00376013379905576,4.024237670494545,0.008562999356254044,0.009313653351268327,5.90283973558913,1153.7793281520003,10.983376442260742,-0.002428157136142254,0.0035501428461819887,3.639104745788574,0.007183367916867137,0.008957799411416053,5.90433509765625
110,11.520490653991699,0.0002951959006022662,0.003843642747029662,4.105700901985168,0.009218685480067506,0.009088332707062363,5.975007976531982,1162.3654836729997,10.964364566955567,0.0009522569122898858,0.0034730400182306767,3.6355185287475584,0.010458860305547714,0.008958913043141364,5.889252695465088
111,11.597109233856202,0.0002640353599563241,0.003912982215173543,4.156459581375122,0.00907138285646215,0.009220487665385009,6.001148363113403,1170.9531188960004,10.955807096557617,0.0004163946884125471,0.003501220807880163,3.637215254974365,0.008643932227939367,0.008947914959788323,5.879257010040283
112,11.455609897811609,0.0005522172445532479,0.0037784093465210423,4.097894926877645,0.008454853602930178,0.00922493453142599,5.918432799815379,1179.5486245429997,10.96040432006836,-0.0013758840648829937,0.0035169762144982813,3.6288578730773926,0.00853963815316558,0.008987281033694745,5.892404326782226
113,11.459357891082764,0.0010488739655120298,0.003841528296470642,4.04792719745636,0.009023852851823904,0.009123509699478746,5.972369829177857,1188.1397679440001,10.953251222839356,0.0009386865620221943,0.0034928692834079265,3.639183152923584,0.009813716706037522,0.008942661920487881,5.875129013214111
114,11.61021346282959,0.0003356370756227989,0.003902593685314059,4.181153811454773,0.008920020491583273,0.009264022929593921,5.990352178573608,1196.7336172640003,10.968580517578125,-9.609126042574644e-05,0.003507259047627449,3.639617337799072,0.0073393506661057475,0.008987618872523308,5.890358788757324
115,11.445449520049399,-0.0003421236421763819,0.003836995312649581,4.094534312998382,0.008374412298811713,0.009234641069006582,5.912395693581389,1205.3469493779999,10.964509455871582,-0.0028768612314015625,0.0035790863502025605,3.6369419140625,0.006794697899892926,0.00900829446554184,5.8890623825073245
116,11.495939685821533,0.0018370877471752464,0.0038156909714452923,4.067388957023621,0.009669931442971574,0.009067019086331129,5.990164693832398,1213.9108675640005,10.94967404937744,0.001682683880738914,0.0034878684739768507,3.6228477206420897,0.010551764727681875,0.008955920248627663,5.888543380432129
117,11.578485230298,0.000375523734155202,0.0038870456576562897,4.151876915503125,0.008956110400541298,0.009261769243704447,5.98837954190502,1222.5694228100006,10.963074806518554,-0.0005140501855686307,0.0034952190332114695,3.633174289550781,0.00821276544123888,0.00896064480125904,5.891694787750244
118,11.38188409423828,-0.0004117313709575683,0.003857984305359423,4.0450558071136475,0.007964382493169978,0.009243533037602902,5.898701929092407,1231.1695814270001,10.973488333435059,-0.002063361540734768,0.003514705576300621,3.6421599577331545,0.007452099531441927,0.008964194690585136,5.8932476222229
119,11.578367584228516,0.0020483167543425226,0.00381776206754148,4.121551339149475,0.010166047355160118,0.009104877470061183,6.018811521530151,1239.7845833060005,10.95342774963379,0.0007126167324185372,0.0034773754592984916,3.6277746821594237,0.009700827841460705,0.00893854951262474,5.8877124227905275
120,11.546018839848854,0.0009829117915594332,0.0038791319999541204,4.149832672425761,0.009025686793523892,0.009253782439650578,5.958289895658307,1248.5394811500005,10.968908017578125,0.0017625759880617261,0.0035476716350764034,3.6398396940612794,0.008812918778806925,0.00897155272960663,5.891142980651855
121,11.390352787017822,-0.0010809752307832242,0.003852646969258785,4.049964485168457,0.007799420286261011,0.00920973032899201,5.902573366165161,1257.3009165939998,10.963767860107422,-0.000892771978750825,0.0035009260875731706,3.6318711068725587,0.00790354109212756,0.00894959897518158,5.894156498565674
122,11.613464588165284,0.0025548490507062527,0.003836452747695148,4.163273112297058,0.010294954003300518,0.00909853694960475,6.012561414718628,1265.9884895760001,10.94481558013916,0.0018950338029116393,0.003485963165834546,3.629766315612793,0.010659393394142389,0.00892958690047264,5.877477765350342
123,11.438336007564931,0.0009011521196185241,0.003831489737281872,4.051373782079782,0.008680429541480673,0.009332532738622753,5.949444961321142,1274.84263538,10.950236198730469,0.001633783678635955,0.0034814689905941485,3.6241749774169922,0.008082683216184378,0.008975087196826935,5.888584091949463
124,11.388441413879395,-0.0012136328476481139,0.0039007761757820845,4.052412524223327,0.00769830459554214,0.0091573945004493,5.898582138061523,1283.662501581,10.948025545654296,-0.0007517554641142488,0.003500773698911071,3.622884669342041,0.00724720009483397,0.008936276603937148,5.88774100479126
125,11.612883613586426,0.0020619560185587034,0.003887198102660477,4.159097518920898,0.01068855078931665,0.009068741729483009,6.016399950027465,1292.3175799140004,10.955444227600097,0.0007840085962228477,0.003503256720751524,3.63516550491333,0.009962643287330866,0.008950699090361594,5.882937931365967
126,11.434133175687487,0.001029742139423614,0.003762569360993027,4.062072772082164,0.008512843908628323,0.009340483895272051,5.934740447348547,1301.1430792510005,10.941081918640137,0.0007278049906156957,0.0034977543099224567,3.630379339752197,0.0077950438958406445,0.008948671169877052,5.873422865447998
127,11.465705070495606,-0.0005876297181239352,0.0038946931241080167,4.078064437866211,0.007911781748989597,0.009144416654482485,5.950377304077149,1309.8488395650006,10.945492864379883,0.0003287186470255256,0.003498021116107702,3.6302932414245603,0.007473818901479244,0.008957652253508568,5.877979995422363
128,11.58435145187378,0.0013811701779486612,0.003880677896551788,4.160941410064697,0.010206042540026829,0.009123407190665603,5.986216653823853,1318.567360564,10.95359494720459,0.00014694075152277947,0.0034883039163053037,3.6353608688354493,0.009044831234514713,0.008959753593802453,5.881091366882324
129,11.436943646779207,0.0009692416458926426,0.0037926018473023776,4.056271853193304,0.008729078166896616,0.009345714275856808,5.943522096727411,1327.8266105819998,10.94384874572754,0.00030082303371280433,0.0035014081491529943,3.6252042481231688,0.007833152890950441,0.008943680725693702,5.8815065611267086
130,11.521488132476806,0.00017831731570186094,0.0038773949183523657,4.103690267562866,0.0087341938855825,0.009120263278484345,5.980702140808106,1336.5546866580003,10.962259364624023,0.0017819150181673468,0.0034973420484364034,3.6425256367492675,0.009683023111373186,0.00892749247610569,5.882684810943603
131,11.557787803649902,0.0005129114484880119,0.003916979926638305,4.129568042755127,0.00946178455359768,0.009157800558954477,5.991192722320557,1345.2186789090006,10.960274653015137,-0.0004612513821572065,0.0034793364129960536,3.6273503718566893,0.008525717917978763,0.008963360460102559,5.895919315032959
132,11.359507172292416,0.0016482970922364604,0.003801643595206142,4.019128364165206,0.008740390195594255,0.00927309575196402,5.903442062075686,1353.9487922740004,10.942397792053223,0.00029462040845304726,0.0035153187404572965,3.616259213104248,0.007638370416909456,0.008960062722861767,5.889234600524903
133,11.51328775024414,-0.00014795269921887667,0.003811444922350347,4.093273717880249,0.008954158482840285,0.009115308275446295,5.983123895645142,1362.646625842,10.961473858032226,0.0011776500759087503,0.0035092818769812584,3.62770877243042,0.009727242193818092,0.008937991641163826,5.896900266418457
134,11.56697097015381,0.00046197504957672206,0.003949051321484149,4.142225763320923,0.009466621113242582,0.009236346719786525,5.987892869949341,1371.727730268,10.951833557434082,-0.0005610914609581232,0.0034782069901376964,3.6329726292419435,0.00888297680258751,0.008953503393530845,5.882014543304443
135,11.42792227089121,0.001174250938482286,0.0037617484037799293,4.068556123080487,0.008657277062465168,0.009252015402333197,5.922538783507768,1380.5329202630005,10.94028597869873,-0.0009420846577733755,0.0035093144354224207,3.6265775686645507,0.008416742874532939,0.008956733186542987,5.876897934875489
136,11.46270450592041,0.00046979212295264006,0.0038559182099997995,4.051975192070008,0.00885777689726092,0.00911151210963726,5.973930004119873,1389.3551508750002,10.960608403015137,0.0010821622570604086,0.003490699728503823,3.634849304046631,0.009584622528403997,0.008916629166305066,5.88898491394043
137,11.607050399780274,0.0003017235433217138,0.003878889395855367,4.175263231277466,0.009150757948867976,0.009260057594627141,5.995036138534546,1398.231271139,10.953035071411133,-0.0008002975807711482,0.0034953172908723353,3.628868970489502,0.0077782612280547616,0.008981437124311924,5.887430949401855
138,11.42925620174374,0.00014078372187591816,0.0038219763806388546,4.083226540465122,0.00854500844228333,0.00923727740177415,5.909298358561763,1407.144260079,10.97300494140625,-0.0026871886417269707,0.0035285377153754234,3.6493707675170897,0.007332185261398554,0.008963870532512665,5.8868962292480465
139,11.48539066696167,0.0016051007873611526,0.0038162251096218822,4.050877422332763,0.009615929690364282,0.009091767543926835,5.997804780960083,1415.973305807,10.94240251159668,0.001227166541814804,0.0034859508840739727,3.624456882324219,0.009984814988821745,0.008930194732546807,5.881268670959472
140,11.582675914166147,0.0005449500297401742,0.0038557582786321073,4.162200475835176,0.009104005703756222,0.009256896496149369,5.983794529113521,1424.7308763699998,10.933544990234376,-0.0003378119306266308,0.0035060364439338447,3.6241459939575194,0.008322754396945239,0.008954293826222419,5.872720111083984
141,11.36324482345581,-0.0004428775364067405,0.0038471944658085705,4.027853323936462,0.008021134837646968,0.00922651769593358,5.898733362197876,1433.631088273,10.949446795349122,-0.0026623380106687547,0.003521007451042533,3.6326576159667967,0.007191079916208982,0.008969972920119763,5.880133168487549
142,11.556632892608643,0.0020274092218605802,0.0038248096304014326,4.1155759124755855,0.010055930710514076,0.009092589545994997,6.004431966781616,1442.5058430510003,10.945779128112793,0.0012540256694657727,0.003516268531009555,3.6265768579101563,0.010212696821838617,0.008939739481806755,5.882597717437744
143,11.516744063242017,0.0007899768967517221,0.003867514829255804,4.130884755692827,0.009083524555991391,0.009252235405665294,5.949268734994195,1451.4991212740001,10.948004857788085,0.000934435457456857,0.003499816078618169,3.6314283166503905,0.008560083988308907,0.008990283162593841,5.879991084289551
144,11.410866317749024,-0.0009365761791705154,0.0038765327846631407,4.070097451210022,0.007791954467538744,0.009210383493453263,5.90419482421875,1460.2320975039997,10.943403940734862,-0.001977092336639762,0.0035124682442843913,3.6283162063598633,0.007438269532546401,0.008941424090862274,5.878496581115723
145,11.606322265625,0.0026360868654446675,0.0038234813567250966,4.157120409011841,0.010469790782895871,0.009093167930841447,6.012657283782959,1469.0533147669998,10.954786770629882,0.0020764474443346263,0.003491458240672946,3.625660047302246,0.010732170962393284,0.008946563768088818,5.8925994808959965
146,11.426413349225697,0.0008420896508774873,0.003841615071214071,4.038586561254462,0.008707057081888639,0.00933361748748497,5.951331435195892,1477.8899834,10.94522940826416,0.001849170450279489,0.0034866588289290666,3.6313256690979006,0.008499640674740076,0.008986591943204402,5.877427030487061
147,11.421270275115967,-0.0013741848014178686,0.003905581285245717,4.064404389381409,0.00767825567512773,0.009179516334086656,5.920397047042846,1486.9521651790005,10.961320245056152,-0.0010025882260501385,0.0035036830773949625,3.643179231262207,0.007308591815680265,0.008929620993733406,5.881673904876709
148,11.630471073150634,0.0020456174106802793,0.003876651150174439,4.1595716505050655,0.010449669856228866,0.009096317822113634,6.034451210021973,1495.6769415660006,10.968739721984864,0.0010832732287060936,0.003492608364224434,3.633449402923584,0.010237260988801717,0.008945724325776101,5.898853681030274
149,11.434734171182841,0.0010106694868765032,0.0037612550352876728,4.064183235420563,0.008563772638332485,0.009329811556431086,5.934121685945817,1504.5051574619997,10.96289572845459,0.0010378936614841223,0.003492415883168578,3.6380446340942383,0.007795538329184055,0.008962355551123619,5.8884278268432615
150,11.434729442596435,-0.0008074465496465564,0.0038929444663226604,4.058559190750122,0.007840597441943828,0.009136951245367527,5.939756637573242,1513.3783884970003,10.957659239196778,-5.478261511772871e-05,0.0034791001185774805,3.6292469650268555,0.007513269168585539,0.008945613044500351,5.892009950866699
151,11.56032453918457,0.001626207848195918,0.003878773286938667,4.139212138175965,0.01031700044788886,0.009108024103567005,5.984723648071289,1522.1853039399998,10.94933569000244,0.0003888105131313205,0.0034773721077293158,3.629727032775879,0.009161428287923335,0.008952987206280232,5.883226424560547
152,11.444470552308081,0.001246708353355553,0.0037868397823061146,4.054053710853151,0.008891256874297595,0.009361710096570192,5.9540428472574325,1531.0681203999998,10.936203004150391,0.0009765171032771468,0.003500558599978685,3.629118649749756,0.008228206430077553,0.008938208597302436,5.870715123596192
153,11.480600727081299,0.00015385042410343886,0.0038562322854995726,4.094382881164551,0.008455919087980874,0.009110701801255346,5.949853790283203,1540.0166943990002,10.94634941558838,0.0017091868892125785,0.0034952960596978666,3.627180337982178,0.00913173371911049,0.008932608824074269,5.882812503814697
154,11.566071865081787,0.0006625200232083443,0.003908859670162201,4.131051533699035,0.009616875399020501,0.009144292021170258,5.998668804168701,1549.276781639,10.940907169799805,-0.00024096955936402082,0.0034825076116621495,3.6292414225769045,0.008731382821500301,0.008954822091460228,5.87531776260376
155,11.355754823782659,0.0015973738249764064,0.003781886935047084,4.016066596189821,0.008834543047495426,0.00929789524523945,5.903341346865483,1558.0994503870002,10.932845347290039,0.0006005183516070247,0.0034961096607148646,3.622686839904785,0.007763236695602536,0.008957287959456444,5.8738162289428715
156,11.485661712646484,-0.00012605656712548808,0.0038421210525557397,4.079414931297302,0.008894957117328886,0.009114333698526024,5.969906139373779,1566.9109026649999,10.960273587646485,0.0011072497892100363,0.0035053118854016067,3.627899370651245,0.009508271175920964,0.008949711664021014,5.896039642791748
157,11.563819900512696,0.0005551395358052105,0.003907072306610644,4.1392540922164915,0.009657487496268003,0.009244954496622085,5.988235189437866,1575.7222128549997,10.947215397949218,-0.00044751203663647175,0.0034806929735839366,3.633735305633545,0.00911984071776271,0.008977642371356486,5.877152160491943
158,11.429476512496139,0.001081755290635073,0.0037504833898792216,4.079092022175062,0.008562056817658308,0.009233554952089601,5.914062526971615,1584.567271507,10.941043279724122,-0.0007918888139724731,0.003489213362783194,3.6287595777893067,0.008231301386877894,0.008982871791124343,5.875970898284912
159,11.445041805267334,0.0005230500800535083,0.003862385494634509,4.042625324249268,0.008988202928099782,0.00909402379952371,5.966102533340454,1593.2619574189998,10.95940640411377,0.0009746653431653977,0.0034975427760183813,3.6330151484680178,0.009416169332414865,0.008913727995753289,5.890083971862793
160,11.577166759490966,0.000313889434968587,0.0039017875483259557,4.162315596580505,0.009105742052197456,0.009254201723262667,5.978546304702759,1602.0113022850005,10.93923403930664,-0.0008349060950428248,0.0034995473316311834,3.6224955310058595,0.007880235669761896,0.008983366280198097,5.880439208679199
161,11.432036544243932,0.00032559415809725107,0.003823379417662564,4.0949100221703105,0.008628069045760524,0.009238629373118304,5.900835055825668,1611.050952342,10.94173246307373,-0.002403005586117506,0.0035057549066841603,3.630868178253174,0.007560969493538142,0.008964776201546192,5.874574536590576
162,11.464824489593505,0.0014118215682101436,0.003851658135652542,4.026979475975037,0.009425746627268382,0.009119527136906981,6.001559202194214,1619.880422357,10.965191116638184,0.0009734558983519674,0.003517100353166461,3.6421063002014162,0.009734765348881484,0.00894121268093586,5.886804605407715
163,11.575745883998586,0.00037794753872899957,0.0038599810348540742,4.16688019182231,0.009082676425502416,0.009243990302491727,5.9725857732640915,1628.8235175599998,10.93650633178711,-0.0006194739643484354,0.0034750840114057065,3.626541756286621,0.008306783463284373,0.008979129947721959,5.873685340118408
164,11.348883205413818,-0.0001560650838073343,0.0038632154846563937,4.029998544692993,0.008119395916699431,0.009261973870918155,5.882605819702149,1637.678624279,10.975521183166505,-0.0026127708881348373,0.0035084094781428574,3.6425660762023924,0.007015435178875923,0.008974609559774398,5.896676836547852
165,11.570697296142578,0.00206190103222616,0.003848460671957582,4.114708777427674,0.01005050561495591,0.009095536706969143,6.019714874267578,1646.5164274720005,10.947584010620117,0.0014853823596285656,0.0034925438367575407,3.624897020111084,0.009990740584284067,0.008920710580050945,5.886417280426025
166,11.544045868270853,0.000598217644867302,0.0038623596008471477,4.142272184002126,0.009042921911310176,0.009271074611681496,5.965507561258111,1655.2182183480004,10.947976430358887,0.00040706268183887006,0.0034865935254842044,3.6304530430603026,0.008641771832257509,0.008960342046618462,5.881260294342041
167,11.401104076385497,-0.0005797937135212124,0.0038771695839241145,4.0613617496490475,0.007889555016183294,0.009203068966045976,5.903479791641235,1664.118055036,10.955920239562989,-0.0018501755150407552,0.0035101475524902345,3.6297135812377928,0.007519637768790126,0.008951044049561024,5.889945454406738
168,11.633319869995118,0.002557784781383816,0.0038515032534487546,4.178249384880066,0.010423115154495463,0.0091045782584697,6.018810611724853,1672.7566994539998,10.941732163391114,0.0023206230271607636,0.003487425979822874,3.6259884164428713,0.010596470733880996,0.008951940079331398,5.879484470367432
169,11.402548929566358,0.0008605080553213221,0.0038039162305054967,4.028958317099396,0.008758029721668083,0.00931452162902262,5.9373338338836605,1681.389201556,10.94450945739746,0.0018904411148838699,0.003462929443344474,3.6241811404418947,0.008653347708135844,0.008981661428809165,5.8840734864807125
170,11.409413028717042,-0.0013889947799034417,0.003903139928355813,4.061547556877136,0.007672532525612041,0.009168324640020728,5.911610809326172,1690.1302869400001,10.937692252807617,-0.0013057120034843683,0.003513177808150649,3.62760727142334,0.007265700451023877,0.00893529437750578,5.873830393371582
171,11.612148391723633,0.002262350182165392,0.0038658703938126565,4.152981025695801,0.010618380935047753,0.009068604169413448,6.022915885925293,1698.7633436130004,10.963983593139648,0.0012719561719126068,0.0035056355832517147,3.6348826065063475,0.010269953864812852,0.008963009548485279,5.892850540771485
172,11.41168229277893,0.0009399157438419434,0.00377268137297222,4.053642536786626,0.0086264706990093,0.009348748570491837,5.921790516112577,1707.4996386550006,10.939605992736816,0.000883824216146022,0.003493533965498209,3.6268025476074217,0.007762336987927556,0.008981165343821049,5.8765546475219725
173,11.444603572845459,-0.0007353488573571667,0.003911557827144861,4.068769245147705,0.00790117108868435,0.009124251479282976,5.939585592269897,1716.2633926989997,10.953530992736816,-0.00024446973860263823,0.003495020870119333,3.626091573791504,0.007511791689321399,0.008949695640206336,5.891191609191894
174,11.568215671539306,0.0017716841938672588,0.0038663660073652863,4.145918887138366,0.010360097734024748,0.009105644468218089,5.986049215316773,1724.871708131,10.94152725982666,0.00042683848079293966,0.0034779484631121157,3.620618503341675,0.009419445406794548,0.008973122411370278,5.884661890258789
175,11.450400107468274,0.001184738191914844,0.003797673908214123,4.063896589190919,0.008784610839606199,0.009355652342134835,5.950257489091698,1733.5724767409997,10.966640073242187,0.00085156554851681,0.0034840278201550244,3.6341732221984864,0.007998463210314511,0.008969677537977696,5.896220890045166
176,11.486510139465333,6.8658308358863e-05,0.0038466271930374207,4.0817346048355105,0.008574606002133806,0.009123682593926787,5.968530605316162,1742.3919513510004,10.942024316711425,0.0015155001155473292,0.003491341157928109,3.6336649645233154,0.009288576862961053,0.008932005760371686,5.872115330657959
177,11.578921955108642,0.0006177257162053138,0.003905743579380214,4.157502243995666,0.009548835018184036,0.009175695164129138,5.985176200866699,1751.037744922,10.933006657104492,-0.0003889009388163686,0.0034922823967039585,3.621218852233887,0.008705659500658512,0.008958974717259408,5.875544689788819
178,11.365836383315623,0.0015838615656680226,0.003757463286163206,4.014702554329694,0.008908441442022694,0.009319101462141838,5.914890784164714,1759.7378935450001,10.95099974609375,0.0007201969717815518,0.003498457796871662,3.630693180847168,0.008085742397904397,0.008963980664610863,5.884063486785888
179,11.485583934783936,-0.00021475676604313775,0.0038272179421037435,4.075411792755127,0.008651686922181398,0.009110704325139522,5.973929117202759,1768.3228026680003,10.952900269775391,0.0007213505394756793,0.0034789931254833937,3.6264673599243165,0.00916299143448472,0.008930740321874618,5.890189859924316
180,11.543398597717285,0.0006658027323428542,0.00393430241663009,4.136762329101563,0.00957708636461757,0.009197908686473966,5.970393228530884,1776.9964349940005,10.961241347045899,-0.0004583983034268022,0.0034999794333428146,3.6309570004272462,0.00879146520897746,0.00895215825021267,5.894041644134521
181,11.433818722443897,0.0011089200322462569,0.003783426383970581,4.072465777778583,0.00870730803851749,0.009281638305874243,5.925111704611706,1785.7110250660003,10.949629949340821,-0.0010106921677291393,0.0035096637088805438,3.628326468658447,0.008205557190477848,0.0089769247046113,5.885063291778565
182,11.445145614624023,0.000712666523642838,0.003852070242166519,4.044882394790649,0.009072550205746665,0.009074441529810429,5.964022691726685,1794.4795994270003,10.974771741027832,0.0012544916011951865,0.003483121195882559,3.64122413192749,0.009629940276741982,0.008909965074658395,5.897307418518066
183,11.594459762573242,0.0001579827590030618,0.003907454235479235,4.171775645256043,0.009063397513702512,0.009279211526736617,5.986443939208985,1803.3329232170004,10.944018083190919,-0.0008437397338822484,0.0034973964010179045,3.6264286585998535,0.007946081100180745,0.00899220179438591,5.881349239349365
184,11.432181910909092,0.0004103923075476775,0.003804226991331181,4.085251065518041,0.00868021401812307,0.009245219267851507,5.910690664735709,1812.309548701,10.936660212097168,-0.0021796398272365333,0.003499226085469127,3.627722166442871,0.00778663970515132,0.008970309162437917,5.87269788482666
185,11.449218898773193,0.0012456371949519961,0.003823683449998498,4.030822862625122,0.009198646133532747,0.009100536042824387,5.9821558227539064,1821.1847349430004,10.94259443572998,0.000671762371212244,0.003495960265919566,3.6198529776000976,0.009376210658699273,0.008922890814542771,5.886501276550293
186,11.59373974820185,0.0004943404849530626,0.003851661278464339,4.167177033979664,0.0092534068381327,0.009255580912348276,5.990323254351173,1829.849164662,10.938040982971192,-0.0008354168133437634,0.0034951043523103,3.625993910675049,0.008442977208644151,0.008972322760224343,5.875806875305176
187,11.374804286956786,-0.00014196705096401275,0.0038606661651283502,4.033667030334473,0.008075979253044352,0.009251376824453473,5.904897941589356,1838.5964162639998,10.955630678710937,-0.0029525305257737636,0.0035020340744405984,3.63676488861084,0.006704489459060133,0.008972797027230263,5.882626549224853
188,11.551663913726806,0.0019958997491048647,0.0038698537694290282,4.118134119987488,0.010059975452255458,0.009057618658989668,5.997290536880493,1847.3665923490003,10.960878952636719,0.0012416793838888407,0.0035058866038173435,3.6323160128784178,0.009766090681701898,0.008928299187719821,5.892323678894043
189,11.522457999272834,0.0005260226531197047,0.003865280220781669,4.119659041043339,0.009075008413051677,0.009294482677079507,5.966559687266232,1856.060470129,10.929540957336426,3.8036651536822316e-05,0.003483506182283163,3.626327250213623,0.008635998216867447,0.008968516882956029,5.866974435272216
190,11.39233246231079,-0.00035810985928401353,0.003844049165956676,4.052095106124878,0.00791275761439465,0.009199192117899655,5.903998123168945,1864.8756702249998,10.931701822509766,-0.0017110450917482377,0.003499919853657484,3.6210016497802733,0.007572385706976056,0.008933156355917455,5.874460955810547
191,11.649863517761231,0.0026239735786803067,0.0038332134569063784,4.1925039367675785,0.010500175837951247,0.00909699091501534,6.021120334625244,1873.6294130620004,10.953788920898438,0.002611306501403451,0.003494198170080781,3.6376899143981936,0.010757554248869419,0.008950851165950298,5.87985975982666
192,11.409233949122614,0.0007910989574912163,0.0038046807912694713,4.025732388772912,0.008610235384232024,0.009325374623149727,5.947262347436195,1882.3243948559998,10.928719420471191,0.0018139366526529193,0.0034758769791573287,3.628826748046875,0.008460526868849993,0.008972557860016822,5.863653455505371
193,11.439053894042969,-0.001417312481207773,0.003922415303997695,4.09045481967926,0.007726372300647199,0.009175590079277754,5.912359840393067,1891.1279319090004,10.961222298583984,-0.0012867248018085956,0.0034973112884163857,3.632557950439453,0.0072670286251604556,0.008921808148026466,5.892425064544677
194,11.60239612197876,0.0021945019603008403,0.0038682845141738654,4.1534357252120975,0.0105292793198023,0.009075319312512875,6.0127211208343505,1899.741487279,10.94766640258789,0.0011596010112785735,0.003497770787551999,3.625047412414551,0.010036919140666723,0.008945070164501667,5.886379745941162
195,11.418266546348955,0.0010467822641605444,0.003747059769707527,4.051834261914458,0.008723589814882637,0.009313694941435238,5.930193108261248,1908.4370442390004,10.943326453857422,0.0009945101502526086,0.0035011735276132823,3.6325388005828856,0.007993228970915079,0.008966442175805568,5.874548422546387
196,11.45945182800293,-0.0008294645261485129,0.003937659269198776,4.078622584342956,0.007793666661833413,0.009163410084322095,5.944590093612671,1917.0822048300001,10.947393521728516,-0.0003241803637892008,0.0034853385157883167,3.631731523284912,0.007440184533894062,0.008932149903178215,5.879423099365234
197,11.547969047546387,0.0018179007338476366,0.003848936462774873,4.134412013053894,0.010405113097513095,0.009080948051065206,5.977319341659546,1925.7986044619997,10.948261463012695,0.0005694408289715647,0.0034885350085794927,3.6246401806640627,0.009416013735681772,0.008978692179918289,5.887383652954101
198,11.423781964486654,0.0010130271820384957,0.003782574022588607,4.056551613420126,0.008733541379846884,0.009343050569771645,5.930993781177048,1934.5537820310005,10.954862049865723,0.0005621940296888352,0.003474647851809859,3.6334430282592773,0.007644994725137949,0.008958093089461326,5.885182621002198
199,11.458208251953126,5.582748679444194e-06,0.003850736875087023,4.0698936042785645,0.008558083951822481,0.009101916890591383,5.952078113555908,1943.2185851870004,10.937507417297363,0.001077724654506892,0.0035088237012922763,3.6300173245239256,0.00907176699206233,0.00892518281519413,5.871253706359863
