epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
34,11.827302598790219,0.0009299431235053001,0.00398432206446069,4.60104646431791,0.008935659693594318,0.009361513686120836,6.294125798657632,502.449438181,12.971664336547851,0.02267678011536598,0.005150741607546807,5.261694140548706,0.014306449747085571,0.010567973895072937,6.782597232666015
35,11.403523590087891,0.0005340604340890422,0.003863353838212788,4.275817474365234,0.00896280652913265,0.00928836407326162,6.204478567123413,512.137481670994,10.805324453125,-0.002819813599064946,0.0037586329297721387,3.9052803547668455,0.0025568019158765673,0.009376864709556103,5.9808050302124025
36,11.260124011993408,0.00030174514569807797,0.0038550974177196623,4.294140870094299,0.009559838386718185,0.0092485775873065,6.050448865890503,521.7980796060001,10.802525088500976,-0.0025896511486172675,0.003647957446873188,3.889424042816162,0.01885893748819828,0.009816176930665969,6.0014999266052245
37,11.450138935255524,0.0011046357245567612,0.003864154092974353,4.378455540765815,0.00914922362462382,0.009221166942610763,6.163292909938292,531.4533974799997,10.866129276428223,0.006556021185219288,0.0038937729200720786,3.9369207537078856,0.019152234773039817,0.01191581230968237,6.0236171824646
38,11.272630321502685,4.729450505692512e-05,0.0038955681715160608,4.2241917324066165,0.008866968493559398,0.00927319062873721,6.1458441944122315,541.0540711919966,10.718163754577636,-0.001705358503907919,0.00363781616255641,3.8920477726745606,0.007369630118459463,0.008766816748678683,5.926451081848144
39,11.127049201965333,0.0002319795039948076,0.00375378302950412,4.225535531044006,0.009238636875059455,0.00914214462786913,6.005082502365112,550.658709905998,11.129725839233398,0.009137847830802202,0.005752052132189274,4.316561928787231,0.0060789844909310345,0.009283754317760467,5.91995064163208
40,11.438552372636954,0.0014242826013033615,0.0039090724244173125,4.382016096528529,0.009035624159791771,0.009170181969776413,6.165931779628161,560.274552967996,10.784166925048828,-0.0003659615444298834,0.003660068424493074,3.8946153022766112,0.005075078513175249,0.011297971222102642,6.0014652847290035
41,11.161975681304932,0.00023439960111863912,0.0038876314926892517,4.201779354095459,0.008863064135890454,0.00921271274983883,6.074678230285644,569.7629135809984,10.948983148498534,0.008421632116436959,0.0034649797831475737,4.03478715927124,0.010674601069688797,0.00888233746111393,6.03172582244873
42,11.1099075050354,0.00043506588716991245,0.00376847988832742,4.211115226745606,0.009382704205461778,0.009145554976537823,6.019001001358032,579.2584911949962,10.937436168823242,-0.0051546751987934115,0.003534809817969799,4.012056281204224,0.01025378137409687,0.009762938533127308,6.0485049440002445
43,11.36201426276245,0.0015502724076820356,0.0038508902865353957,4.343559660842408,0.009530103759001403,0.009178023984378633,6.143539630588142,588.7610271230005,10.615988660888672,0.0005766998909972609,0.0035276034323871138,3.8436797020721434,0.02134529795050621,0.00914796523809433,5.8995052809143065
44,11.074104473114014,-0.00010248922847677022,0.003910352793056518,4.174049343109131,0.008477140585775486,0.009141283495351673,6.029748600006103,598.2975023170002,10.714314892883301,0.0017406936199124902,0.003349996182024479,3.911199299545288,0.010224110646247864,0.009509598042070865,5.935206449127198
45,11.068045829772949,0.00047500878653954716,0.003784078453667462,4.192772583007812,0.008962393503868953,0.009163414280861617,6.009925987243652,607.8035633969994,11.238946310424804,0.005123813481740654,0.004700529222786427,4.059757115020752,0.02573561235189438,0.010140878119766713,6.316526244964599
46,11.312224007894315,0.0015320015809093216,0.003776877672381735,4.3239265366968604,0.009624923501575487,0.009197020365629565,6.127329278984146,617.341666303997,10.985818203735352,-0.003383475106731057,0.006549120594412088,4.188030087356568,0.012893203884363174,0.009472092084884644,5.938498953552246
47,10.945574615478515,0.00032364185631740837,0.0038983733765780926,4.08841481590271,0.008771858335239812,0.009137433104217052,6.000262561798095,626.9604775009939,10.738300013427734,0.007223024897873401,0.004930884235799312,3.9324451112365724,0.005015863868594169,0.009380165118575097,5.951149084320068
48,11.142519641373816,0.0003078121042170913,0.0037426831953156292,4.26261286892382,0.00912638618926552,0.009132322545765343,6.027600096304962,636.4587579269937,10.964338032836913,-0.0014031927790492773,0.004589572478234768,4.221560118255615,0.00896851957976818,0.008978139033019543,5.892966326446533
49,11.04093486404419,0.0015772136107552797,0.003723790537100285,4.1559792356491085,0.009783854460692964,0.009172034204006195,6.036278253555298,646.0106986379978,10.571005821838378,-0.005820209633558989,0.004334121509492398,3.886448042602539,0.00387683549284935,0.00929021347641945,5.837141856384277
50,10.784971797943115,0.00026617206691298634,0.0038346302462741733,4.005588145256042,0.008508247332181782,0.009086643682792783,5.933289051055908,655.6878976999942,10.601678898315429,-0.005818586721420288,0.004121150454729795,3.8681591661071777,0.01515357317507267,0.008878606454730034,5.888697804718017
51,10.98578514738447,0.0004992881702171843,0.003741742469221027,4.184329174947582,0.009336722767793732,0.00899136851332474,5.95805267358209,665.1221843819949,10.544337162780762,-0.0031765818341076375,0.0037637240502238272,3.8671845280456543,0.012468012682199478,0.008943002461791038,5.835185977630616
52,10.942158905029297,0.0004813960385363316,0.0037202057596296073,4.086677341461182,0.009830844424199313,0.009153801400214434,6.014799039840698,674.7071571470005,10.60982776611328,0.007429298513233661,0.003721090770661831,3.946830864868164,0.010083210375308991,0.008723455633819103,5.823565442047119
53,10.766474723815918,0.0005558810840011574,0.0038061701729893683,4.055516634941101,0.008843217980815098,0.008988037614151836,5.8727033252716065,684.2577918809984,10.534291472167968,0.002500691039636731,0.0033836046417057516,3.875383897628784,0.011745056247711182,0.00883329960167408,5.821929687042236
54,10.94952714089558,0.00048679962687896654,0.0037224885258375605,4.1485245530406365,0.00927591556300118,0.009029010832948159,5.965500667673432,693.8590707990006,10.553543286132813,-0.00013525698413141072,0.003317660638988018,3.8077563520812987,0.01366937544643879,0.008512565723061562,5.91171478149414
55,10.857553703308106,0.0003934840695001185,0.0037336499281227587,4.043770480155945,0.009447228388860822,0.0091253329962492,5.980564720153809,703.446875140995,10.551291984558105,-0.0009719939024373889,0.0038620347173511983,3.854047515258789,0.011021702278852463,0.009077590724527835,5.865150262145996
56,10.739540000915527,0.0005929072513245047,0.0037339784586802125,4.023813857078553,0.009216241564135998,0.009021857649087906,5.884799671173096,712.9927996879996,10.480799245300293,0.0002982656797766685,0.003279218591377139,3.8092837242889406,0.0077870480552315715,0.00909237558633089,5.841745442199707
57,10.976121814493874,0.000329346897523849,0.0037399849171976213,4.179909971467634,0.008987656870566142,0.009007949950414188,5.967712915396413,722.6211665559968,10.653316049499512,0.008964144436717033,0.003612394884377718,3.930121806488037,0.0134601218521595,0.009526704816222191,5.895821690826416
58,10.808753978729248,0.0007640713318251074,0.0037604038370773196,4.004075366020203,0.009114192791981623,0.009082956535741687,5.97818729019165,732.2309658869999,10.734301896362304,-0.006428587059676647,0.0036372108925879,3.9466477710723877,0.0027348131804168225,0.010538268163204193,5.962306200866699
59,10.747424049377441,0.0005420217314967886,0.0037138153985142707,4.064515653610229,0.009536190768936649,0.00905072345584631,5.8586087417602535,741.7070138169947,10.681004042053223,0.004280751734822988,0.003406191082596779,4.0148573010253905,0.009444476629197597,0.008919651832282544,5.843065693969726
60,10.935926843694483,0.0006730032452449766,0.0037359926387788515,4.144894923486158,0.008857084082552653,0.00900692552473917,5.969089531579071,751.1771082269988,10.538261076354981,0.007471048509478569,0.003697794711738825,3.8448461674499512,0.013465364501476288,0.011164307319521904,5.872487279663086
61,10.78259606552124,0.00040634206717368216,0.0037442037090659143,4.0043497018814085,0.00957676394644659,0.009084220165386797,5.958356983184815,760.8472163629995,10.523601876831055,-0.0034003084033727648,0.003580095686763525,3.8588933326721193,0.010556243733167648,0.009000630759596825,5.845860862731934
62,10.627605934143066,-8.321950514800847e-05,0.003653065707534552,3.9851626377105713,0.009112451267545112,0.008980476500466466,5.824313215255737,770.4121036039942,10.532675150756836,-0.00304310073107481,0.004653631339371204,3.8894841902160646,0.002566655467003584,0.010067492225170135,5.8257013230896
63,10.864238118959722,0.0007194307679106006,0.003761089023550952,4.109260724506566,0.009029908441577915,0.008970583411168673,5.938167870345135,779.9226865399978,10.459732640686035,0.0023255696273595094,0.003847040618956089,3.7952729191589354,0.012800165818929673,0.00917194089114666,5.848198431243897
64,10.640460830688477,0.00031873596966033803,0.0037291514351963997,3.9460408067703248,0.00957781139248982,0.008993330512195825,5.878703271865844,789.5053953969982,10.429464963684081,0.00037803434467874466,0.0032767344738543033,3.772635552444458,0.013182635354995727,0.008551471944451333,5.841700151519776
65,10.625624534606933,-2.2297683171927927e-06,0.0036481076814234258,3.9744911432266234,0.00923467181972228,0.008959075659513474,5.836567193984985,799.1928899630002,10.489969082336426,0.0010131253180280329,0.003469547451585531,3.902678925704956,0.007391627747714519,0.008568649862408639,5.773364416351319
66,10.84963944765386,0.0016514641295519645,0.0037121705820462136,4.093244726440375,0.009465061414560005,0.00896783918735928,5.943055699701798,808.7527036369938,10.410594211425781,0.003627552505582571,0.004052009236216545,3.813950185623169,0.012078745225071907,0.008770726599395274,5.7837292010498045
67,10.566457084655761,-0.0003242161710513756,0.0037497638519853353,3.9255803060531616,0.008932572093675845,0.008978755274787545,5.828574995040894,818.3857204300002,10.45975548980713,-0.004565647637620568,0.003284294257462025,3.8309299438476563,0.00738103188842535,0.008566968813538552,5.817160957336426
68,10.61132857131958,3.806011122651398e-05,0.0036552077876403927,3.9659458417892455,0.009034963366575539,0.00895814786106348,5.834277227401733,827.9283290109961,10.623280239562988,0.0036683773287385702,0.0038020429691672324,3.9289065883636476,0.012522235950231553,0.009557825271189212,5.883932616119385
69,10.846118439619291,0.0009767729490736882,0.0036965339332563378,4.097903802206525,0.009591696807631861,0.00898367559392119,5.938252118606753,837.494935499999,10.391180454101562,-0.0010240010542795063,0.0032871339839696885,3.7937517908477782,0.006784356431514025,0.009082825967073441,5.787898388824463
70,10.502576999664306,0.00024701347888913004,0.003725122792646289,3.8720512590408327,0.008842719157924875,0.008972953226417304,5.821582271575927,847.142411639994,10.372407346801758,-0.0015311998395994306,0.0032317932733893395,3.782928381576538,0.008303543587327003,0.008634162917137147,5.7811236468505856
71,10.656789448552574,-0.0003250088785775002,0.003675312694698308,3.9977316754738843,0.008701107581286942,0.008962087896363265,5.851300195860867,856.7364981229985,10.441392875976563,0.0034246133805811403,0.0034190230083465576,3.8513202184295654,0.012460230127573014,0.008706565074324608,5.783011439819336
72,10.794444122314452,0.0015159481904702262,0.0036479581678286197,4.067953755378723,0.009836680841748604,0.009001313194632531,5.919882846832276,866.2625886389942,10.42107000579834,-0.004676144456490874,0.0033504310958087443,3.822564937286377,0.005261619615852833,0.008895712867081166,5.7924338464355465
73,10.493164558410644,0.0002507948700804263,0.0037529526511207224,3.864567904472351,0.008799112007021903,0.008995042176917196,5.823044506072998,875.8957655049962,10.387116047973633,-0.0002839972889050841,0.0032448586386442184,3.7790843826293945,0.01014592762887478,0.008813043580949307,5.803012266693115
74,10.710837844049871,-2.3090663562426842e-05,0.0036689066138062207,4.058433154509051,0.008915497696960054,0.008939023780638827,5.847985973129055,885.4081083909987,10.312114602050782,0.00032937909051775934,0.003234003218114376,3.7541119073486326,0.011342030798196793,0.008538536010384559,5.754155375671386
75,10.688074836730957,0.0010018861960852518,0.0036796392854303124,3.9636180067062377,0.00977275061304681,0.009077687960118055,5.9210645198822025,894.9827807639958,10.375566425476075,0.006963843834549188,0.003345631345063448,3.802097272186279,0.010341992072463035,0.008715748437345027,5.770548791809082
76,10.542127578735352,0.00019305409153457732,0.003778596360236406,3.941535101890564,0.00862595976574812,0.008933745177462697,5.798279399871826,904.550976393999,10.329922303466796,-0.0019366718820855021,0.003411387172192335,3.7648913445281984,0.0062033695586025716,0.008722479253411294,5.76327122970581
77,10.714958795460857,0.0004331061181182824,0.0036574318944353136,4.046535890881609,0.009228981414892772,0.008939521218351764,5.8672406637623,914.1047442319978,10.46843096069336,0.0009762164835818112,0.0036238281419873238,3.8294667333984376,0.014289907009005547,0.008927538147568703,5.838417599029541
78,10.601288806915283,0.0005693497569882311,0.0036806143787689507,3.911130693435669,0.009832289449637755,0.009027388414368034,5.889977289199829,923.6514266019949,10.36334759399414,0.00199016481153667,0.003239237085133791,3.7791763332366943,0.012364590106606484,0.008896469550728798,5.784455320281983
79,10.492301631927491,0.0003391439454862848,0.0037068177200853827,3.909358278274536,0.008775139930774457,0.008969474513083697,5.783780567169189,933.1561661800006,10.31082363128662,-0.002731521285250783,0.0032621557514369488,3.760420269775391,0.010188460916280746,0.008667228055596351,5.751695395812988
80,10.749699541044912,0.00015997978111818322,0.00371072008980316,4.07184841818832,0.008958354983195312,0.008905042726956417,5.879776158165631,942.8065195419986,10.42181870147705,0.005448520783185959,0.0033965257085859777,3.850950813522339,0.012079717554450035,0.008646707189679146,5.773311989746094
81,10.547594181060791,0.0007757804873981514,0.003678048246540129,3.883166240692139,0.009195159132126719,0.00901766449585557,5.867299533843994,952.4280280989988,10.471677596130371,-0.004481235272064805,0.00339663389056921,3.7836181577301025,0.006306072006821632,0.009852377046346665,5.891510631256104
82,10.491060092926025,0.0007140994796063751,0.0036516637643799186,3.933902695655823,0.009589489605044946,0.008948116034269333,5.761069879531861,962.0156408990006,10.391502654418945,0.0004900759736821055,0.0032508841702342034,3.7967851190948485,0.008434270247519016,0.008707967816889286,5.799101369934082
83,10.73701434274917,-4.747689212822046e-05,0.003700145139650614,4.052697794369835,0.008544462097106827,0.008901829645155096,5.889279864291263,971.474806293998,10.43538436340332,0.0032461510968208314,0.003282800873219967,3.8570659754180907,0.012017984306812286,0.008726934276223182,5.783781836853027
84,10.563089824676513,0.0006585055065806956,0.0036828662492334845,3.8969362468719484,0.009576093792216852,0.008989514421671629,5.87201216506958,981.0092408769997,10.310205516052246,-0.0007432881449488923,0.003252455715239048,3.74277251411438,0.010156335970759392,0.008581582565307617,5.773736666412353
85,10.452153556823731,0.0002132554468116723,0.003638383721932769,3.901089618682861,0.00912890432146378,0.008945105262100697,5.757883447647095,990.5586351429956,10.47390033996582,0.0009993978670611978,0.003565165533721447,3.884295295639038,0.0075592558093369,0.00864814503222704,5.79693860748291
86,10.712390198149716,0.0005351494291594771,0.0037470982318023407,4.050225742561463,0.008690225488104693,0.008935439721996147,5.870062471701762,1000.0715182749991,10.33214176727295,0.0018915611742064357,0.003470695631504059,3.76750650680542,0.01018131092607975,0.008753986051380634,5.772905348052978
87,10.49381362915039,0.0006497706372756511,0.0036826247633434833,3.8780711603164675,0.009318627812433988,0.009018206426873803,5.824512773513794,1009.6572026769936,10.36862309326172,-0.0013045103221572935,0.0034071075710654258,3.781100183029175,0.010147718326449394,0.008729304464459419,5.796774328308105
88,10.47100369644165,-0.0002013943920028396,0.0036390267359092832,3.906569516181946,0.009202371889725327,0.008948129689320922,5.774197885513305,1019.2053612289965,10.480271251220703,0.0009626551193371415,0.003326352903544903,3.8875441007995604,0.01069441197514534,0.008986056571602822,5.803040902709961
89,10.71022191740624,0.0013747961507301523,0.0036962704583592383,4.027236516479011,0.009469781478229163,0.008946586460948074,5.893737193792919,1028.723422350995,10.350457629394532,0.002357806674912572,0.004054864131510258,3.8202174684143064,0.012208181337714195,0.008720251411795617,5.741330248413086
90,10.397710311889648,-0.000778085671714507,0.003670039671473205,3.836667209625244,0.00840582573832944,0.0089627002812922,5.772476083755493,1038.2875752260006,10.28073058013916,-0.0015195356887951494,0.003200412694811821,3.739627942657471,0.008963466009497642,0.008507629005014896,5.752870790710449
91,10.430675300598145,-0.00037732089031487705,0.0036380944196134804,3.8795874128341676,0.008728348587872461,0.008917699242010713,5.763121435165405,1047.9069374639948,10.397550260925293,0.0028011417133361103,0.003286964312493801,3.8508142269897463,0.012515033494234084,0.008658488986194134,5.759093582611084
92,10.627690885122085,0.0010364710323687307,0.0036410301850735172,3.989523174584935,0.009530504507048088,0.008924345366334527,5.850727839970032,1057.515694294998,10.248933728027344,-0.0013003116401284934,0.003240296901166439,3.728989012145996,0.007099651324152947,0.008648130016922951,5.732694214172363
93,10.33561849975586,-3.2024268759414555e-05,0.0037201108522713186,3.786847978591919,0.009036965189385227,0.008942618990316988,5.76180290222168,1067.123754700995,10.247030206298827,-0.0021820235358178614,0.003239376346766949,3.7268584573364256,0.007086210907846689,0.008559777232408524,5.733457179718018
94,10.464629177166845,-0.0006232446722391613,0.003655049787928513,3.9090337735816543,0.008502261315527981,0.008906770152121931,5.7691615376976,1076.786688633998,10.3297637890625,0.001758480972573161,0.0033188184514641762,3.8006210108947753,0.011253701422214508,0.008635037608742714,5.743045169830323
95,10.598469757080078,0.0015044562097173183,0.003609772006049752,3.96919922542572,0.0099979541124776,0.008940823407843709,5.84336946105957,1086.3404243409968,10.314798418579102,-0.003061211686432362,0.0035178621432185174,3.7957665242004395,0.006970681331604719,0.008687668254077435,5.733351131286621
96,10.323704025268555,0.0003105366885429248,0.003696917134337127,3.7870205001831057,0.00905563480744604,0.008943752048537135,5.751289873123169,1095.914254782998,10.258916101074218,0.0002554189678234979,0.0031875868009030818,3.720469142990112,0.00976451431274414,0.008620263239443302,5.75330792755127
97,10.533785954172574,-0.00020918280352700319,0.0036395990501506604,3.9739630384947646,0.008603782761776684,0.008889937672595657,5.774932359917161,1105.4852082159996,10.22011213897705,0.0030962723162770273,0.003221696065068245,3.7109192957305908,0.010510874519348144,0.008629389453828335,5.7245465017700194
98,10.515423000335693,0.0010494865016080438,0.0036149247670546176,3.8789195384979247,0.009829430164536461,0.00898445732705295,5.852079378128051,1115.1030042269995,10.214511730651855,0.00162553968898952,0.0032335893681645395,3.7054523724365236,0.008111424507498742,0.008764473702609538,5.7248129098510745
99,10.360100273132325,0.00031896394863724706,0.0037129668556153774,3.8517079639434812,0.008776219756342471,0.00888596079312265,5.724438362121582,1124.6376262549966,10.227287280578613,0.00021464348576031626,0.003217207896858454,3.7111935144805908,0.008249395460784435,0.008590218505263328,5.732406165161133
100,10.496955609003287,-9.811819669984573e-05,0.0036323332827280733,3.9405817533125655,0.00915475761006297,0.008881270996205268,5.772925382935166,1134.2534898399972,10.28472525390625,0.002507097811177373,0.003308833011686802,3.738724439239502,0.012527850868105888,0.008649097046554088,5.7628396574401854
