epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,11.152367790222169,0.0005958502521971241,0.0037051498973742127,3.881208641052246,0.009440395714831538,0.008982733180746437,5.814906995773315,1172.2948224899883,10.953642739257813,0.0004029097315017134,0.0032947230346500873,3.745582258605957,0.00972862576186657,0.008703119866251946,5.751910418395996
102,11.04893558883667,5.227369384374469e-05,0.003758419785648584,3.8769119014739992,0.008233511881669982,0.009049914861097932,5.715991449356079,1182.0568742179894,10.935246968383789,-0.0014049066849425435,0.003345504711866379,3.7417853248596193,0.008471485911905765,0.008718661433756351,5.737547115631103
103,11.243371255807487,-0.00045662989306877817,0.003745741721403632,4.0042859565209765,0.008511348378658273,0.008923354664551655,5.783347854748117,1191.6885558739887,10.939025986328126,-0.0014109607660770416,0.0033321565663814545,3.7486691454315184,0.008598765250444413,0.008695996426939964,5.734743725738525
104,11.123981605529785,0.0003973951693624258,0.0037134107891470193,3.8566163892745973,0.009100019079400227,0.00900037207081914,5.811829193115234,1201.2986975949898,10.957501971435548,-0.0006541690532676876,0.00331486634850502,3.7465990954589845,0.008915173323750495,0.008685264934301376,5.755429991607666
105,11.038925857543946,0.0006451898409286514,0.003712742043659091,3.8830162353515627,0.009137932684971019,0.009030079673975707,5.700510814666748,1210.9855287789833,10.943872190246582,0.0008387306606769562,0.0033181687843054533,3.745734385147095,0.009992234902381898,0.008712587043941022,5.742796441955567
106,11.262084419062578,-0.000610801903674844,0.0037264222861843454,4.005404020789884,0.007834636572814198,0.008923143023689553,5.801418586766678,1220.7331741410017,10.940078000183105,-0.0006099604573845864,0.003325663251876831,3.7485657125091554,0.008431854769587516,0.008691384394168854,5.736321659240723
107,11.143668937683106,0.0005359736223472282,0.0037457977500744166,3.876395595550537,0.009374108305200935,0.008991218786686659,5.812137451171875,1230.536150459986,10.92920721710205,0.00017299262607470154,0.0033131717589497565,3.7401473069763185,0.009116610697507858,0.008706357178986072,5.733974208679199
108,11.019516414642334,0.000645103822927922,0.0036669031390920283,3.87086186504364,0.009101540476433,0.00902804897353053,5.693662483215332,1240.0681985739793,10.94539712677002,0.0002437255948409438,0.0033279237779974937,3.739332399749756,0.01011608210325241,0.008702174172699452,5.751137294769287
109,11.25410756983361,-0.0005462575322505128,0.0037913973243994536,4.000278704845446,0.008070257562148771,0.008928043295577847,5.798950486732179,1249.5985563769937,10.946301585083008,-0.00083031194165349,0.00330614025875926,3.7439063110351563,0.00828531929075718,0.008707345965802669,5.747558393249512
110,11.098299213409424,0.0007788129262626171,0.0037601957069709896,3.866572506904602,0.009217303389916196,0.008973701052367687,5.776918506622314,1259.1335387369909,10.926580637512208,-0.0008126065040379763,0.0033291110308468343,3.736680570907593,0.008599452074170113,0.00868736555725336,5.735109906463623
111,11.036650016784668,-0.00013772982638329267,0.0036521379747428,3.872604754447937,0.00868547918193508,0.009002204665914178,5.709297811508178,1268.6385607389966,10.954569425964355,-0.0014820755144953728,0.0033241506266593933,3.7454492193603515,0.0082941589564085,0.008708186063170434,5.754413341979981
112,11.279829001697571,0.0005306309449986244,0.0037327471147121194,3.9902615548860885,0.008631199499678202,0.009005231040733346,5.834903720678813,1278.0287281769852,10.933432049865722,0.0011663779910653829,0.003321656664609909,3.7335532950592043,0.009619690891206265,0.008718255727887154,5.745249816894531
113,11.041142456054688,0.0002508025980787352,0.0037446929258294404,3.844009765625,0.008972571535268798,0.008954539051279426,5.742538385391235,1287.5087502489914,10.929601926574707,-0.00046841482148040085,0.00332330236248672,3.737314365310669,0.008656443203985691,0.008677032241225242,5.737724329681397
114,11.05265153503418,-0.00024705815617926416,0.003701708436943591,3.887842589378357,0.00847487014438957,0.009007704809308053,5.71026036643982,1296.9921702819993,10.924136260986328,-0.001181633120458573,0.0033013847234845163,3.738910115432739,0.008044911856651306,0.008699913532733918,5.730704000091553
115,11.261948542969689,0.0010388924786200772,0.003692134227470399,3.983331146701346,0.008873201485657118,0.008954455817551587,5.824110788983057,1306.5327573319955,10.932407276916503,0.0007033363185729831,0.0033050544092059135,3.73691905960083,0.008700705531537532,0.008735274386405945,5.7409908953857425
116,10.983551166534424,-0.0002679003713419661,0.0037902596006169917,3.794998052597046,0.008893468084512279,0.008990986397489905,5.734076196670532,1316.0618525919854,10.934619693603516,-0.001146643186621368,0.003317137338668108,3.7463536127471926,0.00807247918576002,0.008701792979240418,5.733802427978516
117,11.105430489874669,-0.0003399956139967533,0.0036883889936960065,3.907397449993482,0.008044451967717251,0.009015911073653193,5.7435961190296965,1325.4535389619996,10.931202720336914,-0.0020616295427829025,0.0033033912462741137,3.740979259567261,0.007033901900947094,0.008712717362344266,5.73580911102295
118,11.25664051437378,0.0012663901323685422,0.0036411359091289342,3.9888675651550294,0.009279598920838907,0.008961068607866765,5.813370307922363,1334.9319819939847,10.941517231445312,0.00033179552003508435,0.003309884109571576,3.74295909034729,0.008470008111596107,0.008679196349978447,5.744169569854736
119,10.976604621887207,-0.00010080040124012157,0.0038319956697523594,3.793009003639221,0.008681760582607239,0.009029032146558166,5.729226610183716,1344.4161004479975,10.91867767364502,-0.0006033467570133507,0.0032951211723685264,3.7329653338623046,0.007760023714303971,0.008697229139208793,5.731356143035889
120,11.203078146714109,-0.0003667179466194463,0.0036935325460319057,3.9906650036195837,0.008355939159664143,0.008944491570213067,5.758080517510715,1353.899616486975,10.954411579284669,-0.001151708656512201,0.003324609745889902,3.7469209496307374,0.0076191016927361485,0.008694334447979927,5.753180232391357
121,11.161165767669678,0.0006836852700216696,0.0036893416810780764,3.8916840200424194,0.009278644478763453,0.009008464626967907,5.815186449050904,1363.3458310939895,10.94562425354004,-0.00020910742793232203,0.0033274344544112684,3.743950933074951,0.008951562855541707,0.00869056823939085,5.747394361572265
122,11.036899333953857,0.00045086292910855263,0.0037986209238879383,3.8658807392120362,0.008863134593470021,0.009021259561181069,5.716751371383667,1372.8071521599777,10.930284693603516,-0.00013452643405646085,0.003321494373381138,3.7416854804229738,0.008159667952358722,0.008700552817583085,5.7343479002380375
123,11.179989184530472,-9.995284500299328e-05,0.0037182842135673843,3.955117468753791,0.008672721763531321,0.008933502550506265,5.770641228304679,1382.2262739889848,10.94604131286621,5.8956076372414824e-05,0.0032847406528890132,3.7446721187591554,0.008846688328385354,0.008679339844882488,5.747158919219971
124,11.115325973510743,0.00040310987422708424,0.003688007747754455,3.863192681312561,0.009282111870590597,0.008983158156275749,5.797933435440063,1391.7761371909874,10.95410055114746,-4.5633631367236373e-05,0.003305685892403126,3.7453898976135256,0.009912979583144188,0.008682526663839818,5.754524261627197
125,11.03264273071289,3.485338418977335e-05,0.0037697322610765697,3.8701936016082765,0.00831819962686859,0.009038360938429833,5.708280447006225,1401.380386881996,10.918961335449218,-0.0008544362593628466,0.003334604650139809,3.736126487579346,0.008346890788078308,0.008721441854834557,5.728677987365723
126,11.224110441685841,0.0001210305867803368,0.003742124385302994,3.9914300407502203,0.008660419141218975,0.008916040440618778,5.778538689324317,1410.8634533529985,10.92481467956543,-0.0004392392969084904,0.003306736717224121,3.744805458831787,0.008512118012011051,0.008713274373114109,5.725879004058838
127,11.109262073516845,0.00044964264839654787,0.0037018218943849204,3.8465616846084596,0.009040627588517964,0.00900091003254056,5.808576295852661,1420.3193193239858,10.941717734069824,-0.0004502589664235711,0.0033233079957962035,3.744096801300049,0.008909442014396191,0.008681084204912185,5.743505074462891
128,11.022295421600342,0.0004979390312219038,0.0037262023747898637,3.881993278503418,0.009109982153167948,0.00904826450906694,5.686192459106445,1429.8687322259939,10.925026852722167,0.00040696279887109994,0.0033185123639553784,3.7341884197998048,0.009933960470557213,0.008703864712119102,5.736742570495606
129,11.224799213938063,-0.000470780232340341,0.003728353587804533,3.9833357876342426,0.007867153915318831,0.008922876288685638,5.7873763996311025,1439.3410435509868,10.941392278137206,-0.000727411697730422,0.0033107943445444105,3.739500085449219,0.007968695554435253,0.008684000790715218,5.7478144752502445
130,11.10479114151001,0.000319979599211365,0.003754740772768855,3.847232964515686,0.00914491577935405,0.0089658028408885,5.803491552352905,1448.7612144739833,10.949215032958984,-0.0009131879045069218,0.003316143390238285,3.7449150346374513,0.008506954585313796,0.008662523349821568,5.750238487701416
131,11.025282787322999,0.0007479251755867154,0.0036710688220337032,3.871140241622925,0.009269008529372513,0.00903956893645227,5.700089159011841,1458.1913065159752,10.929475059204101,0.00035000462737865744,0.003312768410742283,3.7380252977752684,0.010095699424147606,0.00869903711616993,5.737402536010742
132,11.232667211799212,-0.0005236718025427169,0.0037251353777181897,3.9941109271288924,0.008068800237064555,0.008954738250177842,5.784514214956565,1467.5816427219834,10.928838572692872,-0.0007598387931287289,0.003313192834854126,3.7461418018341064,0.008591198812425137,0.008722917022109032,5.728658141479492
133,11.089583614349365,0.0006600098239723593,0.0037531913770362736,3.861567848205566,0.009066841512918472,0.008966454764828087,5.773981052398682,1477.0759302419901,10.933664425354005,-0.0005019742987491191,0.0033070757392048835,3.734824331665039,0.008743037080168724,0.008699942347109317,5.744812882385254
134,11.041291957855224,-0.00010076884261798113,0.0036641815397888424,3.875543484687805,0.008853033875348047,0.009021130381152034,5.7117239837646485,1486.477260943997,10.935881275024414,-0.0011683494312688708,0.0033133332993090154,3.7338282106781007,0.008774644249081611,0.008734073991179467,5.748034477996826
135,11.254799336310423,0.0004234895760441423,0.003737395501845907,3.9738929473616285,0.008585817291919193,0.00898654126429009,5.826892838357134,1495.9243199210032,10.9364754586792,0.0003267907267060946,0.0033310841476917267,3.7472137622833253,0.00914396102398634,0.008692994390130044,5.735251661834717
136,11.05313063430786,0.00037459336640313266,0.003756080231163651,3.8517806024551393,0.008871161682298408,0.008959186742082239,5.7473432731628415,1505.3470313819998,10.935770475463867,-0.00016147577540948988,0.003335003109574318,3.74316088973999,0.008779100959897042,0.008712459066212177,5.738605352478027
137,11.039343765258788,-0.0002596236054669134,0.0036819615736603736,3.878867017745972,0.008669397358433344,0.009008574143052102,5.706475383758545,1514.7945355059928,10.932411019592285,-0.000885877298861742,0.0033142521572113036,3.743598443145752,0.00851971156179905,0.008688576337695122,5.734814022979736
138,11.262619994686986,0.0009175231304193903,0.003703217713357357,3.986090098617645,0.008749364700002127,0.008975089311049388,5.822533985309611,1524.2959179519967,10.93290786529541,0.0007676067434996366,0.003283657700866461,3.738395040435791,0.00879205209672451,0.008693172814249993,5.740519008483886
139,10.992560340881347,-0.0003608353022718802,0.003774548531509936,3.804996141433716,0.008780196799198165,0.008994191465899349,5.733572479248047,1533.7194570549764,10.904686559448242,-0.0008843816289119422,0.003319744262844324,3.7263507221984864,0.00851919877141714,0.00870778184890747,5.724346809082031
140,11.09716431496737,-0.0003623056245294799,0.0036908852429426847,3.900703999666589,0.008081075041769144,0.00900622862240957,5.742474292574418,1543.2006083149754,10.929731942138671,-0.0018557530606538057,0.003333806180357933,3.741120110397339,0.006995711449384689,0.008719877718687057,5.734629425201416
141,11.2503881149292,0.0013016489348374306,0.0036673461263999345,3.9912094945907595,0.009291929615661502,0.008981629362329841,5.805197456359863,1552.6922593959898,10.94684670928955,0.0004984632884687744,0.0033227547316998242,3.7510811093139647,0.008511268888115884,0.008699240820407867,5.741785146331787
142,10.981357067108155,-0.0003127111388021149,0.0038068700931034984,3.7949034414291383,0.008528138504829258,0.009012171745300293,5.732476236343384,1562.361441835994,10.92890044128418,-0.0006077477031177841,0.0033268417689204218,3.73122035736084,0.007668058036565781,0.008700249783992767,5.743704388122558
143,11.17620577430058,-0.0002607997835864095,0.0037066414658701494,3.977815012376985,0.008457584416921926,0.008923334410303562,5.744417749581098,1571.8495400619868,10.943472092590332,-0.0011744097831100225,0.0033129594817757606,3.7428727172851564,0.007565354774594307,0.00869597853243351,5.746628502807617
144,11.134633842468261,0.0006497893509222195,0.0036880104448646306,3.877017337799072,0.009038293929304927,0.009020610520616174,5.8036487064361575,1581.2347676449863,10.941010160522461,-0.0007778861770778894,0.003326884587854147,3.7465319384765623,0.008353540073931217,0.00868585390508175,5.740513022766113
145,11.034081146240235,0.00032347826228942725,0.003820857017301023,3.869479066848755,0.008753317227587104,0.009013967290520668,5.710638956069946,1590.670048112981,10.925369748535156,-0.00017089472175110132,0.0033295678947865962,3.736312869338989,0.007959315201044082,0.008711108084022999,5.7350974035644535
146,11.195756714087278,-0.00021507676081808561,0.003719907139566352,3.9595567836725096,0.008667601876262762,0.008929275299599972,5.782242060761819,1600.1733962419967,10.952710311279297,-0.0003058960562385619,0.0033089445862174035,3.748910852203369,0.008430716376304626,0.008692672473490239,5.749842833557129
147,11.120601734161378,0.000786535102291964,0.0036814430919475854,3.8653164501190185,0.009329191850498318,0.00898868104442954,5.801329696655274,1609.4663294269994,10.961041721496581,0.00016145234547555447,0.0033200927267968655,3.7495813470458983,0.009713173627257347,0.008664084144234658,5.75750663269043
148,11.00733525466919,-0.00017512202629586682,0.0037652509813196956,3.8558869886398317,0.008170758990570903,0.009046690717339516,5.697494709014893,1618.927544215985,10.935977872314453,-0.0008057362695969641,0.0033266412170231342,3.7461669958496095,0.00831052532106638,0.008725520343482495,5.735858087615966
149,11.214002195335844,0.00021983383457582737,0.003696778213768461,3.991066535684925,0.008705848070287903,0.00891704683464777,5.768985730477388,1628.3592286709754,10.912733052062988,-0.00019612470764666796,0.003302760838121176,3.728736968536377,0.008523402499854565,0.008696192229390144,5.730047112579346
150,11.113418468475341,0.00038950457208557053,0.0037184332590550185,3.8524072790145873,0.009184259044122883,0.009001179691404104,5.807062335968018,1637.7192415779864,10.957432613220215,-0.0005759260691329837,0.0033114552494883536,3.7454870692443847,0.00892716614484787,0.008668962069153786,5.757997530364991
151,10.984861339569091,0.0005971665724937338,0.003730921664275229,3.847203381538391,0.00896092291129753,0.009052836475893855,5.683710464477539,1647.2321919639944,10.932450857543945,0.0005734831862617284,0.0033211298671364784,3.7340149031066896,0.009719906801581383,0.0087200698210299,5.744490803527832
152,11.259856341227756,-0.0005610339138069701,0.0037037253144500894,4.016337549303931,0.007918868339210074,0.008925947574240506,5.789574200637893,1656.7261317549855,10.919082229309081,-0.0008156606437638401,0.0033300311367213727,3.7337365867614745,0.007772321173548698,0.00869606453448534,5.73140235458374
153,11.086203495025634,0.0004637158270343207,0.003745271724648774,3.830937914848328,0.009182482285657897,0.00893823460303247,5.8013223419189455,1666.310309263994,10.960120572814942,-0.0009471333389915526,0.003335406958758831,3.746271567993164,0.008505269826650619,0.008668163741528987,5.7599057412719725
154,11.032429347991943,0.000732004584511742,0.0036808335883542894,3.887638786315918,0.009257994203246198,0.00901749769039452,5.690847312927246,1675.8461441579857,10.93963019683838,0.0003604122415184975,0.0033079288712143896,3.739723070602417,0.010015631716251373,0.00871464721173048,5.745964792785644
155,11.23120579346856,-0.000514182728201542,0.003730052297588835,3.9891040448724784,0.008101294986801146,0.008956201698792743,5.788159778617574,1685.2518989369855,10.93178568145752,-0.0006345100528746844,0.0032961451986432077,3.740316925582886,0.008760939510166646,0.0087155001527071,5.737527413482666
156,11.081214965820312,0.0005247352948645129,0.0037465369869023562,3.856719648361206,0.008907101639779284,0.008968045506626367,5.7705539684295655,1694.6205049109994,10.94737772216797,-0.0007789348892122507,0.003304246223270893,3.7441372067260743,0.008522765429615975,0.008702902914881707,5.7492991653442385
157,11.018061710357665,-5.7531236147042366e-05,0.003683010509237647,3.8700855655670168,0.008910400387714616,0.00901953659579158,5.6940353488922115,1704.1874896459922,10.926729769592285,-0.0012909930818900467,0.003335603668987751,3.733935500411987,0.008886014818847179,0.008709655737280846,5.738854819946289
158,11.257360245290236,0.00048063100686564106,0.0036827303286699597,3.968807536435662,0.008553379608182018,0.008966686022725032,5.834613316882874,1713.6923999669962,10.937316941223145,0.00018143549961969257,0.0033146287893503906,3.742495013046265,0.00920340972006321,0.008707404729425907,5.740883455810547
159,11.043047225952149,0.0005249538633506745,0.0037507942374795677,3.844085247039795,0.008892640450736507,0.00896119461581111,5.745023496627808,1723.0757315579976,10.921624407348633,8.5533587038517e-05,0.0033063260436058044,3.739733471221924,0.008851765213012695,0.008700324632525444,5.727952447052002
160,11.034672325134277,-0.00044894721766468136,0.003672615920193493,3.879332040786743,0.008565269195241854,0.009009917335584759,5.701401983261109,1732.7086015050008,10.923127530212403,-0.001309285628758371,0.003327475133091211,3.7411494049835206,0.008316433910429478,0.008713752736747266,5.728040032348633
161,11.264939926831069,0.0010683853047546402,0.003690091985234942,3.9785365516583,0.008808856291084029,0.00896198363257596,5.832465676375321,1742.1236185499874,10.949394320983886,0.0006854523926600813,0.003290476041138172,3.74440803276062,0.008653225568532943,0.008694479201734067,5.7510487658691405
162,11.002375797271728,-0.00026402492739725856,0.0038025869079865516,3.810667137145996,0.008895019001560285,0.008973031338304282,5.737771114349365,1751.5803162269876,10.943813259277343,-0.0005940388697013259,0.003336584710776806,3.746577501373291,0.008953321287333966,0.008710560477375983,5.743298186340332
163,11.077211217338576,-0.00039246656533801,0.003671244964029007,3.887435476775297,0.008037358808097078,0.009021759180319711,5.735838165448136,1761.0848631300032,10.939530412597657,-0.0018390764931589365,0.003310965339392424,3.7480978631591797,0.007250381802916527,0.008706498273313046,5.737495023803711
164,11.266488502502442,0.0013234914884669706,0.0036757170083001256,4.0030539474487306,0.009209171278169379,0.008984179936349392,5.809497043609619,1770.589593837998,10.961491020812987,0.0005099841522425413,0.0033084051144123077,3.7474586600494386,0.00842311669409275,0.008698222808241843,5.7600948379516606
165,10.974313095092773,-0.00027946237399009986,0.003804957014042884,3.789921268463135,0.008573263091035187,0.009033746443688869,5.730454309463501,1780.1055403399805,10.944001161193848,-0.0005544667146727443,0.003347183405011892,3.7478492472076415,0.007917325706183911,0.00870956640303135,5.742214402160645
166,11.167399834852827,-0.0003376057130428018,0.003703902827457635,3.9693431445686813,0.008395909814635361,0.008954322151693108,5.744119152391996,1789.6115474019898,10.930422022705079,-0.0014750383657962083,0.0033115494852513075,3.735503334350586,0.007342688288986683,0.008716546060740947,5.740981148071289
167,11.162893447875977,0.0008614914147183299,0.003674969236366451,3.8998682107925413,0.00914911519526504,0.008992087183520198,5.809087677001953,1799.0658463949803,10.923257137145995,-0.0005682376672327519,0.003300864128321409,3.732492585144043,0.008341660166978836,0.00868759571403265,5.736827042236328
168,11.02895934677124,0.0002443450092105195,0.0038235320267267525,3.860865894317627,0.008799211717676371,0.009011518143117427,5.714155939102173,1808.6757443169772,10.91897583190918,-0.0003312215146428207,0.0033121220511943103,3.734880732269287,0.008109636610150336,0.008707233295738697,5.730157554473877
169,11.20195523949691,-9.462279493946536e-05,0.0037220268002371468,3.9615672243883724,0.008577998909506257,0.008951463581434692,5.786450508219833,1818.0680414119852,10.94496905456543,-0.0002570610076375306,0.003306516022235155,3.743814435195923,0.008116699539124965,0.008695123600959778,5.74721708190918
170,11.120471248626709,0.0005606021858984605,0.0036995837707072495,3.8661351985931396,0.009284936683252453,0.008970517084002495,5.800398536682129,1827.5707280509814,10.951947485961915,-0.0002350103971734643,0.0033071903619170187,3.745615273971558,0.009428551830351352,0.008672671332359314,5.752394690856933
171,11.017223167419434,-0.00020635756757110356,0.0037885101437568664,3.863220002174377,0.008230332743842154,0.009020463755354285,5.700065656661987,1837.1116838899907,10.935732127685547,-0.0010940769204497338,0.0033347711434960365,3.7420013597106934,0.008299375211298466,0.008692619013488292,5.739793235778809
172,11.212815351677172,0.00035692912033330086,0.003707832013463402,3.9819759503917025,0.008760958731841835,0.008922773535349987,5.776901909013316,1846.5877037469763,10.932957017822266,-0.00010259033501148224,0.00331058099642396,3.7362697821044923,0.008682922898828983,0.008689766129255296,5.742749723052978
173,11.087734378814698,0.0003193730734055862,0.0037009258479811253,3.839823148727417,0.008964686997118406,0.008990670127794146,5.793973728179932,1855.9689404419914,10.940208294372558,-0.0008014798566140234,0.003314748737514019,3.740180580291748,0.008767281669676304,0.008690253793597221,5.74609015548706
174,10.999254596710205,0.0006398796152789146,0.003714270327240229,3.847943823814392,0.008935175707330927,0.009034665463492275,5.697373250961304,1865.4583430420025,10.930179107055665,0.00033939017137512564,0.0033238333845883607,3.7348276020812987,0.009367056924402714,0.008724330009818078,5.741413996887207
175,11.260716206852614,-0.00037003218705785863,0.0037088686546295382,4.015965192778598,0.008150050471676976,0.008928761109899987,5.790813515383428,1874.9423473560018,10.91780376159668,-0.0005282338170520961,0.0033253293477743862,3.735933501281738,0.008098578768074512,0.008685107011795043,5.727932754669189
176,11.080067607879638,0.000527799253584817,0.003711538930889219,3.8280901670455934,0.009144337788573466,0.008943088287487626,5.798039926528931,1884.3342168689996,10.950956821289063,-0.0008019838020205497,0.0033301448917388917,3.754279172821045,0.00863105246692896,0.008641798186898232,5.742740100860596
177,11.038603996276855,0.0007333209636271931,0.0036636566258966925,3.888713678359985,0.009222099616657943,0.009024314099922777,5.695952785491944,1893.7959449979826,10.931272208557129,0.00047354854367673396,0.0033263722959160805,3.743624334335327,0.010080093324780465,0.008709693205654621,5.733710386047363
178,11.210265666347606,-0.0005714507173212864,0.0037266593964999863,3.9653298098892495,0.007975802105853236,0.008951592465579224,5.790998333589864,1903.3079744029965,10.925761880493164,-0.0006997643446549774,0.0033176023682951927,3.736701084136963,0.008418903318047524,0.008699468124508858,5.735123279266357
179,11.10344778060913,0.0006923749134875834,0.00374158384045586,3.864862448692322,0.009125526293646545,0.008963727371767163,5.784647785186768,1912.8078148369968,10.931202731018066,-0.0005928606581687928,0.003339106945991516,3.7416644161987302,0.008727460542917252,0.008686315910220146,5.735600802612304
