epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.500568042755127,0.0008459075125865638,0.0037313104551285506,3.883190833091736,0.009927264656405897,0.008987368922680617,5.863526407241821,1156.9492024659994,10.143643917236329,-0.0011664568877965212,0.0032730341172218323,3.6860820415496827,0.010667319142222404,0.008604483903944492,5.7037739224243165
102,10.378811206817627,8.784030040260405e-05,0.0037696150485426187,3.8646352500915526,0.008824862532317639,0.009012520464137197,5.760468444824219,1166.564241628992,10.12457994354248,0.000495061219315976,0.00327653633505106,3.6728432862091065,0.011214915605783462,0.008746889873743058,5.698098415832519
103,10.613686120776073,0.00015649983986475296,0.0037593777598727354,4.0222291149961364,0.009011017822845125,0.008917352554244721,5.837904679427939,1176.0799041179998,10.147143882141114,-0.0007943771148100496,0.0033051885977387428,3.700489033050537,0.011477042753696442,0.008635563743114472,5.693196796264648
104,10.46800076675415,0.0006996597334509716,0.003759310559835285,3.8641918544769287,0.009687538719037547,0.00896850609779358,5.850382417678833,1185.7134247979993,10.119721748962402,-0.001390430018827319,0.003300901807397604,3.680038928833008,0.009497874259352683,0.008571348064541818,5.686296270599366
105,10.379789348602294,0.0008834392268909141,0.003701108911074698,3.881191213607788,0.009793950646184385,0.00899974382482469,5.745245553970337,1195.395072801999,10.149903837280274,0.001707039291895926,0.0033000888457894325,3.690093994064331,0.011919952403306962,0.008729132705032826,5.706480511779785
106,10.611803200586637,-0.0003271251788498025,0.003738014878197525,4.01707081853825,0.008496600316465939,0.008907890824034903,5.841453561878413,1205.0332414250006,10.108254002685547,-0.0002657747073471546,0.0032622922511398793,3.682487908401489,0.009928163102269173,0.008570342537462711,5.672534124450683
107,10.477954627990723,0.0006544905921909958,0.0037933279662393034,3.868036317825317,0.0098940700404346,0.008959643431007863,5.856715175628662,1214.7868670809985,10.094606361694336,-0.00045923862002789973,0.0032749229347705843,3.677343516998291,0.00927933281749487,0.00859769897043705,5.664098547668457
108,10.364099346160888,0.0007254769898718223,0.003650846048258245,3.8655357332229614,0.00962274041119963,0.008996329294517637,5.745430820465088,1224.4756653529912,10.106159216003418,0.0005237887464370579,0.0032705051718652247,3.667244628753662,0.011378600467443467,0.00862782596796751,5.685812319335938
109,10.621420603306671,-0.00033797528013268887,0.0038034154281412357,4.016693546543044,0.008610427131278476,0.008907574460273057,5.851676201457248,1234.0828078259947,10.11528618927002,-0.0006635564996302128,0.0032591302536427976,3.681263902359009,0.009410587171912193,0.008574237439632416,5.681013387451172
110,10.431956562042236,0.0008598851171554997,0.003812504103872925,3.862581853866577,0.009807490141363815,0.008957955166697501,5.8163986568450925,1243.6711193800002,10.104491280212402,-0.0012499573586136103,0.003290015468746424,3.673549467086792,0.009615721760988235,0.008594038324952126,5.6779949757385255
111,10.401057781219482,2.287913765758276e-05,0.003652053665369749,3.8841020393371584,0.009274833269417287,0.008985000181943177,5.764044677734375,1253.2814065869898,10.113672574768067,-0.0010130915445461868,0.0032467795899510385,3.680477644577026,0.009400566071867943,0.008599636979997159,5.6803185833740235
112,10.63188944617702,0.0009256480369390239,0.003734686408517863,3.994644241748404,0.009198089771728708,0.008990000207334498,5.884416170766864,1262.7219958999922,10.096785299072266,0.001630941176339984,0.0032877146576344965,3.6654091630554198,0.010362961972355842,0.008633440191745757,5.678573340911865
113,10.384447120666504,0.00041093889693729577,0.0038129847454838454,3.8553491439819334,0.009566170956939459,0.008951846554875374,5.776318820953369,1272.3678312859993,10.104749873962403,-0.0005810431158915162,0.003297137295305729,3.6737828645324706,0.009413156675100327,0.00859509086638689,5.678205141754151
114,10.403903285980224,-0.00011346837983001024,0.0036848571533337235,3.8907303285598753,0.009003898018272593,0.008990269308909773,5.760428577423096,1281.9416243269952,10.106091253967286,-0.0010769424031674862,0.003265929120630026,3.6721727783966065,0.009029204160571099,0.008597049916684628,5.681192883300781
115,10.594174444590243,0.0012641684636975825,0.0037122804938447634,3.9797057616681766,0.009426336814701433,0.008937138348385203,5.861766468519157,1291.5175304180011,10.099829568481445,0.0010151835507526993,0.003241173230558634,3.6660993606567382,0.00971799079298973,0.008617769531607629,5.68104083404541
116,10.331333106994629,-9.992092987522483e-05,0.0038145983926951886,3.801837889671326,0.009503661789931356,0.008962544059380888,5.7768281631469725,1301.1666138610017,10.116982019348145,-0.0012103914560377598,0.003300169820636511,3.691163021392822,0.009256388012170791,0.008647091302275658,5.673169651794433
117,10.455152209364451,-0.0002906922448512957,0.00369073653055534,3.9231174974782412,0.008576901125149155,0.009003350999532074,5.779397641458699,1310.794545183002,10.114256420288086,-0.001427174743786454,0.0032661470472812653,3.67528376663208,0.008294261426627637,0.008593506444990635,5.686358665618896
118,10.597465976715087,0.0016736601093434729,0.00364643791038543,3.9888196849822997,0.009844649044098333,0.008950840866193176,5.856040559768677,1320.3256218949973,10.112479660034179,0.0006656984366383403,0.003244858488962054,3.675623069000244,0.009748547196388244,0.008569445662796497,5.684256902160644
119,10.320947937011718,3.747951379045844e-05,0.0038376698261126875,3.7947632598876955,0.009251069699297659,0.00900805163010955,5.773596939086914,1329.9224561439914,10.098828553466797,-0.0004182949191331863,0.003268614561408758,3.672523412094116,0.008845453587174416,0.008621769845187664,5.6737283178710936
120,10.555860219806325,-0.0002513645270635891,0.003689193128578919,4.002435471758984,0.008911198747823845,0.0089301676154785,5.800855923411221,1339.4811217179958,10.113532696838378,-0.0007586871618404984,0.003289884436801076,3.6783906858825683,0.008938594966232777,0.008580001737475395,5.682584190979004
121,10.517788787841797,0.0011157047468004749,0.003684596157632768,3.8970784406661987,0.009811153333168477,0.009005052510648965,5.868160308837891,1349.174325164,10.110087008666993,-0.0003108430300280452,0.003270643063187599,3.67378403175354,0.00958490050971508,0.00858580030620098,5.683762405090332
122,10.396411254882812,0.0005286376355215907,0.003816353311762214,3.8778450174331667,0.009374763654079288,0.00899709046073258,5.766033170700073,1358.817665577997,10.102059222412109,4.3796144295483824e-05,0.0032798581594973802,3.678073033218384,0.009402413546741008,0.008597542621791363,5.671461741638184
123,10.530184497802102,-4.1860284589924566e-05,0.0037094009051873177,3.968983670353596,0.009163499458661946,0.008931793877553489,5.808680924998349,1368.5498214949912,10.112783681640625,0.00023549814866855742,0.003259165903776884,3.6762638703918458,0.010075368474125861,0.00857386888116598,5.684006876525879
124,10.458501983642579,0.0008007048630388453,0.003721033158712089,3.862788049697876,0.009804901113035157,0.008969838259741665,5.843204608917237,1378.64759967399,10.141691636962891,0.0001416103472933173,0.0032475372830033304,3.68648937210083,0.010880174765586854,0.008572098865509033,5.702697958831787
125,10.356733417510986,4.0178035735152664e-05,0.003791167363524437,3.8523182888031005,0.008847153335809708,0.008999725127592683,5.751915147781372,1388.2236778219958,10.08551994659424,-0.0005716320631466806,0.0032518980365246536,3.668471342163086,0.009778493883013726,0.00862222323000431,5.664553771209717
126,10.579448293597268,0.00025835289584954076,0.003737836958114539,4.0055948536029105,0.009146213933917362,0.008909672234790401,5.8213638329010955,1397.8820827169984,10.098839709777833,-0.00010578193217515946,0.003256750837266445,3.67482944229126,0.009714835659861564,0.0085838454118371,5.671526277160645
127,10.444164043426513,0.0007820086978026666,0.0037420254163444042,3.848992681503296,0.009636526509886608,0.008992460437119007,5.842692533493042,1407.4886729269929,10.119618385314942,-0.00018518412275239825,0.0032476294681429863,3.6737975407409666,0.009877385910749435,0.008577760391831397,5.693346043395996
128,10.367577053070068,0.0005458314658608287,0.0037286584759131072,3.8791626300811766,0.00964214033749886,0.009025456903502345,5.7359446487426755,1417.0883158969955,10.102234472961426,0.0006325743580423295,0.003276640451103449,3.6756004553222654,0.01118143597960472,0.0085995497828722,5.674168484802246
129,10.573276694001228,-0.00027718639353797555,0.0037417472942985306,3.994671537692923,0.008413254854468899,0.008907642905222207,5.826145453228615,1426.705759976001,10.109817007446289,-0.00047388592965900896,0.0032542801086604596,3.670502399215698,0.00924594010412693,0.008575910992026328,5.686859809875489
130,10.438338779449463,0.0007236656139139086,0.0037808758257888257,3.848670168876648,0.009790319157298654,0.008935882914811373,5.8372174167633055,1436.3291271319904,10.109104560852051,-0.0006084049578756094,0.003249083216637373,3.6709346895599366,0.009756470372080803,0.00855475858092308,5.685725567779541
131,10.36936954498291,0.0009315092171309516,0.0036630724892020225,3.866168550491333,0.009833468958502635,0.009029775103554129,5.7507579803466795,1446.0417270199978,10.098926484069825,0.0005036261108517647,0.0032548996923863886,3.6704297439575195,0.011223260835409164,0.008619395379722119,5.676054342041016
132,10.588452363169127,-0.0003378090875065793,0.0037626887846821597,4.01509156885893,0.008615329522323556,0.008932264578434596,5.8209226699247445,1455.5549810709927,10.097742144470216,-0.000579309142678976,0.003265841528326273,3.678724931564331,0.009674582225978374,0.00859375696271658,5.666580859832764
133,10.427104919433594,0.000964791934355162,0.00377232846384868,3.8523927869796752,0.009665274864062667,0.00895741981640458,5.822278255462646,1465.1241560609924,10.09358016204834,-0.000309310097694397,0.0032660072088241576,3.671313436431885,0.009939326893687248,0.008601300145685673,5.669835803222656
134,10.382778491973877,0.00011308898369316012,0.0036486035771667955,3.8694785203933715,0.009386759562185034,0.009005390204489231,5.760870454788208,1474.6984599709976,10.098900145263672,-0.0009067463947832584,0.0032601937329769133,3.6703935176086424,0.00995323794722557,0.00862231300085783,5.676078553009034
135,10.604365676374535,0.0006187344320781461,0.0037566937749325133,3.9863394066850657,0.009117578197575629,0.008968525950753743,5.865601174252228,1484.3636580159946,10.111331106872559,0.0006066230266541243,0.0032551353377103806,3.6754480367279054,0.010232014420628547,0.008562407187223434,5.683459769439697
136,10.387648067474366,0.0006268735188059509,0.003798117042519152,3.859041275024414,0.00947529002733063,0.0089486692417413,5.776184469223023,1493.9759617969976,10.109069400634766,-2.0962465554475785e-06,0.0032754875710606576,3.674044588165283,0.009923305111527442,0.008609398145079612,5.682604334564209
137,10.383020496368408,-6.653255922719837e-05,0.00367949627712369,3.884694305419922,0.009255106916767545,0.008982637137174607,5.745906457901001,1503.6429845189996,10.097885579528809,-0.0007525619189813733,0.003271737652570009,3.670856243133545,0.009665954483747482,0.008595539743006229,5.674610765075683
138,10.60978196290165,0.0011816207722182071,0.0037025622915456704,3.9873991461462106,0.009317752751612549,0.008964624223357445,5.869965907657058,1513.1991707419947,10.104835032653808,0.0009905420867365319,0.0032343917453289033,3.672289597396851,0.01006884308040142,0.008584008169472218,5.680127939147949
139,10.341761737823486,-3.821819950826466e-05,0.0038134551523253324,3.8133384313583374,0.00940830792253837,0.008963384062051773,5.776008489608764,1522.8594913019915,10.083374368286133,-0.0006001399719901383,0.0032743087351322173,3.6722670333862304,0.009734763541221618,0.008592369658648968,5.658694542999267
140,10.450844006927175,-0.0002553714292831058,0.0036872476210952857,3.904419831327149,0.008625857419949886,0.009004514717420567,5.794013155388541,1532.5738223689987,10.100259297180175,-0.0017255063274502754,0.003286009775996208,3.6727272119903565,0.008253627162575721,0.008598237810730934,5.67512209854126
141,10.5945191116333,0.0015617123134434223,0.0036700035268440842,3.996907875061035,0.009802491544513032,0.008980278657749296,5.845200656890869,1542.1092005050014,10.116986778564453,0.0007614757214440032,0.0032430028709769247,3.678208121185303,0.009773367531597615,0.00858144319087267,5.686367830200195
142,10.310169914245606,-5.512127606198192e-05,0.0038283390747383237,3.791788239479065,0.009125244953087532,0.00900031827762723,5.765973819732666,1551.7882764539972,10.085511181640625,-0.0003968901769910008,0.0032623036855459215,3.6623550622558594,0.0087831977596879,0.008587113348841668,5.670749983978271
143,10.548358094205245,-8.634374611378398e-05,0.003686295256160259,3.9994816137649365,0.009013692190265621,0.008929136205578997,5.796471050195417,1561.2994839899911,10.112418475341796,-0.0010254947123676539,0.0032829157792776823,3.6766277942657473,0.008870774902701379,0.00857224503159523,5.683386454315186
144,10.49372717666626,0.0009341932103270665,0.003700119348242879,3.8824825134277345,0.009594592290464788,0.009006710965186357,5.858841484069824,1570.9663386140019,10.106207399597167,-0.00037417071547359227,0.0032597923459112645,3.6738531107330323,0.009558026437759399,0.008563712840229273,5.679951982421875
145,10.384555618286132,0.0005891503714956344,0.0038440824327990414,3.872243169784546,0.009372586397221312,0.009014720730483532,5.759910774230957,1580.6323966089985,10.087484964904785,0.0001788371105538681,0.003266014065742493,3.6676689848327637,0.009233300272226333,0.00860955518424511,5.6674155874633785
146,10.538805455234234,-7.964599905009519e-05,0.00371878869251864,3.9660400095571258,0.009237582597216064,0.008921862577234155,5.820364532340131,1590.1686962090025,10.11407189239502,-0.00010366756554692984,0.0032491681484878064,3.680864693145752,0.00977810156583786,0.008580730721354485,5.680805863952637
147,10.462616119384766,0.0010674997043679467,0.0036972418781369924,3.8670127763748168,0.009868076221784577,0.008969176068902015,5.843202711105347,1599.7586161880026,10.136571094970703,0.0005121384350955487,0.003279124503135681,3.685324105834961,0.010945954035520554,0.008567793097496033,5.6988465982055665
148,10.348976661682128,-4.167330870404839e-05,0.003777756788767874,3.8495494441986082,0.008753004558151587,0.009024129632860423,5.747029291152954,1609.4508576469962,10.097964839782716,-0.0004810936859436333,0.0032626133005321024,3.676901847076416,0.009618480870723724,0.008611979210376739,5.668666398620606
149,10.558467109306955,0.00036337021527545866,0.003717035282464492,4.000624184609562,0.009246580504813223,0.008898902224526172,5.805447690238284,1619.1174681229895,10.075879436645508,3.115704195573926e-05,0.003274493498802185,3.6562923754119874,0.009747017775177955,0.008588188888430595,5.66719328414917
150,10.4478076171875,0.0006497429037699476,0.0037294682068750263,3.851678913116455,0.00973954445682466,0.008984296673908829,5.8437344837188725,1628.6980795199925,10.110440624389648,-0.00015933056853711605,0.0032784955951571464,3.667036134185791,0.010254017484486103,0.008572429912686348,5.691009820861816
151,10.346235652923584,0.0007507607463048771,0.0037207284271717073,3.8521578636169433,0.009526469775941224,0.009030976912006735,5.741684278488159,1638.445459398994,10.107465997009278,0.0008672797905653715,0.003223200822547078,3.6722315437316895,0.011057780626416207,0.008618018809854985,5.682841716461182
152,10.608850237716673,-0.0004408114688532432,0.003737435917166429,4.026258283673578,0.00844720463365001,0.00891765392532744,5.8301993698499945,1648.0876950300008,10.087205351257325,-0.0005640235954523086,0.003256402418911457,3.667180299758911,0.009045284115970135,0.008574557695686817,5.667634167175293
153,10.425566356658935,0.000698015597066842,0.0037735045067965986,3.8293223915100096,0.009764143271488137,0.008935636822134257,5.8438520393371585,1657.7222681489948,10.112598236389161,-0.0006295394641533494,0.003268026985377073,3.671903847961426,0.009777802003026009,0.008551494490802287,5.688303157043457
154,10.38149677658081,0.0009201704400475137,0.00366856496501714,3.883842119216919,0.009861802963307128,0.008997122008353472,5.7452649421691895,1667.546076461993,10.11067844696045,0.0005747713915072382,0.003249989471361041,3.677261072998047,0.01130445939540863,0.008610573294460773,5.681027452697754
155,10.584936749311842,-0.00041467925536986,0.003767876563728647,3.9985242087025865,0.008614040854077373,0.008949232844125512,5.834022827824007,1677.2123575570004,10.109601282348633,-0.0005250954965129495,0.0032551532800495623,3.6736422452545168,0.00982367545425892,0.008607221373915673,5.683569122772217
156,10.41493690109253,0.0007474507834995165,0.003779298500157893,3.8529581050872803,0.009487449538428337,0.008951109575107693,5.809590135574341,1686.8759457799897,10.103846209716798,-0.0005703093111515045,0.003255036180615425,3.6778136404418946,0.009688336810171604,0.008592286748290061,5.673644519958496
157,10.358663177490234,6.51227138005197e-05,0.0037051856266334653,3.869166863441467,0.009439348646206781,0.00899455251172185,5.737108499526977,1696.521077856989,10.100884096069336,-0.001130053423307836,0.0032721247423440217,3.6748560148620606,0.009999581394195557,0.00861795077741146,5.67364008972168
158,10.608050767936946,0.0005913701225787249,0.0037397157233096737,3.982417370742208,0.00907808710933372,0.008945094503874438,5.873245421291468,1706.1626072389918,10.108567583618164,0.0003211265356792137,0.0032651276610791685,3.672602166824341,0.01012779030561447,0.00856447280421853,5.68357738494873
159,10.3828313331604,0.0007382987234741449,0.00378234899090603,3.846889966011047,0.009468389466404915,0.008967297937721014,5.783554105758667,1715.75162332099,10.084372780151368,0.00025148332692682745,0.003248522111847997,3.6662002365875246,0.00996358091711998,0.008596497899889945,5.665785506896973
160,10.39555570602417,-0.0003066358253126964,0.0036777782309800385,3.888172868728638,0.009125041611026972,0.009000081032514573,5.7549957828521725,1725.4175313219894,10.09335196105957,-0.0011493359077349304,0.0032484374225139616,3.6709583850097656,0.009481193841099739,0.008593843009471894,5.670006525115967
161,10.606342557639634,0.0012196754315386327,0.0037033039308963993,3.9847869999884242,0.00936727571544242,0.008948293774680012,5.8691685082433525,1734.952416510001,10.108619532165527,0.0007627337429113686,0.003243450167477131,3.673639818344116,0.009952668988108634,0.008568125488758087,5.682592702331543
162,10.337488204956054,4.450886161066592e-05,0.0038398590357974173,3.814904842376709,0.009518245765473693,0.008967802124097944,5.770196334838867,1744.753233274998,10.096186606750488,-0.0002876434198394418,0.0032735105124115944,3.667278567657471,0.009956929776668549,0.008606410293281078,5.676520982513428
163,10.435038874509843,-0.0003537945218546822,0.0036920466143863812,3.9026021388235326,0.008559105326839993,0.00900770383616413,5.780049947985099,1754.3739353429992,10.09527423614502,-0.00179675612334162,0.0032839369747042655,3.6686912019348146,0.008398210111260414,0.008588363118767739,5.674197566833496
164,10.595480815887452,0.0015456328394357116,0.003667020603083074,3.9885474767684936,0.009735839613713325,0.00896518332324922,5.854548151016235,1763.887474447998,10.126991123962402,0.0006738084512017667,0.003264505097195506,3.67484356010437,0.009623269758224487,0.008585221199393273,5.699762411804199
165,10.320910083770752,-1.5655078808777035e-05,0.003827484330162406,3.7908098163604738,0.009178383565158583,0.009014277597889303,5.777715131759644,1773.553083862993,10.105701008300782,-0.0002745252271834761,0.003252711460441351,3.6741239946746824,0.008912876489162445,0.008590928102731704,5.679191886749267
166,10.527072079388276,-0.00023002684682785175,0.0036966275732492992,3.9826703489576767,0.008941860126595856,0.008940095176972153,5.792016602098085,1783.2439556689933,10.09758409576416,-0.0013459960659220815,0.0032645418344438076,3.6693621837615966,0.00868267767906189,0.008600486032068729,5.675836762695313
167,10.506969184875489,0.0010718127464642748,0.003701258299872279,3.8971229457855223,0.009698214387404732,0.008965504663065076,5.857461080551148,1792.8681550649926,10.100235633544921,-0.0003516229420527816,0.0032785120743513106,3.6709797590637208,0.009512280923128127,0.008562335358560085,5.676870733337402
168,10.372813488006592,0.0004573569953208789,0.0038344638654962183,3.8651964473724365,0.009392366561572999,0.008990358771756291,5.755231920242309,1802.506402658997,10.097813333740234,7.717048521153628e-05,0.0032548017635941505,3.673148579711914,0.009432618027329445,0.008615110115408898,5.672279629211426
169,10.545471108158958,1.5038804091253551e-05,0.003704197883445575,3.975455196303572,0.009101590190272062,0.008942024161127705,5.817630746848908,1812.1080372459983,10.111557104797363,-0.00010720816891640424,0.0032689384649693966,3.677925779724121,0.009510821570158005,0.008572820782661437,5.6812462295532224
170,10.465118606567383,0.0008451405002269894,0.0036993254348635673,3.8745506763458253,0.009867605861858465,0.008935626439750195,5.838182767868042,1821.7718934649893,10.13245653564453,0.00014904305910691618,0.003271038384735584,3.675198863067627,0.010620668376088143,0.008582655109763146,5.704872542419434
171,10.35670871734619,-6.241648294962943e-05,0.0037963712094351647,3.861494794845581,0.008799872708390466,0.009007480202242731,5.742828767776489,1831.396549935991,10.10266510772705,-0.0008512019858136773,0.003286715948432684,3.6754437126159667,0.009620034496188163,0.008599406243860722,5.674836254882813
172,10.574811160073516,0.0005165200826928836,0.0037086154102657486,4.004168177711153,0.009293732658913333,0.008910671842825709,5.818257871581099,1841.0138400110009,10.095349888305664,0.00012344359404407442,0.003267165109217167,3.667005206680298,0.009975254681110383,0.00856506008476019,5.675959590148926
173,10.440015270233154,0.0005246417500311509,0.0037287872144952418,3.8456724252700805,0.009538903519976884,0.008968797761946916,5.841957717895508,1850.6508996159973,10.09634241973877,-0.0004840278074517846,0.003263602395951748,3.6623735595703124,0.01000509150147438,0.008569937227070331,5.681583703918457
174,10.357380165100098,0.000720499583054334,0.0037271726708859206,3.8462653913497924,0.009475238804938271,0.009018309496343135,5.758729633331299,1860.2262990210002,10.111351799926759,0.0005186307126283646,0.0032568347308039665,3.673510051269531,0.010597423036694528,0.008631609389185906,5.685456624603272
175,10.617413235970476,-0.0002600436098665715,0.003735249246297019,4.0329681989751585,0.008684142465740056,0.008923810232762184,5.832059888924766,1869.9869333459937,10.09977884979248,-0.00035160770492628215,0.003243717488721013,3.677255358657837,0.009260801696181297,0.008580803988575936,5.670138396453858
176,10.42059916305542,0.0006773748191772029,0.0037828049892559648,3.829964636802673,0.009693564716493712,0.008935263687744737,5.838249410629272,1879.5917971099989,10.115690252075195,-0.00047951634149998425,0.003271475308984518,3.6827434966278076,0.009832110709547997,0.00852746956706047,5.680561679077148
177,10.387510913848876,0.0008596934655215592,0.003662277136929333,3.8985364484786986,0.00979122496303171,0.009010744092985988,5.736589332580566,1889.2263896469958,10.111404881896974,0.0006205560547299684,0.0032553268128633498,3.6767058735656737,0.01120855982363224,0.008611330184340477,5.682313875732422
178,10.565713649134258,-0.00047744861180413096,0.0037667888107811337,3.9799535608732906,0.00846588487035594,0.008936859096147068,5.833374925848381,1898.8849463889928,10.104608350219726,-0.0006530065016075969,0.003246850098520517,3.677203845214844,0.00947611787945032,0.008574734337329864,5.67501937286377
179,10.441872058868409,0.0009283518886659295,0.0037565392246469856,3.8607986364364626,0.009710357270902022,0.008924022858962417,5.828688301086426,1908.4469230579998,10.095910690002441,-0.0003896324384212494,0.003251783017069101,3.671262713088989,0.00983830140709877,0.008576202798783778,5.672262807312012
180,10.372317630767823,0.00019101380521897228,0.0036738186571747063,3.872089317321777,0.009595816124696285,0.00900282427482307,5.747843189239502,1918.021463896992,10.09486499053955,-0.0008005163905397057,0.003244277961179614,3.6719109230041505,0.0104965125182271,0.008630393817424774,5.670568923645019
181,10.59147102428743,0.0002824269351645646,0.003744026060440402,3.9860331946050023,0.008771254404335458,0.008953309486226508,5.853052673621979,1927.627788985992,10.126144904174804,-9.988091100007296e-05,0.0032776093221455814,3.681467078704834,0.009775242345333099,0.008548031449317933,5.692292677459717
182,10.405213172912598,0.0008302445150911808,0.0037849451857618985,3.860051773071289,0.00964613364613615,0.00896509720571339,5.792776271820069,1937.2710622129962,10.095253256530762,4.38649545237422e-05,0.0032767810383439065,3.669602670211792,0.009980051366388798,0.008587606164813041,5.673265422363281
183,10.394517093658447,-0.0001773177933646366,0.0036661862749606373,3.8859679431915284,0.009181568103143946,0.008993974821642041,5.756164039611816,1946.784281057,10.088480659179687,-0.0012268148999661206,0.0032834176982939243,3.666411275024414,0.009584615393280984,0.008584787354171276,5.66968425201416
184,10.570782783487205,0.0011416055653757733,0.0037133206419150437,3.9582728790381863,0.009374693076041338,0.008935715190916182,5.860124788612563,1956.3086334819964,10.105846721191407,0.0006451772661483846,0.0032294332532584666,3.6785533642578123,0.009979596082568168,0.008568510145246983,5.674908230438232
185,10.378464336395263,1.2629821430891752e-05,0.0038170118713751434,3.837192615509033,0.009404149012290872,0.008972101805731655,5.788886548995972,1966.011111025,10.097353735961914,-0.0004843773251771927,0.0032321186938881873,3.6709093534851074,0.00988313134253025,0.008614699442088604,5.6740592735290525
186,10.42472066362399,-0.0001619261611543514,0.00368288275239642,3.890557978418883,0.008633704283955273,0.009044969662643221,5.781777571555437,1975.6094245849963,10.113822813415528,-0.0015784919503703714,0.003244912731796503,3.677510742416382,0.008513794824779033,0.008596421510279178,5.6839269812011715
187,10.59860542678833,0.0014565990524715744,0.003667740974575281,3.994376187324524,0.00967051749676466,0.00894846610724926,5.85184407043457,1985.2286519609916,10.113650403137207,0.0006145975256897509,0.0032802583715319635,3.666924963531494,0.00943185891509056,0.008579273182153702,5.694340308685303
188,10.329562759399414,-0.00015560780302621425,0.003824529458768666,3.80824756526947,0.009071953739505262,0.008996534220874309,5.7689300365448,1994.8467673959967,10.09665763671875,-0.0007899364253878594,0.003289132512360811,3.672770161895752,0.008510245369970798,0.008614722687900067,5.671502319793701
189,10.516179347722597,5.008528391644057e-05,0.003691627477476384,3.9772952207140673,0.009095100167764325,0.008945338902506572,5.786498978256357,2004.4638214649895,10.09680628326416,-0.0009998619394004345,0.0032551780979335307,3.6803318070220947,0.008700510073602199,0.008550754714906217,5.664089368133545
