epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
35,10.946856422424316,0.0008868173610535451,0.004121675149537623,4.470887063026428,0.008678343233186751,0.009588935719802976,6.320992975234986,524.158830497996,10.155445836486816,0.009466715436279773,0.003595425435602665,3.9880621630096433,0.007205822096765041,0.009148673259615898,6.012431587219238
36,10.825914642333984,0.0003320189623045735,0.004119318690150977,4.491706957817078,0.009195955394185149,0.009483355104923248,6.179167427062988,533.8185484939895,10.458484933471679,0.00290600783392787,0.003568156442940235,4.2214249143981935,0.008465953046381473,0.009257938717901707,6.081992545166016
37,11.072439883973335,0.0011635893385283584,0.0041247472803914815,4.594084760256914,0.008817022032331376,0.009484841847427072,6.323240958706997,543.4411006469745,11.1003953704834,-0.015780205973386766,0.0038870568454265593,4.825622253723145,0.008456052221357823,0.009079612587094306,6.119629378967285
38,10.858105659484863,0.0005740627199411392,0.004146579864434898,4.420694411277771,0.008633457877556793,0.009543410992249847,6.282237218856811,553.085230082972,10.159198693237304,-0.005572401821911335,0.0037279751931130886,3.966259388961792,0.0022163178512454034,0.008812730100154877,6.037749800262451
39,10.705262733459472,0.00038441093545407056,0.004022769476287067,4.414133118629455,0.00942396920756437,0.009325330847874284,6.135882263183594,562.6333669649903,10.07199987701416,-0.002219817037060857,0.0036020484602451324,3.940780837173462,-0.0020072241405397653,0.009171947753727436,5.976008511962891
40,11.041589704063846,0.0008534723268925676,0.004096767641519473,4.576475284272141,0.00835360365960499,0.009442829942944986,6.309878033267763,572.1273509339953,10.457848321533204,0.008669128862023354,0.003567827327102423,4.1333456825256345,0.01442754054903984,0.010475881643891334,6.169273043670654
41,10.753006359100342,0.0006826312269549817,0.004136990808416158,4.397738723754883,0.008641734580975027,0.009468768112361432,6.199983694076538,581.580809379986,10.299541859741211,0.009528101381659508,0.0035500649157166483,4.078171676559449,-0.001197744733840227,0.009140903195738792,6.0660471534729
42,10.693997680664063,0.0003492528459755704,0.003996684287674725,4.403199765205383,0.009100918988231569,0.009358807565644384,6.135416051864624,591.2466005279857,10.946425249938965,-0.01071882069170475,0.004706958346366882,4.482693289794922,-0.0031410518165677784,0.01161150951832533,6.308277296447754
43,10.916799250734822,0.0008745456577619787,0.003981351817916539,4.512471078426232,0.008744826696990093,0.009449004662019488,6.248858061045237,600.8188581399736,11.065635643005372,0.02832070586681366,0.004522880044877529,4.7770468359375,0.02563026686191559,0.009708333132266999,6.133074098510742
44,10.691205348968506,0.0004936172320740297,0.0041832190528512,4.375462905883789,0.008536163082520943,0.00941393406689167,6.160175935745239,610.3120850889827,10.472333192443848,0.01586898970603943,0.0037774623194336892,4.221072831268311,0.006651292150765657,0.009539102344214916,6.095646482238769
45,10.355112205505371,0.0003053984187426977,0.003825474293902516,4.195981637954712,0.008606834222446196,0.009195290809497237,6.003606813430786,619.931352827989,10.1292894581604,-0.0016019786562770605,0.003641888254135847,3.898054628753662,0.019938562350273133,0.009100398098528386,6.075800201873779
46,10.540112495859347,0.0010710686844579225,0.0038019331111814013,4.293249228445272,0.008917552878557859,0.0092698600401778,6.091529176819908,629.4384294919728,10.11274090270996,0.010743841152191163,0.0035977102617919445,4.002404560775757,0.015616596623659135,0.009193265636265277,5.9550572358703615
47,10.189060443878175,6.692900252528488e-05,0.003968503599520772,4.070907320976257,0.008755858392920346,0.009197489451617002,5.962976436614991,639.0166460079781,10.10062954711914,-0.00578489414781332,0.003385057410299778,4.021330202178955,0.002734108684360981,0.008770751360952855,5.924212823486328
48,10.38074567330185,0.0002562366709756283,0.0038222482683970722,4.23001687741021,0.008888425962744162,0.009181723521631581,5.995694164670663,648.5521068259841,10.7737991696167,-0.004010812818855047,0.003703211938738823,4.6363486584472655,0.009900515253245831,0.009038817725777627,5.982458406829834
49,10.3916608543396,0.0009852465091098567,0.003781421829946339,4.194500221252442,0.00888141473790165,0.009269315784797073,6.04223540687561,658.0287696059968,9.830068510742187,0.00046192434556782246,0.003357706728577614,3.8215341156005858,0.006668012328594923,0.008998452090322972,5.853658702087403
50,10.130158172607421,-9.182918886654079e-05,0.003991150198504329,4.040539810180664,0.008866108675138094,0.009172822531312705,5.9348101978302,667.6310337909963,10.149634364013671,0.0014065497057233005,0.003442979495078325,4.025313624267578,0.010746499436497688,0.009162323417067528,5.969556581420899
51,10.377036716213437,0.00035345180201886486,0.0037891750331834734,4.235431371778757,0.008838652363150552,0.009109722624624913,5.986879179483397,677.2199753789755,9.853209056091309,-0.006089119732677936,0.0034821447801589964,3.84541842376709,0.010655174526572227,0.008861754638254643,5.853128449554443
52,10.263041431427002,0.0006490438535111025,0.0037707933578640224,4.108242785453796,0.009139128496753983,0.009248864538967609,6.000201843261719,686.7880633289751,10.839896153259277,0.0203171961581707,0.0037803553275763987,4.693393069381714,0.012342721577882767,0.009166279775202275,5.991936350402832
53,10.149043891906738,0.0002304630622966215,0.003951225280761719,4.10047954750061,0.00901968700264115,0.009092430772259831,5.894052240371704,696.3269711679895,9.846743249816894,0.0030797073470056058,0.00332765682131052,3.8160692401885985,0.009221544618010521,0.009047365122139455,5.876191141662598
54,10.340151800593468,0.00048094787992041183,0.0037991375157557868,4.193548590121197,0.008926492232015124,0.0091519096946959,5.992149081914342,705.9024540169921,9.85373722076416,0.0004286979124881327,0.00334446417093277,3.7997081646728517,0.006101941504776478,0.008610985495448113,5.899608204650879
55,10.053453504562379,0.0003707958325976506,0.0037291519450955092,3.988130971908569,0.008551555067650042,0.009182519488036632,5.9109510250091555,715.4164636039932,9.832085026245117,0.008220725285708904,0.0033618972590565683,3.854937825012207,0.014197980406284332,0.008905742854475976,5.822812235412598
56,9.931278541564941,9.590075176674873e-05,0.0038035780619829892,3.963853180885315,0.008925973043777048,0.009062548073008657,5.813149166107178,725.083444223972,9.75745912475586,0.0016975612074881792,0.003284899084120989,3.773823031845093,0.007198752495646477,0.008977398276627064,5.8294097422790525
57,10.155984234806795,0.00031164622476738553,0.0037330014447550944,4.102730666089056,0.008405610913181167,0.00903046173113232,5.899068460608234,734.7348566239816,9.862375155334473,0.009914989566206933,0.0033611556515097617,3.849049967803955,0.010949722144603729,0.008600896788239479,5.859178062591552
58,9.99798687362671,0.0005517144917976111,0.0037533191964030264,3.941304041862488,0.009131299625034443,0.009127395484596491,5.902575483322144,744.3563358279935,9.920876108703613,-0.0024691308948025107,0.0033773649099469185,3.8900288442993163,0.003386312000900507,0.008811767749190331,5.876787864837646
59,9.932457830429078,-0.00020608930062735454,0.003745693510398269,3.991572653770447,0.009503741121850907,0.009057278225198388,5.786856782913208,754.1313867509889,10.026478732147217,-0.0004994664389267563,0.0033808739003539086,4.019163937225342,0.007224085803329945,0.008886463744044304,5.853324043121338
60,10.111701998793043,0.0007159241319797959,0.003743772737858807,4.063230093983561,0.008613844542946529,0.009026501629842669,5.894520196446652,763.6150249409839,9.74333468170166,0.0008801572667434812,0.003302475170791149,3.793615387954712,0.011402003826797008,0.008931845449209214,5.795808618164062
61,9.958391300201416,0.00018527004367206246,0.003793393133208156,3.9331668586730957,0.009180577031103894,0.009118881413713097,5.871347682952881,773.3371848839743,9.963026901550293,-0.008566885911375284,0.0034648901763558388,3.978595385131836,0.004732105822265148,0.008793593039214611,5.83059806854248
62,9.861229867935181,-0.00042330721393227575,0.003682235516607761,3.936876400947571,0.009107086225994862,0.0090032824203372,5.770558467864991,782.9732527979941,9.915557313232421,0.007160276099592447,0.003351770425736904,3.968794493713379,0.007058238841593265,0.00878950383245945,5.793013291320801
63,10.103896009251192,0.0008832466895352061,0.0037713147449900675,4.061858288548714,0.008832515416635957,0.009057561932310844,5.8883255924816,792.5269330379961,9.738599310913086,-0.0038781074512004854,0.0033420555935800077,3.796301690673828,0.0060594739203155045,0.008869969021081925,5.788633047180176
64,9.927828504562378,0.00015957996947690845,0.0038001050469465554,3.927296368598938,0.009047081886325031,0.009096150731667876,5.846891920089722,802.1535873889807,9.689372542114258,0.0017776059716939927,0.0033437705636024475,3.761202473220825,0.010222568791210652,0.008688378156423569,5.774576040039062
65,9.880221614837646,-0.0002445083303609863,0.0036973157860338687,3.9460565719604492,0.00908057560690213,0.00902035739645362,5.780599018096924,811.8071692279773,9.769722865905761,0.0012177161246351897,0.0034081559501588344,3.817955680541992,0.0024711032453179358,0.008906093240380287,5.798228481140137
66,10.07825442412335,0.0012717853938449739,0.003731205650139124,4.0410631203197545,0.00922402488361797,0.009077817697743955,5.883696634796957,821.4342490909912,9.685820395202636,-0.004038582266718149,0.0032741176991164683,3.7462072402954103,0.014017119902968406,0.008746165629029273,5.78616119140625
67,9.824545286178589,-0.00027723401645198464,0.0037737073246389627,3.885238703727722,0.008594335371046327,0.009053820902481675,5.785872236251831,831.0120656229847,9.73898706665039,-0.005559470931589604,0.0033600071872770788,3.806819674987793,0.005704361293166876,0.008751979804337024,5.778750819854737
68,9.880725309371948,-4.506621102336794e-05,0.00369411432556808,3.9386944913864137,0.009158648020413239,0.009030517106875777,5.788659856796265,840.5262352499994,9.862805919799804,0.001184612720021978,0.0033801662242412566,3.875889691467285,0.014798932884335517,0.008832539507746696,5.833575856018067
69,10.066018007087148,0.0007836185944573547,0.0037076372460894684,4.046251032924364,0.00911894763855519,0.009078886098738373,5.866457929909663,850.0784054139804,9.83219704788208,0.004137366485372186,0.003401854155063629,3.8656585997772215,0.010510506823658942,0.008926460490226745,5.8132372215271
70,9.756868995666505,0.000133520211908035,0.0038062262181192638,3.841093331336975,0.008880078895715997,0.00900747143290937,5.762526165008545,859.6249216889846,9.666425404357911,-0.0005787199234869331,0.0032799190901219846,3.746282551193237,0.0071306347319483755,0.008668233512789012,5.766936003112793
71,9.926162240198405,-0.00012972204825403166,0.0036977970740451173,3.9710735434141573,0.008686789593220478,0.009028504476032808,5.801907966780839,869.2240864439809,9.797268367614747,0.00951944910466671,0.003350612327158451,3.8201014167022707,0.019452921927571296,0.009070653021335601,5.824026912536621
72,10.031111459732056,0.0010714178932830691,0.0036570181832648813,4.021823592185974,0.00885724429495167,0.009098015837371349,5.8561715259552,878.7073162369779,9.787374588775634,-0.002093708039820194,0.00326318418353796,3.7967493811798096,0.00653107823163271,0.008984773428738118,5.837528031616211
73,9.728385404586792,9.425133909098804e-05,0.003844210428185761,3.816638132095337,0.008938427592627704,0.009029940638691187,5.758701030731201,888.3615268719732,9.695412089080811,0.0027696428564935923,0.0033485192492604256,3.773526804885864,0.011409563026428223,0.008967473984062672,5.768876819458008
74,9.98912147698021,0.0003264989120037593,0.003684819286935498,4.030634551101109,0.008825325270275032,0.00899408356592129,5.8054954812747255,897.9435802759835,9.762142210693359,-0.004088227393105626,0.003393812043964863,3.8240943444061277,0.006463354799747467,0.008572377720177174,5.78507852142334
75,9.885784603118896,0.000765852562035434,0.00370702301338315,3.910106474876404,0.009132149938843212,0.009125939406454562,5.822738227844238,907.5376984009927,9.6752469140625,0.003181387613788247,0.003294089696109295,3.7378435077667236,0.012265248777866363,0.008705766759216785,5.784477855987549
76,9.713639154434205,-0.0001104660527780652,0.00379179987963289,3.8525164880752563,0.008423371707322077,0.008985479190945625,5.708223331451416,917.1855243379832,9.60667125,0.0020400094597041608,0.0032743040193617345,3.712088585357666,0.006863884600996971,0.008767631657123565,5.741703041687011
77,9.888093017125515,0.00023548447840763487,0.0036372615605042764,3.9551959989901357,0.00881659367468194,0.008966201150212851,5.780036955364439,926.7941286169807,9.647627440185547,-0.0031979470087587832,0.003334585201740265,3.738960994720459,0.007454679123163223,0.008700548732578755,5.755823016052246
78,9.739087696075439,0.0003070269109448418,0.003667735900729895,3.8245864028930665,0.00909398999856785,0.009021321328356861,5.76168150138855,936.3368201669946,9.618319773864746,0.003214716547578573,0.0032835528971254828,3.713866483078003,0.009673173992037773,0.00879089657008648,5.751645115203857
79,9.667550016403199,4.881245153956115e-05,0.0037344782929867506,3.825976566314697,0.008809931985102593,0.009004403965547681,5.688793628692627,945.9584238089737,9.61602200012207,-0.0014767096491903066,0.003269123835414648,3.713966658554077,0.007152686976492405,0.008749389316141606,5.749294878234863
80,9.918097381781978,0.00025054098234385285,0.0036894704176905664,3.9782436204821887,0.008622825109402769,0.008930703786393287,5.7871173072822355,955.4168244419852,9.602560885925293,0.0038656115079671143,0.003272408984750509,3.714570566253662,0.00639861287817359,0.008664904795289039,5.735275574493408
81,9.713753524780273,0.0006535127239767461,0.0037013565953820946,3.798926911354065,0.008962243705871516,0.00902249849587679,5.762127744674682,965.2264202009828,9.66001526687622,-0.004078167296499014,0.0032917761881649495,3.73284042175293,0.005954026151001454,0.008644220817685127,5.774496328277588
82,9.667652240753174,0.00020981789281358942,0.003675073940306902,3.8496732158660887,0.009706591776106506,0.008983190754428506,5.665318975448608,974.8699378159945,9.704254673461914,-2.973434319719672e-06,0.0032594086517393588,3.763350636138916,0.006984072129577398,0.008698532531559467,5.788260826721191
83,9.921459150546083,0.0001775430472683248,0.003705249439634727,3.9706300887077153,0.008453173398474663,0.008951447907279518,5.798204818102395,984.3893950979982,9.750048829345703,0.0052403886878490446,0.0032585430598258973,3.808649951400757,0.011924534569978714,0.008815983464121819,5.7887947828674315
84,9.727198196411132,0.0005956145890522748,0.0037099534533917905,3.813468783378601,0.00962857755587902,0.009010102491825819,5.761141716003418,993.868062494992,9.602269740600587,0.0006530531703308225,0.003264831991493702,3.6979219590759276,0.005050322403982282,0.00872595373570919,5.751784684143066
85,9.624536012649536,6.692780216690153e-05,0.0036019451692700386,3.8166187801361082,0.008972559411544352,0.008963485833257437,5.6553725910186765,1003.5581126729958,9.609222488555908,0.001649583110138774,0.0032442253789305687,3.7118461042785644,0.009631393800079822,0.008696872399449348,5.744849562072754
86,9.89624060360395,0.0004916491102192776,0.003731087934514217,3.964817233642152,0.008592565828785332,0.008972435272374929,5.77891542027655,1013.1257923129888,9.615904114837646,-0.0029838986433297398,0.00328889328867197,3.7168428131866453,0.004340436355471611,0.008777641394734383,5.746578284759521
87,9.690702049255371,0.000489148493274115,0.003694081022404134,3.807711338043213,0.009118391164578497,0.009018065197393298,5.7305190544128415,1022.6245644969749,9.730611387329102,-0.005837162334918976,0.0033418666177988054,3.780226171951294,0.004418423717767,0.00852090684980154,5.7979393797302246
88,9.67825290107727,-0.00035265780775807796,0.003626710794866085,3.8383022031784058,0.00876560264499858,0.008961971055716276,5.687520555496215,1032.2266936669766,9.552406219940185,-0.0004899951562378556,0.003252325076162815,3.670966419067383,0.005900424421429634,0.008708202186226845,5.729027417602539
89,9.869693926090235,0.0012861184952536998,0.003686622042022471,3.9292847096200343,0.009072723348309336,0.008994772473327984,5.78801739349327,1041.817041434988,9.636185263061524,-0.0032495485574007034,0.0033371096262335776,3.7566998373413085,0.012036487100720406,0.008723068233430385,5.727113077087402
90,9.62871106338501,-0.00018045021628495305,0.003728348336648196,3.786338224411011,0.008627855364582502,0.00899676351249218,5.690011766433716,1051.3850618389843,9.589903884735108,-0.0032542620427161457,0.0032654366783797743,3.6976658152771,0.006187710102647543,0.008687129680514336,5.739893365783692
91,9.684755989074707,-0.00022132963663898408,0.0036037868559360502,3.837559210777283,0.008661936434917151,0.008947570836171507,5.694878116607666,1060.998433849978,9.583589131164551,-0.000272348655750975,0.0032741610623896124,3.6995260372161867,0.010013157827854157,0.008787246519625187,5.731762255096435
92,9.858297004650257,0.0009833581424043406,0.003659015537156462,3.935547196551023,0.009257320123605754,0.008974101779390939,5.7704668228483795,1070.7239798089722,9.70203560623169,0.001782418162599206,0.0032309138713777067,3.707181441040039,0.008531419064104557,0.008747870016992091,5.842574370574951
93,9.570844436645508,0.00015373161691240966,0.003749333289451897,3.7341376857757567,0.008761151113547385,0.0090046501532197,5.684452301025391,1080.3475621789985,9.616394869689941,0.0009847292846441268,0.0032435085785388947,3.7038733110809328,0.007080785966813564,0.008586998053491116,5.760287458343506
94,9.694157911740758,-0.00045984283502636524,0.0036317494035131128,3.8447108089051527,0.008081174757974516,0.008941147211788986,5.697222493946337,1089.9560524549743,9.568699528656007,0.0033450756269693374,0.0032421415850520134,3.6900251275634766,0.010498490853905678,0.008760038945376874,5.726462898254394
95,9.784851623535156,0.0013659814154962078,0.003610601014457643,3.8969696178436277,0.009584432973759249,0.008977810330688953,5.735673198699951,1099.5217236819735,9.611932288360595,-0.000737125522904098,0.003228215712606907,3.721473211212158,0.0066894295263290405,0.008766974526643753,5.7382527224731446
96,9.498841632843018,0.00044553146651014685,0.0037922393581829965,3.7028716526031493,0.009027282054536045,0.008962728295475245,5.64377693939209,1109.139423885994,9.545258604888916,-0.00018621064184233546,0.0032522648458182812,3.672307687072754,0.008791423836648464,0.008707636043131352,5.720773976745606
97,9.759798448762298,-0.00018193811754141384,0.0036072727307927275,3.9129589223566077,0.008227415867918942,0.008919327705889928,5.694669098580875,1118.9422578689991,9.557637046966553,0.0013506089338660241,0.003226132373958826,3.671200447616577,0.01193664453804493,0.008695634388327598,5.734274075012207
98,9.699681425094605,0.0007896059782942757,0.003651050635613501,3.8157558250427246,0.009548042902722955,0.009021461715921759,5.731771001815796,1128.4534788799938,9.548263530273438,0.0025179535606503485,0.0032451006057858467,3.6710275328063964,0.007178643307089806,0.00871896551579237,5.725085885925293
99,9.562712732315063,0.00013250784564297646,0.0037495350213721393,3.777468204498291,0.008648290457436815,0.008957509523257613,5.633107055664063,1138.0668739319954,9.555837839050293,0.0016870545578747988,0.0032248287799954414,3.6737402475738525,0.007407563518881798,0.008684864926338196,5.729974132995605
100,9.727416975593318,-4.410330950962898e-05,0.0036236691725601068,3.875730287617831,0.008618239546980681,0.008901422994947202,5.699568304110092,1147.6032521039888,9.570419817352295,-0.0012141382360458374,0.0032650514167547225,3.678389885482788,0.009188406920433044,0.008682486644089223,5.739920741271972
101,9.638222454071045,0.000702770160860382,0.003632770115509629,3.779894616127014,0.00946762829925865,0.008965181885287166,5.706224967956543,1157.0847878529748,9.56258626373291,0.0010713513841480017,0.0032249839790165426,3.674480625152588,0.008927342635393142,0.008713252380490304,5.736006902770996
