epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
16,13.23040478515625,0.0017394722303142771,0.0054204318458214405,5.491015662193298,0.008959125923691318,0.010836810344830155,6.936773189544677,339.4172196270083,12.449803038024902,-0.012638746869564057,0.008196175221055747,4.997563190002442,-0.014546432974636555,0.013704492469131947,6.6596287840271
17,13.503865930769386,0.0015010198203588149,0.005240282614252061,5.5879058401859165,0.009146961754914796,0.010660219713366531,7.133309944114258,348.9044403900043,13.612347104797363,0.04289499418377876,0.007310330333113671,5.561773699798584,-0.011434343242794276,0.013651244586110115,7.278939357604981
18,12.224740131378173,0.0010103807664709166,0.004451554310508072,4.843806467056274,0.007493587460718118,0.00993086795695126,6.619996576309204,358.6332670880074,11.823877990112305,0.004654969760477543,0.00396784600019455,4.762997039871216,0.018901203187704087,0.009955852262973786,6.3092740489196775
19,11.982471290588379,0.0008853071499615908,0.004268339139409363,4.778225228309632,0.008644107580883428,0.009793199609965086,6.460269926071167,368.30250470899045,11.584895577087403,0.019276989229917527,0.004282560450583697,4.625938569412232,0.0003653825840353966,0.010232311156094074,6.222011897277832
20,12.229700244489274,0.0014859251041888992,0.0042628247636977605,4.87582641960315,0.008950381346850906,0.0097985974753323,6.623386651360994,377.8485073480115,11.271983044128419,-0.01975052078485489,0.004150499912202358,4.382678628082275,-0.001906485543847084,0.009608969221711158,6.165058381652832
21,11.943561908721923,0.0009333118214854039,0.004392715957015752,4.728465809822082,0.008120415997458622,0.009804451994597911,6.496957304000855,387.3871098959935,11.43990546295166,0.018462516077160835,0.004458597080409527,4.602768075714112,0.00789207602262497,0.010243311013579368,6.124640596008301
22,11.821755393981933,0.0007767690519103781,0.004185534070245921,4.69040604877472,0.008539768197457305,0.009705677457153797,6.42482932472229,396.970360531006,11.189784276123047,-0.00012177386473864317,0.003772161031663418,4.118378038787842,0.019001524167060854,0.009261393364965915,6.370225084686279
23,12.09310042969284,0.0018871746441622625,0.004242651933663125,4.8292877673029,0.008932155313651761,0.009762481839770144,6.56751732425459,406.54749495501164,10.908164969482423,-0.008289722166061402,0.0037125478491187094,4.09953936882019,0.010471055356264114,0.009395191323459149,6.116530782318115
24,11.710348918914795,0.0006670960171613842,0.004315088195726275,4.60380916595459,0.008510306423529982,0.009654106037691236,6.418648527145386,416.1504894469981,11.462223714294433,0.01995473013341427,0.004180380168110133,4.463048555908203,0.010007501955628394,0.008773770435154439,6.315633655090332
25,11.81299516145625,0.000549909362720591,0.004226470940000856,4.729383840928839,0.008576870371374369,0.00972021430060346,6.4042240875046605,425.7088258670119,10.975793170166016,0.00388046341471374,0.003973327036798,4.2668197167205815,0.009828485995829105,0.009405048084259033,6.0340361584472655
26,11.898145004272461,0.0012606516160885803,0.004134113697335124,4.714799755096435,0.009244772061239928,0.009741881038993597,6.511942260742187,435.27672210300807,11.498098840026856,-0.0025963562421128152,0.004748519844263792,4.511573663482666,0.006314109324067831,0.009562999649345875,6.318554589996338
27,11.61909764099121,0.0008685847106971778,0.004378335845656693,4.584133452415466,0.008574219617061316,0.009611699286848307,6.370298885345459,444.91597062401706,11.178238340759277,0.01979946926176548,0.004361929138451815,4.397953413009644,0.020575258370041847,0.009150356107354164,6.119088246765137
28,11.786710937093165,0.00074868472950968,0.004196664529260211,4.748522090065722,0.008567823915199148,0.00954996750963147,6.380520256880488,454.5231096339994,11.12061295288086,0.0013242774787545204,0.0041082606001198296,4.269573401565552,0.019607634100914,0.010518923417627812,6.19673317779541
29,11.322135787963868,0.001249952897487674,0.0039678404498845335,4.373995991706848,0.009013829990639351,0.009525213845074177,6.296422164916992,464.01039999799104,10.775857359924316,0.011360037098228932,0.0038043075604736803,4.077617297439575,0.012446035169959069,0.0088809057572484,6.049162612457275
30,11.121933937072754,0.0005875988339539617,0.0040897755343467,4.34397643661499,0.008585467028198764,0.009305906485766173,6.13124898147583,473.7160216229968,10.646089251403808,0.0006740710649592802,0.00363645204603672,3.99126286567688,0.010355370774269105,0.009309341778159142,6.010447751312256
31,11.22706164799275,0.0009445167786185454,0.003951740156723317,4.400973950332261,0.008404421515138894,0.009314675353070397,6.183854366968737,483.241673534998,10.589631497192382,0.00051512730631046,0.0035082027576863765,3.9946807499694823,0.009137136260569096,0.008784717405736447,5.95470917755127
32,11.148880596160888,0.0009180298533756286,0.003962401749100536,4.287080745697022,0.008722656583238859,0.00943420435115695,6.223501722335816,492.84523172999616,10.679473981323243,-0.009961914568245411,0.003570710681974888,3.9822030467224123,0.005318380002975464,0.008648225775659085,6.060802978973388
33,11.018014923095704,0.0006437170531135053,0.003993011109530925,4.2863438644409175,0.008815013665240259,0.009355442931875586,6.0969501399993895,502.4674468529993,11.527443126831054,-0.024702587193250657,0.004563653369992971,4.633600852508545,-0.00737208368472755,0.009372498621344566,6.260943963928223
34,11.238764767692711,0.0007491618724486209,0.0039410706456356435,4.426801561517932,0.008300633587804775,0.009276129715418042,6.180788779885165,511.95669904199895,10.756776911315917,0.007601026978939772,0.0035689300548285246,3.999513928375244,0.026199568235874177,0.009030174470543861,6.127725427398682
35,11.072997604370117,0.0009790903058601544,0.003960080873221159,4.251566500663757,0.00870239193586167,0.009332804309204221,6.193540761947632,521.5548316130007,10.608717966613769,0.0037376555109769104,0.003449083321839571,3.9507677461242676,-0.008833856808692217,0.00966846372961998,6.031722811584473
36,10.976950466156007,0.0005232027203310281,0.003920839523896575,4.295080310821533,0.008830537032103167,0.009271742679178714,6.057241399765014,531.1768722830166,10.718843736572266,0.0038519683967530726,0.0035280648401379584,4.081957283935547,0.014845754552483558,0.008783620901703834,6.013881552276612
37,10.97252770041954,0.0013439778291159151,0.003878569537784561,4.258669206896385,0.008784780476549441,0.00915876947349207,6.091945782907639,540.858266374009,10.622380182800294,-0.002674794982299209,0.003600168590247631,4.0683745539855956,0.01838910279095173,0.00911212584912777,5.933120735168457
38,10.781474117279053,0.00041401674319058656,0.0038787552528083327,4.09266547870636,0.008673677545506507,0.009241272766143083,6.068852689743042,550.3991011310136,10.460810771484375,-0.004895258787050843,0.00342257165402174,3.894107108306885,0.0025003479465842246,0.008666529380381108,5.947719489135742
39,10.648567802429199,-2.3368313326500356e-05,0.003744149826467037,4.100155638694763,0.008525075019570068,0.009120005637407303,5.930328245162964,560.1582559059898,10.481041476745606,0.004029147397652268,0.0034729851853102446,3.9536546697235107,0.0011693144062161446,0.009002758983969688,5.910212646636963
40,10.941242340701729,0.0013233129721748375,0.003871170562784334,4.247339959321832,0.008448608746106537,0.009129535915477093,6.077651503682358,569.7187509729993,10.418785546875,0.0045857260414958,0.003353594397380948,3.9182797547149657,0.017457358417510987,0.009086002463400364,5.885157328491211
41,10.696066173553467,0.0005004191828193143,0.003867384316865355,4.073264777183533,0.008598472856916487,0.009178105441853403,6.008270469665527,579.3081108280167,10.348065446472168,0.0023652876142412423,0.0033652161730825902,3.857768247833252,0.007142568330168724,0.008789656117856502,5.876654517822265
42,10.657992923736572,0.0002177987254690379,0.003733543653972447,4.0973394660949705,0.00892047674045898,0.009148254204541444,5.9478779182434085,588.9238716780092,10.500142766418458,-0.0029423071487247945,0.003435614485889673,3.998026774902344,0.005016263466998935,0.00884228856652975,5.89028524520874
43,10.889906811589332,0.0015060912308062582,0.0038148908926639398,4.220813020348396,0.00908072785539688,0.009144663182627692,6.0580929870363,598.456995251996,10.372146648864746,-0.0003579470304772258,0.003373582538291812,3.879992647781372,0.006771904570758343,0.008984690243601798,5.881958850097656
44,10.624303371429443,-0.00011574445723090321,0.003932609863579273,4.047825057983398,0.0084920337528456,0.009134241165593266,5.967078832626343,608.0023390139977,10.396536741027832,0.0002267362591647543,0.003355842456743121,3.895146965789795,0.0014489271858334541,0.008961333591341972,5.892753911132813
45,10.62885631942749,0.00016509754734579473,0.0037807529103010894,4.0799723129272465,0.008452198731480166,0.009149828551337122,5.941057456970215,617.5686713560135,10.38098711151123,0.005456624139398337,0.003443070559948683,3.864030216140747,0.013238765119910241,0.008741995157301426,5.90993459197998
46,10.882686484238688,0.0014365607326251493,0.0037930687870395604,4.222452145017097,0.008842760507096026,0.009180166053385603,6.053922625541272,627.2463921690069,10.440287667236328,0.0016296888783574105,0.0034141105408221485,3.9125507252502443,0.015172390836477279,0.008992015429139136,5.922085087738037
47,10.428941082000732,0.00032409571442985907,0.0038480928130447864,3.9309271841049194,0.008818537827348337,0.009071377335116267,5.892914087295532,636.7601531599939,10.311412987670899,0.00048480655448511245,0.0033519170965254307,3.8482637574005127,0.0075858500009775166,0.008615865561962128,5.858517795715332
48,10.606240470083495,-0.00011622316399703672,0.003720500922672763,4.096570468259938,0.008405891992103226,0.00908029683607158,5.905507619311454,646.3603652460151,10.515147899169921,-0.0011658357315510511,0.0033918398813903333,4.032487863006592,0.006679064477086067,0.008769286829531193,5.878925037536621
49,10.649342765808106,0.0013925248032319358,0.003712308249436319,4.068809748649597,0.00907041812769603,0.009145222675055265,5.977234310150147,655.8967119870067,10.26614911956787,-0.0017787888350710272,0.003328451342508197,3.8216597734069824,0.004199506989121437,0.008883702506124974,5.841594629516601
50,10.419426280975342,8.009990357095376e-05,0.0038804164426401258,3.9265716733932496,0.008610809349222108,0.009113773411139846,5.890361368179321,665.5665743330028,10.376027387695313,-0.005516645854264497,0.003436840419173241,3.8936422326660156,0.009160188372433186,0.008873709816038609,5.88029782989502
51,10.628471861733779,0.0005182332487397338,0.0037227668668391766,4.120246201679269,0.008739980206453541,0.009018786107291552,5.9065918969446765,675.0567434809927,10.285276983642579,-0.0026852915452420714,0.003323535622879863,3.8108297681427,0.006628682660460472,0.008602854762971401,5.873229994049073
52,10.575653266906738,0.0007078786993515678,0.00372900676028803,4.014530905723571,0.00895185639616102,0.00912671784311533,5.960322135925293,684.557661969011,10.30659174468994,0.005410954815149307,0.0033667210085690023,3.852029288635254,0.009417895675897599,0.008922784021496773,5.85414909866333
53,10.434593906402588,0.0006054013436660171,0.0038453455390408636,3.9895505418777466,0.008644932480761782,0.00903440323472023,5.845036233901977,694.1821758699953,10.28300806854248,0.0024591667625308037,0.003360924366861582,3.824979138259888,0.013810683216452598,0.008826759031713009,5.858418661804199
54,10.59400588399845,0.00042046341182991445,0.0037174435435506697,4.081472676396069,0.008787326494898384,0.00904074291603296,5.9133286507116285,703.7504059839994,10.315563289489747,0.0019664132223650814,0.0033330683904886247,3.8328760129547117,0.012221677551269532,0.008641809712052344,5.88390764251709
55,10.47905194091797,0.0004233678596792743,0.0037155282301828264,3.95961709690094,0.008678627629065886,0.00910052078217268,5.920840892791748,713.3024989530095,10.25891512939453,-0.00024447435931302606,0.003303135762065649,3.81338146232605,0.008537197831571102,0.008773673368394375,5.847132585601806
56,10.371697410583495,0.0003571713238488883,0.003762193935923278,3.951736301422119,0.008538456979789772,0.009041593968868255,5.821791061401367,722.9432264530042,10.233377104187012,0.0007308649263903499,0.0032980292522162198,3.807527770996094,0.010796642762422561,0.008832903544604778,5.8279060179138185
57,10.569846889946833,8.932704950929793e-05,0.0037267109804914995,4.075276202675134,0.008575625063301204,0.009004088627319712,5.896840568853837,732.562133029016,10.244554073791504,0.004265205873548984,0.0033003426260501145,3.813191447753906,0.010810262935757637,0.008646842159628867,5.833846575164795
58,10.424785272598267,0.0010776842640480026,0.0037609682166948916,3.9149984645843507,0.008698708880227059,0.009050349991768599,5.91246656036377,742.1156438410108,10.282541632385254,-0.0005949339313805103,0.003314211143925786,3.8215793549346926,0.0048090450802445416,0.008662747986018658,5.86385148071289
59,10.384515846252441,0.00046487550961319356,0.0037276044161990286,3.9920434312820436,0.009155010404763743,0.009051491923630238,5.795557895660401,751.7524838740064,10.243671228637695,-0.0012951487490162254,0.00330282591059804,3.8065365632629393,0.009839999709129334,0.00877018526852131,5.840424387512207
60,10.550400220831598,0.0003998849014954644,0.0037328454063028232,4.058854386796413,0.008137420132389852,0.008987069508259792,5.895051028672919,761.2715184839908,10.21832225402832,0.003025651297569275,0.0033374129439890385,3.8033897105407717,0.013114871134757995,0.008788407267034054,5.818659082946778
61,10.41756921005249,0.000711951025412418,0.0037743574795313178,3.9236406726837156,0.008887927283882163,0.009078090077266097,5.897829862594604,770.8790480899916,10.253841620178223,-4.5205551497638225e-05,0.0033102653144299983,3.8139539360809325,0.004960246736556291,0.008679789164960384,5.84400238494873
62,10.339683349609375,-8.60656117729377e-05,0.003656780641525984,3.9529015760421755,0.008720956164412201,0.009012668633833527,5.791084957122803,780.4054457969905,10.24151955871582,0.0024910008238255977,0.003333481898456812,3.824925500946045,0.008011561326086521,0.008777149274349213,5.821100687408447
63,10.576258095197959,0.000701860530225166,0.003762823664198669,4.068052593693373,0.008409909761653667,0.009008325311311557,5.912940010147202,789.9877176950104,10.20896575805664,0.0004761427633091807,0.0032810915172845124,3.79260474899292,0.009917355250418185,0.008730549709796906,5.821297759246826
64,10.365389808654784,0.0005610907350201159,0.003769346551038325,3.912191767692566,0.008972091726842336,0.009048970486968755,5.858327447891235,799.4935522419983,10.23489355102539,-3.77273484133184e-05,0.0033276254273205998,3.818089890289307,0.007863791297674179,0.008606551131904125,5.822155296630859
65,10.356836708068847,-0.00018045669642742724,0.0036858082776889205,3.95835852432251,0.008775559166795574,0.00901279228180647,5.804023775100708,809.0918406489945,10.243055210876465,0.001972471691519022,0.003292236078903079,3.8247503285217284,0.008552209424376487,0.008722829954475165,5.8240808927917485
66,10.567639700586511,0.0015247699725846437,0.0037437772264483815,4.057539014680035,0.009138523768969599,0.009027022883172163,5.916059356592734,818.5442612679908,10.213204840698243,0.002837936909943819,0.0032872951786965133,3.798933566207886,0.0101899358856678,0.008728905803561211,5.820416424865723
67,10.317526075363158,-0.0001512050071032718,0.0037751997923478483,3.902069959640503,0.008244041526690126,0.009006351081654429,5.821776725769043,828.0539616800088,10.215781185607911,-0.003330764937996864,0.0033193059106171132,3.8090276133728027,0.00466762740701437,0.00870573786944151,5.813254387359619
68,10.360326480865478,3.138058102922514e-05,0.0036880454076454044,3.9569268712997436,0.008618145532440395,0.00904810742288828,5.810108787536621,837.4851087449933,10.247287673339844,-0.00013340673023834825,0.003324580792784691,3.8217099353790283,0.008424775803387165,0.008702288874387742,5.832504869537353
69,10.560700147001926,0.0012273360403175751,0.003698544704064542,4.0619718483989145,0.00906060268099716,0.00901639932575267,5.9057530090006525,847.0490954870183,10.210660932006835,0.002345771978124976,0.003296622710227966,3.803219198989868,0.009050254280567169,0.008768449360728264,5.814562466125488
70,10.22664204788208,0.0003858172649051994,0.0037879348448477687,3.8360528326034546,0.008704724167007953,0.009015245182439685,5.797812097549438,856.6126719680033,10.21179762298584,-0.0006894211939768866,0.0032829083700478077,3.797295410003662,0.006138906586617232,0.008631911047995091,5.821819361877441
71,10.391558883403427,-0.0004884594156365609,0.0036911196874864663,3.9707759820327295,0.008174776876925595,0.009010368182134403,5.828220177636853,866.1335183730116,10.210536258239745,0.000965982608050108,0.0032837221796810628,3.7985980750274657,0.007462428793311119,0.008733814616799354,5.819491842956543
72,10.525814239501953,0.0016175301859620958,0.0036311968602240085,4.042522257804871,0.009230627729324623,0.009038711484521627,5.890939931869507,875.6376398880093,10.220123134765625,-0.000388898412277922,0.0032576428490877153,3.8025710942077637,0.005822975137531757,0.008786496392786503,5.825285909423828
73,10.219535205841064,0.0003820695416070521,0.0038065803898498416,3.8285429840087892,0.008474217637092806,0.009034496355801822,5.798833686828614,885.2108709430031,10.216594298706054,1.647788831964135e-05,0.0032697387516498564,3.7991244387054444,0.007641052837967873,0.008707517945468425,5.825413202819824
74,10.45872442350352,-0.00018428196671116525,0.0036779578772169327,4.039826359291072,0.00845587220593153,0.008987560094506965,5.826889399400624,894.6350377149938,10.200229967956544,0.0010986933466047048,0.0032928646069020034,3.7931980619049073,0.008764911192655564,0.008686064489483834,5.815075772705078
75,10.401001625061035,0.0008743031081976369,0.0036812418824993076,3.932391763687134,0.009347255222150125,0.009085035407915712,5.876699388504028,904.2013128150138,10.19902042602539,0.002327341205701232,0.003279234935566783,3.793548712844849,0.009507324545383453,0.008727507434487343,5.813614825439453
76,10.256350791931153,0.0003726516142487526,0.0038262864351272584,3.9003969106674194,0.00846429278620053,0.009012563064694404,5.764143608093262,913.9291432900063,10.197151694335938,0.0006460331294685602,0.0032822082169353963,3.7926700050354003,0.007731960045099258,0.008686003585457801,5.812715295715332
77,10.445686460409219,0.0002023260185579047,0.0036396055394583206,4.015132807835985,0.008645386275134807,0.008977725677221375,5.838846192758121,923.5403725029901,10.201488883972168,4.0727875642478467e-05,0.003277475435733795,3.7890224705505373,0.008877672478556633,0.008702496762126683,5.820806851654052
78,10.331443319320678,0.0006116866222582758,0.003702823547180742,3.8891598653793333,0.008978100584354252,0.00901833108626306,5.8506716575622555,933.0732908849895,10.200779201660156,0.0013102320460230113,0.0032748967625200747,3.7906023740386963,0.009461589469909668,0.0087125432279706,5.818609772644043
79,10.235357978820801,0.000557219565147534,0.00376017783023417,3.890826802253723,0.008278222590917721,0.009052338996902108,5.75301619720459,942.6545995020133,10.202163083190918,0.0009064935462921858,0.003281263889595866,3.790982057495117,0.00921270258575678,0.008682942456007004,5.819722640838623
80,10.495336872323445,0.00011942394351447174,0.0037199399078663353,4.041322382978412,0.008324823676598312,0.008963693418614244,5.862612515543565,952.1080464760016,10.201652691650391,0.0006006788339279592,0.0032789070032536983,3.7926711792755126,0.008708876320421695,0.008711483978033065,5.817632564849854
81,10.31434087753296,0.0007297994210384787,0.0037179157016798852,3.870091717720032,0.00877778090571519,0.00903352933190763,5.852944807052612,961.6301145330071,10.208318759155274,-0.00018970247915014624,0.0032834744699299337,3.7898823361968996,0.007409021422564983,0.008672766911387443,5.827175542602539
82,10.263358951568604,0.0011163216924760491,0.0036823260989040135,3.921645977973938,0.008869244226953015,0.009031972724944354,5.750480236053467,971.2143586050079,10.191399136352539,0.0023552308889478444,0.003259518069177866,3.781769310836792,0.010130228779911994,0.008716045446693898,5.818426161956787
83,10.492445968190259,-0.000507345225086774,0.003726769677335576,4.037660055566207,0.007569682558555847,0.008968980469995846,5.863603860417514,980.7727002660104,10.196095544128418,0.0007187677674740553,0.003285926577299833,3.784494980010986,0.008380577324926853,0.008709057072997094,5.820444561920166
84,10.322056520462036,0.001018954885425046,0.0037246306780725717,3.8710282278060912,0.00916767797630746,0.008992089996114373,5.85989811706543,990.3010699150036,10.20500873046875,0.001958554719015956,0.0032912078125029802,3.8003536039733885,0.008935288172364235,0.00867082356467843,5.813553422698974
85,10.238939014434814,0.0008048916663974524,0.0036538106631487607,3.9000742254257204,0.008809379933518357,0.009026549408212304,5.747783695220948,999.8906118780142,10.199364115905762,0.0011076164707913994,0.003253339672163129,3.792594115524292,0.009705605795681476,0.008708606125414372,5.815714175872802
86,10.478219355663121,-0.00015138874811134655,0.0037590948467021083,4.035112594764593,0.007887294418968354,0.008972318548350821,5.852078852773636,1009.4520075230103,10.212054819335938,0.0004982000700570643,0.0032799487625062465,3.795799656677246,0.008689462351799012,0.008704696715921164,5.825251732025147
87,10.303604583740235,0.0010383511919062585,0.003753196663223207,3.881280740737915,0.009167123145773075,0.009005990535020828,5.831344188690186,1019.044283508003,10.19310796081543,0.0006050546080619097,0.0032779134146869184,3.7884733628082277,0.008660281166136265,0.008671361337900162,5.813680749511719
88,10.269836296081543,-1.7697349307127297e-05,0.0036526065170764924,3.910645217895508,0.008408165012253449,0.008996078686788677,5.76824872970581,1028.6431136649917,10.186721643371582,0.000196862304918468,0.0032897657437622545,3.78308416305542,0.008351898263692856,0.008691524958610536,5.812711296081543
89,10.481288904836374,0.0008731302762552481,0.003705872514840521,4.014828086285449,0.008465603523300818,0.008986514853700733,5.875546425937312,1038.3447618490027,10.20532395172119,0.0026211246525496244,0.003287206313535571,3.7942742513275145,0.009546163806021213,0.0086880547234416,5.8201483654785156
90,10.233601285934448,0.00023121429048478603,0.0037723200065083802,3.8546322002410887,0.008584290989674628,0.008995046593248844,5.788078796386719,1047.956500019005,10.188264475708008,0.00035170004334300755,0.003266315924078226,3.7884497423553465,0.008212002805769444,0.008684952626824378,5.808935271911621
91,10.287972999572753,4.8923077119980004e-05,0.003661685461178422,3.922602038383484,0.008318325738189742,0.009025990556925535,5.774504829406738,1057.4876719610183,10.178241082458497,7.395679131150246e-08,0.003279623163193464,3.7768786418914795,0.008087717151045799,0.008699318572580814,5.810512566223145
92,10.476227905755868,0.0010069102801924074,0.0036789418673941893,4.017436892367396,0.008623270780170394,0.008978786466470774,5.8679538991420905,1067.0889394190162,10.192998189086914,0.0018186973856389522,0.0032502068573981523,3.7845394738769533,0.008734446005821229,0.008695283806920051,5.817634544067383
93,10.197774417877197,0.00014217423507943748,0.0037968975570984186,3.823779888153076,0.008730808104388416,0.009014650410041214,5.783180522918701,1076.5704386240104,10.196334108886719,0.00023741870436817407,0.003290250148773193,3.7847749425506594,0.008081469722390175,0.008701513234078884,5.820753220367432
94,10.329915596865774,-0.0003664317641524594,0.0036916461807760944,3.9462672548654374,0.007876900932210053,0.00898242832860041,5.792860055416015,1086.145236957993,10.199892698364257,-0.0010136100983526557,0.003269007806330919,3.790508769683838,0.006885646489039063,0.00870657140314579,5.818609412841797
95,10.445770557403565,0.0016391481644823216,0.003630212157033384,3.9936915340423584,0.009050606316886842,0.009009949807077646,5.861317949295044,1095.624942657014,10.215842473144532,0.001143782823421061,0.003284979031011462,3.7984494454956055,0.008308991883397102,0.008696109435409308,5.82664521194458
96,10.185351287841797,0.0003308899254188873,0.0037907601008191705,3.814034652709961,0.008678668641601689,0.009021598165854811,5.780577478408813,1105.2419194050017,10.187729187316895,0.0006903334357682615,0.0032847579776495695,3.7848134127044677,0.007721670102477074,0.008698315768837929,5.812185148620605
97,10.407231696866104,-0.00010436640368199321,0.0036739460080190637,4.0081449331386,0.008142998708189467,0.008956617198558383,5.808365345275736,1114.7635313770152,10.195882832336427,0.0001777222603559494,0.0032811910493671893,3.7839581798553468,0.0073920035642385485,0.00869724891602993,5.821208320617676
98,10.381286743164063,0.001074950885376893,0.0036702615204267206,3.922543641090393,0.009187033387483098,0.009050361782312394,5.868035348892212,1124.3448249530047,10.198908041381836,0.001302128071822226,0.0032830378337204455,3.7839693084716797,0.009068481696546078,0.008660401698499917,5.824238572845459
99,10.229606327056885,0.0002928087042528205,0.003809136679396033,3.8807239065170287,0.008585717720212415,0.009015534475445747,5.75818607711792,1133.9652351409895,10.188620397033691,0.0007339377499371767,0.0032901739282161,3.7807750817871093,0.008067673139870167,0.008699487186074257,5.817154684143066
100,10.383565094569944,0.0001901100423248016,0.0036504222208207067,3.9788765502554644,0.008551921726601096,0.008950439414441949,5.814004294168936,1143.4791813399934,10.19475276550293,0.0009272147396951914,0.003279675644636154,3.7902310522460936,0.008571787524223327,0.008688557424843311,5.813844462432861
