epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
39,11.641831325531006,0.00041073528537526727,0.0039476699847728015,4.559292760848999,0.0092059475639835,0.00944174152612686,6.287536741256714,554.7586585289973,11.430726026611328,-0.005502934927642345,0.004811131189912558,4.431785619049072,-0.007080859966799617,0.009889460357427597,6.209773015136719
40,12.02072699069482,0.001712259304953052,0.0040760931759213186,4.7407039561084865,0.008705962178267182,0.009452380355180237,6.4941630158997,564.3501875030051,11.049443186950684,-0.014446845803856849,0.003741736449599266,4.099782008132935,0.017980025398135185,0.009604173430204392,6.166682146911621
41,11.776884227752685,0.0006131603610701859,0.004040574137121439,4.592326825141907,0.00876930038817227,0.009545178949832917,6.405513111114502,573.9660137949977,11.198436138305665,-0.010784367628097534,0.004655521869063377,4.2069654107666015,0.0048236875775456425,0.009615241317749023,6.216970853118896
42,11.597589511871337,0.000936733414651826,0.003908172637224198,4.526440306663513,0.009290100424434058,0.00945723676122725,6.299129089355469,583.5313492089917,12.71651456665039,-0.006500358790308237,0.005540362373888492,5.165956167144776,0.007595453179478645,0.010398213437795638,6.782276420593262
43,11.92633093485834,0.0016824629150238844,0.004003450933514027,4.692686886745789,0.00921274237232219,0.009487304388830026,6.467697310010055,593.0417958390026,10.93911826751709,0.0073823283708095554,0.004032822465896606,4.094218877029419,0.021865668625831603,0.009975279725492,6.082235548400879
44,11.653330966949463,0.0004161792149534449,0.004114593700505793,4.55400129699707,0.00864291108690668,0.009475767588242888,6.338262310028076,602.758224189005,10.954228787841798,0.01054513943105936,0.004058108308315277,4.158097533950806,0.004652444024085998,0.009886039001047611,6.037713200378418
45,11.542330226898194,0.001023396946140565,0.003937415659427643,4.505323648452759,0.009000119682052173,0.009469415253028274,6.281562120437622,612.3824041049957,10.963239404602051,-0.002649705790653825,0.003643335585743189,4.037354101028442,0.014883091035485267,0.009601628028154374,6.173632733001709
46,11.873407432221684,0.0014658846047113428,0.003997183134313894,4.680790186730415,0.009230880179027538,0.009537600896327792,6.441841867133922,621.9764913950057,12.673645430297851,-0.008487671993672848,0.004907142254561186,4.705758668365479,0.018522799063324928,0.010098113349378109,7.218286284332275
47,11.490782913208008,0.0005373769127763807,0.004082177112810313,4.461666258811951,0.009038587004179135,0.009429279031232,6.281738304138184,631.6102514469967,12.043902134094239,-0.014091829993128777,0.003975350325554609,4.960091232223511,0.02372067772746086,0.011287488985657693,6.337779386901856
48,11.606097642955621,0.0007261266716237165,0.0039711571076287274,4.579991970291728,0.00883459115484683,0.009460097175260612,6.2843170463930305,641.202695222004,13.411002259521485,0.0038128321796655654,0.005544046099036932,6.264569401550293,0.008127618806362152,0.010545050084292889,6.407534536743164
49,11.433744617462159,0.0013410569268162361,0.0037863574498333036,4.4316110553741455,0.009208989303209819,0.00935074313543737,6.266576410293579,650.7823332529952,11.023723218078613,0.0023417163485847416,0.004499809201061726,4.159177513427735,0.021893389261960983,0.01020326414644718,6.132685516204834
50,11.134707370758056,0.0005643376561056357,0.0039419403225183485,4.261277410507202,0.00864818838564679,0.009292888462543487,6.144193916320801,660.4190277849993,11.00580094390869,-0.022143109837770462,0.005038417982906103,4.267545921020508,0.006252657101452351,0.01007416189700365,6.011690676574707
51,11.286775251510733,0.0010562458708426848,0.003815932344722965,4.4085439348688995,0.009088603961125572,0.009197028895320437,6.153762275959814,670.0257113889966,10.671078813781739,-0.004027564495578408,0.005100585375130176,3.95135432182312,0.010143144427537918,0.010810707757771015,5.997454511413574
52,11.295235412597656,0.0007696536680450663,0.0038050656970590353,4.3420510644912715,0.009568849991890602,0.009353890862315892,6.232611494064331,679.6994714449975,11.489957724609376,0.00494803453810513,0.004370245781242847,4.756879787750244,0.0025164508712291716,0.009703176014125348,6.014347023010254
53,11.053332664489746,0.0010691218632273376,0.003908983773551881,4.274056950569153,0.008632387988967821,0.009188741441816091,6.062964721679688,689.3580899899971,10.704880409545899,0.008885569522082805,0.003439005835056305,3.9057468901062014,0.015243231236338615,0.010663629915118218,6.084587272644043
54,11.235318981431814,0.0006743883526787514,0.003823000792540499,4.366093357642951,0.008833371220397401,0.009197520289364776,6.157059355422753,698.9441201409936,10.79152335510254,0.005358587285131216,0.006141149742603302,3.9542449768066406,0.013524882259368896,0.010838426224589347,6.126650817565918
55,11.145495746612548,0.00041345515998546034,0.003846308988519013,4.26717576789856,0.009079082373413257,0.009295833047479392,6.168911386489868,708.6625399210025,10.89139586151123,-0.009835129410624505,0.00393487742766738,4.0660406493377685,0.024246830946207047,0.009240610980391502,6.118082702941894
56,11.001420261383057,0.0005072447347920387,0.003866543495096266,4.2381002779006955,0.009176106175291352,0.00922990994527936,6.0569788970947265,718.3017343160027,10.724397052612305,-0.00737984596952796,0.003935070944726467,4.111494370803833,0.0117510207593441,0.009612897157967091,5.908073475189209
57,11.080696037948151,0.0006084869916280388,0.003750718855067794,4.2990151151805405,0.008301258183169694,0.009074460047798681,6.078673951067204,727.9191903680039,10.640728383178711,0.015642902960777284,0.0035635123959183693,4.028394321746826,0.021346739817857743,0.008911518724262714,5.910755970001221
58,10.93466869354248,0.0008443097431445494,0.0038241205816157164,4.138514741897583,0.008972604976268485,0.009184981966391205,6.09577903175354,737.489025842995,10.643756012268067,0.0006124786846525967,0.005372146063745022,3.933237019195557,0.003916947467923164,0.00924441231250763,6.011537712402344
59,10.79801573562622,0.0006404266329482198,0.003731008729431778,4.15684349822998,0.009662232041591778,0.009154310973361135,5.943366134643555,747.1680066199915,10.41780510192871,-0.004929806763827801,0.0035165039578080176,3.8316722417449953,0.009252383352518082,0.010484442184865475,5.889441024627685
60,11.015949930715891,0.0007666398267941848,0.003784651658697353,4.245951169424394,0.00872747819198588,0.00906403594811509,6.074442374550383,756.8077867800021,10.69035410308838,0.007261906972676516,0.004229633699804544,3.9665546255493163,0.021777820969820023,0.011402934326827527,6.029140250091553
61,10.85163773727417,0.0005926009633112699,0.003811022059060633,4.1102901506423954,0.00924715215433389,0.009176736490800978,6.047645177841186,766.4305536879983,10.629954606933595,-0.0008109937960002571,0.0036277257004380227,4.025598061599731,0.011812895426154137,0.009500662603080273,5.9117534349060055
62,10.730571323394775,0.0001599147932138294,0.0037047149520367385,4.1060083894729615,0.009208454196574166,0.00907961099408567,5.933131311416626,776.0016510459973,10.575652026062011,-0.0004949586287164129,0.005404498054087162,4.0223644190979,0.0016402873353660106,0.010597919048070907,5.863218390808106
63,11.021078588634435,0.0008476342473073518,0.0038159062515312125,4.255679758335666,0.008628615366226111,0.009082151425645824,6.076279218476585,785.576320245993,10.451965695495606,0.007344285790771246,0.006108292580395937,3.9151886058807372,0.010534880366325378,0.00892101188659668,5.848452142181396
64,10.796458728790283,0.0001646118244389072,0.0038493583705276253,4.098766112327576,0.00918783300369978,0.009165307108312846,6.010279071807862,795.2237189900043,10.526181936645507,0.0016281254198402166,0.003360426788330078,3.9723871824645998,0.012074433525800706,0.008623460845053195,5.867486883239746
65,10.677183170318603,0.00012908881157636644,0.0037169710993766787,4.069741635322571,0.009245656179031357,0.009058285854756832,5.9217575168609615,804.8301474290056,10.310588029174804,-0.0006901026547886432,0.003669087617993355,3.8341301836395263,0.00258057253241539,0.008880211128592492,5.791527953033447
66,10.88334648500317,0.0014505337183247367,0.0037309655345801485,4.171785948146648,0.009003829808604185,0.009058612396060414,6.027103159728779,814.6837788050034,10.51420524230957,0.011330137495398521,0.0054280797085165975,3.934391329193115,0.01883564694225788,0.010973437757492065,5.89570332244873
67,10.61968772506714,-0.00022797418932896107,0.00381535456655547,4.01616356086731,0.008623496783548035,0.009064660223200917,5.920049304962158,824.2550717480044,10.344667526855469,-0.005092171789854765,0.003388937439918518,3.832876957244873,0.005666847369372845,0.009083224890232087,5.828992953796387
68,10.649467514038086,0.00022528843735926784,0.0037098588487133382,4.047631962776184,0.008920027742045932,0.00906497561559081,5.919660736083984,833.8101377519924,10.433397252502441,0.0008378125574067235,0.004598079578876495,3.879361762237549,0.010084524267315865,0.010396784699559212,5.872521692199707
69,10.886530712895777,0.0010704705564427016,0.003726252407024869,4.176654800713667,0.009316773459448072,0.009067673511030142,6.028841160500429,843.3208431130042,10.281000824584961,0.0005359248966351151,0.0033104898910969495,3.787496639022827,0.011508339739441872,0.009048241563439368,5.812891632995606
70,10.53126462173462,0.00020429239352233707,0.0037996927872300146,3.95494232749939,0.008794245667057112,0.009026269815862178,5.896309965133667,852.9767308949959,10.26847616760254,0.0025898970220983026,0.003309288987517357,3.7786673308563232,0.013313236747980118,0.008659645758867263,5.810325430145264
71,10.698691574195072,-0.00016551323734841065,0.0037332945689164338,4.0725152326459995,0.008706781554764816,0.009039485929094294,5.947389696646276,862.5019924700027,10.387492968139648,0.002958263145107776,0.0048554942324757575,3.88761106300354,0.014306722302436828,0.009042062872350216,5.8218337606811525
72,10.853613979339599,0.0014838565732934513,0.0036920935744419693,4.166553595542908,0.009393008309300057,0.009078720193356276,6.0093263816833495,872.0304414080019,10.30191442932129,-0.004910421927124262,0.0034888110747933387,3.8142103944396974,0.011340323442816734,0.008926686772108079,5.810518040466309
73,10.520309101104736,0.0003961913981474936,0.0038353017373010515,3.942177808761597,0.00896876763063483,0.009068344630300998,5.9013393745422364,881.5586015260051,10.35012418914795,-0.0006132154409959912,0.003951063815057278,3.831017631988525,0.015443077539205551,0.008817216974198818,5.842817049102783
74,10.750934453420857,0.0002979399951279688,0.003696319963699355,4.140400904291382,0.009003004862779062,0.009016624705793841,5.934784396351954,891.1578818279959,10.373365255737305,-0.002306144920811057,0.0038282895109057425,3.860700457687378,0.008563735640347004,0.00983025241971016,5.837274963073731
75,10.753994159698486,0.0009723526575253345,0.0037526084701530633,4.063106817245483,0.009411412868765182,0.009136048333719372,6.015856744766236,900.6822437420051,10.332229332580566,0.005750376325547695,0.003372749148607254,3.802785752410889,0.014720049819946289,0.010150489636063575,5.854722873382569
76,10.51412720489502,0.00029453913611359893,0.0038140088939107955,3.983901315689087,0.008425497654359787,0.009002275612205266,5.8560211486816405,910.3250879489933,10.225924630737305,0.00011533225852996111,0.0034754398326575756,3.7767340689849855,0.010206117939352988,0.008635441374182701,5.775344334411621
77,10.724631769474003,0.0003492346939613325,0.003674031556625357,4.103940906621617,0.009063230289354561,0.00899455208743076,5.947199247521883,919.9113488729927,10.256553810119629,-0.0003610556700825691,0.003534158258587122,3.783202674636841,0.014733192980885506,0.008955791766047478,5.800147684631348
78,10.59402256011963,0.0004443693033535965,0.0037024324755184353,3.977299901008606,0.009329772961791605,0.009061357896775007,5.943681831359863,929.5147797029931,10.241547137145997,-0.004176878665462136,0.0033336632320284843,3.771596751174927,0.013943828675150871,0.009052083869576455,5.797134096374512
79,10.477372467041016,0.00038070603541564196,0.003735455051995814,3.9590847158432005,0.008556545369327068,0.009043175460770726,5.8458473663330075,939.3444546880055,10.243478457946777,0.0010714619125425815,0.0032633494125306607,3.7745762170410155,0.010544644372463226,0.008944848023056983,5.796704870147705
80,10.753491930744032,0.00023954222247047518,0.003728321609673986,4.127263738608366,0.008872565488880893,0.008957007716538165,5.954379506999137,948.8248336819961,10.325297811279297,0.004631477423608303,0.0035684721168875696,3.840389291305542,0.01665931165575981,0.008799893349707127,5.813336775817871
81,10.577190647125244,0.0005881345976376906,0.0037656263285316526,3.9645283374786375,0.009219805759377777,0.009050104519352316,5.941250141143799,958.3682716979965,10.266363936157227,-0.001603346238359809,0.003254706606566906,3.773795316772461,0.006975050657391548,0.008743495461642742,5.821477759094238
82,10.46618480682373,0.0008984791572438553,0.0036747033284045758,3.9718711500167845,0.009349764979910106,0.009025621009990574,5.823363464355468,967.9235527669953,10.248702203674316,0.0035044945830106735,0.003614282555729151,3.7886535554504395,0.013701428998708725,0.008818000810742379,5.789210264587402
83,10.734180163860211,-0.0005437244660944463,0.0037202193958557443,4.1069908737732455,0.008114996959120786,0.008953667222006188,5.956546649803036,977.5112055060017,10.2164637890625,0.002313651884049177,0.0032735435551404955,3.7687418975067137,0.00991432694196701,0.008859266570210456,5.777204610900879
84,10.548313941955566,0.0009242093723150902,0.003728915649931878,3.9483034915924073,0.00971085766586475,0.009011299090459942,5.929584741592407,987.1758018590044,10.224786565551758,0.0002519447587430477,0.003549353370219469,3.777046300506592,0.009071045612096786,0.009071588121652603,5.777453114929199
85,10.445807266235352,0.0005744641042547301,0.0036566869863308964,3.9541164388656616,0.009212120527168736,0.009013064600527287,5.821557962417603,996.843675348995,10.194712125549316,0.0005623341783694923,0.003250389848947525,3.7493497454071045,0.009191185476183892,0.00877779132336378,5.775382343902588
86,10.722483530789706,-1.5845256938490844e-05,0.003742767596762703,4.1123799504715395,0.008479039760305153,0.008973159758043038,5.9403079198716515,1006.4967632469925,10.203773108520508,0.002268476729094982,0.0033260289317369462,3.763576233520508,0.010364736733138561,0.008701543219089508,5.770503896636963
87,10.523836025238037,0.0009739740048535168,0.0037492329673841597,3.947689235687256,0.00951187131286133,0.0090372550804168,5.906556428909302,1016.1715503189916,10.206075508117676,-0.00018213951351121068,0.0032608622649312018,3.7494914248657225,0.010624876024723054,0.008670185523629189,5.787092333984375
88,10.4876026802063,-5.22133253980428e-05,0.003648664686828852,3.964783488273621,0.00895273213868495,0.00901049017161131,5.853509267807007,1025.7600657979929,10.187407427062988,-0.0025733105424046517,0.003271777607500553,3.743375936126709,0.006317950971275568,0.008925107887983322,5.774897319335937
89,10.722598750009539,0.000977540512546077,0.0036751161302479587,4.0900519784045954,0.009057495817604884,0.008979838118696947,5.963530820339529,1035.4380558330013,10.261834647521972,0.009314012876749038,0.0038597603979706762,3.8096459300994874,0.014474165234565736,0.009020165996849537,5.783231981811523
90,10.442809562683106,0.00013074191589839757,0.0037754744910635054,3.921806260108948,0.008961626411764883,0.008993274569511413,5.852210800170899,1045.0216176959948,10.2033065133667,-0.0013365809392184018,0.003324261352866888,3.7550554512023924,0.007006337003409862,0.008746134964227676,5.779614727020264
91,10.499393161773682,4.606036277255043e-05,0.0036878545749932526,3.9721053476333616,0.008814049174194224,0.009007861878722906,5.858817052841187,1054.650241551004,10.182871212158203,0.0011872866421937943,0.0035436692981421947,3.7668027516937257,0.009680366618335247,0.008622427268922329,5.747776380310059
92,10.707783250843338,0.0012101205360079614,0.003670212332108057,4.087822245527029,0.009407706795819766,0.009000078659374383,5.951754574360356,1064.3455244770012,10.20310184173584,-0.00015263348642620257,0.0032537915405631067,3.7439682622528077,0.009744807455539703,0.009068531790375709,5.791010354156494
93,10.39865966796875,0.00015679030923638492,0.0037804979919455945,3.8793688173294067,0.00911661691579502,0.008998453507199883,5.851259702682495,1073.9105261319928,10.206030968322754,0.0002813952443376184,0.0032627360017597677,3.752070348587036,0.0062231394197046755,0.00880087542027235,5.786056364898681
94,10.54594664162998,-0.000492508234546308,0.0036733612935459055,4.003599061749355,0.008464479577691393,0.008988976550283913,5.874603744857409,1083.494465990996,10.186863719177246,-0.0007225958882831037,0.0033168040996789934,3.7584556816101076,0.010609986812472343,0.008729694703221321,5.7608408193969725
95,10.696266269683838,0.00143044041225221,0.003647115845698863,4.0795414314270015,0.009690092586213723,0.008990885829553008,5.9492271041870115,1093.0314817579929,10.205776094055176,-0.002268416756801307,0.0032782907085120677,3.766392495956421,0.010016378645598888,0.008711573789119721,5.772008067779541
96,10.375835983276367,0.00024532759911380706,0.003781629112549126,3.870077069282532,0.009101418426726014,0.008996908597648144,5.838461460113526,1102.6729780449969,10.18367160736084,0.0004267079539038241,0.003244168810993433,3.7460342263031006,0.00942436381995678,0.008692993061244488,5.770493530426025
97,10.612983108011754,-0.00028685862544935504,0.003670973421152223,4.060433556994219,0.008697461681177241,0.008949533714470206,5.885466657211553,1112.3169975560013,10.177580931091308,0.002501869982033968,0.00324997136041522,3.754345471725464,0.010040636206567288,0.008674390607476235,5.756225237884522
98,10.60090225982666,0.000941956736613065,0.003685319045558572,3.99190478515625,0.009847662502666936,0.009038617182523013,5.942032800674438,1121.8732515970041,10.162502550964355,0.0011127148956805468,0.0032508893647789955,3.7353030488586425,0.01019098598152399,0.00868680744111538,5.760273151855468
99,10.409988250732422,0.0003465654766187072,0.0037707307557575407,3.9311657495498658,0.008968445305712522,0.008970502013340593,5.811964492797852,1131.6302241779922,10.183896405334472,0.0006225733804330229,0.0032443957445025444,3.752033109664917,0.009572362874746323,0.008610355794429779,5.765085699768067
100,10.586891774579094,2.4222735196204825e-05,0.003670954352121811,4.034384696321452,0.009033643811860014,0.008938458156912509,5.885791770084352,1141.1738796599966,10.201769536743164,0.0014597390764206648,0.0032968065184354784,3.7593976162719724,0.011688054854273796,0.008646019342243672,5.775727806549073
101,10.525675003051758,0.0006850808183662593,0.0036807823777198793,3.9470766077041626,0.009723882499849424,0.00897494318522513,5.9119844722747805,1150.8002136379946,10.166076028442383,-0.0006644590540975333,0.0032676834765076636,3.7431606378936766,0.012115531723499297,0.00864136563718319,5.756321835632324
