epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,16.604199756622315,0.0013801418554503472,0.006718751782551408,6.442006917953491,0.008079332887544297,0.01201774843595922,7.691490354537964,298.84760761600046,16.192533092346192,-0.02035931005477905,0.007086594229340553,5.765829830627442,-0.011806213812232017,0.015369682740569116,8.0193654586792
13,16.097640880584716,0.0008593590192031115,0.00697996599599719,6.342402462005615,0.008693409348255954,0.011884470902383327,7.444118898391723,308.41417745700164,16.770556716308594,-0.03769170188546181,0.0092161490342021,6.88731970916748,-0.01915336419403553,0.012849054024517536,7.620190333251953
14,16.276565006704487,0.0021744573035616874,0.0068668698779862656,6.443641378720618,0.008918600325482789,0.011904731037001313,7.6332876994248755,317.9911552410049,18.48046060546875,-0.06530415034532547,0.009924805401563645,9.06129180114746,-0.000971761194318533,0.010003082399368287,7.27814543548584
15,16.02387606048584,0.0007516230017063208,0.006721233446151018,6.296398134231567,0.007333198100444861,0.0119221434853971,7.628040058135986,327.57719662299496,16.016611559448243,0.029116188408136366,0.007040547560751438,6.730990540008545,-0.009741023112386464,0.01186864678889513,7.2147726780700685
16,15.372693531036377,0.0011440105747897178,0.0061709972014650704,6.1113220310211185,0.008771294953185134,0.011417163509875535,7.27615790939331,337.15494269199553,18.007770441894532,-0.07300810930252075,0.014870123304128647,8.441173797454834,-0.00805298243060708,0.015694939099550248,7.648016926422119
17,14.35526505799392,0.001608158275642605,0.005128100849251244,5.469099313356264,0.008744838529380605,0.010594727012391222,7.081892815620602,346.87959191799746,15.693058035888672,0.052288371580839155,0.008940317010581494,7.292257473449707,0.024624350172281265,0.010358455758690835,6.679492000732422
18,13.974678009033203,0.0006998827321222052,0.005035602314397693,5.331301920890808,0.007984846628736705,0.0105341627150774,6.976595808029175,356.6817354310042,13.244599714355468,-0.0004914233474433422,0.005179285878390074,4.980395764160156,0.015635486439466478,0.010561257370710373,6.645742348632813
19,13.549338626861573,0.0008395918447640725,0.004880683654919267,5.202750283241272,0.00920383418246638,0.01031804682686925,6.766448392868042,366.419933393001,14.996381494140625,0.005013756288588047,0.009569775085449218,6.080153343353271,-0.00819627988005057,0.016319753307998182,7.372673691711426
20,13.964935202825673,0.0009754816435176532,0.00496097365258589,5.402936211456469,0.009154982513399993,0.010488437061480796,7.047041083546932,376.0209736800025,12.565749096374512,-0.017087263456583023,0.004974194179624319,4.742684580841065,-0.007092888990193605,0.01026603479653597,6.33908341796875
21,13.586204711914062,0.0005309612945420668,0.004953607431612909,5.24921443271637,0.007977547156624496,0.0104327726457268,6.881358156204223,385.82189009699505,17.54819859588623,0.07297558596134186,0.010723143636882305,8.648641396636963,0.03758294515967369,0.01005842550456524,7.464284408569336
22,13.356318141937257,0.0005252003687201068,0.004789569960907102,5.173397717475891,0.008489939960185438,0.010415330979973077,6.776209468841553,395.3923081319954,14.242504697265625,-0.0446932152235508,0.007408366165757179,5.8609817631530765,0.008459542189240455,0.012099113475084305,6.996152514343262
23,13.744624232431267,0.0015202355372218438,0.004847868354579254,5.396504298094993,0.00889101165595052,0.010330348482192431,6.985159884175499,405.00882233500306,12.555140978393554,0.017182333676815032,0.00456141959041357,4.788189250564575,0.008594452504515649,0.01004380668103695,6.426043690338135
24,13.265015605926514,0.0005940441109705717,0.004859530910849571,5.126022857666015,0.008295096171088517,0.010278041403740645,6.816984481811524,414.6768784849992,14.137895129089355,-0.020635675211548805,0.007860182495117187,5.794488837585449,-0.01125743468850851,0.009437580958306789,7.0331789804077145
25,13.245060483813642,0.00043127155160371333,0.0048338212969408784,5.203252021251829,0.008826952108199204,0.010269002866156817,6.752235202451373,424.2912850309949,13.378399351501464,0.024308578367829323,0.005362477925270796,5.456669191284179,0.016402914071083068,0.011061113170683383,6.645773972930908
26,13.457926654815674,0.0009322218567831442,0.004885061309672892,5.260629725456238,0.008715333267115056,0.010423656918108464,6.936263656616211,433.64726267100195,13.92187468383789,-0.012677984192073345,0.006291806414276361,5.75459493133545,-0.007737210793192498,0.010954953184127808,6.922154965667724
27,13.170549549102784,0.0005420827355701476,0.005082866781391204,5.135773700714111,0.008567765079555102,0.010371527805924416,6.800211343765259,443.0252463240031,12.982147075195313,-0.016460973674058913,0.004739047477543354,5.123747349548339,-0.018967067306339742,0.010124915765821934,6.628060470275879
28,13.265746012307353,0.0007205783117156114,0.004757773257710382,5.263849606323627,0.008872601510935801,0.010238486377606392,6.7861839418148575,452.53070066700457,12.680421943969726,0.0020083042015135288,0.004416911408007145,4.971838594970703,-0.0026402320074290038,0.010872828941941262,6.504321812438965
29,12.727020118713378,0.0011841518134460785,0.004382026782259345,4.866112942695618,0.009030447731842287,0.009954202588647603,6.678401969909668,462.15928146999795,14.936313524780273,0.03319539435148239,0.007036975437998772,6.597389796447754,0.027099576704502106,0.01093429510474205,7.17586172454834
30,12.356187564849854,0.00033401545509696007,0.004368649961426854,4.746802043914795,0.008235889323288574,0.009801399990916252,6.464555257797241,471.7255372840009,12.352600063476563,0.03370783181071282,0.004825323823392391,5.119581602478028,0.012990453786849975,0.00937529358625412,6.102555812835694
31,12.439471075886004,0.0008784823834261854,0.004259211120972952,4.815268223822969,0.009088885477940596,0.009741994246161512,6.507504783930747,481.116001923001,11.941080359191895,0.012402356435656547,0.0042517852626740935,4.732012161254882,0.01502188699543476,0.009177617256343364,6.104050525665283
32,12.392888122558594,0.000563875408610329,0.004261002785526216,4.724930866241455,0.00851880375982728,0.009851070646196603,6.572085905075073,490.53375064099964,12.052233028564453,-0.015222285020947456,0.004300536112487316,4.613281417388916,0.013546664529442786,0.009105771694779396,6.35276229888916
33,12.154499549865722,0.0007289287480525673,0.004247636001557112,4.669327397346496,0.008881793492939324,0.009808008497580886,6.4092022247314455,499.9239831409941,13.39677117767334,-0.044828286365270614,0.0065374885033071045,5.636954698028564,-0.007039695179611444,0.009606450364291669,6.694376127624512
34,12.388745800701962,0.0004169677037927543,0.004234427632099978,4.832745748896204,0.008817721763926102,0.009726397397714923,6.498025198322403,509.3586506249994,11.386575180664062,-0.004628027712255716,0.004109353970587253,4.071733411407471,0.01579354075193405,0.00984509575277567,6.264032839508056
35,12.26465393447876,0.0010099793337867596,0.004221147121861577,4.703058199882507,0.008554793691728265,0.009741502458229662,6.5166830177307125,518.7446086559939,12.833397251281738,0.028507236184477806,0.004946484667956829,5.6055456680297855,0.009673585408329964,0.009307512736916542,6.190104167633057
36,12.043090438842773,0.00039658270520158114,0.004191503824666143,4.660875922203064,0.009217400066787377,0.009663845295086503,6.351355642318725,527.9257127059973,11.912905782165527,0.005838641580045223,0.004012690978944302,4.2263112525177,0.027029061790704727,0.009605569229722022,6.66303972442627
37,12.302941883507305,0.001130142238148267,0.0042654997802526375,4.791189407306114,0.009193096446534333,0.009669038594931213,6.493579694834567,537.2828916120052,11.673937551879883,-0.005184314500242471,0.005533318423628807,4.452327720947266,0.012625995117425919,0.009213020500540733,6.2077968157958985
38,12.153841514587402,0.00018022800283506513,0.004253295388072729,4.674711110115052,0.008481004004832357,0.009785954844206572,6.472695386886596,546.631295885003,12.199592315673828,-0.025276939888596535,0.004796086448132991,5.044075853729248,0.002717878379970789,0.009211800323426724,6.154476744232178
39,11.908914627075195,0.00037424970720894635,0.0041403776267543435,4.613496735572815,0.008991963097709232,0.009590790629386902,6.3011538047790525,556.1277978150029,11.837056712036134,-0.019414333040714264,0.004320515985190869,4.651418555374145,0.0029654539115726948,0.009444342379271983,6.197368343811035
40,11.94036441689079,0.0014476937395650846,0.004089103640341856,4.604676087446486,0.009002471049987033,0.00946244008725741,6.353715683027784,565.5055022470042,11.421649396972656,0.0026768114290758966,0.0039636945195496084,4.322162202835083,0.012391995488405227,0.009472438566088676,6.123222236022949
41,11.633558528900146,5.193047213833779e-05,0.004034704349935055,4.425464486122132,0.008536716893780976,0.009490003980696202,6.236839900970459,574.9682318300038,11.866255695800781,0.017445559840798378,0.004155055887401104,4.64714637008667,0.01164412501335144,0.009236813331842423,6.253133574066162
42,11.510185428619385,0.0003175003882497549,0.003941763564944268,4.390090840339661,0.009273572942358442,0.009434101110324264,6.15842413520813,584.3533379379951,11.433266018981934,-0.014782536740005016,0.004259673764109612,4.438714129638672,0.005045920026004315,0.00940000242292881,6.037106760559082
43,11.78898287971863,0.0012167339022723263,0.003994842067150323,4.542191727212641,0.009334873834144608,0.009408174483778006,6.292855900500673,593.7625395560026,11.066139039001465,0.0030910898841172455,0.003773359068930149,4.015472046203613,0.012969042353332043,0.009867031968832016,6.100354360046387
44,11.493227844238282,3.095109225250781e-05,0.004031537645496428,4.369650418281555,0.008496684828656726,0.009389994636178017,6.177597602844238,603.3099321269983,11.03955410369873,0.006962150767147541,0.003819310396462679,4.071326081771851,0.009298045828342438,0.009683705149292945,6.026133211364746
45,11.461497360229492,0.00044440513232257215,0.003908701119944453,4.368380296707153,0.009106652316171675,0.009383672971278428,6.153999816894531,612.8429373980034,11.128268565673828,-0.002928986558057368,0.00432540091112256,3.995236375198364,0.015466711711287499,0.009824391995072365,6.196952199707031
46,11.712865336042036,0.0011186892222049723,0.003923990654977575,4.506009493481777,0.009333839709866596,0.009460317410007262,6.27399304201255,622.2995517490053,11.682975459899902,-0.014248483431637288,0.004308377383500338,4.439017754669189,0.010601872781515122,0.00933871570378542,6.3140918746948245
47,11.353325832366943,0.0001650762290810235,0.003991041606292128,4.290498414039612,0.009009054266265594,0.009353115169331431,6.1367573642730715,631.7224646060058,11.321412529296875,0.00880187427431345,0.004590064691603184,4.223053347625733,0.008373002047538757,0.009866506236195564,6.17556291595459
48,11.487853921312567,0.000377272816826143,0.003915790499232675,4.421144099633694,0.009000929512639928,0.009401189020000247,6.146988822824472,641.3381055950013,11.537426586608886,-0.0036964952354878186,0.004740595274865627,4.445196597137451,0.011180657254457474,0.009693240042328834,6.175511491851807
49,11.561738613128663,0.0011440090611577033,0.003915453587658703,4.417683783531189,0.009327357328496873,0.009416376575827598,6.229907840728759,650.6797838299972,11.758893284301758,0.01857508892416954,0.0038126633486151697,4.71712568649292,0.011179176489710807,0.009755086377561093,6.13046878326416
50,11.138335330963134,-3.529251250438392e-05,0.003913768704980612,4.172399561882019,0.008895687073934823,0.009301889570429921,6.057299808502197,660.1044277449982,10.705836212768554,-0.006231317131370306,0.0035263072441518305,3.8986414643096925,0.009923169124722481,0.008904947334825993,5.90080735748291
51,11.265780997832527,0.0004926799193206887,0.0038200091216963328,4.315466886589309,0.009389500017582908,0.009200856939614723,6.045909667322178,669.568227552998,10.850961337280273,-0.004091617249846458,0.004192557277828455,3.9462683282470703,0.014473085774183273,0.009171187090575695,6.001999297180176
52,11.241239707946777,0.0004276849630987272,0.0037791839530691503,4.2376204118728635,0.009498523089219816,0.0093107172511518,6.102977832794189,679.0500188199949,11.305764057006837,0.01929657052397728,0.0037631016570329667,4.4922124970245365,0.009885500215888023,0.008833441415429116,5.914967170104981
53,11.065880325317384,0.0004895172239048406,0.0038779800171032546,4.191047429084778,0.008671305420110003,0.009186199516057968,5.978140235900879,688.6919380750041,10.8306356060791,0.007544862460494042,0.004179806075692177,3.980183913116455,0.01939763980984688,0.009327970407009124,5.955744987182618
54,11.222736737929626,0.00047960413479153157,0.003841276569823699,4.277512690709857,0.009265024177024829,0.009199707796803612,6.052303899352778,698.174542541994,10.830433799438477,0.009131514736711978,0.00382628437384963,3.9457704618835447,0.0152478172403574,0.00916562137722969,5.993275387115479
55,11.107879917144775,0.00014334150415379554,0.0038241379857063295,4.157254748344421,0.00900650258443784,0.009313707092776895,6.061023490905762,707.6249293650035,10.711878194885253,-0.007347058012783528,0.0035984718039631844,3.921538717803955,0.009834064063429833,0.009135878272652626,5.9023790309143065
56,10.91218843460083,0.0005329770573880523,0.003787575731985271,4.0916093006134036,0.008405086927115918,0.009199073072522879,5.933798852920532,717.2809094870026,10.579056093139648,0.002167331396266818,0.003576390361636877,3.8546862316131594,0.01025127997815609,0.009001691708266734,5.838724930114746
57,11.11434793364538,0.00027846407769939176,0.003776611632992889,4.233207483155041,0.008786685549671469,0.009137436910953048,5.996654812252207,726.7946611060033,10.669952297668457,0.005622477441132068,0.003522013568878174,3.838480098953247,0.015113540343642234,0.008795610722899437,5.947992130737305
58,10.968687755584718,0.0006997336069762241,0.003764793274924159,4.071954183578491,0.008936773418798111,0.009219372704625129,6.014102552413941,736.2100079060037,10.567993479614257,-0.0013991189894638956,0.0034243763506412507,3.826303754348755,0.007034123305976391,0.008701373336315155,5.859966322937011
59,10.878482349395751,0.0005694205590989441,0.0037243304904550313,4.1071938762664795,0.009164096096064896,0.009192020777612924,5.890542406082154,745.8482968449971,10.59139023223877,0.0007928670651465654,0.0035812968408316373,3.8928533401489256,0.012206556209921837,0.008748430046439172,5.818756142730713
60,11.072266391929078,0.00038481705752761524,0.00381161055145759,4.199637674346851,0.008760151375445818,0.009103231641779334,5.993850293607057,755.4532539640059,10.539278496704101,0.007106290284395218,0.003557227079793811,3.8537705297088625,0.009680651859939098,0.008969431632459163,5.807732777557373
61,10.922837818145751,0.000537515101605095,0.0037915718303993345,4.053339305877685,0.009434211445506662,0.009219804354012012,5.992448837280273,764.9504307720053,10.58054244140625,-0.00685588468760252,0.0036063264186680316,3.8462489390563963,0.006176099827885628,0.008960874194800853,5.858133518218994
62,10.800117519378663,6.407082884106786e-05,0.0036908258134499194,4.0538173055648805,0.009226921386783942,0.009121194377541542,5.871000661849975,774.4420061599958,10.643667301330566,-0.0019181409327685833,0.004089319488927722,3.959713771286011,0.005641239774748683,0.008791496000438928,5.80965349975586
63,11.089534784347396,0.0006374844215562657,0.0038448386264980554,4.202917726308025,0.008578274482199383,0.009100746714416809,6.01314966879025,783.8966639370046,10.540908367614746,0.0035185491963848473,0.0034038317908346655,3.823292605895996,0.007325568866729736,0.009143689537644386,5.844817831115723
64,10.837935546875,0.0001331366638187319,0.003815255421679467,4.033517185211181,0.009033023708965629,0.009183329740539193,5.932451539993286,793.3661379059922,10.60524961883545,0.0028319370091706513,0.00378171629242599,3.886575317840576,0.011492523840665817,0.008676743076443671,5.847669230041504
65,10.829644462585449,0.00013346574874594807,0.0036920958394184708,4.062621962547302,0.008975754173472524,0.009155547000467777,5.896825885772705,802.8446515840042,10.550841438598633,-0.0005040553548932076,0.0038343082006275656,3.8378744120788575,0.008491991834640503,0.009143664774596692,5.843591762237549
66,10.996880918919452,0.0017644332096604899,0.0037542437999831865,4.146757966277159,0.009011191227317923,0.00911500646929534,5.981267156984564,812.1630879120057,10.49392656677246,0.008158035505414009,0.0034582060289382933,3.8137757958221434,0.013355747752785682,0.008836205330193043,5.81167013168335
67,10.714519714355468,-0.0001863851301604882,0.0037781234988942744,3.969438691139221,0.00871298860036768,0.00913940054923296,5.877109508514405,821.6953509589948,10.442057919921876,-0.002977812772914767,0.003372816474288702,3.773994437713623,0.007188731920719147,0.0087814006331563,5.800542248687744
68,10.742060920715332,-6.801262160297483e-05,0.0036945439567789436,4.012154255867005,0.008327720873290673,0.009142218194901942,5.862877880096436,831.0970025480055,10.431008903808594,-0.0009613734733127057,0.0033814284504950047,3.774019550552368,0.007617813728898764,0.008788808997869492,5.7904675456237795
69,10.995159362918521,0.0009211978430315036,0.0037314674621045287,4.146437813533423,0.009238937699699749,0.009117951346544499,5.982670051464109,840.6602504979965,10.433878744506837,0.0036901516938209534,0.0034207219349592925,3.7812424572753907,0.008695025483667851,0.008899929082095623,5.787054763336181
70,10.632639934539794,6.784137082286179e-05,0.0037919553648680447,3.9111803197860717,0.00878079413191881,0.00912254761531949,5.8563661308288575,850.1120492539922,10.428422070007324,0.0028269815142452715,0.0033725399892777204,3.7546986809539793,0.010848150965571403,0.008817690275907517,5.809095548095703
71,10.791522591339847,-0.0004194947444970004,0.0037066542496394283,4.037678862728616,0.008409326864423222,0.0091036696165678,5.8895928515548555,859.7600601659942,10.538962102966309,0.0035187963500618934,0.0033674582273513077,3.859383590774536,0.011816296058893203,0.008776311088502407,5.815825147399902
72,10.937673065185546,0.001535437472659396,0.0036968939388170837,4.1146208906173705,0.009614883547648787,0.009132543077692389,5.959746095657349,869.3352842739987,10.520470654907227,-0.0011516178600490094,0.0035622239017486573,3.8421885010528563,0.00673432118922472,0.008863810558617116,5.815413234558106
73,10.63061152267456,0.00014427330426406115,0.0037993630953133107,3.9084681491851807,0.008667970879236236,0.009157466139644384,5.859756271362305,878.8601559709932,10.476578611755372,0.0032332466109097004,0.0033379922364652156,3.7671533924102785,0.012595294531583786,0.008844710142016411,5.847504886169434
74,10.851564946314065,-9.794395744027209e-06,0.003680248066656198,4.097001796893112,0.00870234257759239,0.009071655360123108,5.893048822531278,888.4543603740021,10.45786087310791,0.0030375640758126972,0.0037911819434165955,3.796981536026001,0.012551936860084534,0.008907480785250664,5.799745065002441
75,10.809620796203614,0.0010248625786043704,0.003695050020702183,4.003035988807678,0.009780613170471042,0.00916034877486527,5.945902889251709,897.9715068240039,10.429446755371094,0.0058666757482290265,0.0035245869804918766,3.787622358627319,0.009446983618438244,0.009020773585140704,5.781551027832031
76,10.635183326721192,-0.00013700439198873938,0.0038024902772158383,3.9534528789520262,0.008443979764706455,0.00908824670687318,5.821730531692505,907.5420630640001,10.423152963256836,0.0024196062328666447,0.003340942276865244,3.761036646118164,0.010616405229568481,0.008749394982755183,5.802330300598144
77,10.81410544845641,6.503064944427381e-05,0.003678813205881348,4.066726257790215,0.008874268281796938,0.009050713285633566,5.887837580529438,917.0731949869951,10.431859072265626,0.0006789650968089699,0.0033671961784362795,3.759985593109131,0.011825733917355537,0.008677977071851492,5.812596716156006
78,10.693431335449219,0.0005128737048944458,0.0037050934843719007,3.930844386100769,0.009411435130925383,0.009111487967893482,5.903492778778076,926.556079143993,10.396311353454589,0.0011579553159326314,0.0033241771332919597,3.7473668114471437,0.010225918965935707,0.00876134768217802,5.790024418182373
79,10.592443176269532,0.00019684530212543905,0.0037699521882459523,3.922398380279541,0.008382601801422425,0.009111412679776549,5.811342721939087,936.1022415750049,10.409493626708985,0.0014372704069316388,0.003389862931445241,3.7564336054229734,0.012289080984592438,0.008760754114091397,5.794532814178467
80,10.860968718259704,4.697235361909415e-05,0.003754827512569967,4.098274471350441,0.008761833402042462,0.009004866091581467,5.904409802004204,945.5262105849979,10.390280913696289,-0.0013059755502454937,0.0033438442899286747,3.7429737055969237,0.010423887497186661,0.008722977699935436,5.789276840820312
81,10.66686710357666,0.0006116507875267417,0.0037358610676601527,3.9152149105072023,0.009323301791446283,0.009122187180444599,5.893808843612671,955.0727431029954,10.385231353759766,4.223724715411663e-05,0.003349909264370799,3.7413123316955565,0.009604774314463138,0.008686600680649281,5.786274031982422
82,10.585896007537842,0.0007214019823586569,0.0036806845040991904,3.941827821731567,0.009258536714827641,0.009099972009658813,5.786632751464844,964.6257910830027,10.376108573913575,0.0015716804448142648,0.0033549743301421403,3.7449516888427734,0.011105481572151184,0.008759260622560978,5.773865666351318
83,10.85982792387771,-0.0005738950613254029,0.003743444128967332,4.082869961363329,0.008092243958428419,0.009046335306598333,5.919957350488654,974.1196011779975,10.36297974975586,0.002830238077044487,0.0033395463395118714,3.7326624297332764,0.009158112345337867,0.008737529439628125,5.7735486953735355
84,10.675755748748779,0.0008774901593569666,0.0037377152862027286,3.918326982498169,0.009753254035837017,0.009096691930666565,5.900784498214722,983.632115239001,10.372451309204102,0.003043164006024599,0.0033598411585390566,3.750374141769409,0.009288678393363952,0.008778771496713161,5.765677329101562
85,10.568971439361572,0.0003588472834089771,0.003654468911699951,3.9235604677200318,0.009048698596656322,0.00910069179162383,5.789219732284546,993.2362353499921,10.41589187713623,0.0009594106917455793,0.003338351423293352,3.774295171508789,0.010423549029529095,0.00871839960306883,5.785577662506103
86,10.858788565860003,-0.0001001961325702604,0.003811955717754504,4.092080307112534,0.008366066140799674,0.009048316286015311,5.910976056866502,1002.7781123879977,10.447940535888671,0.00255664828017354,0.0033585521537810564,3.7886431232452393,0.010157160744667054,0.00873800186008215,5.803758078918457
87,10.625142482757568,0.0008684213514206931,0.0037611972652375697,3.9133507442474365,0.00954158403049223,0.00910128970630467,5.856450679779052,1012.2726841209951,10.373951371459961,0.0004611289218813181,0.003354997046068311,3.737627252044678,0.010577867181003094,0.008702235528826714,5.781166608886719
88,10.595575290679932,-0.0001944620698923245,0.0036363653894513847,3.934052062034607,0.00884163811954204,0.009096963895484806,5.8065638408660885,1021.6823136970052,10.377105556030273,-0.0003061636309325695,0.0033779776360094546,3.7407520397949217,0.008682015764117241,0.00875561627805233,5.781607735595703
89,10.843862836107826,0.0008476835294632012,0.0037495672907855273,4.055541787430684,0.008891912570112325,0.009065292514756608,5.933714479119406,1031.1334761699982,10.342348806152344,0.0048587752376496795,0.003362683299779892,3.7325650315093992,0.010698794932365417,0.008726874728798866,5.755275359191894
90,10.560588855743408,0.00013905366277322173,0.0037577031683176756,3.8893486785888673,0.008929806459927931,0.009072106052190065,5.816834920883179,1040.655188004006,10.350225711669921,-0.0003822514898143709,0.0033432165293395518,3.7301996712493897,0.009549975723326207,0.008715553008913994,5.76573603881836
91,10.587986248016357,-0.0001006347726797685,0.0036494411071762442,3.921356774330139,0.008531315002357587,0.009074992328882217,5.812429761886596,1050.1533166589943,10.357996632995606,-0.00025789428506046535,0.0033372907596081495,3.750237830657959,0.009495071664750577,0.008689065289199353,5.753682451019287
92,10.81440617952172,0.0010639999620993574,0.003726397129620264,4.049207826363073,0.009172072134737036,0.009063200482000629,5.911239628867609,1059.5769381749997,10.32768146697998,0.0009928958697244525,0.003369103801101446,3.714354576339722,0.010580791289806366,0.008710608372986317,5.759454588623047
93,10.5181397895813,8.785181702114641e-05,0.003778310116380453,3.848112325668335,0.008992437879205681,0.009071122396737337,5.816280143737793,1069.0890487620054,10.337817863464355,0.0011755604646354913,0.003347691404670477,3.7155799324035645,0.008853967853188515,0.008756386211514472,5.768608768310547
94,10.64100605527912,-0.0005568372825398599,0.0036934992494580938,3.9556695485675193,0.0081173928672961,0.009050758927004984,5.8317976467103545,1078.562818601,10.35569469482422,0.0007532936293259263,0.003335853568241,3.739128313217163,0.008479848034977913,0.008751480137109757,5.763179535217285
95,10.781868423461914,0.0016032369466265663,0.003661156675778329,4.032814353942871,0.009565652579301968,0.009084279499948025,5.8957605495452885,1087.9221369279985,10.374552239685059,-0.00015500513853505254,0.0033376196890324353,3.739247400970459,0.009072872476577759,0.008794514081776143,5.78210202331543
96,10.497400417327881,0.000292690901318565,0.0037680589635856448,3.8332157287597655,0.008937682487652638,0.009106576835736633,5.811110757827759,1097.449255807005,10.341104747619628,0.0017184273518621922,0.003326431149914861,3.7207869875335695,0.008640686064362526,0.008779448097646237,5.767376276702881
97,10.738310738529696,-0.0001908234399178091,0.0037084469307362995,4.031818685373966,0.008442504171864363,0.009034099871580728,5.853627532248217,1106.8663025720016,10.330045778503418,0.002150082925632596,0.0033573658774793146,3.722173710479736,0.00860257986485958,0.008720951807200908,5.7551432389831545
98,10.69615283203125,0.0012259606232400983,0.0036944229500368237,3.9431696043014526,0.009761755580198952,0.009125099977478386,5.9003007698059085,1116.2970710160007,10.331809748535155,0.0014628782477602363,0.0033324921237677337,3.7115885974121094,0.009719345281720162,0.008715618312060833,5.7675953665161135
99,10.526823585510254,0.0004160910216160119,0.0037877909410744906,3.8914625482559204,0.008849033636506647,0.009066234793514013,5.782791988372803,1125.812109749997,10.333139102478027,0.001308301927447319,0.0033527264536172153,3.7127538575744627,0.009009626031517982,0.008699728334248065,5.767871943817139
100,10.695710996511226,0.00013778515651428,0.0037054462128914196,4.0024776980749195,0.008974336731269923,0.00902075423029827,5.840765870851241,1135.223995059001,10.354593787231446,0.0011453290051221848,0.00334459556274116,3.7298624135589598,0.009701240610182285,0.008719360032975673,5.772338229827881
101,10.632570556640625,0.0007929827901534736,0.003696420141495764,3.900883363723755,0.009644426200771704,0.009071094619110227,5.879335693359375,1144.6908872850036,10.326386391906738,0.0018192723620682955,0.0033208634043484925,3.709904388656616,0.010581213680505753,0.008690747746527195,5.764176296386719
