epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,15.803085674285889,0.0010923903578659519,0.006547929904423654,6.087978868484497,0.008180189965991303,0.01152314317598939,7.339111127853394,271.6497636050044,16.62804395263672,0.05341821640014648,0.008323909011483192,7.564165908508301,0.0038040967927873135,0.009947284619212151,6.782856001739502
11,15.797428560632502,0.001487350087377116,0.006186884134051168,6.2327060779352506,0.007635895619104721,0.011066102478717168,7.372906568874948,280.9113463660033,16.171940513916017,0.03565429006099701,0.007021369999498129,6.081950736236572,0.05959364132881165,0.01490196691095829,7.983200402984619
12,15.503734569549561,0.0014274824865860864,0.006067645155824721,6.035000512123108,0.007616312958765775,0.011242922030389308,7.432386764526367,290.14021302600304,16.437563383483887,0.02323123306632042,0.007197327135950327,5.614232663269043,-0.03790998226761818,0.01404607438057661,8.848087653198242
13,15.017094577789306,0.000983946048829239,0.0059994384329766035,5.947050023078918,0.007880639502778649,0.011116867713630199,7.156720729827881,299.50462138800503,14.089288487854004,0.02878744585096836,0.005535000605434179,5.277631172790527,0.01978978036880493,0.012292965314388275,6.958587142181396
14,15.167137611787272,0.0021345070572174555,0.005909145078000604,6.0507116173507,0.008052653555976421,0.011011663907417823,7.315734450307228,308.8242738330009,14.656051357421875,-0.010114047438204288,0.006723676590323449,6.000910474853516,0.0051827728259563445,0.01165939839541912,6.900675715179443
15,15.487087371826172,0.0008635297142900527,0.006871533394791186,6.215847782135009,0.007189858448691666,0.01168774671293795,7.530069248199463,318.16906302999996,13.982736538696289,-0.01583991127461195,0.004743359533250332,4.663380920562744,0.02844111500263214,0.011585230855643749,7.591963090667725
16,14.733063705444335,0.0013571474683703854,0.005967007246799767,5.892075744628906,0.00854388357885182,0.011188537079840898,7.1519268646240235,327.59423247499944,14.62368748199463,-0.02580369113922119,0.005469857267439366,5.648221199951172,-0.03323335335314274,0.013793946880698203,7.33155036605835
17,15.03055725442164,0.0013624841734971738,0.00614582053865468,6.0784055629773714,0.00821883745368107,0.011046298393123172,7.339145118618841,336.88156483400235,14.451876264648437,0.024831609910726547,0.006397411987483502,5.340046054992675,-0.008054153213798999,0.015635506637096404,7.531019667663574
18,14.619099758148193,0.0009402560318121687,0.005949821463786065,5.856176485061646,0.007535186988767237,0.01098966034501791,7.22347993850708,346.193890691,13.256713037414551,0.030339155450463295,0.005985063122361898,5.1594039199829105,-0.006020555773619562,0.01119673967719078,6.594147569885254
19,14.311487167358399,0.0009462788954842836,0.005842714229598641,5.757309458732605,0.008399590125773102,0.01110701360926032,7.0770888442993165,355.49091348500224,16.713909422607422,-0.05831186992406845,0.00942784819662571,8.407951494293213,-0.027382196342349053,0.011197927817702293,6.857367520446777
20,14.597984111880352,0.0013321145392609193,0.005693438683812228,5.894165458150561,0.008786263245536703,0.010857197631905095,7.276342326298811,364.7513685320009,13.36092556854248,0.008979924080222844,0.005220989955961704,5.005453944244385,-0.02381993773639202,0.011926886624395847,6.951631353759765
21,14.348350833892821,0.0013656834865687416,0.005890667779371143,5.798011919975281,0.00781900536105968,0.01101385087147355,7.171372667312622,374.11809293900296,13.279120342712403,0.007833052151203156,0.006350370618999004,5.504513867340088,0.00866137588262558,0.010473153364062309,6.411600700531006
22,14.058614860534668,0.0011845276822568848,0.005569308580830693,5.647967922210693,0.008145319871255196,0.010913106441497802,7.070736885070801,383.4357638970032,13.436993814086915,-0.007609189528226853,0.004767683973014355,4.836946517944336,0.0393500679898262,0.010739785691201686,7.274430576019287
23,14.354524913788753,0.0016755768908933014,0.005574244540201149,5.835135434192553,0.008480555044880407,0.010818715830544608,7.2118380991217705,392.68660030900355,14.923624479370117,-0.0065154741525650026,0.00702641529083252,6.262980060577393,-0.023217042154073716,0.012554620601534843,7.378264902191162
24,12.878756217956543,0.0004993991293013095,0.004784417346119881,4.954558149337768,0.007892002147389577,0.01015477541834116,6.681951000213623,402.09773335900536,12.425260880432129,0.025470121088027955,0.004896327043473721,4.718795515060425,0.02092473957657814,0.0094724207508564,6.495268549346924
25,12.857895425931286,0.0009442559334682526,0.004593428481216598,5.0413248361628336,0.008483377736913312,0.010100699975723864,6.6288780528528415,411.4827058640003,13.535145447692871,0.017536924117803575,0.005580560634434223,5.6232858523559575,-0.021818722091317178,0.010275149325728417,6.7431191926574705
26,12.897826679229736,0.0010232235234580002,0.004508471582084894,5.018345255851745,0.008642627788998653,0.01007941927574575,6.727331441879272,420.9671799429998,12.948819833068848,-0.026600148627758027,0.005194778828546405,5.063323302001953,0.010743654601871967,0.011214842485189438,6.749419565277099
27,12.589966907501221,0.0008485256385756657,0.004658815910108387,4.8865744466781615,0.008032428320497274,0.009974778112024069,6.5819660148620605,430.2729501110007,12.054540021057129,0.021717690643072128,0.006347514235973358,4.6606955859375,0.02478631848394871,0.011284596237540245,6.287077719726563
28,12.66605545028199,0.0007719698575266628,0.004477356848291018,5.010225178864015,0.008381586061027206,0.009902023505406799,6.563061950216476,439.7840345910008,12.876338115844726,0.02326369398534298,0.004630665823370218,5.5946070133972166,0.02099564641535282,0.009822540151178836,6.202822162628173
29,12.716284702301026,0.001195857809158042,0.004630494906567037,4.956654017448425,0.009165782367810607,0.010067756157368421,6.691136102676392,449.0959695480051,11.563315681457519,0.010013042155504227,0.004166264820694924,4.297117681961059,0.018668104862570763,0.00933331691712141,6.207364860992431
30,12.456752563476563,0.000852873922442086,0.0046247768318280575,4.896556435585022,0.008344329815357923,0.009884424382820726,6.509570926666259,458.519324244,11.84555308013916,0.007447089106589555,0.004952544787675143,4.559205550460815,0.012497039087414742,0.010436971760392188,6.245268991088867
31,12.587136479996392,0.0012969398816550625,0.004517575200546171,4.9806819772739575,0.008851130133684857,0.009911333736926495,6.577276272124448,467.74252780700044,11.901244874267578,-0.00044778227046132085,0.004234787882566452,4.770524745635987,0.01392504187643528,0.009306872283816338,6.1114520663452145
32,12.43532124710083,0.0010630709298420698,0.004534643568098545,4.833040843963623,0.008724289057194256,0.009897919785231352,6.590309577941895,477.1076642350017,11.922354858703613,-0.019413119710683824,0.0043516681843996045,4.521946590576172,-0.006948732424229383,0.01011088198453188,6.39614090713501
33,12.317324871063233,0.0007377486100886017,0.004609244612045586,4.851743350982666,0.009315318420878611,0.009951226070523261,6.469114421844482,486.4378501290048,13.400147396240234,-0.04163091361284256,0.006834396323859691,5.850207524108887,-0.01293839968085289,0.010048010033965112,6.562311044464112
34,12.513018830096001,0.0011312614110258446,0.0044242408424221506,4.974962789423617,0.008449938638767274,0.009809320618926505,6.557492490559704,495.65620620400296,14.082483768310547,0.03051016355931759,0.004825652403086424,5.658376604919433,0.05405048357963562,0.011114512738287449,7.451175245361328
35,11.870603229522706,0.001164896970964037,0.004165674497373402,4.524215595245361,0.008375991922570393,0.009565938545390963,6.383455366134643,505.0164243610052,11.845959909667968,0.011662880641520023,0.00399893202751875,4.429514235687256,0.0220718636405468,0.009370859816968441,6.463194568939209
36,11.663915832519532,0.0005372417797916569,0.004104602554813028,4.516171095848083,0.008954983945935965,0.009520231049507857,6.201862907409668,514.3989115420045,11.98973736328125,0.016396132222414015,0.003985506822168827,4.854807806472778,0.020502999439835547,0.00897961055725813,6.1967648022460935
37,11.833120571362526,0.0009528072014401482,0.004097600398327091,4.584407531453338,0.008822956231979321,0.00943879400722812,6.317092924636334,523.6766872590015,11.056901607971191,0.005841435578465462,0.003906302724778652,3.9903235144805906,0.016245746445059776,0.00979110042721033,6.1416408253479
38,11.681043994903565,0.0003122255967464298,0.0041456533237360415,4.454054692268372,0.008501791333779693,0.009486727293580771,6.308011819839478,533.0624346120021,11.377250036315917,-0.009108542204201221,0.004315032257288695,4.038164421234131,0.010254569534659386,0.009563505369126797,6.425028860321045
39,11.502636940002441,0.00045530233322642745,0.004019925640895963,4.438718688964844,0.0088031691883225,0.009403172478079796,6.155894302368164,542.4068152309992,10.979833927001954,0.010135490434765816,0.004012718959152698,4.077442053375244,0.004170876869857312,0.00945841282427311,5.999534124908447
40,11.831259438187244,0.0015155650799832513,0.004080219329781799,4.5991189060127295,0.008505211716256757,0.009397262653714445,6.33391239744677,551.8413730370012,11.204056595458985,0.013696653438210487,0.004369332345724106,4.333993598709107,0.00936705151796341,0.009239257773756981,5.9763556936645506
41,11.518598613739014,0.0004913846652489155,0.004116135037504137,4.401182722091675,0.008822212386643513,0.009477988608181477,6.228405006408692,561.0751578339987,11.340027110595702,0.020024930649399756,0.004136427940130234,4.395722652053833,0.009025857923328877,0.008945135545432567,6.059879944152832
42,11.563249473571778,0.0005782885085209272,0.0040078504858538505,4.452704753875732,0.008733910593087785,0.009516998764127493,6.230564413070678,570.3834570570034,11.255179128112793,-0.014405761716067791,0.003922026530355215,4.3459770262146,0.0065388289034366606,0.009513839145898819,6.033641382904053
43,11.735335194694462,0.0014492466581371934,0.004020903469567682,4.543583144665999,0.008871167297898845,0.00939744904857718,6.319790133327537,579.838158726001,10.79854666015625,0.0072864638970792294,0.003555770861953497,3.9625407350158692,0.007714015353620052,0.009681796561181545,5.9676606478881835
44,11.447305683135987,0.00020755168062169105,0.004119406486861408,4.385834979057312,0.008497045503696427,0.009382190566509963,6.196848621368408,589.2727324070001,11.305764156799317,0.015236289674639702,0.003914367587864399,4.273777619094848,-0.00792878134727478,0.009513736073374749,6.170929919433593
45,11.409256401062011,0.0007817326787626371,0.0039975814456120135,4.389594653129578,0.008545682494412177,0.009419534806162118,6.162262056350708,598.5957177780001,11.165112265014649,-0.010943282268941402,0.0038133426029980182,4.036998022918701,0.01462721700668335,0.009552779355645179,6.274219053039551
46,11.685748185910922,0.0013403963440013348,0.003994928372085772,4.549943212622644,0.008759459385815354,0.009411374420153457,6.285668531858169,607.8603791210044,10.787981447143554,-0.008598889424800873,0.003658255234956741,3.9934436334228516,0.0012342922738194466,0.009133202348351478,5.947553903656006
47,11.313082164764404,0.00034711290334234944,0.004131284505594522,4.311307697296143,0.008630630817613564,0.009381048236042262,6.15816194152832,617.3070515650033,11.165231814575195,-0.0017957428780943155,0.0037996508476138115,4.049152658843994,0.014455764744579791,0.009206060000956058,6.275279789886475
48,11.488817147647897,0.00035414199727470133,0.004058061707681777,4.47671906388909,0.008656618082394398,0.009398086448793164,6.173994050123477,626.6769907400012,11.422156008911132,-0.013063538129329682,0.004973668147921562,4.394982664337158,0.01236456977546215,0.009903412541747094,6.191882722930909
49,11.527538089752197,0.0011692220796248876,0.0039698360012844205,4.4477389669418335,0.008766306182718836,0.009404079001396894,6.24742087173462,636.0028523410001,10.751142649230957,0.0017941787529736758,0.0034889776958525183,3.9256630756378175,0.00649202886134386,0.008952559011876584,5.995780028839111
50,11.460992813110352,0.0005535486376611516,0.004248149082064628,4.395939145088196,0.008505949191283434,0.00945935127697885,6.236854097366333,645.4333955490001,11.71461916809082,0.01915811800301075,0.0039148149728775025,4.717024320220947,0.022693062790036203,0.010262824870646,6.171998974304199
51,11.464958593888047,0.0007061227984459237,0.00398072017366842,4.478121162055193,0.008594070571884601,0.009315426601674549,6.163684086095947,654.916136202999,11.33567201599121,-0.0006650173598527909,0.003687626618593931,4.262253853302002,0.016386834435462953,0.00892341010093689,6.253065581512451
52,11.43212512588501,0.0006013725079246797,0.003998067507054657,4.386411205291748,0.00907795976405032,0.009396745568141341,6.227911134719848,664.223776756,12.522826561279297,0.023610303411483766,0.004968318634927272,5.40486223815918,0.021106977447271347,0.00906242455482483,6.302316222229004
53,11.273098720550538,0.0007641114887082949,0.004138050886802375,4.361975626945496,0.008280087825027295,0.009295870983973145,6.0983710327148435,673.455048363001,10.896986098327636,0.004857649909481406,0.0042188598671555515,4.054305104751587,0.015541046261787414,0.009894062377214432,6.032202783966064
54,11.457019319160475,0.0005041444186152899,0.003984729502510999,4.454031117516385,0.008348426468964259,0.009288589662811757,6.194640265734252,682.6915236330024,12.280255050048828,0.0009528087573498487,0.004583380204737186,4.944369851531983,0.01434352920293808,0.008767208139300346,6.5297251953125
55,11.05530597305298,0.0003192969035881106,0.0038862843862734735,4.179965881347656,0.008559928627801128,0.009227532437071204,6.071499750137329,692.0405938219992,10.71382229522705,0.010136801448464393,0.003618621420562267,4.045923593826294,0.01587157949924469,0.008945453074276447,5.866712117004394
56,10.903797492980956,0.0004813719253288582,0.0038813511710613967,4.149532427787781,0.00872103245719336,0.009159192962571979,5.955486837387085,701.6849005780023,10.859527523498535,0.007710471393764019,0.003549151886552572,4.1355769030761715,0.010771584572196007,0.00897823920160532,5.927395135498047
57,11.099348737722718,0.0005021194458609132,0.0038394469666747644,4.280616314324952,0.008246352717927693,0.009094489471374227,6.024342521880206,711.0147545069995,10.954106805419922,0.013582784461677074,0.003535097426176071,4.0605103858947755,0.013274317203164101,0.008526583556979895,6.101078756256103
58,10.946056362152099,0.0005978074555459898,0.003866674388758838,4.107517289161682,0.008753162190434522,0.009150371154770255,6.047980140686035,720.3318612820003,10.469590386657714,0.0012010869934037328,0.0034035077434778215,3.8279249408721925,0.008425176971256733,0.00897085937321186,5.853239729309082
59,10.872553848266602,0.0005717835281975567,0.003835100374184549,4.165274828910827,0.009141876190900802,0.009140726033598185,5.920529155731201,729.6748255470011,10.637688654174804,0.0028359982331097127,0.0034278910940885544,4.034135206298828,0.008088651238381863,0.008641077986657619,5.818811096191406
60,11.031435689582125,0.0007871228450824806,0.0038319436700162694,4.235976359542437,0.008482895773530848,0.009061235095415286,6.012358540642056,738.9739661230051,10.78679948059082,0.009721708335876465,0.0038016186071932316,4.001721562347412,0.012741509112119674,0.009356391445398331,6.003826355895996
61,10.88076371383667,0.00030625717143993825,0.003901550101581961,4.0952630643844605,0.008689818899962119,0.009136361593380571,6.005542375564575,748.3550255730006,11.086439125671387,-0.012585994322299957,0.004550644539445639,4.237693012542724,0.0069687751033902165,0.00956490301951766,6.070186432800293
62,10.752875232696534,-9.246679360512644e-05,0.0037895053420215845,4.097083373069763,0.008769094965537079,0.00905743338726461,5.879064579010009,757.6003227590045,10.698838676452636,0.0033416718128323553,0.0036030636149644852,4.064143243331909,-0.0027566027024015782,0.008911262543201447,5.859792118225098
63,11.049352708650302,0.0010318738950090146,0.0039316625513663534,4.252608402962472,0.008436985308130435,0.00904336559297111,6.023430542953687,766.8782892980016,10.51147622833252,0.0008458129683881999,0.003368732233792543,3.8606955375671386,0.002128130421191454,0.008790632899999618,5.87889958114624
64,10.65878636932373,0.00025286412978312,0.003788169330917299,3.9970235376358034,0.008999313222710043,0.009050040377303958,5.890870100021362,776.2034638629993,10.705380721435548,0.004987403766065836,0.003424027565419674,4.093667431716919,0.01334927572309971,0.008592207214832306,5.841946496429443
65,10.615198390960693,2.175514353439212e-05,0.0037370581151917577,4.016109337806702,0.008935573048773222,0.008988745659589768,5.830347183227539,785.4373557650033,10.613835332946778,0.00029387626208364964,0.0039310473488271234,4.06016774887085,0.006395799129605293,0.00894159506574273,5.786100934906006
66,10.826570523204383,0.001610369037368074,0.0037488641451796476,4.123404154676554,0.008760611032517194,0.008976288513573185,5.936610400114858,794.7273430200003,10.30665289489746,-0.002013021901398897,0.003331499190479517,3.7940072064971924,0.007812645184248686,0.008697751185297966,5.746887212219239
67,10.551851409912109,-0.00028528220916632563,0.00379963860521093,3.95783766078949,0.008566320879850537,0.008981562457978725,5.829194911956787,804.1445433850022,10.278597476501465,-0.0026046408053860067,0.0038611169999837876,3.7791739836120604,0.006387976506948471,0.008969997858405113,5.735621911315918
68,10.5747587890625,0.0001851294863736257,0.0037202289532870052,3.995997180938721,0.008694876318448223,0.008983148138970137,5.815815446853637,813.4537407140015,10.56585148223877,0.003150187095403671,0.004282120126485825,3.9521642626190188,0.013670765314698219,0.009614417645931244,5.851740551605225
69,10.812992074564935,0.001099081924030399,0.003744290118679291,4.124491639775021,0.00900536300390929,0.008967319515878666,5.927373581928418,822.6499456250021,10.30233898223877,-0.0005691935783717782,0.0033614233665168287,3.7917137379455568,0.0053989279495179655,0.009023872274160386,5.75034657043457
70,10.44181725692749,0.00018818607134744525,0.003799832346383482,3.8887674951553346,0.008779380883555859,0.008943274842575193,5.793711946487427,832.0060127460019,10.30592837738037,0.009926148434877395,0.003515052604228258,3.7868990470886232,0.011539236324429512,0.008849467871040106,5.760628380279541
71,10.599083130743812,-0.00015041798332303066,0.003744161131367133,4.0088079555848255,0.008233116659801346,0.008994230606305937,5.832819411511475,841.2471632000015,10.414778522033691,0.003314357132911682,0.003463088148534298,3.8668656829833985,0.009713859935998917,0.00870378744661808,5.791408787841797
72,10.737450065612792,0.0012350609051063658,0.003674085799138993,4.082640392303467,0.008925089996657334,0.008980226086452603,5.899012868881226,850.5474826400023,10.264067023620605,-0.0039663623210787775,0.0033443429369479417,3.779325592575073,0.005778272715061903,0.008688072082102299,5.729825255432129
73,10.429404262542725,0.0001720013102167286,0.00381999893207103,3.8759992961883545,0.008945176484179683,0.008959487475454808,5.799342868804931,859.9794298999986,10.281535972290039,0.0027752913156896828,0.003281025283932686,3.757478355560303,0.01314396549731493,0.009180220701992512,5.77082847869873
74,10.659093823963037,0.00038300206639295804,0.0037232899034379758,4.079809395715413,0.008755763064930214,0.008960165703249357,5.826884185940441,869.3273507480044,10.270527926635742,0.002157752472013235,0.0032786121083796024,3.756255535736084,0.013577430497407913,0.008852336792945862,5.762606304779053
75,10.599479106903075,0.0008882773970253766,0.003717563385143876,3.975958469390869,0.009197596049401909,0.009023465907201171,5.872749214172363,878.6612244440039,10.24983135345459,0.00417966615870595,0.003828907820284367,3.7737322729492186,0.00915863076478243,0.008731063088476657,5.7261400909423825
76,10.459777946472167,0.00018681651388760656,0.0038384857764467597,3.9469435148239134,0.008405050188535825,0.008936699192970991,5.763819696426392,888.0950168339987,10.404528977966308,0.003777875311896205,0.0036760496366024017,3.841177340621948,0.011895796709358692,0.008671692065894604,5.815133139648437
77,10.638334296148654,0.0006166752840771388,0.0036963226053092256,4.060491872142585,0.008720984669024826,0.008926980139369031,5.830462293441755,897.3536977500044,10.278071099243164,-0.006612529087066651,0.0033899429932236673,3.7967960076141356,0.008542534599006175,0.008518206715881825,5.7347988973999025
78,10.507297733306885,0.00040584233112167566,0.0037210817048326135,3.9220685205459596,0.008858950248686596,0.008945083100348711,5.839304723739624,906.7428753830027,10.227719665222168,0.0029592171097546816,0.0033130027893185617,3.743233105316162,0.011056697489917278,0.008791263194680213,5.739275918884277
79,10.407642440795899,0.0003130230292445049,0.0037253163820132615,3.917529677391052,0.008536383633036167,0.008950341369956732,5.745668207168579,916.240036023999,10.233487573852539,0.0045003876170516014,0.0033456222081184386,3.75741901802063,0.01314371378839016,0.008691583993434907,5.732293208007812
80,10.675790454627963,0.000320824771146346,0.0037624933168804546,4.079634259706141,0.008235091406027472,0.008891436361756705,5.85319362602748,925.5826287849995,10.362519970703126,0.011106487889289855,0.003629328302294016,3.8823056917572023,0.010555781994760037,0.008457819601148367,5.738005844116211
81,10.46928881072998,0.0005887428659771103,0.0037557986532337963,3.898055347442627,0.00856439822120592,0.008972921432927251,5.829640905380249,934.8643418430001,10.323637552185058,-0.001768781652711332,0.0033035018104314805,3.764788802566528,0.008246820867061615,0.008690057071745395,5.818049774627686
82,10.406632213592529,0.00047514766769018025,0.0036974600721150636,3.9381023893356324,0.00917332657345105,0.008934212407097221,5.728491682052613,944.2022836600008,10.299090647888184,0.00012314301008358597,0.0033649744315445425,3.8155887715148924,0.01200431913971901,0.008619253646284342,5.744122624969482
83,10.680004422945629,0.00023919962229750492,0.0037510360296176453,4.080390362925916,0.008176180900838617,0.008911776910919348,5.860888391043029,953.5998973230016,10.290197653808594,0.004436235504224896,0.0037348510599136352,3.8226408197784423,0.01050330244064331,0.009095693603605032,5.729525443878174
84,10.391480457305908,0.000850275982171297,0.0037477073152549565,3.8551355657577515,0.009509030138608068,0.008896277088671923,5.798702016830444,962.9275877170003,10.178703923339844,0.0019282173094153404,0.003266455293893814,3.7279873217773436,0.012842263478636741,0.008591917207092046,5.713518712158203
85,10.270830585479736,0.00027708395186346025,0.0036190215926617383,3.8561180782318116,0.009043696074979379,0.008877837119624019,5.67792183303833,972.2826167220046,10.189573533630371,0.0014695693487673997,0.0033997095867991448,3.727067087936401,0.00807132727921009,0.008884004675149918,5.7260381690979
86,10.528473669422455,0.0004961169640549678,0.0037418352036783058,4.013304582986847,0.008200815295416558,0.008833964725970115,5.779207476121707,981.5825747269992,10.112786911010742,-4.104814593680203e-05,0.0032497292321920393,3.699939979324341,0.004242572278827429,0.008579647902548313,5.677316965179443
87,10.331936351776124,0.0006147929835133254,0.003715381188783795,3.8454596071243285,0.00905375729536172,0.008901712905615568,5.751376935958862,990.9423661090041,10.204075500793458,-0.0019700091102346777,0.0033376599380373954,3.7420327322387696,0.013563775874376297,0.008511505214869977,5.727412216796875
88,10.285283611297608,-0.00028802401025313884,0.0036321683591231703,3.864463003158569,0.008752999544376507,0.008870079942047596,5.686568437576294,1000.3799893120013,10.204522592773438,0.000521506773531437,0.003257457372099161,3.782370510940552,0.007038379413112998,0.008599167294800281,5.688351179656983
89,10.532730496089712,0.0014553241898488663,0.003685148172611136,3.9908933042352444,0.008984178718203978,0.008863963745747426,5.808446545162245,1009.6251758530052,10.133258202819825,0.0007632397914770991,0.0033140751120448115,3.7291914250946046,0.009755813611149787,0.00876117564111948,5.671039296875
90,10.271681331634522,-0.00031307026970898733,0.003737773941364139,3.826675142288208,0.008372499905992299,0.008901691069826483,5.712413343429565,1018.8781046240038,10.109286830444336,-0.0021822978699579834,0.00325509384393692,3.6851580433654787,0.010251776135861874,0.00850595846310258,5.691962518005371
91,10.281159946441651,-0.00023919376055710017,0.003642566602677107,3.8600521516799926,0.008613891372689978,0.008890857653692364,5.689261693954467,1028.2868676229991,10.148675604858399,0.00039341080985963347,0.0035067144088447096,3.7322720314025877,0.013154983386397362,0.008783999793231488,5.6849439895629885
92,10.503815592802415,0.001335338391130627,0.003669449785925814,3.9835033927421573,0.009009877179637435,0.008871293852764006,5.78921982264433,1037.6349770540037,10.16071670928955,-0.004137373401001096,0.0033430960385501386,3.714668240432739,0.006276052943319082,0.008580469369590282,5.7153298777770996
93,10.201575580596923,-7.174499009852298e-05,0.003756558128632605,3.7770675411224364,0.008705861468799413,0.008879132512956857,5.694182594299316,1046.9595437020034,10.14387487915039,-0.0003897493474557996,0.0032554326559603216,3.7164645890808106,0.007081773912012577,0.008586560432910919,5.697472716674804
94,10.325877958238546,-0.0003650888990167449,0.0036848424031291336,3.890921779444568,0.00842807392366362,0.008858369105956025,5.705355889994012,1056.3672695540008,10.175464717712403,0.0030056917954236267,0.003536300776451826,3.7504506702423095,0.015104876049757004,0.008559114632606507,5.6958041775512696
95,10.468060859680175,0.0015616893871920183,0.0036338303936645387,3.959420895576477,0.009335017342702485,0.008886769888922572,5.779781131744385,1065.6350079320036,10.163377905578614,-0.0019646547800675034,0.003313484989479184,3.7303529245758056,0.0018795072956383227,0.008830220975875854,5.704507483062744
96,10.156655242919921,0.00024364177277311683,0.0037571539506316186,3.7607694301605226,0.008621924791950732,0.008873918034136296,5.667582189559936,1074.954224604,10.076551815185546,-0.0006586936875805258,0.0032212540873885155,3.66417290977478,0.009916379441022872,0.008568895114958286,5.684278171386719
97,10.372167291277867,-0.000279546809607265,0.0036587312088253152,3.9413453114134476,0.008350161093008701,0.00882956438807343,5.702916077095467,1084.2829323490005,10.050851579895019,0.002031173299625516,0.00323300224468112,3.6563226094055175,0.012785440453886986,0.00855356366544962,5.666841195678711
98,10.319492301940919,0.0010471622855402528,0.003631461548618972,3.848998669624329,0.009333382261218503,0.008880795484408736,5.74302536201477,1093.6542427610038,10.072280089416504,0.003018587271422148,0.003235879759117961,3.682531912612915,0.008511690832674503,0.008551250311434269,5.662463758392334
99,10.182239261627197,0.00039195795520208774,0.0037275113281793892,3.8061569061279297,0.008469205284607597,0.008831692272797226,5.64902742767334,1102.9677655300038,10.055256198730468,0.0017099047797173262,0.003202861551716924,3.6591028718566894,0.010608247296512127,0.008503955791592598,5.669281857910156
100,10.32883389986313,7.183795130213949e-05,0.0036176407338481347,3.9095866886769532,0.008704371865976102,0.008786609511230553,5.692570649146283,1112.2492428359983,10.047930320739747,-0.0003731926867365837,0.0032485514715313913,3.6666448667907714,0.010169425820708275,0.008479535159766674,5.654855537414551
101,10.261097965240479,0.000825355714710895,0.003634955626912415,3.811349987030029,0.009409178212401456,0.008828490734100343,5.7234679870605465,1121.6635949550036,10.068770506591797,-0.0020763084825128316,0.003250094256848097,3.6762530590820313,0.006636425647139549,0.008471406439542771,5.666366943054199
