epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
16,14.841326694488526,0.0014921738046687096,0.005307305250316858,5.734990009307861,0.008897805331391282,0.010582225447520613,7.128675840377808,337.8288992550006,13.101659826049804,-0.009923702308535575,0.004790343295931816,4.521069631500244,0.032238701481819156,0.009774656945168972,6.6341809800720215
17,14.492762194437958,0.0008725431740727953,0.0051042409041328835,5.500997237055963,0.008396367610337767,0.010722938505354399,7.0752988694647785,347.59492198299995,13.528353628540039,-0.02676816104888916,0.005325709809362888,4.611562536315918,-0.027709982701539994,0.011746245039105416,7.013970462341309
18,14.666739074707031,0.0017546936888829805,0.005071663630194962,5.663239763259888,0.009191868125926704,0.010512022070586682,7.146899747848511,357.2238742970003,13.484959690246582,0.02422707805633545,0.005301968153566122,4.942234437408447,0.009312351239919662,0.01098901150226593,6.705302872619629
19,14.503614925384522,0.00122404554404784,0.005176649501547217,5.646074167251587,0.008159943162929267,0.010496261406689883,7.050394180297851,366.9001419569977,13.056543388366698,-0.020796930869221686,0.004825154733583331,4.595448570404053,0.00012263877423480154,0.009926037628352643,6.675670573730469
20,14.220243803163209,0.0008828882561745254,0.004946355079285839,5.45738602789822,0.008846887441030028,0.010495156060003029,6.998766912717012,376.6564178949993,12.605227496643066,-0.008288319561183453,0.004395530210584402,4.284076809387207,0.0031157995047047735,0.009171786739230156,6.5732802639770505
21,14.254050136566162,0.0013551117971655913,0.004988076725974679,5.469812072753906,0.008573514221177901,0.010306721890345216,7.060717586517334,386.3663936410012,12.989420222167968,0.004165439317524433,0.0048334187162667516,4.754407353820801,0.018155247258543967,0.010044089782834054,6.535111294860839
22,14.250900928497314,0.0017616549126105382,0.005025716743431986,5.556420641899109,0.008788040349958464,0.010481879444792867,7.0056343803405765,395.98138838999876,13.147041650085448,-0.019236260691285135,0.005063164634853601,5.127759741363525,0.02038172641277313,0.009688223672509193,6.346695450592041
23,14.037953620046776,0.0009633699079730741,0.0049591461680708,5.418615573909372,0.008447743127836041,0.010481767783914658,6.959522144953786,405.6467217460013,12.648198659362793,0.010639710431694984,0.004120562441051006,4.484153480682373,0.03585606999874115,0.011073000359237193,6.524342341461182
24,14.167953941345214,0.0021070359494769946,0.00494008114375174,5.483807196617127,0.008933507725014351,0.010353440720587968,7.051254259109497,415.2811755419971,13.742492210083007,-0.039063249605894086,0.005905538373887539,5.184337254333496,0.017591706234812737,0.009661145578324795,6.9439400537109375
25,13.927316010801093,0.0009240365876057374,0.004851997019989935,5.389056360759264,0.008253813432440974,0.010397695289157531,6.935549401366146,424.927138867999,15.315639075012207,-0.006507023543715477,0.0047079413165152075,6.47454665802002,0.0002702331233024597,0.01010758874118328,7.256417478332519
26,13.052882148742675,0.0003803307225462049,0.00441635131277144,4.904720976829529,0.008008333937788848,0.010028975997120142,6.6249389038085935,434.7719722089969,13.378988392028809,0.014367724403738975,0.00428905717022717,5.5270112449646,0.01881448421984911,0.009752063477635384,6.343591534423828
27,13.177334865570069,0.001103242121404037,0.004403299109078944,4.958933741569519,0.009151699302252382,0.009901362065225839,6.7170193424224856,444.3970030490018,11.760333789367676,-0.005516182067841291,0.003912840595841407,3.9047690548706053,0.012366121316254138,0.008988183631002903,6.363343818054199
28,13.068231048240223,0.0009746433727687416,0.004428448063781925,4.980891609145582,0.00835709300191461,0.009985532020060138,6.602127997946485,454.1820312639975,12.748219548950196,-0.019252849617600442,0.004542597161531449,4.593409796905518,0.008475178049355745,0.009785453782379628,6.6783826718139645
29,12.976009288787841,0.0005367245213128626,0.004435329250991344,4.869058502197266,0.008684491770691239,0.009986633960157632,6.635097469329834,463.9068601359977,12.797927803955078,-0.008094314042329789,0.004603199153393507,5.071875377502441,0.009683143451958894,0.009297104330658912,6.259280303497315
30,13.039292129516602,0.0011768191130831838,0.0043607529383152726,4.922074095726013,0.009032557678758166,0.009898172857239842,6.657363313674927,473.5394689599998,12.82121735168457,-0.00945415194272995,0.004408958310186863,5.117514751586914,-0.007630469435155392,0.009758616502583027,6.249655395812988
31,12.877810799830568,0.0004829561866397902,0.004348039641181391,4.844592084953403,0.00850212065763737,0.010042164991411865,6.586527775256111,483.21590984900104,12.369984508666992,-0.020229295908212663,0.004635652649849653,4.528443572082519,0.01899980299204588,0.009747525128424167,6.398845348205566
32,12.849015724182129,0.000531051414902322,0.004413928593508899,4.810150909423828,0.008259709387086332,0.00987373173981905,6.603251003265381,492.88823694799794,13.374409953308106,-0.007751476531028747,0.004273621215745807,5.284405503997803,0.009070600124448538,0.009785940605700016,6.661040905761719
33,12.634376209259033,0.0013822458180366083,0.004180274745449424,4.7249934225082395,0.009457650633063168,0.009697813142091036,6.508808219909668,502.5434230669998,11.632858635253907,-0.002331165475100279,0.00393929721750319,4.0175335606384275,0.008652667898088693,0.009386092772185802,6.2198353721618655
34,12.444999659869245,0.0004735418419727333,0.004118658859655252,4.621217096940296,0.008444818766765231,0.009928481465402077,6.431970757584796,512.3418653359986,11.507096990356445,-0.0009726632623001933,0.0038151763237267732,3.865400620574951,0.007754595818221569,0.00933741661131382,6.254230261688233
35,12.481597759246826,0.0007690087832161226,0.004213908174075186,4.629721473693848,0.00921340630040504,0.009695017864927649,6.466163461685181,522.100186841999,11.635059619140625,0.0052869591245055195,0.00394100627720356,4.034566004943848,0.011773789381831884,0.009498773681521416,6.218127446441651
36,12.48672695159912,0.0004037211526883766,0.00419377107731998,4.667424373626709,0.008561765657155775,0.009677822450175882,6.439459867477417,531.7599172859991,11.994462507629395,0.015468046656250954,0.004049978833124041,4.4243437409973145,0.025910761269927026,0.009574655233919621,6.191430903625489
37,12.322205689074774,0.00032874677799467507,0.00414051120060295,4.555343005696422,0.008455770940449355,0.009846400928413261,6.3919893184933185,541.4080228000021,11.601254476013183,0.001923757432475686,0.003851371700540185,4.016207903747558,0.01493672582745552,0.00917318168193102,6.213255627746582
38,12.461628128051759,0.0009714190672384575,0.004172245993278921,4.620586104393006,0.009188773255445995,0.009674030911177398,6.470846319198609,551.054829749999,11.553195074768066,0.0010192294559814036,0.003910389450713992,4.0920532025146485,0.006375052278414369,0.009361606929302215,6.094559987182617
39,12.409660026550293,0.0008941148000303656,0.004235309502109885,4.617129138946533,0.008498230590252205,0.009729842202737928,6.427171838760376,560.7145919870018,11.500702763671875,0.00029945566456764935,0.003803840279057622,3.949570123138428,0.003882420706562698,0.009348384287953376,6.187761767883301
40,12.22506210294834,0.00027834829357282196,0.004116602654584123,4.494036253169575,0.00837262636814669,0.009839151948951711,6.369683708832485,570.468644433,11.433065853271485,0.0033962290831282735,0.003762125648036599,3.942080057067871,0.005182002678159625,0.009141985585391522,6.132940540466309
41,12.39108331298828,0.0007278532710915897,0.0041746675977483395,4.58275813293457,0.00904788868513424,0.0096572406552732,6.45137389755249,580.1764125720001,11.52744169921875,-0.0080541745570302,0.003861195660829544,3.878984797973633,-0.00230804758310318,0.00964859719634056,6.293300947418213
42,12.413676231384278,0.0009058658800786361,0.004224517813883722,4.616373388290405,0.008478610248945188,0.009871611718088388,6.443936338424683,589.8174694139962,11.378331595153808,-0.006866272013485432,0.003907890336662531,3.902995747528076,0.0073144494113326075,0.009368639400303363,6.125240070648194
43,12.269815609577156,0.00025343768432032075,0.0041772291790066725,4.554432375603679,0.008797827356634246,0.009809490910796605,6.365672815572524,599.6099726169996,11.353346808471679,0.00915252661705017,0.003926892189309001,3.898662427825928,0.015212095513939858,0.009381677518486977,6.1054478861999515
44,12.20119206237793,0.0006630502461921424,0.004122049937024712,4.442609023094177,0.008669089746894315,0.009660825891420245,6.412463905334473,609.3682980169979,11.289626436767579,-0.0011398731287568808,0.003844598773419857,3.8853155921936033,0.007383824750110507,0.009352558922171593,6.060360551757812
45,12.326424488067627,0.001301123351790011,0.004159179663285613,4.598011487960815,0.009131293427315541,0.0097854567989707,6.386302906036377,619.1253982449998,11.323959726867676,-0.0060203348645567895,0.0038525858421623706,3.862017710418701,0.006466892620250583,0.009147628617584705,6.121986674804687
46,12.163911275259975,0.0002338424732750464,0.004174747057882527,4.492166710131653,0.008793375363305052,0.009689451711438661,6.333105193923009,628.7581661180011,11.538508072509766,0.010607587184607983,0.0038253011797368527,3.943634640350342,0.009931705606132745,0.009134238467812538,6.257825854492188
47,12.273222858428955,0.0014244307406479492,0.0041731602968648075,4.500786820411682,0.009466879306011833,0.009647602681070566,6.4375197772979735,638.391190135997,11.54331397064209,-0.0012909776354581117,0.003782494988963008,3.987710881347656,0.0037897440656274556,0.009700894181132317,6.22298725769043
48,12.206717206430643,0.0005656932098006126,0.004114859711275038,4.516345020686781,0.008484335113233396,0.009699601936647283,6.35913793292233,648.0578567379998,11.311810491638184,0.006835010597556829,0.0037664733155071736,3.8305312828063967,0.014714626480937004,0.00942158122897148,6.151968777770996
49,12.077252170562744,0.0002114595987368375,0.004182908014394343,4.417913261413574,0.008093710069428198,0.009755922965705394,6.331834730148316,657.7320300610008,12.089515755615235,0.01571830977499485,0.003926860252022743,4.442408023071289,0.021328003759384154,0.009330731196105481,6.3211952403259275
50,12.083493213653565,0.001198966295341961,0.004093277922365814,4.408720005989075,0.009838823448051698,0.009562181266024709,6.3632178993225095,667.3646462909965,11.162386416320802,-0.0010815064855664968,0.003769122976884246,3.8173217796325685,0.008395606723129749,0.00918987644135952,6.036104122009277
51,12.025285263762491,0.0010378299135930678,0.0041031899506374855,4.443797568285414,0.008038830686619983,0.009695479676787928,6.27313815112957,677.0525373380005,11.220102355651855,0.0008927290703263133,0.0037371264047920704,3.8195094512939454,0.022367999988794327,0.009373924010396004,6.093598499603272
52,11.898185165405273,0.0002767861031461507,0.004114861709997058,4.3292682218551635,0.008449154967674986,0.009670056091621517,6.262794857025146,686.7264768929963,11.211214088439942,0.004448606356084347,0.0037798003532737495,3.8573142594909666,0.01201922601237893,0.00933194093734026,6.047990643310547
53,12.057807289123534,0.0008991702807834372,0.004096988868899643,4.419695663452148,0.009461636877851561,0.009573454273864627,6.333897106170654,696.3830478210002,11.112804990234375,-0.002290401297211647,0.003696146019026637,3.7560260995483397,0.0008928834936767817,0.009544306463897229,6.052943102416992
54,11.84269642070869,0.0008344505147736015,0.004005108309898825,4.296650480514148,0.008213895835222626,0.009745690674702592,6.243488416107745,706.1737227799968,11.237995888366699,0.004866349211186171,0.003704564548432827,3.8613235789489746,0.013054542790055275,0.009507765694856644,6.0747039834594725
55,11.882830360412598,0.0001947590495692566,0.004128876033239067,4.310823077201843,0.008073445764603093,0.009632716560736299,6.271444219589234,715.8712631180024,11.167290480651856,-0.0010457072599232198,0.00369636669754982,3.826627306213379,0.010131930561959743,0.009176857061982156,6.0409319821167
56,12.006330268859863,0.0009865389252081513,0.004106323586776852,4.388880181312561,0.009423937230254524,0.009522197170183062,6.318631259918213,725.5199502140022,11.329917507629395,-0.005543407786786556,0.0037831767701357604,3.941476304779053,0.005307038046550006,0.009080840030312539,6.090573449401855
57,11.83509198840967,0.0005027360280259655,0.004003858374177676,4.301097836039478,0.008307029355297178,0.009780091118630234,6.23688351840816,735.2145342700023,11.393090751342774,-0.00046181218754500153,0.0037481929455697536,3.788383822937012,0.018125031518638136,0.009259833139479161,6.308470873565674
58,11.88849401473999,0.00046083605795865876,0.0041188117288984355,4.311924990653992,0.008938085007714107,0.009565371626988053,6.2816269550323485,744.9279823749966,11.08111268951416,-0.0011838000164926053,0.003697595799714327,3.7693871711730957,0.014346279636025428,0.009107784003913403,6.0178154934692385
59,11.955302551269531,0.0004236550673376769,0.00411764745414257,4.377183630943298,0.008697626800858416,0.009568078327924013,6.284913120269775,754.6349024079973,11.10836037109375,0.0001522873679921031,0.0037119115091860293,3.759043881530762,0.012120241036117077,0.00901206099241972,6.057036312713623
60,11.808139678987377,0.0006006745220227521,0.004028771409145957,4.273185325874045,0.008826819100221038,0.00973382652288337,6.243263364881635,764.3289099239992,11.183425195617676,0.004330666387081146,0.003742874843776226,3.861218866882324,0.015986577872037888,0.009272439040541649,6.031600792236328
61,11.914230014801026,0.001209867968573235,0.004049409999512136,4.322454748153686,0.009558549672365189,0.009542592737823725,6.301927421569824,773.9659136420014,11.06135011077881,0.004418935102522373,0.003720061380267143,3.759997205963135,0.01040208230137825,0.009334158009290695,6.012451585540772
62,11.89744016647339,0.0007446764840278775,0.004119449337013066,4.332254525184632,0.00860001638752874,0.009605990398675204,6.276771053314209,783.7060721279995,11.061030822753906,0.002582413981743157,0.0036476601780951025,3.750906304168701,0.010625366141051053,0.009332180661857129,6.022877804260254
63,11.7194467261913,0.00020842266930540365,0.004011189311775616,4.222317749392834,0.008470190056215021,0.009732427606740748,6.210457846301563,793.4394611899988,11.125071283874512,0.004398235676065087,0.003662688812464476,3.8211474320983885,0.007471160709410906,0.00915181046128273,6.018531776580811
64,11.928373764038087,0.0009015492920880206,0.004103987325914204,4.332206075668335,0.00940998348640278,0.009575280731543899,6.310722055435181,803.1108095809977,11.05262942199707,-0.001052843902334571,0.0036684163872897626,3.749334132232666,0.003427439288944006,0.009209971161484719,6.018595830230713
65,11.898117073059082,0.0007897780110361055,0.004119118453003466,4.3438745470047,0.008676214827864896,0.009651429109275342,6.270560050964355,812.8506065120018,11.137951882934571,-0.001800246767923236,0.0037355308367311955,3.816549440612793,0.010356632350236178,0.009189668678045273,6.039236945495605
66,11.819629318691051,0.0001220734370906846,0.004033910032119721,4.326809012671044,0.008921261903323293,0.009654470050695927,6.210965956624064,822.5488200670006,11.150749481506347,0.0027405075432732702,0.0037549530245363713,3.8565520457458495,0.014154122360348702,0.00913800537854433,6.013200187072754
67,11.729703582763673,0.000796753556584008,0.004034587027970701,4.18393373966217,0.009107408261857927,0.009485273504629731,6.265777841567993,832.1958396709961,11.188900663146972,-0.00016173950884491205,0.003712534556761384,3.84251717880249,0.006209631754681468,0.009096462659239768,6.0668014529418945
68,11.89927571105957,0.0010123352760565468,0.004048768080770969,4.369843713760376,0.008789806002750993,0.009660704344511032,6.250981876373291,841.8540053600009,11.05527850982666,-0.0027622185458242893,0.003685010650753975,3.755359367980957,0.0037363461644575,0.009477558311522007,6.022431394805908
69,11.729583177163867,-6.258329131365786e-05,0.004035057732105938,4.266028431697661,0.008506897754336247,0.009605025996022382,6.186949068648944,851.5088495579985,11.17884436340332,0.006349394672662019,0.003725608955472708,3.8437586917114257,0.010882826577723026,0.00902176995754242,6.058722305755615
70,11.808201522827149,0.0019976656486978754,0.0040362946223467585,4.25115419960022,0.009697143740137108,0.00961802495457232,6.287898229598999,861.1484094639964,10.95697426208496,0.001231220490336418,0.003601463535055518,3.72361379989624,0.008471575648933648,0.009251788758635521,5.9650175233459475
71,11.707341513961522,0.0005803480441557392,0.00398502808040653,4.259101801982541,0.008692090364209376,0.009599402675455997,6.1807060489864964,870.9112438320008,11.07312056427002,-0.007726503431797028,0.0037261053995788097,3.782226219329834,0.009412994385957718,0.00908879035204649,6.024102976379394
72,11.578611011505126,-0.00038664211169816556,0.004075614858418703,4.167090780258179,0.00785207719670143,0.00959603581018746,6.145218351364136,880.5900940649954,11.072196172790527,0.004543491204231978,0.0037091859440505507,3.8072424198913573,0.010690771499574184,0.009126800943017006,5.999128477630615
73,11.750707828521728,0.0018505792366340756,0.0040425107423216105,4.2358260879516605,0.010258188325096854,0.00947966106981039,6.249407423019409,890.2079590809954,11.017438133239747,-0.0021040328565239907,0.0036471338461339475,3.774951549987793,0.009717785313129425,0.009144764209091664,5.977651854553223
74,11.730837436690084,0.0008353113573100109,0.004030393741453728,4.280870209410052,0.00850819720756878,0.009619051665135952,6.185401413204948,899.8573041869968,11.024965852661133,0.00034877935972064733,0.003650128267928958,3.7563732189941406,0.017233122134804726,0.009228714650273324,6.004581252288818
75,11.650703426361083,-0.00031051580316852776,0.0040486013162881135,4.203551340103149,0.008320703307748771,0.009635562114417552,6.183489416122437,909.5560358529983,10.985025689086914,0.002342856580503285,0.003640616336837411,3.7245678294372557,0.012573686059117318,0.00912784397393465,5.997077741851807
76,11.764339664459229,0.0014918488240800798,0.003990512353833765,4.271141190528869,0.010313416454591788,0.009442548215389252,6.2334685840606685,919.1700543519983,10.92988522003174,-0.0005002799911797047,0.0036294273814558983,3.695541424713135,0.009754050529152155,0.009129095943272113,5.9750559635925296
77,11.569938037160188,0.0009434985568172923,0.003948120822987531,4.158771128719299,0.008336496827723774,0.009696647932478108,6.152368181926176,928.9082654169979,10.937204448852539,0.0005193330264091491,0.003583813226148486,3.703520137176514,0.010967607569098472,0.009154612365961075,5.975307220153809
78,11.568160717010498,-0.0005862490897998214,0.004071151989512145,4.164796500205994,0.007917829630663618,0.009511644029989838,6.145131608963013,938.5960747939971,10.95861286956787,-0.00014082311205565928,0.0036470990854501725,3.733575020904541,0.006937639242690056,0.009074233944416046,5.967031741333008
79,11.72852137374878,0.0015249869723338635,0.004017862559296191,4.25751941204071,0.010461634449195116,0.00941584326699376,6.213226348876953,948.2691609999965,10.934176114196777,0.0007930034855392296,0.003591878543049097,3.7068450173950196,0.010195073821544647,0.009098828057646752,5.969864745635986
80,11.558733834243696,0.0008647561730821534,0.003905472540226333,4.151650827140649,0.008442827260982402,0.009702853598037905,6.149841329906984,957.9585988519975,10.930481479492187,0.0007975067590270191,0.0036222892376035452,3.6991041566467286,0.012070221764147281,0.009161541790366172,5.974459399108887
81,11.599518367767335,-3.3522565965540704e-05,0.004038642433006317,4.17103897857666,0.008325242714781779,0.009490461580455304,6.171680759429932,967.6210944359991,10.948969168395996,0.0011570111636072396,0.003634418356344104,3.7228283720397948,0.008007596869617701,0.009162362478673459,5.969456524353028
82,11.690949951171875,0.0005636959302355535,0.0040174508029595015,4.238926875114441,0.009911661366117187,0.009473223101347685,6.197233900070191,977.2592338030008,10.94678133972168,-0.002953796804994345,0.003624576194435358,3.7192946951293946,0.007851485933065415,0.009099848276674748,5.972938610839844
83,11.505113342896754,0.0008522376994645862,0.003946747559112737,4.1239084545978635,0.008866241645205377,0.009663626932778061,6.126887868406019,986.9108656009994,10.920092245788574,0.0009825611103419214,0.0036205291540920732,3.6990858724975584,0.008526168948560953,0.009184787358641625,5.9669370649719236
84,11.592724437713622,0.0003714722779695876,0.0039939307016320525,4.173893770217895,0.008908057825523428,0.009440252769738436,6.164861137390137,996.661850325996,10.925463948364257,0.0007806762324622833,0.003612711514532566,3.7068856716918943,0.011092564031779766,0.009129971933364869,5.964734896697998
85,11.647090377807617,0.00046698677784297614,0.004030347746796906,4.21250439453125,0.009393229150911793,0.009491455202922225,6.1807777919769284,1006.3015094250004,10.934913809509277,-0.000671775732524693,0.00362575309112668,3.708986669464111,0.00868503334671259,0.009125587252378465,5.972323174743653
86,11.42815527463527,0.001093882662949305,0.0038930987709244647,4.094615026963511,0.008610529925313738,0.009643339202377752,6.080028038890728,1015.9759832869968,10.94909617614746,-0.001527892983481288,0.0036024915101379156,3.7059074922180177,0.009299852909147739,0.009097007178664207,5.9898069657897945
87,11.596362758636475,0.0004378510296810418,0.004023162823170424,4.174970794677734,0.009306519319419749,0.009459772408008575,6.168160793304444,1025.6991983389962,10.911407593078613,0.0017605633465200663,0.0036181864124536513,3.703940370025635,0.011347235779613257,0.009146317282915116,5.954311484680176
88,11.665178916931152,0.00038528353383298963,0.004015237368643284,4.226497579574585,0.009289351205341518,0.00958654212206602,6.185577140808105,1035.4467438700012,10.937451674804688,-0.00047380078837275507,0.0036217419147491457,3.7013406704711915,0.008325433032661676,0.009112317501306534,5.983167938995361
89,11.523807747226664,0.0005079249689962173,0.003918728069479876,4.16467166512425,0.008434901537436973,0.009602377042606771,6.106331542652912,1045.1476234130023,10.923055250854492,-0.0007870790332555771,0.0036219928263872864,3.692952363586426,0.00944720803231001,0.009176887910962104,5.977427239990234
90,11.5071965675354,0.0010485575151396916,0.0039740373766981064,4.105290373802185,0.009013274564757012,0.009435238480567933,6.149395503997803,1054.8154098960003,10.931078485412598,-0.0005243119759485125,0.0036206186469644307,3.704047586669922,0.012087540412545204,0.009087074773013591,5.974598086090088
91,11.671622104644776,0.000435082538286224,0.004018835239112378,4.266420907020569,0.008920559275196865,0.009576269114390015,6.152805498123169,1064.4741824930024,10.918177637634278,-0.0017277294907718896,0.003618979163914919,3.696832977142334,0.00653505713865161,0.009129565150737762,5.968908940887451
92,11.520900190269888,-0.00016026312413112078,0.003983634896500174,4.164385731721722,0.008468963800802197,0.00955322648653883,6.1043449444336275,1074.137238659001,10.93208956817627,-0.0011553242933005094,0.003599501975029707,3.7077754904174807,0.008122924237251281,0.009118104699254037,5.97213137435913
93,11.60930897140503,0.002068163468153216,0.003990498540457338,4.154990573883056,0.009707173171103933,0.009444024158641696,6.203234653472901,1083.762582575997,10.919096498413086,0.0015924353274516761,0.0036088490304350854,3.6991877406311033,0.010771535093188286,0.009123604628741741,5.9689569644165035
94,11.608928494231185,0.0009467620085253529,0.003946826897562673,4.211830487188853,0.009270582355640107,0.009559484719325701,6.146218360044376,1093.3999618519956,10.917070188903809,-0.0008584386214613915,0.0036010847674310207,3.704076708831787,0.008372068303972482,0.009129140031933785,5.962206737365722
95,11.456371543884277,-0.00035937109659425916,0.004008921015076339,4.113172986030579,0.007903347824816592,0.009606741975992919,6.092460809707641,1103.0535297539973,10.919521542663574,-0.001620497786104679,0.003614364727959037,3.701816537017822,0.008901995899230242,0.009104127888381481,5.967087990112304
96,11.627155979156495,0.0021133257718756794,0.003990495794918388,4.17533802318573,0.010308117858599872,0.00948107412457466,6.201244554519653,1112.6620054899977,10.916195756530762,0.0005778749155299738,0.003620412169396877,3.7049576551818846,0.010455818204581737,0.00913209058523178,5.9607079365539555
97,11.598808557577,0.0008868042722951729,0.003986755868734999,4.2250140230524975,0.00884084784121353,0.009602361259446359,6.12331728455101,1122.344310706998,10.910231354370117,0.0008918312593735754,0.003637047194838524,3.6912567643737795,0.009577319123446941,0.009152724085748196,5.968557889251709
98,11.480715419769288,-0.000815808774670586,0.004011135017499327,4.133890805244445,0.007895505972555839,0.00955708022415638,6.096472394943238,1132.1140908379966,10.90833325958252,-2.512897800654173e-05,0.0036491750413179397,3.6914280978393554,0.009329928475171327,0.009112355223298074,5.966682920227051
99,11.68106604385376,0.0021610373992007226,0.003976597568485886,4.229517967224121,0.010304161546751857,0.0094570656940341,6.201299057006836,1141.829715549,10.90671497833252,0.0013212358953105287,0.0036171350512653588,3.691206530303955,0.011231877561509609,0.009117416734099389,5.96535902633667
100,11.509904280186968,0.000942624394822676,0.003907086506760506,4.128463659434737,0.008571202178051652,0.009676910531821398,6.13129048138113,1151.5453481149962,10.907630990600586,0.001500868713335367,0.003630548634380102,3.693648691253662,0.009670579439550638,0.009151191619038582,5.963939412078857
101,11.487418323516845,-0.0009716398591408506,0.004049060742836445,4.126750622749329,0.007719860184355639,0.009516590468585492,6.1106478099823,1161.3167776699993,10.912430979309082,-0.00015841487735509873,0.0036090937788784503,3.693587760925293,0.007756805298775434,0.00911614179700613,5.968882262878418
