epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
48,19.108266187039764,0.0007593603997033238,0.009438985770378158,7.5087403556107555,0.008177335284121406,0.015651342901244477,8.854289672216748,696.0272112829989,20.193988626708986,-0.004507717095389962,0.006707748161554336,8.178080549468994,0.01907897539794445,0.009681489788889885,9.272202584228516
49,19.259662063598633,0.002683056314534042,0.009341255500912667,7.5639925327301025,0.00959820606885478,0.015576084595173597,8.95333927154541,706.6108716949966,20.056495479125978,-0.004718684076927602,0.006585266490131617,7.99253898803711,0.019581805948615073,0.009691598848700524,9.322614155426026
50,19.003671127319336,0.0004114514891989529,0.009431426985189319,7.361538187026977,0.008534884665394201,0.015615807615220547,8.901636556625366,717.1457433780015,20.10824345581055,-0.004209780983962119,0.006550584704726935,7.998700810089112,0.020895010013580323,0.009747184527516365,9.369890069732666
51,19.11853207428159,0.0011032146530320494,0.009355640510237401,7.523556332897054,0.008930368338222815,0.015520812829874718,8.856300798513596,727.7057050130024,20.16498204345703,-0.0026402937129884957,0.006756586682498455,8.144643711853027,0.021294780167937278,0.009734464834034442,9.282596757659912
52,19.26756692504883,0.0012036172907100991,0.009507939338684082,7.57012565612793,0.00916898839897476,0.01565269149839878,8.960474905014038,738.2746468460027,19.940427225341796,-0.004331168204396963,0.006544624301791191,7.971984598236084,0.020944463062286377,0.009720352022349834,9.232278188323974
53,19.01761769104004,0.0010862268314231188,0.009456148706376552,7.441786636352539,0.008899791613803245,0.015566014584153891,8.840517585754395,748.9482775700017,19.981947259521483,-0.003072428766619414,0.006637858045548201,8.016257023773193,0.020601526601314545,0.009715503795146942,9.231352279968261
54,19.082424103096276,0.001279794923218646,0.009389880302149784,7.496805728989576,0.009215208246338898,0.015550609750382851,8.852026004526754,759.4796213000009,20.037890083007813,-0.003968871884355321,0.006658409899920225,8.022638594055175,0.020442186311483382,0.009705806682109833,9.282216558532715
55,19.167554946899415,0.0010106261597247793,0.009326628874987364,7.4797238273620605,0.009159926723106764,0.015514864169061183,8.955329202651978,770.0763676650022,20.071597810668944,-0.004015232812184841,0.006611154828965664,8.058949839935302,0.020638099308609964,0.009691433190703392,9.28064955795288
56,18.969807235717774,0.0008708044199738651,0.009402111979201436,7.440720003128051,0.008336476368829608,0.01553808705508709,8.797466552734376,780.7594812259995,19.972919253540038,-0.00440977444536984,0.006641726498752832,7.970301959075928,0.021099282408356665,0.009711759781837463,9.271477576599121
57,19.1676489749317,0.001118544882492026,0.009425296851274596,7.558191831165662,0.008801202352803043,0.015556281969919908,8.878731711689403,791.2903820420033,20.10576056274414,-0.004392150495797395,0.006630955855101347,8.040110030670165,0.02077746552824974,0.00971904139816761,9.335296134338378
58,19.188839248657228,0.0011137717702658847,0.009398737778887153,7.499406112670899,0.00883143091131933,0.01562973602488637,8.959528196334839,801.9499529690002,20.106739279174803,-0.0034419041288457812,0.006659584089666605,8.060374093322753,0.02024679159641266,0.009685553327798843,9.316859534606934
