epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
42,12.416434661865235,0.00034730720124207437,0.004385492070578039,4.942563313484192,0.00887440302921459,0.009958715546876192,6.632243661880493,577.5885712020099,13.332292732543944,-0.049992277537584305,0.006914175440967083,6.143124323425293,-0.01259757138878107,0.009884231473803521,6.350573983917236
43,12.855643239125635,0.0010717086554573629,0.004583610450424435,5.157699375613923,0.00879747445871974,0.010032552135216389,6.866645055736341,587.0021291510056,12.557567627258301,-0.027214713563919066,0.004868040046840906,5.11329947052002,0.0035816036439687013,0.009950379495024681,6.616378725738525
44,12.559759811401367,0.00045922860904829574,0.00462254963349551,5.032875511169434,0.008905071896733716,0.009985806828364729,6.7028423748016355,596.459781980011,13.510691797790527,0.038853117814064024,0.005554407856315374,6.241091692047119,0.026382093462347985,0.010401644935309887,6.450597968902588
45,11.852818462371825,0.000785448064794764,0.004045986700803041,4.657418026924133,0.00871701131586451,0.009637181412428617,6.39055965423584,605.9057853749982,12.396905483398438,0.031842487218379976,0.004812022433578968,4.933998640823364,0.03843173138618469,0.009733754783272743,6.671164621124268
46,12.174668370191608,0.0012287356008115092,0.004123337504657652,4.835609831455126,0.008986820634593527,0.009648359651370089,6.555566389733878,615.302249683009,10.787661338500977,0.007085720166414976,0.0036854073920845986,3.9600468048858644,0.019265300436019896,0.009131621723771095,6.051854786987304
47,11.804279876708984,0.0003475122235249728,0.004176290134899318,4.612400270462036,0.00881231487041805,0.009544556399807334,6.4229325084686275,624.8870021000039,11.91090907684326,0.029493527032136917,0.005064479807764291,4.629842700958252,0.022140617156028747,0.009379986889064312,6.518455977783203
48,11.848252061667905,0.00017347935926504264,0.00407330991006555,4.7112557542729725,0.008997122719831543,0.00962641106367563,6.381582146844705,634.3011329959991,12.319904285583496,0.004265284194201231,0.004738000708371401,5.350390185241699,0.012207194554209709,0.00939377098917961,6.220058717956543
49,12.014493152618408,0.0007441476322710514,0.0040717618670314554,4.7432538499832155,0.009041861684527247,0.009677111698314547,6.525656158447266,643.7505610640073,11.649586536865234,-0.02585175866007805,0.004538827698081732,4.745603893737793,0.009504796310961246,0.009312309287190438,6.162088833312988
50,11.711255252838134,-8.98408682551235e-05,0.004206710286438465,4.594034164428711,0.008444984761299566,0.009598122082650661,6.3794047679901125,653.0941748370096,11.719151449890136,-0.02648261058330536,0.005134354791343212,4.562762195358276,0.01969488943219185,0.010925951115489005,6.422177334899902
51,11.80103628459894,0.0007040749380419863,0.004063261763062951,4.7023463391132925,0.008846163965986477,0.009550448382901372,6.368295222704189,662.4777339990105,11.687478667297363,-0.0011470717065781356,0.004214214095771313,4.817025352172852,0.024276091929078102,0.009656853723526001,6.143174633789062
52,11.651714576721192,0.0002523593221558258,0.003954345284961164,4.562076000213623,0.008850547312293202,0.009528017519041896,6.366898010253906,671.952593687005,12.33474278930664,0.033544462172985075,0.004644789108633995,5.585155963745117,0.0157510997235775,0.009346747593283654,6.030850185089111
53,11.343549488067627,0.00017497721861582248,0.00400992450863123,4.45811565208435,0.008628551230765879,0.009298119826242329,6.169985244750976,681.3513633740076,10.977409537353516,0.014096196703910827,0.0039518023048341275,4.197809288024902,0.01634614301264286,0.009589345199465752,6.067524047088623
54,11.460528782578287,0.0005552606704906044,0.003915347285206253,4.519973932966806,0.008849211354920396,0.009315689001670435,6.2315332444440275,690.7299797060114,11.39623195892334,0.01088819696098566,0.004028276935368776,4.330225880126953,0.026955117770433426,0.009229008577466011,6.359940916748047
55,11.43641939163208,0.00014375164511147887,0.0039033250352367758,4.444368347167969,0.008639096892205999,0.009428241778165102,6.28866647529602,700.2064272340067,10.854475811157226,-0.015994398698806762,0.0039370919874310495,4.0690033698272705,0.013922261328697205,0.009532031038403511,6.084612414550781
56,11.211943843841553,2.459187083877623e-05,0.003969029268249869,4.384307320594788,0.008864235204877332,0.009339326290413737,6.129044404983521,709.5879883090092,10.70016329071045,0.000376217967714183,0.004044680088460446,3.997456228637695,0.011663440744876862,0.009591935176849366,6.006571522827149
57,11.424343759687774,0.00013226518744823676,0.003929549049115824,4.520024850927139,0.008464025341549783,0.009327537994311831,6.210414202951557,719.2601085190108,11.838285480041504,0.022189854976534844,0.004003331439346075,4.916239738845825,0.012899143106937409,0.008833053032457829,6.230603284912109
58,11.36202632522583,0.0003038102738792077,0.0039629024872556325,4.401812065124512,0.008475446250638924,0.009442052334547042,6.27050977897644,728.7023804089986,11.594147497253418,-0.018600896087884903,0.004218713005334139,4.465225635375977,0.008571904892623425,0.00918836065351963,6.441023227233886
59,11.166836585998535,-2.22398565383628e-05,0.003885562769137323,4.398234523773193,0.009298371259588748,0.009353223079815507,6.0824049301147465,738.1470740010118,10.508213820800782,-0.004937658143341541,0.003555234708189964,3.8695439516448973,0.011236869606375694,0.009142763915061951,5.953912607574463
60,11.348200558985823,0.0005907010253184268,0.003926126762766521,4.4577298433467565,0.00880909127993091,0.009319599858067571,6.207842512183138,747.6578499770112,10.665860614318847,0.010741071520447731,0.0036245958797633646,4.047072928009033,0.016158012261390686,0.009346618835628033,5.937408358306885
61,11.223920894622802,0.00012147287663538008,0.003951101006940007,4.3371777267456055,0.008755232783732936,0.009404577804729343,6.207348100662231,757.1084632980055,11.103196454162598,-0.015158209783434868,0.00424714821845293,4.1986239903259275,0.009756745123267173,0.00923373702943325,6.226650225982666
62,11.038595153808593,-0.0005236772184143775,0.003871284204535186,4.308596201896668,0.00918471559509635,0.009260953087359667,6.053642824172973,766.6193768240046,11.184395066528321,-0.012601672850251197,0.003963758052140475,4.424541785888672,-0.00360390397105366,0.009365322518199682,6.085099169616699
63,11.340453912411983,0.0005073558894216119,0.00401037174580589,4.451962665858282,0.008574267908398448,0.009336234955197531,6.215208925963644,775.9451860390109,10.902012009582519,-0.004580643172189593,0.0038305964082479475,4.160618991622925,0.014065797499418258,0.00938406049489975,6.069286280822754
64,11.127271743774415,-0.00040422713733278214,0.003989143533632159,4.307012026786804,0.008634613515343517,0.009383322896435857,6.1491324310302735,785.3345409419999,10.696494198303222,-0.011503105996251105,0.004221685147285462,4.047357611694336,0.0013942380043119192,0.009402107082009316,5.9790077638244625
65,10.863862312316895,-0.00040597277181223033,0.0037839355934411287,4.212701807975769,0.009056845707353205,0.009171653915196656,5.982426202774048,794.7584439729981,10.838863313293457,-0.0026813638919591905,0.003520224570184946,4.1583677270507815,0.013061832022666931,0.008822028401196003,6.0130446626281735
66,11.069917118093082,0.0010704679082931,0.003846310292450535,4.305537859005568,0.009322886193515215,0.009205763457823027,6.098142639498329,804.2473211379984,10.34636654724121,0.0001659867742471397,0.003713601090013981,3.814202423019409,0.01035054500132799,0.009106022258400917,5.866851340942383
67,10.81863536453247,-0.0007875179905677214,0.003908488215878606,4.153497874259949,0.008333824205445126,0.009226767839863896,6.001241708755493,813.66762530501,10.643412546386719,-0.01037626184642315,0.004078908760398626,4.032081989593506,0.006897196743488312,0.009322860482037067,5.948509758605957
68,10.800562633514405,-0.000337892363400897,0.0038177096173167228,4.169467784881592,0.008817995257908478,0.009189631916582584,5.969173957824707,823.1147934650071,10.923320514221192,0.010601219581067562,0.003593565084636211,4.297701617507935,0.018019803000688554,0.009239269697070122,5.964862796173096
69,11.050786240209986,0.000333777343458007,0.0038362183302133378,4.296533079837288,0.009428151840974832,0.009236211896461606,6.094228517372338,832.5161222770112,10.765094674987793,-0.001673038695678115,0.00392427116125822,4.18646972770691,-0.0011818760308623315,0.009597554726302623,5.919454180603028
70,10.698869430541992,-0.00039880109624937176,0.003905488841701299,4.080287759780884,0.008543542749714106,0.009201554724946617,5.960419742584229,842.0189258380124,10.460935472717285,0.0007474966931901872,0.003599179901480675,3.9191233837890627,0.00847323320388794,0.009142967319339513,5.88457689819336
71,10.828978769640296,-0.0008860117170869067,0.0038375624231807553,4.18237335019782,0.008429049062786572,0.009152341961780297,5.990150774406349,851.4174875510071,11.71704913696289,0.018459605684280397,0.00423898593172431,4.893294064941406,0.02018662264764309,0.009641219373345375,6.168372007141113
72,10.890584251403808,0.001114689978538081,0.0037387542575597764,4.21675913143158,0.009462444409145974,0.009196834089234471,6.018873943328858,860.8143243960076,10.197554699707032,-0.0028263585031032563,0.0034169204786419867,3.7745743384552,0.009218767538964749,0.008906419115960598,5.768623436889649
73,10.587715316772462,-0.0004498641854152083,0.0038662785943597553,4.015630435943604,0.008162576228845865,0.009220966948196291,5.918219654083252,870.362884756003,10.358061564331054,0.0052149421989917755,0.003740377360880375,3.83249591506958,0.013572158599495888,0.009263666987121106,5.872222474212647
74,10.756154954929483,-0.0004642038158608016,0.0037411161483136965,4.170851131736,0.008467469413611775,0.009113736880842724,5.932508839864391,879.7470307860058,10.326189408569336,0.0010606940140575171,0.0033415581369400024,3.794407518539429,0.0177887116253376,0.00876462296873331,5.879471558074951
75,10.76859280014038,0.000246632227441296,0.0037865123879164456,4.105059939384461,0.009370677021564916,0.00924682281538844,6.011700998306274,889.0994903320097,10.342252925109863,0.00919729243338108,0.0038666015984117983,3.918255372467041,0.007483125596940517,0.009059348022937775,5.772623635253907
76,10.588238151550293,-0.0005403582821600139,0.0038930636621080338,4.061273363113403,0.008203747855848632,0.009159828210249544,5.876227739334106,898.6671640090062,10.2546787210083,0.0034032227863371373,0.0034888044911623,3.8289603485107424,0.010398679275512695,0.009089216173291207,5.775533768310547
77,10.754673699795077,-0.00038607400618350724,0.003760556057124269,4.161820894717361,0.00890534346140474,0.00910386959589373,5.9431423848356415,907.9705834909983,10.238950198364257,-0.002906460984200239,0.0034621053567528725,3.7669336004638674,0.015102746483087539,0.008776956999897957,5.822820945129394
78,10.63354433441162,-0.0003668795431731269,0.0037613811213523148,4.018642203330994,0.009204107229365035,0.009185546142980457,5.96598271560669,917.4308775170066,10.146947343139649,-0.002267281759157777,0.00341536490008235,3.744019797515869,0.011943212793469429,0.008933779096901417,5.754263076782227
79,10.508117321014405,-0.0002560629784711637,0.003809947298374027,4.0042874040603635,0.007994495085207746,0.00915944573841989,5.8554099063873295,926.9793566270091,10.349692073364258,0.003406471576206386,0.0038164359086751936,3.8383250819396975,0.013914496972560883,0.009258563903272152,5.8632000326538085
80,10.736529905634955,-0.000646617958612549,0.0038078817132822765,4.160636351001836,0.00825121428082514,0.009041894450937503,5.928001754613258,936.4443146070116,10.2642441015625,0.004336610805168748,0.00335922321498394,3.832878250656128,0.013921481610536576,0.008863663736879825,5.783788558197021
81,10.595949237823486,-0.00010660647880285979,0.003755741411820054,3.991257586479187,0.00886424434534274,0.009179166439920663,5.9573140182495115,945.8069098960113,10.158912162475586,-0.004589991956949234,0.0033394520744681358,3.7490721494293213,0.005414356179833412,0.008920763822197914,5.762692837677002
82,10.50112975692749,-0.00011686336901038885,0.003763592405244708,4.027852808952331,0.008730569711420685,0.009151945274323225,5.826358732223511,955.1653138620022,10.18768032623291,-0.0006442690663412213,0.003376749423891306,3.7801831202697755,0.013763226127028466,0.008752522558271886,5.760775360412597
83,10.745780440275935,-0.0013904489337578402,0.0038085373829289666,4.152359352725237,0.0077339305036737875,0.009080845914138807,5.947074128128377,964.6575987370015,10.242510215759278,0.005327383676469326,0.003572829963415861,3.841745573730469,0.012769676147699357,0.008981951753497124,5.754774241027832
84,10.582932849884033,0.0003950230421323795,0.003779507688246667,3.9810624113082884,0.009777515719877556,0.009144372716546058,5.955961454391479,974.0474247250095,10.125615666503906,0.003589910946562886,0.003354448674172163,3.7351744047546385,0.009085503723025322,0.009005770980715751,5.744656858825683
85,10.451965133666992,-0.00014099351124605163,0.0036973216412588953,3.987126329421997,0.008995235570939258,0.00913472512550652,5.819136796951294,983.6170554790006,10.101193273010255,-0.0010364449720084666,0.003305938852131367,3.7109506479644776,0.012105404592156411,0.008819209998846054,5.744649905090332
86,10.715961184696553,-0.0006471725941141096,0.0038263306657309883,4.1414681082556815,0.008210797793217647,0.009081208867445484,5.92906489955963,993.0935860180034,10.137366119995118,0.0014471153529919685,0.003364230886399746,3.7429561042022703,0.00801662054091692,0.008909443558603526,5.749090158538818
87,10.522905353546143,0.00031929439678788187,0.003783174040727317,3.9721901597976683,0.00933938506594859,0.009161412170156837,5.905514867782593,1002.5790279020002,10.108337975463867,-0.0017340910653024912,0.0033348458637297153,3.717297540435791,0.00799837668031454,0.008821025014221669,5.745923574981689
88,10.488927124023437,-0.0008768724089022726,0.003693124937824905,4.002723129272461,0.00844766040390823,0.009104234058409929,5.841236526489258,1012.0086898720037,10.14405353088379,-0.0006127953504025936,0.0033321325014531613,3.742902015380859,0.009027128826975822,0.008862425969839096,5.756341775512695
89,10.713731342526337,0.0002560595082047641,0.0037761978699087234,4.114381975165905,0.008704796596088004,0.009103405059224908,5.954681614640162,1021.4693446580059,10.133889851989746,0.006434926293194294,0.0033292961810529233,3.761484623336792,0.01119315071463585,0.0088338295301795,5.72783011505127
90,10.466606189727782,-0.0005464312776457519,0.0038067153664305808,3.9607858943939207,0.008687292142305523,0.009125313736498357,5.861406650543213,1030.890812247002,10.184940274353027,-0.003552112224251032,0.0035382802534103396,3.754868569793701,0.007308127552866936,0.009128777489364148,5.785794129028321
91,10.485409980773925,-0.000867908680695109,0.003722305418923497,3.993736400604248,0.008228598059271463,0.009098946625366807,5.847457717895508,1040.3533314280066,10.107669122924804,-0.0008024031470715999,0.003313162973821163,3.733284768829346,0.009390537265241146,0.008724039637446404,5.73024027557373
92,10.688236432755607,0.0001222757876142736,0.0037473721038299274,4.099354199481236,0.0088332952506558,0.009082505372725714,5.944813458676131,1049.8065093500045,10.071589967346192,0.0009090619672089815,0.0032866578909754754,3.700392761077881,0.009402996539473534,0.008741158129572869,5.7271752268981935
93,10.410789394378662,-0.000706450640456751,0.003822842657100409,3.9055153484344483,0.008735672702779994,0.009131303489208221,5.861323732376099,1059.3594628990104,10.075772687072753,-0.0005646773336082697,0.0032680515122413636,3.7011069101715086,0.008164323548078537,0.008737480561435222,5.73077247680664
94,10.530502605224223,-0.0012931699930193417,0.0037621026172836337,4.02357199740882,0.007828227918410851,0.009067936919441194,5.863097462431196,1068.8274359770003,10.092715703125,-0.0015490953850373626,0.003340032553523779,3.717963814239502,0.009303637173771858,0.008753842859566211,5.7309987753295895
95,10.682157329559326,0.0006880770198768004,0.0036891778381541373,4.094821731567383,0.009255303633632138,0.009092446213588118,5.943639045715332,1078.1602099130105,10.093389388427735,-0.0016213959737867117,0.0032969562985002993,3.7145498863220214,0.008772836269438266,0.008741321833431721,5.735207583312988
96,10.402804611206054,-0.0005844120024703443,0.00385290984576568,3.9076043519973753,0.008630404750467278,0.00914389636926353,5.851637245178223,1087.6495349390025,10.07956350769043,0.0009502056655660272,0.003312328608781099,3.707820711364746,0.00888650590479374,0.008725982615351678,5.7282548484802245
97,10.617675841139198,-0.0008941042278304808,0.003721238307454515,4.094416963797847,0.008173338101600805,0.009054603748243432,5.879822865353253,1097.1953679510043,10.111134520568848,0.00294874557197094,0.003355116956681013,3.728052003631592,0.010309486097097397,0.008794455746114253,5.739720445251465
98,10.604430946350098,0.0003350688407081179,0.0037458761585876348,4.015795007705688,0.009411934801144526,0.009147342639043926,5.945303846359253,1106.527540864001,10.064579904174805,7.095964871346951e-05,0.003327354252636433,3.6936452803039552,0.009284679600596427,0.008776646925210952,5.727626932373047
99,10.437154621124268,-0.0005334461343009025,0.003815632806159556,3.9626695823669436,0.008602033784845843,0.00910998479835689,5.831210121154785,1116.003980296009,10.068869869995117,1.590502118691802e-05,0.0032840270096063614,3.6956320884704588,0.00902932288378477,0.00874529146373272,5.7299902560424805
100,10.568467545438656,-0.0005454481007875502,0.0037002356307121813,4.060335428565981,0.008605255528443028,0.009035750830403417,5.864909077029056,1125.4212603690103,10.102439097595214,0.0006423077982850373,0.0033313442108035087,3.718625677642822,0.010217521044909954,0.00875876996189356,5.740636371612549
101,10.546049526214599,-3.693929873406887e-05,0.00372556707309559,3.9777602491378783,0.009406286982004531,0.00911101827956736,5.925137138366699,1134.8774364300043,10.062530402832031,0.0002163367383228615,0.0033044724956154824,3.6958336166381835,0.010844129827022552,0.008741718126237393,5.723571243591309
