epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
55,10.978458000183105,0.0006825306521495804,0.003883734499104321,4.183178826332092,0.009043946966878139,0.009278737936168908,6.060044303894043,712.051791201,11.056803580322265,0.013930479026138783,0.003948305262625218,4.285953875656128,0.023708909665346146,0.009847138227522373,6.037142015533448
56,10.877445960998536,0.00032403429748956115,0.003906036396510899,4.177464449882508,0.008821624295786023,0.009250375781208277,5.967775018692016,721.729939497,10.686179371948242,0.004521373648121953,0.0033964657923579215,3.99976306350708,0.007005385502874851,0.009579951271116733,5.955683382110596
57,11.112750984689324,0.0006045950531326234,0.003877782238367829,4.324205045296405,0.008167393376449153,0.009161009736819914,6.059050470597011,731.259024125,10.738404637756348,0.007008733328133822,0.0038367085391283035,4.026910702667236,0.015500477533936501,0.008691499915719032,5.983223368225097
58,10.954898063659668,0.000894613639335148,0.003933341034688055,4.158303089141846,0.009054288677696604,0.009256074583157897,6.06942907333374,740.890638462,10.521831531677247,0.0020615586744621396,0.0035056504347920417,3.8386062322235106,-0.0047152850381843745,0.009332512404322623,5.957380960540771
59,10.846938537597657,-4.1301177465356886e-05,0.0038146071610972287,4.206224828720093,0.009084293281193822,0.009231637116521597,5.916289421081543,750.5771056180001,11.31801923034668,0.017385080128908156,0.00392978092700243,4.7171851061248775,0.005113475849479437,0.009026727173924446,5.87783619720459
60,10.827681467902597,0.0010305992396365169,0.0038075028715485013,4.154128309141991,0.00842902685698053,0.008990505606232187,5.951609011918958,760.2233204020001,10.353826045837403,0.0005748343775980175,0.0033333593095839025,3.792009209976196,0.012377277573943139,0.008922818222939968,5.841107996520996
61,10.619463356018066,0.0004898565597832203,0.003806930531747639,3.999602931022644,0.00875430266954936,0.009098533017560839,5.900177938461304,769.872276755,10.598067404785157,-0.006785150926560164,0.0035698758782446386,3.974191922454834,0.012157283571958543,0.008640057362914086,5.905259026794433
62,10.503988269805909,-0.00027521676674950867,0.003696292396169156,3.9978511419296265,0.009052881608251483,0.009044898690655827,5.788459222793579,779.4394826380001,10.50211822113037,0.007141012022644282,0.0034849505254626275,3.9921612738800047,0.0004998394860327243,0.008734564835131168,5.79334506149292
63,10.755330043318407,0.001138028616536456,0.0038327925998332193,4.127178190751155,0.008518966413413308,0.009015711062248662,5.91243761842515,789.034700639,10.307530030822754,-0.0017096269914507866,0.003276638333052397,3.772596154632568,-0.0036154899556189047,0.00896064548432827,5.820218893737793
64,10.549927822113037,0.00015948596806265414,0.003802381700836122,3.9794337244033815,0.008681842543301172,0.00908685126528144,5.856637720108032,798.7640580080001,10.427965178833007,-0.00025686798768118026,0.003448727058470249,3.907049739379883,0.006630672422237694,0.008779546464085578,5.808021992492676
65,10.500949954986572,-4.5743807684630155e-05,0.00370477063767612,4.001552958488464,0.008770835611736402,0.009028611598536372,5.787411708831787,808.5013124449999,10.42716195526123,0.0015543748538196086,0.003331892846375704,3.9052627556610107,0.009420280914902686,0.008824278284013271,5.81082253112793
66,10.698726070612057,0.0015474668379652984,0.0037567357872239047,4.094988934941203,0.009000135861756865,0.009000033809005823,5.893486358278305,818.1237437520001,10.247884190063477,-0.0034279012075066565,0.003302753757685423,3.761072680053711,0.008555130715668201,0.00882362845480442,5.777445715332031
67,10.44708183670044,-0.0002689123129239306,0.0037896604156121613,3.9468457775115966,0.008155668766819873,0.00903113598190248,5.7916628475189205,827.8468324620001,10.298170383300782,-0.008309652209877968,0.0034892302714288233,3.8151411727905273,0.010957750096917152,0.008909864641427994,5.775273191223144
68,10.49134856414795,0.0002802287676604465,0.0037177397608757017,3.995187063217163,0.008726154890377074,0.009025216909125448,5.789342393875122,837.4618385229999,10.479278454284668,0.006542940124720335,0.0036058472280204295,3.8347506733703614,0.020625205829143525,0.009557787867486477,5.938538921813965
69,10.707707160823826,0.0010851173868969268,0.003746219441295998,4.10561356138193,0.00903133352125269,0.008980625538588066,5.8968476566068775,847.0782662049999,10.584254083251952,0.008120392925441266,0.0035860197633504867,4.027127065277099,0.00933759161412716,0.009378425870239735,5.852573420715332
70,10.336739402770997,3.8512640807311985e-05,0.0037914439924061297,3.873757031440735,0.008641764917876571,0.009018675880506635,5.7592210311889644,856.7357683600001,10.300590606994628,0.005261056888401509,0.003592323086708784,3.792287387390137,0.01712321008682251,0.009043748046755791,5.80532229598999
71,10.528599933614691,-0.0001562635682868992,0.003734440366677177,4.0273963121176966,0.008410317843986902,0.009005560767878649,5.799083277728375,866.4189899840001,10.297137654724121,0.0020159264705330135,0.003349057060778141,3.8065061869812014,0.01781376215517521,0.008770703110396861,5.789311724395752
72,10.529914386749267,0.0015573343840660527,0.0036732821045443414,4.015351500511169,0.008994620972312987,0.008927803177386522,5.813745527267456,875.972950615,10.226666238708496,0.00030466408187523485,0.003268362082839012,3.768097755279541,0.007183337019383907,0.00870907043710351,5.758255892486572
73,10.198044643402099,-0.00011749396519735456,0.0037608982818201184,3.796272620201111,0.008528444242430851,0.008961711023002862,5.701982280731201,885.8097154029999,10.19611043395996,0.0012272851752862335,0.003263043748810887,3.728178943862915,0.017452526167035104,0.008769077242016792,5.768680380249023
74,10.434799363310498,0.0003497151560196791,0.003682738149283328,4.003531524760719,0.008745703762909406,0.008902210329834587,5.732534059383752,895.4708918889999,10.217861920166015,-0.0012339818920567632,0.003301526789665222,3.7701179650878904,0.007069145419895649,0.008425565303564071,5.749410206298828
75,10.363683540344239,0.0008969892661552876,0.003691564894281328,3.890849681854248,0.009108323102467694,0.008966106152161956,5.775018417358399,905.0656118300001,10.278908592529296,0.0027405014431476594,0.0033036883653700354,3.8008143343353273,0.012401106238365173,0.008660171696841718,5.7807265782165524
76,10.22529839706421,-0.00025357519811950623,0.003770584431476891,3.865004557609558,0.008328714908799157,0.008942888820543886,5.663447454452514,914.7696888090002,10.201387248535156,0.002491956598907709,0.003323781414479017,3.749736830444336,0.013477580152750015,0.008793956464231015,5.755284084777832
77,10.416965093204857,0.0004953564619890179,0.003676131890969464,3.9783763887384174,0.008376959351374566,0.008894178994943474,5.742690853508582,924.2762298609998,10.191612776794434,-0.004855365994423628,0.0033418165674805643,3.7635630181884765,0.006699696136713028,0.00854522576034069,5.732561216125489
78,10.272139835357667,0.00045548919460270553,0.003682966249063611,3.842761177062988,0.008692179731908254,0.00895365440286696,5.734338186264038,933.9574744039999,10.217079282836915,0.00039334332392085346,0.003272889615893364,3.7582765690612794,0.011070924305319786,0.008889488116800785,5.764232214660645
79,10.179986251831055,1.9220928777940572e-05,0.003724733498413116,3.8430588150024416,0.008453791121719406,0.008958532243967057,5.642786247253418,943.8201523730002,10.25584203491211,0.005938376734852791,0.003347993179410696,3.8002398411560057,0.008438848925828933,0.008716392063200474,5.7619529159545895
80,10.427253369975672,0.0003368039285055466,0.003714491819221707,3.98740111330094,0.008393897117073645,0.008829840446057977,5.746665324186474,953.4874338689999,10.224173364868165,0.007322227176427841,0.003317485074400902,3.7729535704803467,0.011443741798400879,0.008535767392516136,5.758491770935058
81,10.248680465698243,0.000629697049385868,0.0037228795662522314,3.822389492034912,0.008536782257491722,0.00895004588738084,5.733981773376465,963.1383045519999,10.241245141296387,-0.004701325179263949,0.0033574166680127382,3.7640023450469973,0.0031461180563271047,0.008620063191950321,5.785361616821289
82,10.174389389038087,0.0003479565097950399,0.0036625262778252365,3.8694064931869505,0.008999763171421364,0.008951907947659493,5.613539670944214,972.653060112,10.163148870849609,0.0013235776226595045,0.003271191393584013,3.7233527320861817,0.010025031769871712,0.008574352997243405,5.748832398529053
83,10.418725730696433,0.00026027452760434607,0.0037217381651523055,3.9808652768195634,0.007559044702337516,0.008852332927040558,5.7472909629345175,982.5137798769999,10.229301364135742,0.003596884577460587,0.0033065687555074693,3.8026763328552247,0.006224071068763733,0.008646472372710705,5.736487126312256
84,10.245008098602295,0.0007745671022566967,0.003715542540885508,3.8327297735214234,0.008686939801787958,0.008917430782690644,5.72251410484314,992.188858061,10.110162669677734,-0.0014263726609759033,0.003277831221669912,3.713195026397705,0.0070270370459556575,0.008666113435328008,5.707613652801514
85,10.127561687469482,-4.541211284231395e-05,0.0036120406547561286,3.8375480260849,0.008666399332229048,0.008922745985910297,5.601080362319946,1001.905179485,10.145977262573242,-0.0010693826568871736,0.0032650179098546507,3.720539121551514,0.0050781151711940765,0.008554769798368216,5.736927320251465
86,10.377325963118892,0.0006382300719339205,0.003759500003544443,3.9725621679470375,0.007994947194179577,0.008870787178359868,5.716618517954705,1011.538136504,10.137645095214843,0.002053147294409573,0.0033036999352276325,3.7158744313049317,0.005191712463758886,0.008672883745133877,5.73403034210205
87,10.194336357116699,0.0004965805463725701,0.003732146239839494,3.8166302309036255,0.008545274886186234,0.008938352098688483,5.690342756271362,1021.2473336730002,10.227283182373046,-0.002678837987408042,0.0034562268817424774,3.778169560623169,0.005900792286992073,0.008535220269560814,5.762187748718262
88,10.159467304229736,-0.00041353598167188465,0.003655935852788389,3.8537580642700195,0.00842132609221153,0.008904958402737976,5.61921759223938,1030.822908026,10.124284241027832,-0.0010408341526985168,0.003253314651250839,3.69657366897583,0.0038892226088047027,0.008590448916554451,5.741653514251709
89,10.366187104333214,0.0013888049376219302,0.003700606137595655,3.9493834943594814,0.008678223077650354,0.008871729532435261,5.731105948384721,1040.4546280920001,10.149155086669921,-8.277747106738388e-05,0.0033444861966371534,3.751586315689087,0.013190256056785584,0.008696482574343682,5.71225650390625
90,10.079829259872437,-0.0006159615903161466,0.0037217299900949,3.77233637714386,0.0075076427044114095,0.00891503605991602,5.6224005489349365,1050.175604365,10.124924341125489,-0.002731797042042017,0.003300063732266426,3.7132597512054444,0.008647089515328407,0.008597622073292732,5.7268120333862305
91,10.11009906387329,-0.00028824501228518786,0.0036285594943910836,3.8222422313690188,0.007939399827620945,0.00892401284724474,5.603260614395142,1059.913349478,10.07995287536621,0.00083461744684726,0.0032944612756371497,3.7018290909576415,0.010539582300186158,0.008560908752083778,5.693780462646484
92,10.264391606710662,0.0011693483573286393,0.003660806501818399,3.905351582733025,0.008592018404443843,0.008843009491997894,5.67489464729376,1069.657007611,10.08748176574707,-0.0006070087146013975,0.0032211506117135287,3.7004262870025633,0.007258561343550682,0.008656138707697391,5.703126963806152
93,9.99589338684082,0.00012696006416808815,0.0037164701255969703,3.7217066974639894,0.008057927536545322,0.008898654097691179,5.5904627094268795,1079.2353774800001,10.096925624389648,-0.0006678520347177982,0.003270530434325337,3.6962455435943604,0.009622057300209999,0.008521957371234894,5.717167421569824
94,10.146467934535625,-0.0006279564272898885,0.0036464473871481644,3.8510653405825925,0.007661846375684351,0.008884768111955021,5.612145738528742,1088.66674222,10.08034645324707,-0.0005277468185685575,0.0032545132592320444,3.695708418273926,0.011608041050434113,0.008636740734279155,5.701598359069824
95,10.23158655166626,0.0015739742233417929,0.0036278283772990107,3.892488088607788,0.008857222732738592,0.008852602612227202,5.656258253097534,1098.335677841,10.13149513671875,0.00039082305499352514,0.0032263653851300478,3.736133954925537,0.005081198263168335,0.008714116826355457,5.712720123291016
96,9.956813343048095,0.00031898314581485466,0.0037334390161558985,3.7032383823394777,0.008099118664395064,0.008904413305222987,5.571155797958374,1107.9291794869998,10.07681595336914,-2.6490793768316507e-05,0.0032391931419074537,3.690853377532959,0.012447978595495224,0.008695745846927167,5.703784112243652
97,10.19883462294099,-3.870218972333237e-05,0.0036238748749473472,3.9123201994397867,0.00800553508115408,0.008862793877096316,5.604557626710282,1117.7906665389999,10.085903106689454,-7.206703722011298e-05,0.003224683083444834,3.684519726715088,0.008417872683703899,0.008575502642989159,5.719615948028564
98,10.132677980422974,0.0009236841866077156,0.0036491691656410693,3.7986150598526,0.008971083923242987,0.008894948411732911,5.652496109008789,1127.3819031700002,10.084853853149413,0.004491621297597885,0.0032787269923090934,3.701293033294678,0.010438881008923054,0.008723262372016908,5.702185304107666
99,10.013339637756347,0.00018355400941800327,0.003721171642653644,3.773139037132263,0.00820377000560984,0.00889085645414889,5.559052810668946,1136.919335188,10.088401628112793,-0.0010323952021822334,0.0032409829033911226,3.693191616363525,0.011585591780543327,0.008643808283507824,5.714290373840332
100,10.162476038185913,0.00010872412102667952,0.003652125373485768,3.874892626791705,0.008123336696129423,0.00882563037398473,5.606902025167808,1146.7142087549998,10.099491455993652,-0.00024212955828290433,0.003269251173734665,3.7181326176452636,0.006762533823698759,0.008614723908603192,5.700899390563965
101,10.070923828125,0.0008051228784024715,0.0036540892813354733,3.7684715995788576,0.008815406838490162,0.008864774033427239,5.62219766998291,1156.7010746570002,10.094456504821776,-0.0026654913760721685,0.0032614048309624194,3.7007491773223875,0.007766739271581173,0.008634519534707069,5.713665951690674
