epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
28,13.259392096808899,0.0016955247924455032,0.005015149423953632,5.410394769292676,0.008769716304554667,0.010530778865391608,6.910009562375591,440.7012655360013,12.822805808410644,-0.002225874841660261,0.004546194285005331,4.912020406646729,0.0037510555484890937,0.01108367486834526,6.986422173919678
29,12.434295028686524,0.0009742325921542942,0.004367001923732459,4.841679710388184,0.009097149620996788,0.01001312660239637,6.692623159408569,450.22491130999697,12.40599131072998,0.03136699732899666,0.005201098854839802,5.134415463256836,0.01697895534336567,0.009724934396147729,6.392462622833252
30,12.113252460479737,0.001115275623043999,0.004539194902405143,4.7682532215118405,0.008699961186037398,0.009803468680009246,6.478977405548096,459.5560847800007,11.166014128112794,0.012606979874968529,0.004155978212952614,4.213193226165772,0.008762329848110676,0.00959638553828001,6.098496558685302
31,12.200627890024634,0.0011101594665039597,0.00433115216469742,4.826347081948186,0.00908181727826262,0.009773193552805046,6.530798902653187,468.89548005999677,12.472277714538574,0.011865020756125451,0.004665800743550062,5.227279298858643,0.02518530379831791,0.00964997517824173,6.412025934753418
32,12.083925014495849,0.0010857913461513817,0.004284192715771496,4.702760368347168,0.008535225130617618,0.00991519971191883,6.556245512008667,478.24545904299885,12.08502807006836,-0.0026003617069125175,0.00446150359839201,4.635767686004638,0.01933621490418911,0.009367295013368129,6.632641443939209
33,11.93913969039917,0.0009858934269286691,0.004379419880919159,4.703987476348877,0.009566653313813732,0.009846524098888039,6.425107242584229,487.6654049689969,12.946245193481445,-0.04031609078168869,0.005938985195755958,5.377330636291504,-0.02953824055671692,0.011912309059202672,6.765169193878174
34,12.141138383858626,0.0010563812728555924,0.004287085129569436,4.825414178647262,0.008969072963143261,0.009759964486757792,6.518242803540345,496.96947884900146,12.804881624145509,0.03236382889389992,0.004747725897878408,5.515107586975097,0.025227926156520843,0.009380162628293037,6.498617289581299
35,11.974477104187011,0.0012819740757113323,0.004353820703923702,4.653412076950073,0.008704792398260906,0.009773813037201762,6.535171232223511,506.2246250199969,11.987017555847167,0.014422902846932411,0.0043628164218366145,4.626618601760864,0.020636085929870606,0.009482445965707301,6.579804465637207
36,11.437545326232911,0.0005963276767870411,0.004070315200835466,4.458927722930908,0.009906027039978654,0.009519362200051546,6.205177944183349,515.5226500720019,10.823710517578125,0.0055621667633950714,0.003519514559805393,4.118568138885498,0.01349642035484314,0.009037472710311413,5.9380677815246585
37,11.557541634410395,0.001520703324859002,0.004003844949483785,4.495882726106962,0.009655521451270126,0.009407737282691108,6.29985571625815,525.002668854002,10.778723913269044,0.012982284820079803,0.004238713810145855,3.9800760999298097,0.02082819249987602,0.009485749542415142,6.041207287445069
38,11.379895519256591,0.00046900052472483364,0.004052265423350036,4.345816596031189,0.009032109061372466,0.009523579055443406,6.281335916519165,534.3739443140003,11.714719611206055,0.005801324420422316,0.004265134347826242,4.613194286575317,0.01561313642859459,0.009400830191075802,6.353022632751465
39,11.219870876312255,0.00036465873336419464,0.003957195992581547,4.350255987167358,0.009704166610492393,0.00935946493782103,6.124949214935302,543.6458849859991,10.701940471191406,0.003572316063866019,0.003467339575216174,4.027041631317139,0.0011904880791157484,0.009618877147138119,5.93402356552124
40,11.511855680452769,0.0013573331737101193,0.004025123115584183,4.48701454913814,0.009336055485008706,0.009403702565869894,6.287250849530247,553.0469089620019,10.957643522338866,0.003120341782271862,0.0039620988462865355,4.140531307220459,0.01999740193247795,0.009756081084609031,6.083194930419922
41,11.199706325531006,0.0006740917783463374,0.00404274592269212,4.28650422000885,0.008588318602647632,0.009444049000740052,6.1824984531402585,562.3279220289987,11.334412634887695,0.014090971603393555,0.0037463076788932085,4.246408326797486,0.022014818239212038,0.008908644946217537,6.3606464221191406
42,11.198588405609131,0.0005383577651809901,0.003932404845952988,4.332055331230164,0.009344954192405566,0.009368353670462966,6.141991960525512,571.6049970660024,11.094390924682617,-0.00543146748945117,0.0036011549441516398,4.319392225952148,0.002481599034741521,0.009784252301752568,6.053340014801026
43,11.397515620696254,0.0015400575581567615,0.003926722500739956,4.4178490869083165,0.009514455581565382,0.009376704872892895,6.260650833357981,580.949723290003,10.811286114196777,0.012298389682471753,0.004049470177739859,4.125484955215454,0.010068977241516112,0.009300223631858826,5.969441038360595
44,11.105990406036376,0.00031067471869755534,0.004062336809933185,4.261948617935181,0.008740295462077484,0.009441533340141178,6.13012100982666,590.4006582700022,10.652554773254394,0.001122507866024971,0.004167494772672653,4.014264630889892,0.010371238904595376,0.009019479503631592,5.926819554748535
45,11.141699226379394,0.0006657420846750029,0.003943099384196102,4.306121420860291,0.009400458203046583,0.009359280269593,6.12650172996521,600.1144113629998,11.14563466796875,-0.002048465905468911,0.0036666209368407727,4.2315497674560545,0.015017354702949523,0.009138237029910087,6.207306401062012
46,11.35440322433196,0.001404688772595943,0.00395356473240595,4.412234977378318,0.009325029611318845,0.009409424522885623,6.23763016561287,609.677187375004,10.856665676879883,0.0036320235059410333,0.004346998068392277,4.031735927200318,0.009275248324275016,0.009435128999948502,6.122396020812988
47,10.988384132385255,0.0005362180824158713,0.0040152587909251455,4.197194449424743,0.008948345181997865,0.009388699982315302,6.09159059715271,619.2233596549995,10.914016682739257,-0.0036450162981450556,0.0034866155349463222,4.049354062957764,0.009736234466731549,0.00898573879748583,6.167289227142334
48,11.148572925353378,0.00033126311438163604,0.003945109085183056,4.361509940878967,0.009176352684629978,0.0093383892666752,6.0921594400710015,628.882878862998,10.994959300842286,-0.0038174222189188,0.0036855781330168247,4.38846883102417,0.011895282718539239,0.009630207903385162,5.913933199615479
49,11.165241329193115,0.0014449161473894493,0.0038700625970959665,4.294012268066406,0.009503108042175882,0.009391388762742281,6.180375360488892,638.2786630499977,10.62381763092041,0.0028675352384895086,0.00380658468015492,3.998376979446411,0.013736832488179206,0.009409308118224144,5.936531137542724
50,10.936054103851319,0.0003545373824308626,0.00406307238060981,4.177564626693726,0.009026608081068843,0.009396123234182596,6.071596097946167,647.8787323200013,10.756266549377441,0.0030872505385428667,0.0035768510852754115,3.9878150859832764,0.016768849778175353,0.009884119701981544,6.083042882995605
51,11.12937842666561,0.0010727399905238189,0.003954708328298089,4.354804743075831,0.009586311598624645,0.0092730091538349,6.090799699000392,657.2799591169969,11.016524779968261,-0.01213892860352993,0.003990178047269583,4.134963788604736,0.014150829645395279,0.009001374938488007,6.199345558776855
52,11.079589382171632,0.0008513668564846739,0.003894495792686939,4.238104301452637,0.009744622292026179,0.009391941064968705,6.160987035751343,666.8977954790025,11.326865291442871,0.022889127423763277,0.0038138494443893433,4.760492383575439,0.013345737037658692,0.009077636967599391,5.887721123809815
53,10.931130077362061,0.0007065802259603515,0.004008682580664754,4.232962249755859,0.00913776271045208,0.009326119108125568,6.02097883605957,676.5031238509982,10.659138096313477,0.0024983575093746185,0.0035046434997022154,3.858998373260498,0.002894818954914808,0.009368391129374504,6.124486264953613
54,11.117234081664943,0.0005634028034122556,0.0039021263232986887,4.32685300717026,0.009480159307448787,0.009263721798603216,6.115933399976627,685.9500854560029,10.513720979309083,0.0025317443322390317,0.004060863836109639,3.887517946472168,0.0018588588859140872,0.009561724397540092,5.9531979219055176
55,11.025208930969239,0.0006299561445484869,0.003907190908677876,4.217600666999817,0.008910380719345995,0.00940691552311182,6.135806123733521,695.5859760399981,10.797264675903321,0.012358048482537269,0.0038457763034850357,4.250832457427978,0.014206398817896843,0.009169738831818104,5.876361849060059
56,10.839003280639648,0.0005993708362220787,0.003998745287768543,4.178470658302307,0.00974361201177817,0.00934121930040419,5.991424528121948,705.0128883580037,10.529686184692382,-0.00760083921521902,0.004117640819698573,4.004171123123169,0.010865665727257728,0.009087006914019584,5.857842923431397
57,11.074737541040848,0.0007563940938374899,0.0038956939996837056,4.322665765853468,0.009220365297180472,0.009222371501325368,6.0858996138376105,714.5363141269991,11.177982586669922,0.0022481812954321502,0.004023706424981356,4.226699075927734,0.009752781540751458,0.009037175118029117,6.286191963195801
58,10.863793590545654,0.0010752133735804819,0.003936753025278449,4.121458724975586,0.009076736164279281,0.009326402198523282,6.078693944931031,723.9984498639969,10.501947739257812,-0.0005084503469616174,0.003861830520480871,3.8210746898651125,0.00561114336848259,0.009023161568045616,6.018772279815674
59,10.837121723175049,0.0006084684602101334,0.0039045481318607926,4.214661094665527,0.009776035387418234,0.009319837341085076,5.961622997283936,733.6134490859986,10.409544562683106,-0.0057579383599758146,0.003525724245980382,3.8502068559265137,0.015408901714086532,0.009289723172783851,5.8996897741699215
60,11.0195362583056,0.0011560337106712613,0.003898504757081028,4.284589080909597,0.009528639156865361,0.009247715211968502,6.076476962992314,743.0582145230001,10.417464502258301,0.011348028514981269,0.0043496695682406425,3.9110901071166992,0.02081248271048069,0.00927379549562931,5.849334766540528
61,10.856624683380128,0.0004938140229787677,0.003936709285713732,4.1368784351348875,0.008993082242901436,0.009338795658200979,6.064106210708618,752.6328602990034,10.988016557922363,-0.013381277643740178,0.004562390459477901,4.310758550338745,0.006205728666782379,0.009363808501064778,6.022579651031494
62,10.752625846862793,3.9517586934380236e-05,0.00382313066162169,4.159059664726257,0.009296435077209026,0.009207637377083302,5.940236015319824,762.1880126910037,10.448341378479004,0.014440354722738266,0.0035302072016894816,3.9977107792663573,0.011222436532378196,0.008791827199310064,5.798825664978027
63,11.020248515594133,0.0011693468224870354,0.00395721664733448,4.285980407660793,0.00940724590402225,0.009264392022327567,6.083203221000871,771.7927423959991,10.393453704833984,-0.004162783376127481,0.004008125063702464,3.918671929321289,0.004198383018299937,0.009135614641308784,5.824345366363525
64,10.775763755798339,0.00011589666886720807,0.003948032295331359,4.1195178565979,0.009003048102837056,0.009339458731934428,6.006977115631104,781.3203758379968,10.363458352966308,-0.004162404926419258,0.004176240264028311,3.8623247034454344,0.00761998064994812,0.009314843584895134,5.853189176330567
65,10.805115478515624,0.00012243338488042354,0.003847827447578311,4.178528680801391,0.009021302407607436,0.009213463908061385,5.979748744964599,790.9979708300016,11.64330854309082,0.010801578367054462,0.0035567188650369643,4.9137883164978025,0.014993968272805214,0.009479924778640271,6.083859855041504
66,10.92332440545021,0.0013314263159399646,0.003876306482277014,4.228484659476073,0.009450403761360282,0.009191516563901197,6.050044120355983,800.5106012559991,10.551335692138672,-0.011771561591625214,0.0038551593689620496,3.9523902851867674,0.0026577111306786538,0.009220544437766076,5.954965373382568
67,10.699214714050292,-0.0001393769952119328,0.003945751261897385,4.098190591812134,0.008558102885261178,0.009258586527779698,5.957930355072022,810.0633785250029,10.40698043334961,-0.013077985746860504,0.0037922731935232878,3.98297737197876,0.004640360634922981,0.008858229441046715,5.78191227859497
68,10.742273220062255,0.0006251031970605255,0.0038692889697849752,4.156337885856629,0.009464627081761136,0.009200210008770228,5.944880737304688,819.6046157829987,10.759328052368165,0.011563490712046624,0.004080907709598541,4.079081572036743,0.020579150796532632,0.009263066552281379,6.040275708618164
69,10.955623952228343,0.0007902351705295084,0.003827151832848287,4.255912876274438,0.009069724115899725,0.009183923116744997,6.060399865533245,829.037839028002,10.624853405151367,0.012710359728336335,0.004109126350358128,4.1056458416748045,0.011171329070925712,0.009497616562545299,5.880627232666016
70,10.36363130569458,0.00023958463536109776,0.003799702773336321,3.900308864593506,0.009466945822816342,0.009060303572565317,5.826360445022583,838.4724429470007,10.217713062438964,0.0042478352791070935,0.0036889878143370153,3.7014192836761475,0.011708930562138557,0.008881997410357,5.8807203541564945
71,10.476245874957845,0.0001368460037556029,0.0037271454211518684,4.014490001413334,0.009144941385999526,0.009052457146765404,5.827354899190066,848.1092513629992,10.339075528564454,0.006982610875666141,0.0033730505727231504,3.9149682698059083,0.016742114067077637,0.008755219270586968,5.790876100616455
72,10.561009578704834,0.0011982842831639573,0.0036619841689243915,4.046448981285095,0.009290210604318418,0.009022691497579217,5.882130565643311,857.4791182800036,10.149912855529784,0.007430544347465038,0.003671009505838156,3.7704969587707517,0.014439390207529068,0.008967921429723502,5.747912775726318
73,10.312588836669923,0.00017379685770720242,0.0038229605434462427,3.8745258350372316,0.00951920184888877,0.009090386418625713,5.807662488937378,867.0115089730025,10.261119758911132,-0.004379967108666897,0.003363970323354006,3.8113846000671385,0.012352848432064056,0.009358057069778443,5.820256706237793
74,10.513215445656465,0.0003458639245576254,0.003707353114575766,4.0676085253178025,0.009270223542599366,0.008982670543350935,5.8170833595303035,876.6268774130003,10.103973934020996,-0.005351269970387221,0.003352771667316556,3.7516158654022216,0.011318478142619133,0.009119517816901207,5.724744127044678
75,10.445370662689209,0.0006081448526820168,0.003722967695444822,3.945023030281067,0.00961742607166525,0.009060405591502787,5.873621109008789,886.2449837500026,10.649970939941406,0.012678411867618561,0.003864359410479665,4.107364798583984,0.008203155606091023,0.008960110995173454,5.916744025878907
76,10.326176151275634,0.00014351165830157696,0.003833079235162586,3.941400860786438,0.00866480598784983,0.009033717768266798,5.759873178482056,895.779419323997,10.189234752807618,0.004552150143533945,0.004006157540231943,3.8100928916931154,0.01032551990866661,0.00920019370675087,5.755040276794434
77,10.493668761173748,0.0005394478018875425,0.0037174502767450576,4.045258592815739,0.00925591736630553,0.008945165482243406,5.8251109766959495,905.1110730450018,10.186573869628907,-0.004214974276721477,0.0039625862281024455,3.759112350387573,0.011444074085056781,0.009116721564531326,5.805066003417969
78,10.31865253829956,0.0004049688652157783,0.0036837914250791074,3.883751314163208,0.008956128389341757,0.008993993310257792,5.813088199615478,914.6070188869999,10.281779405212403,0.011792637716531754,0.00414287621088326,3.836702588043213,0.012792641756534577,0.009183884838819503,5.824151860656738
79,10.262180744171143,0.00014551846648100763,0.003761674161069095,3.9011184091567994,0.009142200413625687,0.009055169705301524,5.740792322158813,923.9373323260006,10.05179822265625,0.0028378389708697796,0.003255944148153067,3.7050172311401366,0.009200985035002232,0.009025870957672596,5.72732756942749
80,10.526849864357336,0.0004528712347226823,0.003748308800618819,4.069447300171091,0.00921195924366248,0.008899571199260438,5.838733879880572,933.3248893510026,10.257349467468261,0.015826426764130593,0.004421456992924213,3.900616920776367,0.021245110263824463,0.008663892433643341,5.738832647857666
81,10.27990864944458,0.0004092642308678478,0.0037209997051395475,3.8620250215530394,0.008980766638065688,0.009009488109499217,5.80072640991211,942.6642224850002,10.49013150177002,-0.010899513224959374,0.004279978263527155,3.9691651151275633,0.012118093816637993,0.00900543543934822,5.904481728363037
82,10.257924291610717,0.00039021944161504507,0.003695513362530619,3.926061611175537,0.009526607509003953,0.00904631831869483,5.716087654113769,952.0398740279998,10.534939354858398,-0.00972871737331152,0.0037388938473910094,3.977052942352295,0.014378573621511459,0.008720287744998933,5.942899915466309
83,10.497139787891134,0.0004221120502773678,0.0037407392409031454,4.045761675207584,0.00887417066898642,0.00891414476513718,5.837120674547995,961.494829700001,10.464919203186035,0.008239826388955117,0.0035952433932572602,4.083348007659912,0.013467034354805946,0.008948347554206848,5.76808013885498
84,10.301299297332763,0.0005010568161960691,0.003742954433429986,3.874785695075989,0.009483968965883832,0.0089947674497962,5.81362220954895,970.7773044529968,10.446724077453613,0.001962116697020829,0.003610383483916521,3.9439601725769045,0.0082014348757267,0.008818608731031418,5.89054791229248
85,10.116440780639648,0.00014131159090902657,0.0035810031592845917,3.8464389276504516,0.008987043647211977,0.008919125311076642,5.6583461055755615,980.0960771309983,10.019063695983887,0.0011795234385132789,0.00322050574824214,3.6657138993835447,0.011579252197742463,0.008903682508766652,5.742194328460694
86,10.338953765763279,0.0006853978006969849,0.003740007979331793,3.9728044601919486,0.008820849988083981,0.008847808190709319,5.755547191217131,989.4334871550018,9.996541157531738,0.00043100735168904064,0.0032200515513122084,3.661935723724365,0.010521586934924125,0.009302087057232856,5.724482708435058
87,10.104927331924438,0.000395639709837269,0.003674641874153167,3.788476927757263,0.009231723650009372,0.008935810349881649,5.706829212188721,998.7501608500024,10.013185598449708,0.0009642256154119968,0.0034971105042099953,3.6768793966674806,0.008842186105251313,0.00916208774805069,5.727194427642822
88,10.114350624084473,-0.000268098961096257,0.0035890838606283068,3.848701302528381,0.009033964589936659,0.008930813761427998,5.657062936782837,1008.0875159569987,10.145576419067384,0.002058203573897481,0.00402285191603005,3.807939231033325,0.008651245056688786,0.009279493708610535,5.729566838531494
89,10.306138751120626,0.0012291762952963466,0.0036469245377593437,3.9241637565392313,0.009529865167046948,0.008844996184473278,5.774335213982542,1017.4734377589994,10.093647566223144,-0.0021257976088672878,0.0035486400637030602,3.758739160232544,0.01339809565126896,0.00933288668692112,5.727636327209472
90,10.045469425201416,-0.0003044873725157231,0.003673982402775437,3.7755035972595214,0.008529583248659036,0.008885412150993944,5.663213098526001,1026.7693090460016,10.040727681884766,-0.002234230991597287,0.003990789340212941,3.75171152633667,0.007254828082770109,0.009047886566519737,5.682766328125
91,10.113443374633789,-6.387711048591882e-05,0.0036417111344635485,3.842186092376709,0.009123513961443678,0.008905804263427854,5.665432315826416,1036.0561876819993,10.01971488494873,0.0025985480313003065,0.00336235755212605,3.745166032714844,0.012471050387620926,0.008529825143814087,5.6692117393493655
92,10.212922823800684,0.000984486513695817,0.003613732142741859,3.891400274797775,0.009506181444756779,0.008790980431624051,5.716441612177619,1045.3317750740025,9.938632369689941,-0.001597902242615819,0.0033384226364642383,3.6637544534301756,0.005236570471227169,0.009166105531454086,5.670033859100342
93,9.931569330215455,1.698414172278717e-05,0.003669218346942216,3.6981375827789305,0.008904074005899019,0.00885798100195825,5.628874525070191,1054.6954367380022,9.900832384643556,0.0010685990439355374,0.0034130417327582836,3.630339418487549,0.008664469294846058,0.009187411803603173,5.666175292510986
94,10.06141576985049,-0.0005112214145538465,0.003607886638381174,3.8210193513463007,0.008408321705327359,0.00883915187459094,5.636321721237249,1064.0393370579986,9.872460812988281,-0.0006510263056494296,0.0032966273725032807,3.647385952453613,0.010289796051681042,0.008513514454066753,5.621278876342774
95,10.18466164779663,0.0013838461489649489,0.0035528645487502217,3.8682029943466185,0.009640436840476468,0.008793607266619801,5.712877771377563,1073.3448140679975,9.959745659179687,0.0004964209170266986,0.0037702992536127566,3.684941128387451,0.0055699561661481855,0.009105607244372368,5.671465002746582
96,9.898242147445679,0.00019900012714788316,0.003686575153376907,3.6863393039703367,0.009095597424544395,0.008854329420253635,5.608821180343628,1082.6273878650027,9.912636647644042,0.002344750412851572,0.0035847065438330173,3.642578160247803,0.013161946876049041,0.009523575295209885,5.667234221496582
97,10.130529477010173,-3.4172157776771205e-05,0.0036125438959137674,3.8884648621481706,0.008742489270849628,0.008801688664645028,5.6394829087750376,1091.9578914410013,9.890659713134765,0.0012728444883972406,0.003404297864437103,3.6300469075775146,0.013201974019408227,0.00891617843478918,5.65826253112793
98,10.07501880645752,0.0008005251458962448,0.0035791117129847405,3.784114616394043,0.00962437272106763,0.008849235074594617,5.6888307723999025,1101.0995533079986,9.979679594421386,0.007801887396275997,0.0042520858800411225,3.714212566986084,0.010399845968484879,0.009167758299708366,5.663639371795655
99,9.936522045135497,0.00014660244295373558,0.0036749158841557802,3.751096079826355,0.00889186124689877,0.008855710852891207,5.583857852935791,1110.4050282640019,9.92643818359375,0.00032834786713123324,0.0037808587773144244,3.6542209187316894,0.008627217596769333,0.00929593785047531,5.670904671020508
100,10.075067065338514,8.699196519811384e-06,0.0035780371185783065,3.844256696672254,0.009010498843250603,0.00877855096383977,5.629617055904545,1119.6633761409976,9.852264828186035,0.000503937574699521,0.003184129162877798,3.6205896853637696,0.010194644719958306,0.008477682676017284,5.630637180328369
101,9.971915370941161,0.0005596391803119331,0.0035750435385853052,3.7261266193389893,0.009763696342590266,0.008786018578335643,5.644880544662476,1129.0096344019985,9.89008582244873,0.0005075383441150188,0.0032107951037585736,3.6314934660339357,0.010668965728878975,0.008558723364472389,5.657790978393555
