epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,14.470351806640625,0.0008885311136255041,0.006038004852831363,5.896438263893128,0.008200416785199196,0.011492666319012641,7.198534753799438,278.4729111280176,13.568333400268555,0.00915392112404108,0.004936392731964588,4.920133326568603,-0.004544995527267456,0.01048589096724987,7.308943842773438
11,14.497892656210922,0.0024155926188082415,0.0057754009357034635,5.938210525303018,0.008200848386449333,0.011181638560756801,7.254344432208621,287.7183351700078,14.850553330078125,0.02512618235707283,0.005854587101638317,6.423330725402832,0.04123723003745079,0.011799279575049877,7.153463316955566
12,14.35844330215454,0.0014222865216434002,0.005738658575341105,5.807634959220886,0.008293178095831535,0.011295149397104978,7.305162824630737,296.9900767170184,13.0925064163208,-0.002422188331708312,0.005015878573060036,4.669734306793213,-0.015382674979567528,0.012603437675833702,7.204197693023682
13,13.978819690704345,0.0008755185138434172,0.005584141351282597,5.719304364204406,0.008620173885836266,0.011144064906984568,7.0659798259735105,306.3979185640055,13.379012310791015,-0.019026541647911073,0.004687426403462887,5.20623962966919,0.01396584798336029,0.012137883353233337,7.0077737786865235
14,13.177378156781511,0.0016926772428588286,0.0046292667604752955,5.192870888965172,0.008557782764879304,0.010200277343553221,6.841686898490257,315.7840614200104,12.048025137634278,-0.011250913750827313,0.005849429586976766,4.528506953125,0.029069738842248918,0.010409295250177383,6.400144172058106
15,12.91153897857666,0.0006217846226645634,0.004545039755292237,5.0363937320709224,0.007846632202796173,0.010157877705991268,6.775074630737305,325.2017180529947,12.38592301361084,-0.005919096626639366,0.004736864495575428,4.459067468261718,0.01978959321439266,0.009705569086670876,6.843860186767579
16,12.58631079864502,0.0006726994055788964,0.004465097893029451,4.950664047241211,0.008758582095615565,0.010102770144119859,6.567178512573242,334.54444760701153,11.99455250213623,-0.008031048451662064,0.004513325974941254,4.525998819885254,-0.018734888958930968,0.011029533523321151,6.414898087158203
17,12.904108688540669,0.001463766888508926,0.00454399038679635,5.1033308669012545,0.008274771650833854,0.010097188394469131,6.759288930419919,344.02121336502023,11.81159923614502,-0.005444310633987188,0.00450827724725008,4.526387989044189,0.020585516318082808,0.010235978496670723,6.2549772149658205
18,12.592620349884033,0.0007979549039155245,0.0045725963059812785,4.944352101325989,0.007897547176224179,0.010061553262174129,6.62907677078247,353.4718792150088,11.63361106414795,-0.00043788594782352447,0.003823523903787136,4.288370804290771,0.020925088070631027,0.009992097962200642,6.336574194488525
19,12.377853046417236,0.0009492038456955925,0.004380371263250709,4.865954272270202,0.008389093475183473,0.009959730688482523,6.513370737075806,362.9579162519949,12.163522809753418,-0.009880545386075974,0.006665854241549969,4.570763647766113,-0.006976064821779728,0.01804332588195801,6.603530919494629
20,12.681138435670569,0.001729965037425845,0.004463123777171465,5.0106880077651725,0.00850613654344446,0.009968719574508286,6.690876558510754,372.2641297490045,12.06649582672119,-0.02020982011795044,0.004377267431020737,4.783616025543213,0.006059501359760761,0.009288240203559398,6.312940570983887
21,12.369480396270752,0.000915788083570078,0.004513640186749399,4.857381568908691,0.007981487835524603,0.009946143500506878,6.549837831497192,381.6998388680222,12.421629398193359,0.011650417149960995,0.004907531381696462,5.138219488067627,0.0038390116475522516,0.010772460218966008,6.328839152069092
22,12.180745292663575,0.0008480193683644756,0.004337140776216984,4.768011377334595,0.008160749565577134,0.009879039112478494,6.466043708801269,391.0750333270116,12.00715172668457,0.008628317013382911,0.004112411527037621,4.586508072967529,0.025558977817893028,0.00991939480394125,6.481787486114502
23,12.51778248428043,0.0017205047067512212,0.004338069590264088,4.96799173048691,0.008462930779876364,0.009902775247583722,6.61801663806105,400.44146550100413,11.049086354370116,-0.0027525572162121533,0.0038750294180214407,4.076429110870361,0.008243177398443222,0.009385398448109627,6.048039522094727
24,12.076039905548095,0.0009073387420503422,0.00437251593451947,4.705007904052734,0.008197473267675377,0.009726921606808901,6.453833644866943,409.9269716440176,12.741667925415038,0.008384472115039825,0.004217739972770214,5.3121715286254885,0.001750831715017557,0.008921272783875465,6.519549976654052
25,12.192059157728417,0.0009217671845746633,0.004285236575686998,4.831268534474957,0.008483929717456547,0.009807904765822398,6.456967913522424,419.18386424300843,11.252896704101563,-5.1592528987675905e-05,0.0037827673257887365,4.194138040618896,0.009880558121800423,0.010731244707703591,6.160724582366943
26,12.304749546051026,0.0015942177781835198,0.004202442220412194,4.830334856986999,0.008512192379683255,0.009883370473980904,6.581709243774414,428.5231095420022,12.252559327392579,-0.015876423202455043,0.004419291958659887,4.72276282913208,-0.011860349871963263,0.00982257335782051,6.642539834899902
27,11.974430271148682,0.0005654360022163019,0.004384000505320728,4.668377964019776,0.008120350194629282,0.009773969063535332,6.4242747669219975,437.9394308619958,11.61456537750244,0.02656158990442753,0.005361682517230511,4.560279600143432,0.017066581339836122,0.01192279428690672,6.178587660064697
28,12.14925446640047,0.0007588664369198789,0.0042077916786312005,4.845071893439365,0.008282999598954758,0.00967420626070585,6.434801483246176,447.2694527390122,11.565854980163575,0.007586505450606346,0.004459555297195912,4.36758887802124,0.013083349999189376,0.010913321665227413,6.335065920104981
29,11.62271558380127,0.0013585771480575204,0.003954468955285847,4.440098635673523,0.00867873413558118,0.009552059998735785,6.324029857635498,456.5163301230059,11.0389946484375,0.010993875238001346,0.0036123605628311634,4.036781375274658,-0.0029034924022853376,0.00887192629545927,6.147944248352051
30,11.361942699432372,0.0008711473139701411,0.004062286709435284,4.367970813751221,0.008273098551901057,0.009397743383422493,6.143631175994873,466.04544705699664,10.891580875549316,0.006233315716385841,0.0038262728610634804,4.019524175262451,0.014996320015192032,0.00975317640900612,6.025562998352051
31,11.486681674666386,0.0009048588937181314,0.003918447841837076,4.444585430308883,0.008430895417544139,0.009354913651744907,6.199454894836312,475.49289663901436,10.963150037231445,0.0046147049210965635,0.003568630152195692,4.0422861846160885,0.021091627140641212,0.008919715904593468,6.081802123718262
32,11.403700634002686,0.0011121157612651587,0.003962707848288119,4.332721203804016,0.008219831120717572,0.009452731540426612,6.235051864624023,484.80402328202035,10.756992919311523,-0.007082075584977865,0.003598179784268141,3.991176573638916,0.004769412206113339,0.008837384996414184,5.932987817382813
33,11.250623596191407,0.0007768219008576125,0.00402258110512048,4.315270033836365,0.008840802148682997,0.009403679067268968,6.1056373462677005,494.2838890760031,11.749645403442383,-0.027814673189520835,0.0046090196451544765,4.790611182556153,0.0028322633421421052,0.008807433448433877,6.132429326477051
34,11.451656662885265,0.0010671626900569469,0.003943597449549117,4.459742908954619,0.008273073686184936,0.00931534271094105,6.168514651127169,503.6711109240132,11.113256829528808,0.011299148046374321,0.0036199166113883257,4.111408779754639,0.018874357123970984,0.008927581724524498,6.181551773986817
35,11.319267734527587,0.0010566469740588217,0.003944153285585344,4.280926026344299,0.008593016539467499,0.009378509579226375,6.2206535911560055,513.006372052012,10.85646661315918,0.0034858311938494443,0.003422537576109171,4.010685328292847,0.001790999366044998,0.00913878892093897,6.030807422790527
36,11.184057216644288,0.0006065991535433568,0.003927838264033198,4.3096312828063965,0.008735264617716893,0.00936169048026204,6.062060832977295,522.388046181004,11.763376452026368,0.006414630335271359,0.0035629125186800955,4.564847587814331,0.01173399618089199,0.009235507887601852,6.388987196960449
37,11.392846894502041,0.0014667936610384717,0.003937214265822573,4.418116297976527,0.008791713349017466,0.00931971108356416,6.167743173706039,531.6562907510088,10.807591524963378,0.008968761701881886,0.0035002751304209234,4.032336707229614,0.025013172801733017,0.009419694048762322,5.970671259307862
38,11.012028709411622,0.0004560275636613369,0.0038395511535927653,4.1277762775421145,0.008524896553484722,0.009274690559133887,6.081497734069824,540.985766591999,10.927413278808594,-0.004083024227768183,0.003524886015355587,4.155837638015747,0.009811092773675919,0.00863897800207138,5.970596007385254
39,10.836710849761962,0.00014888140209950507,0.0037421660423278807,4.118602655410767,0.008655312050832436,0.009155599834397435,5.918721097946167,550.3719056090049,10.693820302124024,0.007280448915660381,0.0033988778181374074,4.002617528839111,0.007422127569913864,0.008803396604657173,5.893546710357666
40,11.102628705196611,0.001192151005052705,0.003830379360867305,4.25025194427338,0.0082440452349639,0.00916569298382041,6.056386332767538,559.9498966340034,10.465752085571289,-0.001919512046650052,0.0033858345229923724,3.832463334503174,0.008172297644019126,0.009019642930626869,5.838877097930908
41,10.856218120574951,0.000429227507323958,0.0038385989982634783,4.074529144287109,0.008420301523641684,0.00922924662195146,5.988835689544678,569.3119589090056,10.537514061279296,0.002258055778220296,0.0033620463493466376,3.8751636421203615,0.0032633595576882363,0.008750718380212784,5.871029301757813
42,10.81265242767334,0.00022702225722605362,0.0037402214920148253,4.105096325874329,0.008679068984580226,0.009150578064844012,5.917729125976562,578.7859579969954,10.472642766418456,0.00393191395059228,0.0033541675685346125,3.8278826258087157,0.007061593733727932,0.008671386586427689,5.8564805812072755
43,11.007940091969553,0.001702480106638621,0.003781120128776484,4.199782752660557,0.008921759343190002,0.009147392776747662,6.021183765524515,588.0498435480113,10.435728537597656,0.0051085850255191325,0.0035002907112240793,3.82813411529541,0.012849512656927109,0.009058678354918956,5.821989984436035
44,10.774870693206788,0.00023460184689611197,0.003858251228928566,4.043646614074707,0.008486243523657322,0.009165647765621543,5.946932418823242,597.4313999230217,10.482444835205078,-0.0012660272380709647,0.003408203363418579,3.839879040374756,0.008042523958981036,0.008969685682356357,5.859466631317138
45,10.76032751083374,0.00046804933971725406,0.0037410997515544297,4.078621700286865,0.008313995430711657,0.009179831648245453,5.900060228347778,606.7932848130004,10.543180749816894,0.0015470833878964186,0.003351795883253217,3.8102047553253175,0.013909634400010109,0.008820643666088581,5.952688236846924
46,10.989470417699424,0.0014235473663203888,0.003748187568876517,4.197642170321864,0.008568221376018785,0.00921610330490316,6.012798856411286,616.1304633470136,10.437473957824707,-0.001376932487897575,0.003376911125034094,3.8453890489959717,0.0018025565418601035,0.009193208771944046,5.814240526733398
47,10.647874763488769,0.0004425722868181765,0.0038346700929105283,3.9748481788635255,0.008562300970254,0.009126352775841952,5.89650009727478,625.5040853320097,10.40945954498291,-0.0008326050824020058,0.0033536234743893147,3.7843804804229735,0.007006965189278126,0.008671581124961376,5.849803852844238
48,10.823187232466173,0.00041010882091598033,0.0037490056919826068,4.149452953230385,0.008225681199542338,0.00913425940861495,5.899739271955569,634.9866365189955,11.071965847473145,-0.010200923559367657,0.0037047166715562345,4.348856061859131,0.01534472973704338,0.008847435533702373,5.9502778846740725
49,10.861293655395508,0.001559689675574191,0.003699441038072109,4.108504669189453,0.008558195330988384,0.009223460238426923,5.981100795745849,644.3237885020208,10.326063006591797,-0.0008118536645919085,0.003308833929002285,3.745324313659668,0.005547425184249878,0.008944803177118302,5.810228048706055
50,10.604226192474366,0.0001961070749675855,0.003875442543067038,3.9567709159851074,0.008862732038600371,0.009154764272272587,5.878134443283081,653.8068588260212,10.598414075012206,-0.0019047476664930583,0.0034215695728361606,3.9424513052368164,0.009633872479498387,0.009028391566872596,5.887771469268799
51,10.81164215657583,0.0006386532824833855,0.0037461415121160815,4.15194054117998,0.008526647052137244,0.00907100209005607,5.89274003626615,663.1296508780215,10.513982763671875,-0.0067004527823627,0.0034584940533339977,3.8114227702331545,0.014406482313275338,0.008935971685051919,5.936722942962646
52,10.794697662353515,0.000804950722202193,0.0037118621626868846,4.050929859161377,0.008619307700893841,0.009223699739202857,5.9790262012481685,672.4445448750048,10.585933553466797,0.010702575704455375,0.0034537061297893524,4.010277398223877,0.012009361014962196,0.008866949405074119,5.812029096374512
53,10.607394859313965,0.0006637361072935164,0.0038479453129693867,4.014469966888428,0.008631722338264808,0.009065247548744082,5.83034390449524,681.8727391560096,10.42314749633789,0.005903739409595728,0.0035238724038004873,3.7916346617889403,0.009743265390992165,0.0093036524528265,5.869954275817871
54,10.752845266006029,0.0006490002201397816,0.003713633249766936,4.108495289033396,0.00857713053760975,0.00908161783685416,5.883930856751166,691.2442153790034,10.577035202331542,-0.0002840313322097063,0.0034154018433392047,3.858555402984619,0.011919559988379479,0.008516243947148323,5.959186586608887
55,10.5840844039917,0.0006475757380831055,0.003677535267546773,3.943133839607239,0.008572322371648625,0.009103942269459367,5.882239027023315,700.5968226630066,10.235611173095704,0.0012948057592660188,0.003288843464106321,3.742432928619385,0.009461798627972603,0.00874151830404997,5.735072007141113
56,10.434601734161378,0.0004004036888945848,0.0037661344194784762,3.91685963344574,0.008883437854237855,0.00903961775638163,5.760305616378784,710.1071403580136,10.205521900939942,-0.0008353658686578273,0.0032940342670679094,3.713113397064209,0.01179880304813385,0.008855324454903602,5.735625029907227
57,10.639109102357809,0.00044374904373807155,0.0036889636017138415,4.056163535196032,0.008294114407482801,0.009006465035558187,5.826786678173074,719.5364618210006,10.337921798706054,0.009752105269730091,0.003388590186983347,3.7863047050476073,0.01466219585776329,0.008642922990918159,5.796071452636719
58,10.52942617034912,0.0010870772866765038,0.0037133533097803593,3.897421462059021,0.008649066041689366,0.009074065735563635,5.877058897018433,728.8164454550133,10.297651026000976,0.00025379961932078,0.0033130340415984394,3.7415394158172606,0.00017728033140301705,0.008740830149650573,5.801822956695557
59,10.424971206665038,0.00044299988832790404,0.0036918863211758434,3.957386912345886,0.009232071516802534,0.00907576049119234,5.713880237579346,738.2705740030215,10.28218815032959,0.00012647568129468709,0.0032919737549126147,3.7499906617736816,0.009795494135320187,0.008835889239907265,5.779144803466797
60,10.593638373287948,0.0007294268150872057,0.0037011096058740226,4.020772674643656,0.00816975148513536,0.00898378404463521,5.820402481771807,747.6507749760058,10.28498888671875,0.007241213570535183,0.0033762156230956316,3.783224408950806,0.009598823632597923,0.008848135271668434,5.749869565124512
61,10.476559089660645,0.0006330906718503684,0.003724357346072793,3.8859012651443483,0.008803761278511957,0.00907005451992154,5.839321823120117,757.0124573950015,10.347109397277832,-0.002183139765188098,0.003332585904598236,3.843323155670166,0.008416100783348084,0.008656767854988576,5.753088129577637
62,10.337914569854735,6.724756117910147e-05,0.0036217512292787434,3.8878150243759153,0.009013923762831838,0.00899513647146523,5.699687906265259,766.4239849270089,10.17058688446045,0.00200536897405982,0.003273986130282283,3.7043792561340334,0.005583290295451879,0.00863710014551878,5.716116098327637
63,10.546014575812665,0.0006874340103427223,0.003709140282209148,3.99083722914363,0.008042533738712608,0.008959327310787777,5.805404783986672,775.8322860010085,10.195780358886719,0.0014680628855526447,0.0032723549926280977,3.7115151076507567,0.007545620805621147,0.008613841759115457,5.734797788848877
64,10.361234020233153,0.0007839859531959519,0.0037195865637622773,3.8374732971191405,0.008991703247884288,0.009023142512887716,5.774618877410889,785.0964807980054,10.216508430786133,0.00184338057115674,0.0032908792425692082,3.7372307918548584,0.007923952553868293,0.008548999403715134,5.730482108459473
65,10.360482959747314,9.726500080432743e-05,0.00360495719499886,3.9000185861587524,0.008905617097043432,0.00899447070620954,5.711957513809204,794.5036079529964,10.185834309387207,-0.000569368763808161,0.003266397136747837,3.7087357374572756,0.005387440846562386,0.008620781801342963,5.728919134979248
66,10.530532891204638,0.0016812163525107835,0.0036613001068315234,3.9841687010584086,0.008748792323572788,0.008992743886810702,5.7984760866609575,803.7542326780094,10.152017158203124,0.0014595322486013174,0.003274611133262515,3.6878729177856444,0.009497614300251008,0.008711091332137585,5.716566872711182
67,10.284378742218017,0.00014837197551969438,0.0036986133037135004,3.8229088535308837,0.00844233955675736,0.008970304505899548,5.714201982498169,813.1683037299954,10.333577333374024,-0.005683347248136997,0.0033578275851905348,3.828265513381958,0.004114226132184267,0.00856006018936634,5.75834546081543
68,10.349075996398925,-4.534319561207667e-05,0.0036426568469032647,3.8909184856414796,0.008393912711879238,0.009018401216715575,5.711507759094238,822.4452487149974,10.164784977416993,-0.003323574839308858,0.003324705244898796,3.704392217025757,0.005094811266213656,0.00871730997622013,5.714051051330566
69,10.551564839091672,0.0009181912513230618,0.0036476038783406235,3.989658976549302,0.008728341596535193,0.009000766821826238,5.815857244728123,831.727033541014,10.183026309509277,-0.0003446635495685041,0.0033198393265902997,3.7143879745483397,0.003254609414488077,0.008889546619057656,5.722874529571533
70,10.213383079528809,0.0005288266931893304,0.0037318751560524105,3.769714398384094,0.008603045178228057,0.008956672288477421,5.69820574760437,841.150973411015,10.198201702575684,-0.0027803044041618706,0.0033314186856150626,3.7311880681610106,0.00555078419148922,0.008603921493440867,5.721837916412354
71,10.383239364999008,-0.00039297096194993434,0.003621384326317901,3.9170313671943644,0.008196044487901101,0.008981614532357777,5.721359580766555,850.6652898920001,10.119777276306152,-0.0003600529480725527,0.00328692575648427,3.666823899230957,0.008644371174275875,0.008722286796271801,5.7084131332397465
72,10.51962742614746,0.0015031577739864589,0.0036015969277359543,3.971790187835693,0.008930988697567954,0.009004548689350486,5.803570692062378,860.1258103040163,10.173037143859863,-0.0011045898190140725,0.0032699295441806315,3.6997218434143067,0.004954014981985092,0.008888265493512154,5.729325342102051
73,10.221480598449707,0.0005670973630622029,0.003737315870821476,3.7756237773895265,0.00860790869651828,0.008979315344244242,5.702178525924682,869.533476230019,10.15648175567627,-0.0027009003978967668,0.00329360546939075,3.703789774017334,0.008071799101829528,0.008671635777056217,5.7093009170532225
74,10.43091306723713,7.75481771315578e-05,0.003618091732869553,3.9712501662255217,0.008693094401110886,0.00895900041974824,5.716584046147008,878.909110773995,10.15402255126953,-0.0003662680288404226,0.003275288026481867,3.6870674481201173,0.011577252993583679,0.008618666473329067,5.724163945617676
75,10.388532070159911,0.0011028491241158918,0.0036338133569806816,3.8665916624069214,0.009039844146231189,0.009047853404656053,5.779432708740234,888.1092396050226,10.1701708303833,0.007091875336766243,0.0033224934600293637,3.7067596418762205,0.011595621176362038,0.008751019714176654,5.721208411407471
76,10.269366382598877,0.0003527004545321688,0.0037908429033122956,3.8470798711776735,0.008540680276695639,0.008976265443488956,5.680354080200195,897.4021774080175,10.135806340942382,4.832562920637429e-06,0.003283184566348791,3.684541565628052,0.0075192802265286445,0.008629561576843262,5.70960180557251
77,10.410997632085412,7.347306905880259e-05,0.003587889239633428,3.9432044618211646,0.008779531531816164,0.008955515927947395,5.72628951171201,906.740468441014,10.125532713012696,-0.0012901560467109083,0.0033015904592722653,3.6800891511535645,0.00958690183699131,0.008670360473692417,5.704083879547119
78,10.2997586479187,0.0003994197180727497,0.003616906305309385,3.8163860301971435,0.009030731341801584,0.008961044354364275,5.742163776397705,916.0571197800164,10.118451726379394,-0.00028977743837982415,0.0032846754843741657,3.671968271331787,0.00875673292040825,0.008705007775425912,5.70542130859375
79,10.196955047607421,0.00044085781334433704,0.0036924900375306605,3.810347943305969,0.008436290410347283,0.008991899712011218,5.645708353042602,925.5526248950046,10.13869050048828,-0.0003162620708695613,0.003295166109800339,3.685748055496216,0.010701287024319172,0.008648540211319923,5.712196562042236
80,10.433869216589645,-4.686482578399174e-05,0.0036428364928846936,3.9558313264452805,0.008501900965425985,0.008919711882818437,5.737449906160222,934.9241777590069,10.163639290161132,-0.0015753200113773347,0.0032743301177769898,3.7020764683532716,0.00913894903600216,0.008652426277399063,5.721134012756347
81,10.284989685058594,0.0008359691780060529,0.0036551073817536234,3.7906953105926515,0.008914834951749072,0.00897812035307288,5.753997411727905,944.3713547399966,10.13404696533203,-0.0011210536257736385,0.003286283923685551,3.6829382752990725,0.004691083491742611,0.008605743318200111,5.710944860076904
82,10.214838394165039,0.0007916287044063211,0.0036270574871450664,3.848042944908142,0.009200264527695253,0.00897625263594091,5.626781671524048,953.6356365990068,10.120557492370606,-3.967413440579549e-05,0.0032756629402935504,3.6769409240722655,0.010014071004986764,0.008627716400623322,5.703756016540527
83,10.429210644701364,-0.0005483794755554027,0.0036439780164280885,3.9479359779437986,0.00757079207881029,0.008937819135191635,5.741566217411438,962.9302425979986,10.160990373840333,0.003417457937374711,0.003273062842339277,3.704572406768799,0.009826283637881279,0.008682629697620868,5.71687411743164
84,10.28042936706543,0.0013592197449179366,0.0036500445534475147,3.795014249801636,0.009277552096405997,0.008944449009373785,5.74593710899353,972.314631006011,10.092361754455567,0.0021093486053496598,0.003271009436175227,3.6680461155700685,0.007782551090419292,0.008634230484962464,5.684913819580078
85,10.174803447723388,0.000703643417917192,0.00359055710490793,3.81536576461792,0.008943631435511634,0.008957319587469101,5.620109544754028,981.7176940560166,10.100824627685547,0.0003782242086343467,0.0032518731831014157,3.669040777587891,0.00877931766986847,0.008637915755361318,5.692525669250489
86,10.415223241813628,-3.283296472355178e-05,0.0036838700307743446,3.9464379879579568,0.007938623664104435,0.008936376600358308,5.729604742205162,991.2790124970197,10.123526062622071,0.0001302985925041139,0.0032797262196987867,3.6803602310943604,0.006895387171506882,0.008646709175407887,5.704056761322022
87,10.237980712890625,0.0011523112679133192,0.003680879351682961,3.791009075164795,0.009089036620222032,0.00898097557760775,5.707939702987671,1000.552148317016,10.121028750915528,-0.0007238504192326218,0.0032725678096711635,3.6770886723327636,0.007094607520401478,0.008601928624808788,5.704982706756592
88,10.221033279418945,-6.136225024238229e-05,0.00359247253742069,3.8394254989624024,0.008524312036577612,0.008948491677641869,5.642724817276001,1009.8020275300078,10.100096187438965,-0.0009142241051793099,0.0032515194974839685,3.6629737467956542,0.006405574622005224,0.00865800532400608,5.698320472259521
89,10.414264876202868,0.0009324046418124307,0.003666765591309352,3.9242460397236614,0.008554278842473409,0.00896482248220898,5.751286390084587,1019.1614549719961,10.09911416229248,0.002209637849479914,0.0032844688379764556,3.6677525386047365,0.009086264214813709,0.00866082639604807,5.692702698669434
90,10.173232013702393,0.00019829222641419618,0.0036785683645866813,3.771389603614807,0.008501704606576822,0.008954015210270882,5.663218154907226,1028.614578720997,10.115621666564941,-0.0012149906698986888,0.003261371816843748,3.6765292517089843,0.006834539756774902,0.008625745425522328,5.700501165466308
91,10.224668979644775,6.442508089821786e-05,0.0036010530795902015,3.8313276386260986,0.008270165354711935,0.008978456014767289,5.654786060333252,1038.4410726880014,10.093442875366211,-0.0017491745990887283,0.0032646069629490375,3.6642386402893066,0.006192905285358429,0.0086695384734869,5.690685513610839
92,10.393629508010445,0.0008244724076794969,0.003644790437664075,3.9135413536329695,0.00860852255413386,0.008938608356089209,5.7416049727477905,1048.0251326620055,10.082692510986329,0.0004999022759869695,0.0032881273060292007,3.6577356090545656,0.007506044836044312,0.008656596842110157,5.686513462219239
93,10.132724922180175,0.00025710496981628237,0.003739574746694416,3.73174551486969,0.00873446213279385,0.008955220038071275,5.662567531585693,1057.8502293759957,10.105489133911133,-0.0011063016741909087,0.003268964669033885,3.664921587753296,0.006373680286258459,0.008635065281540155,5.70218900970459
94,10.266442679864385,-0.00039159888222870036,0.003621919086921343,3.8568192994793318,0.007934340616903122,0.008952539452078146,5.671286593313005,1067.8118209929962,10.103333187561034,-0.00212901869662106,0.003268225217983127,3.6748361573028565,0.006242367042899132,0.008681745271980762,5.690199568481446
95,10.373530975341797,0.0013941572670591994,0.003578265169169754,3.898809790611267,0.009143376752268523,0.008951199537143111,5.736464210510254,1077.552090631012,10.120256520996094,-0.00011171745620667934,0.003274781643897295,3.680582099838257,0.0070703421631455425,0.008664184165894985,5.701449455413818
96,10.116023586273194,0.0004455916669685394,0.003742980274371803,3.72758358001709,0.00871564566437155,0.00897941479831934,5.650249200820923,1087.2341812030063,10.10630882019043,-0.0006180474509112537,0.003266216945052147,3.6721064128112793,0.006218247324824333,0.00863898025304079,5.6960441899108885
97,10.334758888751171,-0.0001269029693065344,0.0036120465209337344,3.923559942641794,0.008149826187131936,0.008922263744237125,5.673082445544594,1096.918378435017,10.100066839294433,-0.0003637600581534207,0.003244346432238817,3.663941167373657,0.006665173740983009,0.008660048212707043,5.698047546081543
98,10.320459606170655,0.0010468263153452426,0.0036078510782681407,3.829537482261658,0.009351552820648066,0.008980683395639061,5.752861873626709,1106.4803422170226,10.08986187133789,0.00034311364678665996,0.0032730248611420394,3.661035149383545,0.00787167318224907,0.008629724770188332,5.690787697906494
99,10.168101490020751,0.00042596718034474177,0.003737311381381005,3.799073392868042,0.00859338520653546,0.008948899218812584,5.631002973556519,1116.3568129510095,10.109668393859863,-0.00019081486977753228,0.0032699277013540267,3.668208478088379,0.0065643794298172,0.008629034461379052,5.7034532971191405
100,10.300722305172837,0.00017850304273596423,0.00359524154909044,3.894785998389453,0.008580955850810553,0.008913005309376026,5.66794842089098,1125.980283753015,10.089837643432617,-0.000272517817709595,0.003290140015333891,3.6617352575683593,0.007691999241411686,0.00865868344038725,5.690133047180176
