epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,16.38024681854248,0.0012078963848762214,0.005987117081880569,5.968765110969543,0.008302443007938564,0.01124999975413084,7.242130958557129,285.4983638440026,16.574693062744142,0.015021120062470436,0.006278495567142963,5.330224084777832,-0.020001386208236216,0.012487991962134837,8.15845215057373
11,16.435469050453367,0.0021767079887345816,0.005837991627406288,6.089911497827745,0.007828482351209755,0.011221667060030445,7.3394201351113795,294.94694306500605,15.623169091491699,0.028959044214487077,0.007609355587363243,5.162692971191406,0.05641156527042389,0.021648829449415208,7.5198322703552245
12,16.141960586547853,0.0011948048959020525,0.0057129282504320145,5.9083324766159055,0.007898448879597708,0.011258229004219175,7.363807243347168,304.50241525200545,15.343595293884277,0.009574090167284012,0.0057147467020153995,5.183204326858521,0.023569681252241136,0.015182160980701447,7.36048054611206
13,15.611665302276611,0.0012203770232154056,0.005633293158374727,5.7859324436187745,0.008112080916645937,0.011008844338357448,7.091945169448852,313.96184983698186,15.023770407104493,0.021968982167840004,0.007814645395874977,5.119102738952637,0.05066723478317261,0.012313702593147754,7.2402449046325685
14,15.796527565485707,0.00195360600850701,0.005662030046184702,5.917745800098536,0.007933731968836556,0.010938781794547386,7.268671957767058,323.5017739509931,15.418350836791992,-0.033922289295196535,0.005777564237415791,6.106597641906738,-0.017115569534003734,0.011554666949510574,6.767701385803223
15,15.452915977478026,0.0005439649849431589,0.005470706346444786,5.719135278701782,0.007597874913597479,0.010969177845865489,7.238119663238526,332.9710326799832,14.92543573059082,-0.01357346579194069,0.00581294322386384,5.782168977661133,0.0001704253377020359,0.011103349419236182,6.695127680206299
16,14.984621570587159,0.000873453877051361,0.0053199830958619715,5.594111856460572,0.008459405334084295,0.010831804310902953,6.992917537689209,342.53675925399875,15.562251074829101,-0.01669294772326946,0.0062854248213768,5.610411347351074,-0.004644956998685375,0.013660471412837506,7.594846264648438
17,15.315228082450387,0.0017491589415988844,0.005391575342803901,5.787151144764913,0.007960952196774614,0.010836464698045235,7.213735825358848,351.90343295698403,15.44004429901123,0.03162933143734932,0.005501728755235672,5.594225791778564,0.02238967876911163,0.012842369897067546,7.565984741210937
18,14.987011627197266,0.001223459222353995,0.005424579305574298,5.61663044834137,0.008262481472920627,0.010979453410953284,7.130569696426392,361.40357388099073,13.781561404418945,0.00846193727850914,0.004426050854474306,5.056853553466797,0.006921542240232229,0.012423048041164874,6.525572097473145
19,14.638053047180176,0.0009417620741296559,0.005225398843176663,5.52786097240448,0.008083983982913196,0.010655450657010079,6.946857521057129,370.8807122760045,14.44575401702881,-0.025554437984228136,0.005032742507457733,5.567153267364502,0.019755607260465623,0.010924006816744804,6.746743050994873
20,15.069685877825389,0.0015565594931552856,0.005412294883194987,5.773653857478962,0.007856365219471752,0.010803938843189516,7.196842016016264,380.22848893899936,14.356822068786622,-0.009138148981630801,0.00597566209346056,5.3517158436584475,-0.030226280069351196,0.012390859105885029,6.945447145233154
21,14.579778079986573,0.0009659612327232026,0.005289621718227863,5.5285690984725955,0.008059848393779248,0.010690680308267473,7.026733051300049,389.6529287779995,14.147961275939942,0.043156920785903934,0.006149745921045542,5.761997593383789,0.0034644928650557996,0.011966384527683258,6.393809408111572
22,14.299912002563477,0.0006294510369189083,0.0051996591100469235,5.421297899246216,0.008381825483986177,0.010579795623198152,6.91564210319519,399.09393847500905,13.032355034790038,-0.0020303002450615167,0.004623274165242911,4.586045705413818,0.03249749159932137,0.010240666616559028,6.515873110809326
23,14.654919331829547,0.0010102173284881248,0.005159455219646328,5.657402227018839,0.008359642697207077,0.0105713225320568,7.095794587077032,408.7059168109845,12.905941613159179,-0.022317541498541833,0.004472411347329616,4.63533895866394,0.0025718829572200777,0.009779251014590264,6.38915873046875
24,14.090882591247558,0.0003011315227486193,0.00511000304389745,5.340425385475159,0.008097966163535602,0.010447307027876378,6.906778215408325,418.17305352399126,14.570289936218261,0.028672406544089316,0.006815248357355594,5.566636088562012,0.04877117980718613,0.012932423616051673,7.185333439025879
25,14.16255199373018,0.0008067228110481358,0.005109368212012983,5.4668336591638,0.008168621489911444,0.010534896522905454,6.89378453748301,427.571102152986,14.597427275390626,0.04398710691332817,0.006038745990395546,6.201091515197754,0.021394091309309006,0.010351931723952294,6.616386781921387
26,14.30770255279541,0.0012148568230331874,0.005077824352309108,5.507235514640808,0.008880348772043363,0.01056594867259264,7.037855945587158,437.00090641499264,13.488251117248534,-0.01677944431245327,0.004623023374229669,4.928993446807861,-0.011890120241716503,0.010670793327987194,6.832238266448974
27,13.81155860900879,0.000306674730614759,0.005027609941549599,5.276707143783569,0.008563262313837186,0.010397388912737369,6.836096408843994,446.4813915150007,13.645931028747558,0.005322792066633701,0.005292571541965008,5.591608740234375,0.022673282069563865,0.011624437367022037,6.366773603057862
28,13.970179673705593,0.0005657202189102816,0.004989765110249005,5.445533325067459,0.00860663929931273,0.010253433186966705,6.85778475601033,455.8516622300085,14.429650187683105,-0.014270349036455155,0.005789358313679695,5.482040988769532,-0.01041181964918971,0.011067535905241966,7.29586723526001
29,13.082922927856446,0.0007510168186854571,0.004254829058423638,4.844517770767212,0.008273805935983546,0.009858916010707618,6.642703184127807,465.50864948899834,12.355336147766113,0.022641043382883072,0.007455612065792084,4.345037627105713,0.024046401023864745,0.012532433498203755,6.442910973510743
30,12.728414428710938,0.0005116060418076813,0.0043644214384257795,4.767525623321533,0.007999926907010376,0.009705579673871399,6.416299018859863,475.00139269500505,11.870173465576173,0.010672911746799945,0.0037321599903702737,4.244910995559692,0.019732068644165993,0.009474513893723488,6.0985719995117185
31,12.818551398192534,0.0002398159725483148,0.004219607097549887,4.823513564800315,0.008297490318364516,0.009627119151510648,6.4821433966989375,484.6393043989956,12.83321906616211,0.0001130203563766554,0.004542273972630501,5.240731941223144,0.014602839589118958,0.009179626976549626,6.088174612121582
32,12.710724456787108,0.0007184843959985301,0.004174809065647423,4.697291714668274,0.008238258205470628,0.009747133322060108,6.522738405227662,494.18321448599454,12.612969125976562,-0.019170353640317918,0.004186279979944229,4.720593084411621,0.0008602264717593789,0.010275465195775033,6.410677977294922
33,12.519334564208984,0.0005118419259088114,0.004271912636235356,4.68639227771759,0.009103405972244218,0.009673406375572085,6.362889331817627,503.6293795160018,13.502829774169921,-0.03325969826459885,0.006591746387183666,5.416637165374756,-0.010417732067108155,0.011327771674394608,6.629885148773194
34,12.746579530316689,0.00036798989821268694,0.00415980846665036,4.83813797642925,0.008279427303699632,0.009581493538226212,6.461634893745768,513.0329478470085,12.12369995727539,0.012574030174911021,0.004160673103630543,4.251849226226807,0.027449832754731177,0.01087207295447588,6.434547142791748
35,12.590087543487549,0.0006026473488891498,0.004205063937231898,4.668066555976868,0.00838186993484851,0.009623174184933305,6.490717151641846,522.4587896270095,11.740660633850098,0.010547860717773437,0.003659126759618521,4.199565837554932,0.007325593487024307,0.009231495427489281,6.116594299621582
36,12.386543857574463,8.628252660855651e-05,0.004145571231842041,4.658329759597779,0.008651758201187477,0.009521409925073386,6.314249078750611,532.0284279400075,11.628891443481445,-0.007224179534316063,0.0037183985698223112,4.152223858032227,0.00949651914805174,0.009508821837008,6.071817616729736
37,12.625168204868258,0.0009126427494375126,0.004186428145056449,4.767995181222188,0.008895358859232384,0.009601364089479557,6.459323614698131,541.5335796279833,12.112188934631348,-0.011842368717193604,0.0038024802170693876,4.619008824615478,0.019298190250992775,0.009409173685908318,6.103647123718262
38,12.477049404144287,0.0001678544838214293,0.004236197640188039,4.634395488739013,0.008350444949232042,0.009623556783422828,6.456570392608643,550.8683769080089,11.698234078979493,0.009824493487477302,0.0037359327229857446,4.18528810180664,0.004081707039177418,0.008917446008622647,6.134170385437011
39,12.250065723419189,0.00032413186132907866,0.004082011139951647,4.599030842781067,0.009065691630588844,0.00947878553532064,6.277121011734009,560.4989078629878,11.843454064941406,-0.00236541613727808,0.0037012704022228718,4.08166472984314,-0.012752858491837979,0.009974714040458202,6.3925021342468265
40,12.616371247332362,0.001026363030896714,0.004174740515535754,4.774830144894326,0.008701262512730219,0.009601959705107506,6.478224529312954,570.0283736939891,12.996479595947266,0.014059704087376595,0.004654605865180492,5.208097161560058,0.025138799186348915,0.010693245916962624,6.431765498352051
41,12.349594387054443,0.00021778865397209301,0.004259585018269718,4.6275433330535884,0.008191331431502476,0.009621269842609763,6.369902431488037,579.5223034310038,11.830564613952637,0.007390201324075461,0.003702955428659916,4.232111269683838,0.015331874997019768,0.008877813841104507,6.252978092041015
42,11.816846916198731,0.00026682471681851896,0.003855517421849072,4.357423911094665,0.008879132706439122,0.009292324475944042,6.135007635116577,589.0878383859817,11.419591628417969,0.0016610881261900068,0.003746822384893894,4.182523601608277,0.013260315285921098,0.008922078688740731,5.922041763916016
43,12.021576562716739,0.0010300534892399495,0.003886404563767216,4.4459499616693625,0.008755513657295894,0.009328550613134068,6.266675301585579,598.6878375980014,11.164425455932617,-0.003335876150652766,0.0033869204254448415,3.9116989630126953,0.010802135281860829,0.00909291571676731,5.948065351104736
44,11.736710090637207,4.012126848101616e-05,0.003998731741681695,4.297343836784362,0.008405008684261701,0.009286226727068424,6.139135726928711,608.250071618997,11.340288346252441,0.00924811050593853,0.0034659570394456386,4.10159162651062,-0.0014118284536153078,0.009003108633160591,5.9432636468505855
45,11.701817115783692,0.00026131091633578763,0.0038563617318868636,4.300366993904114,0.008782891975715756,0.009279571572318674,6.110413570404052,617.6649255119846,11.384313288879394,-0.0020684592106193305,0.005976414388120174,4.04574451095581,0.00838023273319006,0.010650175392031669,6.051494655914307
46,11.958580689178486,0.0012278030114476538,0.0038531240798574487,4.434078390750559,0.008759636709316605,0.00931796110828016,6.239816981687718,627.2145088010002,11.156086746520996,-0.0030254061475396155,0.0036067430029809474,3.9915061138153076,0.012366547321677208,0.009178044292926789,5.881519634094238
47,11.553643547058105,0.0003890556702390313,0.003947609677910805,4.198394321441651,0.008719603693578392,0.009262201372534036,6.0773851089477535,636.683450187993,11.11118415649414,0.004756339282244444,0.0033697305787354706,3.8794983995819092,0.01645193176329136,0.009342802507281303,5.958955599212646
48,11.748122623395243,0.00020715999340649321,0.0038565991633894327,4.367908765475447,0.008756761590419196,0.009242741548207761,6.110062256618532,646.2766751559975,12.035820546264649,-0.005245154066383839,0.0038865761226415632,4.789900788269043,0.015620235651731491,0.009313891749083996,5.977761792449951
49,11.763892292022705,0.000745996588957496,0.003811190985143185,4.313542575836181,0.009084225184342359,0.009317232836037874,6.185113327026367,655.7559916889877,11.058378077697753,-0.0006256996759772301,0.004300187046825886,3.9101129935455323,0.00654594790622592,0.009131243610084057,5.885724301452637
50,11.528282112121582,8.968374552205205e-05,0.003981583449989557,4.1964530086517335,0.008745997081510722,0.009258528251200914,6.0717936077117916,665.408498490986,11.106749813842773,0.000493324520138558,0.0034754674195498227,3.873350154571533,0.012563297309875487,0.010458831406235694,5.977004296569824
51,11.711820777337522,0.0005296904536559171,0.003854750194874208,4.3555102634944225,0.008808836271989043,0.009133539040141352,6.103144556577957,674.8318727859878,11.44708703704834,-0.007736377700269222,0.003702657680660486,3.923389187088013,0.013869083396196365,0.009717194600403309,6.2726440280151365
52,11.663704368591308,0.00044226886436808855,0.0038282080725766717,4.256592380523681,0.009146684183622711,0.009285280205309391,6.159259923934936,684.3035323759832,11.802392366943359,0.023581070314645767,0.0043089251060783864,4.614570543746948,0.015113968467712402,0.010825982474088669,5.942146691894531
53,11.495813789367675,0.000634961997391656,0.003928176599554718,4.238250263214112,0.00860490513057448,0.009151713974773884,6.014058322906494,693.8952722339891,11.121342369689941,-0.0034965102222561835,0.003439043238013983,3.920332999801636,-0.0016765694501250982,0.010746981205046177,5.960259414215088
54,11.653826040106395,0.00039531207112935993,0.003852554165307316,4.316211637373719,0.008492438827182152,0.009195332135845773,6.099126613752491,703.4680157929834,11.03231930114746,0.00569058263361454,0.0034136261217296124,3.885357156829834,0.006583856201171875,0.008628516434431075,5.910502074584961
55,11.552001525878905,0.00044552488334011285,0.003849608057178557,4.207240882873535,0.00872023278195411,0.009265251951292157,6.10949740409851,713.0918452309852,11.899821242980957,0.009424418966174125,0.003472702300399542,4.525232737503051,0.023811518043279647,0.0091485686647892,6.141848827514648
56,11.437826400756835,0.0005538087635650299,0.0039004780361428858,4.206357429504394,0.009030538564780727,0.009200155019760133,6.002213626861573,722.6149518129823,10.984099295349122,-0.0004316003157570958,0.0049419567097723485,3.9182187773132324,0.008162601497024297,0.008959641389250756,5.839254128417969
57,11.657479079788072,0.00025286227066091536,0.0038490380573352467,4.342864351622619,0.008255313022191875,0.009137833787403932,6.089895876033951,732.1314965820056,11.375708082885742,0.006477384595125914,0.005723003633320332,4.156194378814697,0.007778549744784832,0.011181773872971534,5.995875426330566
58,11.490204620361329,0.0005121297002770006,0.003901353939436376,4.167636553764344,0.0087754438649863,0.009232483943924308,6.101575986862183,741.6244601930084,11.258151000976563,0.002933989866524935,0.003373579869270325,3.842818243713379,0.015521907379627227,0.008759390954971313,6.196681899871826
59,11.412501571655273,0.00033172289188951255,0.003824380049481988,4.2327828035354615,0.009248197225155309,0.009152084840461611,5.9637646484375,751.0550526599982,11.171650135498046,0.00662864453047514,0.0037596615195274355,4.160714415512085,0.006003884891569614,0.009017905800044537,5.7974738102722165
60,11.625546224980761,0.0008458772250021324,0.0038274951353237754,4.317597870121926,0.008860568981832883,0.009121169809900423,6.094838389951977,760.5818492459948,10.960984900207519,-0.00136278359150514,0.0033337484670430424,3.8900826762390137,0.015744662114381792,0.009346599367260932,5.859318110809326
61,11.437602294921875,0.0001742285458603874,0.0038833640166558324,4.156427347183228,0.00875674164481461,0.00917613054253161,6.071585784912109,770.1885254030058,11.315828122863769,-0.014298022122383118,0.003940194969475269,4.131210029220581,0.006122629235386848,0.009921448042094707,5.976819108581543
62,11.34505694961548,3.4272538032382725e-05,0.003786077563650906,4.188278661727905,0.008912998016690835,0.009081559779122473,5.951391624450683,779.7405714129854,11.271200643310546,0.011642085779309273,0.003514823364019394,4.124695967254639,0.006008674100637436,0.009639883850216866,5.942662527160644
63,11.60649650543149,0.0009628758240459507,0.003847293651330408,4.310669258863357,0.00885202174623687,0.009096849868442553,6.094679919709606,789.1302739979874,10.787594845275878,0.00020793526193127037,0.0036148852276802063,3.7849469689178465,0.009267274811267852,0.008903231146633625,5.804006375579834
64,11.370443340301513,0.0001752864454756491,0.003919875325169415,4.1620176239013675,0.008972526115598158,0.009155180841684341,6.010626773834229,798.6275525189994,11.085369984130859,-0.00211512426096946,0.00392858496889472,3.9341205461883546,0.017842810395359992,0.009531695800721645,5.955949913024902
65,11.340677082061768,0.00037115553009789437,0.0037695918502286077,4.189688756942749,0.009057766248937697,0.009080731358379125,5.957861770629883,808.2892503690091,11.622728209838867,0.011493827847838402,0.005330199088007212,4.4863894072723385,0.0068906674656271935,0.009664439819157123,5.943244562072754
66,11.557296532742113,0.0014151451987811355,0.0038122904903585757,4.276293228249256,0.00896862927914254,0.009155903570380975,6.090298443324321,817.7623077399912,11.19700109375,-0.019056770897507666,0.004336653088033199,4.100898699874878,0.009040788229107857,0.009947178669571876,5.907551490783692
67,11.300979949951172,-0.00023620024253614248,0.003908825558610261,4.138866627693177,0.008775717722019181,0.009098900843411684,5.975808315277099,827.2954850090027,11.059205007629394,-0.011200370626449584,0.004910469892024994,4.00030280380249,0.000308884936273098,0.009346423187851905,5.8744167935180664
68,11.310438011169433,0.0006191319520585239,0.003769821535795927,4.172479975700378,0.008872068140190094,0.009076247427612543,5.956480169296265,836.759336365998,11.08736629272461,0.001472554747890681,0.005179833624362946,3.8888200023651125,0.01942417417168617,0.010203168222308158,6.0184907273864745
69,11.314955029778242,0.0006923451228504415,0.003745661583669487,4.150969667821367,0.008955059033499175,0.0090267152666831,5.991458876571695,846.2280639100063,11.00834594329834,0.0007182352645695209,0.003404298271611333,4.081330121917724,0.007009396077245474,0.008897111547589301,5.756991900787353
70,10.935218593597412,0.00020112356066238134,0.003762456659693271,3.9312419300079346,0.008692376005463302,0.009001011691987514,5.837001174926757,855.6208416289883,10.668645781555176,0.0019727921862155197,0.00326089018240571,3.7230777111053466,0.010347798397243023,0.009260468818247318,5.78154656539917
71,11.069549689905301,-5.801167184452722e-05,0.0036993797742189164,4.044553571208618,0.008505380142796332,0.008969708753566055,5.862305035107586,865.155477917986,10.947500604858398,0.00934269536048174,0.0033823112639784813,3.901806689605713,0.02071660163283348,0.008988106029927731,5.884575393218994
72,11.216938156127929,0.0010361509274225682,0.0036828316915780306,4.102238887786865,0.008909883040818386,0.009026619428768754,5.954591781616211,874.638826763985,10.668803881835938,-0.0027449906042218207,0.0034576921267807483,3.7643977807617186,0.004109275666028261,0.008776566458642483,5.74581165802002
73,10.90602785873413,0.00016226567793637515,0.0038091124682687223,3.9117031965255737,0.008901356784626842,0.008999494889751077,5.837406095504761,884.1147997849912,10.695727880249024,-0.006079406638294458,0.003358230054974556,3.7865696882629396,0.012095775090456009,0.008706874978244305,5.753690141448975
74,11.111720668054364,0.0003428514119309281,0.0036649366249160865,4.10239437552588,0.008494756228163654,0.008924471575988168,5.855046834924427,893.6514690080076,10.721184280700683,-0.004386734635233879,0.003315001251026988,3.773313633880615,0.008441496876478195,0.00884752777248621,5.794125024871827
75,11.065569526672363,0.0005512273160857148,0.0037057337281294167,3.9899962816238403,0.009073909082449972,0.009064775545150042,5.9230874691009525,903.0876498229918,10.77770223236084,0.00650385558694601,0.0035553429324924946,3.852110475158691,0.011668433967232704,0.009155425747036934,5.773953092803955
76,10.849012069702148,-0.00028609120717737826,0.003788770231883973,3.931722330093384,0.00822548973490484,0.008938029941171408,5.770028482437134,912.6472371179843,10.590927817382813,0.00036429097370244563,0.0032450034458190204,3.701748303756714,0.00849236314624548,0.008902436718940735,5.743895833740234
77,10.98929829054997,0.0005122808182319973,0.0036367988566232494,4.017319004846634,0.008623024362053556,0.008852306997245419,5.827948186947527,922.1740839619888,10.6348758203125,-0.0030366182896494867,0.003389531582891941,3.7506211100769042,0.015028275834918023,0.008761045053601264,5.741259852752686
78,10.849464233398438,0.0001879637436941266,0.003661916771903634,3.8756217994689943,0.009048116756835952,0.00895352223329246,5.8313373222351075,931.5558443040063,10.599393112182618,-0.0019126432418823242,0.003219480278939009,3.745670089263916,0.008437648573815822,0.008856039645969867,5.711972654266358
79,10.783904376983642,0.00010116964264307171,0.00370354374172166,3.898809485435486,0.00887923481548205,0.008938704712316394,5.744458751678467,941.0326616739912,10.557483102111817,-0.0007757320131361484,0.0034403645454347135,3.708952865982056,0.005255793391764164,0.008574402763545513,5.7085537326049804
80,11.013306832632031,0.00018445089651183266,0.0036674060108201553,4.036482736210665,0.00844851291876104,0.008853141405672418,5.837712921208222,950.4671319400077,10.554951085205078,0.0031075112542510034,0.003233743364736438,3.6959306640625,0.011832528181672096,0.008845107407569885,5.7207433746337895
81,10.807015762329101,0.00017167142953258008,0.0037049249270930886,3.849809670448303,0.00874521459173411,0.008947305444628,5.819171646118164,960.036458210001,10.640567000732421,-0.003914932121187448,0.0033074424945563076,3.74604481842041,0.012525229170918464,0.008495882912278175,5.7571253540039065
82,10.793065677642822,0.0003672814472811297,0.0036496628522872925,3.92883797454834,0.009401015183655544,0.008921744581311942,5.7278464412689205,969.5961670310062,10.535189371643066,-0.0008569386458769441,0.0032117396377772094,3.682923361968994,0.0094659986692667,0.008536897604316473,5.716648774719238
83,11.00274706558937,8.406759951885454e-05,0.0036815629868624643,4.017922885079715,0.007916156459828183,0.00886972007217377,5.849620872844546,979.1574414499919,10.593202488708496,0.0039056635482609273,0.0033070287930220365,3.7658072941589356,0.011988514354228973,0.008745624091327191,5.6927821383667
84,10.83096678161621,0.00029094196169171483,0.0037160740797407927,3.8695367860794065,0.009235106568667106,0.008917565926909447,5.8269955406188965,988.586826830986,10.655263316650391,0.0003105489341914654,0.003319085842221975,3.763226158981323,0.012456207313537597,0.008631351973712445,5.758332958374023
85,10.73290545654297,9.888666024198756e-05,0.003609366566874087,3.892558723449707,0.009204488388029858,0.008895538661628961,5.7073997631073,998.0729068399814,10.54180734527588,0.0020160168043524026,0.0032347676564007995,3.7051605352020265,0.010195868728160858,0.008492518162429333,5.704416996002197
86,10.992275144500155,0.0006728599454987533,0.0037087470270402182,4.01796219455455,0.008346218635261873,0.008871637574137878,5.842513883511302,1007.5283278010029,10.536819831237793,-0.0003065550215356052,0.0033180449615418913,3.7287671800994873,0.008159417759180068,0.00858228765964508,5.6769160864257815
87,10.790135437011719,0.0002846754718339071,0.0036867347126826643,3.8690345335006713,0.008729023955995218,0.008929295478388668,5.790184778213501,1016.9530716589943,10.60709263671875,-0.003910150383710861,0.003361792575418949,3.7496361180114746,0.008975473311245442,0.008338366946578026,5.72747230545044
88,10.704950500488282,-0.0005024913171073422,0.0036186157679185273,3.875321774482727,0.008904038500972091,0.008876912636682392,5.70145002746582,1026.4997041839815,10.44952356262207,0.0004150807834789157,0.0032236318497359754,3.6662988177490234,0.007687128310352564,0.008585490117371083,5.655900672607422
89,10.914296192202789,0.0011228877561142686,0.0036463650269651423,3.952822299237425,0.00905818857463062,0.008877155119258026,5.834636156208311,1036.0477253669815,10.46005817199707,0.0010293379703722894,0.0032768966115266085,3.6778887101745608,0.01175485819607973,0.00856350733101368,5.655433772125244
90,10.655859172821044,-0.00045241631771204995,0.003687187501229346,3.8149165964126586,0.008313474579714238,0.008898176863789558,5.714788032531739,1045.5120613779873,10.456795738830566,-0.0014158132895082235,0.0031765735256671906,3.6628897386169434,0.008624067413806915,0.008497438110113144,5.668399615783692
91,10.705935787200927,-0.0001631165074650198,0.0036147449379786848,3.868774207115173,0.008572313470300286,0.008870550317689777,5.711942239761353,1054.9990711959836,10.426668412780762,2.7208977793343364e-05,0.003217561701461673,3.662442472610474,0.008392198266386985,0.008514062158465386,5.639504439544678
92,10.897420344299181,0.0009837563408218468,0.0036311908435038413,3.9554893597475225,0.009189666458172215,0.008868017145200541,5.817417806789127,1064.6002837269916,10.501574900512695,-0.002458313009738922,0.0032062135726958515,3.6811624866485597,0.009141577562093734,0.008591541453003884,5.696028462677002
93,10.612644844055175,-2.048900758381933e-06,0.003683556160889566,3.7714529418945313,0.008731301443884149,0.008894505428150297,5.717266407012939,1074.1214994610054,10.459059705505371,-0.0006293620949424804,0.0032109645575284958,3.663096314239502,0.007805935372412204,0.008482298294603825,5.672585600280762
94,10.749750237140697,-0.0005584484003091646,0.0036350684568103456,3.900362253361826,0.008250876248568578,0.008836306440007154,5.726159205921441,1083.629514722008,10.467003927307129,0.002844748623073101,0.003205679258257151,3.6745289317321777,0.012409743881225586,0.008560293691754341,5.6694968038940425
95,10.882227783203126,0.001223797082901001,0.003616085899062455,3.944781636238098,0.009432575287413784,0.008884102867916226,5.814660074234009,1093.0411932730058,10.495834466552735,-0.002936984698176384,0.0032738703394681215,3.6853628453063965,0.004890034208446741,0.008907746165394782,5.687825636444092
96,10.587312622070312,9.986464312532916e-05,0.00372424960648641,3.765833552360535,0.008865243939682842,0.00887708267942071,5.699307205200196,1102.579976198991,10.50304328125,-0.0004439511429518461,0.003279088444709778,3.6836946508789064,0.010545354487299919,0.008601981462836266,5.697536761169434
97,10.787776443914874,-0.0005037689716692155,0.003613774613399801,3.939061632210192,0.008713089689974368,0.008814095317097937,5.727756290538576,1112.126337641006,10.425220173034669,0.0009586013432592153,0.003197764285206795,3.6481959986114503,0.010239718803167343,0.008501373401880265,5.6565494805908205
98,10.760430728912354,0.0006103133353753947,0.003629065124783665,3.846045993804932,0.009714698881958611,0.008906867392361163,5.794164514541626,1121.5922809100011,10.437969444274902,0.002398349994048476,0.003186508248448372,3.6657359925842283,0.009164346337914468,0.008515525769889355,5.652215364074707
99,10.607608177185059,0.0003059204458259046,0.003726972311269492,3.819663345336914,0.008743262069649062,0.008840628603473306,5.668144300460815,1131.1202904880047,10.430754321594238,0.0004785394176468253,0.003205224422365427,3.652241557388306,0.008783210844397545,0.008486844439208507,5.658902920074463
100,10.755844463713947,-0.00011804579149462369,0.0035953157009594727,3.912302707241171,0.008700120192917165,0.008807079539173592,5.724116546693934,1140.6160033959895,10.430265712890625,-5.535100083739963e-05,0.003220931609272957,3.6560383594512937,0.010208426294922829,0.008523190456926823,5.655054299468994
101,10.681386085510255,0.0004931827133987099,0.0036136220013722777,3.7989172658920287,0.009245496910996735,0.008834334876388312,5.76332451248169,1150.125854537997,10.475416089782716,-0.00037308498494385275,0.003190842387825251,3.674116395187378,0.010272035447955132,0.008503478024601937,5.682293497009278
