epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
39,10.95756132888794,0.00043512791593093423,0.004193120235577226,4.456885896682739,0.008552939372952097,0.009380928108468651,6.134786470413208,565.4719436009764,10.391341834106445,-0.0026636928545683623,0.0035674703638255596,3.96682759223938,-0.010673432379961014,0.009538520231842994,6.059161594543457
40,11.293844765965567,0.0013473047523571674,0.004343406164815964,4.618797802962366,0.008676376566603982,0.009516871903831953,6.31013331572432,575.1580093230004,11.007043793945313,0.0163716227799654,0.004403228749930858,4.538532277297974,0.01121573680192232,0.01058829742282629,6.104036261138916
41,11.01037392425537,0.0007075578412041068,0.004306456393562258,4.41906250667572,0.008246199800400063,0.009536420354619622,6.227132879257202,584.6171948349802,10.523140330810547,0.012192008271813392,0.003672329591959715,4.091598287963867,0.009220431625843049,0.008937617073059081,6.0677496356201175
42,10.94110493850708,0.0003890941687859595,0.004199191968888044,4.437609100341797,0.008937126066652127,0.009409764310345054,6.140235311508179,594.1453045739909,10.71540313079834,-0.013796480836868286,0.003906094799935818,4.34829926864624,-0.002809144132435322,0.00967858041614294,6.00429660369873
43,11.172652247085196,0.001331527303840116,0.004171422110215319,4.533345630808414,0.00868548295294336,0.009503107739068426,6.276843488516359,603.5168192999845,10.905643582458497,0.02242933986902237,0.004469273845702409,4.516716294937134,0.02008538847744465,0.009534148496091365,6.026714169464111
44,10.944307312011718,0.00047153758560307326,0.00440082526113838,4.405254534721374,0.008575196051737293,0.009468236530199648,6.1772930068969725,613.100773654005,10.77616445098877,0.00020728644344955683,0.003941048301756382,4.270336996612548,-0.009353277408480644,0.010190799987912178,6.144287649078369
45,10.51328183746338,0.00043492006091400983,0.0039034774377942087,4.178456515312194,0.008374902330338954,0.009204505877569318,5.973883415222168,622.571048060985,10.342244449157715,0.005334546346813441,0.0039210232824087145,3.9330224546051027,0.021963185783028603,0.009604912201166153,6.0488627949523925
46,10.71115218167575,0.0015699425634721252,0.0038709393038079344,4.272877468689819,0.009066083410015814,0.009241577704094804,6.078411095573961,632.183232262003,10.257034924011231,-0.002822151626944542,0.003616552627980709,4.05096438117981,-0.0025448581402748825,0.009146041215360164,5.846665005340576
47,10.346346979141236,0.00039348202623659743,0.004022727083880454,4.05197497844696,0.008775981677579694,0.009174916511401534,5.935559930801392,641.7385410539864,10.14405916015625,-0.0008205483420193195,0.0035092039108276366,3.8987934739685057,0.014424367220401763,0.008760300606489182,5.886976948242188
48,10.533773650656782,0.0003954703060448356,0.003891151593930197,4.224324050045204,0.008733448563318357,0.009174053522576244,5.951626993487205,651.3189396459784,10.663762064819336,-0.00949018311470747,0.0042764852832257744,4.3866003119659425,0.009604419530332088,0.009400640963315963,5.919743710479736
49,10.565698356628419,0.0014734927745303139,0.003854677705094218,4.170939395904541,0.008831881857244298,0.00925824448466301,6.03780821609497,660.6832718419901,10.25848789703369,-0.005263711777776479,0.0034559074003994465,3.9039379570770265,-0.0035604377189464866,0.008958268062472343,5.997961607666015
50,10.311807691574097,1.0860020003747195e-05,0.003996957308612764,4.032447134017945,0.008481353233160916,0.009203686896711588,5.9233490753173825,670.1750468209793,10.244920011138916,0.0031497509779036047,0.003481143235862255,3.951645397644043,0.012810848457813263,0.009003763290643693,5.937700050811768
51,10.542911111933845,0.0007319005231168005,0.003899404628480402,4.228964829304733,0.008518394707526805,0.00909767784306389,5.958754829017695,679.5909549049975,10.073536106262207,-0.0072223819532990455,0.0035241273459792138,3.851520520324707,0.004730763259083033,0.008635637674033641,5.867178156127929
52,10.467270317077636,0.001081557200406678,0.0038444764744490385,4.109950807571411,0.00906590032891836,0.00924636122956872,6.002847938537598,689.120546613005,10.582524715881348,0.013583484485447406,0.0035509588313102722,4.362061054000854,0.011746405036449432,0.009437486940026283,5.866290979003907
53,10.31786083984375,0.00048628212173935025,0.003978597430512309,4.097148386955261,0.008973644469981081,0.009110392138361931,5.8669103832244875,698.5649570419919,9.956836157531738,0.004652255343347788,0.0034480016949772836,3.7883057511901854,0.007213329773694277,0.008885907913446426,5.815092945556641
54,10.493059360458242,0.0005586165106775634,0.0038670908631859868,4.183470992422072,0.008658366470571836,0.009139443509062919,5.9564993888242785,708.0505631069827,10.191385679626466,0.0070561202515661715,0.003489811073988676,3.8228622026062014,0.003417997121065855,0.00852068349391222,6.015783131408692
55,10.380158870697022,0.0007309693604474887,0.0038681230060756207,4.059181387901306,0.008870883320108987,0.009206512363627553,5.968483358383179,717.5049981389893,10.050829952087403,0.003284418774396181,0.0034701433853805063,3.8753346897888186,0.004593324660211801,0.008951110049188138,5.823266148376465
56,10.267523281097413,0.0003581264582462609,0.003927484433166682,4.05492292881012,0.009039496244164183,0.009125329928472639,5.860685266494751,726.8894744029967,9.948832238006592,0.0033858438774943354,0.0033675336799025538,3.8095998779296876,0.012268922621011733,0.00914286261856556,5.787591640319825
57,10.526777593868056,0.00037794227791868674,0.003923356113858541,4.222856206817467,0.008194836240607411,0.00907357144812668,5.952606323818678,736.3179838649812,10.368423363342286,0.015436821204423905,0.00408913704559207,4.065088169403076,0.016201508724093438,0.008626832690536976,5.952269566040039
58,10.337410745620728,0.0011275196535279973,0.0038937601605430246,4.020620052337646,0.008840452915406785,0.009175820842385291,5.965974807739258,745.7132698499772,10.230352987976074,-0.002465111962109804,0.003570741645246744,3.9913153350830077,-0.0019830178746953605,0.00886590136229992,5.888561352539062
59,10.245012786865235,0.00023060570284724237,0.003838691232725978,4.085412707328796,0.009122424904257059,0.009123637108132243,5.809370683670044,755.1953342829947,10.194420199890137,0.0026786529863625764,0.003455458381175995,4.031278608474731,0.016683946274518968,0.009146457085013389,5.813184131469726
60,10.471153737124794,0.001151983861598916,0.003863038398111941,4.179246493770132,0.008843424357206772,0.009046922610354398,5.942197469586132,764.7154554119916,9.907148028259277,0.005199193410128355,0.0033579093179106714,3.759163074569702,0.018270995498895645,0.009083649747371674,5.7985147915649415
61,10.314039321899415,0.0003708423550706357,0.003911132523324341,4.024341428756714,0.00860851185163483,0.009164162315428256,5.940427299499512,774.1928779679874,10.446305144348145,-0.017233112043142318,0.004032651000916957,4.1884822443389895,0.00813544243901968,0.008757560976445675,5.9087844454956056
62,10.19590168762207,9.486092650331557e-05,0.0037763563301414253,4.043787157058715,0.008812937148613855,0.009076079845428468,5.80330299949646,783.6268108939985,10.140539606323243,0.008328961286842823,0.0034696565175056458,3.865717840957642,-0.0051782408230751755,0.009003627912402152,5.92622806640625
63,10.462451920565792,0.0011330378858238558,0.003910541499124601,4.1708669361741055,0.008607393070899302,0.00903902509949352,5.9432292835630856,793.300210188987,10.076574869384766,0.01094047456920147,0.0034942390535771845,3.9232037940216062,0.008726527698636055,0.008912285005450249,5.80528090927124
64,10.250331132888794,0.00041904700035229326,0.003911162986885756,4.024731971740723,0.008931606404134072,0.009134041883051395,5.877659769058227,803.0129861809837,9.95091206451416,-0.0011287375128641725,0.0034365548859536647,3.8088900848388674,0.005580116626024246,0.008886628730893135,5.794308515777588
65,10.21011436843872,0.00017694494163151832,0.0038054439248517155,4.057972020149231,0.008674945416627451,0.009086583055555821,5.8046732540130614,812.3733147829771,10.039460251159667,0.005835519274920225,0.003469539127647877,3.895617027053833,0.011224058979451655,0.009189777826368808,5.7966170083618165
66,10.269057446525657,0.001668203218630897,0.0037411774496410857,4.0471941330773875,0.008718444766375441,0.009017145498745261,5.874841696799377,821.7872793099959,9.833550454711913,-0.00418086281761527,0.0033000055564939975,3.754346014251709,0.0030610244672000407,0.008679645621776581,5.732412257232666
67,9.980716243743897,-0.00011057325371075421,0.003801343334838748,3.8856666355133056,0.008269655421376228,0.008969743000343443,5.748454914093018,831.2384924560029,9.916975251464844,-0.009338503287434578,0.0034502532383799554,3.812316163406372,-0.0016797706371173263,0.008776447583734989,5.758240718688965
68,9.990757888793945,0.00035740387067198753,0.0036703322092071174,3.917839247703552,0.008548812022665515,0.008989484146237374,5.726710647583007,840.723817474005,9.808536221466065,0.004010410425513982,0.0033552891713380813,3.714882236404419,0.012905780237317085,0.008877673543095588,5.74765903579712
69,10.22911830103069,0.0012182960884634924,0.003752897664115873,4.03803994543646,0.008686920726819912,0.00897812102389685,5.845266412476403,850.2368259989889,10.340901135864257,0.0022457682712376118,0.0035419820250570774,4.137383240814209,0.003911153989136219,0.009170550245642662,5.8578627909851075
70,9.880806529998779,0.00029493168741464616,0.0037727718125097455,3.8127705335617064,0.008886108266888187,0.008966589709743858,5.722574697494506,859.9468679209822,9.845627415466309,-0.002037151119671762,0.003335564032495022,3.7335101724243165,0.009926321920156479,0.008643556856065989,5.766842293243408
71,10.047971544533876,-5.886982745981426e-05,0.003728914879610319,3.95795777533292,0.008497825869348283,0.008968293889806848,5.7449291944527126,869.4190334809828,9.834985924377442,0.007941203600168228,0.003443701543956995,3.762487311630249,0.011139858855605126,0.008921077200472355,5.727589905395508
72,10.176741012573242,0.0013664997653104365,0.003660775836091489,4.008517380714417,0.008941921626450494,0.009014457680284978,5.82350710105896,878.9216272670019,9.981978948364258,-0.0011588255698233843,0.003297947463542223,3.7928546387481687,0.001425413116812706,0.008860865184366703,5.844546519927978
73,9.879324792861938,0.0001075007882900536,0.003831743367947638,3.8148861818313597,0.008789103982504457,0.008996302261948586,5.720086534500122,888.3418849729933,9.853563142242432,-0.005013126527369022,0.003322328002154827,3.7599426961517333,0.012943892042934894,0.008880128384232522,5.749454631500244
74,10.036316722807111,3.848797599695104e-05,0.003658007039974879,3.9721323535871127,0.008662152477327649,0.008914628124152156,5.72013152006032,897.7667195849936,9.738813107604981,-0.0024980185328423977,0.0033066499577462673,3.690718161621094,0.008633464279174805,0.008510337187945843,5.704133282318115
75,9.94835627746582,0.0008836192985763774,0.0036912536178715528,3.8513829221725464,0.009178380262223073,0.008995293777436018,5.753133232116699,907.2432265779935,9.749177738342285,0.0023429348854720595,0.0033063665242493152,3.6957688290405275,0.008720209599137307,0.008643633690476417,5.709662735748291
76,9.81469856071472,7.954357197741047e-05,0.0037786951488815246,3.829552049636841,0.00843583187344484,0.008932574251666665,5.64152403640747,916.9923714309989,9.773508311767579,-0.000616949754320085,0.003287947672009468,3.7107559147644045,0.007327035532295704,0.008735335038304329,5.719232179107666
77,10.01592907200111,0.00041639122979242847,0.0036634922875279966,3.947114553329444,0.008731283656995503,0.008878666179722106,5.725404671298171,926.4161897169834,9.807360123596192,-0.00040692416336387394,0.0033310036036372187,3.725081602706909,0.008988279945552348,0.008551742078363895,5.73896824798584
78,9.863116062164307,0.0003264909123536199,0.0036781899980269372,3.802138154029846,0.008996687452774495,0.008930952187627555,5.717759843826294,936.0449774689914,9.749780461730957,0.0013451923675043508,0.003262923082411289,3.711697562561035,0.009468373894095421,0.008715069235861302,5.694974736175537
79,9.780427659988403,0.00017322167416568846,0.0037160397130064668,3.8136767473220825,0.008552370789460837,0.008933351209387184,5.62376887512207,945.6697900099971,9.763681583862304,-0.0003412190457433462,0.0033150471855700014,3.7108205751037597,0.008239045886099338,0.008709453529119492,5.7099859133911135
80,10.022779674033213,2.7695491061865604e-05,0.0037107905366959098,3.951110115079879,0.008252323498977216,0.008878279561816317,5.728844696918531,955.1385625419789,9.779067539672852,0.0019695487059280276,0.0032817674559354783,3.723778974151611,0.008311031941473484,0.008571257692277432,5.712519851226807
81,9.79133092880249,0.0006835925424238667,0.0036569731063209473,3.7529359703063965,0.00892204363422934,0.008914905745536088,5.695673978805542,964.5905361469777,9.742301307678222,-0.002593602334484458,0.003252289655357599,3.6749858570861815,0.00501717632971704,0.008518196268081665,5.724657351989746
82,9.750940813064576,0.00042327540309634057,0.0036360156163573265,3.821334376335144,0.009174067181767895,0.00890882851742208,5.5870098114013675,974.0874830939865,9.745424431304931,-0.0017179100869596006,0.0032672615142166615,3.709217180786133,0.009793330759108066,0.00860837289750576,5.693662705078125
83,10.007662382117674,-0.00010077688677144153,0.003684632046868193,3.9404311401221106,0.007975823582283714,0.008860218130950743,5.724749504973871,983.6475946109858,9.743925099792481,0.0032361125309020283,0.0032722836604714392,3.707992314376831,0.010628440875411033,0.008673833818733693,5.6935169235229495
84,9.812014684677123,0.0008391759754740633,0.003683025314472616,3.76723469543457,0.009312896314775571,0.008883283600211143,5.702415851593018,993.1151242049818,9.691629205932617,0.0018582010766118764,0.0032679150676727295,3.674665460281372,0.008431254331171513,0.008621401219964027,5.67466332824707
85,9.707570569992065,0.00021620788518339395,0.0036045379638671876,3.7944015731811525,0.009161452915053814,0.008897031335160135,5.570920938491821,1002.6286792790052,9.714166864624023,0.0005331943232752382,0.003240031077712774,3.6844904529571534,0.007046128923892975,0.008600831434726714,5.687474186401367
86,9.968066389901574,0.00044763837976352156,0.0037457923776105175,3.9201957782201395,0.00834285266166463,0.008855488299956707,5.705731193357334,1012.0586081979854,9.773636757202148,0.0008401015495415777,0.003247562350779772,3.699527857131958,0.0071986831134557725,0.00859209448799491,5.732030615539551
87,9.768180248260498,0.0007307611947180704,0.00366497938381508,3.7663308343887327,0.009037155412370339,0.00890106676891446,5.659823059082031,1021.4844947569945,9.746455963897706,-0.0033144635573029517,0.003287795955687761,3.6939669902801513,0.007073015402555466,0.008526625391542912,5.71053379119873
88,9.756457918167115,-0.00028825031948508697,0.0036011148216202856,3.8117037382125853,0.008810959200840443,0.008901339491829276,5.602858642578125,1030.9677323789801,9.690030291442872,-0.0012172325288504363,0.0032501746948063372,3.667121389923096,0.005432530599683523,0.008653154991269112,5.681062459259033
89,9.964788037706763,0.0013428354247076336,0.003696309131454287,3.8949724704826796,0.008912688840923779,0.008869135973578747,5.728014832937657,1040.5426333379874,9.709018414916992,-0.0003097342527471483,0.0032768753868341444,3.684368286895752,0.009668653563857078,0.008597711535990238,5.682902848205567
90,9.706481399536132,-5.7976548443548384e-05,0.0037063820636831224,3.744546262741089,0.008455873663304374,0.008884189115837217,5.620237007141113,1049.9747770059912,9.705454661560058,-0.003885103392675519,0.0032907656402885914,3.682185092086792,0.005701939332038164,0.00859150437578559,5.681625297393799
91,9.760949323654176,-1.6677519539371132e-05,0.0036082119178026915,3.810148739814758,0.008529081362532451,0.008906968610361218,5.609216159820557,1059.4551058909856,9.716230488586426,-0.0009507616627961397,0.0032729288724064826,3.701232497406006,0.007498794809579849,0.008639226903319358,5.673467229919433
92,9.944568101320002,0.0011156030466206767,0.003661700442442505,3.8995422276018936,0.008994460289595682,0.008862719351339244,5.703546304678221,1068.982318919996,9.696835146179199,-0.0021942088083177803,0.003265443072617054,3.67550015586853,0.005554840080738067,0.00866526662737131,5.679900451049805
93,9.665062314987182,0.0002562915242742747,0.0037259924239479007,3.703023572921753,0.008832895584404468,0.008898729836568236,5.620671922683716,1078.4430586799863,9.718081071777343,-0.002198492253571749,0.0032904453314840792,3.673859603881836,0.006185752297639847,0.008585984613895417,5.70292243560791
94,9.79353123430599,-0.00047414857866622694,0.0036270449318877578,3.8250913899459364,0.008105631257076439,0.00887183685258741,5.6271655283203525,1087.8527557549824,9.675181621704102,0.0006170843109488488,0.003231385560333729,3.6596855442810057,0.007884448967427016,0.008673830876648426,5.674249449768066
95,9.907186229705811,0.0013249865125981159,0.00359490618808195,3.873428119659424,0.009222622159111779,0.008882881686091424,5.692534252166748,1097.6574393019837,9.705771693115235,-0.0004012583512812853,0.0032656797648966313,3.676480817947388,0.006666591765582561,0.008664107559025287,5.68809100845337
96,9.617790842056275,0.0005072694073896855,0.0037269898066297174,3.690138162612915,0.008896378181525506,0.008901121582835913,5.58648664855957,1107.3928247229778,9.688115462341308,-0.001692816959246993,0.003230680205821991,3.6634276445770264,0.006797567254602909,0.008649127870202064,5.6835565737915035
97,9.865419917213988,-7.600937444232774e-05,0.00360760486940628,3.89317301521648,0.008192531128374413,0.008855296313119064,5.631141807579189,1116.8031858640024,9.670398155822754,0.0014353095884993671,0.0032357972013950347,3.6479055570983885,0.00899225473433733,0.008651287876665591,5.681415780334473
98,9.81192535018921,0.000716549253789708,0.0036419101301580666,3.7925696506500244,0.009287891586660407,0.008913962431252002,5.6783008270263675,1126.3789649179962,9.670077943115235,0.001515852748118341,0.00323407726675272,3.660192636947632,0.00734798649162054,0.008654412627071142,5.668849536743164
99,9.67503777885437,0.0004098784881643951,0.0037009791880846022,3.7601902179718016,0.00874351526494138,0.008883088272064923,5.573845386505127,1136.1749460699793,9.678373429870605,-0.0003064811544213444,0.0032328419053554536,3.65608577003479,0.007737824968844652,0.00862450597435236,5.681317579498291
100,9.843066028553274,0.000169289018234075,0.003618141169881703,3.8596786119056636,0.008515378599090458,0.00881272153550571,5.642440765759623,1145.7776183969982,9.696282866973878,-0.00048098339769989254,0.0032490082122385504,3.6679853857421874,0.0074876336188614365,0.008628645624518394,5.687373268585205
