epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
11,18.172098115688282,0.001849173585525084,0.006474131283562737,6.235099697923885,0.008136109850672231,0.011448517331511525,7.420736436024695,295.0196449460054,17.28060478820801,0.051811512172222136,0.009348787226378918,5.830582846984863,0.04777322334527969,0.012454742176532745,7.069436867980957
12,17.797465686798095,0.00177464072604198,0.0062746894294396045,6.132058809280395,0.008215832017478534,0.011354763451963663,7.4388607940673825,304.63379970300593,17.44461118499756,0.038620902556180954,0.006675840812921524,5.865649251251221,0.01132002905368805,0.013060766346156598,7.50725872543335
13,17.048971672058105,0.0014931004525860771,0.006129827139899135,5.969646965026856,0.008303022955195047,0.011204616632312536,7.164562852859497,314.4225106649974,16.2876641897583,0.012869226340651511,0.0066388180388510225,5.754747151947021,0.026748293675184248,0.011419404737055302,6.765793062896728
14,17.048951407591623,0.0021879975988742966,0.006099318777290782,6.075541704410026,0.008672181838871751,0.011064145869641287,7.332465116513098,324.11281954401056,18.881136152954102,0.020135624288916586,0.006971261423528195,6.579106979980469,0.012048092184066772,0.010796770203709602,8.725095010375977
15,16.671083358764648,0.0009481776610482484,0.0059457682361826305,5.925539669036866,0.007399264109088108,0.011032830005511642,7.31064834022522,333.6777563409996,16.036614188232424,0.007848726583123206,0.004964864757061004,5.345966082611084,-0.008833513906374574,0.009845673518776894,7.368543616943359
16,16.293861919403078,0.0015091661133337765,0.006136486339382827,5.9184148378372194,0.009161965063423849,0.011200003366917372,7.122773603439331,343.2986269899993,15.029629560546875,0.012187732155323028,0.004576177561581135,5.145118930511474,-0.014041541436314583,0.01163899321883917,6.717543588867188
17,16.574290017898917,0.0022205773777378406,0.006261494849625267,6.108675826456331,0.00841381563145873,0.01138911754250545,7.345053371882323,352.9027398460021,22.606337871704103,-0.03429801603794098,0.008303667145967484,10.298905382995606,-0.01741940353810787,0.013593869395256043,9.206614045104981
18,15.951296581268311,0.0014937962028197945,0.005719408016651869,5.826090384483337,0.008062234127079137,0.010999346639961004,7.174804841995239,362.49482113300473,14.953282971801757,0.02189351612329483,0.005211882108151913,5.357445203704834,0.00048563220143318177,0.010765435833334922,6.7456481985473635
19,15.621145870208741,0.0010150644967798143,0.0056583554884418845,5.743917881011963,0.008943875228316757,0.010884965434670449,7.083465444564819,372.189304716012,21.304330665893556,-0.06680809054136276,0.01508242017865181,10.920660195617677,-0.03593270880699158,0.014370281402468682,7.610622118988037
20,15.855509320148986,0.002154047440998827,0.005598603005746323,5.920102291957317,0.008413216801638857,0.01087930847194491,7.240911198281601,381.87932730300236,14.27599377532959,-0.002639348439723253,0.004579483637958765,5.214904456787109,0.0046071601305902,0.010473122217059136,6.452510536956787
21,15.600088119506836,0.0012159875481156633,0.006116313754580915,5.836713961601257,0.007820892152609303,0.011163513716310263,7.169596639633179,391.485510072991,14.120236991577148,0.014318299731910228,0.004479899307489395,4.9177335206604,0.02452173604428768,0.009466136838495731,6.603144049377441
22,15.197897090911866,0.0009264299798524007,0.00549411797337234,5.642826625823974,0.008407273661578073,0.010757837906479835,7.039770925521851,401.08802855500835,13.982290840454102,-0.031187111737728118,0.005854494964182377,4.986483929748535,0.00030069444209337233,0.010155825646519661,6.555327750549316
23,15.730137429665069,0.0020286045052984856,0.006234421091021694,5.9881986108212555,0.008367880276972595,0.011175988254668274,7.278306104737414,410.7439701940166,14.371655853881835,-0.017429152227640153,0.004921742622852325,5.354663834228516,0.015733496670722963,0.00967002070516348,6.571253334655761
24,15.04218601989746,0.0006156090280856006,0.00578477718681097,5.60899619102478,0.008297354872222058,0.010806194849312306,7.053819555282593,420.42299181901035,14.950094442749023,0.00016094584034755826,0.004955615667998791,5.842759169921875,0.016144378765821456,0.009226207456290722,6.816925262756348
25,15.210984816645645,0.0009934336664284352,0.0056875473039300455,5.78253128555477,0.007893953589295895,0.011033955839165941,7.1392217149894766,429.9272888970154,13.607049469299316,0.004260268313139677,0.006165146861225367,4.643801583404541,0.018662823410630226,0.010513774953186512,6.7222663427734375
26,15.19491349029541,0.002007208902621642,0.005687590621411801,5.747388253211975,0.008995316805085167,0.010990122130140662,7.211780824661255,439.5810850090056,16.50023259094238,-0.0262556299585104,0.005931662476360798,6.250600295715332,-0.013628971104770899,0.011865064714848996,8.04461326309204
27,14.765061889648438,0.0005827158789616079,0.005464863712899387,5.588263127326965,0.00848922940142802,0.01059500877186656,7.006756227493286,449.22449908801354,14.010730348205566,-0.005859824441224337,0.006871787047088147,5.324441352386475,0.008442580688744783,0.009221232457160949,6.585332113952637
28,14.89393659650365,0.001068479927574659,0.005436310546112739,5.713811800935276,0.008810349633756268,0.010730287442794228,7.080891081505875,458.7595575810119,14.648775482177735,0.02186573138177395,0.0056796813181042675,5.682387205505371,0.02655109004497528,0.011410660101473331,6.8744426187133785
29,14.787108306884766,0.0016908286187099293,0.00525761451292783,5.610855366706848,0.008720130733679981,0.010560764454305172,7.136252244949341,468.33299817700754,14.147670510559083,0.04700598460316658,0.0071556923542916775,5.853262662200928,0.027552445833683013,0.009828410961329937,6.316154638366699
30,14.305584915161132,0.0007322090385714546,0.005491618659347296,5.4888801698684695,0.008605546642560512,0.010511508671566845,6.857793361663818,477.9958087900013,13.11203701965332,0.00015082043509930372,0.004408814664036036,4.8372712698364255,0.003510197359919548,0.010067821340858936,6.355174842529297
31,14.419200353844177,0.0008890658926053843,0.005199969778539171,5.57558511022756,0.008289997836958914,0.010334607738055663,6.930119205809068,487.85817554799723,13.633495783996581,-0.01763391008257866,0.005277799140810967,5.0005624313354495,0.03183411180496216,0.010600666696131229,6.779704650115967
32,14.308440914154053,0.0010984052969142794,0.00519787620101124,5.44070154762268,0.008634667438454926,0.01057557462900877,7.010725461959839,497.46458159401664,14.230863025512695,0.013785308036506176,0.004249486823230982,5.454972209625244,-0.0006637291996181011,0.008931943282186985,6.919416984710693
33,14.239818939208984,0.00044440983957611023,0.005353914476931095,5.4688676071166995,0.008664718478918075,0.010629641264677048,6.901942113876343,507.06992566300323,15.088221742858886,-0.03382668753385544,0.0051029297845065595,5.517743984375,-0.00901406789213419,0.010130720018744469,7.73754677947998
34,14.462994145541987,0.0010533547367338463,0.005015591089462644,5.6279504589207185,0.00794912460009136,0.010364982545463274,7.022500256506312,516.7916548970097,13.987006479797364,0.03464897313952446,0.005820164731144905,5.4929974731445315,0.028400649875402452,0.009520569648444652,6.690368526306153
35,14.322803653717042,0.0010211422959109768,0.0051111218454316255,5.486205140113831,0.008670510409516283,0.010358932506293059,7.051522819519043,526.3423628149903,13.689597626953125,0.005940710387080908,0.004140963336527348,4.792133552932739,0.050544621410369875,0.011194854836761952,7.130666937866211
36,12.98886759185791,0.00033931546402163803,0.0043895688094198705,4.874636860847473,0.008692882989882491,0.009805195324122907,6.464845918655396,536.0588020319992,13.89606219329834,0.008186596612632274,0.0056387090741097925,4.953297947845459,0.02923839320063591,0.010319470148086547,7.327492541198731
37,13.129952693542876,0.0012180995891861366,0.004301619188861904,4.923339893569895,0.009023471110320985,0.009753744906658946,6.603042844319989,545.6724066649913,12.026932962036133,-0.001912531948685646,0.0035626125906407834,4.099912200241089,0.03867514955759049,0.010050351799428463,6.333546341552735
38,12.955028263092041,0.00016641350410645828,0.004389891785569489,4.807497859954834,0.00808138635836076,0.009830427806824445,6.570534004211426,555.3810138730041,11.96603655670166,-0.00013019178263726645,0.0034542679372429846,4.106928339767456,0.021067003522515296,0.009013473590910434,6.296822785949707
39,12.669024215698242,0.0008995159009937197,0.00425115838367492,4.756519221305847,0.008730004887096583,0.009615686977282167,6.370014097213745,565.0239276280045,13.67021483947754,-0.00809746882200241,0.004523294207155705,5.513915668334961,-0.023327242822647094,0.010037651889026165,6.624795524749755
40,13.008516465079131,0.0009534731907928224,0.004392057873523445,4.921534093187913,0.008313175503708907,0.009741082178439763,6.565547465889646,574.5908769569942,11.768726652526855,-0.012834981021285058,0.0037305343714356424,4.040054412155151,0.01472825195968151,0.009607526674866676,6.206366783905029
41,12.68563055419922,0.00037115061725489796,0.004329457610845566,4.726194993972778,0.008511056850198656,0.0097449521869421,6.456676221847534,584.2931898980169,11.746061594543457,0.009184829928278923,0.0036006360967457294,4.0874916089630124,-0.0019424108976125716,0.009904450485110282,6.160532618865966
42,12.535523273468018,0.0009264774206676521,0.004178289844654501,4.690040832519531,0.008987107105902396,0.009657837506383658,6.36337268447876,594.0779826650105,16.653103620910645,0.03972601245760918,0.006471841905117035,8.299678509674072,0.006579311446845531,0.00937830128133297,6.854418829040528
43,12.907323009673933,0.001455799181847402,0.004426162735633055,4.876236204880822,0.008757845770743379,0.009740133751378225,6.553994674261245,603.7326268969919,12.59080534729004,-0.004365752378702164,0.003768425723016262,4.632735323486328,0.0013667190565168858,0.00947501627624035,6.486333173980713
44,12.670854026794434,0.0004062280259095132,0.00446092685777694,4.760073888778686,0.00837571839906741,0.00975073721818626,6.443554796218872,613.2989922240085,12.118166003723145,0.01144528930604458,0.0036594965130090714,4.401268065948487,0.0017252725997567177,0.009167850250601768,6.2620916355895995
45,12.521505599975585,0.0009479835658567026,0.0043133375402539965,4.701122245788574,0.00892736762727145,0.009765173265710473,6.371683012008667,622.9019812319893,12.873900993041993,-0.0034793661772459746,0.0039438138142228124,4.512533142700195,0.025473023487329483,0.009440545067191124,6.919721262207031
46,12.830801787709127,0.0007334348712172197,0.004323795043672756,4.859595124053848,0.00892954493800359,0.009807984025830215,6.5309025831592775,632.5098838650156,11.72500368774414,0.005152514936029911,0.0035869113221764564,4.06690004486084,0.00660410504758358,0.009202589320242404,6.219237685089111
47,12.415920234680176,0.0005892478748573921,0.004256154575385153,4.637168305397034,0.008699263605987653,0.009585454786196351,6.354711431503296,642.2514312560088,13.194843667297363,-0.01968505100131035,0.004562563005983829,5.1869076928710935,0.020545131135582925,0.01028116509705782,6.593249710388184
48,12.603152091485,0.0008017594666632908,0.004297257566774594,4.7995001830604105,0.009307778471500553,0.009720436309935031,6.395937736701606,651.8075324660167,13.680617611694336,-0.0014940662950836121,0.003875177172794938,5.746537498626709,0.008197823471426963,0.009444374773800373,6.528846641998291
49,12.716865413665772,0.001110650675429497,0.004292275798507035,4.806378265380859,0.009050263772893231,0.009801540229469538,6.509404554367065,661.4494446190074,12.249400573120116,0.008826762214303016,0.0035958795396983626,4.766203914642334,0.001372371147274971,0.009456180264651776,6.089075521850586
50,12.454144111633301,0.0006351939241285436,0.004426055106334388,4.659334195137024,0.008632710426172707,0.009767804622650146,6.407511779785156,671.0316401720047,13.347622745056153,-0.02046551985144615,0.004394108018577099,5.512663325195312,-0.0050958256644755605,0.009942718744874,6.45303800201416
51,12.62771286615707,0.0008918859749146202,0.004344043189920217,4.820410595942036,0.009264264158370082,0.009708620683185672,6.429425968362424,680.6671181700076,11.702145030822754,-0.005503608179986477,0.003675306086242199,4.033750668487549,0.018756463653445243,0.00920412372648716,6.289365417175293
52,12.832252708435059,0.001233349168789573,0.004256484359502793,4.848212102890015,0.009446134659461676,0.009834371145814657,6.607247913360596,690.2976180390106,15.052869833068847,0.02014778608262539,0.003971863988637924,6.31667076385498,0.005694311137497425,0.008934199022650718,7.366262960205078
53,12.428409606933593,0.0009496535252546892,0.0044250251008197666,4.700153296470642,0.008875189069192857,0.009665515774860979,6.366678819656372,699.9519937809964,13.215462555236817,0.004884944483935833,0.0034831751497089863,5.067819473876953,-0.004099838859513402,0.009569547688066959,6.785749693603516
54,12.545556093018494,0.001006275448290612,0.004243455428190416,4.764326182886321,0.008815077211094547,0.009640630098802429,6.432183171553363,709.6088405750052,12.982878002319335,4.9945874959230424e-05,0.0036819327562302353,4.693953974533081,0.013898994829058648,0.008834970351159573,6.940666947479248
55,12.416988674163818,0.0011487558666849508,0.004329276861622929,4.6460641603469846,0.008934299596294295,0.009808088442310691,6.433258728027344,719.2665109079971,12.527882047729491,0.024030405861735344,0.004648087123334408,5.099215067596435,0.016977641463279725,0.009289271453917027,6.097932732086182
56,12.256633541107178,0.0009444353182334453,0.0043367389012128115,4.622252063751221,0.009310199074679986,0.009640818977728486,6.309368158340454,728.9527567439945,12.867093853149415,-0.006522525328546762,0.0034464168693125246,4.790795970840454,-0.004973675869144499,0.009784782774150371,6.755693369140625
57,12.061622230660985,0.00034774052086000967,0.0040195280528950595,4.542207881747647,0.008530339462828085,0.00932776265447382,6.243278920481711,738.5886134210159,11.575855083312987,0.009933891972601415,0.0034621683506667615,4.077029047393799,0.021378753495812416,0.008833764853477479,6.233296386260986
58,11.889773086547851,0.0011305707264109514,0.0040706770662218335,4.377271740913391,0.008682745649013668,0.009445563664659857,6.2506009902954105,748.4671268440143,11.64641194000244,-0.007982107953429221,0.003583980562388897,4.060457809906006,0.009575767578482627,0.008972082607746124,6.326280995178223
59,11.734724670410156,0.0003122160886414349,0.004034140632487833,4.392063684463501,0.00929157795314677,0.009416132317855954,6.087420700073242,758.0684513600136,11.360975970153808,-0.00895098525762558,0.003592976293414831,4.0803298119354245,0.000600410026460886,0.009014794482886791,6.031643021240234
60,11.956065197208263,0.0009585581722355546,0.004093136739783354,4.482544955824597,0.009273550261414765,0.009314064554241235,6.228094700852551,767.6592342570075,12.064550024719239,0.00262608113668859,0.0033802737866342066,4.5287919506072996,0.020215234020948412,0.00945915654182434,6.290049633789063
61,11.774632442474365,0.0007303959651617333,0.004051577924750745,4.342316053390503,0.008697289173840545,0.009435707051306964,6.1929858150482175,777.3429688939941,12.573822381591796,-0.006913638009727001,0.003788829487860203,4.675091830596924,0.010597341836690902,0.008793284911513329,6.662720980529786
62,11.640818565368653,-1.2883851188234985e-05,0.003938287157565355,4.333415830612183,0.009070825436618178,0.009367412619292735,6.0761492061614994,787.045490295015,11.428905823059083,-0.005147851115316153,0.00355062011629343,4.1320750807189945,-0.0035378507827129213,0.008966696171164513,6.068392373962403
63,11.959294676956707,0.0012771581505456784,0.004097890952704352,4.4960635042650505,0.008775382412449862,0.00940458130762734,6.238582902062944,796.7579599360179,12.142531791381836,0.004315261594206095,0.003320534208714962,4.47135968421936,0.028458186992406844,0.00940287378847599,6.4508258999633785
64,11.719068462371826,0.000389691119431518,0.004066658264026046,4.339901313781739,0.009096935044042766,0.009496420595794915,6.1585540866851805,806.4176522839989,12.326348380126953,0.0024430816116183997,0.0035295356108248233,4.86369632446289,0.005328001913428307,0.008915586934685707,6.238692071838379
65,11.398313041687011,0.0001969530622009188,0.003810647429898381,4.201627469062805,0.008962977159535512,0.009171053266152739,5.99786630821228,815.9822817429958,11.414110624389648,-0.004762350757569075,0.003458353639394045,4.0173224476623535,0.008457844587564468,0.00856545147150755,6.204546520996094
66,11.636830716771394,0.0015626730771220732,0.003907837215266973,4.318218621069205,0.009020607167472283,0.009249817697393439,6.1285744319385875,825.5648283979972,11.07655389251709,0.0013360364247858524,0.0033677159410715105,3.9236829388427736,0.014089685844779015,0.008840583092868328,5.9648988612365725
67,11.334813682556153,-0.0005214671167195774,0.0038273432347923518,4.152601035118103,0.00842676479369402,0.009215487562119961,5.995329837799073,835.175875668996,10.922201990051269,-0.0020268694595992564,0.003267213497757912,3.9152535597229003,0.004408544297665358,0.008854948820173741,5.822751938629151
68,11.354854221343993,0.00037363673828076573,0.003778894458897412,4.178712268829345,0.008915966302971355,0.009171531789004803,5.9941035079956055,844.8728446839959,11.136293656311036,-0.006457684428691864,0.004275566911846399,3.953139055786133,0.015346696852445602,0.009128979755043983,6.002153875579834
69,11.590783087398947,0.0009418972172183132,0.0038109408792827456,4.298462117261861,0.00904129464758589,0.009252478505571834,6.113462354743763,854.5082113590033,11.051478520202636,-0.0010626701973378658,0.00347357541449368,4.023215719451905,0.00906247950822115,0.009125333304703236,5.848148983459473
70,11.21855488204956,0.00012910546362400054,0.0038489230475388467,4.085113852500916,0.008657928183325567,0.009186754805967211,5.957480266571045,864.1463343299984,10.883407337646485,0.002907476063892245,0.0032661878210306166,3.813562988128662,0.01707566933989525,0.009325813710987568,5.896513084411621
71,11.383061402064598,0.00011447819805192043,0.003767337608101333,4.198499487548373,0.008771745752361412,0.009134695998754954,6.01335180062577,873.8150942159991,11.075431029968263,0.0056794316010177134,0.003477783635407686,3.9791730793762206,0.015100308083295821,0.009276696957945824,5.927407065734863
72,11.503453567504883,0.0010748724112345372,0.0037276633279398085,4.257606840133667,0.008874084065435455,0.009218531290069222,6.077428279876709,883.460239773005,10.871584465332031,0.006291139022558927,0.0032639635825157166,3.850545266113281,0.009768656324744225,0.009248213384747505,5.854787048797608
73,11.220466381072997,0.0002584480297518894,0.0038512172382324933,4.080343118667603,0.00913200752902776,0.009183854103088378,5.9755183086395265,893.2112203699944,10.899744246520996,-0.0028628776236623524,0.003288186188340187,3.810129379196167,0.01445141028046608,0.009406577336490154,5.927189821624756
74,11.439782791541512,0.00045828213927374576,0.003780909147181607,4.262775727083566,0.00915546849009537,0.009131008591628301,6.015714336238338,902.7987498930015,11.578076569213867,-0.016035480977892876,0.00372353419855237,4.236275917892456,0.0028181885100901126,0.008570724501460791,6.1802110353088375
75,11.425003128051758,0.0012614463574136608,0.0038447670517489313,4.1770509366989135,0.00940903474285733,0.009352817006409168,6.08752427482605,912.3759202189976,11.478672143554688,0.0082184218236804,0.0033834255342930553,4.1587117427062985,0.011084069196283818,0.008826778971552849,6.160996133422851
76,11.259838272094727,-9.156321990303695e-06,0.003939288518391549,4.147621752738953,0.00832703587319702,0.009179800622165203,5.954725175857544,921.9654264209967,10.784819563903808,-0.0008265976279787719,0.003321941484808922,3.781969672622681,0.008924779417216777,0.008801431021094323,5.84812669418335
77,11.459657682042442,0.0006044453412989897,0.0037973303063499084,4.251641051484592,0.008836566596228003,0.00916299104549209,6.053643903573155,931.683304664999,11.052662774047851,-0.01010598165512085,0.0034996212604641915,3.9526377807617186,0.013196721526384354,0.008757951132059098,5.947037516784668
78,11.323149951934814,0.0006686304786708206,0.0038330191969871523,4.117705280303955,0.009089881525724194,0.009274862784892321,6.0529842281341555,941.306245713,11.387428248901367,0.005677607585638762,0.0032733614821732044,4.278096629028321,0.013156696153879165,0.00900980133086443,5.956779907836914
79,11.221932807922363,8.12669857405126e-05,0.0039008289482444524,4.13006300163269,0.009055844264337793,0.009196380807086825,5.941550331115723,950.8960026880086,11.09212013244629,-0.00428382343865931,0.003471394854784012,4.090603666229248,0.010073587902188302,0.008981888825595379,5.853189586791992
80,11.500650318688702,0.000367362612569244,0.0038781242979188065,4.287472211985141,0.008557953381841132,0.009129013289354905,6.066358467979619,960.5512778249977,10.935580987243652,0.012563816463947296,0.0036167935398221016,3.9058054244995115,0.016082787356972696,0.008871980789899826,5.884367867736817
81,11.281793308258056,0.0006588051416911185,0.0038529358534142373,4.1053818407058715,0.008518951056990772,0.009268862593919038,6.031629981994629,970.1837413140165,11.411698579406739,-0.003092094126716256,0.0033334844420850277,4.045745538787842,0.0025102124735713006,0.008644980885684491,6.221745059814453
82,11.099303478240968,0.0006264060622779653,0.00374316546600312,4.08253615283966,0.00958069565333426,0.009146264400333165,5.8823919715881345,979.7571823649923,11.093480259094239,-0.0069941552898287775,0.0034890335929393767,3.9873184828948975,0.008338299043774604,0.008681507941782475,5.975165045928955
83,11.350788177673902,0.000510552724106378,0.0037590758050926086,4.200186531105842,0.008220735066168529,0.009109228413794917,6.020798421138658,989.3105549940083,10.904780821228027,0.002142710271887481,0.0034051417407393457,3.9040541972351073,0.012157229104638099,0.008936004615724087,5.871446498260498
84,11.142543365478515,0.0007375861785258167,0.0037712918473407626,4.039148581504822,0.009226019801339134,0.009152214407920838,5.975325880050659,998.9886455970118,11.100814649353028,0.009550230168700219,0.0034059840655326842,3.9538864144897463,0.013205954510569572,0.008865323342978954,6.018860606842041
85,11.064602336883546,0.00016660547239007428,0.0036953262342140076,4.0523877515792845,0.008935554553521798,0.009089107755571604,5.88573576927185,1008.6359242789913,10.717693318481444,-0.003872731397077441,0.003469571300894022,3.801921857147217,0.003879962488785386,0.008764268906414508,5.790611237945557
86,11.329365416258588,0.0007030430765290328,0.0038048277218738135,4.2084047521273815,0.008385592598958555,0.009099113051011633,5.9965961660008,1018.3280957860115,10.737314340820312,-0.0009539945359528064,0.0034545733067393304,3.7948133197021483,0.011045889289081097,0.008959026800990104,5.818328847503662
87,11.085064479827881,0.0007909685610793531,0.003767847745679319,4.02337756061554,0.008972606763709336,0.009143375303596258,5.938425607681275,1027.9954697850044,10.87256326751709,-0.002350596150755882,0.0034666932451725006,3.843795728149414,0.011948366642296314,0.008673514583706856,5.905402157897949
88,11.081368068695069,-3.545276040676981e-05,0.0037074768077582122,4.0544850416183476,0.008933371782535686,0.009056128479540348,5.905195589065552,1037.685556158016,10.738539807434082,-0.005254830762892962,0.003570224467664957,3.8205212805175783,0.00331259058393538,0.008710623376369476,5.7967665036010745
89,11.300383496738556,0.001346325710319608,0.0037659394255374107,4.164306584889016,0.009309417426253628,0.009131579874359032,6.015460333078167,1047.2956600270118,10.893430296325684,0.0004862127327173948,0.003537740326523781,3.932549274520874,0.015459144951105118,0.009031702868938446,5.841327444458008
90,11.074677764892579,-9.344968153163791e-05,0.0038102231509983537,4.03557917881012,0.008132855681702494,0.009138776326552033,5.919719039916992,1056.914461494016,10.931052567138671,-0.004655365385711193,0.0033739145356416703,3.865968640213013,0.009984115770757198,0.00874682315081358,5.9462481750488285
91,11.035968955993653,0.00012029776861891151,0.003680798299610615,4.0261011390686035,0.008749460753286257,0.00905814171396196,5.89627795791626,1066.5962783840077,10.756503679199218,6.416226930916309e-05,0.0033555627878010274,3.820825847244263,0.00978857460975647,0.008996105048656463,5.823685947570801
92,11.211102221610176,0.0011286081616016849,0.003688317127895066,4.126532445903387,0.009479756004188348,0.00909092867137131,5.9727790985041835,1076.1414016679919,10.723880487976075,-0.0010403278485685587,0.003404795464351773,3.7796507499694822,0.011532251736819744,0.00901625766158104,5.832811354827881
93,10.907425327301025,0.0001882815812714398,0.003768839243799448,3.926418846130371,0.008935399759910069,0.009087333193048835,5.870272172927857,1085.7268932739971,10.719391322631836,-0.0008327094438299536,0.0033998929460346697,3.8072397466278076,0.007199996267557144,0.00887402352631092,5.8021099951171875
94,11.067909843091831,-0.00031164154110927927,0.0037002338627417615,4.0555673998033885,0.00835636861262911,0.009033672045115721,5.902349923058058,1095.39931517301,10.687507381896973,0.0018739854399859905,0.0033357552549242975,3.7899952252197266,0.014723833593130111,0.00883291362017393,5.787890123291016
95,11.183594974517822,0.0013830406330525874,0.0036811272855848073,4.10627472114563,0.009742250058334321,0.00909745343029499,5.968151273727417,1105.0369125370053,10.646350357055663,-0.003445615721642971,0.003409687482267618,3.7590210932159422,0.007279964131116867,0.008864082874953747,5.778662867431641
96,10.88927430343628,0.00042454954329878094,0.0037672241516411306,3.9222673082351687,0.009045001998660155,0.009049032157287001,5.858565353393555,1114.7744069799955,10.713863113098144,-0.0011933041392173619,0.003359894641190767,3.8158069372558594,0.00806120277106762,0.00898892787694931,5.789764507904053
97,11.128741608010523,1.6453195891991023e-05,0.0037022997496416405,4.114173607264485,0.008663712055235858,0.009005916168620676,5.907193980468208,1124.29965529099,10.657550809936524,0.00013380110456608237,0.0034547661398351194,3.764337423553467,0.008690375153124333,0.008675096619725228,5.7866513876342776
98,11.102430583953858,0.0011130938836140557,0.003689913901500404,4.024848934173584,0.009650817330460996,0.009111966652795673,5.971063219070435,1133.914706398995,10.712957089538575,0.0027126352859288454,0.0034375215136259792,3.777096920013428,0.010011320968568325,0.00895752152889967,5.829667621765137
99,10.948845645904541,0.00036894488031975926,0.003771829390898347,3.9946389999389647,0.008509158591856249,0.009039902342483402,5.84812811088562,1143.5306653259904,10.747461808776855,0.0017254192774742842,0.0032905243308097125,3.822594355545044,0.008383016083240508,0.008955430826544762,5.819171036682129
100,11.090737942309095,0.0003166640290897092,0.003671480281353284,4.082604947659106,0.008752672341835622,0.009025781480482876,5.903133554895714,1153.17115603399,10.80492971130371,-0.003846219819039106,0.00335775352537632,3.8532713117218016,0.008532207746803761,0.008877335942387581,5.84723776046753
101,10.997651718139648,0.0007525320923887193,0.003644267396070063,3.9731875772476197,0.00950321176298894,0.009067138150334358,5.922360317230225,1162.7650920120068,10.700273460083007,-0.0013088054176047445,0.003352957352399826,3.805116192779541,0.00995307449042797,0.008961728249788284,5.793454592132568
