epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
21,23.748026306152344,0.0023233434107387436,0.012623415231704712,9.600903608322144,0.008150256374909078,0.019373575687408447,10.604841926574707,406.46357920800074,17.054532108154298,0.012100071074962616,0.006281330331861973,5.931366285247803,0.010955879369974136,0.010341488893032075,7.631382961425781
22,23.324008613586425,0.002602448405348696,0.012162575550377369,9.430546361923218,0.007772416663588956,0.019000996991991998,10.451562377929687,417.0589280179993,20.125518037109376,0.01726269083082676,0.00570975739389658,6.922514251708984,0.031852200577259064,0.011074605830311775,9.801225741577149
23,23.50879464292578,0.003645977298982924,0.011995469570527509,9.579617452483456,0.0074277908937231355,0.018797853049336465,10.556584143424693,427.57043775000056,19.787900373535155,-0.0012436330668628216,0.005631702825576067,6.88534696685791,0.029959253996610643,0.010888862370550633,9.566199075927734
24,22.958849449157714,0.002142689303960651,0.011704092938452959,9.260740350723266,0.0084135980643332,0.018332382641732693,10.399762693405151,437.99457470999914,16.724153123168946,-0.003957357387281955,0.005549526976794004,6.153744369049072,0.02959046333551407,0.010628434724509715,7.3005633644104
25,22.73250276915281,0.0027747529574728997,0.011468218957182382,9.248874389503554,0.007557901458423676,0.01821276642260454,10.235984007794503,448.5936928939991,16.71680261871338,-0.007483646001666784,0.0058618121968209745,5.913551239929199,0.01546596173465252,0.011157311753034591,7.5877080296325685
26,23.01117024230957,0.0028093897455837577,0.011182869892567397,9.428734867095947,0.00834045716514811,0.017968839298933746,10.388274410247803,459.1841104359992,16.651564571533203,0.004870185634791851,0.0072082057178020475,6.3355943321228025,0.0009319540651142597,0.010566358821988106,7.145712219696045
27,22.653702400207518,0.001277762472629547,0.011142022047191858,9.196755781173707,0.0074522942663170395,0.017693393122404814,10.322630203247071,469.8053536760053,18.81267439453125,-0.046659871822595594,0.008270670757591725,7.688768728027344,-0.017671307778954506,0.01097750378549099,8.031780500488281
28,22.573374106360454,0.0020087450114805285,0.010926682746288262,9.247279513343074,0.008082043358087746,0.01774219838739368,10.259856410271205,480.2823898830029,17.76075945373535,-0.018668011699914933,0.006000067551732063,7.078809754638672,0.004330560929775238,0.011145383151173591,7.647279609222412
29,22.60083316040039,0.002017292233533226,0.01093340165540576,9.22784351158142,0.0070972489514388145,0.017798602279275655,10.358941848754883,490.79003791000287,16.06296375,0.0034479509197175504,0.005310829608142376,5.546423619995117,0.01850359100818634,0.010567395471334458,7.53087958114624
30,22.10048583984375,0.0021857919287867843,0.010722441451624036,9.028809841156006,0.007412336983252317,0.017362933203577995,10.105390441894532,501.2934972840012,16.184402985534668,-0.0063845776452869174,0.0056858974123001095,6.012167163848877,0.012324785374403,0.010018662806153298,7.227505906829834
31,22.28623622381843,0.0019940744596030234,0.010568804281968835,9.123273284887354,0.006505380909410949,0.017250377452118604,10.239762173605586,511.6983797159992,15.783762145690918,-0.022786097148060798,0.006352076877653599,5.942076348114013,-0.004238245233427734,0.010061295441687107,6.948921884307861
32,22.1446875,0.0015679186069173737,0.010429221205413342,9.021470096588136,0.006942920495406724,0.01727218038216233,10.254182205200195,522.1768381560032,19.194193001708985,-0.0060873666186630725,0.005331959239169955,7.401312822113037,0.0035212589136511085,0.010076162152588367,8.947345013427734
33,21.791590560913086,0.0020080560098867865,0.010354848025366663,8.949826793670654,0.007948632233776152,0.016870682675391435,10.020171825408935,532.7232289750027,22.792802423095704,0.026909331573843957,0.006659576096832752,9.018376596832276,0.021877397972345353,0.010837071417570114,10.976946222839356
34,21.948585139138828,0.0015966741029049577,0.010167485862539028,9.082202926701267,0.006873702990596478,0.01656919466831181,10.09517597183233,543.1254501500007,15.15257765045166,-0.012131580324470996,0.005182535791099072,5.213060959777832,0.016009126997590065,0.009767328875660897,7.190788768920898
35,21.781584602355956,0.001799882774357684,0.010151007559150457,8.935071390151977,0.006560647884849459,0.01660379334166646,10.10790539932251,553.7361708780008,16.599685726013185,-0.03526618894457817,0.006289242861270905,6.873449168395996,-0.014383345339298248,0.010794972458481789,7.00776298828125
36,21.626156700134278,0.0018035078414250165,0.009996320575475693,8.946130195617675,0.007250797547167167,0.01648410513997078,9.984099365234375,564.2246841140004,19.615285812988283,0.005915769620388746,0.0060216174906492234,7.813806396179199,0.03411743646264076,0.010908372091054917,9.132526263427735
37,21.69574707520194,0.00256871871362252,0.009884266992820563,8.934117500368775,0.007344840514861,0.016322657006475814,10.101412591995045,574.6556069610015,15.415758879699707,-0.0022357777604460716,0.004937332543730736,5.404247699737549,0.02051219390273094,0.010059850550293922,7.370993824768067
38,21.698095848083497,0.0016541029163636266,0.009937339566648006,8.965025259017944,0.006708765965420753,0.016234708812087776,10.10306262588501,585.118472412003,18.808940369873046,0.0183267733669281,0.006240727312862873,7.341745426940918,0.03166786587953568,0.010758829794228077,8.851604446716308
39,21.277710388183593,0.0011734259595395998,0.009629501447081567,8.794745529174804,0.006790949693182483,0.016035588689148426,9.8894079246521,595.649225496003,19.354318962097167,-0.006891861436069012,0.00517375668913126,6.735559615478516,0.03204859517216682,0.010735435634553432,10.043491778259277
40,20.732724289319655,0.002422196038714851,0.009125170187627945,8.46290750363033,0.006569242933697614,0.015633532082108995,9.791463076633447,606.2823144670037,18.75543063446045,-0.003299467174336314,0.00533056762561202,7.636238044128418,0.011904431918859482,0.009943125248253346,8.701089515075683
41,20.322450401306153,0.0004051718211267143,0.008991819866001605,8.309809993743896,0.006103859871160239,0.015487320419400931,9.627532070159912,616.8732202940009,16.742923711242675,-0.008943237580657005,0.0049713284749537704,6.315318856048584,0.01138179987192154,0.00952153526186943,8.07382783782959
42,20.073452667236328,0.0007966952989809216,0.008822698883712291,8.234847280502319,0.007024026521248743,0.015341813091188669,9.510993238449096,627.3817876800022,17.082127889404298,-0.0007681597050279379,0.005029999984353781,6.827929021911621,0.010263204392194749,0.010051667316257954,7.952094870452881
43,20.3765571028333,0.0022024137060793476,0.008757115067966118,8.3687295901894,0.006500436229056428,0.015441426877912575,9.725184619942377,637.8923789330001,14.823805227661133,0.0005843070130050182,0.0051070903157442804,5.419886699523926,0.01647321530044079,0.01009657962679863,7.143678217468262
44,19.966136978149414,0.0008964183857897297,0.008816002661362291,8.208234100341796,0.006941380046366248,0.015174194525927305,9.510899703979492,648.6445311319985,15.538624513549804,0.0017313432148098945,0.005490620191842318,6.173761532745361,0.005421247693300247,0.009801946117281914,7.135868251647949
45,19.85157389831543,0.0003223789338953793,0.008738453902304173,8.153368370056153,0.006756078607460949,0.015183095801621676,9.486982622146606,659.2078176520008,15.914227973937988,-0.009540953286290168,0.005098663367554546,5.912936739807129,0.026213411781787873,0.010466189849972725,7.809946233215332
46,20.2602882252366,0.001628034512082992,0.008736263013433158,8.395436153168125,0.006568923902918334,0.015225279177904024,9.683007219585363,669.7120024280011,15.201296043395995,0.0062749792838096615,0.004755170399472117,5.564665801086425,0.015153776652216911,0.009608738226294518,7.4692996998596195
47,19.813479167938233,0.0002793165871407837,0.00881347114033997,8.157687673568725,0.007127984010381624,0.015078052625060082,9.50047085762024,680.1244136950045,14.175831825256347,0.002068470199778676,0.005060408372431994,5.047185453338623,0.029046097161769868,0.009952397651076316,6.983795815124512
48,19.82607437261463,0.0013788206892064209,0.008731125171354485,8.20408577694744,0.006070353480920216,0.015148634541341912,9.4936649780551,690.6769449519998,17.73869045928955,0.014636349430084229,0.005517782994657755,8.063906305847167,0.01228064409673214,0.00993564788877964,7.559603879089355
49,19.95276683807373,0.001487000539433211,0.008599229609593749,8.260462718963623,0.0065706104584969584,0.015184459328651428,9.591105752944946,701.3021287420052,16.633083396911623,0.0008638655403349548,0.0044983322171866895,6.520280075836181,0.01684920618414879,0.010044403224587441,8.021903757476807
50,19.751133499145507,0.0007356619865167886,0.008756648804992438,8.126450897216797,0.006720832098275423,0.015114705223590135,9.546978561401367,711.8809456620002,18.73672067626953,0.03040503569483757,0.006108757701516152,7.8802225054931645,0.04284391856312752,0.011034702675640584,8.791421414489745
51,19.745068815784844,0.0010602859809393202,0.008694711844077723,8.205018593083157,0.006597187856263315,0.014992653346809102,9.485385689964419,722.4629160890036,14.838558623352052,0.004843423258066177,0.004523987367972731,5.261079945068359,0.020108149261474608,0.01004851920425892,7.531713684387207
52,19.843793823242187,0.0015010330084478482,0.008613533606752754,8.21911318397522,0.007698264109552838,0.01504329675063491,9.58461890411377,732.9486939670023,17.12001515258789,0.016276528828144073,0.004906628335565329,7.133477839050293,7.091633006930351e-06,0.009725630664229393,7.9578861502075195
53,19.257956970214845,0.0010776527669513597,0.008307465748861433,7.935578409194946,0.0068543758030282335,0.01478954716399312,9.334436922073364,743.3835949290005,14.934783513183593,0.012086653172671795,0.005053071470335126,5.983428350219727,0.016333219784498216,0.009779615550637244,6.986749639434814
54,19.166807979957962,0.0011084751018687897,0.00817903423147246,7.888970265107306,0.006244725323487095,0.0146889658623896,9.329644414516284,753.8655266900023,15.563258612060547,-0.009442887716293334,0.005198193194791674,6.067264128112793,0.018008668570518492,0.009869087310433388,7.562427624816895
55,19.180339920043945,0.0007619819330284372,0.008248691780492663,7.889844579696655,0.006552472798153758,0.01481357667595148,9.369552787780762,764.2599228129984,18.668805325927735,0.025559045118093492,0.006421040876358747,8.445111590423585,0.028447560271024703,0.010100495064556599,8.312648303833008
56,18.941870044708253,0.00040664366981945933,0.008291098253801464,7.823943365097046,0.006923331861849874,0.014512208420783282,9.219170337677001,774.8257612740053,15.794589902648926,-0.005445979843884706,0.0050897807032614945,6.277583728027344,0.021383779707551002,0.009611304324269295,7.630324788818359
57,19.16011194127858,0.0010170091877840905,0.008173122010657582,7.960870580193171,0.006198852061942598,0.01458941509129667,9.320296685386145,785.2440510000015,15.978456892700196,0.01616888900101185,0.0050330372244119645,6.470280163421631,0.03530393575906753,0.009917997274398804,7.638433514709472
58,18.900891284942627,0.0007907010454218835,0.008118652097880841,7.784146629333496,0.006761183300754056,0.014516752067953349,9.266388820648194,795.7756208560022,16.281767230529784,-0.0015819125078525395,0.0047875216622650625,6.3996569914245605,0.014046211788654327,0.00940503580391407,8.0444166746521
59,18.594927291870118,0.0006187916462076828,0.007979785790666938,7.6998927021026615,0.0071943237837404014,0.014385025229305029,9.067297241210937,806.3482099360044,15.108575466003417,0.008710217163562775,0.004485005990937352,5.79476163482666,0.024475840739011764,0.009933947231471538,7.495595153198242
60,18.827452020434006,0.0015932150831290477,0.007969191711226727,7.756882258377085,0.006347433556956545,0.014514682076317257,9.260233251296684,816.8803274630045,14.11954869354248,0.009114564880132675,0.004605684378296137,5.321613030319214,0.017143089793920516,0.009696020155847073,6.9944048464965825
61,18.715279754638672,0.00020673941192217172,0.008074808701872825,7.691290426254272,0.00660250801872462,0.014509424284100533,9.227358451843262,827.4875131279987,14.68269273010254,0.005216803657561541,0.004765820696279406,5.588825128479004,0.01642898836016655,0.009481509171426296,7.303666477203369
62,18.55140263748169,-0.00017325953708495945,0.00793261194229126,7.662223522186279,0.006594504288863391,0.01442246825993061,9.106531587600708,838.0150666510017,15.333728064575196,0.007755404418110848,0.004499656475633383,6.3409676795959475,0.019675327149033545,0.009631816749870778,7.217077545776367
63,18.755504865108275,0.0018283730612031973,0.007987940560989905,7.7795527392221295,0.007107905148175455,0.014460563373736208,9.206038775668443,848.5400058209998,15.131395806884766,0.0016366496247053146,0.0045727661498636005,5.875753990478516,0.02114463022649288,0.009592156878113746,7.492236608886719
64,18.59513041305542,3.222684178035706e-05,0.00792993387579918,7.660633596420288,0.006746736745815724,0.014465639110654592,9.176629955291748,859.040445038001,15.892137727355957,0.0156111493819952,0.004878556937724352,6.639942135314941,0.010710733839869499,0.009433079932332038,7.5013050921630855
65,18.463047317504884,0.0003649156134342775,0.007914877697825432,7.624032888412476,0.006839498520945199,0.014353322464972734,9.093483167648316,869.465103307004,14.528756157226562,0.011120580862164497,0.004567472734004259,5.735062365875244,0.019564443474411965,0.009361466316580773,7.054537012939453
66,18.597010327473477,0.00145504978404722,0.007885094953725856,7.705128589498075,0.006683960666228088,0.014298159557920841,9.16115044082469,879.9280141199997,13.773955186157227,0.00413834972217679,0.004479174559116363,5.213263298034668,0.016320033775568007,0.009399443411529065,6.835681770935059
67,18.357386394500733,-0.0003005425392184407,0.007960890427231788,7.571206279754639,0.007069142657681368,0.014272101826965809,9.065780351638795,890.432577849002,14.901928514709473,0.00969965428829193,0.00456079074151814,5.919875423736572,0.020100920953154564,0.009500853469669819,7.266046073150635
68,18.262340812683107,1.911820948589593e-05,0.007801811238750816,7.53868897819519,0.006775400463724509,0.014339834291487932,9.012057914733887,900.969484235,14.660918482055664,0.008702380829155445,0.004758308513090014,5.895727585144043,0.016897575559020044,0.009431681862771511,7.0577990774536135
69,18.674392263730606,0.0006584287767759777,0.0078180931571181,7.736481615267892,0.006945099205573221,0.014404780164786107,9.23454761471326,911.4940302670002,14.287839073486328,0.007231526721715927,0.0044964356191456315,5.471077542724609,0.01690507317662239,0.00950924904048443,7.1171785105896
70,18.23934628677368,0.00014825793821364642,0.007935466602444648,7.479284049987793,0.006828145760693587,0.014236909870058299,9.063666208267211,921.9817183250052,14.448186430053712,0.008777756724357605,0.0045144619833678,5.374186726074218,0.022551985331773758,0.009455732522904874,7.381218208465576
71,18.31284773825542,0.00045899097329458874,0.007814086471701781,7.550157649660265,0.006842308933899448,0.014244171093000678,9.073763483773035,932.4915058520055,14.86803908203125,0.014455329939723014,0.00473739807471633,6.001080199432373,0.02054440613269806,0.009507706731259823,7.181900450744629
72,18.535564876556396,0.0015031538298353553,0.007749798623844981,7.666240409851074,0.007633980638114736,0.014334903992712499,9.18871978187561,942.861467063005,14.722179024047852,0.008285786785185337,0.004460139241367579,5.729486850128174,0.018626054229140283,0.009576848688125611,7.315307160339356
73,18.258290866851805,-0.0002798246757593006,0.007959903599694371,7.516419944763183,0.006712474603904411,0.01425732297077775,9.06693078994751,953.3750391840003,14.4326630569458,0.009706142919063568,0.0045356214700639245,5.616651188201904,0.018910232625603676,0.009361614220142365,7.143477982330322
74,18.38998233502753,0.0006956778240696001,0.007811296603827388,7.629467698762562,0.006696059146427439,0.014212266226056917,9.090319228676234,963.8778818530045,14.144326882934571,0.007300574937164783,0.004424039980247617,5.449744256744385,0.016558070845007898,0.009423023762106896,7.026567998046875
75,18.564743030548097,0.0006971941702067852,0.007834775824099778,7.664556169509888,0.007423984861001372,0.01432297858968377,9.234288215637207,974.4033279720024,13.83884015472412,0.008679758898019791,0.00445977776221931,5.311436524963379,0.019550722660422324,0.009451993125975132,6.86350603729248
76,18.198454231262208,0.00019236996967811137,0.007892699962481856,7.522105424880982,0.006005970238766168,0.014195193883031606,9.014516902923583,984.9903203479989,14.16036462890625,0.008983042044341564,0.004342369071692228,5.38200951751709,0.01985082348704338,0.009496222590506077,7.118818580474853
77,18.33474209341482,0.0012539695419946275,0.00772805393192782,7.585263585876801,0.007302918469441892,0.014236643449085276,9.09220717437424,995.4966862650035,14.26589498840332,0.006666964224874974,0.004437565692141652,5.546113502197266,0.0171419425791502,0.009436347880065442,7.064007162170411
78,18.31415111541748,0.0005208122418262065,0.007713426876813173,7.527395751953125,0.007742166062351316,0.014247503776103258,9.132320310592652,1005.9204852070034,14.253792298278809,0.00978243297636509,0.0044965850260108705,5.568252789001465,0.018439074734449386,0.009464996965527534,7.032441642150879
79,18.142992504119874,-0.0003086080041248351,0.007775756951421499,7.466436971664429,0.0070704455460654575,0.014243412643671035,9.02474801826477,1016.7363678710026,14.213543948974609,0.0077209645116329195,0.004443618701696396,5.457352233581543,0.019454303666353225,0.009458787762820721,7.105595991821289
80,18.32370091499393,0.0005758282143422572,0.007769957863610505,7.602551962849837,0.006711023845113023,0.014161322963619494,9.071677660008445,1027.2867861970008,14.398345419311523,0.009174532809555531,0.004487147375270725,5.62747641998291,0.01847332668364048,0.009447981069982053,7.122610890197754
81,18.244788551330565,5.140087031759322e-05,0.007842429235577583,7.51277527809143,0.00687115896679461,0.014221734493970871,9.08476075744629,1037.7752224389988,14.505571259155273,0.009167772573530674,0.004477622819617391,5.691443623962402,0.01859395549237728,0.009439180051386357,7.1681239811706545
82,18.144116271972656,0.0003285650819307193,0.007822236208245159,7.511272050857544,0.007366254739812575,0.01417124618217349,8.987960395812989,1048.3806323570025,14.17639426208496,0.008174928368628025,0.004543064749315381,5.490537463684082,0.019343287340402603,0.009463842006325721,7.041714958343506
83,18.346299202144937,-7.233772249712867e-06,0.007756681068173995,7.599817305166848,0.0061285995755522025,0.014224135986368154,9.103004795414728,1058.8578254120002,14.237723828735351,0.008187741541266442,0.004416191928088665,5.499389298248291,0.017775695506334305,0.009414107822179794,7.095508473815918
84,18.23070122909546,0.0008701721606776118,0.00782009936310351,7.493750198364258,0.007502933947602287,0.014176819141954183,9.094785202026367,1069.445892197,14.340373238525391,0.008003018300533295,0.0044399225580692295,5.578583995666504,0.017893471377491952,0.009430874063670635,7.120261905059815
85,18.030737155914306,0.0003740619856398553,0.007688685091212392,7.4632182273864744,0.007185990560799837,0.014194514457136393,8.92667392539978,1080.0274917480056,14.282819426574706,0.00862867296040058,0.00453722354657948,5.549052866210937,0.01829184230744839,0.009456340675354004,7.0935420498657225
86,18.384882372057323,0.0006923416144180508,0.007822558429605733,7.613662592370045,0.00615822805295601,0.014274127102320535,9.131587483810717,1090.434871950005,14.288496112670899,0.007417645077705383,0.004418751130104065,5.519000942687988,0.017602692303657533,0.009432063971161843,7.13044766204834
87,18.240061725616457,0.000800657031359151,0.007754289396107197,7.492665225982666,0.006924076480732765,0.014145264964550734,9.10899217414856,1100.9615152820043,14.334091655578613,0.008356880944371224,0.00450992368735373,5.59812072921753,0.01772060406923294,0.009432818308472634,7.097996073303222
88,18.111154159545897,-0.00019381348195020108,0.007671098437160254,7.4765183506011965,0.006630880451295525,0.014155764892697334,8.997054990768433,1111.5204020860037,14.229625549316406,0.007844750505983829,0.004419713159054517,5.500566228332519,0.018057664048671724,0.00940305599272251,7.0918494116210935
89,18.391440468214387,0.0015942245275320825,0.007755278727707287,7.62052381094736,0.006754489617379614,0.014235771956777969,9.13397670483973,1122.0493343640046,14.227081682434083,0.009165223551690579,0.00441776164457202,5.517837843322754,0.01808702901661396,0.009401786512732506,7.07260505859375
90,18.141270179748535,9.9183255340904e-05,0.007768071014434099,7.478940843582153,0.006568579933838919,0.014141465112566948,9.026008531570435,1132.5579693860054,14.225647839660645,0.007816995770931244,0.004430756489560008,5.52875528503418,0.017225699467658995,0.009444126663804054,7.060908150939942
91,18.11305348587036,-0.00034156470658490434,0.007750880066305399,7.49188369178772,0.006495490816188976,0.014216904159635306,8.985524518966674,1143.0310537730038,14.185693419189453,0.007411280710101127,0.004401288282051682,5.488688503417968,0.01695244856774807,0.009460564720034599,7.061648120117187
92,18.37895405928332,0.0011527871293456346,0.0077128395760096375,7.610315914180496,0.006943729587381273,0.014168889557769725,9.133602477545422,1153.5702091950006,14.329847474975585,0.009069810012876987,0.004464533869400621,5.595081020202636,0.017820763617753983,0.009427403527796268,7.099961694946289
93,18.05390872955322,-8.029073115903884e-05,0.007809782568365335,7.417359722137451,0.006609061178285629,0.014174264792352915,9.001939817428589,1164.1559130930036,14.33723916168213,0.00835085553765297,0.004475792222172022,5.616217643585205,0.017662405386567114,0.009434262845516204,7.0866039053344725
94,18.048242812702142,-0.00037661006828388504,0.0077473044939459,7.438030441829745,0.006181298005250585,0.014237691169405053,8.97596255446294,1174.7099448470035,14.136194273986817,0.00751590120524168,0.004433698456287384,5.442404610900879,0.01655744514465332,0.009452299407422543,7.059711463928223
95,18.37525470352173,0.0017450947323814033,0.007663597362115979,7.654347135543823,0.007206750088953413,0.014140587717294694,9.08700774383545,1185.1982002380028,14.220660419311523,0.00898017429023981,0.00447604446388781,5.49106486404419,0.017608917979002,0.009472720610499382,7.095875246887207
96,18.006638206481934,-0.0003332306175143458,0.007906255966052413,7.406863344192505,0.006379178255330771,0.01414180726930499,8.966235822677612,1195.7851047820004,14.34412448059082,0.007836747713685036,0.004497197130843997,5.600297717285156,0.016683587739467622,0.009388750179409981,7.110451453857422
97,18.180810987550437,-9.21597645648962e-06,0.007666840217810607,7.524974633701869,0.006606220579511965,0.014207885736742592,9.022626747330701,1206.3765299030056,14.085620418701172,0.008288929613530636,0.00443176288805902,5.422712733001709,0.016495125851631164,0.009439395497441291,7.029815126037597
98,18.327362377166747,0.0011393009916646406,0.007724220491945743,7.587042774200439,0.007394746770733036,0.014191961735486985,9.107317403793335,1216.862110990005,14.328812975463867,0.008645595793426037,0.004450768441408873,5.548808618164062,0.018361945882439612,0.009433001359701156,7.147087919006347
99,18.089444660186768,-0.0003456977300811559,0.007802274165675044,7.466227798461914,0.0062779059063177555,0.01418426512554288,8.990396402359009,1227.457247891005,14.375782586669922,0.008208651564121247,0.004493304533809424,5.624647827453614,0.017405013292431833,0.009412220095098019,7.118406246032714
100,18.128757057675628,7.46957816883249e-05,0.007746517567074976,7.505346386544536,0.006776714502035079,0.014155459467452983,8.990777624919964,1237.8944097190033,14.176924080505371,0.008366369502544404,0.004468020768612623,5.465116178894043,0.017799492840766908,0.00944249541759491,7.079269080047608
101,18.21988138961792,0.0008735764122102409,0.007699534201994538,7.49301385307312,0.007276843731291592,0.014207254994660617,9.094409252166749,1248.309555550004,14.463020738830567,0.008782192974388599,0.004479806872755289,5.604430946960449,0.01865317523419857,0.009450099286437034,7.226212230834961
102,18.04387691116333,-0.0002171159500721842,0.007774092201143504,7.431945589065552,0.006204238006379455,0.014195629306137561,8.979631345748901,1258.8103395040016,14.32477393371582,0.008185634799599648,0.004479102681279183,5.597322623596192,0.01810539126455784,0.009443240105807781,7.095206510009765
