epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
15,15.687576976776123,0.0010065739106503316,0.0066077707000076775,6.218600096702576,0.008131651653908193,0.011993995361030102,7.647961797714234,322.93805973899725,20.102425482788085,-0.08480354150056839,0.012621550647616386,9.119169051361084,0.00778573496222496,0.010053834266066552,9.161735282287598
16,15.111553535461425,0.001265087957843207,0.005942484877072275,6.044468342781067,0.008497364664683118,0.011379192933440209,7.315212404251098,332.37523173200316,14.204319943237305,-0.012935029056072234,0.006060393486171961,5.398046715240478,-0.01378442754328251,0.013380058748424054,7.124028743743897
17,15.288382285172771,0.001856417691942595,0.005930727572715833,6.157110724173018,0.008998817205165007,0.011491640855763078,7.518065569847958,341.9541639980016,20.287059168701173,0.04718056680560112,0.01048221902191639,9.467599687805176,-0.05646776558876038,0.01778910163462162,9.228921452026368
18,15.059576889038086,0.0006749631158309057,0.005794495722278953,6.008186017990112,0.008435505743487738,0.01144198589771986,7.48871230506897,351.4083679460018,16.086203317260743,0.05221629408955574,0.008483809962272644,6.56986844833374,-0.0016722819444537163,0.0133238075619936,7.985944702301025
19,14.6474921875,0.0006214963131933473,0.0057319782990962265,5.8652378234863285,0.00874538451328408,0.011263179775327445,7.285957082748413,360.91631802299526,15.600802360229492,0.0002224393815547228,0.0054348981259763245,6.2896072987365725,-0.030567418664693834,0.01253991155564785,7.8501065286254885
20,15.267077423876986,0.0023247262915983987,0.00578621943112441,6.170968481819839,0.009576479979175724,0.011331095854984938,7.646348497469172,370.4597192390065,22.976589942626955,-0.03674029909849167,0.013277749882340432,8.690440628814697,-0.11807760204076767,0.029542950348854066,12.842431372680664
21,14.75694873046875,0.0010481213880702853,0.005803157377056777,5.943373142242431,0.008350135829648934,0.011264934698119759,7.408129524230957,379.9985462080076,22.911494186401367,0.08279037641048431,0.016637553404569627,11.602263612365723,0.0953689107465744,0.0192997309088707,9.918763831787109
22,13.45768815612793,0.0003034978329669684,0.004940364908427,5.22133895111084,0.0091461920136353,0.010531570184975863,6.906762292861939,389.704943691002,15.800882932739258,0.017279025028944014,0.004685189786702394,5.513008214416504,0.04482484717965126,0.010558004104197025,9.022072168121339
23,13.61521175512076,0.001666834463106205,0.0049542490728867825,5.369404228413523,0.009361358399828778,0.010449421991563903,7.016512780663455,399.1618204109982,12.40203870513916,-0.003067927741929889,0.004090696254968643,4.530580113677979,0.015173495571613313,0.009968538773655892,6.674534239044189
24,13.074742321014405,0.0006976942012552171,0.004836479372344911,5.080927442550659,0.008693786910967902,0.010256702788174152,6.826533279418945,408.7816764720046,13.117651149902343,0.03275167224884033,0.005405065476894379,5.046454002227783,0.03394977448701859,0.009714961474835873,6.927890498962403
25,13.111400918738232,0.0005018984053413878,0.0047436586799367055,5.189653144552663,0.008900356773847819,0.010327347399818658,6.796517939000252,418.32715522999933,16.548772622070313,0.026440095083713533,0.007580795864909887,8.8149200680542,0.016258678258657455,0.010644656992554664,6.625978117523194
26,13.29338268661499,0.0016309038010658696,0.004711979371495545,5.239248711585999,0.009388799628824928,0.010366690430790186,6.96105484199524,427.84427049799706,14.221682094116211,0.008692535889744758,0.005701982229799033,6.19327574005127,0.014965166049599648,0.009561039656996726,6.954218281097412
27,12.96563385772705,0.0005981323431478813,0.004870523154735565,5.086121050834656,0.008590129217365756,0.010314419101923704,6.817734561920166,437.5098573080031,12.342240512390136,0.021973518511652947,0.004611510810554028,4.966544785919189,0.009318910598158836,0.009423497809469699,6.324268557434082
28,13.183434490893456,0.0006055987124235001,0.0048009653259991295,5.281389150069318,0.009300319719730787,0.010211193398901041,6.860360200869715,447.09313274300075,13.334905444641114,-0.012856969963908196,0.005063630257546902,4.836312871246338,0.012446394976973533,0.009700545184016227,7.461337569885254
29,13.15113119506836,0.0008050365889212117,0.004727719691582024,5.200713072776795,0.009373245219292585,0.010249545840546489,6.9222864799499515,456.63422668300336,12.951183257141114,0.02834025604724884,0.005217584634870291,5.288692990417481,0.03175528339147568,0.009658794708848,6.65112540435791
30,12.783271198272706,0.0008132453842554241,0.004778434380888939,5.076354968070984,0.008460869055939839,0.010107306810095907,6.708896535873413,466.20447900600266,12.696627811889648,-0.00027324329599738123,0.005106756323873997,4.477376398162842,0.007698414780795574,0.009766022655069827,7.230745166931152
31,12.99656345470022,0.0005948806426208172,0.004770617411539814,5.210753324667781,0.008969933991199393,0.010153833587866295,6.803811210146399,475.72801670100307,13.109347250976562,0.014372810685634613,0.004469929773509502,5.700678226928711,0.011333506449460982,0.009184070696532726,6.435281307067871
32,12.899566570281982,0.0009203092033276334,0.004717233682982624,5.090392886161804,0.008945738091832026,0.010192021941766143,6.8443335266113285,485.1195004330075,18.38740808288574,-0.0975857039642334,0.015003619443774223,9.192098815002442,-0.0031679936224967243,0.009323640909790992,8.238789638519288
33,12.283836246490479,0.0005269751282176003,0.004423466148786246,4.811652063369751,0.009956252449541353,0.009881758496165276,6.531434896469116,494.75002514499647,13.327713202819824,-0.018577434099912644,0.005152843317091465,5.823152832489014,-0.011943194288015366,0.009914211956560611,6.574855748138428
34,12.412130181314065,0.0004993218932412547,0.004377316380846685,4.923978779319226,0.008664512126253337,0.009703474268741923,6.570591968101246,504.2253746070055,12.466585303955078,0.00834063706666231,0.004688272322118282,4.830568581008911,0.017487804864645004,0.008985958898067475,6.729936512756348
35,12.38080828475952,0.0007325264064711518,0.004385596470907331,4.8035293302536015,0.009040142082725652,0.009756694238632917,6.6804968490600585,513.776180048997,14.311203078308106,0.022088890562057494,0.004611944827139378,5.79503213256836,0.02705053184747696,0.009833277751505375,7.627696661529541
36,12.049236850738525,0.00018971837637946008,0.004255770893767476,4.759641337394714,0.009886726611526684,0.009659977074712514,6.407930738449097,523.3442815809976,11.30114755279541,0.0018748447677493095,0.004857326735109091,4.105130414123535,0.02351757333278656,0.009758796437382698,6.32107342086792
37,12.277381144348263,0.0009281547610744263,0.0043294776194824835,4.855667476607068,0.009270115488801042,0.009675579577672644,6.553192118014117,532.8618991650001,11.546049228515624,0.01016280607253313,0.004870326421707869,4.288939662475586,0.029146157145500184,0.009804068557918072,6.394733382263183
38,12.155475559234619,4.8583260271698235e-05,0.0042709871660917996,4.734439884185791,0.008725924068363384,0.009692335210740565,6.565530384063721,542.3422659820062,12.474351780700683,-0.005825449369847775,0.00413852222442627,5.396259412841797,-0.003046530093960464,0.008962385089993476,6.227921469116211
39,11.87016429901123,0.00013530884188367055,0.0041571298921480775,4.671250068664551,0.00941125561040826,0.009564356749877333,6.3544848403930665,551.8019415760064,11.402289475708008,-0.016445464285612107,0.004164709368050098,4.340326002883911,-0.005157944037094712,0.00990287464439869,6.224044228210449
40,12.293766387271114,0.0011087372957792694,0.0042851607729900605,4.880953191273405,0.009322209233769764,0.009650543820869101,6.577492504713797,561.3768993690028,11.873676465759278,-0.009192541757524014,0.004733448842614889,4.286047236862182,-0.008114182752370835,0.011353686603307723,6.756614571685791
41,11.99747565460205,0.00015701849572360516,0.0042230053208768365,4.69905765914917,0.008500947281485424,0.009674403827637434,6.471641717910766,571.0010424770007,11.132884458007812,0.006902722855955362,0.0038859086947143078,4.184031146850586,0.011522435329556465,0.009184206602573394,6.12781797164917
42,11.820158988952636,0.0004400156995980069,0.004121404972858727,4.642488030433655,0.009309252978069707,0.009553168009966612,6.360040199279785,580.6216000870045,11.849531492004395,-0.008392813268303871,0.004507287957966327,4.615198590774536,-0.0024876825743168594,0.009689123921096325,6.420901152038574
43,12.215176157289324,0.0010343972881921412,0.00415734301208917,4.822919440032024,0.009586769834079658,0.009614204319536222,6.580717904810832,590.1339177549962,11.17315904144287,0.011968733887970448,0.004007417214512825,4.195328536911011,0.008893884204626083,0.00910534729063511,6.168293607635498
44,11.979440147399902,0.0002917600913206115,0.004215801984071731,4.690002720832824,0.008800859755720012,0.009694297347217799,6.482402059555054,599.6497192620009,11.448655524902344,0.001603542519696057,0.003963749253302813,4.4224162431335445,0.0047773192667961125,0.01006922504156828,6.222438714294434
45,11.905495174407958,0.0003423128264839761,0.004251121105626226,4.693902371406555,0.00927595953643322,0.009651532324030996,6.409644493103027,609.4370368340024,11.956244680786133,0.0013728266211599112,0.004168064915239811,4.148171832809449,0.030191995204687117,0.009145368322730064,7.008966259002685
46,12.137305027236648,0.001205607745206079,0.004171846923950767,4.8024009794455385,0.009533726023726981,0.00964755868819456,6.538412587564358,619.002453314999,12.3969377154541,0.006701572522968054,0.0037985649275779723,4.702888024902344,0.010562480633854865,0.00916599775493145,6.90101127960205
47,11.467856666564941,-4.673457820899785e-06,0.004068290924653411,4.431028909683228,0.009287323975120672,0.009386063011363148,6.248965406417847,628.5952664200013,11.420557191772462,-0.00311112085275352,0.004221514147371054,4.356736119308471,0.03222625555753708,0.009690697251558304,6.280331827697754
48,11.563104470719656,0.0001879977968460166,0.003934359479175867,4.543753655787526,0.00901073501172238,0.00940609797954692,6.239789023195371,638.1752418010001,12.46454371307373,0.013971493976712226,0.0047826065865159036,5.3822316125488285,0.029656649037599563,0.010308579351305962,6.306595321350097
49,11.61645463180542,0.0009013888379558921,0.0039036297500133514,4.519780071258545,0.009572398681892082,0.009464783940464258,6.323344367980957,647.6151695040026,10.987001442565917,0.004000062567144632,0.0037956272672116757,4.226931784973145,0.003325974126458168,0.009424514585137368,5.990300917510987
50,11.390817043304443,-0.0002995214250404388,0.004043828020803631,4.394395953178406,0.009086776251904667,0.009416683614253997,6.22926985168457,657.232913283995,11.264693836059571,-0.012200755524933339,0.003844033603668213,4.154726719207764,0.01190873313844204,0.009265308067202568,6.345282448730469
51,11.533102753707297,0.0006641203314444676,0.003958544630058295,4.530643805330475,0.009117071370528685,0.00935173147850902,6.240167190367881,666.6280192389968,10.940754464416504,0.0035789998281747105,0.0041464229643344876,4.001200516357422,0.018951001477241516,0.00942008841574192,6.178717359771729
52,11.520359016418457,0.0004156918985536322,0.003941589025780559,4.45829425907135,0.009534381267381832,0.009473271895200015,6.303049171447754,676.2260211719986,12.30246844329834,0.025218451548814774,0.004330875544846058,5.367851910705566,0.014177326627373695,0.009096703990101814,6.1779494161987305
53,11.299644371032715,0.00021951857209205627,0.00401015430316329,4.39643077659607,0.009411106198793278,0.009312292011454702,6.148414869308471,685.7330974049983,10.842043041381835,0.004360551003813743,0.003992211320698261,4.042616989059448,0.0049865907411277294,0.009686157002747059,6.046631766662598
54,11.511476603268846,0.0004774983921685553,0.004000645940150723,4.510249813296728,0.009153131805966547,0.009365213889983159,6.250482185808866,695.3567011819978,10.88321244506836,0.007202359856367111,0.003830001228004694,3.913659692993164,0.012438063756227493,0.009425717471241952,6.220695566711425
55,11.38917797088623,0.00011158626317046583,0.0039263619026169184,4.377670636177063,0.009151037888717838,0.009432064685970545,6.26439164352417,704.9255052259978,11.326173349609375,-0.006646099462211132,0.0039139724895358085,4.472823120651245,0.005925948429256677,0.009648297250270844,6.108402758483887
56,11.298575942993164,0.0005737160587450489,0.004005409689620138,4.364577104568482,0.009218898749444634,0.009367275103926659,6.190391622543335,714.5387997180078,10.773713912353516,-0.004836588615477085,0.004087595206648111,4.0347764548492435,0.016514163516759873,0.009096373419761657,5.997305177307129
57,11.49188364655431,0.0004225166346452457,0.003980949328936005,4.508632603156497,0.008683627713812096,0.009336191283193247,6.2432393714743615,724.0506591059966,11.33018095916748,0.016487117737531663,0.0037565099450945854,4.392688899078369,0.01976352824628353,0.009303736627399922,6.198498420715332
58,11.366323802947997,0.0005172841232270002,0.003955093955155462,4.3509536561965945,0.009141846163081937,0.009400272073224187,6.278103998184204,733.5400665810012,11.36177896484375,-0.011627249376177788,0.004447991178780794,4.227016511077881,-0.000448510294854641,0.009273901248574258,6.3990179469299315
59,11.185138359069825,0.0003476540423580445,0.00388719658087939,4.364162375450134,0.009731231422396376,0.00933737413585186,6.087214460372925,743.2426627100067,10.909970600891114,-0.002877465345188975,0.003782259942293167,4.085137821731568,0.0036776867671310903,0.009593588978350163,6.092750389404297
60,11.417106013361323,0.0008107375269510216,0.003966408991022438,4.457929780561576,0.009393313519165641,0.009300085143265354,6.228219382438654,752.9489137790079,10.7122258203125,0.007351648066341877,0.0037797280950844286,3.9502314155578615,0.016026732339262963,0.009629815219342709,6.03226568649292
61,11.268782054901124,0.00020323246344923973,0.003955769937485456,4.313073026657104,0.009275415699230507,0.009389676114544273,6.227551258087158,762.8066598050063,11.60406068145752,-0.015685740746855737,0.0048324894061684606,4.7262241553497315,-0.0014596091721951962,0.009013985320031642,6.150680887451172
62,11.121954776763916,-0.00014212660468183457,0.003858933920972049,4.317474009513855,0.009483699494157918,0.009278944574296474,6.078908597946167,772.2868511400011,11.11439354888916,-0.016156063727736474,0.004629857702404261,4.249563081436158,-0.00955608330257237,0.009793270834684372,6.141013562469483
63,11.43702557726351,0.00112132178798918,0.004067604044383644,4.4722957742702025,0.008953449584399788,0.009292422667183574,6.241799851891273,781.8297371310036,10.840205309753419,0.0029724915208667515,0.0038914372542500496,4.077821134033203,0.025536763528585433,0.00944971435546875,6.0404145541381835
64,11.209507255554199,1.1704357981216163e-05,0.003995248940773308,4.3052557859420775,0.009333488202420994,0.00938805049471557,6.183329381942749,791.359083452,11.306067164611816,0.004718143716007471,0.003871066505908966,4.610560186614991,0.006228314865231514,0.009340973418951034,5.9758156875610355
65,11.138724155426026,0.0002332484523067251,0.0038521168120205403,4.3127491674423215,0.009624282341450453,0.009301682891324162,6.1072974834442135,800.8926653780072,11.057241864013672,-0.010023140001893043,0.0039639681400358675,4.32704843460083,0.013882123343348504,0.008816071214675904,6.012539828186035
66,11.200835314358391,0.0015782942872272013,0.0038995864969102955,4.3328813884669115,0.009702040658064133,0.009239615907119495,6.15172040710725,810.4204326290055,10.977622982177735,0.009181711415052415,0.00382945619314909,4.2428866989135745,0.015462806977629662,0.009177690153419972,6.019583504486084
67,10.889643730163574,-0.0007421802269527689,0.003896387533750385,4.14243925857544,0.008957328278338537,0.009206954704597592,6.0336468963623044,819.8311117929989,10.91564398284912,-0.012129864344000816,0.00417118512749672,4.285984883499146,0.009211350694000722,0.008784084957242012,5.917789887237549
68,10.8881266746521,-1.6896191285923125e-05,0.0038044803282245993,4.174215998649597,0.00922777797607705,0.009168639201670886,6.003021026611328,829.3622414279962,10.74531923248291,0.004627803297117352,0.004382806007862091,3.8981209368133545,0.024530393099188804,0.009036715722084046,6.13734353012085
69,11.146204883747947,0.0008315895354541979,0.003888270767928713,4.301745928443892,0.009717226308332678,0.009220805625650115,6.135500769114491,838.9066197350039,10.651062987976074,0.0010222991022467614,0.003876592355668545,3.9873637664031985,0.002704386943280697,0.009533745836615563,5.955266983337403
70,10.760343902587891,-0.00013326215650886298,0.0038476104168221354,4.063754246711731,0.009142401800956577,0.009157902413979173,5.9894095783233645,848.5932907520037,10.624409633178711,0.0011584814067184925,0.0039019886407256127,4.034293547286987,0.010804096848666667,0.009082191176116467,5.884194907073975
71,10.940431921331598,-0.00017447175596520408,0.003812374013258665,4.197919059557275,0.009281731378081439,0.009160271179281714,6.0376214500322165,858.1151700040064,10.682648068847657,0.010189928000867366,0.004124010117202997,4.119913989105225,0.016219047671556474,0.009095558201372624,5.8590428379821775
72,11.072511558532716,0.0011225742284441368,0.0038079560049809513,4.259697332382202,0.009631970808492043,0.009215400723740459,6.109709970474243,867.4394314450037,10.53846865600586,-0.001976386364270002,0.0037043243144452573,3.9606528356933595,0.006145146099999547,0.009156160479187965,5.875818041992187
73,10.751661991119384,4.422534664627165e-05,0.003903768542222679,4.059766893386841,0.009324853581259958,0.009199380800127983,5.990706636428833,876.9412018930016,10.852589332580566,-0.012387177953124046,0.004137391831129789,4.1700774407958985,0.015184349187612533,0.009590776837468147,5.982333768615723
74,10.99535052047218,0.0003912742920874528,0.003830899196521419,4.260501648884379,0.009362704809298837,0.009152887748209214,6.035748287288937,886.3804307190003,10.77042006439209,-1.8404689580202102e-05,0.0038246542039513587,4.129934175338745,0.019263350229859352,0.00909423232346773,5.942229425354004
75,10.939992595672608,0.0006461241509532556,0.00383173465821892,4.147827733039856,0.009844882659090217,0.009267104787752032,6.094528854370117,895.9384191720019,10.625800000915527,0.01091118553340435,0.004389170496165752,3.9943516437530517,0.011604024957418442,0.009890165180563926,5.934343919830322
76,10.748997039794922,3.845446743071079e-06,0.003912507229484618,4.103657000541687,0.0087671526116319,0.009137933244928717,5.949521087646485,905.4209099660075,10.556751549377442,0.008982129919528962,0.0037251920104026796,3.9423283432006837,0.018649594671726225,0.009022067194283008,5.919836430358886
77,10.983875415658328,0.0006632072000298662,0.003815723509367036,4.2358975232698635,0.00937306158087193,0.009125486117943879,6.054208518011112,914.9514474870084,10.381831377258301,-0.005409474273324013,0.003593116491883993,3.859108677520752,0.010037212128043175,0.00876211152881384,5.829686617126465
78,10.840798324584961,0.0002629638290964067,0.0038058276721276343,4.095063240051269,0.009788141888100654,0.009200615024194121,6.053101449966431,924.5950202899985,10.442348528137208,-0.0022085357523337007,0.004351563151776791,3.8882652842712404,0.01052443728864193,0.009656935569643975,5.862395668945313
79,10.706494392395019,-8.006285090232268e-05,0.003828061896376312,4.078341031074524,0.009289315957576037,0.009163339886814356,5.937549438476562,934.203849698999,10.474731220397949,-0.004545589636713266,0.004246086840927601,3.8833220112609865,0.0024310743092745544,0.009419685430824757,5.901674757537842
80,11.005451755580527,0.00024913584902916364,0.0038727441934713965,4.260692717186886,0.009034954470125062,0.00907475442927887,6.055929473420682,943.6280583979969,10.838056452941894,0.014571935765445233,0.0035770471255481243,4.131008048248291,0.028069860422611236,0.009040843351483346,6.018814076690674
81,10.81817322921753,0.0003289211335941218,0.0038408078546635807,4.073573566436767,0.009285606071702205,0.009229563407599926,6.057030431747436,953.1324706550076,11.164655846862793,-0.007874345010370017,0.003962687631994486,4.021159064941406,0.00834138084232807,0.008894037407636642,6.456903723297119
82,10.68164822769165,0.0003722891747020185,0.003790911614894867,4.087964633941651,0.010127471722313203,0.009133667817339302,5.907893814086914,962.7073278080061,10.453151159362793,0.0004909038258716464,0.0040270575153827665,3.8974790575408935,0.015163260723352433,0.009324364721477033,5.870480968933106
83,10.884802671019841,-0.0003866508354520589,0.00384444848343487,4.184465452807911,0.008112274309464772,0.009051993048590449,6.015879511181917,972.1921477290016,10.392178386535644,0.005624596444517374,0.0034075091327726843,3.820325577926636,0.013139865812063218,0.009948644027113915,5.887952013244629
84,10.668940696716309,0.000590015179652255,0.0037716610771603883,3.9978461170196535,0.009879076478886419,0.009115512568503618,5.987555368423462,981.7384051959962,10.427291523742676,0.0027664123610407114,0.003418757231682539,3.890606248626709,0.005294448102712631,0.009021016026139259,5.853774357147217
85,10.536381450653076,2.780365676153451e-05,0.0036982408724725246,4.000318785667419,0.009593844988616183,0.009069340754300355,5.853754251480103,991.3202062990022,10.275806182861329,-0.001641970989331603,0.003442669753432274,3.782960004196167,0.0075913658770918845,0.008686938007175923,5.811117809906006
86,10.85388423374262,0.0003572353516523254,0.0038469946146452304,4.174426937467798,0.008774877242282264,0.00906091699618107,5.998297588855693,1000.9410663300077,10.647629678344726,0.0042638402308523655,0.0038991488778591155,4.101131227264404,0.012603568947911262,0.009537360379099845,5.865724732666016
87,10.609980709075927,0.00043312146735843273,0.0037898898934945464,3.984096939086914,0.009643724071676843,0.009138860760256648,5.9455237941741945,1010.4060731780046,10.444715588684081,0.004377524791508913,0.004391383188813925,3.8353057496643066,0.01641816592812538,0.009028191520869732,5.929571666259766
88,10.579424961090087,-0.00020210866222623736,0.003718636220321059,4.017545708656311,0.009454989044112154,0.009050642205402255,5.882638929367065,1019.9411229340039,10.468108938598633,-0.0001860017428174615,0.003940977119877935,3.87843054107666,0.006288959712386131,0.00924404993236065,5.91110095413208
89,10.837136990849196,0.0012824336792573465,0.0038097275133928098,4.1424581679787815,0.009557970614137355,0.00909400159251903,6.01656103428279,1029.4641061599978,10.340338221740723,0.005406927427053451,0.003741524485349655,3.851880241088867,0.016518469941616057,0.008916167911887169,5.8105070797729494
90,10.537943572998048,-0.0003537429455900565,0.003799009490292519,3.957914729118347,0.009039999806322157,0.009067096931859852,5.902700540542603,1038.9218064760062,10.737934697265626,-0.002979340599104762,0.00413755971737206,4.203090734100342,0.010318252945542335,0.009397305493503809,5.858047973175049
91,10.535638134002685,-0.0001370053499704227,0.0037297161845490337,3.9922912073135377,0.009253494455013424,0.009052087040618061,5.866850448608399,1048.410836755007,10.22500494934082,-0.0027235217847675084,0.0034365116424858572,3.753784591751099,0.01362162799179554,0.0086352986907959,5.79505001373291
92,10.748119778342748,0.0009686594782050834,0.0037485817566245395,4.098510135741677,0.009677022660414949,0.009069010132331528,5.9736600179291015,1058.040308704003,10.23976012878418,-0.0028428066101670265,0.0033322948349267245,3.752475054168701,0.0076071483898162845,0.009052916488349438,5.811503827819824
93,10.418404876708985,-3.16264993743971e-05,0.003774066816084087,3.875620481491089,0.009259061258286237,0.009039065830409527,5.867316631317139,1067.531547475999,10.222927061157227,0.003654592202603817,0.0033468458454310895,3.7558051634979246,0.008881777195036411,0.008747378010600805,5.791928144378662
94,10.586272480705933,-0.0005447994663117815,0.003759966685655264,4.02382169531813,0.008715369655970806,0.009032053769343086,5.8875486354322994,1077.0889359819994,10.286119698181153,-0.0006298601118847728,0.004146238089129329,3.8063328478240965,0.015068638827204705,0.008983554349541664,5.805268224487305
95,10.71398497390747,0.0013112481562420725,0.003702850833069533,4.076795447349548,0.009841140419244766,0.0090564322527498,5.96278775024414,1086.5184887549985,10.359706212158203,-2.8387228175997734e-05,0.004054740756899118,3.86034848815918,0.008880494416058064,0.009516922607123852,5.825179591217041
96,10.396423965454101,0.00014406011591199785,0.0037949162465520203,3.87136173248291,0.009295728997210971,0.009060318553820253,5.851173439025879,1096.1226710629999,10.26967223297119,0.0031941308979690076,0.004302732207849622,3.7942195796203615,0.013718049408197402,0.008856109513938427,5.801850567474365
97,10.663016579661258,-0.00026115974515777924,0.0037771047313519585,4.092610307222563,0.009102065858715556,0.009018318873416028,5.897067707656409,1105.677267956009,10.219444673461915,0.0025583526638895274,0.0033086498767882586,3.767977964401245,0.015570894327759743,0.008759201664924622,5.778412033081055
98,10.622830249786377,0.0007435757901985198,0.0037406920874491333,3.985446108818054,0.009988179084146395,0.009086695652455092,5.964510404586792,1115.2631949210045,10.20537798828125,0.005973064317554236,0.00335792357519269,3.7496947018432616,0.011458271274268628,0.008905095400512219,5.782972890930176
99,10.429775955200196,6.529634841717779e-05,0.003796780599746853,3.9365875720977783,0.009149576812749728,0.009022629464045168,5.820798652648926,1124.9844021970057,10.213846455383301,0.0021158091820031406,0.003393971143960953,3.7424523176574707,0.013498066665530205,0.008721624258458615,5.799292148590088
100,10.629116079847721,-8.290828265939723e-05,0.0037481517822063218,4.056482351290185,0.009288254139630428,0.008988576305087535,5.900820968101054,1134.5569826489955,10.293824407043457,-0.0011322629955410957,0.003809162613898516,3.7909208670043943,0.012923269085288049,0.008853016285598278,5.831399548645019
101,10.538590209960937,0.000556375999120064,0.0037237508459948003,3.9399963874816892,0.01005295982689131,0.009073207225650548,5.927269529342651,1144.2659513580002,10.222275255432129,-0.0013723964726924897,0.0034348390113562344,3.7602901823425294,0.013160738705396652,0.008672606143653392,5.7908701263427735
