epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
25,17.041402376061168,0.0014036854460617372,0.007293899356612018,6.539829219298126,0.009051307012841327,0.01276876872701277,7.896215746113388,446.13484477500606,14.40622603668213,0.0066260949632525445,0.005701018534302712,5.170668986663818,0.03243942461013794,0.010002118133604526,6.651111711883545
26,17.20900899887085,0.002163098569493741,0.0071296388749033214,6.613980041503906,0.009895496150944382,0.012934664309024811,8.02821810722351,456.68075499999395,15.799403468322755,0.002930029489248991,0.00511733799546957,6.308713507995606,-0.001543667719969526,0.013818612751662731,6.94368460067749
27,16.82096608352661,0.001033713556593284,0.0072224482670426365,6.436795707702637,0.009358606483088807,0.012758961927145719,7.85897135925293,467.18738263500563,13.902787162780761,0.0013299341099709272,0.004867042934894562,4.765416011886597,0.01680615738928318,0.009153467245697974,6.636222991333008
28,16.984212563464315,0.0019969946002223356,0.007288225097153142,6.604490046742229,0.009215651297701829,0.012754055457997316,7.890548826542715,477.6513150959945,16.09079036102295,0.01405194512963295,0.005469682872742415,6.422294812164306,0.024919382249116898,0.009629758018553257,7.197554468994141
29,17.02794542312622,0.0015446740784682334,0.007240100108087063,6.565338304519654,0.009607450757641346,0.012989935152232648,8.00733967590332,488.13625572300225,14.359884987182618,-0.007894152023792267,0.005877089294493198,4.842797024230957,0.01373445704460144,0.00983529738843441,7.080276869812011
30,16.721060569763182,0.001723351607332006,0.007105037143453956,6.486998914718628,0.009140288502443581,0.012563083179295062,7.809006458282471,498.6978649859957,14.585169430541992,0.014360440989136697,0.004740513221919537,5.507536755676269,0.003073766874521971,0.0112669006305933,6.667525323486328
31,16.772482182078996,0.0020733271278961358,0.007074072557010154,6.49345310066723,0.00930705013950971,0.012770127826944231,7.883358034000971,509.1348972989945,15.292365381774902,0.006793142048418522,0.0053959892430901525,5.576670464935303,0.03134330294370651,0.011557378925085068,7.335772939453125
32,16.743982555389405,0.0017641133456490934,0.007024451429024339,6.458345403671265,0.009538774800486862,0.012795310232788324,7.9214788322448735,519.554941423994,17.436803399963377,-0.00865707577213645,0.005319324003607035,7.006075917205811,0.013549248335957527,0.013188840041160584,8.082929503173828
33,15.955279483795167,0.0012346374962944537,0.006830473333597183,6.114736825942993,0.009547379875322804,0.012419197905808687,7.5364516124725345,529.9605528039974,15.580209927978515,-0.017766286802887915,0.006118147714287043,5.727413798217773,-0.0028327438512071967,0.010031076159775257,7.5713890625
34,16.15275653092713,0.0018331810645672297,0.0067932459499747315,6.248434802330207,0.008481719548938997,0.012334563677449974,7.639866998296388,540.5983404430008,15.887061883544922,-0.005476206569075584,0.006982902556955814,5.920555618743896,0.012815800550580025,0.012203613651692867,7.715976067352295
35,16.01858299255371,0.0015351849928265438,0.006688245812430978,6.130631147384643,0.009231749197584576,0.01231038637831807,7.648266157150268,551.0906441330008,14.791132627563476,-0.01096231484591961,0.004115635986626148,5.019968797149658,0.0222138984644413,0.008995564947724343,7.540695211486816
36,15.77715604019165,0.0011312574848998337,0.006565740602090955,6.081190538406372,0.00979148935934063,0.012293405391275884,7.476893020629883,561.5568956060015,15.492034472351074,0.0021097204158082605,0.0052057587529718875,5.737792705078125,0.023527148960828782,0.009862464838922023,7.548114331207276
37,15.999217309963397,0.00236669672847243,0.0067128172204052265,6.17201270567707,0.009273576835122622,0.012399456239988154,7.629849975910172,572.0367358539952,13.803199515686035,-0.012164339084625244,0.004202409922629595,4.724785095214844,0.02290082802414894,0.009063976843953133,6.890207744903565
38,15.88812412261963,0.0015337755364598707,0.006737772639840841,6.087573175430298,0.009213186682667584,0.012443970154970884,7.621680519104004,582.6636609540001,15.269859445190429,-0.012171614401936532,0.004476988360881806,5.541472942657471,0.012586444430947304,0.008747314887642861,7.557828692626953
39,15.665142040252686,0.0011863498003222047,0.00676989234983921,6.0466831684112545,0.009385812252759933,0.012241860330104827,7.456864852905273,593.1178825999959,16.04727204437256,0.006907382309585809,0.004182309163212776,6.242863968811035,0.021696191489100455,0.009264279094040394,7.6502506591796875
40,15.961098036201204,0.0021870174728681677,0.0067099470021314295,6.194919122192554,0.009550067912747297,0.012387080737689566,7.6195901148904905,603.6372347409924,15.308111801147462,0.011583992762565613,0.004424660999327898,6.2736617324829105,0.015344273349046707,0.00944721401065588,6.8936517750549315
41,15.760569889068604,0.0014279616090934724,0.006722050895914436,6.068107179641723,0.00936678772198502,0.012457795590162277,7.561931308746338,614.206170393998,15.263059545593261,0.010900225386470556,0.0072228259137272835,5.923740661468506,0.016140316640734672,0.008946936792135238,7.21752045501709
42,15.477087577819825,0.0012935665919212623,0.006619078729301691,5.95888162612915,0.009231287918053567,0.012245229236781598,7.403721103668213,624.713657115004,15.03810960784912,0.0015773010998591781,0.004184250403046608,5.8013151341247555,0.011087489952147008,0.009183057277798652,7.128599795379639
43,15.59173498944702,0.002417462837520021,0.006508230499796637,5.997605971440796,0.009560814532016073,0.012275827927392104,7.50253151162848,635.1663870710036,13.638413826293945,-0.007222637614011765,0.004139103066623211,4.780515440368652,0.012588816033601761,0.008867800872027874,6.775384577484131
44,15.298726551055909,0.00034858509001787754,0.006554443124681711,5.842722488403321,0.009220671338378452,0.012212725218385458,7.381424995422363,645.7727069599932,14.615525468444824,0.010490438074469567,0.004245350321382284,5.719960780792237,0.02056639379441738,0.00906126302331686,6.828403017730713
45,15.143549144744872,0.0013075396912172437,0.006492364617064595,5.7724709806442265,0.009462052127346396,0.012211777199059725,7.309529121398926,656.3397446580057,14.16965217956543,-0.00010592172281816602,0.003988697242885828,4.827099555206299,0.02712687729716301,0.009041283903717995,7.286783424987793
46,15.454407562798824,0.00214645551371908,0.006398238687282398,5.967451164637576,0.009896299667277475,0.012157677574703794,7.4356898949311265,666.7691109760053,14.061583879394531,-0.01460126094788313,0.004341581372916698,5.077624710693359,0.006511781469583511,0.009312381132245064,6.936349886322022
47,15.096610355377198,0.0007728561607655138,0.0066068992093205456,5.750674119949341,0.009440394030651078,0.012268174182623624,7.304124002456665,677.2374317609938,13.224165436096191,-0.0007063304859772324,0.003958086299002171,4.550644381866455,0.02030634613096714,0.009156724757552148,6.637893031311036
48,15.178292528568138,0.0009767644130655741,0.006365340899351221,5.829373517995319,0.009248896391426708,0.012170530431587143,7.317927333957086,687.8452250020055,14.523284251403808,-7.160537905059755e-05,0.004457158012539149,5.510310679473877,0.016517644253373147,0.010229253389239312,6.98574337677002
49,15.307212791442872,0.001704272025730461,0.006448169857263565,5.8833200340271,0.009320327566354536,0.012335646398365497,7.401034683227539,698.3011861669947,13.275635609741212,0.0020395688056759538,0.006586815596818924,4.640148020172119,0.013917064418196678,0.009405756697058678,6.617705413208008
50,15.026729221343993,0.0006175293963169679,0.0064939048103988175,5.710715490341187,0.008950641847332009,0.012216246522963046,7.3021203193664554,708.852371468005,15.11877315093994,-0.00439558746702969,0.004286376352161169,5.5901130445861815,0.023418406106233598,0.009353493701815605,7.517649728851318
51,15.185564694760968,0.0016855653993178372,0.006481299400425005,5.837539400175503,0.009579726528160139,0.012118007595127676,7.342217192862226,719.3585635130003,14.867965711364747,-0.010530038118958474,0.004961632854789496,5.36974810623169,0.018241624318361283,0.00890079714357853,7.495183736877442
52,15.29677207183838,0.0015131971633527428,0.006490108182653785,5.864625080108643,0.009914811687893234,0.012295064877718687,7.432088642120362,729.850579075006,14.337381299438476,0.002507884303815663,0.0043317343673110005,5.39499477935791,0.013887215193510055,0.009493383513987064,6.946393861236572
53,14.841992874145507,0.0012651918987976387,0.006400392482057214,5.645398162841797,0.009457767446991056,0.01205844198167324,7.209068298339844,740.2981800620037,13.575185999450683,0.0038007651580125095,0.004034265144914389,4.949062470092773,0.016445653954148293,0.008799697173237801,6.643358319396973
54,14.962278959008733,0.0014049312668606853,0.006314965400466989,5.721845798141799,0.009552333230923247,0.011958666512507916,7.261448875709395,750.6627685730055,14.290088110351563,-0.00029719997223466636,0.004624723259359598,5.301804973907471,0.020657868627905845,0.008996568468213081,7.0120790185546875
55,14.946449516296386,0.0009328802544623613,0.006184266624040901,5.6779733047485355,0.009852631395682692,0.011989109829068183,7.295075386047364,761.0996741540002,15.07632023223877,-0.004087415850833058,0.004173892455697059,5.932881670074463,0.01604526681482792,0.008882874565422534,7.172137511901855
56,14.840876392364502,0.001289103309973143,0.006272011190652847,5.650898178100586,0.009258563880575821,0.011903544880449772,7.221573970794678,771.503069162005,14.153988180236816,0.0006168373475223779,0.003941974099725485,5.37654806060791,0.016977489088773726,0.008838823820948602,6.812574594573975
57,15.027643466851922,0.0011635016207448205,0.006283223991633712,5.765471778277362,0.009360822604219034,0.012050200798915374,7.299502381326378,781.9392073210038,14.140554452514648,0.004628545869216323,0.003983979325592518,5.086136954498291,0.02391605129301548,0.008916366551816464,7.0939988256835935
58,14.891377342224121,0.001424933242611587,0.006442358291707933,5.636285435676575,0.010073631313396617,0.012128416545689106,7.298553344726563,792.6793261440034,14.093325857543945,-0.004657681142389774,0.0039711601608991625,5.132731979675293,0.014281823363900185,0.008868069230914115,7.006150902404785
59,14.747619091033936,0.0011829042872413993,0.0061890785060822965,5.6499628143310545,0.009761496365536004,0.012109216775745153,7.145615581512451,803.1393717799947,13.737530981140138,0.0005744036278501153,0.00389946913972497,5.036306366119385,0.020949506365060808,0.008886315768063069,6.751451734313965
60,14.915642311412793,0.001391558389281305,0.006334809179892009,5.693255677537442,0.008887797407919262,0.012038052426883931,7.2739372851955135,813.5530627669941,13.49466530090332,0.0007106095132220071,0.003798704025745392,4.897572560577393,0.018020022639632226,0.008827784039974213,6.650160991210938
61,14.817855995178222,0.0008378373463638127,0.006393953264690936,5.598533758163452,0.00920344699861016,0.012155536226928235,7.273375036239624,824.0358686099935,13.56304445678711,-0.0006164533894136548,0.00383539007127285,4.896555713043213,0.016951150082349778,0.008855062000155449,6.721924176177978
62,14.689492912292481,0.000884490347118117,0.006367510423064232,5.599364879608154,0.009372855747584254,0.012171615310013295,7.147326179504395,834.637751931994,14.155465532836914,0.00031584665752016006,0.004380475434958935,5.3792246780395505,0.013790276260375977,0.008911794078350067,6.835101391906738
63,14.873227231709569,0.0017747713757033932,0.00630845609917555,5.7015260373868495,0.008982558821370976,0.0119567204406561,7.232710636674098,845.0680899589934,13.65596364227295,-0.0015095106614008546,0.0038557435828447343,4.952605031433105,0.015435420482754708,0.008867320151925087,6.7655125703430175
64,14.70547299194336,0.0011878392953658477,0.0062385113779455425,5.570469570159912,0.009608666471904144,0.012002254273742437,7.198106847763062,855.6635887099983,13.975107216491699,-0.0005803311693668365,0.003909350927174092,5.165131124572754,0.017023604699373245,0.008794750956594944,6.873969409179687
65,14.594037590026856,0.00031619985785800964,0.006247606582008302,5.539597522735596,0.009179596143541857,0.012109745930880308,7.119512149810791,866.1544323230046,13.638139661254883,-0.0008595048832893372,0.003899841260612011,5.0304725709533695,0.015031958011984824,0.008815323995351792,6.673615487060547
66,14.872979119760336,0.0022077367471162877,0.006283753792207037,5.701544089679253,0.009114821066985527,0.01197292409792471,7.23816184697347,876.5934501209995,13.399114315795899,0.0030650233336538078,0.003964030953198671,4.843838774566651,0.01793061745762825,0.008775103470981122,6.622846258087158
67,14.653399974822998,0.0004909596830839292,0.0063630281435325745,5.553582000732422,0.009082535774447023,0.01199831285700202,7.168130523681641,887.1144099990051,13.793847982788085,-0.0016657466185837984,0.0038004442845284937,4.98488119934082,0.01674210729122162,0.008728517706990242,6.878052770385742
68,14.595895992279052,0.0006659893235191703,0.006173337525688112,5.531930292129517,0.00888769278023392,0.011945556946098805,7.13421816444397,897.6501837359974,13.738046303100585,-0.0025327243227511644,0.003929727809280157,5.0347425317382815,0.01406234787106514,0.008747243385910987,6.7740893531799315
69,14.898417979176658,0.0016206923353605897,0.0061471874463060626,5.709079493311625,0.009446686600863478,0.011887228798954229,7.260605072077941,908.0638083009981,13.607813358459472,-0.0001783669275045395,0.0038004407241940498,4.954185459442138,0.016537572613954544,0.008795569733381272,6.725270787658691
70,14.564264057159424,0.0010588534197304399,0.006240405282005668,5.493018424987793,0.009461590195365716,0.011989679407328367,7.143293260574341,918.5468769569998,13.635056596679688,0.0010377560511324554,0.0037953176255524157,4.91309182723999,0.01604883494257927,0.00872486015200615,6.7944479176330566
71,14.651597250223185,0.0005401427445647715,0.006301776876378694,5.567529684783702,0.008889546083757768,0.011974600892305492,7.1570823832488335,929.1087839510001,13.71216737854004,3.6086668968200685e-05,0.0038235578186810015,5.011109186706543,0.01585747149050236,0.008802607643008232,6.774558805541992
72,14.905761325836181,0.0025256872011814265,0.006158070177771151,5.71128722000122,0.009941544083645568,0.012006098043173551,7.2682739391326905,939.5852454529959,13.724296537780761,-0.0017405179962515832,0.003917570666223764,4.977691985778809,0.015234556025266648,0.0088538444891572,6.820644012451172
73,14.577205764770508,0.0008488415410974994,0.006304783595725894,5.487342741012573,0.009174315301934258,0.012012113381177187,7.164557430267334,950.1508943480003,13.657430570983887,0.0018587168535962701,0.0038170601138472556,4.9825207933044435,0.017072867044210432,0.008749858991503715,6.749938310699463
74,14.706227977093743,0.0008244921183913485,0.006308398552663903,5.621472608100011,0.00910583274515304,0.01192605616699415,7.160114934537697,960.6802702050045,13.630863544006347,0.00035879321098327636,0.0037639906099438667,4.95790069732666,0.016014469437003135,0.008772140610516071,6.748649229888916
75,14.818347450256347,0.001968662601604592,0.006232220396399498,5.63289584159851,0.010063006652344483,0.012033932995051146,7.26135725402832,971.1240703259973,13.669475263671876,0.0014748352100048213,0.003761690072119236,4.983837190856933,0.01770450605750084,0.008780328272879124,6.761811755065918
76,14.587401607513428,0.0009167331808712333,0.006318014548160136,5.541201421737671,0.008938112484058364,0.01195852978900075,7.122623147964478,981.7022243200045,13.638446980590821,0.000841325512919575,0.003787316752076149,4.957961561279297,0.016014067313075066,0.008794693354666233,6.757188478698731
77,14.76482501117309,0.0009081162765415143,0.006219058735076303,5.666315158131957,0.00940726549803383,0.011977608695140692,7.175442047757361,992.1787487620022,13.647513121643067,0.0010305720462673344,0.003805767094194889,4.95435358078003,0.017985833055973052,0.008792883481979371,6.770339471588135
78,14.741840877532958,0.0016177605284610763,0.006130376000888646,5.5758884305953975,0.010273852725280449,0.011978742215782405,7.243368549346924,1002.6467581239995,13.641037584228515,0.0006519598780944944,0.0037812407241761686,4.923750953063965,0.017906936930418015,0.008777389440834522,6.794854666290283
79,14.558740234375,0.0008726647289004177,0.006228251570835709,5.534010425567627,0.008947491892497056,0.011941214431077242,7.102454221725464,1013.1530319949961,13.635029579772949,0.0002457314008101821,0.0038487049934267997,4.9342152145385745,0.0171271784055233,0.008828615145981312,6.778669444885254
80,14.763158865610395,0.0008643810117176932,0.0061490253000875735,5.647523647271763,0.009378499616005516,0.011896875877179301,7.193599127827141,1023.5675647619937,13.689893744506836,-0.00012494793560355902,0.003860903548449278,4.9943724406433105,0.017001903898715972,0.008821202905774117,6.773573788757324
81,14.729274631500244,0.0010894494142849,0.006251619504764676,5.576984886169433,0.00950727546273265,0.011873178198933602,7.230472106933593,1034.0081021730002,13.639369049987794,5.921942982822656e-05,0.0038396447163820267,4.964146591186523,0.016559780618548393,0.00880060095846653,6.753516080474854
82,14.57096145248413,0.0015637133676791564,0.006220510204322636,5.536064661026001,0.009765751680824906,0.011926750533282756,7.113293571472168,1044.5769872139936,13.618054883422852,0.0015089517188817262,0.0038083533734083177,4.9381852369689945,0.01837107475399971,0.008772183725833892,6.758381517944336
83,14.760053515709247,0.0004193305527439899,0.006289377820716597,5.651044491687624,0.00835299334763197,0.011973800446658646,7.18764506866458,1054.984192050004,13.600366803283691,-5.895159147679806e-05,0.003795925903618336,4.9157771182250976,0.016107632844448088,0.008742828605771065,6.763316304626465
84,14.702095714569092,0.001144065496395342,0.006165506384335459,5.562485326766968,0.009816324580344371,0.011867191962897778,7.218403366088867,1065.3878158529988,13.712552577209472,0.00014171311475336552,0.0038301466900110244,5.0018321926879885,0.01658298176884651,0.008748478559851646,6.789584636688232
85,14.570175346374512,0.0012332165316911415,0.006334820170886815,5.545218784332276,0.0095870589108672,0.012001947429031134,7.1038952140808105,1075.8813304509968,13.644233241271973,0.0004484028983488679,0.003818025607764721,4.967989982604981,0.01752148811519146,0.00878383300036192,6.755246651763916
86,14.858163830129763,0.0007394950405311144,0.0062663847946769725,5.681542777587864,0.008843339483767036,0.012137594257920624,7.255687276863284,1086.3643229430018,13.600299143066406,-0.0002252572058700025,0.0038197713141143322,4.939401567077637,0.016379151395559313,0.008800833704471588,6.7400049382019045
87,14.687248191833497,0.0014054865837097167,0.006254384794272482,5.56142786026001,0.009910358483088202,0.011981433380395173,7.205012437820435,1096.9088815400028,13.628785244445801,0.00015309918783605099,0.003819191692173481,4.957783034744263,0.016486418728232383,0.008814143071472645,6.750252627563476
