epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.450231143951417,2.4313774425536393e-05,0.0037195106535218656,3.909853386878967,0.008804922642419114,0.00902210226841271,5.801151491165161,1162.0706875390024,10.264863129577638,0.002084591201096773,0.003288468183130026,3.74536524559021,0.011927844079732896,0.0087283804038167,5.780514731750488
103,10.67807780329858,-0.00016682819361255624,0.003732601264930492,4.052478308663499,0.008941496458596097,0.008939971386008551,5.886793813619131,1171.7535478299978,10.521144555053711,-0.00037149752722121773,0.003281031938046217,3.8780713871002197,0.01529273767054081,0.008650196756720543,5.904551264648438
104,10.522168182373047,0.0007276773009216413,0.0037127703884616494,3.9006370096206666,0.009409173859748989,0.009038989119231702,5.883249761581421,1181.359157140003,10.25332152709961,0.002239527069553733,0.003258127282783389,3.7292596708679198,0.008362371865510941,0.008632214019596577,5.786028894348145
105,10.434097835540772,0.0006438576300861313,0.003671636885032058,3.9182282648086546,0.009477430321159773,0.009008566398173571,5.7781262264251705,1190.9776452079968,10.276555511779785,-0.0020820328311622143,0.0032621585481613876,3.7519489250183105,0.010901504971981049,0.00874077849984169,5.787068194732666
106,10.679946525213955,-0.0002907465233322197,0.0037261871062272394,4.0487909024032,0.008379657079593959,0.008933495533222036,5.893916391135761,1200.556511228002,10.242594966125488,0.0037979296979308128,0.003276478776782751,3.74727440032959,0.009062879738807678,0.008775165885686874,5.7583859432983395
107,10.526640800476073,0.0006087021554121748,0.003752189202234149,3.9022995386123656,0.009568263206398114,0.009036423914134502,5.887590805053711,1210.2889988989918,10.231756131591798,0.0028621184296905994,0.0032520710807293655,3.7370275731658937,0.010786613462269307,0.00866652723312378,5.758235394592285
108,10.419005126953126,0.0004327211272902787,0.00360905029438436,3.9033672885894775,0.009318523162161,0.008977525867521763,5.7793535766601565,1219.9742338710057,10.276833809509277,0.000903230177462101,0.003267392560765147,3.751911060028076,0.011155381877422333,0.008650825378596783,5.788819063415527
109,10.670475883791195,-0.00012230036455688058,0.0038035981868626387,4.036928354590386,0.008668160647296433,0.008936828873859442,5.897737801192398,1229.4321170829935,10.25723224609375,-0.0013615327689237892,0.003264170697182417,3.740361517944336,0.00787642821788788,0.008629654556363822,5.781317961425781
110,10.479239261627198,0.0007463938602013514,0.0037506694309413433,3.8942618379592897,0.009503405750729143,0.009025741348043084,5.849670152664185,1238.9357598939969,10.27781962738037,-0.0018295605210587383,0.0032620268154144286,3.7464264251708985,0.010678434587419032,0.008572764295339584,5.796319216308594
111,10.432733093261719,-8.320299559272826e-05,0.003633088928647339,3.906688406944275,0.009079190382617525,0.009010836081579328,5.79125110244751,1248.5133120039973,10.259945850524902,-0.0028086360720172526,0.003275545706227422,3.7403258213043213,0.004488419984579086,0.00871214458912611,5.785069535675049
112,10.668430631456662,0.0010474130404226332,0.003721335279806828,4.0168876832472185,0.009281079526098744,0.009014582313195641,5.91723866491485,1258.2324217249989,10.244345613708497,0.003978170392513275,0.003295171239376068,3.7387425110626222,0.014109720610976218,0.008777341509461403,5.771496082305908
113,10.395140045166016,-8.79436463874299e-05,0.003757525817491114,3.86390686416626,0.009076380653656088,0.008987379414960741,5.797272274017334,1267.7835969279986,10.216812041015626,-0.0005232856056839228,0.003264352603107691,3.7250405017089845,0.008597791263163089,0.008617637955546379,5.757943994293213
114,10.433938720703125,-0.00036134195007616655,0.0036470062341541053,3.9108706922531127,0.008611266677966342,0.00901202161051333,5.789342948913574,1277.379626548005,10.218012909240723,-0.001020067694252357,0.003282095947191119,3.72527507774353,0.007801389296203852,0.008653138773143292,5.759122881469726
115,10.620714449733951,0.0010518752542895246,0.003675355589174933,3.993333175939865,0.009296117603374657,0.008963879786377036,5.893890536993333,1286.955476875999,10.228439273986817,0.0007295066539943218,0.0032331602846086024,3.7233693519592284,0.00934628188431263,0.00867790019929409,5.771684842529297
116,10.32969690322876,-0.00010857671441044658,0.0037607102268375457,3.8036862564086915,0.009016799522796645,0.009005820510908962,5.792755475997925,1296.5635084240057,10.233182807617187,-0.0009438018210884184,0.003231132554858923,3.7313535384368897,0.009100464527606964,0.008619420298933983,5.768702584075927
117,10.470840810799906,-0.0004645738098823996,0.0036704955389501603,3.940602758050917,0.008361737966520183,0.009008640123264243,5.797223377092206,1306.1511785579933,10.198007789001466,0.00018909449469298124,0.0032344837837666274,3.7150212492370605,0.008612158685922622,0.008692760029435158,5.750118298339844
118,10.5890991897583,0.0013715953385690226,0.00361511670332402,3.981436785697937,0.00969497112580575,0.008969477666541934,5.874900705337525,1315.7038464719953,10.208951798400879,0.0006774464675411582,0.003241293412297964,3.7207908979797364,0.009625733787119388,0.008669064789116382,5.755497762756348
119,10.315252933502197,2.466104435734451e-05,0.0037816982539370654,3.801552107810974,0.008786873217555695,0.009008150989189743,5.781198778152466,1325.3241123560001,10.202827095031738,-0.0003285971402330324,0.0032346546744555236,3.7142624304962157,0.009334918745756149,0.008681508323550224,5.756204823150635
120,10.582047744284353,-0.000290570145474934,0.0036695748281189845,4.017443369593296,0.008811872344734174,0.00895418347972002,5.832348725543462,1334.8433338360046,10.202332579040528,0.0017056470844894647,0.0032578896422684194,3.717998326187134,0.01066696860730648,0.008676600186526775,5.752197498779297
121,10.493629705429077,0.0008116858128923923,0.0036488291434943676,3.8942028856277466,0.009716969333938324,0.009004552898928523,5.867406892776489,1344.4129351879965,10.210097216491699,0.003420014810785651,0.0032555555848777294,3.71774945602417,0.008302966582477093,0.008787252644896507,5.760491393737793
122,10.380314136505127,0.0004983480208320543,0.0037636243933811785,3.876088014602661,0.00905858389963396,0.008983431868255138,5.77246236038208,1354.0186242350028,10.187631769714356,0.0012255460176244378,0.003245079401805997,3.7084903552246096,0.00947011143952608,0.008675682705044747,5.747491072998047
123,10.56169807250728,-3.926824250777697e-05,0.0036875697422492923,3.9830542497346815,0.009115833824953781,0.008949361874815816,5.847103985330896,1363.7988602179976,10.222311323242188,0.0018166089482605458,0.0032580080278217793,3.7262190657806395,0.012785760518312454,0.008650294213294983,5.764663126068116
124,10.431900016784668,0.0006004252994898706,0.0036724452041089536,3.8631281776428223,0.009831835433491505,0.009003428190946579,5.837472322463989,1373.3677624999982,10.234300845947265,0.000579733933545649,0.0032445984636992214,3.726055246658325,0.010765072950720787,0.008646136479377746,5.7770530653381345
125,10.363953674316406,8.931549254339188e-05,0.0037468050103634594,3.867684606552124,0.008553586553200147,0.00899545919895172,5.76521799659729,1382.9075588289998,10.189451667175293,0.000997348097898066,0.003263283626884222,3.7114206478881835,0.009846080457866191,0.008702236977219582,5.7471092678833005
126,10.57996491646241,-3.1488023739443056e-05,0.0037063112317990616,4.00436238308342,0.008986705801566472,0.008928986057744472,5.844792573770705,1392.6522201430053,10.266868340454101,-0.0012683910605497657,0.003282103436514735,3.762500561828613,0.011497789135575295,0.008669350564181805,5.77369687286377
127,10.43744955253601,0.0005575801306404173,0.0037122054770588873,3.8515902347564697,0.00948158635222353,0.009013834765180945,5.8553167552948,1402.2453372640011,10.197347664184571,0.0010963597403094172,0.003237650392577052,3.7096661740875243,0.009814877470135689,0.008636543911993503,5.757268987731933
128,10.339870166778564,0.000590529702953063,0.0036729099657386542,3.8705059118270873,0.009273288247874007,0.00901056681200862,5.739021549224853,1411.8877230240032,10.18142597869873,0.0010795498530194163,0.003255068015307188,3.7045116841888426,0.010693276492357254,0.008704771364331246,5.746605766296387
129,10.543199163027372,-0.0005913634822536188,0.003700024711376051,3.979973166422946,0.008156407410154195,0.008923693085076232,5.8329898536866605,1421.5612926059985,10.196986906127929,0.0009739604572579265,0.0032505587755143643,3.7099775357055664,0.010459684344828128,0.008683773609995843,5.756854394683838
130,10.40855627822876,0.0007247164846630767,0.0037315228465013206,3.8351505250930784,0.009641654269304127,0.008989655720070005,5.843297250747681,1431.1000554159982,10.18592414855957,0.002423127909749746,0.003247349171191454,3.7048916386413575,0.010691287605464459,0.00866170766800642,5.750989154205322
131,10.34574789428711,0.0008212680068099871,0.0036140743466094136,3.8666863737106323,0.009458975415327586,0.009005672389641403,5.74906548500061,1440.7453737759934,10.18092111175537,0.0011895351491868495,0.003264622612670064,3.708643967666626,0.011497907905578614,0.00866808515459299,5.742316672515869
132,10.559222802544367,-0.000537810216044538,0.003764684666212295,3.992500032120629,0.008452509635134572,0.008943157583896107,5.836847906761312,1450.3097820889961,10.173059988708497,0.00023994304057210685,0.003249981837719679,3.711490051574707,0.010927945932745934,0.008675249733626843,5.731757381591797
133,10.398024002075195,0.0009626836011884734,0.0037246409258805215,3.8469495325088503,0.009589992290595546,0.008997536120936275,5.821324560165405,1459.9372030929953,10.18506446258545,0.00032561215138062833,0.0032596232093125583,3.7020355101013185,0.01088931611418724,0.008651215422153472,5.753326966857911
134,10.36947649383545,-5.492764292284846e-06,0.0036155612505972385,3.8757173833847047,0.00901952202920802,0.00899762512370944,5.764129295349121,1469.512431103998,10.180488716430665,0.00014805706033483147,0.003251888407617807,3.7031671969604494,0.009291410613656044,0.00869512023985386,5.747739715881347
135,10.564389325681821,0.0004370843516903115,0.003695430427684177,3.9675847635123467,0.009053349250299872,0.008979622313660411,5.867297398478246,1479.1183920570038,10.170969136047363,0.0030529846130311488,0.0032574568961560727,3.698318485031128,0.011725216487646102,0.008700830769240856,5.743208143005371
136,10.350926391601563,0.0005075003678211942,0.0037592685515992342,3.836474621772766,0.009337608340894803,0.008980033833533525,5.785078134536743,1488.7374928240024,10.191583040771484,-0.0003803566014720127,0.003243097517490387,3.7128518591308595,0.009326168294250965,0.008611253021359443,5.7494123085021975
137,10.361076122283935,-0.00018487126589752733,0.0036489163795486094,3.87627757358551,0.00894028524251189,0.00896884903870523,5.755535324096679,1498.276348031999,10.181334493408203,-0.0005242547875549644,0.003247855642363429,3.7094682861328123,0.009554621377289295,0.008635769695043564,5.742652156829834
138,10.569054596132995,0.0009362812776298012,0.0036750999181060146,3.973251657366333,0.009315085386962492,0.008963627397414032,5.866662115393769,1508.255414526997,10.167555986022949,0.0026816699597239494,0.003240634446293116,3.7023938388824464,0.011166537954211235,0.008660839919447898,5.7360807078552245
139,10.286008430480956,-3.725040005519986e-05,0.003792390611022711,3.7869896326065065,0.009205253291293047,0.008992325698956848,5.7700021457672115,1517.9505807660025,10.17638446838379,-0.00029637746148742733,0.0032279428209364414,3.7126061267089843,0.009500558454096317,0.008617917941510678,5.734822093200684
140,10.434023700359011,-0.00026566025209863117,0.0036620088235858397,3.9073247297413682,0.008399625877700531,0.008988570602176109,5.797788854451896,1527.541841860002,10.162240014953614,0.0008209063075110317,0.0032394684982299804,3.7000897119140626,0.008263920175731182,0.00866124746978283,5.7333103855896
141,10.551626396179199,0.0013097739590448327,0.0036332433563657104,3.9722627611160277,0.009885742758749984,0.008975237421691418,5.850577524185181,1537.0487243669922,10.165662205810547,0.0021001059236377476,0.0032458478169888256,3.698183335418701,0.010598350119292737,0.008698477831780911,5.738748706359863
142,10.277458364486694,-1.4322887698654085e-05,0.0037495956965722145,3.782660192489624,0.008969701876398176,0.008988072536885739,5.766141174316406,1546.6745225549967,10.191581528930664,0.0006272801562398672,0.00323253417417407,3.7054558738708496,0.009256774439811707,0.008611472525298595,5.757532780151367
143,10.51448911880305,-0.00011648978843099354,0.0036534545695119966,3.9868837885687607,0.008962284192316957,0.008927398729629759,5.799064207653882,1556.218574803992,10.181183057861329,0.001525754155740142,0.0032238442124426364,3.707293238220215,0.009802105984687805,0.008684975281953812,5.745420887451172
144,10.436247573852539,0.0006665516924113036,0.0036507634464651344,3.863878930091858,0.009659748605219648,0.009001684930175544,5.84394631767273,1565.925379267006,10.184539786376954,0.0012025920056179167,0.003238192948624492,3.71688935836792,0.00946211189210415,0.008700428529679775,5.739307461242676
145,10.329072177886962,0.0006696319814072922,0.0037688145907595755,3.858447551727295,0.00919845022377558,0.008993053736165166,5.7423290977478025,1575.5591985799983,10.161884519958496,0.0009942771370708941,0.003259719762057066,3.696106566925049,0.009005498368740083,0.008664031586945058,5.737551319885254
146,10.528325356242375,-6.657105093535179e-05,0.0036772303762369293,3.9638381720800275,0.009172028438391586,0.008926182615407967,5.836298317273766,1585.212939236997,10.20375033416748,0.0009057970632985234,0.0032210943555086853,3.7272778495788574,0.010968139916062354,0.00866020201176405,5.748334508056641
147,10.393086692810058,0.0008114094770862721,0.003646471479907632,3.8438976831436156,0.00998719061363954,0.008983279706910253,5.821121810913086,1594.654730426002,10.178749090881348,0.0020957198878377675,0.0032177671916782855,3.704920337982178,0.011969040835499763,0.008684079400897026,5.745815643615723
148,10.312516536712646,-0.0001046454356983304,0.0037357967849820854,3.8459911060333254,0.008547796486178413,0.009020492488518357,5.738574390411377,1604.2585419749958,10.184618333740234,0.0014154017324000596,0.0032513130283355713,3.7049692475128175,0.010707182246744633,0.008690133546888829,5.751764443206787
149,10.534293990058423,0.00011041705664092698,0.003675734778539346,3.981827526617358,0.009174714296508731,0.008910826274645232,5.824629229895259,1613.903423102005,10.181443304748536,-3.245642342604697e-05,0.0032328932976722715,3.7027918644714357,0.011562704111337661,0.00867054899275303,5.75087305557251
150,10.384892442703247,0.00043236428021918983,0.0037048309901729225,3.832295796394348,0.009741140893427655,0.00898595049791038,5.8248862972259525,1623.4290473449946,10.175104370117188,0.0006366363544762135,0.003238338083177805,3.6991053854370115,0.010845082555413246,0.008636524870991707,5.7483435299682615
151,10.281624530792236,0.0008531206061597914,0.0036474413415417076,3.8264436740875243,0.009176536512561142,0.009029479322955012,5.72755736541748,1633.0584544209996,10.167237011108398,0.0027804888969659805,0.0032655946873128413,3.6991723301696777,0.011625396661162376,0.00869943029999733,5.740464538116455
152,10.562411208880349,-0.0006395610972318816,0.0036774136232643035,4.000893691277225,0.008285741384008576,0.008914994250570454,5.833951001258037,1642.586039389993,10.160264022216797,-0.00021351213397458196,0.003254322345852852,3.694281683731079,0.009595196841359139,0.008667457339167595,5.738458552246094
153,10.35344095993042,0.0005485233812360093,0.003717736624646932,3.8039489994049074,0.00977436978300102,0.008970567662268877,5.821994771957398,1652.215443124005,10.166618063354493,0.0011315036222338676,0.0032415527392178774,3.696809987640381,0.010410298882722855,0.00866424120694399,5.742343404998779
154,10.325446086883545,0.0009012810145504772,0.0036069844365119934,3.8657104167938234,0.00954462721105665,0.008980343770235776,5.732292163848877,1661.899701190996,10.171540841369628,0.0010411084916442633,0.003255796362608671,3.700099675292969,0.011409451653957367,0.008686116338968278,5.744012737731934
155,10.530256476401107,-0.0005923709692528855,0.003716529350547748,3.9719504064841344,0.008423096882923907,0.00892416974443072,5.830923688145087,1671.3796804070007,10.162694409179688,0.0003456519723683596,0.0032123717303574086,3.7017581700134277,0.010462965599298477,0.008665164000988006,5.733582567749023
156,10.348176174163818,0.0007481940219877288,0.003722448228858411,3.8367940044403075,0.00952914865722414,0.00897260207310319,5.784067171096802,1680.8917615590035,10.171042863464356,1.0193907357752324e-05,0.0032198635441809892,3.699988170471191,0.010107333436012268,0.008653795764744282,5.743764482727051
157,10.315837627410888,0.00010760716977529228,0.0036046207454055548,3.855473026275635,0.009151044331956655,0.008987760348245501,5.733103424072266,1690.472219793999,10.172448246459961,3.919588632881641e-05,0.003224976524785161,3.7027501587677003,0.010013702456951141,0.008669308230578899,5.742458459014893
158,10.535921679170517,0.0005370845722386319,0.003671571291079689,3.94469904460279,0.008882987108675718,0.008922499337982653,5.864008125972813,1700.0657162900025,10.164851249694824,0.0014609235015511513,0.003211329362913966,3.694453439025879,0.010759592177271843,0.00867112847417593,5.743201195983887
159,10.301539377212524,0.0006791042805416509,0.0037373530492186544,3.811801725387573,0.009438349536736496,0.008982675151899457,5.7625592498779294,1709.6289502729924,10.149253518371582,0.0005799601596966385,0.003234657999947667,3.6908878802490235,0.010244066552519799,0.008669319592118262,5.731199710845948
160,10.327434406280517,-0.0003336218767799437,0.0036123896818608045,3.86165193939209,0.008903508953051642,0.00899531813710928,5.738630661010742,1719.2727912099945,10.165923826904297,-0.00086150335743092,0.003228359586074948,3.7064040754699707,0.009519034450948238,0.0086670109051466,5.732380277252197
161,10.52982287131827,0.0011125686219496873,0.003663656680338517,3.9486121922398407,0.009274994203344966,0.008938076066178153,5.854090759630098,1728.7357333249965,10.17123430114746,0.0021593987564370036,0.0032348211066424845,3.703831058959961,0.010748868643641472,0.00866708197131753,5.740297214813232
162,10.265296815872192,-7.804277492687107e-05,0.0037658635890111328,3.781371904373169,0.009412106525734999,0.00896928171440959,5.756834976196289,1738.3333537419967,10.168500199279785,0.00021899659272283316,0.0032321011746674778,3.7020069607543946,0.010006395742297173,0.00866217335343361,5.739413857116699
163,10.380410471665098,-0.00044647284256608066,0.0036275827530450454,3.8818924720941466,0.008315892348564497,0.009008900506756234,5.771454110657755,1747.9525205669925,10.15795099609375,-0.000524569193571806,0.003236787925362587,3.6941267835235596,0.008660620748400688,0.008663534196019172,5.736780115051269
164,10.528412689208984,0.0013966107557644137,0.0036213288474828006,3.9595764389038086,0.009678736955975183,0.008965011475607753,5.841809516906738,1757.4931408480043,10.17477968963623,0.0021124696074426175,0.003241405850723386,3.6989787061309816,0.010266243217885494,0.00867803794592619,5.748791201019287
165,10.247899974822998,-0.00011088258202653378,0.00375397869059816,3.762315077781677,0.00916743573360145,0.009024969261139631,5.758580463409424,1767.0220991539973,10.170485511169433,0.00021227739691734315,0.003254165815114975,3.701060812149048,0.009361810594797135,0.008671075311601162,5.742426354827881
166,10.47863835844484,-0.00036232973708920206,0.0036504055489152694,3.962515523265512,0.008734711839123579,0.00894929297761493,5.789129334066488,1776.5757688080048,10.165727266845703,-9.513934768736363e-05,0.0032168100219219925,3.695634824142456,0.00903949091464281,0.008669478085637092,5.743108387298584
167,10.41320435142517,0.0009321331544779241,0.003621194252744317,3.8585774335861207,0.00956070981058292,0.008963309040293098,5.827649946212769,1786.0681295319955,10.152567910766601,0.0004035997276008129,0.003216247851923108,3.6933334606170654,0.009879004032611848,0.008663421138823032,5.732267888793945
168,10.297610248565674,0.0003757379774469882,0.003757191683165729,3.8331981172561647,0.009312665714183823,0.008977392066270113,5.737451665878296,1795.7203448530054,10.15809084716797,0.0008050515911728144,0.003237237927466631,3.7065150910186766,0.009571523973941802,0.008667892130315304,5.724622255401611
169,10.489852195428643,-4.867947644414738e-06,0.003657153475445676,3.9444121175400544,0.008963049463932879,0.008933237469877318,5.818493246722635,1805.2645526340057,10.168912534484864,0.0009534206982329487,0.003238150220066309,3.704687010040283,0.009730239366889,0.00865692182302475,5.7372863758850094
170,10.375171764373778,0.0007163985943188891,0.0036356238680891693,3.8398789463043212,0.009738896453287453,0.008936725534498691,5.808358613967895,1814.7935707769939,10.168136245117187,0.0010925606793537736,0.0032241329842060806,3.693698368988037,0.011014456540346145,0.00865447257578373,5.747509208679199
171,10.288156913757325,-0.00017913203506032005,0.0037403615079820156,3.8343110589981078,0.008675979953957722,0.009005421513691544,5.726920261383056,1824.4883354079939,10.169197157287599,0.0001768317459523678,0.0032474857652932407,3.6949680090332033,0.009861254633963108,0.008670950593352317,5.747306182098389
172,10.514807187949865,0.0003701330762310548,0.0036652596244693587,3.9709958180516556,0.009089059777436338,0.008916720536000965,5.8168930614137135,1834.0476573929918,10.167443595581055,0.001038264195919037,0.0032209736752510073,3.6968628675079347,0.010336163260042667,0.008646934562027454,5.743666383209229
173,10.35071824645996,0.00036497697664890436,0.003685402313247323,3.8182949895858767,0.009436982211773283,0.008965698665007949,5.805514562606811,1843.6119868539972,10.164188367004394,0.00042445600304752586,0.0032569314236938953,3.692169814682007,0.010349589642882347,0.008658193607926369,5.745115305480957
174,10.276309787750245,0.0006724833981133998,0.003662977198138833,3.812725576400757,0.009338972199824639,0.009023182420060038,5.736683637619018,1853.2122792689916,10.158038480529784,0.0017361429879069329,0.0032208144538104534,3.695795636138916,0.010985822039842606,0.008697899689674377,5.735343377380371
175,10.537364519509717,-0.00026600105818967457,0.003675380335982759,3.994917583526455,0.008566081327254716,0.008910290863537368,5.815550098282268,1862.8198364889977,10.1599132131958,0.0006174653029069304,0.0032317039335519075,3.7018407389831545,0.00966779265344143,0.0086585787242651,5.731177164611816
176,10.34670606994629,0.0006110028005205095,0.003719360634684563,3.800046401977539,0.009582379607716575,0.008937895275652408,5.819766317367554,1872.376403332004,10.180794201965332,0.0005922700442373753,0.0032510785917937756,3.7089128829193116,0.010345085430145264,0.008615320557355881,5.744989836425781
177,10.324021743774415,0.0007595951196271927,0.003611143265850842,3.8638261756896974,0.009609055429231376,0.009009090406820177,5.733305889129639,1881.873500457994,10.175329118347168,0.0014364782019332051,0.0032443735343962907,3.7005232008361815,0.01149994823396206,0.008685339525341987,5.747917277526856
178,10.490295141470936,-0.0005509231428447157,0.0037188285124610575,3.9431625580796155,0.008319631958009093,0.008919056689233503,5.820245755588033,1891.409323432992,10.163985848999024,0.0002052045533247292,0.0032348026032745837,3.704308331222534,0.00984163779258728,0.008648514068722725,5.732792646942139
179,10.3651527633667,0.00084799362544436,0.003692082877270877,3.8368253955841065,0.009588582146796398,0.008949224200099706,5.801444812774658,1901.0376687940006,10.162313462219238,0.0006237519425898791,0.003243569382876158,3.6975551203918458,0.010348531100153923,0.008655988147556781,5.737877352294922
180,10.303965621948242,0.00012897018808871507,0.0035993993449956177,3.84848551940918,0.009445984278805554,0.00899890954978764,5.728600439071656,1910.5278211429977,10.153529904174805,0.00015803573736920953,0.0032295720172673464,3.6917456626129153,0.010685094738602638,0.008699226430654525,5.73490552154541
181,10.508774217743804,0.00022926678842773678,0.0036928604866547513,3.9406937577112577,0.008620340832059339,0.0089426231118943,5.841203650864775,1920.083408506005,10.179732080383301,0.0007678744508326054,0.0032476023454219103,3.701075574951172,0.010154737270474433,0.008650422003865243,5.751781197814942
182,10.316136943817138,0.0007253596567315981,0.0037376336730085315,3.8167841272354126,0.009519315868732519,0.008963058926165104,5.772478191375733,1929.795726440003,10.153606170654298,0.0010569620988518,0.003227193611115217,3.694134345626831,0.01043309319704771,0.008671996318995952,5.732597483215332
183,10.33454460144043,-0.0003269256424391642,0.003622329440899193,3.8672390279769897,0.009005532469716854,0.008990786407142877,5.7404321117401125,1939.3319883369986,10.147552975769043,-0.0004373954402282834,0.0032520627845078706,3.698630373687744,0.009818915193080903,0.008659236978888511,5.722049238739014
184,10.494102171944428,0.0010558070381057442,0.003654044207016371,3.9204335526420846,0.009210372055386258,0.00890298566235568,5.846797367450629,1948.9732530610054,10.171703795471192,0.0016701183964312077,0.0032066753393411637,3.707016127166748,0.01032570898413658,0.008637597599178553,5.7378181242370605
185,10.29549086380005,-8.122543198987842e-05,0.003754752299748361,3.7969136457443238,0.009290871378267184,0.00897676475532353,5.7717081031799315,1958.7223746730015,10.1589471484375,0.0004294585517421365,0.0032284632880240677,3.696831037597656,0.010401705263257026,0.008685529206097126,5.735248432159424
186,10.378127873277919,-0.00027259458887819406,0.003627469542639887,3.877964621941013,0.008488885080662225,0.009023024922553545,5.77329512056769,1968.2645453500008,10.179323559570312,-0.0007203326866752468,0.003230787521675229,3.7024857247924805,0.008765723603367805,0.00866850077420473,5.749972405700683
187,10.513159358978271,0.0013349836660781875,0.0036360654765740037,3.9525176210403443,0.00953497057768982,0.008938190456479788,5.8337768459320065,1977.8071852279973,10.173492526855469,0.001526680986881256,0.0032241992158442735,3.696349319152832,0.009922744545042515,0.00866432827949524,5.7502793807983394
188,10.2540315284729,-0.00023898723849561065,0.0037391317756846547,3.7676414823532105,0.008949971060850657,0.009016268225386738,5.759526746749878,1987.4232677120017,10.161125070495606,0.00011489524250850082,0.003228981485515833,3.7027126309967042,0.009022961682975292,0.008666586574912072,5.731549591064453
189,10.464244735714756,-6.126840216108217e-05,0.0036553053604765524,3.953735668140497,0.008952994036371056,0.008954450936654765,5.783648223770434,1997.0855221579986,10.149636407165527,-2.4342914633452894e-05,0.003239774782732129,3.7022119746398925,0.008989944909214974,0.00864840826779604,5.7205643435668945
190,10.412248161315919,0.0008749801939120516,0.0036438550632447004,3.8618201026916505,0.009474108682363295,0.00896750640310347,5.823568784713745,2006.6237951649964,10.168037493591308,0.0005818783837556839,0.003237682371661067,3.696301590423584,0.00991018715083599,0.008641189020574093,5.744876809387207
191,10.285208209991454,0.0002947007352486253,0.003755343577824533,3.8223814296722414,0.009347567057237029,0.008992470690980553,5.735967716217041,2016.1800552710047,10.173923074951173,0.0010419364404678345,0.003233980939462781,3.7052763188934326,0.00993875119537115,0.0086741302973032,5.741787688140869
192,10.48639621628025,2.205525874824507e-05,0.00366585596428221,3.9481913863824283,0.008909415507531724,0.00893731997209677,5.811346025389345,2025.7202569939982,10.161742499694824,0.001050335417278111,0.003234245989397168,3.7012515024566652,0.009800870071351529,0.008658469524681568,5.733632868347168
193,10.373487442016602,0.0007025939323357306,0.003649694386869669,3.8358829689025877,0.009669057552120648,0.008948993392288685,5.810746501922607,2035.2822298609972,10.172709411010743,0.0010273974295705558,0.0032180803621560334,3.7042193943786623,0.011025188464522362,0.00863641100347042,5.741632862854004
194,10.26593085861206,-0.00020426141482312232,0.00373121404228732,3.8132508239746095,0.008775922594009899,0.009000317823141814,5.725823026657104,2045.0853541109973,10.142732763366698,9.095160596072674e-05,0.003246363406702876,3.689451366271973,0.010022242452800274,0.008667356143295765,5.726425150756836
195,10.495137835883618,0.0002942229249609686,0.0036680286894822845,3.9674929336144245,0.008963334050637872,0.00892351741957361,5.800788709781301,2054.7695295909944,10.155390521850586,0.0006316118654608727,0.0032464609794318677,3.697458185882568,0.009801681024432182,0.008647497213482857,5.731076110229492
196,10.372941286087036,0.0005489726148080081,0.003674047615379095,3.826825566291809,0.009463677486171947,0.00896047175489366,5.819259559631347,2064.326851195001,10.16590113861084,0.000412783444263041,0.0032556923711299897,3.705020477142334,0.010138698471188545,0.008645013422966004,5.734025131530761
197,10.276551792144776,0.0006250802107388154,0.0036517385090701284,3.8177397184371946,0.009375191296916455,0.009007583864033223,5.731956161499023,2073.935869412002,10.168614432678222,0.0013782050263136626,0.0032403761123120786,3.6941095391082763,0.010760369293093682,0.00869942640542984,5.747649649200439
198,10.545870968194274,-0.00015878987032619214,0.0036665580129002402,3.990287225564391,0.00853222868013356,0.008913044139105467,5.828728545479169,2083.497105699993,10.173708364562989,0.0007330645483359695,0.003237559709697962,3.7043607280731203,0.009387763586640358,0.008661151118278504,5.742493312835693
199,10.343990133285523,0.0005448743527522311,0.003684364577289671,3.8014657697677614,0.009546945382840932,0.008951307700946928,5.815670030593872,2093.097106322006,10.167317387390137,0.0005033153416030109,0.0032300171755999326,3.6979140489196776,0.010039518628716469,0.00864176778525114,5.742549046936035
