epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
11,16.261231536006505,0.0022634712624097055,0.006727299364702071,6.28708993175063,0.00829192027592001,0.011589414185560207,7.5296358161111705,285.6968420369958,20.242126822509764,-0.010749382731318475,0.01085505710542202,8.629365953674316,0.014579278643727302,0.01599914485991001,9.270995234069824
12,16.20361962509155,0.0021569084841175936,0.007020567536354065,6.326034133911133,0.008474139376427046,0.01190379711613059,7.62066953086853,295.1907712779939,15.029615506286621,-0.0017677061002328992,0.005624145766496658,6.125084034118652,0.018162873750925065,0.011354128904938698,6.714867536315918
13,15.600353351593018,0.0016318117207847537,0.006850153692997992,6.1296525516510005,0.009259743815287947,0.011569222677499056,7.351115335464478,304.81142241400084,15.023304749450684,0.04102590415239334,0.007127726039886474,6.07182606338501,0.0037483483186364175,0.009466361507177353,6.913029300994873
14,15.629682425018135,0.002305682779106491,0.006816445615656615,6.188306181853636,0.009147235733223036,0.01138130935931978,7.4700347371427265,314.4728190809983,18.404120061645507,-0.08600374858379364,0.012980650053024291,8.740279004211425,0.009227080278992652,0.010215106707215309,7.74296401397705
15,15.429271934509277,0.0017745142749045044,0.0064774990119040015,6.056141237258911,0.008298106366069988,0.01136263945326209,7.507265745162964,324.15135397200356,16.78223972503662,-0.05729245176315308,0.008879027532935143,7.145253066558838,0.008202261633872986,0.010388948079645634,7.822332726745605
16,14.889973594665527,0.0007291170946555212,0.0063871892709285024,5.895048110961914,0.009120301421673502,0.011261433571577072,7.239730529785156,333.61406579299364,14.058324260253906,-0.0254382878446579,0.006136508195549249,5.2487055613708495,-0.0009573594190925359,0.011172448804974556,7.1006002413940426
17,15.269362327368949,0.002097428279103657,0.006349536119764038,6.098390100677756,0.00875893414940142,0.011212087592995393,7.495263363485408,343.2101423779968,16.302810530700683,0.06117660014390945,0.008913176386207342,7.53205326751709,-0.020441969670057295,0.011720739585757256,7.1424613729858395
18,14.908018634796143,0.0012434051313903183,0.006484417825937271,5.93662323474884,0.008550456928671337,0.011359956620261073,7.376352479934693,352.948050727995,21.82896998046875,-0.03225071051180363,0.01180905440568924,12.435426602478028,-0.0036033851792663337,0.011474884707331658,7.821045042724609
19,14.522167362213136,0.001468366595217958,0.006513144159689546,5.779441415786743,0.009318103446392343,0.011365128967911005,7.204882690429687,362.4867994899978,12.987571270141602,-0.013354937272369862,0.00485177875071764,4.918640815582275,0.017378234075307846,0.010998654799759387,6.566101859436035
20,15.13864467054384,0.0020462411296832245,0.006531649770171538,6.134783145150643,0.009215051936912721,0.011359458492340938,7.525449079471517,372.0623469669954,32.19715603637695,0.03894780618071556,0.0245980447024107,18.963254423217773,-0.010092564174383879,0.02097904039502144,11.77316338256836
21,14.735853187561036,0.00138314468722092,0.00629201839864254,5.977090107917785,0.008899016735609621,0.01136000419408083,7.320682586669922,381.56387047999306,14.315450899658202,0.02910255237698555,0.005439822893291712,5.112940180816651,0.051964210795164105,0.011519366502463818,7.791679119720459
22,14.324031860351562,0.001471720532863401,0.006118175625801086,5.748526342391968,0.009191088662832044,0.011155591148883105,7.184858690261841,391.2898965649947,15.91242164642334,-0.041987923164367676,0.007606188819110394,7.732294624938965,0.010508409962654114,0.011396495924592019,6.820182093658447
23,14.839020531417516,0.0021741004328282598,0.006103588697178825,6.0367043412961765,0.008740633598693726,0.011345886011105408,7.448300812107634,400.8237238290021,14.28063128265381,-0.00926051754772663,0.006493186697661877,5.80467762512207,0.012736324226260184,0.011925729492604733,7.139160621337891
24,14.298174980163575,0.000879439644049853,0.006002513282001018,5.721911467552185,0.008828354056924581,0.011054222632199526,7.275381114959717,410.31854496999586,14.315067214660644,0.04470580166220665,0.006507086398005486,5.9024431088256835,0.044609549615383146,0.010677605526745319,7.153454324645996
25,13.165920600511049,0.00022406344682459212,0.004939307413485977,5.162985492807081,0.008432105986429005,0.010418874603354916,6.798529912733919,419.98432068400143,14.499134173583984,0.03830135855436325,0.0061473767513036725,6.808827605285645,0.017447770171165465,0.010063418321609497,6.527985648498535
26,13.25163671875,0.0016723398690810427,0.004783541120588779,5.180821969985962,0.00919835244549904,0.010244911588728428,6.941176708221436,429.44109369099897,13.303022673339843,0.017756389394998552,0.0052577357555925845,5.457484543762207,0.00575159994378686,0.010366771300435066,6.747578788909912
27,12.838947483062745,0.0003644622793945018,0.004888418305665255,5.045029298782349,0.008627685239771381,0.010104099629446864,6.722642139434814,438.96049566999136,17.693352512817384,0.05912514674901962,0.008396404905319213,8.600249089355469,0.043513622789382936,0.011657402130961418,8.04453069442749
28,12.902574754356168,0.0013983667809362346,0.004651154105260433,5.125079547239706,0.008635776469405925,0.010041800632210805,6.7459484939888625,448.66983237999375,12.980297693786621,-0.008162645588815211,0.004307358092516661,5.360015182342529,0.014565051270723342,0.009817530751824378,6.610744745788574
29,12.91464171218872,0.0014355031752493232,0.004716819292865693,5.072774011611939,0.009277878968976439,0.010098756831139326,6.847728630065918,458.2210872769938,12.101304378356934,0.02804199522435665,0.004583980873674154,4.784042042312622,0.02881263543963432,0.009995015680789948,6.337837793121338
30,12.80295825958252,0.0008712644795887172,0.00498083234205842,5.109967883110047,0.00844785842183046,0.010101285153999925,6.722473934173584,467.813276639994,14.333117058410645,0.032707444021701816,0.0056612525883317,6.951617316131592,0.011525035380125045,0.009694293825626372,6.421035247650146
31,12.740328273702753,0.0008174951453331447,0.0047099746172438684,5.067459529628696,0.008923805405865784,0.010016206703043902,6.725258829902339,477.37605946999975,12.576732356262207,0.019069637174606323,0.004647236286401749,5.216034754638672,0.004128472760170698,0.009394709494411945,6.425265962524414
32,12.720814739227295,0.0007812074655666947,0.004667528464458883,5.011110530853271,0.008977321430575103,0.010073775205761195,6.784271850585937,486.94684075799887,18.69833476074219,-0.10544198692083359,0.017554613312482835,11.058761925354004,-0.021858760570287704,0.011149488468170167,6.723473330993652
33,12.577574031829833,0.0008519054287462496,0.004887513966299594,5.016632425308227,0.009358687243191525,0.010038701616227627,6.653838594436645,496.50092328999017,15.543378158569336,-0.06014090522050858,0.007764929195940494,6.9587304830932615,-0.01649678538173437,0.01101333783209324,7.687139361877441
34,12.842790823026,0.001182815049857926,0.004776911514899109,5.1677374610683655,0.008828651549309043,0.010011283954064724,6.782680952251262,506.00495076199877,12.672070819396973,0.026172712926864624,0.005104165607392788,5.195119973144531,0.03811973725914955,0.010291373429000378,6.594941318054199
35,12.186582447052002,0.0010834522763616405,0.0043661735877394674,4.742474994659424,0.008889028792851604,0.009669779255986213,6.576353929519653,515.5751035470021,13.459205643310547,0.036096371299028394,0.00540404809102416,6.086631920471191,0.022351285642981528,0.00962319068133831,6.517857517089844
36,11.939386501312256,0.00041743395070079715,0.00428470916301012,4.718703393936157,0.009253786141285672,0.009583370305597782,6.376046258926392,525.0249204529973,11.379216252441406,0.01567003457546234,0.004360580781400203,4.34091889755249,0.01060555687904358,0.009523550800383092,6.202026062774658
37,12.203561653224515,0.0015711234075202,0.004381833462804292,4.825859514223729,0.009471679213164236,0.009615628323796416,6.5477310949154335,534.639993313991,13.403928601989746,-0.020442892445921897,0.004156070929169655,5.94683964553833,0.023370303040742873,0.010104567715525627,6.632173223571777
38,11.98784368133545,-1.4897691435180605e-05,0.004332153374329209,4.676615992546082,0.008575528796354774,0.00960748709179461,6.491593070983887,544.4098031829926,12.324278068847656,0.010221453686058521,0.003962120900452137,5.290000619659424,0.01463084897339344,0.009187009176015854,6.219824377441406
39,11.8302952003479,0.00019240642082877458,0.0042934130392968655,4.667139041900635,0.009518501193728298,0.009500417156144976,6.354010757446289,553.9602172909945,12.516849642944337,-0.02884927780508995,0.005616280405670405,5.209012278747559,-0.009133179190605878,0.00979392546325922,6.504307632598877
40,12.158803523179506,0.001614995619104784,0.004469520969462557,4.818256247164574,0.009174313870482691,0.009618327984175687,6.540779688705831,563.5129232909967,11.812575804748535,0.0001267792217619717,0.004048539614528417,4.5299203453063965,-0.005066786971688271,0.010670511094927788,6.4858882368469235
41,11.898173873901367,-4.883352422621101e-05,0.004423030286096036,4.6664873399734494,0.00826359530701302,0.00968878767080605,6.439601467132569,572.9531480650039,12.330368763427735,0.031513268144130704,0.004637137974351645,5.338224783935547,0.012280574862957,0.009320279124081135,6.205368470611572
42,11.495162090301514,0.0005499866743339226,0.004062175736762584,4.489541719436645,0.009690217204624787,0.009323718350380658,6.223123344421387,582.5041115439963,11.393539869384766,0.009592958225905895,0.0042289353421330455,4.6336922444152835,0.0007055266304314136,0.009043605054616929,5.981914510803223
43,11.753935240805083,0.00138890780213665,0.004141433609365051,4.622278549892644,0.009660252468477572,0.00933108361744901,6.356751896095709,592.0458176440006,11.673968534240723,0.025333412157297133,0.00448363817229867,4.967933450164795,0.013179664224386215,0.009193387982845306,5.934282695617676
44,11.450820621490479,-0.00032782563398359345,0.004176995568908751,4.454084704399109,0.00818870504014194,0.00930991423688829,6.228427436828613,601.60419068599,11.236077614135743,0.01687455650806427,0.004254503394067287,4.531044582672119,0.007587934148162603,0.009141761598587036,5.940364568023682
45,11.519849590301513,0.00035870372602948917,0.004127359552308917,4.506555293083191,0.0094563956388738,0.009391321063041688,6.251488431930542,611.1736947899917,12.191923270568848,-0.017251197150945665,0.004272798596918583,5.190521491699219,0.02221059905529022,0.009344209643006324,6.242290387878418
46,11.663441279868382,0.0011250342437688857,0.004093248168308855,4.590161853621854,0.009293239592335375,0.009363875295856932,6.316697655454444,620.6334630199999,10.867806863098144,0.014701647772789001,0.0039013201896846293,4.186903589401245,0.0105287418115139,0.009007517317831516,5.926374254455566
47,11.32887826538086,-0.0003066378985531628,0.004189583013765514,4.379518713951111,0.00853656100993976,0.00934231056086719,6.197838981628418,630.4455378690036,11.166936212463378,0.014234032766520978,0.0038165847148001193,4.3808980326843265,0.018639692806005477,0.009240913170576095,6.036933663330078
48,11.452404445657889,0.0001362450817544212,0.004083504037660802,4.511132062138586,0.009335293983425343,0.00934919644003145,6.194636842130069,639.9795862070023,13.474150097961425,0.017037098006010054,0.004377366733849049,6.255586781463623,0.017342034572958947,0.009788799508213998,6.4745855728149415
49,11.545312526702881,0.0011269401997560636,0.00404234086535871,4.500033833503723,0.009424325824598782,0.009415703920647502,6.3029066257476805,649.5364895789971,11.614407865600587,5.500666745938361e-05,0.0036288875578343867,4.3352147273254396,0.015538020921945572,0.009180262640416622,6.538425689849854
50,11.29750160217285,-0.00026830505882389843,0.004182908120565116,4.369276767730713,0.00873963160207495,0.009361258089542388,6.189837839126587,659.1729433199944,11.331674441833496,0.009245812711119652,0.0037838839949667453,4.36634080947876,0.011147237460911274,0.009423219927251338,6.228996938171386
51,11.406938362622807,0.00048180339404619134,0.004043064030253565,4.492633054574475,0.009461361285129519,0.009245641831204712,6.179726611237295,668.8468963399937,11.490706056823731,-0.013151360250115395,0.004035791844278574,4.57006965385437,0.015352396540641784,0.00922747090280056,6.187698558044434
52,11.314988742828369,0.00013072276534512639,0.003909757408313453,4.370605833053589,0.009521555120591075,0.00927835406549275,6.21302774810791,678.4470451980014,11.977976537780762,0.02432116839170456,0.004306461303532123,5.080191177215577,0.013296568602919579,0.009455998660326004,6.168141535949707
53,11.100701496124268,-8.821927802637219e-05,0.0040270040659233924,4.318726593017578,0.008769840630004182,0.009178755326196551,6.053746183395385,688.0922646079998,10.617240764465333,0.00573138285189867,0.003421803472340107,3.8982129944610597,0.00973374284029007,0.009381999280452729,5.9922268078613286
54,11.220638042973599,0.00041213960607941664,0.0039049318835650956,4.380221102869377,0.009717550305644933,0.009163500058103445,6.115002807545313,697.6652102459921,10.769083171081544,0.008906931365132332,0.003809572393298149,4.058343824005127,0.019223847941756248,0.009428822261989116,5.986623018493653
55,11.149734771728516,-6.131162447854877e-05,0.003906089481897652,4.286487750053405,0.009142338722711429,0.009257506482303142,6.140255905151367,707.329330321998,10.67119753753662,-0.00038442633260041476,0.003689067722260952,3.9706389079284667,0.011399212038516997,0.009135299861133098,5.9790439163208005
56,11.069517307281494,-0.00019797386648133397,0.004007381974719465,4.288694355964661,0.009069103462854401,0.009227085448801518,6.060355033874512,716.937493638994,10.467443319091798,0.004512267005741596,0.0038101562578976155,3.8816334748840333,0.009619775759875774,0.009050166187882423,5.866402753295898
57,11.226880325761746,0.00018617592620645405,0.003914968025626361,4.404765151244811,0.009070967506052564,0.009160285779017127,6.10396427909537,726.5590426150011,10.743306002502441,0.01594593140423298,0.004081515874713659,4.070719411392212,0.01963625711917877,0.009291689004302025,5.955436191711426
58,11.147479988098144,0.0002500369226327166,0.003974896191619336,4.274618558883667,0.008780003860592842,0.009227450454607607,6.156607570648194,736.1603912589926,10.69448938873291,0.0014774939781427383,0.00372758962765336,3.952159813308716,0.008259670074284077,0.009214586896896363,6.027129171142578
59,10.988480823516845,-0.00011613457440398634,0.003901123866904527,4.280690016746521,0.009436433517374098,0.009208948293700813,5.993796388626099,745.7630111479957,10.434552141723632,-0.0008287571721337736,0.0035247687728703022,3.8368806477355957,0.014620155760645867,0.008898622407317161,5.8847388943481445
60,11.201849143274961,0.00047124589607868,0.003938040385762788,4.370749276301578,0.009143183640787807,0.009139290969760487,6.119023940946786,755.3303116479947,10.712699854431152,0.008968288174569607,0.003926117568016052,3.955226016769409,0.010154740557968616,0.009142694083750248,6.0463236666870115
61,11.054500686645508,-5.5531985708512366e-05,0.003940537567250431,4.240578572273255,0.00903209989797324,0.009238525051623583,6.103724767684937,764.8808645719982,10.846537252502442,0.0011451167296618223,0.0035613752166926862,4.035788339614868,0.015348134981393815,0.008989196158349514,6.1016252595520015
62,10.933018558502198,-0.00037831581465434284,0.003876439015381038,4.232982095718384,0.00941212174645625,0.009152862632647156,5.991931159973144,774.4273172749963,10.71686308380127,-0.009262778835296631,0.0036221909296512604,4.130165651092529,-0.001406562929302454,0.009025831480026246,5.879661436767578
63,11.235586717347516,0.0010240204996231218,0.0040109643119132805,4.392027216571921,0.009138086998454486,0.009128193575750199,6.13731279345568,783.9812893140042,10.448058396606445,0.00039332992520183327,0.003780534511655569,3.8630906327056884,0.00723931073218584,0.008868240097165107,5.879463346099853
64,10.981694408416748,-0.0004543287012493238,0.003959102578926832,4.217394820213318,0.00888283213833347,0.00920462087355554,6.059589073181153,793.572788659003,10.651160561218262,0.0019335356813669205,0.0037168563595414163,4.052988134155274,0.011256026867628097,0.00883841519087553,5.894544837799073
65,10.820785186767578,-0.0001673728926689364,0.0037909333556890488,4.167632842063904,0.00919977087539155,0.009111106619238854,5.950086658477783,803.1433893100038,10.421885524291993,-0.002350838722959161,0.0036162095192074774,3.8591272624206545,0.0065940912975370886,0.009157496244609356,5.860359898986816
66,11.054002748473597,0.0014616606151720316,0.0038460907163601755,4.288945183233378,0.009631915667068114,0.009110099882656942,6.063041426001634,812.8818458919995,10.447678922424316,0.009772645503878593,0.003944647410213947,3.9049842096710203,0.012800671637058258,0.008809478333294391,5.841088871154785
67,10.812127925872803,-0.0008485324737848714,0.0038921137107536196,4.13912651348114,0.008643476692494005,0.009106389105319976,5.972024436950684,822.46362997299,10.416566005859375,-0.006146357104480266,0.003544223851263523,3.850564588470459,0.008332537572979927,0.008689672996401786,5.865645849761963
68,10.807908916473389,-7.541250111535192e-05,0.0037915632417425513,4.161084343910217,0.008952426990959793,0.009137835862115026,5.946927827835083,832.1042293049977,10.37897915863037,-0.0016751024636253715,0.0033669953517615793,3.7959654899597166,0.01645796882510185,0.008749877121150494,5.883486818847656
69,11.04373019764626,0.000893115508691161,0.00385819228465875,4.283472572424604,0.009925943510928618,0.009113550069933847,6.061270020712406,841.7205665789952,10.588123104248046,0.01199522525727749,0.004005638031065464,4.061629439620972,0.00899971870213747,0.008925758918821811,5.827971097717285
70,10.69290633392334,-0.00027559636963997035,0.0038784380136057733,4.05926967716217,0.008906213702168316,0.00910378772392869,5.9356641101837155,851.3159033029951,10.357405626525878,-0.0018669286603480578,0.0035386189934611323,3.818555072631836,0.00904796972334385,0.008624111424833537,5.841463776855469
71,10.863951772723231,-0.0003515389737409585,0.0038315938267286373,4.1928327440597855,0.008693024044212837,0.009107499570426978,5.974143767798432,860.9541374889959,10.597444223327637,0.0022124556904658675,0.003755264234393835,3.9996086326599123,0.013882161078453064,0.008838053306639195,5.901300470428467
72,11.002194126129151,0.0013646937871817498,0.0037957258643582462,4.254187600135803,0.009819683809997514,0.009119929423555731,6.051829853057861,870.4306283390033,10.532916328430176,0.0017738622705638408,0.0038828702571988105,3.9728509629821778,0.008943572323322296,0.009209270733743906,5.864296056213379
73,10.69581335067749,-0.0003059880307409912,0.0039024390960112213,4.057706414222717,0.008783927083481103,0.009132605083286761,5.942878519058228,880.020333434004,10.346242778320313,-0.00038708155620843175,0.00337556874319911,3.8107099208068846,0.012675204847157001,0.008827733642756939,5.840765556030274
74,10.902292255624346,-2.338113442955215e-05,0.0038113794728252973,4.237864712647588,0.009288363733090351,0.009081116430161155,5.970084946673794,889.7414979519963,10.453046388549804,-0.00042941086761653425,0.0038955674357712268,3.865421206817627,0.011379786989092826,0.009168790514469147,5.893672576141357
75,10.879064041137696,0.0006943419264862314,0.0037944655045866965,4.152001558303833,0.009903517597238534,0.009180209683254361,6.033473991394043,899.2608057809994,10.637765266418457,0.01499175373107195,0.004023141677677631,4.044653260040283,0.012881623958349228,0.009240173024237157,5.899979651031495
76,10.69338429260254,-0.0003658952865516767,0.003930504437536001,4.102690320014954,0.008395924504380673,0.009108731355518103,5.898112125396729,908.9214053350006,10.385042731933593,0.002444551234617829,0.0034257602563500405,3.8271318865966797,0.008202059112787246,0.009073812120258809,5.865712111511231
77,10.912524939420926,0.00036418791765583405,0.0038267899920143593,4.2252800783488285,0.009337820562974625,0.009051077183287569,5.995449443841281,918.4938489269989,10.317420138549805,-0.0021751068403199317,0.0033674313548207285,3.768571979904175,0.016376174497008324,0.008788982841074466,5.857441918792724
78,10.852262908935547,0.0001003337322617881,0.0038581856256350877,4.12235303401947,0.009403677238151432,0.009176952188834547,6.038875017166138,928.0515697590017,10.436522846679688,-0.001506966975852847,0.0036033261939883232,3.9226938012695314,0.012657884417772294,0.009082885863184929,5.823279163665772
79,10.68768984222412,-0.0002513525480171666,0.003882351240608841,4.091871823310852,0.008535849063890055,0.00916333569586277,5.905609224319458,937.6936109639937,10.369930230407714,0.002313914627544582,0.003386485237032175,3.841318806152344,0.010127370204925537,0.00904644397765398,5.838714844360352
80,10.950611281396172,0.00014097000113350244,0.003888006043142453,4.2536898600740525,0.00927468967462755,0.009036536939357553,6.0074231597814665,947.1406079379958,10.566692871704102,0.01282211238116026,0.003757422155737877,4.011629957427979,0.01968600263595581,0.009032933875322342,5.865926408386231
81,10.753314643859863,0.00038582542911171915,0.0038177917068824173,4.0681418523788455,0.009308595023234376,0.009131218882277609,5.99640817451477,956.677804181003,10.381011353759765,-0.0019024004391953349,0.0033851683703064917,3.8089825397491457,0.009698878702223301,0.008813349860310555,5.883733445129394
82,10.67785910797119,5.223300633952022e-05,0.0038263854160904883,4.102473491668701,0.00930867509660311,0.009134847486391663,5.8874767284393315,966.3458405040001,10.40734272644043,-0.004457237042784691,0.0036922375178337096,3.857806815338135,0.011484770550131798,0.008752912849485874,5.861947246246338
83,10.878873099235586,-0.0006511013538538099,0.0038500334173650146,4.202117677578845,0.008171674262131553,0.009011900180954196,5.98952049899067,975.9034065500018,10.421547859497071,0.007762418086826801,0.003863630515486002,3.877025511627197,0.01647288273394108,0.00911809363335371,5.857566915893555
84,10.672724639892579,0.0003937807775801048,0.003808067816775292,4.026877401351928,0.009765727967955173,0.009061328358948231,5.959017562866211,985.4955137619982,10.296002027893067,0.008504028627872468,0.0033988904713094232,3.8189083835601805,0.012880729493498801,0.008762116796374321,5.790452894744873
85,10.566544036865235,-0.00018909837771207094,0.003732986678369343,4.034733509063721,0.00903322182619013,0.009072779223322868,5.845358348846435,995.0439055379975,10.414888450927734,-0.003343784329779446,0.0037182704892754553,3.8795419703674314,0.010739120534658432,0.009050006788820028,5.849059549407959
86,10.853995603160818,0.0001049719586063933,0.003878061691730951,4.201056441715969,0.008827151239370752,0.009030272795640743,5.966923116250584,1004.4839015489997,10.317085015563965,0.0017908646793477238,0.003758008003234863,3.826497358932495,0.00806094735443592,0.008760418691635132,5.804772804412842
87,10.617417610168458,0.0002920676873764023,0.0038166042556986215,4.0148516359329225,0.009558336180634796,0.009107730505988001,5.91690064239502,1014.0162783269916,10.271985086669922,0.0019612193504720925,0.003599419622719288,3.7744126360321046,0.011205029034614563,0.008632042040228844,5.812152426147461
88,10.606695262908936,-0.0006401526611298323,0.003742820467799902,4.05205279827118,0.008758753927308134,0.009077593022957443,5.8693963832855225,1023.6537853640039,10.40202344909668,-0.0018584640434756875,0.003779527160078287,3.8946618919372558,0.007706951015144586,0.008754500842690468,5.8223661061096195
89,10.868631092324923,0.0010182452095935368,0.0038598616950106354,4.1790213728488315,0.009261168557136306,0.009088029033821707,6.004791333759691,1033.219653947992,10.332442526245117,0.007043922887891531,0.003469911894351244,3.820642944030762,0.009534767929017543,0.008952154924273491,5.827097671203613
90,10.593107261657714,-0.0004896526025841012,0.003871482930611819,4.011202320098877,0.008798082198249176,0.009092707177624107,5.897421510696411,1042.6723186599993,10.303431835632324,-0.0027776512469351294,0.003708681915253401,3.800138316650391,0.010638396348655224,0.008682173456847667,5.819035041351318
91,10.570972904205322,-0.0002644878208520822,0.003734428119845688,4.027331126213074,0.008944964718073607,0.00904547367990017,5.859594373703003,1052.2295383269957,10.31874303314209,-0.00093480026550591,0.0037237135645747186,3.8352807396697997,0.010699650917053223,0.00900967493981123,5.799641571044922
92,10.852518971901999,0.0009226081440902654,0.0038344907572163533,4.170435980264818,0.009575576308384301,0.009093186806081656,5.998438200942275,1061.7352939779958,10.312510733642577,-0.0010864803951233625,0.0037330578991770745,3.8050370191955567,0.008589077159166337,0.00928464720517397,5.823976312408448
93,10.495785552978516,-0.00039303812559228393,0.0038546116868965327,3.936868908882141,0.008900088924565352,0.009068480115383864,5.875539716720581,1071.3426258190011,10.248448479003907,0.00012749041622504593,0.0035736199602484702,3.758080559768677,0.009072234126329423,0.008727300180196762,5.807111788635254
94,10.605237938992381,-0.0009549434600076371,0.0037553874357647656,4.049561895732119,0.008264582236313642,0.009010803608718445,5.872536530253919,1080.992616317002,10.272248455505371,-0.0012544740548729896,0.0033609666042029858,3.7954010810852052,0.009743501160740853,0.008694289161860942,5.793855461730957
95,10.753302688598632,0.0012294176029390654,0.003734688333235681,4.116303912162781,0.009715214425930754,0.009041831830516458,5.9540736103057865,1090.578152253991,10.258701853637696,0.0012768316656351089,0.0035380023297667505,3.7752527221679686,0.00819107308626175,0.008823445495516061,5.80060593170166
96,10.486504642486572,-0.00017317731794901193,0.0038992782840505244,3.9443803014755248,0.00884268042864278,0.009098149422556162,5.85939309501648,1100.1702721609909,10.213803918457032,0.0010009173174214084,0.0033094729301333427,3.7427664279937742,0.009897588420212268,0.00871433606237173,5.788410753173828
97,10.68119051786421,-0.0005495513784311445,0.0037821671280991575,4.111205256611183,0.00853426523671021,0.008985772280592812,5.887465908083659,1109.8029763209925,10.262477174377441,0.0025865783195197583,0.0032850430412590505,3.775364038619995,0.010111420480906963,0.008701585998237133,5.804704811096191
98,10.658026050567626,0.0007800998592283577,0.0037347918516024946,4.026173860549926,0.009807670057052747,0.009092711541801692,5.949535175323486,1119.2713307270024,10.285357369995117,0.006356460901945829,0.0038421032954752445,3.788319609146118,0.011215840397179126,0.009154216651618481,5.81479919998169
99,10.48404496383667,-8.697505621239543e-05,0.003832175113260746,3.9804434881210327,0.008731638902332634,0.009023056266829371,5.821478992462159,1128.7874541670026,10.270344842529298,0.0012244846809841693,0.003661357851922512,3.7713636170959473,0.010595736896395683,0.008640118035078049,5.816939096221923
100,10.63339864324694,-6.174461048387523e-05,0.0037498366779310888,4.0742867271359575,0.009014036095731726,0.008980382549621692,5.877161946901504,1138.2848192590027,10.210791933288574,-0.000158967157099396,0.0033261363688111304,3.739690648345947,0.010786499331593513,0.00865682391613722,5.78924606048584
101,10.590980613708496,0.0004526504025561735,0.003731716802343726,3.9858065128326414,0.009759459409629925,0.009035051234066487,5.923414926528931,1147.8392444630008,10.257453064880371,0.0011560344826430083,0.0036558588130772116,3.7764193963623045,0.012315631710886956,0.008978342086970806,5.799374909515381
