epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,18.37780588531494,0.0014437369375955313,0.006940705817192793,6.360387329101562,0.008669033142447005,0.012112608198076486,7.554469272613526,296.3999607309961,17.59059307739258,0.05026409888267517,0.007369525980353356,6.582518147277832,0.02420462332248688,0.01128943426579237,6.720044405059815
11,18.439389118895082,0.0025987100878145314,0.00704302966272152,6.561335611240487,0.007859613557292268,0.012289712106229622,7.693245088372814,307.1992976659967,16.489230820922852,0.009670569753944874,0.007163131313025951,5.263892302703858,0.0300326126742363,0.011255789293646812,7.152829782409668
12,18.136486083984376,0.0016597762783057987,0.006892730830237269,6.429261680603028,0.008154643403016961,0.012336891122162342,7.752958179473877,317.99822256100015,18.029461845092772,0.020798434878587724,0.008360526572465896,6.627833337402344,0.00807128777205944,0.012340864457786083,7.5401636563110355
13,17.381334648132324,0.0011823024564655497,0.006718129869550466,6.217351108551026,0.008849999982165173,0.012138165697455407,7.433340612411499,328.88219985799515,15.753021218872071,0.028559526075720786,0.006479080801010132,5.3383026171875,0.03435026643395424,0.01220938714325428,6.802692273864746
14,17.570927325052146,0.0020996947465543,0.006861709404773771,6.381778146713589,0.008919658783823354,0.012190771622542864,7.655216169589051,339.7902910809935,17.12445667236328,-0.02238324289560318,0.00991439192891121,6.329934955291748,-0.017990803518891336,0.01086274920731783,7.368297529296875
15,17.29817532348633,0.0014476686480920761,0.007080397494137287,6.287823257446289,0.00794679160695523,0.012477763518691063,7.636091165542602,351.27525493199937,16.020877423095705,0.009764485963881017,0.005853465057462454,5.195783863830567,-0.00815866763472557,0.011220985404849053,7.52394020248413
16,16.68704777145386,0.0015613967257086187,0.0066184989735484125,6.12350461101532,0.008780130924773403,0.012058194048702717,7.36555242729187,362.4763079669938,15.36466702758789,-0.029195781500339506,0.0069806276842951775,5.609291911773681,-0.0005639712309092283,0.012106594073176383,6.665000701293946
17,16.880069053312983,0.002207730782954838,0.006621379677302671,6.272031967495597,0.008537504697905407,0.011910779529230307,7.568836729289381,373.70289319899166,15.207115017700195,0.0285262987190485,0.00604229394108057,5.2598319323730465,0.02933119974255562,0.011586237962841988,6.937640425720215
18,16.520890254974365,0.0011726929476717487,0.006473822508938611,6.144669923782349,0.008249730996554717,0.011791926346719266,7.459751001358033,384.7345685509936,15.616399335632325,-0.017109134687781333,0.007743202896118164,6.016668543701172,0.003322676429003477,0.01297332079321146,6.795201941223144
19,16.12366786956787,0.0014935867674648762,0.006321645027957856,6.050195964813232,0.008531766249099746,0.011807792585343122,7.324175708770752,395.61175404499227,14.311166936340332,-0.0008838474678248168,0.00509283768042922,4.962228476486206,0.011184078606963157,0.011361947059035302,6.6646479141235355
20,16.311175050435597,0.001541460474214602,0.006161025271886183,6.153333237554365,0.008304804107962437,0.011606394142024594,7.517752869445593,406.52868272099295,14.0985327545166,0.004589480849355459,0.00515230003118515,5.027854676055909,-0.0036872780832648278,0.011023362080752849,6.477103476409912
21,15.949149776458741,0.0009555495689855889,0.006273139470256865,6.040529040336609,0.008003108874778264,0.011560106571763753,7.356386528015137,417.49608966099913,14.763218327636718,0.018687629749774934,0.005388613713979721,5.277951959381103,-0.008307348158806563,0.010506141856312752,7.014647922515869
22,15.683484523773194,0.001008316850697156,0.006032158895395696,5.918734413146972,0.00850077985180542,0.011598723635077477,7.318077781677246,428.37433743599104,15.386629239196777,-0.04375516618847847,0.009523532074987889,5.896249383544922,0.009409911437034606,0.013313967627882957,7.091873041687012
23,16.360223200441638,0.0023201173662810905,0.006441558197918429,6.349418219259639,0.00906807021344504,0.0118144592562081,7.595047613633993,439.0984175039921,13.827905540161133,0.00214500082552433,0.005021362345665694,4.967638989334106,0.002149323409497738,0.00999487926542759,6.505420572967529
24,15.40573218536377,0.0010821370664052664,0.006093359626829624,5.83241006565094,0.007961605914402753,0.01154244101047516,7.2652354927062985,450.049617880999,14.389018679504394,-0.0038125128772854805,0.004383601816371084,5.093154564208985,0.001041243575513363,0.009404132626652718,7.04356858291626
25,15.500027757154836,0.001334164273018678,0.006150698443949101,5.985473291750335,0.00893373578516157,0.01154323396326322,7.297598167378589,460.8575863129954,13.752231629638672,0.009344359753727913,0.005070134792029858,5.007520473175049,0.024210323838591577,0.010746384961605073,6.542291786346436
26,15.567673778533935,0.0019221452868077903,0.006065103381872177,5.997694646835327,0.00839123012952041,0.011563478022813796,7.3893016223907475,471.5888410149928,13.912694348754883,0.0002576733948290348,0.005474856524169445,5.14216772857666,0.009840478726625442,0.01094838634967804,6.627644379272461
27,15.14281820678711,0.0010371296558296308,0.006038522923365235,5.8015107421875,0.008764033617451787,0.011336824044585228,7.240700401306152,482.4344521269959,13.896438671569824,0.0007591704543307424,0.005229727512449026,5.271485674438477,0.014863228508234023,0.010858714714050293,6.560254759521484
28,15.26747336440614,0.001262786511273541,0.005859000310324103,5.934128842111108,0.008970313392787733,0.011270322136786772,7.292281600449983,493.0864515969879,13.42280010498047,0.00769581251129508,0.004167847573459149,4.934923408126831,0.009380936140418053,0.01082364840388298,6.467792414245605
29,15.164658214569092,0.0014703024715417997,0.005889684635214508,5.84430567073822,0.008808963935938665,0.011411677883937954,7.329834436416626,504.0718596109946,13.206839488525391,0.014509653837680816,0.0046005098997056485,4.790846246337891,0.0197471934902668,0.010929938775897026,6.450609980163574
30,14.849629486083984,0.000731812201498542,0.006148979963734746,5.796075215339661,0.008513942286837845,0.011228555329144001,7.118254766464234,514.9580433160008,14.003066017456055,-0.0216376243776083,0.005012769158929587,5.223179442596436,0.02824595339894295,0.011473694050312042,6.8609965303039555
31,15.013724084172932,0.001605640820936163,0.005881591663211862,5.881260294202018,0.008619524828608583,0.011266353358439818,7.24179999544047,525.8780650609988,14.197100650634766,0.016533117346167563,0.0075971143779158595,5.910928020172119,0.025248205567002295,0.011247772049903869,6.424163543701172
32,14.892462814331054,0.0014283694273326546,0.005933359487913549,5.760750955581665,0.008928579307510518,0.011416286822408438,7.269774961471557,536.6284419709991,13.845721356811524,-0.011894194965660573,0.005649974773824215,5.305955912933349,0.003076218855381012,0.010837608594894408,6.69183619644165
33,14.556890159606933,0.0011920062516874168,0.005802314928732812,5.686001902580261,0.008779330726480112,0.011163629360496998,7.049089185714721,547.3764018139918,15.638368753967285,-0.03626241783857346,0.0074723654153943065,5.626426121826172,-0.005528301652111113,0.01178320544809103,8.215320693511963
34,14.947084360577854,0.0017295915727439984,0.005765647251139855,5.915764578216764,0.008495932615592245,0.011181946172236203,7.258562734802959,558.0586861939955,13.655319780883788,0.028824714356660844,0.005173982507437468,5.509209694213867,0.019697663106918336,0.010798560807108878,6.375363595123291
35,13.857400146484375,0.0014894685441395267,0.005068789850920439,5.252828125,0.008562357891118155,0.010517411507666111,6.915087041854858,569.1994361120014,13.41195897216797,0.01791835505068302,0.0042230994072556495,4.729566417999267,0.03971691785931587,0.011716918180286884,7.032135419158935
36,13.536376247406006,0.000643047635210678,0.0050262050805613395,5.198773983955383,0.009222247667028569,0.010477784829214215,6.711365602493286,579.8771680520003,14.280414358215332,0.005478114217445255,0.004661112293452024,5.7852598275756835,0.012311641837358474,0.008554084165990353,6.88365388092041
37,13.658463902108382,0.0012772803263271036,0.00494993463654489,5.217473260974675,0.009333973441188035,0.010435996281725103,6.849389016474434,590.4906181869883,12.649781181945801,-0.00657062159774825,0.0050209368616342545,4.81039039352417,0.029860763523578644,0.009873235207498074,6.265604081420898
38,13.657165554046632,0.0006719690611353144,0.005005143676884472,5.211761750221252,0.008170515371253713,0.010484125707298517,6.8794992065429685,601.2163770350016,11.85509947479248,0.008092014129757881,0.003616032001376152,4.237388653564453,0.00530400965154171,0.009268386061787605,6.06462930267334
39,13.262566570281983,0.0007262071183649823,0.00489562238752842,5.076356413841247,0.009173657160252332,0.010406642250716686,6.645929752349853,612.0709683999885,12.890440346679688,-0.01230660878241062,0.003942197000831366,4.98542597869873,0.016591310061216353,0.00888518473803997,6.371151294708252
40,13.700588087226771,0.0015911917220590224,0.005067544863581318,5.297959981711324,0.00888961953186716,0.010451303408698254,6.878787166233129,622.6652779419965,13.116872826538087,0.019941498478651048,0.004052849467098713,5.255406010589599,0.006964659447669983,0.01054942414432764,6.34500445892334
41,13.39947564315796,0.000962501524714753,0.005030496008694172,5.151458873748779,0.00828153869928792,0.01044682950153947,6.7393603458404545,633.4228330079932,11.944918463439942,-0.009915510119497775,0.003954941283762455,4.25870577255249,0.0010613843300938607,0.008829007053077221,6.186415835723877
42,13.216810455322266,0.0010095319622196257,0.004860895871184766,5.06969080543518,0.009364450682653114,0.010360373217612505,6.661675371170044,644.0566689739935,12.903418936157227,-0.003995761927217245,0.005493790439963341,4.772175948791504,0.002679574642404914,0.009895748763680458,6.653928809661865
43,13.558419947798047,0.0012427716008029499,0.004884468146522079,5.254910002907315,0.008846444857505863,0.010375808725851974,6.834020050593646,654.758432948991,12.107949190979005,0.006931474403291941,0.004266735278069973,4.4430494861602785,0.005508962936997414,0.010518501818776132,6.203508256225586
44,12.801478660583497,0.000592702914844267,0.004812131906859577,4.845962038993836,0.008476248799473979,0.010196029771119356,6.528170333862304,665.4772946929879,11.694611900024414,0.01123409066438675,0.0036901726225018502,4.2609060471344,0.014141313432455062,0.009264346888661384,6.019434469299316
45,12.71806498336792,0.0010162508066277952,0.004655158898793161,4.820936264991761,0.009408653355785645,0.010096655998378992,6.489270032882691,676.2263957079995,11.698234942626954,0.0018033653743192554,0.003965876881629229,4.109571644439697,0.016552451478242875,0.009423743157088757,6.184988202514648
46,13.151795117447342,0.001740310922050646,0.004632138945036024,5.032592933145763,0.009452413985681526,0.010162310336113867,6.717560277415112,686.9169917359977,11.561680529174804,0.00559355769008398,0.004818832544833422,4.1068870417022705,0.0056331119091808796,0.010017186625897885,6.058043959655762
47,12.661065406799317,0.000586801650817506,0.004748623893596232,4.75778809261322,0.008641204681713133,0.010112997984513641,6.514068000793457,697.6565885269956,11.879331643066406,-0.004641429104357958,0.003668236835747957,4.204629697113037,0.006107333607822656,0.008491372304558754,6.292679088745118
48,12.81041624666119,0.0004336551596370594,0.004715517419493327,4.8995142109514775,0.009237076366300863,0.010146503808459951,6.531540465599275,708.2889367379976,12.64851017578125,-0.003293545915931463,0.00456438326627016,5.084701265106201,0.01866103146791458,0.01035981635838747,6.183956840820312
49,12.861875621795654,0.0011694576229783705,0.004605029745958745,4.893696962356567,0.009384400480659678,0.010242556206882,6.596177196502685,719.0066866199923,11.447027509765626,-0.010571462026238442,0.0038514444956183435,4.091441614456177,0.0017864363243430853,0.009772764949798583,5.988631036071777
50,12.609697193145752,0.0004451456926763058,0.0047134570758789775,4.762830226898194,0.00889098012901377,0.010054561447352171,6.484543619155883,729.8735881769971,11.68820873046875,-0.016364509228467942,0.0049050737175345424,4.216685366973877,0.012142232950329781,0.010613932213485241,6.110452729797363
51,12.852524851885814,0.0012962654968857186,0.004674699335148836,4.947241538828897,0.009311513105197611,0.01009237349945081,6.547312938754456,740.546666795999,11.514870829162598,-0.007501849865615368,0.0036575638321042062,4.0477751173400875,0.0024575237300992012,0.008873239170312882,6.103950847473144
52,12.830697376251221,0.0009549156844732351,0.004622904713265598,4.869623996734619,0.009352461581351236,0.010160807419568301,6.6053138256073,751.2262070329889,11.732585239868165,0.008586209706366062,0.003608342055603862,4.333224763336181,0.013910139275789261,0.009032729615569115,6.0520611502075194
53,12.532584774017334,0.000987893596291542,0.004769319329410791,4.786096260070801,0.008698111709672957,0.01001403315924108,6.403793642044067,761.9322145579936,11.521627113342285,0.015886466438770293,0.0037774351516366004,4.259757172241211,0.014562710581421853,0.008825872674584389,5.922593639984131
54,12.734462100825008,0.001042384961348135,0.004669662499528122,4.883234596614353,0.009151665683955874,0.010050684272269746,6.516970292303957,772.5512741739949,11.378193500671387,0.004361021484956145,0.003473287070095539,4.011914538726806,0.017785521979928016,0.009363978426754474,6.028660121917724
55,12.692918159484863,0.0008980568140977993,0.004698894397355616,4.805705623626709,0.009219900286290795,0.010116564895957709,6.557623430252075,783.2532449790015,11.7974279977417,0.004937815299481153,0.00416197913557291,4.444880782470703,0.01282746526837349,0.008791492655575276,6.028220478820801
56,12.435928077697755,0.000825395135441795,0.004690570004284382,4.731761992454529,0.008862175283953548,0.01008236564695835,6.383867475509644,793.8855282250006,11.37874500427246,-0.006095201545655728,0.0046353223434090615,4.048762863845825,0.006715549456775188,0.010361342104971409,6.013141051940918
57,12.711968179073853,0.0007370847423504248,0.004638210054857986,4.902647576692567,0.009033544193296677,0.010018034784946797,6.495844031548714,804.4864091479976,11.477170416564942,-0.0007955544333904982,0.004484257998764515,3.948308893356323,0.0117907785987854,0.008975195099711418,6.218359475402832
58,12.585479789733887,0.0008007636894471943,0.004690780822187662,4.752315501213074,0.008899534879019485,0.010115632522851229,6.5243594455719,815.1485470859916,12.137860714111328,0.01374901392430067,0.004195741158276796,4.399844698638916,0.011388347600102424,0.009396639246344566,6.4330195567321775
59,12.441974491119385,0.0002816417218418792,0.004702427244745195,4.763263307571411,0.009632211041869596,0.010080704104155302,6.376757730484009,825.7999840669945,11.53317519378662,-0.0005243202051520348,0.0041313671386241915,4.298259923629761,0.003440632847622037,0.008731254295408726,5.935905988159179
60,12.438427073544108,0.0009975020257179516,0.004622297989453152,4.740510445813201,0.00915916475908325,0.009938068182766286,6.414291959229804,836.444183116997,11.060137106018066,0.0013590565624879672,0.003408633478283882,3.886093289489746,0.017950998880267143,0.009900336196422577,5.895563253479004
61,12.272807861328126,0.0007742545856744982,0.0046039165966212745,4.593837394714355,0.00936136005469598,0.009969496864825487,6.402707345962525,847.1822075759992,11.138736591186523,-0.0060630227795243265,0.0034865217769145967,3.9677345108032225,0.001580393387079239,0.008635281600356101,5.8967825621032715
62,12.094147575378418,0.00013653010927373543,0.004476871198043227,4.564403556823731,0.009290643685031682,0.009794767299667,6.257678943634033,857.8673137139995,11.69018098236084,0.009832232998460531,0.004325159937292338,4.5305369459533695,0.006873160331845284,0.0097689264523983,5.889894395751953
63,12.444814791137018,0.0012860824756352333,0.004582553528993531,4.758846009797387,0.009523017487222623,0.009838956802979163,6.417235514614189,868.4715012419911,10.971859072265625,0.0047821898404508826,0.003421544630974531,3.879461986541748,0.013892601336240769,0.009111427736878395,5.8225590023803715
64,12.284714656829834,0.00037421996588818727,0.004636512803845107,4.625032706260681,0.008985739899799228,0.009941802773624659,6.392122880935669,879.1234467049944,11.170827883605957,-0.011014440436065196,0.003986047656238079,3.977858294067383,0.008896906540989876,0.009197231799662113,5.9249680368041995
65,12.108753063201904,0.00023706422303803264,0.004528383822180331,4.57796660900116,0.009593863924499601,0.009919704839587212,6.2662165718078615,889.7508125129971,11.494971751403808,0.007837502754032612,0.0039058859391510486,4.367816969146729,0.006811788936853409,0.009418656921684742,5.864893391113282
66,12.370968231500173,0.001794254438216324,0.004474801749990129,4.717712048877966,0.009751564154958878,0.009882066711453046,6.393044854062381,900.4787868799904,11.086566530151368,-0.010348802042305469,0.00392310387417674,3.9786498180389405,0.0049154040060192345,0.009262242186367512,5.849239228668213
67,12.11896399307251,0.00033642924373270943,0.004589013141579926,4.5496354503631595,0.008656984310480766,0.009968287909403444,6.312798881530762,911.2514659079898,11.17139964050293,0.0007664128918014467,0.004278057295978069,3.988114393463135,0.009365796353816985,0.00886279098689556,5.92894701675415
68,12.098525699615479,0.0005754227493307553,0.004549902074970305,4.568523449897766,0.008943409628933295,0.010012379648163915,6.2766327476501464,921.9334707550006,11.09592185180664,0.00042892835080623624,0.004479086512327194,3.9732934996795652,0.00862988901808858,0.010221697766780852,5.871483618621826
69,12.267509502407139,0.0012723036664159142,0.004471377928890406,4.6587293057926855,0.009601661116754059,0.009864882614821987,6.364486951512142,932.5688631689991,10.813160300598145,-0.0014029031255096197,0.0035190918250381947,3.804877927780151,0.004838418247550726,0.008898154693841934,5.765996293182373
70,11.866899238586425,0.00048408067075069995,0.00449542451556772,4.420451945304871,0.009079404652351514,0.009848683701828122,6.206104467391968,943.1976875179971,10.867842677307129,0.004193963782563806,0.0033492238131165504,3.81065480758667,0.0109453792527318,0.008575510022044182,5.818620482025146
71,11.98163998000884,0.00032126200969171184,0.00452491230766423,4.511893032189502,0.009201081883755307,0.009868267095513344,6.232342838088343,953.599412725991,10.984791872558594,0.0037590045261383055,0.0036181848815083502,3.90964441116333,0.014328901955485343,0.0088818002602458,5.839180754547119
72,12.160827201843261,0.0018593715872848406,0.00441519030649215,4.591067108154297,0.010058104076888412,0.009833262853324413,6.334514055252075,963.9902631839941,10.877341551818848,-0.000182789687179029,0.003458885246515274,3.8321605325317383,0.010267806832492352,0.008983156247138977,5.810816197662353
73,11.850618465423583,0.0007789114675251767,0.004535391183570027,4.400898399353028,0.009138742410345003,0.009797777466475964,6.216497390747071,974.5094789680006,11.028539591064453,-0.00021351560696959495,0.00332648434355855,3.87794954498291,0.01470557933151722,0.00867786299020052,5.918595416412353
74,12.023844344777816,0.0008497605687813997,0.0045117677903064686,4.577013236016813,0.00931747827734935,0.009799731581909242,6.215790603644538,984.8949695659976,10.856278874206543,-0.002955090109631419,0.003377604092359543,3.812172481613159,0.008805604225993156,0.00853348585665226,5.8141850378417965
75,11.978779289245605,0.0011838992438279092,0.004417307201772928,4.470899237632752,0.00998193019395694,0.009865989193320275,6.28104888343811,995.3399499689986,10.83176858215332,0.003792044758424163,0.0036497249515354633,3.8134300272369384,0.011407208205461502,0.00894726237922907,5.7929166217041015
76,11.856161766052246,0.0004930557096377015,0.004530788289383054,4.456016872406006,0.008690222866483964,0.009776217820122838,6.175242296218872,1005.7191191609891,10.841595987243652,0.0008714151011779904,0.0032928791861236094,3.8010184654998778,0.013020922807455064,0.008600304586589336,5.816416357421875
77,11.957641263635788,0.0009125335679952117,0.004452960244725143,4.527344400433664,0.009468156681634697,0.009744049391387764,6.206922858843413,1016.1934643139975,10.838491735839844,-0.0021543928901851177,0.003308239780366421,3.816395740966797,0.008970500749647618,0.008564350931495428,5.799519828186035
78,11.949536655426025,0.0008503398126340472,0.004449990848079324,4.436010580062867,0.009836907640681602,0.009803113525733351,6.291113832473755,1026.6108203709882,10.89207289855957,0.0001229925061017275,0.003504191491007805,3.864572051849365,0.012916249226331711,0.008749424321949481,5.8055874899291995
79,11.736291870117187,0.0005768628098303452,0.0044406373668462035,4.384321196556091,0.008706661114469171,0.009763646954670548,6.130668981552124,1037.0309636419988,10.75197149017334,-0.0002775135395675898,0.003317854657173157,3.7795962257385254,0.011159952009022235,0.008650316608846187,5.7518972024536135
80,12.020774290055325,0.0006105092481291602,0.004497357458024653,4.558854559269646,0.009124904866814349,0.009751254645429327,6.241739566873837,1047.4162973589991,10.774985158386231,0.0017851810899378324,0.0033119341111183167,3.7905966065216066,0.013814515240192414,0.008599815127253533,5.7643978378295895
81,11.928125873565675,0.0006914784563705325,0.004435645975172519,4.428323265075684,0.00921425679710228,0.0097964818906039,6.280163551330566,1057.7926317169913,10.897382805786133,-0.0009612319064140319,0.0035176228199899195,3.8151620027923583,0.006975834412872792,0.00900702935963869,5.862902765808106
82,11.770103168487548,0.0007167950503062457,0.0043631114298477765,4.421452937126159,0.009575560458237306,0.009798182439059019,6.129835308074951,1068.1681032319902,10.850172257385253,-0.002501880413517356,0.0034490286898612977,3.824346257247925,0.010203024113774299,0.00868828266620636,5.807614808654785
83,12.098362786434071,0.00027523882984337725,0.0044770226371737085,4.575423157014694,0.008355447083485406,0.009766950488465785,6.305155135258588,1078.5138754149957,10.782485992126464,0.0026607940123975276,0.003580236568301916,3.7904398343658445,0.012246492708325386,0.009273904401659965,5.774480629119873
84,11.900896286010742,0.0010606228008400648,0.004484742886386812,4.426065817832947,0.009928348807035945,0.009811941023916006,6.257741424560547,1088.86447963299,10.774084758605957,0.00528647852987051,0.0033408333793282508,3.790481476287842,0.012622041489481926,0.008667992953956127,5.766751079559326
85,11.761478477478027,0.0003512906953692436,0.004366955941542983,4.405498937606811,0.009201103426516056,0.009797241607680916,6.141023408889771,1099.1730371299927,10.775671430358887,0.00018713689662516118,0.003395315760076046,3.7902512549591063,0.008815651343464851,0.008746344285905362,5.771119051361084
86,12.037533495307137,0.0005348593812922001,0.004457235779918483,4.556477079191998,0.008892432895352636,0.009775786200824428,6.267248876194512,1109.550710986994,10.744657904968262,-0.00016023792922496794,0.003293198926001787,3.7716303717803954,0.008510054513216018,0.008632573561370373,5.7595132214355464
87,11.870199249267579,0.001228130326489918,0.004506237941794097,4.40675527381897,0.009864993159193546,0.009829085832461715,6.250142915725708,1119.925993051991,10.805607156982422,0.00019603050794452428,0.0033386949472129345,3.802197483139038,0.011462558194994926,0.008590063801705837,5.790224382629394
88,11.752565132141113,-0.00012356118904426693,0.004379334700293839,4.390974795341491,0.009148618524661287,0.00976235569640994,6.148887962341308,1130.2415662549902,10.745255058288574,0.0006027535285614431,0.00330565048083663,3.7900544450378417,0.007543924272954464,0.008528514513075352,5.742891748657226
89,12.046218744583074,0.001362670198934424,0.004447314291084535,4.557060692143672,0.009742871789228814,0.009748247982108462,6.27712473518859,1140.607442661989,10.704260808105468,0.002452454636283219,0.0033710715095698835,3.7525532266235353,0.012372235394120216,0.00860183619916439,5.73969049041748
90,11.78810216140747,0.0002257598553551361,0.004492414955049753,4.385656130790711,0.00922957281692652,0.00971895821020007,6.190728057861328,1151.1102792799938,10.822226583557129,-0.0014954705385118723,0.0033825578328967095,3.8119723191833494,0.00912858753979206,0.00857883067190647,5.798852331848145
91,11.778629650115967,0.00023445834580343216,0.004384273433126509,4.407688621520996,0.009162566142156721,0.009802817380055786,6.159629272460937,1161.4699333419994,10.806804535522462,0.00024826964266598224,0.0033247756566107275,3.8279395881652833,0.009084077313244343,0.008762505276799202,5.767829231109619
92,11.98748540350367,0.0014478639666105143,0.004407275984578337,4.511506215112025,0.009580818028705253,0.009756800260842606,6.265209849716518,1171.756742949001,10.748125914306641,-0.0005663756692409515,0.0033476310738921166,3.7738784718322753,0.008764661919772624,0.008708526932299137,5.763691376800537
93,11.704616100311279,0.0006429372110869735,0.004445019129663706,4.3301409893035885,0.00945314231561497,0.009781102703884244,6.164079250335694,1182.1741916799947,10.745935912780762,0.001644916864335537,0.003281931925714016,3.7631499131011963,0.00925695763885975,0.008550777764320373,5.772564719696045
94,11.81499540958154,-5.1857689885862584e-05,0.004421538790458259,4.4396876700066645,0.008612578719115603,0.009807463836516365,6.165305869494468,1192.545090560001,10.78213128326416,0.0012143930428475142,0.003375818184167147,3.8146909797668456,0.009287125721275807,0.008586266590058804,5.757836979675293
95,11.95928172302246,0.0023182486427249386,0.004326945153996348,4.502929732322693,0.010238411682192236,0.009758682297542691,6.247608722686768,1202.7971503129957,10.769201936035156,0.00015760132685303688,0.0032906966312229633,3.785764492111206,0.00972516180574894,0.008602222447097302,5.7748965026855466
96,11.697950546264648,0.0008007843449013307,0.0044951353343203665,4.322775742530823,0.009207497213617898,0.00976604127511382,6.1667866649627685,1213.196584143996,10.72019431854248,0.0015669509218074382,0.003289693088233471,3.763835408859253,0.010444836587011815,0.008520078029930591,5.748138731689453
97,11.86240791928903,0.0002303283639384162,0.004407168432832914,4.494343630736005,0.008722506254164202,0.009722028831673715,6.159990972574369,1223.4858697829914,10.728204956970215,0.0012284484248235822,0.003289967203438282,3.766645226135254,0.009881064096689225,0.00854495035469532,5.753724477691651
98,11.87109746170044,0.0012052680590422824,0.0043805210608989,4.42064511013031,0.00982442975929007,0.009794792218133808,6.242770093917847,1233.7945127549901,10.743018494873047,0.001954788466077298,0.003313935025036335,3.7747694757843018,0.01013392182648182,0.008584892794191838,5.760739067230225
99,11.715737533569335,0.0006535759560065345,0.004486928096041083,4.372039325714112,0.009174264668719843,0.009754464622586966,6.136279817581177,1244.1794225249905,10.733863711547851,0.0011771710626408457,0.0032774141263961793,3.7574840475463867,0.011324008965492249,0.008525649537444115,5.769147180175781
100,11.856804806427913,0.0005830776742132264,0.004393601432384103,4.4641197681880795,0.009257397311277593,0.009686410625918827,6.18584479419184,1254.5700464499969,10.732634665527344,0.0009788161840289832,0.0032903323958814144,3.7690346449279786,0.010343903241157531,0.008528037969470024,5.756978884277344
101,11.814370353698731,0.0009875586822163313,0.004374757025390864,4.3845371170043945,0.010007587288564537,0.009751605356112122,6.2232833633422855,1265.05561068299,10.751507559204102,0.00119261168084573,0.003286480819284916,3.773684777908325,0.01174775310099125,0.00857070079267025,5.77135129989624
