epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
40,15.533356761480077,0.0016514925173885951,0.006412102583509891,6.139547109195844,0.008961222137076407,0.01186864374937723,7.574970798592228,604.7569802629878,15.411425714111328,0.025327976478934287,0.004577655685395002,6.79958969039917,0.00779569534599781,0.009050757023692131,6.79532096282959
41,15.282239086151122,0.0013942838766379281,0.00627926695626229,6.007090074539184,0.008965680547524243,0.011892177913337946,7.474178590774536,615.2930875059974,13.840147509155273,-0.03495031547427178,0.005249244223833084,5.275285746459961,-0.0025776027524471285,0.009124793348312378,6.76955274230957
42,15.226982048034667,0.0017684084974462166,0.006404990104958415,6.000496688842773,0.009221422868664376,0.011983349472284317,7.444851722717285,625.6924109679967,14.018007414245606,-0.0036677188909053802,0.004485429293364287,5.36135051361084,-0.0023082475770264863,0.009878241103291512,6.8819511358642576
43,15.442348104007653,0.0015297401774497232,0.00640691534097846,6.1017272577883315,0.009294373794854505,0.012213323909286089,7.576943890350125,636.0955151239905,13.028795996704101,-0.007881212672591209,0.008108544754385948,4.727844569396972,0.0029376087521761655,0.013673884552121162,6.539789538879394
44,15.16728519821167,0.001039544092665892,0.006747423574328422,5.982031244277954,0.008773579775937833,0.01229191194474697,7.428280191421509,646.6666003739956,13.981158435363769,0.023225240136384964,0.005629006939977407,6.101300414581299,0.005555348812490701,0.009531189204156399,6.133574549865723
45,15.014115650177002,0.0017038438303861767,0.006510172213427722,5.900542256355286,0.009453524744021707,0.012129813227802514,7.37704993057251,657.168830939001,14.206270660705567,0.01187382948666811,0.006612918858230114,5.563188984069824,0.01637834154725075,0.01183920276105404,6.916332459106445
46,15.269533507032826,0.0015096515944508402,0.00646952927604405,6.064623212129536,0.008941760902721953,0.012173460262497098,7.4845360564958465,667.5975394279958,12.889326308288574,-0.004071043447256088,0.004058447016477585,4.3687506095886235,0.008741665085554124,0.011642460198104382,6.804682998504639
47,14.948040622711181,0.00149241527763661,0.006352054664865136,5.86936004447937,0.009260701899649575,0.011946744874119758,7.373140827178955,678.1945850249904,13.264080814819335,-0.028485744305253028,0.006672892380058765,5.040881950836182,0.010158940023183823,0.011080679724514484,6.526190690002442
48,15.048820333742166,0.001262838265651847,0.006366323841096213,5.962409679173913,0.009106879059360959,0.012101240163804212,7.396605356169453,688.6244679329975,13.827686802368165,-0.008534564078450203,0.005151437631174922,5.662091322021484,0.00868161990761757,0.010215522161126136,6.474754651794433
49,15.201926429748536,0.002126124981441535,0.006327834898605942,6.026870761871338,0.009164561491459607,0.012037788830697536,7.489938022613526,699.023238032998,15.744582169799804,0.02335073174417019,0.005557290109246969,7.394026722717285,0.00781974453061819,0.009525359531342984,6.666037080688477
50,14.88642890548706,0.0008935082369716838,0.006447057574987412,5.841263181686402,0.00894063119776547,0.011899595301598311,7.373273639678955,709.47289932899,15.778779197387696,0.007535654570311308,0.007418634543120861,6.828156097412109,0.019053949136137963,0.012874086571335793,7.288248386230468
51,15.019146139402375,0.0016515148312561173,0.006281094885361423,5.961866693589965,0.009358151937779583,0.011877310163704233,7.400573419130824,719.9735454359907,14.806373432922364,0.019714063957333564,0.0046938586504757405,6.190712080993652,0.01247669989824295,0.009542385723590851,6.966615070800781
52,14.644118614196778,0.0016180661486578174,0.006043300458230079,5.737225286483764,0.008878982127876953,0.011805688448250294,7.288428527832031,730.4195730139909,12.145948096618651,0.004913069716319442,0.003818237691670656,4.35974151184082,0.003779408913552761,0.008870342707037926,6.1803802471923825
53,14.315775951385499,0.0008013326013460756,0.006080399371683597,5.6039597063064575,0.009290752418572083,0.011659691002219915,7.117750848770141,741.0351473819901,14.077606475219726,0.015548980225324631,0.004644284930378198,6.046901882019043,0.022844976506233215,0.009142446735799312,6.448192901306152
54,14.436170161378039,0.0014919844480231893,0.005905287278817949,5.660496520434737,0.009014066443206138,0.011636937837109422,7.19847742837171,751.5587644740008,12.84732983795166,0.0004167880543228239,0.0036868127951025964,4.720307506027222,0.009562422912716865,0.008727369336783886,6.556531506652832
55,14.348370048522948,0.0012385423524538055,0.005952347744256258,5.602638038635254,0.00881594035984017,0.011742569524794817,7.180450372695923,762.0913913129916,14.343186968078614,0.0053795109731704,0.004297343811988831,5.957802127532959,0.019714754573106764,0.009258801127076149,6.8263265933227535
56,14.182646881103516,0.0007504662030842155,0.006053366594016552,5.53139289855957,0.009528637117007747,0.011715930469334125,7.097640707015991,772.6339315209916,13.198040740661622,-1.2720974087715149e-05,0.003831827872097492,5.236290566711426,0.004296494733542204,0.009398647363483906,6.415564255218506
57,14.358709293664285,0.0010239880787823498,0.006118272392722345,5.666346475863006,0.0088148552905545,0.011774666996123681,7.151196773736236,783.0079459449917,13.305761992797851,0.004772167143076658,0.006043885597139597,4.781656957321167,0.02075967713713646,0.01158164575278759,6.987303630523682
58,14.087164234161376,0.0020470235308166595,0.005922873867675662,5.460187025070191,0.00880886596487835,0.011668579746037721,7.105889305114746,793.5820395539922,12.51981142944336,0.005157770394310355,0.003948148228526116,4.59081230545044,0.011590343956947326,0.00890886616498232,6.4142438610839845
59,13.893999736785888,0.0009344809299218468,0.0057263436233624815,5.433660442352295,0.009631790261017159,0.011404238566756248,6.950850269317627,804.1723283659958,12.360792513122558,0.002679520040601492,0.0052939959806203845,4.616598361053467,0.011910341402888299,0.010512049196064473,6.2391387159729
60,14.052982334434395,0.001745576323473225,0.005738930100165001,5.495899700561875,0.008728476565347022,0.011436967513610004,7.056572689390581,814.5891937109991,11.698896329345704,6.642059369012713e-05,0.0037498697732388972,4.123217858810425,0.01986839325904846,0.009173532049655915,6.079110736694336
61,13.965616661071778,0.0009126477162353695,0.005775695935823023,5.419860114097595,0.009173568323254585,0.01148415368795395,7.051220094680786,825.1486106609955,12.195606401977539,-0.0038967399886995556,0.0040671298380196095,4.5212259375,0.01188484237074852,0.009081536384224891,6.183522379608155
62,13.805612911224365,0.0004284949600696564,0.005740410873666405,5.377587175369262,0.009267763533163815,0.011503030072897673,6.941094665527344,835.5087912210001,12.669091023864747,0.0024472806184738876,0.005600198058187961,4.996204440612793,0.01158136344730854,0.01063803526610136,6.189207793579102
63,14.023286693139793,0.0019877476473557213,0.005835105179173156,5.502985093762611,0.008769030393597502,0.011552968426671995,7.0405214174832444,846.0158026849967,12.455938479919434,-0.003207306574359536,0.0038268494802713394,4.667048413772583,0.016387334476709366,0.009770156750679016,6.311869771118164
64,13.858776336669921,0.000977326607098803,0.005802098483778537,5.374296568870545,0.008923532116226852,0.011496673066169024,7.009745355606079,856.5238119059941,12.56518003753662,0.0019605842361599206,0.0036477335023880003,4.636540786132812,0.013427127354741096,0.008745692860484123,6.4557398234558105
65,13.696390022277832,0.0007988864462822676,0.005714975437149406,5.328861006736755,0.009364019851083868,0.011472306177020074,6.8985001106262205,867.1358212949999,12.75372815979004,0.004808067256957292,0.0049372054001688955,4.959591520462036,0.016024925664663316,0.009945520538091659,6.328596621246338
66,13.823108373074538,0.0023053864901039383,0.005770846747709612,5.401774388264661,0.009195335056089023,0.011443082207222833,6.963289877439142,877.6728333509964,11.971716665344239,0.004256407882124186,0.003906499613970518,4.365253863372803,0.01588660814285278,0.008735525717139245,6.151891098327637
67,13.628067447662353,0.00041285977966617793,0.005742907745763659,5.274260135650635,0.008649153581587597,0.011436699975281954,6.90149045753479,888.1702080279938,12.241728259887696,0.007099650112092495,0.0036973213735222816,4.5925363903045655,0.01378722206234932,0.00861862067848444,6.19963459487915
68,13.498146785736084,0.0008176762859802693,0.00562664648052305,5.226369437217713,0.00880348453775514,0.01144132574647665,6.823522890090943,898.7064610559901,11.920240706787109,0.008252856219857932,0.004084510756880045,4.322644207305908,0.018131628576517105,0.00904846651017666,6.151500078430176
69,13.808578059384985,0.0016577943680053941,0.005740005023218621,5.399401428996035,0.009627225870295714,0.011524987098727606,6.964652875658568,909.2204667459882,11.678340422973633,0.0007168316552229226,0.003826485955417156,4.163151269073486,0.013203020503520966,0.009114182099997998,6.0714349572753905
70,13.531377285003662,0.000932455065776594,0.005782860990613699,5.215635702133179,0.00923491569678299,0.011446013808250428,6.873495233535767,919.8548789439956,12.236225799865723,0.004962887372225523,0.004358361310064792,4.431664815826416,0.013861378453969956,0.00946572093307972,6.364037853546143
71,13.566271857022851,0.0007492300543459467,0.005663757515888226,5.26333001252476,0.008758476319678701,0.011434802789513301,6.8641448310072715,930.3802938239969,12.372422680969239,0.010816428246498108,0.0037993336717784404,4.711709984283448,0.018079818509817124,0.00883655350983143,6.2236749765014645
72,13.796694499969483,0.0018369634316186421,0.005665931267663836,5.40771738243103,0.009663271553581581,0.01146525676548481,6.95323048210144,940.7590894659952,12.41215471282959,0.0035243179559707643,0.003643580790609121,4.673582474899292,0.014434531331062317,0.008675799089074135,6.304089715118408
73,13.51264958190918,0.0011536753608088475,0.005749423140659928,5.2012881088256835,0.008781952317687683,0.011383445423096418,6.877918386459351,951.3047463839903,12.046533017578126,0.0018625665490329265,0.004083742774277925,4.376850067825317,0.017850132830142976,0.009492820677161217,6.2376017984008785
74,13.645132023985623,0.0015498255966049479,0.005637393800026816,5.3152226124339945,0.008857997073382194,0.01143412266742326,6.899607396087604,961.8508366739989,12.055140117492677,0.0012717666862532497,0.003542359556555748,4.353781091766358,0.018253755119442938,0.008614328438341617,6.272494842529297
75,13.590004215240478,0.0016429183864966035,0.005617233514785766,5.260777849197388,0.009564677325077355,0.011478958163410425,6.903959184646607,972.3266913559928,11.761447650146485,0.007270871480554342,0.0038354445561766624,4.221743244476318,0.020533284279108048,0.008814589094519616,6.116063226928711
76,13.440181064605714,0.0009369278531521559,0.005738097838126123,5.197625733375549,0.009241943078814074,0.01144280979409814,6.820200717926025,982.9132690919942,12.023112963867188,0.0055147562697529795,0.003536004945486784,4.36374808883667,0.018757650346755982,0.008662883622348308,6.238401608428955
77,13.571200414427201,0.0015021931354224718,0.005677192036943639,5.292624547136329,0.009105581180447317,0.011408207240461238,6.858555077125489,993.2691089119908,12.323435743713379,0.0019511909033730626,0.0036511745259165764,4.582559639968872,0.017473923279643058,0.008603148393779993,6.3216753074645995
78,13.570573162078857,0.001218639687402174,0.005701269891113043,5.237483677864074,0.009838227277854458,0.011464521151036024,6.91482159614563,1003.7015144729958,12.09117928314209,0.004610641093477607,0.003752420228868723,4.439916554412842,0.015140195341706277,0.008820821078419685,6.233779425354004
79,13.400483757019042,0.0011193927097483537,0.005761274373158812,5.183945924758911,0.009022792200674304,0.011331229124218226,6.799802764892578,1014.2732219989994,12.009245980224609,0.0043823500077426435,0.003665008356720209,4.319412930450439,0.019837801398038864,0.008998850617408752,6.273975693206787
80,13.581442863718658,0.0012067468380960696,0.005774275098085298,5.295103429822197,0.009068891761834475,0.01136823192646846,6.8724996728355645,1024.6185352639877,12.024114909667968,0.0054019159764051436,0.003673009344637394,4.405216135253906,0.019021800019741058,0.008723511435091496,6.205990178375244
81,13.463348022460938,0.0015521911082323641,0.00574694812297821,5.17607701587677,0.009351563530275598,0.011443449541926384,6.874804832458496,1035.064430866987,12.064023476867677,0.0021271971925348044,0.003537544340789318,4.358876290893555,0.015879873495697975,0.00871876637160778,6.29308933013916
82,13.340077766418457,0.0014613325857790187,0.005704959032125771,5.182198154449463,0.009174355543334968,0.011442371893674134,6.7465210514068605,1045.4752354419907,11.766825827026366,0.0037690811542421578,0.003515467094480991,4.253439605712891,0.017827033348679543,0.008632845688462258,6.102610089569092
83,13.54704630660582,0.0004468322887935408,0.005833404505529245,5.26142746425859,0.007964849064403293,0.011414479771999074,6.875463189259708,1055.779410875999,11.744355192565918,0.004492736332267523,0.003523090350776911,4.201744838104248,0.016349236199259758,0.008778724806308747,6.1329461906433105
84,13.482550086975097,0.0015046857607085259,0.005712344103492796,5.199466608047485,0.009680713834241033,0.011326659090816975,6.873795360565185,1066.2173030769918,11.722946643371582,0.007544910442829132,0.0035577077499032023,4.258330383911133,0.017759235540628433,0.008659315986335278,6.055733190765381
85,13.301737079620361,0.0012252580270869658,0.005656455930322409,5.148183400154114,0.009451609112787992,0.0113402679823339,6.745732095718384,1076.4987892229983,11.7706860446167,0.003157421336919069,0.0035160929618775843,4.257450263595581,0.016636803385019303,0.008624743523299694,6.105920229797364
86,13.543844886431184,0.0009396719330816309,0.005714724174673618,5.296056906547201,0.008527582892696483,0.011346883512495768,6.8408736379743385,1086.9303128979955,11.845851217041016,0.002354307157881558,0.0035086325550079344,4.261399219818116,0.016232581399083137,0.008606777766644955,6.177767461853027
87,13.420921592712402,0.001820820957189426,0.005661932402290404,5.168976852416992,0.00982045453810133,0.0113158751539886,6.84542798614502,1097.317539511001,11.943160047912597,0.004808239432871342,0.0035434255442023275,4.3389114770507815,0.017149280249476432,0.008576792869269849,6.197901347351074
88,13.336176071166992,0.000595637176069431,0.005643107257783413,5.165893724441529,0.009209568190621213,0.01136970991641283,6.764340400695801,1107.672888667992,11.752538576354981,0.002070425887554884,0.003498210860043764,4.244420724411011,0.015247126033306121,0.0086063817897439,6.1025783543396
89,13.57027991061418,0.0018985223726443216,0.005773388200991881,5.289210237395957,0.00912037510135224,0.011415997307615378,6.875824381000627,1118.095602964997,11.758110793151856,0.005274320229291916,0.0035744986429810523,4.243831902542114,0.01744696711182594,0.00858494184732437,6.109143697662353
90,13.288920680999755,0.0005968899265863002,0.005701095475815237,5.115987859725952,0.009185930288629606,0.011303474720567464,6.768367408752441,1128.537181873995,11.907065040893555,0.0028515872659534217,0.003535618132799864,4.32026431098938,0.016113693912625314,0.008621597113609315,6.182456187896729
91,13.350808517456056,0.0007273733613546938,0.005598553717136383,5.161363193511963,0.008924473210703582,0.011376054011285304,6.785340520858765,1138.9497120989981,11.829999613952637,0.001796099141612649,0.00349485404163599,4.263952664871216,0.01521303279876709,0.008621772036403418,6.162071476135254
92,13.56084031285329,0.0015353779879475119,0.005662768999542564,5.295022240882693,0.009443716299693155,0.011332721990726042,6.862042327740666,1149.402293933992,11.802604726257325,0.0039671798251569275,0.0034946002547442912,4.270512028656006,0.017252319762706757,0.008613135919570922,6.128494869537353
93,13.280922538757324,0.0008482115179067477,0.005728310767561197,5.089684831619262,0.009388903932413087,0.011401910621672869,6.7877627391815185,1159.8473288409878,11.894586059570312,0.003532655917406082,0.003496828405112028,4.314503895950318,0.016127169429659843,0.008649385685622691,6.176676984252929
94,13.341630543907316,0.00037905841556609417,0.005742214909346002,5.163494923646244,0.008684575988017001,0.011421262762636029,6.774930110888236,1170.2017318579892,11.86351702331543,0.0018203638778626918,0.0034956366497278213,4.308238613204956,0.014963985700011253,0.008611652639806271,6.15226708404541
95,13.471883598327636,0.002322835984057747,0.005648821841925383,5.237184010505676,0.00987815348408185,0.011264195811003446,6.831930061340332,1180.595614534992,11.785883078918458,0.004170886751562357,0.003526803213506937,4.246447656097412,0.016551039090156556,0.008620800693929195,6.1367769822692875
96,13.219266250610351,0.0010170816200552508,0.005698370255529881,5.067446353912353,0.00944472389249131,0.011308295991271734,6.7492796955108645,1191.1112590809935,11.84972944519043,0.004270788213610649,0.0035146223266422747,4.300254258270264,0.016008881457448006,0.008554885489791633,6.147034169921875
97,13.436247561187567,0.0009368397716381265,0.005545632453290491,5.232971457648936,0.008956529013792298,0.011367888693437033,6.800914163579505,1201.5154178199882,11.845530094299317,0.0034231823179870845,0.00348941210642457,4.290568773345948,0.015377017123699188,0.008598404757380485,6.152671918640137
98,13.449062156677247,0.0016322958203963936,0.005559277423657477,5.186763393402099,0.00989018534834031,0.01138940866291523,6.86011344909668,1211.8945531219942,11.87202394165039,0.003952282590121031,0.0035069386424124243,4.299323253021241,0.016840879365801812,0.008597128477245568,6.170612500152588
99,13.283354488372803,0.0009157283428357914,0.005749117355793715,5.12368898677826,0.009120186543790624,0.011339790601283312,6.757656133651733,1222.2998406939878,11.833144536743164,0.0038287212904542685,0.003496301638484001,4.282787072677612,0.016421960927844047,0.008579194539487361,6.148431112976074
100,13.445177975920224,0.0008149547459687812,0.005673984467301873,5.238425657911374,0.00930193632772848,0.011342753847607795,6.804938405489922,1232.6978362179943,11.803965007019043,0.0034044133809953926,0.003496348604261875,4.257049725494385,0.016369281157851218,0.00859183894842863,6.145160016174317
101,13.39687822341919,0.0014440208555897697,0.005635786793194712,5.150698529243469,0.009888174406485633,0.01128861402347684,6.844469841003418,1243.0521253279876,11.877097662658691,0.00389878179192543,0.003516746372282505,4.285190930709839,0.01778133622765541,0.008607735268771649,6.19024299118042
